Gene A,Gene B,Score
YHR120W,YMR001C,9.65002709563123e-06
YHR120W,YNL293W,3.224035253879265e-06
YHR120W,YOL112W,0.010150629095733166
YHR120W,YOR014W,3.2324840026909385e-10
YHR120W,YBR158W,1.675138072698701e-08
YHR120W,YOR008C,4.896538045169912e-21
YHR120W,YGL190C,0.054343972355127335
YHR120W,YOR353C,0.0004426389350555837
YHR120W,YJL085W,0.003099595196545124
YHR120W,YBR102C,1.0581661626929417e-06
YHR120W,YNL271C,0.0003828813205473125
YHR120W,YNL233W,0.00010025455412687734
YHR120W,YNL166C,4.4334308313409565e-07
YHR120W,YIL159W,0.5139834880828857
YHR120W,YDL146W,0.0003905628982465714
YHR120W,YHR030C,0.00015745803830213845
YHR120W,YBL085W,1.1012765810392011e-07
YHR120W,YMR032W,0.8052143454551697
YHR120W,YOR304C-A,0.9999909400939941
YHR120W,YER114C,5.346111038306844e-07
YHR120W,YPL032C,0.00047643479774706066
YHR120W,YEL040W,0.0005393711035139859
YHR120W,YKL185W,2.3257142045540746e-10
YHR120W,YBL031W,4.544895546132466e-06
YHR120W,YLL021W,0.8952540159225464
YHR120W,YLR414C,0.0042363801039755344
YHR120W,YKL130C,0.9999740123748779
YHR120W,YBR130C,3.325305078760721e-05
YHR120W,YNR049C,0.9998458623886108
YHR120W,YFL039C,0.07124960422515869
YHR120W,YPL116W,0.0072986832819879055
YHR120W,YJL187C,0.9396107792854309
YHR120W,YBR038W,0.009777018800377846
YHR120W,YBR023C,0.7697062492370605
YHR120W,YDL225W,0.0008407483110204339
YHR120W,YPL158C,0.10824831575155258
YHR120W,YGR229C,5.672391580446856e-06
YHR120W,YPL066W,0.45826447010040283
YHR120W,YPR171W,0.0035803895443677902
YHR120W,YBR059C,0.91746586561203
YHR120W,YPL204W,1.9525892014371493e-09
YHR120W,YLR312C-B,0.5423678159713745
YHR120W,YLR313C,0.9997175335884094
YHR120W,YJL158C,3.5000048228539526e-05
YHR120W,YKL079W,0.8951199650764465
YHR120W,YBL047C,5.684659409865844e-09
YHR120W,YDL240W,4.335946141509339e-05
YHR120W,YCR029C-A,0.5423678159713745
YHR120W,YCR030C,1.7199866420014587e-07
YHR120W,YLR371W,0.00010304246097803116
YHR120W,YAR014C,0.7848144173622131
YHR120W,YOR301W,0.9999994039535522
YHR120W,YLR084C,0.9944332242012024
YJR135W-A,YDR309C,6.637745286752761e-08
YJR135W-A,YFR024C-A,5.1509465265553445e-05
YJR135W-A,YFR024C,0.5423678159713745
YJR135W-A,YKL126W,4.006561084679561e-06
YJR135W-A,YHR161C,0.0007300708093680441
YJR135W-A,YIL106W,7.86898181104334e-06
YJR135W-A,YGR241C,9.942238102667034e-05
YJR135W-A,YDR507C,1.1777875670304638e-06
YJR135W-A,YFL035C-A,0.5423678159713745
YJR135W-A,YFL034C-B,0.00348968175239861
YJR135W-A,YFL035C,0.5423678159713745
YJR135W-A,YNR031C,0.00030778651125729084
YJR135W-A,YCL012W,0.5423678159713745
YJR135W-A,YCL014W,6.084977144382719e-07
YJR135W-A,YPL221W,7.029843254713342e-05
YJR135W-A,YBR086C,5.7005633546936e-10
YJR135W-A,YJR092W,1.0546605011541033e-07
YJR135W-A,YCR038C,0.007092844229191542
YJR135W-A,YDR150W,4.5407225002236373e-07
YJR135W-A,YLR319C,8.062538370268157e-08
YJR135W-A,YLR353W,2.2702545265929075e-07
YJR135W-A,YGR041W,1.7534919152240036e-06
YJR135W-A,YCR017C,0.007839326746761799
YJR135W-A,YNL304W,2.0122378430187382e-07
YJR135W-A,YDR218C,0.0002241947950096801
YJR135W-A,YGR059W,9.551401490170974e-06
YJR135W-A,YER133W,4.893887307844125e-05
YJR135W-A,YDL135C,1.6192349221455515e-06
YJR135W-A,YNL154C,1.7476384783776666e-08
YJR135W-A,YAL024C,0.03117239475250244
YJR135W-A,YHR023W,4.256856118445285e-05
YJR135W-A,YOR326W,9.430151840206236e-05
YJR135W-A,YER120W,0.0002994747192133218
YJR135W-A,YIL129C,6.395122454705415e-06
YJR135W-A,YDR251W,0.00026263241306878626
YJR135W-A,YAL029C,3.6392592051015527e-08
YJR135W-A,YDL117W,8.352975949810215e-11
YJR135W-A,YNL278W,3.6099252611165866e-05
YJR135W-A,YNL087W,5.072553540230729e-05
YJR135W-A,YBL060W,0.1025642454624176
YJR135W-A,YML072C,0.0002325978857697919
YJR135W-A,YMR192W,0.03886975347995758
YJR135W-A,YDR033W,7.61871987720042e-09
YJR135W-A,YKR048C,0.00014034408377483487
YJR135W-A,YPL249C,9.448018681723624e-05
YJR135W-A,YBR054W,0.002585377311334014
YJR135W-A,YIL034C,4.488092599785887e-06
YJR135W-A,YOL007C,1.0435353942739312e-05
YJR135W-A,YNL152W,3.893075017913361e-07
YJR135W-A,YKL101W,5.8705132687464356e-05
YJR135W-A,YOL070C,1.0874521649384405e-05
YJR135W-A,YDR164C,0.007039109244942665
YJR135W-A,YLR166C,0.003904482116922736
YJR135W-A,YOR231W,0.07159457355737686
YJR135W-A,YER144C,0.0001303707540500909
YJR135W-A,YDR348C,0.003847115207463503
YJR135W-A,YNL161W,0.009643634781241417
YJR135W-A,YBR133C,0.011727666482329369
YJR135W-A,YGL106W,1.3050692082572368e-08
YJR135W-A,YGL233W,6.2114258980727755e-06
YJR135W-A,YPR122W,3.9692604332230985e-05
YJR135W-A,YPR188C,9.860365025815554e-06
YJR135W-A,YOR247W,5.994003904330469e-12
YJR135W-A,YIL140W,3.891578671755269e-06
YJR135W-A,YLR337C,9.637685252528172e-06
YJR135W-A,YLR337W,0.5423678159713745
YJR135W-A,YFR016C,0.01782866381108761
YJR135W-A,YCL024W,3.5707944334717467e-06
YJR135W-A,YNL272C,0.00032814787118695676
YJR135W-A,YKL189W,0.0006811766652390361
YJR135W-A,YGR092W,0.001058886176906526
YJR135W-A,YOR094W,1.426770523949017e-07
YJR135W-A,YHR158C,5.6577023315185215e-06
YJR135W-A,YGR238C,9.045124897966161e-06
YJR135W-A,YPL242C,1.970516677829437e-06
YJR135W-A,YMR273C,0.0003295253845863044
YJR135W-A,YMR295C,0.7720261216163635
YJR135W-A,YLR190W,0.002352542243897915
YJR135W-A,YJL128C,0.07589666545391083
YJR135W-A,YER008C,0.0004642933781724423
YJR135W-A,YDR373W,1.631976601856877e-06
YJR135W-A,YDR166C,3.46208844348439e-06
YJR135W-A,YNL283C,0.0005020624375902116
YJR135W-A,YHR102W,0.01211030874401331
YJR135W-A,YIL068C,0.0009196439641527832
YJR135W-A,YER033C,0.10209255665540695
YJR135W-A,YOR127W,7.1352083068632055e-06
YJR135W-A,YDL127W,0.012137423269450665
YJR135W-A,YDR379W,3.411880925341393e-06
YJR135W-A,YBR260C,0.0001991835015360266
YJR135W-A,YOR233W,3.3212871342058747e-10
YJR135W-A,YFL047W,9.902969395625405e-06
YJR135W-A,YDL019C,9.93756543721247e-07
YJR135W-A,YJR090C,7.919415111246053e-06
YJR135W-A,YJL051W,1.9540922835403762e-07
YJR135W-A,YDL179W,1.003074734384768e-09
YJR135W-A,YPR055W,1.3500060049409512e-05
YJR135W-A,YCR002C,1.0616731742629781e-05
YJR135W-A,YJR076C,0.006253035273402929
YJR135W-A,YBR200W,0.0006424601306207478
YJR135W-A,YHR107C,1.3415380635706242e-05
YJR135W-A,YHR061C,0.0002058569953078404
YJR135W-A,YAR019C,0.008949264883995056
YJR135W-A,YPR165W,1.0826074685610365e-05
YJR135W-A,YNL298W,1.3468657300563791e-09
YJR135W-A,YER124C,5.210359290686029e-07
YJR135W-A,YOR122C,3.2644149428051605e-07
YJR135W-A,YPR119W,5.624277150673151e-07
YJR135W-A,YDR409W,0.0006476747221313417
YJR135W-A,YOR264W,4.2204660530842375e-06
YJR135W-A,YNL327W,3.3910253077751307e-11
YJR135W-A,YKR099C-A,0.5423678159713745
YJR135W-A,YKR100C,0.09634258598089218
YJR135W-A,YLR187W,1.1491630402815645e-06
YJR135W-A,YHR149C,8.734065204407671e-07
YJR135W-A,YAL041W,1.7488426237832755e-05
YJR135W-A,YNL078W,9.971789722840185e-07
YJR135W-A,YGR221C,1.5795908439031336e-06
YJR135W-A,YOR129C,8.410399459535256e-06
YJR135W-A,YER125W,1.4906305295880884e-05
YJR135W-A,YGR152C,0.00017997891700360924
YJR135W-A,YBR160W,0.000294585304800421
YJR135W-A,YLR314C,1.1013485163857695e-06
YJR135W-A,YKL048C,0.00556827150285244
YJR135W-A,YAL016W,2.047048155873199e-06
YJR135W-A,YBR109C,0.0014129841001704335
YJR135W-A,YBL061C,0.0009602984646335244
YJR135W-A,YNL079C,0.0005128231714479625
YJR135W-A,YIL138C,0.00022654990607406944
YJR135W-A,YLR229C,0.002320221159607172
YJR135W-A,YKR090W,0.00019777797569986433
YJR135W-A,YLL028W,3.4723812859738246e-05
YJR135W-A,YNL243W,2.07238531402254e-06
YJR135W-A,YOR188W,1.313317596896013e-07
YJR135W-A,YGR058W,0.4325244724750519
YJR135W-A,YMR001C,9.362492725539795e-11
YJR135W-A,YNL293W,0.0010155674535781145
YJR135W-A,YOL112W,0.00010327293421141803
YJR135W-A,YOR014W,0.00925353728234768
YJR135W-A,YBR158W,2.9562212944256316e-07
YJR135W-A,YOR008C,0.0069596413522958755
YJR135W-A,YGL190C,1.5598334357491694e-05
YJR135W-A,YOR353C,5.647211764880922e-06
YJR135W-A,YJL085W,1.8958536429636297e-06
YJR135W-A,YBR102C,0.01410066056996584
YJR135W-A,YNL271C,5.084538656774384e-07
YJR135W-A,YNL233W,8.368899351296477e-09
YJR135W-A,YNL166C,1.248723378921568e-06
YJR135W-A,YIL159W,0.00020275465794838965
YJR135W-A,YDL146W,0.00047431414714083076
YJR135W-A,YHR030C,0.004106082487851381
YJR135W-A,YBL085W,0.0022911003325134516
YJR135W-A,YMR032W,2.342150917655772e-09
YJR135W-A,YOR304C-A,9.231393960362766e-08
YJR135W-A,YER114C,4.823254494112916e-05
YJR135W-A,YPL032C,1.396038328493887e-06
YJR135W-A,YEL040W,3.2168089806466904e-12
YJR135W-A,YKL185W,5.556829952776954e-13
YJR135W-A,YBL031W,1.3317319371708436e-06
YJR135W-A,YLL021W,1.976471594389295e-06
YJR135W-A,YLR414C,0.013102317228913307
YJR135W-A,YKL130C,0.0004146768478676677
YJR135W-A,YBR130C,0.0016700155101716518
YJR135W-A,YNR049C,0.0025883622001856565
YJR135W-A,YFL039C,1.7109542227444763e-07
YJR135W-A,YPL116W,0.00010213473433395848
YJR135W-A,YJL187C,2.5533511234243633e-06
YJR135W-A,YBR038W,4.876482773141788e-09
YJR135W-A,YBR023C,0.0007532982854172587
YJR135W-A,YDL225W,1.3360227058001328e-06
YJR135W-A,YPL158C,6.719742486893665e-07
YJR135W-A,YGR229C,7.550365497752121e-13
YJR135W-A,YPL066W,1.4179130403135787e-07
YJR135W-A,YPR171W,4.0617422200739384e-05
YJR135W-A,YBR059C,0.00023820648493710905
YJR135W-A,YPL204W,0.0004585901915561408
YJR135W-A,YLR312C-B,0.5423678159713745
YJR135W-A,YLR313C,0.0010902833892032504
YJR135W-A,YJL158C,1.3346897198562857e-10
YJR135W-A,YKL079W,0.00012494945258367807
YJR135W-A,YBL047C,5.758462066296488e-05
YJR135W-A,YDL240W,3.77311425836524e-06
YJR135W-A,YCR029C-A,0.5423678159713745
YJR135W-A,YCR030C,2.5925467070919694e-06
YJR135W-A,YLR371W,1.399545368485633e-07
YJR135W-A,YAR014C,3.332471010253357e-08
YJR135W-A,YOR301W,7.289774544005923e-07
YJR135W-A,YLR084C,5.617673437541271e-08
YPR140W,YDR309C,9.041462578629478e-10
YPR140W,YFR024C-A,3.257042772020213e-05
YPR140W,YFR024C,0.9701058268547058
YPR140W,YKL126W,0.00035824961378239095
YPR140W,YHR161C,0.8451480865478516
YPR140W,YIL106W,0.1051374301314354
YPR140W,YGR241C,0.000264275906374678
YPR140W,YDR507C,0.5743182301521301
YPR140W,YFL035C-A,0.5423678159713745
YPR140W,YFL034C-B,0.0009747400763444602
YPR140W,YFL035C,0.4866420328617096
YPR140W,YNR031C,9.5297512103798e-09
YPR140W,YCL012W,0.4632495045661926
YPR140W,YCL014W,0.023326130583882332
YPR140W,YPL221W,0.021095817908644676
YPR140W,YBR086C,2.646511620962855e-10
YPR140W,YJR092W,1.6911897660065733e-08
YPR140W,YCR038C,0.0010679826373234391
YPR140W,YDR150W,5.401216753853078e-07
YPR140W,YLR319C,0.0002036855003098026
YPR140W,YLR353W,2.5191120585077442e-06
YPR140W,YGR041W,0.00018912916129920632
YPR140W,YCR017C,2.950706345927756e-07
YPR140W,YNL304W,8.872882872879018e-09
YPR140W,YDR218C,1.938817106861279e-09
YPR140W,YGR059W,0.9996341466903687
YPR140W,YER133W,0.0067174602299928665
YPR140W,YDL135C,2.215964559582062e-05
YPR140W,YNL154C,0.0006377751124091446
YPR140W,YAL024C,2.560360007919371e-05
YPR140W,YHR023W,1.2101957890670034e-12
YPR140W,YOR326W,1.504503046589889e-07
YPR140W,YER120W,0.9930704236030579
YPR140W,YIL129C,0.0005205934285186231
YPR140W,YDR251W,0.3165973126888275
YPR140W,YAL029C,3.4535940872128237e-20
YPR140W,YDL117W,1.5145558336371323e-06
YPR140W,YNL278W,1.354136663911376e-10
YPR140W,YNL087W,1.1844766432868997e-13
YPR140W,YBL060W,0.0005148812779225409
YPR140W,YML072C,1.2062920177413616e-05
YPR140W,YMR192W,0.13523733615875244
YPR140W,YDR033W,0.16093966364860535
YPR140W,YKR048C,0.03736568242311478
YPR140W,YPL249C,2.4857278457801613e-09
YPR140W,YBR054W,0.9817740321159363
YPR140W,YIL034C,5.994307343826222e-07
YPR140W,YOL007C,0.028418267145752907
YPR140W,YNL152W,1.5866316971369088e-05
YPR140W,YKL101W,5.286699966688957e-10
YPR140W,YOL070C,8.214147783291992e-06
YPR140W,YDR164C,0.00036504550371319056
YPR140W,YLR166C,0.0008070670301094651
YPR140W,YOR231W,0.0016430870164185762
YPR140W,YER144C,0.0009633036679588258
YPR140W,YDR348C,0.9648141860961914
YPR140W,YNL161W,1.637038258195389e-05
YPR140W,YBR133C,0.608497142791748
YPR140W,YGL106W,3.455814301389637e-09
YPR140W,YGL233W,5.253604129507039e-08
YPR140W,YPR122W,0.009631773456931114
YPR140W,YPR188C,0.998306155204773
YPR140W,YOR247W,1.9022862712131383e-12
YPR140W,YIL140W,3.6891873605782166e-05
YPR140W,YLR337C,0.8299683332443237
YPR140W,YLR337W,0.5907018780708313
YPR140W,YFR016C,0.0961461067199707
YPR140W,YCL024W,6.913941433595028e-06
YPR140W,YNL272C,2.9429513233480975e-05
YPR140W,YKL189W,0.022636553272604942
YPR140W,YGR092W,0.9928123354911804
YPR140W,YOR094W,3.511356830299128e-11
YPR140W,YHR158C,0.0003503769403323531
YPR140W,YGR238C,0.8185896277427673
YPR140W,YPL242C,0.0026696764398366213
YPR140W,YMR273C,0.0006612145807594061
YPR140W,YMR295C,0.9999852180480957
YPR140W,YLR190W,9.012085522286384e-11
YPR140W,YJL128C,5.66863855055999e-06
YPR140W,YER008C,3.8856247108753905e-09
YPR140W,YDR373W,0.02180085889995098
YPR140W,YDR166C,7.923704106360674e-05
YPR140W,YNL283C,3.598224385115145e-09
YPR140W,YHR102W,0.06388670951128006
YPR140W,YIL068C,2.858137504446745e-09
YPR140W,YER033C,0.00012104628694942221
YPR140W,YOR127W,0.003475828329101205
YPR140W,YDL127W,0.0004724618047475815
YPR140W,YDR379W,0.01980251632630825
YPR140W,YBR260C,3.651880433608312e-07
YPR140W,YOR233W,4.2197446708733266e-13
YPR140W,YFL047W,4.7583351260982454e-05
YPR140W,YDL019C,2.5468622766311455e-07
YPR140W,YJR090C,0.04187146574258804
YPR140W,YJL051W,0.0004559747758321464
YPR140W,YDL179W,0.0015504291513934731
YPR140W,YPR055W,0.006661865394562483
YPR140W,YCR002C,0.0003408156044315547
YPR140W,YJR076C,1.2456460353860166e-05
YPR140W,YBR200W,5.207232788961846e-06
YPR140W,YHR107C,2.449001890170166e-09
YPR140W,YHR061C,0.4036076068878174
YPR140W,YAR019C,3.241027915880726e-14
YPR140W,YPR165W,0.001384780160151422
YPR140W,YNL298W,5.243862801762589e-07
YPR140W,YER124C,4.619769697455922e-06
YPR140W,YOR122C,0.0014889175072312355
YPR140W,YPR119W,0.9145483374595642
YPR140W,YDR409W,0.9205771088600159
YPR140W,YOR264W,0.09092337638139725
YPR140W,YNL327W,7.0700660603773e-11
YPR140W,YKR099C-A,0.5423678159713745
YPR140W,YKR100C,0.1188635528087616
YPR140W,YLR187W,6.6745619448083104e-12
YPR140W,YHR149C,4.639589860744309e-06
YPR140W,YAL041W,0.00888710469007492
YPR140W,YNL078W,4.501290459302254e-05
YPR140W,YGR221C,5.285608062344238e-11
YPR140W,YOR129C,1.1422969237173675e-08
YPR140W,YER125W,8.712598355486989e-05
YPR140W,YGR152C,8.433943889940565e-07
YPR140W,YBR160W,4.189010758008562e-15
YPR140W,YLR314C,3.308587892547621e-08
YPR140W,YKL048C,0.005937125068157911
YPR140W,YAL016W,0.007031334098428488
YPR140W,YBR109C,1.32448246814576e-10
YPR140W,YBL061C,2.2773674057674498e-09
YPR140W,YNL079C,0.00026429403806105256
YPR140W,YIL138C,4.3659392758854665e-06
YPR140W,YLR229C,4.0428003167392035e-09
YPR140W,YKR090W,1.2636376595764887e-05
YPR140W,YLL028W,4.0720780816627666e-05
YPR140W,YNL243W,7.478173938579857e-05
YPR140W,YOR188W,5.440918440617615e-13
YPR140W,YGR058W,0.935834527015686
YPR140W,YMR001C,0.5986859798431396
YPR140W,YNL293W,0.052726034075021744
YPR140W,YOL112W,0.01006296556442976
YPR140W,YOR014W,0.06573446094989777
YPR140W,YBR158W,0.000181607436388731
YPR140W,YOR008C,0.9836635589599609
YPR140W,YGL190C,0.00024191018019337207
YPR140W,YOR353C,0.021912425756454468
YPR140W,YJL085W,1.0732916962297168e-05
YPR140W,YBR102C,0.08440731465816498
YPR140W,YNL271C,4.6124657160362403e-07
YPR140W,YNL233W,4.6332220904332644e-07
YPR140W,YNL166C,0.8331108093261719
YPR140W,YIL159W,0.005491826217621565
YPR140W,YDL146W,0.08927342295646667
YPR140W,YHR030C,0.49246013164520264
YPR140W,YBL085W,0.00015652825823053718
YPR140W,YMR032W,3.612982254708186e-06
YPR140W,YOR304C-A,4.2296553147025406e-05
YPR140W,YER114C,6.86927660353831e-06
YPR140W,YPL032C,2.6128002446057508e-06
YPR140W,YEL040W,1.405847846430952e-16
YPR140W,YKL185W,1.522576258139452e-05
YPR140W,YBL031W,0.07171439379453659
YPR140W,YLL021W,0.574795663356781
YPR140W,YLR414C,0.9865027666091919
YPR140W,YKL130C,5.862706780685118e-16
YPR140W,YBR130C,1.5870788274696679e-06
YPR140W,YNR049C,0.03617420792579651
YPR140W,YFL039C,2.6763919969141625e-09
YPR140W,YPL116W,0.6441199779510498
YPR140W,YJL187C,1.132182916308011e-07
YPR140W,YBR038W,0.03157266229391098
YPR140W,YBR023C,2.902074447774794e-05
YPR140W,YDL225W,0.004389120265841484
YPR140W,YPL158C,2.063432020804612e-06
YPR140W,YGR229C,4.050062151969569e-13
YPR140W,YPL066W,0.9797011613845825
YPR140W,YPR171W,0.5182204246520996
YPR140W,YBR059C,1.1077097951783799e-05
YPR140W,YPL204W,0.22763212025165558
YPR140W,YLR312C-B,0.5423678159713745
YPR140W,YLR313C,8.625895861769095e-05
YPR140W,YJL158C,8.780938198782451e-10
YPR140W,YKL079W,0.005109885707497597
YPR140W,YBL047C,2.7722148843167815e-06
YPR140W,YDL240W,4.577593699650606e-06
YPR140W,YCR029C-A,0.5423678159713745
YPR140W,YCR030C,0.09801681339740753
YPR140W,YLR371W,0.24280452728271484
YPR140W,YAR014C,1.4033231521271006e-10
YPR140W,YOR301W,0.6265119314193726
YPR140W,YLR084C,0.9322569966316223
YDR219C,YDR309C,1.3127319107297808e-06
YDR219C,YFR024C-A,0.0006726082065142691
YDR219C,YFR024C,0.9830925464630127
YDR219C,YKL126W,0.4137762784957886
YDR219C,YHR161C,9.084881457965821e-05
YDR219C,YIL106W,2.6651047591030874e-08
YDR219C,YGR241C,6.763989949831739e-05
YDR219C,YDR507C,0.005701972171664238
YDR219C,YFL035C-A,0.5423678159713745
YDR219C,YFL034C-B,0.007281459867954254
YDR219C,YFL035C,0.5072014331817627
YDR219C,YNR031C,0.017241880297660828
YDR219C,YCL012W,0.4883018732070923
YDR219C,YCL014W,0.0004620553518179804
YDR219C,YPL221W,0.999937891960144
YDR219C,YBR086C,0.0008777362527325749
YDR219C,YJR092W,0.00010910468699876219
YDR219C,YCR038C,5.114803207106888e-05
YDR219C,YDR150W,8.70115002271632e-09
YDR219C,YLR319C,0.9923948049545288
YDR219C,YLR353W,0.9577396512031555
YDR219C,YGR041W,2.0962956114090048e-05
YDR219C,YCR017C,6.0634574765572324e-05
YDR219C,YNL304W,1.714616502113131e-07
YDR219C,YDR218C,0.000158354509039782
YDR219C,YGR059W,0.9999985694885254
YDR219C,YER133W,0.7087908983230591
YDR219C,YDL135C,0.0017481510294601321
YDR219C,YNL154C,0.011170697398483753
YDR219C,YAL024C,0.0003349813923705369
YDR219C,YHR023W,6.751865039289484e-11
YDR219C,YOR326W,0.026065055280923843
YDR219C,YER120W,0.0001241294521605596
YDR219C,YIL129C,0.896592378616333
YDR219C,YDR251W,0.09333362430334091
YDR219C,YAL029C,1.1253048342041438e-06
YDR219C,YDL117W,2.0005275302992231e-07
YDR219C,YNL278W,2.007218176391934e-13
YDR219C,YNL087W,2.714463723241245e-11
YDR219C,YBL060W,3.766480949707329e-05
YDR219C,YML072C,0.1458091288805008
YDR219C,YMR192W,0.0005610850057564676
YDR219C,YDR033W,1.1013606382448415e-07
YDR219C,YKR048C,2.7002524802810512e-06
YDR219C,YPL249C,5.795769975058818e-10
YDR219C,YBR054W,0.0002610688388813287
