Gene A,Gene B,Score
YOR211C,YPL146C,2.6246784259886802e-11
YOR211C,YAL059W,2.0740176243094766e-09
YOR211C,YKL143W,1.4393007619073472e-10
YOR211C,YKL186C,3.3213416372745996e-07
YOR211C,YIL063C,1.1252525133897961e-08
YOR211C,YGL172W,1.1375233200316363e-14
YOR211C,YCR047C,6.25520676922342e-11
YOR211C,YDR267C,1.7285566755731452e-08
YOR211C,YGR218W,1.4308100537707702e-10
YOR211C,YJL010C,1.8649477517840296e-09
YOR211C,YGL099W,1.0100213110320055e-08
YOR211C,YPR016C,4.476640586004166e-11
YOR211C,YGR245C,1.618285366822292e-11
YOR211C,YER125W,2.4571597805334022e-06
YDR150W,YPL093W,3.436778570176102e-05
YDR150W,YDR361C,2.1386806281498139e-07
YDR150W,YNR053C,5.533967851079069e-06
YDR150W,YHR197W,3.710548668323099e-08
YDR150W,YOR206W,1.4914531902832096e-06
YDR150W,YLL034C,1.465300272229797e-07
YDR150W,YPL169C,7.64839569455944e-08
YDR150W,YGL097W,5.268195601981773e-11
YDR150W,YLR022C,8.835985454425099e-08
YDR150W,YJL041W,7.957170566896821e-08
YDR150W,YMR235C,5.147167598806845e-07
YDR150W,YHR170W,3.060925882891752e-05
YDR150W,YDR091C,1.0885869983212615e-08
YDR150W,YIL115C,3.2948662465059897e-07
YDR150W,YPL146C,0.00017202497110702097
YDR150W,YAL059W,1.7337330064037815e-05
YDR150W,YKL143W,6.502523774543079e-06
YDR150W,YKL186C,1.1142687128540274e-07
YDR150W,YIL063C,4.058911429183354e-08
YDR150W,YGL172W,1.6000192317733308e-06
YDR150W,YCR047C,4.170437023276463e-06
YDR150W,YDR267C,4.4107245855684596e-08
YDR150W,YGR218W,2.0108960330222914e-10
YDR150W,YJL010C,2.3360938428140798e-07
YDR150W,YGL099W,1.2793015535805807e-09
YDR150W,YPR016C,6.49338787184206e-08
YDR150W,YGR245C,7.555147476523416e-06
YDR150W,YER125W,1.021396997202828e-06
YLL013C,YPL093W,5.009135814471044e-11
YLL013C,YDR361C,6.860598894542491e-11
YLL013C,YNR053C,1.5693878488431956e-11
YLL013C,YHR197W,7.575036420348624e-08
YLL013C,YOR206W,5.3477906131194075e-11
YLL013C,YLL034C,6.342687708382755e-09
YLL013C,YPL169C,4.2622363416455755e-09
YLL013C,YGL097W,3.9757086511826856e-08
YLL013C,YLR022C,2.833761072906782e-06
YLL013C,YJL041W,8.878336302586831e-06
YLL013C,YMR235C,2.0656509835959014e-10
YLL013C,YHR170W,7.577843214034985e-11
YLL013C,YDR091C,2.4259169326135144e-11
YLL013C,YIL115C,2.4221837868765306e-09
YLL013C,YPL146C,1.5344496506752847e-10
YLL013C,YAL059W,2.7073634001339997e-08
YLL013C,YKL143W,2.079285632561323e-09
YLL013C,YKL186C,2.7487772474854566e-11
YLL013C,YIL063C,6.492496140708681e-08
YLL013C,YGL172W,8.747947077836216e-08
YLL013C,YCR047C,1.1466053662090303e-09
YLL013C,YDR267C,5.098347299892225e-10
YLL013C,YGR218W,6.593427137602248e-09
YLL013C,YJL010C,4.925734820027117e-10
YLL013C,YGL099W,1.177496855575555e-08
YLL013C,YPR016C,5.489894563254216e-12
YLL013C,YGR245C,9.779471676907292e-10
YLL013C,YER125W,1.32191118495939e-07
YFL039C,YPL093W,1.5504674877320213e-08
YFL039C,YDR361C,8.918510895072895e-12
YFL039C,YNR053C,1.1518737608184892e-07
YFL039C,YHR197W,9.980371196149918e-09
YFL039C,YOR206W,5.67768143611147e-09
YFL039C,YLL034C,2.2688264600390085e-09
YFL039C,YPL169C,1.4133820513961837e-07
YFL039C,YGL097W,1.0831512770037577e-10
YFL039C,YLR022C,3.527788738216797e-12
YFL039C,YJL041W,4.587775492836954e-08
YFL039C,YMR235C,2.5305664230756975e-09
YFL039C,YHR170W,5.102627764763668e-10
YFL039C,YDR091C,3.216465671584956e-08
YFL039C,YIL115C,4.048602786355104e-09
YFL039C,YPL146C,4.7198657426861246e-08
YFL039C,YAL059W,2.9320013084088714e-08
YFL039C,YKL143W,2.295368062288361e-10
YFL039C,YKL186C,5.6720121932585243e-08
YFL039C,YIL063C,1.4289520322563476e-07
YFL039C,YGL172W,7.712081528943315e-10
YFL039C,YCR047C,8.461926714886658e-10
YFL039C,YDR267C,1.0485260437675947e-09
YFL039C,YGR218W,1.3597757231309515e-07
YFL039C,YJL010C,1.0479532172591455e-11
YFL039C,YGL099W,6.703124721951781e-09
YFL039C,YPR016C,5.377920331284258e-09
YFL039C,YGR245C,4.765749947455156e-11
YFL039C,YER125W,2.7429425131231255e-07
YGL055W,YPL093W,1.4427658356908069e-07
YGL055W,YDR361C,4.4859388026452507e-07
YGL055W,YNR053C,2.127943616869743e-06
YGL055W,YHR197W,3.0632574254951805e-10
YGL055W,YOR206W,1.1995007653808898e-08
YGL055W,YLL034C,3.0654434546306675e-10
YGL055W,YPL169C,8.554127545190582e-11
YGL055W,YGL097W,4.395689590097618e-09
YGL055W,YLR022C,1.7746485170277992e-08
YGL055W,YJL041W,1.33413919911618e-07
YGL055W,YMR235C,1.2070658783613908e-07
YGL055W,YHR170W,2.3569202145523604e-10
YGL055W,YDR091C,9.936456990544684e-09
YGL055W,YIL115C,1.7032970589525576e-08
YGL055W,YPL146C,1.5313160739438558e-09
YGL055W,YAL059W,1.5751765169991216e-10
YGL055W,YKL143W,2.1925357529539724e-08
YGL055W,YKL186C,9.101837349589914e-06
YGL055W,YIL063C,5.96992455470513e-10
YGL055W,YGL172W,1.3121483066758088e-11
YGL055W,YCR047C,1.1497616010311407e-12
YGL055W,YDR267C,3.0392507954779546e-10
YGL055W,YGR218W,1.933628368533391e-09
YGL055W,YJL010C,4.449014934237994e-09
YGL055W,YGL099W,7.322495040873456e-12
YGL055W,YPR016C,7.400237540811094e-12
YGL055W,YGR245C,1.3940478771345965e-09
YGL055W,YER125W,1.2646046432251978e-09
YCR020C,YPL093W,2.6020828158834775e-07
YCR020C,YDR361C,2.9695803149820676e-08
YCR020C,YNR053C,2.1667025507099424e-08
YCR020C,YHR197W,5.441614270296213e-09
YCR020C,YOR206W,1.5096651040380493e-08
YCR020C,YLL034C,1.118733905514091e-08
YCR020C,YPL169C,6.820091713599652e-10
YCR020C,YGL097W,1.775064095710377e-09
YCR020C,YLR022C,2.5381508006461218e-09
YCR020C,YJL041W,2.5671831327400696e-09
YCR020C,YMR235C,4.418899024472012e-09
YCR020C,YHR170W,8.034567855474961e-08
YCR020C,YDR091C,1.9375454574088735e-09
YCR020C,YIL115C,8.662570394335489e-08
YCR020C,YPL146C,2.039108437656978e-08
YCR020C,YAL059W,3.312881702299819e-08
YCR020C,YKL143W,6.478728096226405e-07
YCR020C,YKL186C,7.937289410619996e-06
YCR020C,YIL063C,6.773871047416336e-11
YCR020C,YGL172W,5.381962236983284e-13
YCR020C,YCR047C,5.687818429578329e-07
YCR020C,YDR267C,1.9786801530585763e-08
YCR020C,YGR218W,8.91690388193922e-10
YCR020C,YJL010C,6.942128294440408e-08
YCR020C,YGL099W,3.4808581017564677e-10
YCR020C,YPR016C,1.9186257915748683e-08
YCR020C,YGR245C,6.07287276022106e-10
YCR020C,YER125W,6.025287907496235e-11
YGR181W,YPL093W,2.0690302249271042e-10
YGR181W,YDR361C,5.665594660086981e-10
YGR181W,YNR053C,4.585703691772913e-11
YGR181W,YHR197W,1.5150317111967126e-10
YGR181W,YOR206W,2.790095932070358e-10
YGR181W,YLL034C,2.848587655535084e-06
YGR181W,YPL169C,1.445402547650687e-10
YGR181W,YGL097W,3.2691904738868516e-10
YGR181W,YLR022C,2.9174107574192476e-10
YGR181W,YJL041W,1.5683353227213814e-10
YGR181W,YMR235C,6.816700981460144e-09
YGR181W,YHR170W,3.262568826212231e-10
YGR181W,YDR091C,1.592985299225802e-09
YGR181W,YIL115C,6.920809481059109e-10
YGR181W,YPL146C,9.578341592098027e-11
YGR181W,YAL059W,1.0289937790730619e-08
YGR181W,YKL143W,2.0897002878106363e-11
YGR181W,YKL186C,8.746913238155685e-08
YGR181W,YIL063C,1.6599003060946416e-08
YGR181W,YGL172W,9.778459986176102e-11
YGR181W,YCR047C,2.2574646416518435e-13
YGR181W,YDR267C,1.2273472169144206e-11
YGR181W,YGR218W,8.933945250255704e-10
YGR181W,YJL010C,7.053286843472506e-10
YGR181W,YGL099W,3.8047269328156386e-12
YGR181W,YPR016C,5.087741783427191e-09
YGR181W,YGR245C,2.1404367167576765e-10
YGR181W,YER125W,2.064381021682493e-08
YLR355C,YPL093W,7.672077195763904e-09
YLR355C,YDR361C,3.7020744109161896e-11
YLR355C,YNR053C,4.191885636828374e-06
YLR355C,YHR197W,1.0927417824768693e-11
YLR355C,YOR206W,1.742492727885292e-08
YLR355C,YLL034C,6.098821534600285e-12
YLR355C,YPL169C,4.8741211067238055e-09
YLR355C,YGL097W,6.0752620711923555e-09
YLR355C,YLR022C,2.4705329337848525e-08
YLR355C,YJL041W,0.0009086147765628994
YLR355C,YMR235C,2.904554818883298e-08
YLR355C,YHR170W,1.399191179585202e-10
YLR355C,YDR091C,2.9696749503926867e-09
YLR355C,YIL115C,0.007638413459062576
YLR355C,YPL146C,5.407664316336991e-10
YLR355C,YAL059W,4.608927905991322e-09
YLR355C,YKL143W,2.722731817783597e-09
YLR355C,YKL186C,2.6081672785949195e-06
YLR355C,YIL063C,2.937991894214065e-07
YLR355C,YGL172W,4.272891374057508e-09
YLR355C,YCR047C,0.00029224835452623665
YLR355C,YDR267C,8.496098824473108e-10
YLR355C,YGR218W,2.434738064494013e-07
YLR355C,YJL010C,3.601241189699067e-07
YLR355C,YGL099W,4.419395622026756e-13
YLR355C,YPR016C,4.19161283460312e-09
YLR355C,YGR245C,4.867101860428491e-11
YLR355C,YER125W,1.40776601487147e-09
YDR470C,YPL093W,6.338270464034679e-10
YDR470C,YDR361C,1.2743993238473195e-06
YDR470C,YNR053C,5.4015899392245714e-11
YDR470C,YHR197W,1.5668813468927567e-11
YDR470C,YOR206W,1.0443720194208694e-10
YDR470C,YLL034C,2.3550430494623242e-09
YDR470C,YPL169C,1.0167863884191775e-08
YDR470C,YGL097W,1.8521152389538997e-09
YDR470C,YLR022C,1.7911515826085633e-08
YDR470C,YJL041W,1.223075400957896e-07
YDR470C,YMR235C,8.186608613236501e-10
YDR470C,YHR170W,7.434507176551364e-11
YDR470C,YDR091C,1.2991013598195877e-08
YDR470C,YIL115C,4.0897932194639e-05
YDR470C,YPL146C,1.9885301738575833e-10
YDR470C,YAL059W,1.578152186709758e-08
YDR470C,YKL143W,1.2112171508815717e-11
YDR470C,YKL186C,2.6314854809084132e-11
YDR470C,YIL063C,8.326476859110699e-07
YDR470C,YGL172W,9.574729897821044e-10
YDR470C,YCR047C,1.1244905831139795e-12
YDR470C,YDR267C,8.832377602630004e-07
YDR470C,YGR218W,9.999796130033545e-11
YDR470C,YJL010C,8.150061958644983e-09
YDR470C,YGL099W,2.5702895367629708e-09
YDR470C,YPR016C,6.37850675055951e-11
YDR470C,YGR245C,2.2314754488661492e-09
YDR470C,YER125W,2.8813469725719187e-06
YDL006W,YPL093W,2.0403581602046472e-11
YDL006W,YDR361C,2.7513252093269713e-12
YDL006W,YNR053C,1.6709943151393958e-10
YDL006W,YHR197W,1.0895171431712924e-09
YDL006W,YOR206W,3.474695808858286e-10
YDL006W,YLL034C,3.812345550358032e-09
YDL006W,YPL169C,6.196512458700454e-07
YDL006W,YGL097W,1.0151222744336774e-11
YDL006W,YLR022C,2.5756461199955005e-11
YDL006W,YJL041W,3.1006803791200355e-09
YDL006W,YMR235C,2.701799617366163e-10
YDL006W,YHR170W,6.279245873264117e-11
YDL006W,YDR091C,2.011102222254646e-11
YDL006W,YIL115C,4.193984750600066e-06
YDL006W,YPL146C,4.715481782824327e-09
YDL006W,YAL059W,3.2001287036953485e-11
YDL006W,YKL143W,1.1570003982663835e-10
YDL006W,YKL186C,2.367570202388425e-11
YDL006W,YIL063C,9.388297084189645e-11
YDL006W,YGL172W,1.3515467633951062e-09
YDL006W,YCR047C,5.735140575779951e-07
YDL006W,YDR267C,2.494289774723768e-10
YDL006W,YGR218W,1.061218224407412e-08
YDL006W,YJL010C,4.893015506657328e-11
YDL006W,YGL099W,3.341994736505427e-11
YDL006W,YPR016C,3.193794673173045e-10
YDL006W,YGR245C,3.6618746229732935e-12
YDL006W,YER125W,6.091979685152182e-07
YMR275C,YPL093W,1.2792875203615495e-08
YMR275C,YDR361C,2.604984561394019e-10
YMR275C,YNR053C,7.043516880855805e-09
YMR275C,YHR197W,7.312181242447036e-12
YMR275C,YOR206W,2.464045634198442e-10
YMR275C,YLL034C,4.582466784502914e-12
YMR275C,YPL169C,3.623773156546939e-11
YMR275C,YGL097W,1.2982008523731992e-10
YMR275C,YLR022C,7.908076277152176e-11
YMR275C,YJL041W,1.9895791680824004e-08
YMR275C,YMR235C,1.0281697768732556e-06
YMR275C,YHR170W,8.598280236676165e-14
YMR275C,YDR091C,3.679240800913419e-10
YMR275C,YIL115C,5.357620125323592e-08
YMR275C,YPL146C,2.6848896439446435e-09
YMR275C,YAL059W,9.595456373912015e-11
YMR275C,YKL143W,5.979516187748501e-11
YMR275C,YKL186C,4.0124587030732073e-07
YMR275C,YIL063C,1.3937999365776221e-10
YMR275C,YGL172W,1.784329108078797e-11
YMR275C,YCR047C,4.407098241898666e-09
YMR275C,YDR267C,1.085616148088775e-07
YMR275C,YGR218W,9.81963954593823e-10
YMR275C,YJL010C,4.656660799150225e-13
YMR275C,YGL099W,6.348228054342542e-10
YMR275C,YPR016C,1.3949248700573236e-10
YMR275C,YGR245C,5.059242955129939e-13
YMR275C,YER125W,4.874783243735692e-08
YKL013C,YPL093W,2.875229080431113e-13
YKL013C,YDR361C,5.493815471990793e-11
YKL013C,YNR053C,2.2709551321148554e-14
YKL013C,YHR197W,2.0935427260597265e-14
YKL013C,YOR206W,1.1818222961400889e-14
YKL013C,YLL034C,1.540450966786011e-08
YKL013C,YPL169C,0.0008760205237194896
YKL013C,YGL097W,3.1043001502695233e-10
YKL013C,YLR022C,7.519825651058909e-09
YKL013C,YJL041W,5.988542284285359e-07
YKL013C,YMR235C,6.761937676458274e-09
YKL013C,YHR170W,5.4136596328848915e-14
YKL013C,YDR091C,6.705495880776624e-11
YKL013C,YIL115C,2.5969342232201598e-09
YKL013C,YPL146C,3.2176833490412185e-14
YKL013C,YAL059W,3.2493030889622215e-14
YKL013C,YKL143W,8.394985553071554e-14
YKL013C,YKL186C,7.524635492472953e-08
YKL013C,YIL063C,1.8312148597487976e-07
YKL013C,YGL172W,1.298298002438969e-07
YKL013C,YCR047C,1.0713825382424602e-09
YKL013C,YDR267C,1.0820414786394394e-08
YKL013C,YGR218W,9.954193025407676e-09
YKL013C,YJL010C,1.0543760309289496e-09
YKL013C,YGL099W,8.663399621441307e-15
YKL013C,YPR016C,4.8328011731380016e-11
YKL013C,YGR245C,4.162699373568002e-13
YKL013C,YER125W,6.542069286297192e-07
YOR147W,YPL093W,9.506512910206766e-09
YOR147W,YDR361C,4.041013212940925e-08
YOR147W,YNR053C,2.2528342924488243e-07
YOR147W,YHR197W,4.408001394451411e-11
YOR147W,YOR206W,6.128086319640014e-13
YOR147W,YLL034C,2.7071915820187087e-09
YOR147W,YPL169C,3.6466524022671365e-08
YOR147W,YGL097W,1.7763848347840394e-07
YOR147W,YLR022C,6.803973917612893e-08
YOR147W,YJL041W,1.960008148671477e-06
YOR147W,YMR235C,4.057717273298067e-09
YOR147W,YHR170W,1.1113215903080231e-09
YOR147W,YDR091C,7.951162928065969e-08
YOR147W,YIL115C,6.22308533593241e-08
YOR147W,YPL146C,4.1565251240882617e-10
YOR147W,YAL059W,1.8416120184383544e-08
YOR147W,YKL143W,0.00016977022460196167
YOR147W,YKL186C,7.137503921228472e-10
YOR147W,YIL063C,5.949554182649308e-10
YOR147W,YGL172W,7.35536562213035e-11
YOR147W,YCR047C,1.4940761516868406e-08
YOR147W,YDR267C,1.1199080773849346e-08
YOR147W,YGR218W,1.320122344772301e-09
YOR147W,YJL010C,1.281984207679443e-08
YOR147W,YGL099W,8.686702130944468e-06
YOR147W,YPR016C,5.351142640108719e-09
YOR147W,YGR245C,2.857968306457792e-09
YOR147W,YER125W,6.574528033098659e-09
YBL080C,YPL093W,1.4035038908843944e-08
YBL080C,YDR361C,1.4134718395730772e-10
YBL080C,YNR053C,5.550504500462239e-10
YBL080C,YHR197W,2.174257360820775e-06
YBL080C,YOR206W,6.1471219225950335e-09
YBL080C,YLL034C,9.134728173876283e-08
YBL080C,YPL169C,5.3884417638983e-07
YBL080C,YGL097W,6.911655137109562e-10
YBL080C,YLR022C,1.5141399245521825e-09
YBL080C,YJL041W,1.6386750845143183e-09
YBL080C,YMR235C,9.209297213708112e-10
YBL080C,YHR170W,8.83649542426923e-11
YBL080C,YDR091C,1.473982914890204e-11
YBL080C,YIL115C,6.328141136102694e-12
YBL080C,YPL146C,2.7952230752248397e-08
YBL080C,YAL059W,1.1237922592499672e-07
YBL080C,YKL143W,1.890148837446759e-08
YBL080C,YKL186C,1.822317869937251e-07
YBL080C,YIL063C,2.3300849534280133e-06
YBL080C,YGL172W,4.525486756168373e-12
YBL080C,YCR047C,6.799462382023336e-11
YBL080C,YDR267C,7.353899932581454e-13
YBL080C,YGR218W,3.812213549281296e-07
YBL080C,YJL010C,1.4599078612675953e-09
YBL080C,YGL099W,7.0317720535229e-09
YBL080C,YPR016C,2.1838010566543886e-11
YBL080C,YGR245C,1.2042851160742885e-08
YBL080C,YER125W,1.0628225410869163e-08
YBR212W,YPL093W,1.2425681461536442e-07
YBR212W,YDR361C,6.329420898509852e-08
YBR212W,YNR053C,7.888391051480426e-10
YBR212W,YHR197W,8.765548287215097e-09
YBR212W,YOR206W,5.0129209810956255e-11
YBR212W,YLL034C,1.0030771768754221e-08
YBR212W,YPL169C,9.99466919893166e-06
YBR212W,YGL097W,2.7560631110645772e-08
YBR212W,YLR022C,4.9776204832596704e-05
YBR212W,YJL041W,2.623081627461943e-06
YBR212W,YMR235C,4.07033127203249e-08
YBR212W,YHR170W,4.393910235656051e-10
YBR212W,YDR091C,1.6349708045759748e-11
YBR212W,YIL115C,1.0180137905990705e-05
YBR212W,YPL146C,5.9925500117685715e-09
YBR212W,YAL059W,5.191658146941336e-06
YBR212W,YKL143W,1.4664171033018647e-07
YBR212W,YKL186C,1.5419712440234434e-07
YBR212W,YIL063C,1.8289949554883833e-09
YBR212W,YGL172W,6.810030872550499e-10
YBR212W,YCR047C,4.713623184215976e-06
YBR212W,YDR267C,5.688444826290606e-09
YBR212W,YGR218W,0.00010021793423220515
YBR212W,YJL010C,3.70465568266809e-06
YBR212W,YGL099W,4.061645242359191e-08
YBR212W,YPR016C,4.055599731600523e-07
YBR212W,YGR245C,1.6621193310584204e-10
YBR212W,YER125W,1.3274402022034337e-08
YHR031C,YPL093W,5.2156858693086505e-11
YHR031C,YDR361C,2.0863082095257113e-10
YHR031C,YNR053C,5.633185473641333e-09
YHR031C,YHR197W,7.421005476793141e-11
YHR031C,YOR206W,3.403265516621623e-11
YHR031C,YLL034C,9.311613285989395e-11
YHR031C,YPL169C,9.193054495426622e-08
YHR031C,YGL097W,1.6971975469459721e-07
YHR031C,YLR022C,5.508079770066843e-09
YHR031C,YJL041W,4.556965915725186e-11
YHR031C,YMR235C,1.7389657491762023e-09
YHR031C,YHR170W,1.1967932778134127e-07
YHR031C,YDR091C,1.1746631445319622e-09
YHR031C,YIL115C,1.6682363823683488e-10
YHR031C,YPL146C,1.4400859671415134e-10
YHR031C,YAL059W,6.911727723490912e-08
YHR031C,YKL143W,1.5470643432990983e-08
YHR031C,YKL186C,4.281496330804657e-07
YHR031C,YIL063C,4.347970730123052e-07
YHR031C,YGL172W,2.3667709569963336e-07
YHR031C,YCR047C,8.36963707229188e-08
YHR031C,YDR267C,1.8438595095204846e-10
YHR031C,YGR218W,1.6098286437227216e-07
YHR031C,YJL010C,2.7498194693498235e-12
YHR031C,YGL099W,1.9553636487756876e-11
YHR031C,YPR016C,3.6776201528532226e-10
YHR031C,YGR245C,3.426217642932272e-11
YHR031C,YER125W,1.9194519307319524e-09
YPR083W,YPL093W,5.879121633967088e-09
YPR083W,YDR361C,1.0058839734483627e-06
YPR083W,YNR053C,3.9666460338594334e-07
YPR083W,YHR197W,1.2953853456565412e-07
YPR083W,YOR206W,1.236287090478072e-07
YPR083W,YLL034C,3.401841253136695e-09
YPR083W,YPL169C,7.555161573691294e-06
YPR083W,YGL097W,9.036157599950911e-09
YPR083W,YLR022C,4.205805836932086e-08
YPR083W,YJL041W,1.8565096127076686e-07
YPR083W,YMR235C,1.2357612329261247e-11
YPR083W,YHR170W,7.298947557465851e-11
YPR083W,YDR091C,1.1273705240455456e-06
YPR083W,YIL115C,9.486616363574285e-07
YPR083W,YPL146C,2.3931347570282924e-08
YPR083W,YAL059W,2.4687465405293096e-09
YPR083W,YKL143W,2.9441625315485e-07
YPR083W,YKL186C,5.730703411810367e-11
YPR083W,YIL063C,1.5104029671419994e-07
YPR083W,YGL172W,5.118018231442534e-10
YPR083W,YCR047C,5.816329462504655e-07
YPR083W,YDR267C,4.402059516905865e-08
YPR083W,YGR218W,9.208143580963224e-09
YPR083W,YJL010C,1.091799095576107e-09
YPR083W,YGL099W,6.541265307191679e-10
YPR083W,YPR016C,3.6120128155819886e-12
YPR083W,YGR245C,1.0364413327579314e-08
YPR083W,YER125W,1.7485911607550975e-09
YMR302C,YPL093W,2.0048507125280945e-12
YMR302C,YDR361C,3.3157847995068934e-11
YMR302C,YNR053C,8.687501130803799e-13
YMR302C,YHR197W,7.551535364601727e-16
YMR302C,YOR206W,1.3358682215969253e-11
YMR302C,YLL034C,6.198593305306588e-10
YMR302C,YPL169C,1.2048181119439505e-08
YMR302C,YGL097W,5.316273810063166e-11
YMR302C,YLR022C,4.9921841833999725e-12
YMR302C,YJL041W,2.0734299255309452e-07
YMR302C,YMR235C,8.420793359484313e-13
YMR302C,YHR170W,1.484079227104208e-15
YMR302C,YDR091C,4.532256731373807e-13
YMR302C,YIL115C,1.115822323427551e-09
YMR302C,YPL146C,7.79554110152958e-09
YMR302C,YAL059W,4.9856182550434e-12
YMR302C,YKL143W,2.0436034808835046e-10
YMR302C,YKL186C,3.046053222988121e-07
YMR302C,YIL063C,6.592109969005833e-08
YMR302C,YGL172W,2.773580254356034e-09
YMR302C,YCR047C,2.6677786646445156e-09
YMR302C,YDR267C,2.3409793548090363e-10
YMR302C,YGR218W,2.0798875122185478e-10
YMR302C,YJL010C,1.0032976185958553e-11
YMR302C,YGL099W,3.620831390792334e-14
YMR302C,YPR016C,4.465358291461108e-11
YMR302C,YGR245C,5.97078877767783e-14
YMR302C,YER125W,1.7302685506592752e-08
YNL055C,YPL093W,4.4761091534673e-12
YNL055C,YDR361C,6.70365726904848e-14
YNL055C,YNR053C,1.7720700395355143e-13
YNL055C,YHR197W,4.573958941635203e-13
YNL055C,YOR206W,2.2258568686123192e-12
YNL055C,YLL034C,4.8407766684022135e-09
YNL055C,YPL169C,6.036351152260977e-08
YNL055C,YGL097W,7.285935093095941e-13
YNL055C,YLR022C,1.7355974296640042e-11
YNL055C,YJL041W,5.374044320660687e-09
YNL055C,YMR235C,9.951471612902607e-14
YNL055C,YHR170W,1.1044011977720883e-13
YNL055C,YDR091C,8.733326561927157e-12
YNL055C,YIL115C,5.916987344534164e-09
YNL055C,YPL146C,4.503909745157131e-11
YNL055C,YAL059W,5.581006034920122e-13
YNL055C,YKL143W,9.89016021857303e-11
YNL055C,YKL186C,7.288323831744492e-05
YNL055C,YIL063C,6.516223116648234e-10
YNL055C,YGL172W,1.6463151675250032e-10
YNL055C,YCR047C,6.811258401739906e-08
YNL055C,YDR267C,8.484839220113116e-11
YNL055C,YGR218W,4.836448082301548e-13
YNL055C,YJL010C,1.2332477261622898e-09
YNL055C,YGL099W,9.08900657238228e-15
YNL055C,YPR016C,1.2108542445281117e-15
YNL055C,YGR245C,2.4159105485322676e-15
YNL055C,YER125W,2.3599005416485852e-08
YLR368W,YPL093W,7.657384060166805e-09
YLR368W,YDR361C,8.713402221971478e-10
YLR368W,YNR053C,1.0737134289229289e-05
YLR368W,YHR197W,8.40040481620008e-09
YLR368W,YOR206W,1.532445480734168e-06
YLR368W,YLL034C,1.5125861674292196e-10
YLR368W,YPL169C,1.6193439478229266e-08
YLR368W,YGL097W,7.296034141290875e-07
YLR368W,YLR022C,7.156499464144872e-07
YLR368W,YJL041W,1.8951322455773578e-10
YLR368W,YMR235C,1.0203533520325436e-06
YLR368W,YHR170W,2.0102384041820187e-06
YLR368W,YDR091C,5.0306713092140853e-05
YLR368W,YIL115C,1.1506342190159558e-07
YLR368W,YPL146C,1.1610464412115107e-07
YLR368W,YAL059W,1.7602228563617928e-09
YLR368W,YKL143W,4.271852503734408e-06
YLR368W,YKL186C,7.275187563493546e-09
YLR368W,YIL063C,1.0321726051643054e-07
YLR368W,YGL172W,9.827251901128875e-09
YLR368W,YCR047C,2.0417282087237254e-07
YLR368W,YDR267C,1.7158612308776355e-07
YLR368W,YGR218W,3.4882737054431345e-06
YLR368W,YJL010C,1.481526151758672e-10
YLR368W,YGL099W,2.1208394684890663e-07
YLR368W,YPR016C,1.3167369972144627e-10
YLR368W,YGR245C,2.891328563237039e-07
YLR368W,YER125W,5.2495366276161803e-08
YML061C,YPL093W,3.3522724152135197e-07
YML061C,YDR361C,1.6320562281180173e-05
YML061C,YNR053C,5.042675255140239e-08
YML061C,YHR197W,7.653007116914523e-08
YML061C,YOR206W,4.834431024391961e-07
YML061C,YLL034C,6.4799758092704e-07
YML061C,YPL169C,4.686219199356856e-06
YML061C,YGL097W,5.814300038764486e-06
YML061C,YLR022C,2.6051459656173392e-08
