Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
snR54,-1,5.156761498563336,54,454,6064,11,0.9293635120765609,0.1062992125984252,0.8307692307692308,0.06965326787358085,0.9303467321264192
YER127W,-1,5.133730690732107,54,455,6063,11,0.929211605650919,0.10609037328094302,0.8307692307692308,0.06980668916845659,0.9301933108315434
tA(UGC)O,-1,5.109102819840871,54,456,6062,11,0.9290596992252772,0.10588235294117647,0.8307692307692308,0.06996011046333231,0.9300398895366677
YOR151C,-1,5.097905667997721,54,457,6061,11,0.9289077927996354,0.10567514677103718,0.8307692307692308,0.07011353175820804,0.929886468241792
YGL233W,-1,5.094915119175734,54,458,6060,11,0.9287558863739936,0.10546875,0.8307692307692308,0.07026695305308377,0.9297330469469163
YDR427W,-1,5.0936372593408,54,459,6059,11,0.9286039799483519,0.10526315789473684,0.8307692307692308,0.0704203743479595,0.9295796256520406
YKL052C,-1,5.085338106655668,54,460,6058,11,0.92845207352271,0.10505836575875487,0.8307692307692308,0.07057379564283522,0.9294262043571647
YDR195W,-1,5.081651678232122,54,461,6057,11,0.9283001670970682,0.10485436893203884,0.8307692307692308,0.07072721693771096,0.929272783062289
YDR279W,-1,5.069898787992583,54,462,6056,11,0.9281482606714264,0.10465116279069768,0.8307692307692308,0.07088063823258668,0.9291193617674133
snR7-L,-1,5.067621635357071,54,463,6055,11,0.9279963542457846,0.10444874274661509,0.8307692307692308,0.07103405952746242,0.9289659404725376
YGR158C,-1,5.060707709783325,54,464,6054,11,0.9278444478201427,0.10424710424710425,0.8307692307692308,0.07118748082233814,0.9288125191776618
YJL183W,-1,5.059495682702714,54,465,6053,11,0.927692541394501,0.10404624277456648,0.8307692307692308,0.07134090211721388,0.9286590978827861
YJL041W,-1,5.057780800281015,54,466,6052,11,0.9275406349688592,0.10384615384615385,0.8307692307692308,0.0714943234120896,0.9285056765879104
YBR278W,-1,5.050576657437573,54,467,6051,11,0.9273887285432174,0.1036468330134357,0.8307692307692308,0.07164774470696533,0.9283522552930347
YDR097C,-1,5.041580338898906,54,468,6050,11,0.9272368221175755,0.10344827586206896,0.8307692307692308,0.07180116600184105,0.928198833998159
YPR019W,-1,5.034972529557007,54,469,6049,11,0.9270849156919337,0.10325047801147227,0.8307692307692308,0.07195458729671679,0.9280454127032832
YJL112W,-1,5.033741201279622,54,470,6048,11,0.926933009266292,0.10305343511450382,0.8307692307692308,0.07210800859159251,0.9278919914084075
YNL229C,-1,5.023920299057545,54,471,6047,11,0.9267811028406502,0.10285714285714286,0.8307692307692308,0.07226142988646825,0.9277385701135318
YMR113W,-1,5.017170011918886,54,472,6046,11,0.9266291964150084,0.10266159695817491,0.8307692307692308,0.07241485118134397,0.9275851488186561
YGR042W,-1,5.016938362449127,54,473,6045,11,0.9264772899893665,0.10246679316888045,0.8307692307692308,0.0725682724762197,0.9274317275237803
YGL070C,-1,5.006000408411099,54,474,6044,11,0.9263253835637247,0.10227272727272728,0.8307692307692308,0.07272169377109543,0.9272783062289046
YML105C,-1,5.005477910051194,54,475,6043,11,0.926173477138083,0.10207939508506617,0.8307692307692308,0.07287511506597116,0.9271248849340289
YMR270C,-1,5.002901229444285,54,476,6042,11,0.9260215707124412,0.1018867924528302,0.8307692307692308,0.07302853636084689,0.9269714636391531
YBR073W,-1,5.001062716400961,54,477,6041,11,0.9258696642867993,0.1016949152542373,0.8307692307692308,0.07318195765572262,0.9268180423442773
YDR138W,-1,4.991804895387081,54,478,6040,11,0.9257177578611575,0.10150375939849623,0.8307692307692308,0.07333537895059834,0.9266646210494016
YAL009W,-1,4.989322740808056,54,479,6039,11,0.9255658514355157,0.10131332082551595,0.8307692307692308,0.07348880024547408,0.9265111997545259
YOR357C,-1,4.985937222884926,54,480,6038,11,0.925413945009874,0.10112359550561797,0.8307692307692308,0.0736422215403498,0.9263577784596502
YNL186W,-1,4.9678911994252,54,481,6037,11,0.9252620385842321,0.10093457943925234,0.8307692307692308,0.07379564283522554,0.9262043571647744
YML043C,-1,4.967853993335237,54,482,6036,11,0.9251101321585903,0.10074626865671642,0.8307692307692308,0.07394906413010126,0.9260509358698987
tG(GCC)C,-1,4.948906251567948,54,483,6035,11,0.9249582257329485,0.1005586592178771,0.8307692307692308,0.07410248542497698,0.925897514575023
YGL003C,-1,4.932424281860185,54,484,6034,11,0.9248063193073067,0.10037174721189591,0.8307692307692308,0.07425590671985272,0.9257440932801473
YJR060W,-1,4.930195416461692,54,485,6033,11,0.9246544128816649,0.10018552875695733,0.8307692307692308,0.07440932801472844,0.9255906719852716
YBL051C,-1,4.914246848861745,54,486,6032,11,0.924502506456023,0.1,0.8307692307692308,0.07456274930960417,0.9254372506903958
YOR179C,-1,4.910798252909948,54,487,6031,11,0.9243506000303813,0.09981515711645102,0.8307692307692308,0.0747161706044799,0.9252838293955201
YDL092W,-1,4.901281597181839,54,488,6030,11,0.9241986936047395,0.0996309963099631,0.8307692307692308,0.07486959189935563,0.9251304081006444
tV(AAC)J,-1,4.895428587868636,54,489,6029,11,0.9240467871790977,0.09944751381215469,0.8307692307692308,0.07502301319423135,0.9249769868057687
YNL317W,-1,4.881281935107294,54,490,6028,11,0.9238948807534558,0.09926470588235294,0.8307692307692308,0.07517643448910709,0.924823565510893
YGL154C,0,4.877949569426732,54,490,6028,11,0.9238948807534558,0.09926470588235294,0.8307692307692308,0.07517643448910709,0.924823565510893
YDR324C,-1,4.856997294957092,54,491,6027,11,0.923742974327814,0.09908256880733946,0.8307692307692308,0.07532985578398281,0.9246701442160172
YDR507C,-1,4.856075671372237,54,492,6026,11,0.9235910679021723,0.0989010989010989,0.8307692307692308,0.07548327707885855,0.9245167229211415
YMR216C,-1,4.842961873045362,54,493,6025,11,0.9234391614765305,0.09872029250457039,0.8307692307692308,0.07563669837373427,0.9243633016262657
YJL203W,-1,4.840510906520128,54,494,6024,11,0.9232872550508886,0.09854014598540146,0.8307692307692308,0.07579011966861,0.92420988033139
YOR287C,-1,4.84013200593137,54,495,6023,11,0.9231353486252468,0.09836065573770492,0.8307692307692308,0.07594354096348573,0.9240564590365142
YGR113W,-1,4.827960936092452,54,496,6022,11,0.922983442199605,0.09818181818181818,0.8307692307692308,0.07609696225836146,0.9239030377416385
YDR028C,-1,4.793929888974755,54,497,6021,11,0.9228315357739633,0.09800362976406533,0.8307692307692308,0.07625038355323718,0.9237496164467628
YLL004W,-1,4.793404323982205,54,498,6020,11,0.9226796293483215,0.09782608695652174,0.8307692307692308,0.07640380484811292,0.9235961951518871
YOR244W,-1,4.791967572267786,54,499,6019,11,0.9225277229226796,0.09764918625678119,0.8307692307692308,0.07655722614298864,0.9234427738570113
YOR069W,-1,4.789847592738968,54,500,6018,11,0.9223758164970378,0.09747292418772563,0.8307692307692308,0.07671064743786438,0.9232893525621356
YJL115W,-1,4.786226568561498,54,501,6017,11,0.922223910071396,0.0972972972972973,0.8307692307692308,0.0768640687327401,0.9231359312672599
YPL161C,-1,4.784271744349368,54,502,6016,11,0.9220720036457543,0.09712230215827339,0.8307692307692308,0.07701749002761583,0.9229825099723842
YDR180W,-1,4.7756168468203,54,503,6015,11,0.9219200972201124,0.09694793536804308,0.8307692307692308,0.07717091132249156,0.9228290886775085
YBL006C,-1,4.773127936720952,54,504,6014,11,0.9217681907944706,0.0967741935483871,0.8307692307692308,0.07732433261736729,0.9226756673826327
YLR039C,-1,4.768354795610117,54,505,6013,11,0.9216162843688288,0.09660107334525939,0.8307692307692308,0.07747775391224301,0.922522246087757
YFL027C,-1,4.735790833157266,54,506,6012,11,0.921464377943187,0.09642857142857143,0.8307692307692308,0.07763117520711875,0.9223688247928813
YPR139C,-1,4.734736327109916,54,507,6011,11,0.9213124715175451,0.0962566844919786,0.8307692307692308,0.07778459650199447,0.9222154034980056
YDR372C,-1,4.718660351773355,54,508,6010,11,0.9211605650919034,0.09608540925266904,0.8307692307692308,0.07793801779687021,0.9220619822031298
YOR259C,-1,4.7047381084600595,54,509,6009,11,0.9210086586662616,0.09591474245115453,0.8307692307692308,0.07809143909174593,0.921908560908254
tQ(UUG)E1,-1,4.703404710476779,54,510,6008,11,0.9208567522406198,0.09574468085106383,0.8307692307692308,0.07824486038662166,0.9217551396133783
YHR082C,-1,4.695256348749973,54,511,6007,11,0.920704845814978,0.09557522123893805,0.8307692307692308,0.07839828168149739,0.9216017183185026
YPR187W,-1,4.692040397094391,54,512,6006,11,0.9205529393893361,0.09540636042402827,0.8307692307692308,0.07855170297637312,0.9214482970236268
YLR305C,-1,4.688285382709499,54,513,6005,11,0.9204010329636944,0.09523809523809523,0.8307692307692308,0.07870512427124884,0.9212948757287511
YAL013W,-1,4.684327457461726,54,514,6004,11,0.9202491265380526,0.09507042253521127,0.8307692307692308,0.07885854556612458,0.9211414544338754
YLR425W,-1,4.678960208550125,54,515,6003,11,0.9200972201124108,0.09490333919156414,0.8307692307692308,0.0790119668610003,0.9209880331389997
YBL028C,-1,4.673743361644864,54,516,6002,11,0.9199453136867689,0.09473684210526316,0.8307692307692308,0.07916538815587604,0.920834611844124
snR42,-1,4.673328123018649,54,517,6001,11,0.9197934072611271,0.09457092819614711,0.8307692307692308,0.07931880945075176,0.9206811905492482
YCR019W,0,4.660298620075649,54,517,6001,11,0.9197934072611271,0.09457092819614711,0.8307692307692308,0.07931880945075176,0.9206811905492482
YER123W,-1,4.659064564172481,54,518,6000,11,0.9196415008354853,0.0944055944055944,0.8307692307692308,0.0794722307456275,0.9205277692543725
YER002W,-1,4.65507603527297,54,519,5999,11,0.9194895944098436,0.09424083769633508,0.8307692307692308,0.07962565204050322,0.9203743479594968
YOR217W,-1,4.649529076079075,54,520,5998,11,0.9193376879842017,0.09407665505226481,0.8307692307692308,0.07977907333537895,0.9202209266646211
YMR294W,-1,4.639191629770077,54,521,5997,11,0.9191857815585599,0.09391304347826086,0.8307692307692308,0.07993249463025467,0.9200675053697454
YOR145C,-1,4.632550199475483,54,522,5996,11,0.9190338751329181,0.09375,0.8307692307692308,0.08008591592513041,0.9199140840748696
YLR291C,-1,4.631680058325011,54,523,5995,11,0.9188819687072763,0.09358752166377816,0.8307692307692308,0.08023933722000613,0.9197606627799939
YMR037C,-1,4.6173443915880314,54,524,5994,11,0.9187300622816346,0.09342560553633218,0.8307692307692308,0.08039275851488187,0.9196072414851182
YLL011W,-1,4.61690415882477,54,525,5993,11,0.9185781558559927,0.09326424870466321,0.8307692307692308,0.08054617980975759,0.9194538201902424
snR33,-1,4.616020212598093,54,526,5992,11,0.9184262494303509,0.09310344827586207,0.8307692307692308,0.08069960110463333,0.9193003988953666
YLR316C,-1,4.613161401349531,54,527,5991,11,0.9182743430047091,0.09294320137693632,0.8307692307692308,0.08085302239950905,0.9191469776004909
YPR070W,-1,4.612557027927819,54,528,5990,11,0.9181224365790673,0.09278350515463918,0.8307692307692308,0.08100644369438478,0.9189935563056152
YBL021C,-1,4.607092149882038,54,529,5989,11,0.9179705301534254,0.09262435677530018,0.8307692307692308,0.0811598649892605,0.9188401350107395
YIL038C,-1,4.604454959028181,54,530,5988,11,0.9178186237277837,0.09246575342465753,0.8307692307692308,0.08131328628413624,0.9186867137158637
YGR195W,-1,4.6012711030887035,54,531,5987,11,0.9176667173021419,0.09230769230769231,0.8307692307692308,0.08146670757901196,0.918533292420988
YNR012W,-1,4.583657959560848,54,532,5986,11,0.9175148108765001,0.09215017064846416,0.8307692307692308,0.0816201288738877,0.9183798711261123
tP(AGG)N,-1,4.5825271619182075,54,533,5985,11,0.9173629044508582,0.0919931856899489,0.8307692307692308,0.08177355016876342,0.9182264498312366
YDL098C,-1,4.577874083687371,54,534,5984,11,0.9172109980252164,0.09183673469387756,0.8307692307692308,0.08192697146363916,0.9180730285363609
YJR144W,-1,4.574829187737452,54,535,5983,11,0.9170590915995747,0.09168081494057725,0.8307692307692308,0.08208039275851488,0.9179196072414851
YPR034W,-1,4.567275185891633,54,536,5982,11,0.9169071851739329,0.09152542372881356,0.8307692307692308,0.08223381405339061,0.9177661859466094
YOR256C,-1,4.539121344211431,54,537,5981,11,0.9167552787482911,0.09137055837563451,0.8307692307692308,0.08238723534826634,0.9176127646517337
tS(UGA)P,-1,4.531596618056501,54,538,5980,11,0.9166033723226492,0.09121621621621621,0.8307692307692308,0.08254065664314207,0.917459343356858
YML016C,-1,4.531061507287506,54,539,5979,11,0.9164514658970074,0.09106239460370995,0.8307692307692308,0.0826940779380178,0.9173059220619822
YKL079W,-1,4.527654745305619,54,540,5978,11,0.9162995594713657,0.09090909090909091,0.8307692307692308,0.08284749923289353,0.9171525007671065
YKR072C,-1,4.526179574641267,54,541,5977,11,0.9161476530457239,0.0907563025210084,0.8307692307692308,0.08300092052776925,0.9169990794722307
YKL175W,-1,4.523919521572519,54,542,5976,11,0.915995746620082,0.09060402684563758,0.8307692307692308,0.08315434182264499,0.916845658177355
tA(AGC)J,-1,4.520243678606211,54,543,5975,11,0.9158438401944402,0.09045226130653267,0.8307692307692308,0.08330776311752071,0.9166922368824792
YLR114C,-1,4.519817377262244,54,544,5974,11,0.9156919337687984,0.0903010033444816,0.8307692307692308,0.08346118441239644,0.9165388155876035
YDR425W,-1,4.514082327518151,54,545,5973,11,0.9155400273431566,0.09015025041736227,0.8307692307692308,0.08361460570727217,0.9163853942927278
YHR163W,0,4.511197679680652,54,545,5973,11,0.9155400273431566,0.09015025041736227,0.8307692307692308,0.08361460570727217,0.9163853942927278
YDR200C,-1,4.507175094725074,54,546,5972,11,0.9153881209175148,0.09,0.8307692307692308,0.0837680270021479,0.9162319729978521
snR52,-1,4.5028358011183665,54,547,5971,11,0.915236214491873,0.08985024958402663,0.8307692307692308,0.08392144829702362,0.9160785517029764
YMR077C,-1,4.50121940167703,54,548,5970,11,0.9150843080662312,0.08970099667774087,0.8307692307692308,0.08407486959189936,0.9159251304081006
YLR127C,-1,4.494864554921319,54,549,5969,11,0.9149324016405894,0.08955223880597014,0.8307692307692308,0.08422829088677508,0.9157717091132249
YFR037C,-1,4.492874777493142,54,550,5968,11,0.9147804952149476,0.08940397350993377,0.8307692307692308,0.08438171218165082,0.9156182878183492
tD(GUC)I2,-1,4.490821994841098,54,551,5967,11,0.9146285887893058,0.08925619834710743,0.8307692307692308,0.08453513347652654,0.9154648665234735
tT(AGU)O1,-1,4.490821994841098,54,552,5966,11,0.914476682363664,0.0891089108910891,0.8307692307692308,0.08468855477140227,0.9153114452285978
tI(AAU)E2,-1,4.490821994841098,54,553,5965,11,0.9143247759380222,0.08896210873146623,0.8307692307692308,0.084841976066278,0.915158023933722
tV(AAC)G1,-1,4.490821994841098,54,554,5964,11,0.9141728695123804,0.08881578947368421,0.8307692307692308,0.08499539736115373,0.9150046026388463
21S_rRNA,-1,4.490821994841098,54,555,5963,11,0.9140209630867385,0.08866995073891626,0.8307692307692308,0.08514881865602945,0.9148511813439706
snR17b,-1,4.490821994841098,54,556,5962,11,0.9138690566610967,0.08852459016393442,0.8307692307692308,0.08530223995090519,0.9146977600490949
tY(GUA)J2,-1,4.490821994841098,54,557,5961,11,0.913717150235455,0.088379705400982,0.8307692307692308,0.08545566124578091,0.914544338754219
tW(CCA)K,-1,4.490821994841098,54,558,5960,11,0.9135652438098132,0.08823529411764706,0.8307692307692308,0.08560908254065665,0.9143909174593433
tR(ACG)Q2,-1,4.490821994841098,54,559,5959,11,0.9134133373841713,0.08809135399673736,0.8307692307692308,0.08576250383553237,0.9142374961644676
MEL10,-1,4.490821994841098,54,560,5958,11,0.9132614309585295,0.08794788273615635,0.8307692307692308,0.0859159251304081,0.9140840748695919
tC(GCA)Q,-1,4.490821994841098,54,561,5957,11,0.9131095245328877,0.08780487804878048,0.8307692307692308,0.08606934642528383,0.9139306535747161
tI(AAU)B,-1,4.490821994841098,54,562,5956,11,0.912957618107246,0.08766233766233766,0.8307692307692308,0.08622276772015956,0.9137772322798404
snR82,-1,4.490821994841098,54,563,5955,11,0.9128057116816042,0.08752025931928688,0.8307692307692308,0.08637618901503528,0.9136238109849647
tM(CAU)O1,-1,4.490821994841098,54,564,5954,11,0.9126538052559623,0.08737864077669903,0.8307692307692308,0.08652961030991102,0.913470389690089
tL(UAA)B2,-1,4.490821994841098,54,565,5953,11,0.9125018988303205,0.08723747980613894,0.8307692307692308,0.08668303160478674,0.9133169683952133
tR(UCU)Q1,-1,4.490821994841098,54,566,5952,11,0.9123499924046787,0.08709677419354839,0.8307692307692308,0.08683645289966248,0.9131635471003375
SPA1,-1,4.490821994841098,54,567,5951,11,0.912198085979037,0.08695652173913043,0.8307692307692308,0.0869898741945382,0.9130101258054618
tL(CAA)K,-1,4.490821994841098,54,568,5950,11,0.9120461795533951,0.08681672025723473,0.8307692307692308,0.08714329548941394,0.9128567045105861
tD(GUC)I1,-1,4.490821994841098,54,569,5949,11,0.9118942731277533,0.08667736757624397,0.8307692307692308,0.08729671678428966,0.9127032832157104
tL(CAA)G1,-1,4.490821994841098,54,570,5948,11,0.9117423667021115,0.08653846153846154,0.8307692307692308,0.0874501380791654,0.9125498619208346
tD(GUC)D,-1,4.490821994841098,54,571,5947,11,0.9115904602764697,0.0864,0.8307692307692308,0.08760355937404112,0.9123964406259589
snR40,-1,4.490821994841098,54,572,5946,11,0.9114385538508278,0.08626198083067092,0.8307692307692308,0.08775698066891685,0.9122430193310832
tG(GCC)F2,-1,4.490821994841098,54,573,5945,11,0.9112866474251861,0.0861244019138756,0.8307692307692308,0.08791040196379257,0.9120895980362074
tL(UAA)K,-1,4.490821994841098,54,574,5944,11,0.9111347409995443,0.08598726114649681,0.8307692307692308,0.08806382325866831,0.9119361767413316
tT(AGU)N2,-1,4.490821994841098,54,575,5943,11,0.9109828345739025,0.08585055643879173,0.8307692307692308,0.08821724455354403,0.9117827554464559
YPR036W-A,-1,4.490821994841098,54,576,5942,11,0.9108309281482607,0.08571428571428572,0.8307692307692308,0.08837066584841977,0.9116293341515802
tP(UGG)H,-1,4.490821994841098,54,577,5941,11,0.9106790217226188,0.08557844690966719,0.8307692307692308,0.08852408714329549,0.9114759128567045
URR3,-1,4.490821994841098,54,578,5940,11,0.910527115296977,0.08544303797468354,0.8307692307692308,0.08867750843817122,0.9113224915618288
REC1,-1,4.490821994841098,54,579,5939,11,0.9103752088713353,0.08530805687203792,0.8307692307692308,0.08883092973304695,0.911169070266953
tV(AAC)K2,-1,4.490821994841098,54,580,5938,11,0.9102233024456935,0.08517350157728706,0.8307692307692308,0.08898435102792268,0.9110156489720773
OSR10,-1,4.490821994841098,54,581,5937,11,0.9100713960200516,0.08503937007874016,0.8307692307692308,0.0891377723227984,0.9108622276772016
tN(GUU)Q,-1,4.490821994841098,54,582,5936,11,0.9099194895944098,0.08490566037735849,0.8307692307692308,0.08929119361767414,0.9107088063823259
AUT6,-1,4.490821994841098,54,583,5935,11,0.909767583168768,0.0847723704866562,0.8307692307692308,0.08944461491254986,0.9105553850874502
GRD4,-1,4.490821994841098,54,584,5934,11,0.9096156767431263,0.08463949843260188,0.8307692307692308,0.0895980362074256,0.9104019637925744
tK(CUU)K,-1,4.490821994841098,54,585,5933,11,0.9094637703174844,0.08450704225352113,0.8307692307692308,0.08975145750230132,0.9102485424976987
tK(UUU)D,-1,4.490821994841098,54,586,5932,11,0.9093118638918426,0.084375,0.8307692307692308,0.08990487879717705,0.910095121202823
tY(GUA)M1,-1,4.490821994841098,54,587,5931,11,0.9091599574662008,0.0842433697347894,0.8307692307692308,0.09005830009205278,0.9099416999079473
MAL41,-1,4.490821994841098,54,588,5930,11,0.909008051040559,0.08411214953271028,0.8307692307692308,0.09021172138692851,0.9097882786130715
tD(GUC)J2,-1,4.490821994841098,54,589,5929,11,0.9088561446149173,0.08398133748055987,0.8307692307692308,0.09036514268180423,0.9096348573181957
OSR9,-1,4.490821994841098,54,590,5928,11,0.9087042381892754,0.08385093167701864,0.8307692307692308,0.09051856397667997,0.90948143602332
tK(UUU)G2,-1,4.490821994841098,54,591,5927,11,0.9085523317636336,0.08372093023255814,0.8307692307692308,0.09067198527155569,0.9093280147284443
tS(GCU)F,-1,4.490821994841098,54,592,5926,11,0.9084004253379918,0.08359133126934984,0.8307692307692308,0.09082540656643143,0.9091745934335685
tD(GUC)L2,-1,4.490821994841098,54,593,5925,11,0.90824851891235,0.08346213292117466,0.8307692307692308,0.09097882786130715,0.9090211721386928
tT(XXX)Q2,-1,4.490821994841098,54,594,5924,11,0.9080966124867081,0.08333333333333333,0.8307692307692308,0.09113224915618288,0.9088677508438171
PDR7,-1,4.490821994841098,54,595,5923,11,0.9079447060610664,0.08320493066255778,0.8307692307692308,0.0912856704510586,0.9087143295489414
tI(AAU)I1,-1,4.490821994841098,54,596,5922,11,0.9077927996354246,0.08307692307692308,0.8307692307692308,0.09143909174593434,0.9085609082540657
snR81,-1,4.490821994841098,54,597,5921,11,0.9076408932097828,0.08294930875576037,0.8307692307692308,0.09159251304081006,0.9084074869591899
tX(XXX)D,-1,4.490821994841098,54,598,5920,11,0.9074889867841409,0.08282208588957055,0.8307692307692308,0.0917459343356858,0.9082540656643142
tF(GAA)P2,-1,4.490821994841098,54,599,5919,11,0.9073370803584991,0.08269525267993874,0.8307692307692308,0.09189935563056152,0.9081006443694385
tP(UGG)O2,-1,4.490821994841098,54,600,5918,11,0.9071851739328574,0.08256880733944955,0.8307692307692308,0.09205277692543726,0.9079472230745628
tY(GUA)Q,-1,4.490821994841098,54,601,5917,11,0.9070332675072156,0.08244274809160305,0.8307692307692308,0.09220619822031298,0.907793801779687
tT(AGU)C,-1,4.490821994841098,54,602,5916,11,0.9068813610815738,0.08231707317073171,0.8307692307692308,0.09235961951518872,0.9076403804848113
tV(AAC)K1,-1,4.490821994841098,54,603,5915,11,0.9067294546559319,0.0821917808219178,0.8307692307692308,0.09251304081006444,0.9074869591899356
tD(GUC)G2,-1,4.490821994841098,54,604,5914,11,0.9065775482302901,0.08206686930091185,0.8307692307692308,0.09266646210494016,0.9073335378950599
ALD1,-1,4.490821994841098,54,605,5913,11,0.9064256418046484,0.0819423368740516,0.8307692307692308,0.0928198833998159,0.9071801166001842
HRA1,-1,4.490821994841098,54,606,5912,11,0.9062737353790066,0.08181818181818182,0.8307692307692308,0.09297330469469162,0.9070266953053083
PMT7,-1,4.490821994841098,54,607,5911,11,0.9061218289533647,0.08169440242057488,0.8307692307692308,0.09312672598956735,0.9068732740104326
tW(CCA)G2,-1,4.490821994841098,54,608,5910,11,0.9059699225277229,0.08157099697885196,0.8307692307692308,0.09328014728444307,0.9067198527155569
BIO6,-1,4.490821994841098,54,609,5909,11,0.9058180161020811,0.08144796380090498,0.8307692307692308,0.09343356857931881,0.9065664314206812
tK(CUU)P,-1,4.490821994841098,54,610,5908,11,0.9056661096764393,0.08132530120481928,0.8307692307692308,0.09358698987419453,0.9064130101258054
YCL005W-A,-1,4.490821994841098,54,611,5907,11,0.9055142032507975,0.081203007518797,0.8307692307692308,0.09374041116907027,0.9062595888309297
DBF1,-1,4.490821994841098,54,612,5906,11,0.9053622968251557,0.08108108108108109,0.8307692307692308,0.09389383246394599,0.906106167536054
tY(GUA)D,-1,4.490821994841098,54,613,5905,11,0.9052103903995139,0.08095952023988005,0.8307692307692308,0.09404725375882173,0.9059527462411783
tK(CUU)F,-1,4.490821994841098,54,614,5904,11,0.9050584839738721,0.08083832335329341,0.8307692307692308,0.09420067505369745,0.9057993249463026
TSF1,-1,4.490821994841098,54,615,5903,11,0.9049065775482303,0.08071748878923767,0.8307692307692308,0.09435409634857318,0.9056459036514268
tG(GCC)G1,-1,4.490821994841098,54,616,5902,11,0.9047546711225884,0.08059701492537313,0.8307692307692308,0.0945075176434489,0.9054924823565511
Q0050,-1,4.490821994841098,54,617,5901,11,0.9046027646969467,0.08047690014903129,0.8307692307692308,0.09466093893832464,0.9053390610616754
tR(UCU)G2,-1,4.490821994841098,54,618,5900,11,0.9044508582713049,0.08035714285714286,0.8307692307692308,0.09481436023320036,0.9051856397667997
snR83,-1,4.490821994841098,54,619,5899,11,0.9042989518456631,0.08023774145616643,0.8307692307692308,0.0949677815280761,0.9050322184719239
tT(UGU)H,-1,4.490821994841098,54,620,5898,11,0.9041470454200212,0.08011869436201781,0.8307692307692308,0.09512120282295182,0.9048787971770482
tE(UUC)E2,-1,4.490821994841098,54,621,5897,11,0.9039951389943794,0.08,0.8307692307692308,0.09527462411782756,0.9047253758821725
tN(GUU)F,-1,4.490821994841098,54,622,5896,11,0.9038432325687377,0.07988165680473373,0.8307692307692308,0.09542804541270328,0.9045719545872967
snR20,-1,4.490821994841098,54,623,5895,11,0.9036913261430959,0.07976366322008863,0.8307692307692308,0.09558146670757901,0.904418533292421
snR24,-1,4.490821994841098,54,624,5894,11,0.903539419717454,0.07964601769911504,0.8307692307692308,0.09573488800245473,0.9042651119975452
tN(GUU)N1,-1,4.490821994841098,54,625,5893,11,0.9033875132918122,0.07952871870397643,0.8307692307692308,0.09588830929733047,0.9041116907026695
tA(AGC)G,-1,4.490821994841098,54,626,5892,11,0.9032356068661704,0.07941176470588235,0.8307692307692308,0.09604173059220619,0.9039582694077938
YDR082W,-1,4.489374676582293,54,627,5891,11,0.9030837004405287,0.07929515418502203,0.8307692307692308,0.09619515188708193,0.9038048481129181
YNR011C,-1,4.487784198948514,54,628,5890,11,0.9029317940148869,0.07917888563049853,0.8307692307692308,0.09634857318195765,0.9036514268180423
YJR090C,-1,4.4838370168183515,54,629,5889,11,0.902779887589245,0.07906295754026355,0.8307692307692308,0.09650199447683339,0.9034980055231666
YDL112W,-1,4.479055961833784,54,630,5888,11,0.9026279811636032,0.07894736842105263,0.8307692307692308,0.09665541577170911,0.9033445842282909
YJR075W,-1,4.46566403538199,54,631,5887,11,0.9024760747379614,0.07883211678832117,0.8307692307692308,0.09680883706658484,0.9031911629334152
YOR046C,-1,4.465397201326743,54,632,5886,11,0.9023241683123197,0.07871720116618076,0.8307692307692308,0.09696225836146057,0.9030377416385394
YDR407C,-1,4.463690852772146,54,633,5885,11,0.9021722618866778,0.07860262008733625,0.8307692307692308,0.0971156796563363,0.9028843203436637
YJL124C,-1,4.462813704247407,54,634,5884,11,0.902020355461036,0.07848837209302326,0.8307692307692308,0.09726910095121202,0.902730899048788
YGL086W,-1,4.447762543424895,54,635,5883,11,0.9018684490353942,0.0783744557329463,0.8307692307692308,0.09742252224608776,0.9025774777539123
YKL172W,-1,4.444988386823081,54,636,5882,11,0.9017165426097524,0.0782608695652174,0.8307692307692308,0.09757594354096348,0.9024240564590366
YML115C,-1,4.442097975526452,54,637,5881,11,0.9015646361841105,0.07814761215629522,0.8307692307692308,0.09772936483583922,0.9022706351641608
YJL098W,-1,4.4295952733158455,54,638,5880,11,0.9014127297584688,0.07803468208092486,0.8307692307692308,0.09788278613071494,0.902117213869285
YDR052C,-1,4.405962002854715,54,639,5879,11,0.901260823332827,0.07792207792207792,0.8307692307692308,0.09803620742559067,0.9019637925744093
YPR143W,-1,4.404457421656579,54,640,5878,11,0.9011089169071852,0.07780979827089338,0.8307692307692308,0.0981896287204664,0.9018103712795336
YGL066W,-1,4.39995207170837,54,641,5877,11,0.9009570104815434,0.0776978417266187,0.8307692307692308,0.09834305001534213,0.9016569499846578
YMR064W,0,4.391649093955648,54,641,5877,11,0.9009570104815434,0.0776978417266187,0.8307692307692308,0.09834305001534213,0.9016569499846578
YCL054W,-1,4.388670595780345,54,642,5876,11,0.9008051040559015,0.07758620689655173,0.8307692307692308,0.09849647131021785,0.9015035286897821
YOL102C,-1,4.384915736674489,54,643,5875,11,0.9006531976302597,0.07747489239598278,0.8307692307692308,0.09864989260509359,0.9013501073949064
YNR027W,-1,4.36608005513025,54,644,5874,11,0.900501291204618,0.07736389684813753,0.8307692307692308,0.09880331389996931,0.9011966861000307
