Gene A,Gene B,Score
YJR120W,YBR162C,2.4817033844604097e-11
YJR120W,YNL321W,0.00018508167704567313
YJR120W,YGR106C,1.9410275854170322e-05
YJR120W,YPL221W,4.4219381628574084e-11
YJR120W,YOR270C,7.13500994398153e-11
YJR120W,YDR131C,2.1993528775965387e-07
YJR120W,YHR205W,2.3453357311797873e-11
YJR120W,YPL045W,0.02646952122449875
YJR120W,YLL048C,1.8037112081703555e-10
YJR120W,YDR135C,7.21117903594859e-05
YJR120W,YMR077C,9.357118869957048e-06
YJR120W,YML121W,0.0021066023036837578
YJR120W,YGR223C,7.139449280657573e-06
YJR120W,YGR163W,7.3990267992485315e-06
YJR120W,YDR229W,4.226154999287246e-07
YJR120W,YER123W,3.3930864784537107e-09
YJR120W,YDR281C,2.4012906578718685e-06
YJR120W,YOR326W,2.9395968992318444e-10
YJR120W,YOL084W,6.116776430796413e-15
YJR120W,YLL028W,3.212777664884925e-05
YJR120W,YGR138C,1.4398553183081475e-10
YJR120W,YPL120W,1.7638987492851754e-10
YJR120W,YPR156C,1.79503408664905e-11
YJR120W,YHR215W,0.0010555378394201398
YJR120W,YCR023C,0.00044545953278429806
YJR120W,YLR396C,6.519429689433309e-07
YJR120W,YLR240W,0.005537561606615782
YJR120W,YOR273C,2.2152221390570048e-08
YJR120W,YKL103C,4.504702444396713e-10
YJR120W,YLR297W,8.293830574580829e-13
YJR120W,YDR080W,2.9484024821613275e-07
YJR120W,YMR160W,5.426783172879368e-05
YJR120W,YDR481C,9.18696059670765e-07
YJR120W,YGL095C,4.977720163878985e-05
YJR120W,YDR262W,2.7882324921124635e-11
YJR120W,YMR221C,2.0094582942054018e-10
YJR120W,YBR077C,0.0496404655277729
YJR120W,YOR219C,0.008876022882759571
YJR120W,YLR093C,4.582515200635129e-10
YJR120W,YDR486C,0.0003217232006136328
YJR120W,YOR292C,6.601076165679842e-06
YJR120W,YOR320C,2.6802271513304277e-10
YJR120W,YNR013C,6.204779197105381e-07
YJR120W,YOL129W,9.719834936916527e-10
YJR120W,YJL097W,2.1457278228526055e-12
YJR120W,YJL059W,0.005653758067637682
YJR120W,YDR313C,5.762822183896787e-07
YJR120W,YGL023C,4.9820106265245634e-14
YJR120W,YPL163C,5.651952239560387e-10
YJR120W,YDR352W,1.1376514521543868e-06
YJR120W,YAL002W,2.2551141228177585e-05
YJR120W,YLL043W,3.8883023080416024e-05
YJR120W,YER072W,1.6093890664592436e-08
YJR120W,YNL336W,5.864973718416877e-05
YJR120W,YKR007W,4.514534737154463e-07
YJR120W,YPL006W,1.642834064341514e-07
YJR120W,YFL004W,2.5375034965691157e-05
YJR120W,YPL019C,3.5469781778374454e-07
YJR120W,YJL012C-A,0.4690110981464386
YJR120W,YJL012C,9.507076015324856e-07
YJR120W,YLR220W,0.0008702002814970911
YJR120W,YBR302C,1.2245417337908293e-06
YJR120W,YML132W,0.0010503677185624838
YJR120W,YFL062W,0.059440214186906815
YJR120W,YLL051C,2.36970176814566e-08
YJR120W,YKL196C,8.102257753606068e-10
YJR120W,YJR161C,0.00022501693456433713
YJR120W,YEL060C,2.8359168346980823e-09
YJR120W,YGR295C,6.636314964225676e-08
YJR120W,YMR297W,8.710074328455164e-11
YJR120W,YPR075C,4.838569865953102e-13
YJR120W,YOR316C,2.923334795923438e-05
YJR120W,YLR299W,6.06524395152519e-07
YJR120W,YOL154W,0.212910458445549
YJR120W,YHR175W,0.02672440931200981
YJR120W,YDL210W,3.889093543802996e-17
YJR120W,YMR243C,3.810079363120167e-08
YJR120W,YMR195W,4.2756100743224223e-11
YJR120W,YHL008C,8.092726488939661e-07
YJR120W,YBR128C,0.0007251242059282959
YJR120W,YCR068W,3.582092844567342e-08
YJR120W,YKL175W,1.423039576529516e-14
YJR120W,YMR159C,5.933705438110337e-08
YJR120W,YBR207W,0.13644206523895264
YJR120W,YFR021W,0.016554752364754677
YJR120W,YGL006W,1.125063597839926e-08
YJR120W,YDR284C,0.2459833323955536
YJR120W,YIR014W,1.4173878071233048e-08
YJR120W,YNL058C,3.1585017268298543e-07
YJR120W,YPL100W,2.5230190203728853e-06
YJR120W,YJR033C,2.151779699488543e-05
YJR120W,YCL038C,0.0007981596863828599
YJR120W,YJR054W,1.6163220761811203e-09
YJR120W,YEL027W,5.1446433644741774e-05
YJR120W,YKL077W,3.2366708069275774e-07
YJR120W,YJL100W,7.80958482019152e-14
YJR120W,YNL115C,2.1797131921630353e-05
YJR120W,YPL149W,1.824165263286659e-10
YJR120W,YBL078C,3.5463895642351417e-07
YJR120W,YPR026W,1.0663377299213739e-11
YJR120W,YCR075C,0.001721936627291143
YJR120W,YGL124C,1.3840532346875989e-06
YJR120W,YOL138C,2.5263946099585155e-06
YJR120W,YNL176C,2.5630551903077503e-08
YJR120W,YDR003W,3.162507056231334e-08
YJR120W,YOR288C,0.00046503636986017227
YJR120W,YNR028W,8.656706631882116e-05
YJR120W,YBR132C,2.3038822405396786e-07
YJR120W,YJL172W,0.012235142290592194
YJR120W,YNL006W,3.941497302151209e-12
YJR120W,YHR113W,0.03220515698194504
YJR120W,YML001W,2.0950349153281422e-06
YJR120W,YNL217W,2.1839793973299493e-08
YJR120W,YBR139W,1.3950759125691548e-07
YJR120W,YJR138W,0.02762642316520214
YJR120W,YKR039W,2.572019264235337e-10
YJR120W,YJL058C,4.926035671815043e-06
YJR120W,YLR148W,1.033927876648022e-08
YJR120W,YPL154C,0.0001319975417573005
YJR120W,YGL156W,9.09127460813064e-12
YJR120W,YMR231W,4.511693518782778e-10
YJR120W,YDR323C,5.977253803024496e-09
YJR120W,YHR202W,0.0009769989410415292
YJR120W,YNL305C,5.63774520401239e-08
YJR120W,YCR044C,1.851141639974685e-08
YJR120W,YIL099W,5.7458399149723505e-11
YJR120W,YPL180W,2.6919570572658813e-08
YJR120W,YBR161W,0.0011349293636158109
YJR120W,YGR125W,7.4499785114312544e-06
YJR120W,YMR171C,0.002696993062272668
YJR120W,YOL007C,2.6175588118456522e-15
YJR120W,YJL079C,1.6556537474343713e-08
YJR120W,YIL158W,0.0019154369365423918
YJR120W,YGR254W,0.0007632479537278414
YJR120W,YKR013W,2.6872259972776646e-09
YJR120W,YOL078W,0.9740429520606995
YJR120W,YHR174W,5.7544308207369e-10
YJR120W,YNR061C,0.018660034984350204
YJR120W,YMR068W,4.970927225400601e-09
YJR120W,YJR001W,0.0010432378621771932
YJR120W,YFR019W,8.533762593287975e-05
YJR120W,YEL064C,2.7785035854321904e-06
YJR120W,YBR286W,2.417550534761226e-12
YJR120W,YLR001C,0.00038239543209783733
YJR120W,YKL146W,6.170889150780567e-07
YJR120W,YGR170W,4.6589946578023955e-05
YJR120W,YHR026W,0.00026865798281505704
YJR120W,YNL101W,2.8072658864175537e-08
YJR120W,YNL275W,0.0017282746266573668
YJR120W,YHR132C,2.1297728380886838e-06
YJR120W,YBL089W,0.00304721063002944
YJR120W,YER119C,2.5202263714163564e-05
YJR120W,YEL005C,0.010121827945113182
YJR120W,YLR386W,2.651955099963743e-09
YJR120W,YIL088C,0.0012868052581325173
YJR120W,YCL063W,1.2780573342752177e-05
YJR120W,YCL062W,0.4690110981464386
YJR120W,YDL046W,0.0006783439894206822
YJR120W,YPL236C,0.00022208216250874102
YJR120W,YNL054W,1.061429131254954e-07
YJR120W,YLL015W,2.227530515597209e-08
YJR120W,YOR247W,1.9393858741167946e-10
YJR120W,YEL013W,0.00010509150888537988
YJR120W,YHR028C,0.029512152075767517
YJR120W,YIL067C,0.00022360176080837846
YJR120W,YOR068C,1.639835090827546e-06
YJR120W,YDR452W,0.070360466837883
YJR120W,YOR106W,1.986989062174871e-08
YJR120W,YDL077C,0.0009046717314049602
YJR120W,YOL019W,1.144591799812078e-11
YJR120W,YGL212W,9.804961703663295e-11
YJR120W,YOR087W,0.00039155996637418866
YJR120W,YOR088W,0.4690110981464386
YJR120W,YMR088C,5.5329651331703644e-06
YKR036C,YCL069W,0.000972131674643606
YKR036C,YDR119W,1.1217295536880556e-08
YKR036C,YDL180W,0.0003982149937655777
YKR036C,YOL122C,2.907339876401238e-06
YKR036C,YDL128W,6.451953193931104e-09
YKR036C,YML018C,0.03480619192123413
YKR036C,YHR050W,1.5040585594761069e-06
YKR036C,YOL060C,6.1661102890298025e-09
YKR036C,YLR034C,0.004389103502035141
YKR036C,YBR187W,1.7885927461325224e-10
YKR036C,YDR105C,7.1016320362105034e-06
YKR036C,YOL092W,5.359145507100038e-05
YKR036C,YDL211C,9.804311806860255e-10
YKR036C,YDL185W,1.814916799958155e-06
YKR036C,YMR054W,0.007823354564607143
YKR036C,YPL234C,1.0355409358453471e-05
YKR036C,YLR043C,0.0003819616977125406
YKR036C,YBR290W,3.75539172241951e-15
YKR036C,YJR040W,9.624559282883638e-08
YKR036C,YDR128W,0.004041033796966076
YKR036C,YLR178C,1.846260477833539e-09
YKR036C,YGR209C,2.6902734262534977e-08
YKR036C,YDR422C,9.811584504859638e-07
YKR036C,YBR241C,1.1149830925205606e-07
YKR036C,YAL005C,1.0443408427818213e-05
YKR036C,YLL024C,6.011476472167487e-08
YKR036C,YBR131W,0.000266545481281355
YKR036C,YFL041W,1.122175685708271e-10
YKR036C,YER093C,7.392256945459863e-11
YKR036C,YNL326C,0.00018762201943900436
YKR036C,YHR039C-B,0.5585792660713196
YKR036C,YHR039C-A,0.8670339584350586
YKR036C,YJL151C,2.6745721015686286e-07
YKR036C,YPR036W,0.07954337447881699
YKR036C,YNL325C,0.09741965681314468
YKR036C,YDL123W,0.0009573076386004686
YKR036C,YBR127C,0.5703554153442383
YKR036C,YNL015W,0.0126331252977252
YKR036C,YKL165C,3.528263903262996e-07
YKR036C,YPL162C,0.00013984194083604962
YKR036C,YHR186C,2.136507637473528e-11
YKR036C,YDL054C,0.0003897641727235168
YKR036C,YOR332W,1.1868710316775832e-06
YKR036C,YKL080W,3.2353173082810827e-06
YKR036C,YDR477W,2.906231202359777e-06
YKR036C,YOL053C-A,0.4690110981464386
YKR036C,YOL052C-A,8.762362363468057e-11
YKR036C,YDL010W,2.4977687189675635e-06
YKR036C,YOL119C,3.1999615669000864e-16
YKR036C,YBR014C,9.723098992608925e-10
YKR036C,YLR447C,3.2532375371374656e-06
YKR036C,YGR020C,2.0989538995763724e-09
YKR036C,YKL124W,1.1562564274092413e-11
YKR036C,YEL051W,0.0011260841274634004
YKR036C,YJR066W,0.4928642213344574
YKR036C,YCL005W-A,0.4690110981464386
YKR036C,YKL203C,5.810837588882123e-09
YKR036C,YBR162C,1.236730422932153e-11
YKR036C,YNL321W,0.016066906973719597
YKR036C,YGR106C,1.133104898798365e-08
YKR036C,YPL221W,3.281134253185769e-10
YKR036C,YOR270C,8.869194267902003e-09
YKR036C,YDR131C,0.0007103707175701857
YKR036C,YHR205W,2.130233042407781e-05
YKR036C,YPL045W,4.824643724532507e-07
YKR036C,YLL048C,7.608949914583718e-08
YKR036C,YDR135C,1.1811826880148146e-05
YKR036C,YMR077C,0.0002242886694148183
YKR036C,YML121W,6.278362434386509e-07
YKR036C,YGR223C,0.0007159460801631212
YKR036C,YGR163W,2.1143439425941324e-06
YKR036C,YDR229W,5.308084283228709e-08
YKR036C,YER123W,2.9723794341407483e-06
YKR036C,YDR281C,2.0489289909164654e-06
YKR036C,YOR326W,4.7985936362238135e-06
YKR036C,YOL084W,8.413729240229484e-13
YKR036C,YLL028W,1.4294748496013199e-08
YKR036C,YGR138C,0.8857393264770508
YKR036C,YPL120W,9.297055925117093e-08
YKR036C,YPR156C,0.03325717896223068
YKR036C,YHR215W,7.201415883173468e-06
YKR036C,YCR023C,1.0976282383001745e-10
YKR036C,YLR396C,1.1750029216273106e-06
YKR036C,YLR240W,1.0599396915722537e-08
YKR036C,YOR273C,6.655080505879596e-05
YKR036C,YKL103C,5.041367063390867e-12
YKR036C,YLR297W,2.3552349375677295e-05
YKR036C,YDR080W,0.0006497579743154347
YKR036C,YMR160W,1.8045559713186776e-08
YKR036C,YDR481C,0.028772911056876183
YKR036C,YGL095C,0.00014589553757105023
YKR036C,YDR262W,1.0716762199880492e-10
YKR036C,YMR221C,2.7335199774825014e-05
YKR036C,YBR077C,0.00020767308888025582
YKR036C,YOR219C,5.9359017257065716e-08
YKR036C,YLR093C,2.0036925434396835e-06
YKR036C,YDR486C,6.936720637895633e-07
YKR036C,YOR292C,1.1770402361110932e-13
YKR036C,YOR320C,9.903279760692385e-07
YKR036C,YNR013C,9.578915341990069e-05
YKR036C,YOL129W,4.815911669453499e-09
YKR036C,YJL097W,8.937334428082977e-07
YKR036C,YJL059W,6.816424047428882e-06
YKR036C,YDR313C,5.01291906402912e-05
YKR036C,YGL023C,2.2616451644807967e-07
YKR036C,YPL163C,0.03961522877216339
YKR036C,YDR352W,0.002509099431335926
YKR036C,YAL002W,7.298790904997077e-08
YKR036C,YLL043W,5.276348802318864e-12
YKR036C,YER072W,1.640263462832081e-07
YKR036C,YNL336W,7.044949597911909e-05
YKR036C,YKR007W,5.841335748435483e-11
YKR036C,YPL006W,0.0003089259553235024
YKR036C,YFL004W,0.010040555149316788
YKR036C,YPL019C,7.603008998557925e-05
YKR036C,YJL012C-A,0.4690110981464386
YKR036C,YJL012C,3.2797161111375317e-06
YKR036C,YLR220W,0.00010132868919754401
YKR036C,YBR302C,1.2906850770377787e-06
YKR036C,YML132W,3.891581582138315e-05
YKR036C,YFL062W,2.904477241827408e-06
YKR036C,YLL051C,2.5193134206347167e-05
YKR036C,YKL196C,3.505651986149966e-13
YKR036C,YJR161C,0.0005100242560729384
YKR036C,YEL060C,4.619659648597008e-06
YKR036C,YGR295C,0.00012018883717246354
YKR036C,YMR297W,3.3675207067318524e-10
YKR036C,YPR075C,0.0024062972515821457
YKR036C,YOR316C,9.158934721753553e-10
YKR036C,YLR299W,1.8389749723013438e-09
YKR036C,YOL154W,0.00028733801445923746
YKR036C,YHR175W,1.68225888046436e-05
YKR036C,YDL210W,8.373384993189126e-13
YKR036C,YMR243C,6.357193456096866e-07
YKR036C,YMR195W,9.295402378484141e-06
YKR036C,YHL008C,1.6653106058583944e-06
YKR036C,YBR128C,2.224056494526394e-09
YKR036C,YCR068W,0.000737912196200341
YKR036C,YKL175W,5.677436645812328e-11
YKR036C,YMR159C,8.594610335421748e-06
YKR036C,YBR207W,1.0636579617084863e-08
YKR036C,YFR021W,7.606599865539465e-06
YKR036C,YGL006W,0.40999406576156616
YKR036C,YDR284C,8.958627972788236e-08
YKR036C,YIR014W,7.195786327907072e-11
YKR036C,YNL058C,2.333851369940021e-07
YKR036C,YPL100W,0.00013796421990264207
YKR036C,YJR033C,6.07170875355223e-07
YKR036C,YCL038C,1.6222334124904592e-06
YKR036C,YJR054W,1.6954134762769968e-09
YKR036C,YEL027W,1.5589391756665183e-12
YKR036C,YKL077W,0.07303187251091003
YKR036C,YJL100W,0.0006242096424102783
YKR036C,YNL115C,1.3857734302291647e-05
YKR036C,YPL149W,1.0038218533736654e-05
YKR036C,YBL078C,1.675071530371497e-06
YKR036C,YPR026W,2.8534909990440838e-09
YKR036C,YCR075C,0.026767728850245476
YKR036C,YGL124C,6.769392824068632e-10
YKR036C,YOL138C,4.638655752842169e-07
YKR036C,YNL176C,0.0009176128660328686
YKR036C,YDR003W,2.475125711498549e-06
YKR036C,YOR288C,1.1914960684755727e-10
YKR036C,YNR028W,3.4407952181902957e-11
YKR036C,YBR132C,3.157929917996932e-13
YKR036C,YJL172W,2.3220199096840588e-08
YKR036C,YNL006W,4.25240037627006e-10
YKR036C,YHR113W,4.2131205191253684e-08
YKR036C,YML001W,9.774945297635895e-09
YKR036C,YNL217W,8.764840458752587e-06
YKR036C,YBR139W,0.0032551561016589403
YKR036C,YJR138W,5.51455668755807e-05
YKR036C,YKR039W,1.3811404242503045e-09
YKR036C,YJL058C,2.0389236397022614e-06
YKR036C,YLR148W,0.10751891881227493
YKR036C,YPL154C,2.909012408736089e-08
YKR036C,YGL156W,9.633847539158857e-13
YKR036C,YMR231W,0.0018501256126910448
YKR036C,YDR323C,0.006058590020984411
YKR036C,YHR202W,1.5391402596875992e-09
YKR036C,YNL305C,5.3632432696348875e-12
YKR036C,YCR044C,4.734956291940762e-06
YKR036C,YIL099W,3.1431889624400355e-07
YKR036C,YPL180W,3.995168345455324e-12
YKR036C,YBR161W,5.301119017531164e-05
YKR036C,YGR125W,0.0006558378809131682
YKR036C,YMR171C,5.22215160003725e-09
YKR036C,YOL007C,0.0013574394397437572
YKR036C,YJL079C,0.0011279183672741055
YKR036C,YIL158W,7.188185864679536e-15
YKR036C,YGR254W,4.017566013203577e-08
YKR036C,YKR013W,8.642584248264029e-08
YKR036C,YOL078W,1.8555805780806622e-09
YKR036C,YHR174W,1.2214065918669803e-06
YKR036C,YNR061C,0.0004412064445205033
YKR036C,YMR068W,1.8468708731234074e-06
YKR036C,YJR001W,0.0005887246807105839
YKR036C,YFR019W,0.04686510190367699
YKR036C,YEL064C,0.7900781631469727
YKR036C,YBR286W,0.00023427471751347184
YKR036C,YLR001C,0.00023618894920218736
YKR036C,YKL146W,0.0003449187788646668
YKR036C,YGR170W,6.0021484387107193e-05
YKR036C,YHR026W,0.00016410219541285187
YKR036C,YNL101W,1.8445527985022636e-06
YKR036C,YNL275W,4.500831346376799e-05
YKR036C,YHR132C,0.000764325144700706
YKR036C,YBL089W,1.2410164451637229e-08
YKR036C,YER119C,1.2404240967711644e-09
YKR036C,YEL005C,1.502502899874969e-09
YKR036C,YLR386W,0.0029820434283465147
YKR036C,YIL088C,5.316144893185992e-07
YKR036C,YCL063W,9.56964595388854e-06
YKR036C,YCL062W,0.5596128106117249
YKR036C,YDL046W,0.2888032793998718
YKR036C,YPL236C,2.8102111748751213e-09
YKR036C,YNL054W,2.735319526436797e-08
YKR036C,YLL015W,0.0006686934502795339
YKR036C,YOR247W,0.3434533178806305
YKR036C,YEL013W,1.245898147317348e-06
YKR036C,YHR028C,5.0835216825362295e-05
YKR036C,YIL067C,3.1398262763104867e-06
YKR036C,YOR068C,0.0036163723561912775
YKR036C,YDR452W,0.002077837008982897
YKR036C,YOR106W,1.960218098950861e-11
YKR036C,YDL077C,0.0065403771586716175
YKR036C,YOL019W,0.7454926371574402
YKR036C,YGL212W,7.523292424593819e-07
YKR036C,YOR087W,1.1901870981823048e-11
YKR036C,YOR088W,0.45799824595451355
YKR036C,YMR088C,7.274143509761188e-10
YNL310C,YCL069W,1.6522944861208089e-06
YNL310C,YDR119W,1.3242926797829568e-05
YNL310C,YDL180W,0.9307491183280945
YNL310C,YOL122C,0.00031623966060578823
YNL310C,YDL128W,0.0004152747569605708
YNL310C,YML018C,0.2538634240627289
YNL310C,YHR050W,0.6067356467247009
YNL310C,YOL060C,1.6183964817173546e-06
YNL310C,YLR034C,0.6377566456794739
YNL310C,YBR187W,1.4056963664188515e-05
YNL310C,YDR105C,2.089438112307107e-06
YNL310C,YOL092W,8.672305557411164e-05
YNL310C,YDL211C,1.513643965722622e-08
YNL310C,YDL185W,5.974110081297113e-06
YNL310C,YMR054W,6.213713277247734e-06
YNL310C,YPL234C,0.005415376741439104
YNL310C,YLR043C,2.1676849826235411e-07
YNL310C,YBR290W,0.00012303423136472702
YNL310C,YJR040W,7.615910817548865e-07
YNL310C,YDR128W,5.983607387349821e-09
YNL310C,YLR178C,0.4608069062232971
YNL310C,YGR209C,0.00018321069364901632
YNL310C,YDR422C,0.011546611785888672
YNL310C,YBR241C,0.017265375703573227
YNL310C,YAL005C,0.14088481664657593
YNL310C,YLL024C,1.1714667380147148e-05
YNL310C,YBR131W,0.00027928841882385314
YNL310C,YFL041W,0.2834613621234894
YNL310C,YER093C,1.627232926182387e-08
YNL310C,YNL326C,0.0008524294244125485
YNL310C,YHR039C-B,0.5994147658348083
YNL310C,YHR039C-A,0.914863646030426
YNL310C,YJL151C,9.767807114258176e-07
YNL310C,YPR036W,0.8785269856452942
YNL310C,YNL325C,1.0891893609255021e-08
YNL310C,YDL123W,0.00025332780205644667
YNL310C,YBR127C,1.3805119124299381e-05
YNL310C,YNL015W,6.0523343563545495e-06
YNL310C,YKL165C,0.0018342746188864112
YNL310C,YPL162C,3.6423502933757845e-06
YNL310C,YHR186C,1.540435505376081e-06
YNL310C,YDL054C,0.0015681799268350005
YNL310C,YOR332W,3.537530574249104e-05
YNL310C,YKL080W,2.540786772442516e-05
YNL310C,YDR477W,0.7108699679374695
YNL310C,YOL053C-A,0.4690110981464386
YNL310C,YOL052C-A,0.15290065109729767
YNL310C,YDL010W,0.0012341223191469908
YNL310C,YOL119C,0.6108776926994324
YNL310C,YBR014C,0.9195117354393005
YNL310C,YLR447C,1.3081121075231295e-08
YNL310C,YGR020C,0.773427426815033
YNL310C,YKL124W,6.7164764914195985e-06
YNL310C,YEL051W,0.40642595291137695
YNL310C,YJR066W,0.00013276237586978823
YNL310C,YCL005W-A,0.4690110981464386
YNL310C,YKL203C,0.00012073123798472807
YNL310C,YBR162C,3.4683071135077626e-05
YNL310C,YNL321W,8.823128882795572e-05
YNL310C,YGR106C,0.15494683384895325
YNL310C,YPL221W,7.91478669270873e-06
YNL310C,YOR270C,1.0175896250075311e-06
YNL310C,YDR131C,3.646152981673367e-05
YNL310C,YHR205W,0.0011245346395298839
YNL310C,YPL045W,1.4434597233048407e-06
YNL310C,YLL048C,6.759779580534087e-07
YNL310C,YDR135C,0.9933102130889893
YNL310C,YMR077C,0.017877383157610893
YNL310C,YML121W,0.33559754490852356
YNL310C,YGR223C,2.5038045237124607e-07
YNL310C,YGR163W,0.1714477688074112
YNL310C,YDR229W,5.772861186414957e-06
YNL310C,YER123W,1.1179676073780342e-09
YNL310C,YDR281C,2.440250002067046e-09
YNL310C,YOR326W,0.00038252249942161143
YNL310C,YOL084W,0.04823562502861023
YNL310C,YLL028W,1.1019063776984694e-06
YNL310C,YGR138C,0.43333902955055237
YNL310C,YPL120W,0.030473753809928894
YNL310C,YPR156C,0.1041637435555458
YNL310C,YHR215W,0.005468812771141529
YNL310C,YCR023C,0.686531662940979
YNL310C,YLR396C,1.6833909910474176e-07
YNL310C,YLR240W,0.010007942095398903
YNL310C,YOR273C,0.06900100409984589
YNL310C,YKL103C,2.515025983029773e-07
YNL310C,YLR297W,3.861647655867273e-06
YNL310C,YDR080W,0.04786542057991028
YNL310C,YMR160W,0.04561429098248482
YNL310C,YDR481C,0.0001268387131858617
YNL310C,YGL095C,0.00262213172391057
YNL310C,YDR262W,8.684214117238298e-05
YNL310C,YMR221C,0.5108650326728821
YNL310C,YBR077C,0.0030845969449728727
YNL310C,YOR219C,0.009492467157542706
YNL310C,YLR093C,0.0005659177550114691
YNL310C,YDR486C,0.11904490739107132
YNL310C,YOR292C,3.675443076645024e-05
YNL310C,YOR320C,4.28230305260513e-06
YNL310C,YNR013C,0.9930081367492676
YNL310C,YOL129W,0.31603869795799255
YNL310C,YJL097W,5.937520342058633e-08
YNL310C,YJL059W,0.5313608050346375
YNL310C,YDR313C,0.003990426193922758
YNL310C,YGL023C,9.284407133236527e-05
YNL310C,YPL163C,0.001337164780125022
YNL310C,YDR352W,1.6479668829560978e-06
YNL310C,YAL002W,0.023820221424102783
YNL310C,YLL043W,1.930813823491917e-06
YNL310C,YER072W,0.016483088955283165
YNL310C,YNL336W,0.00031343023874796927
YNL310C,YKR007W,6.682285311399028e-05
YNL310C,YPL006W,0.5823296904563904
YNL310C,YFL004W,0.0008228491642512381
YNL310C,YPL019C,0.003673925995826721
YNL310C,YJL012C-A,0.4690110981464386
YNL310C,YJL012C,0.0002746533718891442
YNL310C,YLR220W,0.9757202863693237
YNL310C,YBR302C,3.1657982617616653e-06
YNL310C,YML132W,1.3110380677971989e-05
YNL310C,YFL062W,0.0006297621876001358
YNL310C,YLL051C,9.558284364175051e-05
YNL310C,YKL196C,0.0008207998471334577
YNL310C,YJR161C,2.396159516138141e-06
YNL310C,YEL060C,0.024946169927716255
YNL310C,YGR295C,0.0016923911171033978
YNL310C,YMR297W,7.496065518353134e-05
YNL310C,YPR075C,1.1938612942685722e-07
YNL310C,YOR316C,0.003373917657881975
YNL310C,YLR299W,6.968626621528529e-06
YNL310C,YOL154W,0.025014668703079224
YNL310C,YHR175W,0.00010375967394793406
YNL310C,YDL210W,6.2086540353334385e-09
YNL310C,YMR243C,1.6305641565850237e-06
YNL310C,YMR195W,7.033391011646017e-05
YNL310C,YHL008C,0.0003786205779761076
YNL310C,YBR128C,0.00020035571651533246
YNL310C,YCR068W,4.8122128504246575e-08
YNL310C,YKL175W,1.7078053133445792e-05
YNL310C,YMR159C,0.0032591407652944326
YNL310C,YBR207W,0.07093018293380737
YNL310C,YFR021W,0.9499439001083374
YNL310C,YGL006W,1.976257824054528e-09
YNL310C,YDR284C,0.004035355523228645
YNL310C,YIR014W,0.009354887530207634
YNL310C,YNL058C,9.322186078630779e-11
YNL310C,YPL100W,0.00025929592084139585
YNL310C,YJR033C,0.5995489954948425
YNL310C,YCL038C,3.18372949550394e-05
YNL310C,YJR054W,6.9559654036766e-08
YNL310C,YEL027W,1.2311430520883793e-11
YNL310C,YKL077W,5.6016679081949405e-06
YNL310C,YJL100W,0.0064896163530647755
