Gene A,Gene B,Score
YJL054W,YOR251C,1.7922587858265615e-08
YJL054W,YNL282W,3.552089538061409e-07
YJL054W,YBR257W,0.00024910044157877564
YJL054W,YDL033C,0.9999754428863525
YJL054W,YPR047W,8.69964011940283e-09
YJL054W,YAL033W,3.2376359926367115e-10
YJL054W,YAL020C,0.0007772456738166511
YJL054W,YGR030C,7.951278530526906e-05
YJL054W,YBR167C,9.044910984812304e-05
YJL054W,YJL087C,0.6730077862739563
YJL054W,YBL018C,0.0009561932529322803
YJL054W,YDR120C,0.04671306535601616
YJL054W,YNL062C,3.894630481227068e-06
YJL054W,YOL093W,0.004814927466213703
YJL054W,YOL124C,5.882932327949675e-07
YJL054W,YNR046W,5.019910709336273e-09
YJL054W,YJL125C,5.219405284151435e-05
YJL054W,YML005W,5.756244814136835e-09
YJL054W,YOL125W,5.314295208336262e-07
YJL054W,YKR056W,8.340428757946938e-05
YJL054W,YDL112W,2.336955731152557e-05
YJL054W,YPL030W,0.0036393101327121258
YJL054W,YHR070W,2.421280078124255e-05
YJL054W,YBR061C,0.5155090689659119
YLR190W,YDR165W,7.333802614084561e-07
YLR190W,YOL141W,9.918291638292762e-14
YLR190W,YML014W,5.230801902733617e-10
YLR190W,YBL024W,1.9269622620373805e-15
YLR190W,YIR015W,8.46941405896473e-11
YLR190W,YMR023C,4.8622085159877315e-05
YLR190W,YDL051W,7.748518081503175e-13
YLR190W,YDR463W,2.3374928659336547e-08
YLR190W,YGL211W,0.5521343350410461
YLR190W,YGL210W-A,0.41104793548583984
YLR190W,YHR006W,1.1158904904437555e-24
YLR190W,YER168C,5.711322934769461e-15
YLR190W,YOR001W,5.52499912487292e-09
YLR190W,YAL043C,1.0748236068530703e-12
YLR190W,YDL006W,2.668312619469315e-13
YLR190W,YGR276C,7.2002144406724256e-06
YLR190W,YKL205W,4.710842718518016e-13
YLR190W,YNR015W,1.1096944035671186e-05
YLR190W,YCL017C,6.380560080287978e-08
YLR190W,YKR079C,2.2274371233616214e-19
YLR190W,YGR024C,5.625313860946335e-06
YLR190W,YGL236C,0.9956246018409729
YLR190W,YBL026W,1.117241232861943e-08
YLR190W,YGL243W,4.095959571515095e-09
YLR190W,YJL035C,1.6055187757046951e-07
YLR190W,YLR316C,4.127357442484936e-06
YLR190W,YLR430W,1.8557835574029014e-05
YLR190W,YMR059W,2.7447564221461107e-09
YLR190W,YLR105C,4.1950939250190444e-12
YLR190W,YAR008W,8.071897317218912e-11
YLR190W,YHR187W,1.6451259190030233e-17
YLR190W,YOR274W,9.928446331741725e-08
YLR190W,YPL083C,0.0007551555172540247
YLR190W,YGL063W,4.120345664659908e-08
YLR190W,YLR384C,9.23954489306933e-13
YLR190W,YPL212C,9.103513320951606e-07
YLR190W,YFL001W,4.267859665674223e-08
YLR190W,YER125W,3.3530958593408033e-16
YLR190W,YNL292W,5.6512051982426925e-11
YLR190W,YOL066C,1.1826250556623563e-06
YLR190W,YLR438C-A,2.4836960932361762e-08
YLR190W,YER112W,1.4465270994912238e-11
YLR190W,YGR169C,7.287451087023555e-09
YLR190W,YER146W,2.4950393751055344e-08
YLR190W,YOR243C,3.8346536774917783e-13
YLR190W,YDR378C,0.00025016983272507787
YLR190W,YDL036C,2.434493762848433e-05
YLR190W,YNL147W,3.289566302555613e-05
YLR190W,YMR047C,1.2365072990801982e-17
YLR190W,YJR022W,2.612799576695579e-08
YLR190W,YGR200C,1.4329845903632288e-13
YLR190W,YBL071W-A,0.947525680065155
YLR190W,YMR087W,4.739782788476532e-09
YLR190W,YKL110C,4.0368251622952553e-22
YLR190W,YPL086C,7.443328939316096e-12
YLR190W,YPL101W,4.763407446262136e-10
YLR190W,YGL092W,1.5295764654865707e-09
YLR190W,YBR022W,2.923247392570815e-18
YLR190W,YMR312W,2.3066725612919114e-11
YLR190W,YPL207W,8.050064781439659e-11
YLR190W,YGL232W,3.8019604176042776e-07
YLR190W,YGL050W,4.339966968918322e-19
YLR190W,YML080W,1.5692187549376513e-09
YLR190W,YGL172W,2.793395026401413e-08
YLR190W,YHR062C,9.12825569687788e-18
YLR190W,YLR401C,6.0648030739685055e-06
YLR190W,YLR405W,2.4484362497473632e-17
YLR190W,YML091C,4.5500436751666484e-11
YLR190W,YOL102C,0.0869762971997261
YLR190W,YMR283C,0.00012430416245479137
YLR190W,YNL221C,0.003608081489801407
YLR190W,YOR251C,0.0010975160403177142
YLR190W,YNL282W,3.322053465648622e-10
YLR190W,YBR257W,3.884107445395468e-12
YLR190W,YDL033C,5.821539539492548e-14
YLR190W,YPR047W,1.296500823366742e-10
YLR190W,YAL033W,4.5733668230241165e-05
YLR190W,YAL020C,0.07187821716070175
YLR190W,YGR030C,3.455339538049884e-06
YLR190W,YBR167C,0.18492230772972107
YLR190W,YJL087C,2.683980382712256e-15
YLR190W,YBL018C,5.90336206585107e-08
YLR190W,YDR120C,1.7296036824987482e-10
YLR190W,YNL062C,8.666165007831239e-10
YLR190W,YOL093W,2.4004193077686864e-10
YLR190W,YOL124C,4.1886792970756426e-13
YLR190W,YNR046W,1.2243071140227713e-12
YLR190W,YJL125C,7.627418341371595e-08
YLR190W,YML005W,3.033072452012695e-17
YLR190W,YOL125W,1.4803348546976736e-09
YLR190W,YKR056W,4.571506506678702e-10
YLR190W,YDL112W,5.979650836707151e-07
YLR190W,YPL030W,1.2514729557453584e-19
YLR190W,YHR070W,3.6550059689943737e-07
YLR190W,YBR061C,9.391942334957548e-09
YKR085C,YDR165W,6.421698296819184e-14
YKR085C,YOL141W,2.4310258514760206e-15
YKR085C,YML014W,1.9465575817889658e-09
YKR085C,YBL024W,1.5653407736682112e-10
YKR085C,YIR015W,6.010117403754123e-10
YKR085C,YMR023C,1.5828625691938214e-05
YKR085C,YDL051W,1.6673098665598296e-11
YKR085C,YDR463W,1.510199097395394e-14
YKR085C,YGL211W,3.608800480670027e-10
YKR085C,YGL210W-A,0.41104793548583984
YKR085C,YHR006W,2.5634813027863856e-06
YKR085C,YER168C,6.690695997235707e-09
YKR085C,YOR001W,6.644730876637084e-10
YKR085C,YAL043C,0.9969068169593811
YKR085C,YDL006W,3.029548649368329e-15
YKR085C,YGR276C,2.8444766620140335e-16
YKR085C,YKL205W,7.352753783607113e-08
YKR085C,YNR015W,2.857124847821524e-08
YKR085C,YCL017C,1.8147837596018627e-15
YKR085C,YKR079C,3.4295341566625837e-10
YKR085C,YGR024C,0.9991135001182556
YKR085C,YGL236C,6.22388906776905e-05
YKR085C,YBL026W,0.0003666002012323588
YKR085C,YGL243W,0.10220770537853241
YKR085C,YJL035C,7.292945269909978e-07
YKR085C,YLR316C,8.440590590907959e-07
YKR085C,YLR430W,1.1964696113864193e-06
YKR085C,YMR059W,2.600797870400129e-06
YKR085C,YLR105C,6.593295256607234e-05
YKR085C,YAR008W,0.9998968839645386
YKR085C,YHR187W,2.2426907264616602e-07
YKR085C,YOR274W,3.590056377178463e-11
YKR085C,YPL083C,7.137735402729106e-10
YKR085C,YGL063W,0.12046273052692413
YKR085C,YLR384C,3.3261062090325644e-13
YKR085C,YPL212C,3.5987075678364094e-15
YKR085C,YFL001W,3.671649437819724e-06
YKR085C,YER125W,1.3188023589849607e-11
YKR085C,YNL292W,0.006261618807911873
YKR085C,YOL066C,5.810502898384584e-06
YKR085C,YLR438C-A,1.4889374710946868e-07
YKR085C,YER112W,3.4658983471257617e-18
YKR085C,YGR169C,0.00027038867119699717
YKR085C,YER146W,3.0937905015626654e-10
YKR085C,YOR243C,5.566433165099527e-12
YKR085C,YDR378C,5.088888428872451e-06
YKR085C,YDL036C,0.000540748646017164
YKR085C,YNL147W,0.036470308899879456
YKR085C,YMR047C,0.0005666196811944246
YKR085C,YJR022W,0.033629968762397766
YKR085C,YGR200C,2.7855689950229134e-06
YKR085C,YBL071W-A,0.996225118637085
YKR085C,YMR087W,5.486725372541405e-15
YKR085C,YKL110C,2.427609002708664e-09
YKR085C,YPL086C,9.82466739256685e-16
YKR085C,YPL101W,0.04655884951353073
YKR085C,YGL092W,3.833508912463564e-15
YKR085C,YBR022W,0.00020171164942439646
YKR085C,YMR312W,2.5438957445547347e-15
YKR085C,YPL207W,2.2132672938823816e-07
YKR085C,YGL232W,0.00011540317791514099
YKR085C,YGL050W,3.308714369154586e-08
YKR085C,YML080W,7.429646871059958e-07
YKR085C,YGL172W,5.907477770961123e-06
YKR085C,YHR062C,1.6147350834216923e-07
YKR085C,YLR401C,1.665957483076852e-09
YKR085C,YLR405W,2.2404426545108436e-06
YKR085C,YML091C,9.669077760676714e-10
YKR085C,YOL102C,3.989198376075365e-06
YKR085C,YMR283C,9.361796754481233e-11
YKR085C,YNL221C,1.6403285674204682e-10
YKR085C,YOR251C,9.83332393693889e-17
YKR085C,YNL282W,3.219761879336147e-08
YKR085C,YBR257W,2.1975838535581715e-05
YKR085C,YDL033C,3.9746171864862845e-07
YKR085C,YPR047W,9.795619553187862e-05
YKR085C,YAL033W,3.955958163714968e-06
YKR085C,YAL020C,0.9964296221733093
YKR085C,YGR030C,0.4574863016605377
YKR085C,YBR167C,0.00018044198805000633
YKR085C,YJL087C,5.568653023146908e-07
YKR085C,YBL018C,1.1385933248675428e-05
YKR085C,YDR120C,8.910502913295204e-08
YKR085C,YNL062C,0.0004466026439331472
YKR085C,YOL093W,2.373616858619698e-10
YKR085C,YOL124C,5.905331818212289e-06
YKR085C,YNR046W,4.578928667342552e-07
YKR085C,YJL125C,6.84333713252272e-07
YKR085C,YML005W,0.001309222192503512
YKR085C,YOL125W,2.931558795832268e-16
YKR085C,YKR056W,4.360413186077494e-06
YKR085C,YDL112W,3.0034856546290456e-11
YKR085C,YPL030W,3.2696840569258756e-13
YKR085C,YHR070W,1.8668812273858748e-08
YKR085C,YBR061C,2.2157898911245866e-06
YGL219C,YDR165W,5.497140150847665e-14
YGL219C,YOL141W,1.491911845799554e-12
YGL219C,YML014W,1.2788373278552716e-25
YGL219C,YBL024W,4.2812504436788926e-14
YGL219C,YIR015W,5.45368139469607e-19
YGL219C,YMR023C,7.910812066191204e-21
YGL219C,YDL051W,1.1155246567815804e-16
YGL219C,YDR463W,1.1162889189397784e-12
YGL219C,YGL211W,9.97042377548496e-08
YGL219C,YGL210W-A,0.41104793548583984
YGL219C,YHR006W,1.0235959302384856e-10
YGL219C,YER168C,2.2676962622685187e-21
YGL219C,YOR001W,7.199373319721758e-10
YGL219C,YAL043C,2.251121516841717e-14
YGL219C,YDL006W,1.4939074117576613e-20
YGL219C,YGR276C,0.0004572836623992771
YGL219C,YKL205W,1.9732126746704927e-18
YGL219C,YNR015W,7.509230459668004e-10
YGL219C,YCL017C,1.8590395370300054e-15
YGL219C,YKR079C,2.2761903039486553e-13
YGL219C,YGR024C,1.827538298471154e-08
YGL219C,YGL236C,1.636800096672091e-25
YGL219C,YBL026W,5.0730195733225333e-14
YGL219C,YGL243W,1.2049594655394458e-10
YGL219C,YJL035C,2.3865057922548447e-24
YGL219C,YLR316C,9.400896081136584e-18
YGL219C,YLR430W,1.4941081358244013e-11
YGL219C,YMR059W,1.8324434916165247e-18
YGL219C,YLR105C,1.3695067177717885e-20
YGL219C,YAR008W,1.787863975445566e-20
YGL219C,YHR187W,5.029244165219438e-13
YGL219C,YOR274W,2.031028645233749e-14
YGL219C,YPL083C,5.44787869330432e-12
YGL219C,YGL063W,1.7038355171195008e-09
YGL219C,YLR384C,3.642197725639562e-06
YGL219C,YPL212C,3.950522012215649e-23
YGL219C,YFL001W,5.294730988573339e-18
YGL219C,YER125W,2.8913186345165743e-18
YGL219C,YNL292W,6.689350644785948e-22
YGL219C,YOL066C,1.0210373167424598e-18
YGL219C,YLR438C-A,5.566393479911882e-15
YGL219C,YER112W,1.1381205345077322e-17
YGL219C,YGR169C,8.037488305662151e-25
YGL219C,YER146W,6.035733443368755e-18
YGL219C,YOR243C,2.471839009073836e-19
YGL219C,YDR378C,1.4661282696112844e-16
YGL219C,YDL036C,5.627977267801972e-20
YGL219C,YNL147W,3.6045553244855755e-18
YGL219C,YMR047C,2.1679253556975524e-20
YGL219C,YJR022W,1.2573987406838683e-09
YGL219C,YGR200C,5.498936772281716e-24
YGL219C,YBL071W-A,0.9963600039482117
YGL219C,YMR087W,1.5995368521588982e-17
YGL219C,YKL110C,7.482809914886801e-21
YGL219C,YPL086C,1.9784681915077667e-16
YGL219C,YPL101W,1.040457975852449e-12
YGL219C,YGL092W,2.206489291336599e-19
YGL219C,YBR022W,4.20553562554238e-22
YGL219C,YMR312W,4.808132126628674e-15
YGL219C,YPL207W,1.2560848443819807e-17
YGL219C,YGL232W,5.106235108345002e-23
YGL219C,YGL050W,1.073371479826319e-15
YGL219C,YML080W,3.57621041569641e-22
YGL219C,YGL172W,3.0383208111971594e-23
YGL219C,YHR062C,4.927214452415951e-12
YGL219C,YLR401C,7.471793671243957e-15
YGL219C,YLR405W,1.2266254841200312e-20
YGL219C,YML091C,4.607154078134805e-16
YGL219C,YOL102C,2.812622368082024e-14
YGL219C,YMR283C,8.562291277143586e-18
YGL219C,YNL221C,1.8101494438240874e-17
YGL219C,YOR251C,8.230092822525403e-12
YGL219C,YNL282W,4.977728164893336e-21
YGL219C,YBR257W,1.1222423063414093e-17
YGL219C,YDL033C,1.7380992410847944e-14
YGL219C,YPR047W,1.2175664778624196e-05
YGL219C,YAL033W,3.0259220778046598e-15
YGL219C,YAL020C,1.552644314105512e-17
YGL219C,YGR030C,5.206283668068856e-11
YGL219C,YBR167C,1.4835485270814353e-13
YGL219C,YJL087C,7.106840810289228e-11
YGL219C,YBL018C,2.673503779471176e-13
YGL219C,YDR120C,8.725562590169988e-13
YGL219C,YNL062C,4.751345901852295e-26
YGL219C,YOL093W,1.0997027060136687e-14
YGL219C,YOL124C,4.70899777937964e-18
YGL219C,YNR046W,2.8702068656339013e-19
YGL219C,YJL125C,3.819595813969761e-16
YGL219C,YML005W,2.9144110373315784e-15
YGL219C,YOL125W,3.40932102207177e-22
YGL219C,YKR056W,7.6436735969008e-15
YGL219C,YDL112W,5.363145637229255e-14
YGL219C,YPL030W,5.323386523259366e-11
YGL219C,YHR070W,0.00032653819653205574
YGL219C,YBR061C,1.8225154114107218e-19
YKR042W,YDR165W,5.176035225178513e-22
YKR042W,YOL141W,3.87180842942314e-11
YKR042W,YML014W,2.0862848316069495e-17
YKR042W,YBL024W,2.1302277759448695e-16
YKR042W,YIR015W,1.6838644414501067e-15
YKR042W,YMR023C,1.4467319501681404e-25
YKR042W,YDL051W,5.281386652437692e-22
YKR042W,YDR463W,1.3989116960783415e-20
YKR042W,YGL211W,4.869674466204329e-22
YKR042W,YGL210W-A,0.41104793548583984
YKR042W,YHR006W,4.712547749418298e-29
YKR042W,YER168C,6.691910910849732e-27
YKR042W,YOR001W,2.21337553762436e-20
YKR042W,YAL043C,4.1807317156805635e-12
YKR042W,YDL006W,1.2681791348361798e-17
YKR042W,YGR276C,1.8534130393627057e-12
YKR042W,YKL205W,2.4599559779631436e-21
YKR042W,YNR015W,2.727216297122858e-21
YKR042W,YCL017C,8.319229424023708e-20
YKR042W,YKR079C,3.5884547991228885e-22
YKR042W,YGR024C,9.726080923071564e-22
YKR042W,YGL236C,1.3550698920155452e-13
YKR042W,YBL026W,6.543900621033827e-13
YKR042W,YGL243W,5.190359947393475e-11
YKR042W,YJL035C,6.92425972773545e-24
YKR042W,YLR316C,1.9780339588493234e-09
YKR042W,YLR430W,1.3199327122557971e-14
YKR042W,YMR059W,4.510722578874443e-13
YKR042W,YLR105C,9.389604371801141e-11
YKR042W,YAR008W,2.021567456619508e-14
YKR042W,YHR187W,1.824229447513169e-16
YKR042W,YOR274W,1.1135097476748438e-23
YKR042W,YPL083C,2.282545028720051e-05
YKR042W,YGL063W,5.77578171853904e-15
YKR042W,YLR384C,8.801918070268366e-13
YKR042W,YPL212C,1.2673349869540829e-10
YKR042W,YFL001W,4.1511574910380146e-27
YKR042W,YER125W,1.7370701542873955e-16
YKR042W,YNL292W,6.069059253229316e-15
YKR042W,YOL066C,8.838960674495411e-10
YKR042W,YLR438C-A,2.132624558726093e-06
YKR042W,YER112W,3.5088422558070647e-17
YKR042W,YGR169C,2.2642670816416035e-19
YKR042W,YER146W,1.1767935875480366e-20
YKR042W,YOR243C,1.6706870729348932e-34
YKR042W,YDR378C,0.00011417148198233917
YKR042W,YDL036C,2.232448597102774e-18
YKR042W,YNL147W,9.443782561513459e-13
YKR042W,YMR047C,4.3612479065760194e-17
YKR042W,YJR022W,2.8629530658078745e-14
YKR042W,YGR200C,1.630779485591541e-25
YKR042W,YBL071W-A,0.7989290952682495
YKR042W,YMR087W,3.648737399459395e-13
YKR042W,YKL110C,7.000939596689198e-16
YKR042W,YPL086C,9.530524382110381e-18
YKR042W,YPL101W,2.3728142714563027e-11
YKR042W,YGL092W,3.0655132024406256e-14
YKR042W,YBR022W,3.53048111451254e-27
YKR042W,YMR312W,1.0190528070553686e-18
YKR042W,YPL207W,2.569325604684449e-19
YKR042W,YGL232W,1.6686208010465752e-22
YKR042W,YGL050W,2.6803377175225887e-15
YKR042W,YML080W,1.6534988337363016e-26
YKR042W,YGL172W,6.00890731435917e-16
YKR042W,YHR062C,4.146359614360557e-28
YKR042W,YLR401C,2.8421939281264574e-12
YKR042W,YLR405W,1.844898401798524e-20
YKR042W,YML091C,1.3662370123970947e-17
YKR042W,YOL102C,3.21620876104659e-19
YKR042W,YMR283C,1.0884668774958114e-15
YKR042W,YNL221C,4.8698944182801185e-12
YKR042W,YOR251C,4.162770219933106e-17
YKR042W,YNL282W,9.847792581396675e-10
YKR042W,YBR257W,1.8026720205998224e-18
YKR042W,YDL033C,1.8591285250057801e-26
YKR042W,YPR047W,1.974863106787689e-17
YKR042W,YAL033W,7.349194969491317e-15
YKR042W,YAL020C,5.286640669270912e-32
YKR042W,YGR030C,1.1003693844706289e-15
YKR042W,YBR167C,2.849246940336658e-29
YKR042W,YJL087C,1.2349435439106687e-15
YKR042W,YBL018C,8.405307120695925e-17
YKR042W,YDR120C,1.9360750900588307e-24
YKR042W,YNL062C,1.2116734263100878e-28
YKR042W,YOL093W,3.0627533889669516e-26
YKR042W,YOL124C,1.1889478060663145e-23
YKR042W,YNR046W,1.526434269216157e-17
YKR042W,YJL125C,2.8893539037039284e-12
YKR042W,YML005W,2.023021003264454e-26
YKR042W,YOL125W,1.1090238774347507e-17
YKR042W,YKR056W,1.421517182298157e-26
YKR042W,YDL112W,3.1563541114110194e-08
YKR042W,YPL030W,0.00011291758710285649
YKR042W,YHR070W,6.354006472975016e-05
YKR042W,YBR061C,1.4698118015836112e-25
YBR192W,YDR165W,0.03655628859996796
YBR192W,YOL141W,7.807923248037696e-05
YBR192W,YML014W,4.957074789709026e-13
YBR192W,YBL024W,1.7865172674547125e-09
YBR192W,YIR015W,3.8709112954934954e-13
YBR192W,YMR023C,3.636509982030134e-09
YBR192W,YDL051W,4.3062996724074765e-07
YBR192W,YDR463W,1.9652121943658507e-11
YBR192W,YGL211W,2.1248430532444518e-12
YBR192W,YGL210W-A,0.41104793548583984
YBR192W,YHR006W,1.0509989649830412e-20
YBR192W,YER168C,3.5497592421052104e-08
YBR192W,YOR001W,3.0729654554306762e-06
YBR192W,YAL043C,4.911550055552993e-10
YBR192W,YDL006W,1.1080985586886527e-06
YBR192W,YGR276C,1.707147566776257e-05
YBR192W,YKL205W,0.0003011889639310539
YBR192W,YNR015W,9.256312383243426e-11
YBR192W,YCL017C,1.2107695401830654e-10
YBR192W,YKR079C,1.4863598199466033e-11
YBR192W,YGR024C,6.298967036855174e-06
YBR192W,YGL236C,3.314412140298373e-07
YBR192W,YBL026W,2.360501238918289e-10
YBR192W,YGL243W,7.297884963008983e-07
YBR192W,YJL035C,4.317054269620257e-09
YBR192W,YLR316C,5.880477311689947e-13
YBR192W,YLR430W,0.0009510402451269329
YBR192W,YMR059W,1.674160721165663e-08
YBR192W,YLR105C,0.0005191907985135913
YBR192W,YAR008W,2.627888352435548e-05
YBR192W,YHR187W,2.2016027510177866e-13
YBR192W,YOR274W,1.9111967120011286e-08
YBR192W,YPL083C,3.071288362521685e-11
YBR192W,YGL063W,0.0012347061419859529
YBR192W,YLR384C,2.2778595010208846e-08
YBR192W,YPL212C,7.881247321428475e-10
YBR192W,YFL001W,1.8679013891187424e-10
YBR192W,YER125W,6.698830379292531e-09
YBR192W,YNL292W,3.392943002332055e-17
YBR192W,YOL066C,0.0008119947742670774
YBR192W,YLR438C-A,0.003586075734347105
YBR192W,YER112W,3.0673966144867393e-10
YBR192W,YGR169C,0.0024625842925161123
YBR192W,YER146W,0.00019951425201725215
YBR192W,YOR243C,3.869954161928035e-05
YBR192W,YDR378C,0.006300906650722027
YBR192W,YDL036C,0.0004138126678299159
YBR192W,YNL147W,0.0006992975249886513
YBR192W,YMR047C,4.815764675925038e-09
YBR192W,YJR022W,5.295070805433344e-12
YBR192W,YGR200C,0.012252666987478733
YBR192W,YBL071W-A,0.9523272514343262
YBR192W,YMR087W,2.5545541718882724e-15
YBR192W,YKL110C,4.891922799288295e-05
YBR192W,YPL086C,1.1725811418727972e-05
YBR192W,YPL101W,5.339787634284221e-08
YBR192W,YGL092W,0.00014916100190021098
YBR192W,YBR022W,4.093535608262755e-06
YBR192W,YMR312W,2.2222661540118496e-21
YBR192W,YPL207W,3.260556269424342e-08
YBR192W,YGL232W,0.0009010041248984635
YBR192W,YGL050W,0.0007939537754282355
YBR192W,YML080W,8.611373050371185e-05
YBR192W,YGL172W,0.05945886671543121
YBR192W,YHR062C,1.5769974481827376e-07
YBR192W,YLR401C,3.681632776419974e-11
YBR192W,YLR405W,5.89712931264863e-11
YBR192W,YML091C,1.7216391370311612e-06
YBR192W,YOL102C,2.3462498575099744e-05
YBR192W,YMR283C,2.1845841565712237e-15
YBR192W,YNL221C,1.789695058818097e-10
YBR192W,YOR251C,1.1034159141942723e-09
YBR192W,YNL282W,2.8921749617438763e-07
YBR192W,YBR257W,0.045992884784936905
YBR192W,YDL033C,1.2746238553518197e-07
YBR192W,YPR047W,0.00018473243108019233
YBR192W,YAL033W,6.518864381632739e-08
YBR192W,YAL020C,3.251132418835567e-10
YBR192W,YGR030C,0.9996886253356934
YBR192W,YBR167C,0.00025263192947022617
YBR192W,YJL087C,0.03688779100775719
YBR192W,YBL018C,1.7076304459351377e-07
YBR192W,YDR120C,0.0004309623618610203
YBR192W,YNL062C,7.500373655489057e-09
YBR192W,YOL093W,1.2890215828065266e-07
YBR192W,YOL124C,0.2398296445608139
YBR192W,YNR046W,2.616131349571292e-15
YBR192W,YJL125C,1.6094281463097104e-09
YBR192W,YML005W,2.169948857044801e-06
YBR192W,YOL125W,4.937799502613416e-08
YBR192W,YKR056W,4.415954208525363e-06
YBR192W,YDL112W,0.07027415931224823
YBR192W,YPL030W,1.647846836760891e-08
YBR192W,YHR070W,7.660853895696818e-11
YBR192W,YBR061C,0.6436180472373962
YOR060C,YDR165W,4.599752401190926e-08
YOR060C,YOL141W,5.4356134177036e-11
YOR060C,YML014W,4.029910571912154e-10
YOR060C,YBL024W,7.026478954230697e-08
YOR060C,YIR015W,2.0188473115467787e-10
YOR060C,YMR023C,4.307349678129901e-16
YOR060C,YDL051W,1.0934772944892757e-06
YOR060C,YDR463W,1.5365929357358254e-05
YOR060C,YGL211W,3.1935039057628956e-09
YOR060C,YGL210W-A,0.41104793548583984
YOR060C,YHR006W,3.8252815871557654e-24
YOR060C,YER168C,9.32368002248829e-11
YOR060C,YOR001W,2.6038021738727934e-10
YOR060C,YAL043C,1.5679345322094917e-10
YOR060C,YDL006W,8.136005646974809e-09
YOR060C,YGR276C,4.727753744049323e-10
YOR060C,YKL205W,1.2632708767945644e-10
YOR060C,YNR015W,2.8737278860562767e-16
YOR060C,YCL017C,3.104222946943326e-14
YOR060C,YKR079C,1.2004406527297223e-17
YOR060C,YGR024C,9.827259313385447e-15
YOR060C,YGL236C,2.7873861441207737e-08
YOR060C,YBL026W,0.0013424839125946164
YOR060C,YGL243W,3.130951517960057e-05
YOR060C,YJL035C,0.09195493161678314
YOR060C,YLR316C,0.12539933621883392
YOR060C,YLR430W,6.851872385884282e-16
YOR060C,YMR059W,8.655291067194426e-11
YOR060C,YLR105C,1.7686477349343477e-07
YOR060C,YAR008W,1.946154171150738e-08
YOR060C,YHR187W,8.723668543098029e-07
YOR060C,YOR274W,9.949213761878406e-14
YOR060C,YPL083C,0.0014703288907185197
YOR060C,YGL063W,7.619877900313585e-14
YOR060C,YLR384C,1.4214189825167978e-08
YOR060C,YPL212C,3.357657847504608e-13
YOR060C,YFL001W,7.342189159984577e-15
YOR060C,YER125W,3.539280302626159e-23
