Gene A,Gene B,Score
YOR326W,YBR199W,0.026023318991065025
YOR326W,YNL029C,0.0035980241373181343
YOR326W,YPL053C,1.0281695722369477e-05
YOR326W,YKR058W,6.514097394090188e-14
YOR326W,YIL085C,0.0005087359459139407
YOR326W,YJL137C,2.6478423009734797e-08
YOR326W,YPL175W,3.2978507533698576e-06
YOR326W,YBR126C,0.00034591805888339877
YOR326W,YNL158W,0.4649183750152588
YOR326W,YDR074W,0.007260852959007025
YOR326W,YMR261C,1.9048460725423766e-12
YOR326W,YGR227W,0.0021297410130500793
YOR326W,YMR283C,4.223142724413265e-09
YGR144W,YFR047C,2.2508975586199576e-11
YGR144W,YBR161W,8.848102101260275e-14
YGR144W,YKL004W,4.182676427433307e-09
YGR144W,YDR307W,1.9818062924059632e-07
YGR144W,YOR320C,8.427465303384452e-08
YGR144W,YJR075W,1.6168068403196734e-12
YGR144W,YGL038C,6.366800651551622e-15
YGR144W,YBR070C,7.976906246653925e-09
YGR144W,YPR160W,1.3866128689699053e-08
YGR144W,YGR216C,1.2583055308823532e-07
YGR144W,YGL142C,1.6792964192353439e-16
YGR144W,YJL139C,8.932469589773766e-16
YGR144W,YML115C,5.9656359852056084e-09
YGR144W,YJR013W,7.454654806589214e-15
YGR144W,YDR354W,6.721290191080698e-13
YGR144W,YNL038W,1.1839464955296086e-12
YGR144W,YOR209C,7.340282337509052e-08
YGR144W,YCL052C,2.499890849883002e-10
YGR144W,YNL192W,2.6007196274476473e-14
YGR144W,YBR038W,2.1793414362036856e-06
YGR144W,YPR184W,3.256405908813598e-11
YGR144W,YBR023C,1.0847086562293384e-09
YGR144W,YBR004C,0.01525993924587965
YGR144W,YDR437W,8.454719591100002e-09
YGR144W,YPL076W,8.213010127590008e-17
YGR144W,YEL002C,8.143111740466225e-10
YGR144W,YML022W,1.9446174462130347e-16
YGR144W,YDR441C,2.4086691610136768e-06
YGR144W,YDR399W,4.5059104536449013e-07
YGR144W,YGL022W,1.0856896301035188e-13
YGR144W,YMR149W,3.828920167037175e-11
YGR144W,YMR300C,0.0071175117045640945
YGR144W,YOR149C,7.155683516427494e-15
YGR144W,YER001W,4.1742480999529263e-11
YGR144W,YDR245W,1.3225395605331869e-06
YGR144W,YJL183W,9.526109352009371e-05
YGR144W,YPR183W,1.3710635404784455e-10
YGR144W,YBR015C,8.743151758139334e-10
YGR144W,YJR133W,7.222304567482284e-20
YGR144W,YML100W,1.5624614449483154e-11
YGR144W,YJL186W,6.627914796858425e-12
YGR144W,YJL002C,0.270750492811203
YGR144W,YPL050C,5.379048761966487e-09
YGR144W,YOR103C,1.0682940643214067e-11
YGR144W,YLR189C,2.218328927776875e-20
YGR144W,YOR085W,1.4524401237281381e-08
YGR144W,YHR128W,1.340024091689429e-09
YGR144W,YBR110W,1.0650770931874831e-08
YGR144W,YDL232W,1.4671016957561368e-16
YGR144W,YNL048W,5.6754659125298184e-15
YGR144W,YGL257C,6.816755493410653e-12
YGR144W,YGL226C-A,2.520516573234488e-10
YGR144W,YDR483W,1.0867207402508704e-14
YGR144W,YNR030W,1.0602963616151463e-14
YGR144W,YIL014W,2.330528436308952e-17
YGR144W,YDL095W,3.1518165855004554e-09
YGR144W,YML019W,4.242938302922994e-07
YGR144W,YGL047W,2.6217575332943e-10
YGR144W,YGR032W,2.0984306812627047e-19
YGR144W,YAL023C,1.6067525524595012e-14
YGR144W,YNR059W,6.471773232946611e-16
YGR144W,YOR321W,8.707669459616374e-14
YGR144W,YMR271C,1.4059721501170084e-22
YGR144W,YGL065C,3.789761837680317e-09
YGR144W,YLR342W,1.4674602866193709e-08
YGR144W,YOR336W,2.6049881002299102e-11
YGR144W,YJR143C,2.4052192396320076e-20
YGR144W,YMR306W,5.094149450760458e-17
YGR144W,YDL093W,1.997440061930148e-14
YGR144W,YBL082C,2.7566172272359274e-14
YGR144W,YGR199W,1.576916049826529e-15
YGR144W,YPL227C,1.9850909110941117e-12
YGR144W,YOR002W,4.9551043823647944e-11
YGR144W,YLR017W,3.0838159545965027e-06
YGR144W,YML106W,2.222781742602367e-15
YGR144W,YBR243C,1.3317778751000854e-14
YGR144W,YOR067C,4.458178466393292e-07
YGR144W,YNL219C,1.1549325668675662e-17
YGR144W,YEL036C,2.1884615557663987e-16
YGR144W,YFR015C,5.139592636031753e-16
YGR144W,YLR258W,4.913650866397723e-13
YGR144W,YER055C,7.161312558581767e-14
YGR144W,YLR209C,2.1063610111757974e-13
YGR144W,YOR099W,7.634454320896294e-14
YGR144W,YEL011W,2.1234323188679127e-09
YGR144W,YKR061W,1.234628279841639e-22
YGR144W,YBR205W,5.4611665768744804e-15
YGR144W,YBR248C,5.760217064616768e-14
YGR144W,YBR199W,1.9669096328490937e-16
YGR144W,YNL029C,0.0032002783846110106
YGR144W,YPL053C,5.134187984313838e-22
YGR144W,YKR058W,1.5960216191056786e-15
YGR144W,YIL085C,3.799699666018341e-09
YGR144W,YJL137C,6.762257755902655e-17
YGR144W,YPL175W,5.163149638734432e-14
YGR144W,YBR126C,3.9505623436204146e-14
YGR144W,YNL158W,1.2676658692660907e-18
YGR144W,YDR074W,1.3236770809561388e-17
YGR144W,YMR261C,8.65309560116323e-11
YGR144W,YGR227W,4.5780576328979805e-05
YGR144W,YMR283C,5.955054158124362e-12
YOR037W,YFR047C,5.721935241159021e-14
YOR037W,YBR161W,4.6957132626701537e-11
YOR037W,YKL004W,2.523149345587927e-20
YOR037W,YDR307W,2.643412528868794e-07
YOR037W,YOR320C,6.628354007158499e-13
YOR037W,YJR075W,2.1253403296647632e-17
YOR037W,YGL038C,1.3662698576666354e-11
YOR037W,YBR070C,5.04887039294577e-13
YOR037W,YPR160W,1.9031018351923362e-13
YOR037W,YGR216C,3.945217748364719e-17
YOR037W,YGL142C,1.6850486561637013e-09
YOR037W,YJL139C,3.022380212769349e-07
YOR037W,YML115C,6.70321228028964e-17
YOR037W,YJR013W,1.4464578352354346e-15
YOR037W,YDR354W,1.2086393517962701e-11
YOR037W,YNL038W,4.324821744266873e-22
YOR037W,YOR209C,9.351054681681068e-22
YOR037W,YCL052C,3.2517357695382998e-09
YOR037W,YNL192W,1.4084628219279693e-07
YOR037W,YBR038W,6.686349252049695e-08
YOR037W,YPR184W,1.864767966708314e-07
YOR037W,YBR023C,2.0633631265809527e-06
YOR037W,YBR004C,1.7350660641568538e-07
YOR037W,YDR437W,4.186954782881003e-09
YOR037W,YPL076W,8.269656746051623e-07
YOR037W,YEL002C,7.132838640793352e-17
YOR037W,YML022W,3.9285973779668026e-11
YOR037W,YDR441C,1.2470669028680215e-12
YOR037W,YDR399W,1.1022450495968174e-19
YOR037W,YGL022W,5.678557185740603e-17
YOR037W,YMR149W,5.938575186762537e-19
YOR037W,YMR300C,2.240397686467135e-20
YOR037W,YOR149C,7.470431286266916e-21
YOR037W,YER001W,3.371312921108204e-21
YOR037W,YDR245W,4.581823309692981e-18
YOR037W,YJL183W,1.6578429769383074e-20
YOR037W,YPR183W,2.711854178716333e-12
YOR037W,YBR015C,1.0568150562019311e-15
YOR037W,YJR133W,1.8236226968486393e-25
YOR037W,YML100W,2.159029399706469e-08
YOR037W,YJL186W,2.5299563053215055e-18
YOR037W,YJL002C,4.222033761035105e-19
YOR037W,YPL050C,7.590296968696623e-15
YOR037W,YOR103C,3.0888826588138925e-19
YOR037W,YLR189C,4.219896967397243e-17
YOR037W,YOR085W,1.365325495890357e-13
YOR037W,YHR128W,1.3690304445646007e-10
YOR037W,YBR110W,1.4878713936090655e-15
YOR037W,YDL232W,7.32923055579704e-08
YOR037W,YNL048W,4.3472861421811615e-10
YOR037W,YGL257C,2.7265088719066046e-21
YOR037W,YGL226C-A,2.3852021513448562e-06
YOR037W,YDR483W,9.768715836244724e-10
YOR037W,YNR030W,1.4679809017675849e-12
YOR037W,YIL014W,1.4868341289474093e-21
YOR037W,YDL095W,3.921313274091176e-11
YOR037W,YML019W,7.93450904978954e-09
YOR037W,YGL047W,1.4371989139530948e-18
YOR037W,YGR032W,1.385823111377249e-06
YOR037W,YAL023C,4.2640522224246524e-07
YOR037W,YNR059W,4.780884022004273e-10
YOR037W,YOR321W,1.0503582715933534e-19
YOR037W,YMR271C,1.508129457092073e-14
YOR037W,YGL065C,1.873029942950355e-12
YOR037W,YLR342W,2.4465807645193986e-15
YOR037W,YOR336W,3.211822542790709e-17
YOR037W,YJR143C,1.6955754660392855e-16
YOR037W,YMR306W,8.900696325131073e-17
YOR037W,YDL093W,1.4190750796672091e-09
YOR037W,YBL082C,3.4324691526588236e-12
YOR037W,YGR199W,3.838680839862718e-08
YOR037W,YPL227C,2.1666200905403378e-19
YOR037W,YOR002W,1.5296553467105902e-20
YOR037W,YLR017W,5.366727231343425e-14
YOR037W,YML106W,6.820073131226742e-19
YOR037W,YBR243C,7.996495176090801e-13
YOR037W,YOR067C,8.459823849978235e-26
YOR037W,YNL219C,1.5873083637066314e-23
YOR037W,YEL036C,2.5142049900339636e-12
YOR037W,YFR015C,6.77002446991537e-07
YOR037W,YLR258W,0.00014324908261187375
YOR037W,YER055C,4.1749270707214237e-10
YOR037W,YLR209C,5.581207292065972e-17
YOR037W,YOR099W,1.8866110844497844e-20
YOR037W,YEL011W,0.001764606568031013
YOR037W,YKR061W,1.2432024298902888e-09
YOR037W,YBR205W,7.456442681382631e-16
YOR037W,YBR248C,5.610401743183502e-08
YOR037W,YBR199W,3.1514092550810613e-12
YOR037W,YNL029C,1.6446139087622318e-14
YOR037W,YPL053C,5.130572601258622e-27
YOR037W,YKR058W,4.7429679739252606e-08
YOR037W,YIL085C,2.453787346923253e-11
YOR037W,YJL137C,1.0270637673670535e-09
YOR037W,YPL175W,1.0116581350416709e-08
YOR037W,YBR126C,1.7765492202337363e-11
YOR037W,YNL158W,4.8973237426253036e-05
YOR037W,YDR074W,3.8576000033208047e-13
YOR037W,YMR261C,5.059067689217045e-07
YOR037W,YGR227W,1.8960285341003587e-14
YOR037W,YMR283C,4.064957870092076e-14
YDR296W,YFR047C,0.9425433874130249
YDR296W,YBR161W,2.020436440375306e-08
YDR296W,YKL004W,3.77311793121769e-19
YDR296W,YDR307W,5.100577293859487e-09
YDR296W,YOR320C,2.9998115103069267e-10
YDR296W,YJR075W,1.375465171447876e-12
YDR296W,YGL038C,1.0151971775995548e-16
YDR296W,YBR070C,4.831769993846292e-18
YDR296W,YPR160W,9.158730662761627e-09
YDR296W,YGR216C,2.9287095415497788e-08
YDR296W,YGL142C,6.432615862195235e-08
YDR296W,YJL139C,2.793246239935909e-19
YDR296W,YML115C,0.0005582130397669971
YDR296W,YJR013W,4.3583984421502464e-08
YDR296W,YDR354W,4.367479641831373e-11
YDR296W,YNL038W,6.8810181443984244e-18
YDR296W,YOR209C,7.052410364849493e-05
YDR296W,YCL052C,3.3900765528116494e-10
YDR296W,YNL192W,9.093286020001035e-12
YDR296W,YBR038W,2.951743849344268e-10
YDR296W,YPR184W,4.40361969111791e-09
YDR296W,YBR023C,2.689570699487831e-08
YDR296W,YBR004C,0.021171066910028458
YDR296W,YDR437W,5.2587282435795444e-15
YDR296W,YPL076W,6.620801563245182e-12
YDR296W,YEL002C,9.074154760924102e-09
YDR296W,YML022W,1.7956585629811384e-17
YDR296W,YDR441C,3.5301256394378337e-15
YDR296W,YDR399W,1.6526979437769818e-11
YDR296W,YGL022W,4.87040630048341e-08
YDR296W,YMR149W,0.011870558373630047
YDR296W,YMR300C,1.3220067551452105e-17
YDR296W,YOR149C,1.7168695194413885e-06
YDR296W,YER001W,0.0018644325900822878
YDR296W,YDR245W,2.6192197299934605e-09
YDR296W,YJL183W,2.4113373520151526e-09
YDR296W,YPR183W,1.0689968910071457e-08
YDR296W,YBR015C,3.884831367186037e-13
YDR296W,YJR133W,5.79202435346815e-07
YDR296W,YML100W,2.1852657216322319e-13
YDR296W,YJL186W,7.918343758461788e-10
YDR296W,YJL002C,1.89552706864049e-09
YDR296W,YPL050C,6.108202388332984e-09
YDR296W,YOR103C,3.806997369094553e-24
YDR296W,YLR189C,4.800473847642664e-14
YDR296W,YOR085W,0.7027379274368286
YDR296W,YHR128W,3.8072307211266243e-16
YDR296W,YBR110W,1.5474773155596533e-12
YDR296W,YDL232W,1.0284177676123107e-10
YDR296W,YNL048W,0.029943518340587616
YDR296W,YGL257C,7.918961845857289e-14
YDR296W,YGL226C-A,0.3126842677593231
YDR296W,YDR483W,4.467969993982024e-09
YDR296W,YNR030W,0.00012585909280460328
YDR296W,YIL014W,2.017305593404739e-12
YDR296W,YDL095W,1.3298418366503029e-07
YDR296W,YML019W,1.6598271151621602e-12
YDR296W,YGL047W,0.0013096567708998919
YDR296W,YGR032W,1.6592898929856936e-11
YDR296W,YAL023C,0.1894712895154953
YDR296W,YNR059W,6.99928073560156e-17
YDR296W,YOR321W,3.9767455994876855e-09
YDR296W,YMR271C,2.3375782212675666e-11
YDR296W,YGL065C,1.1999518717057647e-15
YDR296W,YLR342W,0.00010813397966558114
YDR296W,YOR336W,1.245474069269171e-16
YDR296W,YJR143C,6.129816028987989e-05
YDR296W,YMR306W,2.0944257033617863e-25
YDR296W,YDL093W,4.4926640185849465e-10
YDR296W,YBL082C,3.66448875865899e-05
YDR296W,YGR199W,0.0008377427002415061
YDR296W,YPL227C,1.5958494464242594e-17
YDR296W,YOR002W,5.383412465809201e-12
YDR296W,YLR017W,1.2545782758477918e-14
YDR296W,YML106W,4.059338484113401e-15
YDR296W,YBR243C,0.7608680725097656
YDR296W,YOR067C,2.686523146167019e-07
YDR296W,YNL219C,0.0709972232580185
YDR296W,YEL036C,7.095171889251461e-13
YDR296W,YFR015C,2.4119879704631586e-11
YDR296W,YLR258W,2.2025785639812057e-08
YDR296W,YER055C,7.542642895084096e-15
YDR296W,YLR209C,2.9660480294069203e-08
YDR296W,YOR099W,1.4364237577169092e-10
YDR296W,YEL011W,4.753501957491371e-19
YDR296W,YKR061W,1.5759773043869107e-12
YDR296W,YBR205W,3.903488448031567e-07
YDR296W,YBR248C,4.049453914550805e-12
YDR296W,YBR199W,0.013968420214951038
YDR296W,YNL029C,4.424272859182565e-08
YDR296W,YPL053C,1.2312436403760785e-08
YDR296W,YKR058W,1.576732841512829e-11
YDR296W,YIL085C,2.5610110278122267e-13
YDR296W,YJL137C,1.1182008044388712e-15
YDR296W,YPL175W,9.338668110834832e-18
YDR296W,YBR126C,5.5385591946066626e-12
YDR296W,YNL158W,4.568319735085563e-16
YDR296W,YDR074W,2.6779824885414527e-11
YDR296W,YMR261C,7.092990639279151e-10
YDR296W,YGR227W,5.4003452913935907e-14
YDR296W,YMR283C,6.086573733909972e-08
YNL079C,YFR047C,1.2173643426649505e-06
YNL079C,YBR161W,1.8298207119979946e-14
YNL079C,YKL004W,2.0229386123786996e-16
YNL079C,YDR307W,4.8457586387939955e-08
YNL079C,YOR320C,1.7570787083339215e-14
YNL079C,YJR075W,2.7496273518747628e-18
YNL079C,YGL038C,8.91795205717148e-19
YNL079C,YBR070C,1.3349149259947457e-12
YNL079C,YPR160W,9.04794326213234e-15
YNL079C,YGR216C,7.525879795420578e-17
YNL079C,YGL142C,5.987711021449016e-11
YNL079C,YJL139C,2.274987724951324e-17
YNL079C,YML115C,9.328378811195285e-18
YNL079C,YJR013W,6.651494368623289e-20
YNL079C,YDR354W,2.3273251381628057e-10
YNL079C,YNL038W,2.0512799792093972e-11
YNL079C,YOR209C,1.976590981208194e-15
YNL079C,YCL052C,6.145384476288216e-21
YNL079C,YNL192W,4.3344691724733764e-10
YNL079C,YBR038W,1.488329045510467e-14
YNL079C,YPR184W,3.1510742149933367e-22
YNL079C,YBR023C,3.046957477992329e-11
YNL079C,YBR004C,4.948805710764888e-18
YNL079C,YDR437W,4.931217656434228e-09
YNL079C,YPL076W,8.299229534713959e-07
YNL079C,YEL002C,3.82217850812177e-22
YNL079C,YML022W,9.466293046539475e-16
YNL079C,YDR441C,0.02190561033785343
YNL079C,YDR399W,2.9835170386217414e-20
YNL079C,YGL022W,9.682987579611411e-15
YNL079C,YMR149W,1.018005870031223e-14
YNL079C,YMR300C,2.1332774956250855e-12
YNL079C,YOR149C,2.7718456419023596e-09
YNL079C,YER001W,5.302463468304097e-10
YNL079C,YDR245W,2.9926863938378734e-13
YNL079C,YJL183W,6.3904862304675625e-12
YNL079C,YPR183W,1.0478121462934725e-13
YNL079C,YBR015C,4.892719402960211e-07
YNL079C,YJR133W,1.4813777374916848e-12
YNL079C,YML100W,8.946039464774458e-09
YNL079C,YJL186W,4.156117805972286e-19
YNL079C,YJL002C,3.1008691708106495e-13
YNL079C,YPL050C,8.023552525507349e-13
YNL079C,YOR103C,6.260460217825936e-18
YNL079C,YLR189C,1.2409215912624387e-23
YNL079C,YOR085W,1.8049023063264185e-17
YNL079C,YHR128W,3.2028528443823675e-18
YNL079C,YBR110W,1.0560816315487273e-15
YNL079C,YDL232W,1.3976506584023607e-12
YNL079C,YNL048W,4.599392079964403e-16
YNL079C,YGL257C,4.3810122196674683e-11
YNL079C,YGL226C-A,8.521107708325815e-10
YNL079C,YDR483W,3.454087330826555e-13
YNL079C,YNR030W,1.4441087214933646e-12
YNL079C,YIL014W,2.157412186656253e-15
YNL079C,YDL095W,6.21120017398058e-13
YNL079C,YML019W,2.0607923824425962e-16
YNL079C,YGL047W,2.6386703932956834e-09
YNL079C,YGR032W,2.5560236978187933e-13
YNL079C,YAL023C,4.0163760416974085e-24
YNL079C,YNR059W,8.660051564746141e-10
YNL079C,YOR321W,1.0844665145276836e-13
YNL079C,YMR271C,2.367170316101147e-13
YNL079C,YGL065C,1.8646088839613384e-10
YNL079C,YLR342W,7.056525604457169e-15
YNL079C,YOR336W,5.283717799224597e-13
YNL079C,YJR143C,5.028168814697381e-21
YNL079C,YMR306W,1.427320826475563e-18
YNL079C,YDL093W,1.9210779100831132e-07
YNL079C,YBL082C,1.5877303947498325e-14
YNL079C,YGR199W,2.582150801771349e-13
YNL079C,YPL227C,7.337918179982143e-19
YNL079C,YOR002W,2.4903105768389437e-14
YNL079C,YLR017W,2.455558534286695e-10
YNL079C,YML106W,1.4013931074613462e-12
YNL079C,YBR243C,2.583371545654932e-14
YNL079C,YOR067C,1.2734065362406417e-22
YNL079C,YNL219C,1.4992115993095467e-08
YNL079C,YEL036C,3.3674407262651584e-08
YNL079C,YFR015C,3.758168168133125e-05
YNL079C,YLR258W,2.903212609553507e-13
YNL079C,YER055C,2.84871057949429e-13
YNL079C,YLR209C,4.232536287157053e-17
YNL079C,YOR099W,4.658109052498384e-28
YNL079C,YEL011W,7.077904292529394e-15
YNL079C,YKR061W,1.1250442355503765e-08
YNL079C,YBR205W,7.381346196116942e-20
YNL079C,YBR248C,4.27579834649805e-06
YNL079C,YBR199W,2.6352123608242017e-11
YNL079C,YNL029C,7.071612344589084e-07
YNL079C,YPL053C,4.711950014196775e-12
YNL079C,YKR058W,1.0469230447931483e-17
YNL079C,YIL085C,2.2555166623305922e-08
YNL079C,YJL137C,4.594908065147507e-10
YNL079C,YPL175W,3.880559686859409e-16
YNL079C,YBR126C,3.520391755884589e-10
YNL079C,YNL158W,1.2722181086388673e-09
YNL079C,YDR074W,3.036282349540764e-15
YNL079C,YMR261C,0.00028383356402628124
YNL079C,YGR227W,9.258470101691785e-10
YNL079C,YMR283C,1.8612710203073333e-19
YJR120W,YFR047C,4.243333144820463e-18
YJR120W,YBR161W,2.980164807422567e-14
YJR120W,YKL004W,7.116473037810112e-18
YJR120W,YDR307W,4.1870878238117054e-14
YJR120W,YOR320C,3.0483245322485836e-14
YJR120W,YJR075W,1.5867859455025295e-25
YJR120W,YGL038C,7.779499890446539e-20
YJR120W,YBR070C,1.0164029340398173e-11
YJR120W,YPR160W,1.5558281322832287e-17
YJR120W,YGR216C,8.887260926749741e-17
YJR120W,YGL142C,1.7621254153369573e-15
YJR120W,YJL139C,2.0118396220334712e-14
YJR120W,YML115C,2.8244689476385474e-19
YJR120W,YJR013W,7.301316471852437e-18
YJR120W,YDR354W,3.6043996676227152e-09
YJR120W,YNL038W,5.336558306825272e-20
YJR120W,YOR209C,2.069134465832969e-16
YJR120W,YCL052C,1.4040059048444142e-21
YJR120W,YNL192W,1.1794347220200159e-15
YJR120W,YBR038W,2.6376183138651643e-13
YJR120W,YPR184W,1.8330299109720365e-19
YJR120W,YBR023C,7.26337237366565e-17
YJR120W,YBR004C,2.6114410402834917e-18
YJR120W,YDR437W,8.331310851819381e-17
YJR120W,YPL076W,4.153516193698836e-20
YJR120W,YEL002C,1.1281687584130395e-08
YJR120W,YML022W,1.6096846832341835e-18
YJR120W,YDR441C,2.2383696260540075e-23
YJR120W,YDR399W,4.34734603871334e-09
YJR120W,YGL022W,9.614296436902199e-17
YJR120W,YMR149W,3.0644136223188083e-18
YJR120W,YMR300C,3.998249620924474e-15
YJR120W,YOR149C,1.5621073223516647e-18
YJR120W,YER001W,3.539443943932338e-22
YJR120W,YDR245W,3.8242816574086957e-13
YJR120W,YJL183W,3.196947982492433e-16
YJR120W,YPR183W,5.635898038948255e-15
YJR120W,YBR015C,6.878229098168049e-20
YJR120W,YJR133W,1.5827966650013015e-13
YJR120W,YML100W,8.542570601888956e-29
YJR120W,YJL186W,4.52328414524486e-13
YJR120W,YJL002C,2.9579864967562044e-19
YJR120W,YPL050C,2.0373783102580753e-27
YJR120W,YOR103C,6.7508742223284965e-22
YJR120W,YLR189C,5.893158255638429e-23
YJR120W,YOR085W,1.788296026398645e-25
YJR120W,YHR128W,6.603033863189899e-19
YJR120W,YBR110W,4.459624315234957e-21
YJR120W,YDL232W,7.84693042872058e-17
YJR120W,YNL048W,2.318905671927496e-06
YJR120W,YGL257C,3.994758151115892e-15
YJR120W,YGL226C-A,7.433163529135811e-10
YJR120W,YDR483W,2.4212347467412574e-22
YJR120W,YNR030W,5.712691062385866e-13
YJR120W,YIL014W,1.2930406683153706e-06
YJR120W,YDL095W,4.507710123138192e-14
YJR120W,YML019W,2.2162676357215076e-14
YJR120W,YGL047W,2.9383324124323423e-16
YJR120W,YGR032W,7.945617774840485e-11
YJR120W,YAL023C,2.9066945671820917e-15
YJR120W,YNR059W,3.4603143793804496e-23
YJR120W,YOR321W,1.3279382747501817e-13
YJR120W,YMR271C,2.156552139262831e-19
YJR120W,YGL065C,3.332111401578054e-14
YJR120W,YLR342W,2.6230164568830485e-15
YJR120W,YOR336W,1.3576454196972954e-11
YJR120W,YJR143C,1.1874512874723853e-13
YJR120W,YMR306W,3.657336426902877e-20
YJR120W,YDL093W,1.6288666980640034e-15
YJR120W,YBL082C,5.180992641878228e-15
YJR120W,YGR199W,6.949511670182554e-22
YJR120W,YPL227C,1.1390955581451426e-21
YJR120W,YOR002W,2.315648922612823e-10
YJR120W,YLR017W,5.071297385934176e-14
YJR120W,YML106W,3.455798879481095e-14
YJR120W,YBR243C,3.669669923514566e-16
YJR120W,YOR067C,1.0815465124376254e-15
YJR120W,YNL219C,3.745211606120957e-12
YJR120W,YEL036C,5.38792072986856e-20
YJR120W,YFR015C,1.3839260514208595e-15
YJR120W,YLR258W,1.7673147317084656e-31
YJR120W,YER055C,1.1590527799684724e-13
YJR120W,YLR209C,8.095283667402057e-23
YJR120W,YOR099W,1.361071069624865e-14
YJR120W,YEL011W,3.532617816424482e-30
YJR120W,YKR061W,2.525268931284109e-19
YJR120W,YBR205W,2.373657964319712e-17
YJR120W,YBR248C,6.1468074553927554e-12
YJR120W,YBR199W,1.62157613725622e-11
YJR120W,YNL029C,4.2014690170312713e-19
YJR120W,YPL053C,1.0705325165546981e-17
YJR120W,YKR058W,4.92620462521431e-25
YJR120W,YIL085C,4.9734842307501015e-18
YJR120W,YJL137C,6.962607517707899e-18
YJR120W,YPL175W,2.8258003796204642e-15
YJR120W,YBR126C,3.2269011684990535e-26
