Gene A,Gene B,Score
YLL013C,YDL081C,4.138382081464442e-08
YLL013C,YFR009W,6.73944597906484e-08
YLL013C,YDL130W,2.1821320842718706e-05
YLL013C,YOL039W,3.4344174726363974e-10
YLL013C,YDR382W,2.9031257398060006e-08
YLL013C,YNL014W,1.5166813582823124e-08
YLL013C,YLR249W,1.6703140204299416e-08
YLL013C,YJR097W,5.322511095057214e-12
YLL013C,YIL103W,3.036501539099845e-08
YLL013C,YKL191W,7.145736162783578e-06
YLL013C,YDL092W,3.673953363758642e-10
YLL013C,YOR187W,7.287891956586634e-10
YLL013C,YBL071W-A,0.9869124889373779
YLL013C,YPR080W,8.628930459053663e-08
YLL013C,YBR118W,6.528931351112988e-08
YLL013C,YKL081W,4.566344614431728e-06
YLL013C,YLR069C,1.4543755355589383e-07
YLL013C,YJL102W,1.4901374356668384e-08
YLL013C,YLR172C,9.63221751248966e-08
YLL013C,YPL048W,8.271639018175847e-08
YGR181W,YNL063W,1.5494858729425687e-08
YGR181W,YOR133W,3.6361828392728057e-07
YGR181W,YDR385W,7.073108918120852e-06
YGR181W,YLR340W,0.0001862728240666911
YGR181W,YGL195W,0.00039468775503337383
YGR181W,YDL081C,0.00011717226152541116
YGR181W,YFR009W,6.994503200985491e-05
YGR181W,YDL130W,2.344140739296563e-05
YGR181W,YOL039W,1.4534371075569652e-06
YGR181W,YDR382W,1.5767291472457146e-08
YGR181W,YNL014W,3.219666755427397e-10
YGR181W,YLR249W,4.81189260881365e-07
YGR181W,YJR097W,3.6889278476337495e-07
YGR181W,YIL103W,0.0003713916230481118
YGR181W,YKL191W,1.4292194236986688e-06
YGR181W,YDL092W,2.699102275016685e-09
YGR181W,YOR187W,3.319658162581618e-06
YGR181W,YBL071W-A,0.968230664730072
YGR181W,YPR080W,2.2251702216924407e-11
YGR181W,YBR118W,6.754245163165251e-08
YGR181W,YKL081W,1.5810918796432816e-07
YGR181W,YLR069C,1.1415852441132301e-07
YGR181W,YJL102W,3.6653016369627214e-14
YGR181W,YLR172C,5.151823074811546e-07
YGR181W,YPL048W,1.4572705140381004e-06
YML061C,YNL063W,2.8033866783516714e-08
YML061C,YOR133W,3.4890302452739164e-12
YML061C,YDR385W,4.812077182580511e-15
YML061C,YLR340W,4.5274077049200015e-14
YML061C,YGL195W,2.4023898105227093e-13
YML061C,YDL081C,4.1401799523443916e-13
YML061C,YFR009W,1.4835684902791968e-09
YML061C,YDL130W,3.451800545156876e-14
YML061C,YOL039W,1.3859456659583158e-13
YML061C,YDR382W,4.688101377309203e-17
YML061C,YNL014W,2.660381603902806e-08
YML061C,YLR249W,4.5097463957644024e-11
YML061C,YJR097W,7.379099414839274e-11
YML061C,YIL103W,1.0751717294255059e-09
YML061C,YKL191W,7.941014518045644e-14
YML061C,YDL092W,1.3986394264975388e-09
YML061C,YOR187W,1.235009949596133e-05
YML061C,YBL071W-A,0.9970593452453613
YML061C,YPR080W,1.2905710278232618e-08
YML061C,YBR118W,1.609466409036031e-07
YML061C,YKL081W,2.6317776151180312e-14
YML061C,YLR069C,1.974321151010372e-09
YML061C,YJL102W,6.070197923691012e-05
YML061C,YLR172C,5.000894663653721e-12
YML061C,YPL048W,8.383185638727308e-12
YLR368W,YNL063W,1.724644249634366e-08
YLR368W,YOR133W,6.871425171084411e-07
YLR368W,YDR385W,2.5509891088404402e-08
YLR368W,YLR340W,1.282896544552159e-08
YLR368W,YGL195W,2.675442090094293e-07
YLR368W,YDL081C,1.0243302039913971e-10
YLR368W,YFR009W,1.5815336887325948e-11
YLR368W,YDL130W,4.924274890072411e-07
YLR368W,YOL039W,1.1166787317051785e-06
YLR368W,YDR382W,8.951724908001779e-07
YLR368W,YNL014W,7.098677656976193e-13
YLR368W,YLR249W,9.04925201439255e-08
YLR368W,YJR097W,1.0457821674608736e-12
YLR368W,YIL103W,2.4655113020632946e-11
YLR368W,YKL191W,5.229853772270587e-10
YLR368W,YDL092W,5.493747234908142e-09
YLR368W,YOR187W,4.774332040824447e-10
YLR368W,YBL071W-A,0.8342607617378235
YLR368W,YPR080W,1.9284030372546113e-08
YLR368W,YBR118W,1.846614168243832e-07
YLR368W,YKL081W,1.819701722638456e-08
YLR368W,YLR069C,3.6702271777322437e-10
YLR368W,YJL102W,5.576970552034766e-10
YLR368W,YLR172C,1.1313928093004133e-11
YLR368W,YPL048W,1.2477516797559929e-09
YMR302C,YNL063W,4.860769989636915e-13
YMR302C,YOR133W,2.333233162232773e-09
YMR302C,YDR385W,2.905723404944549e-12
YMR302C,YLR340W,4.082942751254537e-12
YMR302C,YGL195W,3.9305331211991756e-10
YMR302C,YDL081C,4.917091581992106e-13
YMR302C,YFR009W,1.492471146669061e-10
YMR302C,YDL130W,5.324576839008978e-14
YMR302C,YOL039W,5.069697266157913e-12
YMR302C,YDR382W,4.732451426857397e-15
YMR302C,YNL014W,1.1105869113237077e-08
YMR302C,YLR249W,2.466981154948533e-13
YMR302C,YJR097W,6.262323028565406e-18
YMR302C,YIL103W,5.8470264185928045e-09
YMR302C,YKL191W,1.1197676466623285e-11
YMR302C,YDL092W,2.302139815585358e-12
YMR302C,YOR187W,4.500605210776623e-14
YMR302C,YBL071W-A,0.9112557768821716
YMR302C,YPR080W,7.131495914636243e-12
YMR302C,YBR118W,5.645417786581675e-07
YMR302C,YKL081W,1.978805487523605e-11
YMR302C,YLR069C,1.3043105659722308e-15
YMR302C,YJL102W,2.0751715773592383e-18
YMR302C,YLR172C,6.7911871681758385e-09
YMR302C,YPL048W,4.5346590371586615e-10
YNL055C,YNL063W,3.363170630876766e-09
YNL055C,YOR133W,2.8858648803975484e-10
YNL055C,YDR385W,1.1849869696600734e-10
YNL055C,YLR340W,6.023265913812637e-11
YNL055C,YGL195W,1.2750437008435256e-06
YNL055C,YDL081C,6.564173304305504e-14
YNL055C,YFR009W,4.761079724913131e-11
YNL055C,YDL130W,1.4033552098169366e-10
YNL055C,YOL039W,9.27937089147124e-13
YNL055C,YDR382W,1.5196201502004625e-12
YNL055C,YNL014W,7.918611599766479e-11
YNL055C,YLR249W,1.5636057781875934e-08
YNL055C,YJR097W,2.038050972430483e-08
YNL055C,YIL103W,5.254498319118284e-05
YNL055C,YKL191W,3.086365177296102e-05
YNL055C,YDL092W,3.1458211036117234e-10
YNL055C,YOR187W,6.338098101910106e-11
YNL055C,YBL071W-A,0.9985081553459167
YNL055C,YPR080W,3.598359943346452e-10
YNL055C,YBR118W,1.1421297330116431e-07
YNL055C,YKL081W,1.0130197895807935e-11
YNL055C,YLR069C,1.5645161965949228e-07
YNL055C,YJL102W,9.46495788411994e-08
YNL055C,YLR172C,2.9160547310169704e-09
YNL055C,YPL048W,1.546275711916678e-07
YDR150W,YNL063W,1.8591699360581693e-12
YDR150W,YOR133W,7.288242898084718e-09
YDR150W,YDR385W,1.1315524517385711e-07
YDR150W,YLR340W,7.206686404970242e-06
YDR150W,YGL195W,2.845169100318401e-10
YDR150W,YDL081C,1.923010195525876e-09
YDR150W,YFR009W,5.551629378430789e-09
YDR150W,YDL130W,2.5727810992748346e-09
YDR150W,YOL039W,4.5298136797100597e-08
YDR150W,YDR382W,1.3881885918554104e-10
YDR150W,YNL014W,1.739777627518535e-10
YDR150W,YLR249W,1.795906712231954e-08
YDR150W,YJR097W,2.997841264118506e-08
YDR150W,YIL103W,1.0513326320626959e-11
YDR150W,YKL191W,8.743722434458034e-13
YDR150W,YDL092W,3.4352933692138876e-11
YDR150W,YOR187W,4.152845178850839e-07
YDR150W,YBL071W-A,0.9941799640655518
YDR150W,YPR080W,1.22059846034972e-05
YDR150W,YBR118W,1.6942276488407515e-05
YDR150W,YKL081W,4.1919965276804305e-09
YDR150W,YLR069C,8.36312616381285e-12
YDR150W,YJL102W,1.2005119121027974e-09
YDR150W,YLR172C,1.6626728438495775e-08
YDR150W,YPL048W,2.7385569506543916e-11
YNL026W,YNL063W,9.272255185877043e-10
YNL026W,YOR133W,1.7355443560518324e-05
YNL026W,YDR385W,3.655999762486317e-06
YNL026W,YLR340W,0.0002609269868116826
YNL026W,YGL195W,6.91510194883449e-07
YNL026W,YDL081C,0.00016715297533664852
YNL026W,YFR009W,1.8684200853158472e-08
YNL026W,YDL130W,0.003623148426413536
YNL026W,YOL039W,0.019916241988539696
YNL026W,YDR382W,1.8342298062634654e-05
YNL026W,YNL014W,1.1784646591905812e-09
YNL026W,YLR249W,3.004897189384792e-05
YNL026W,YJR097W,5.428171903076873e-07
YNL026W,YIL103W,3.902025582647184e-07
YNL026W,YKL191W,5.450488060887437e-07
YNL026W,YDL092W,9.178114851238206e-06
YNL026W,YOR187W,1.5598277514072834e-07
YNL026W,YBL071W-A,0.9892354607582092
YNL026W,YPR080W,2.71063731815957e-06
YNL026W,YBR118W,2.6327494850875155e-08
YNL026W,YKL081W,1.6322271676472155e-06
YNL026W,YLR069C,1.1975502811623073e-09
YNL026W,YJL102W,5.623182908892632e-12
YNL026W,YLR172C,0.0013369526714086533
YNL026W,YPL048W,2.1081419617985375e-05
YBL080C,YNL063W,5.229162558555633e-15
YBL080C,YOR133W,1.0458859256087805e-12
YBL080C,YDR385W,1.1163953875931165e-12
YBL080C,YLR340W,6.3876152487682e-18
YBL080C,YGL195W,9.061199790494356e-09
YBL080C,YDL081C,4.9438290282403e-16
YBL080C,YFR009W,4.529273900377717e-10
YBL080C,YDL130W,7.36306089883787e-14
YBL080C,YOL039W,3.357758542781378e-14
YBL080C,YDR382W,5.48633577804325e-12
YBL080C,YNL014W,2.6183889041339614e-14
YBL080C,YLR249W,7.446196437221886e-12
YBL080C,YJR097W,2.5663778394080516e-11
YBL080C,YIL103W,4.905681980429955e-13
YBL080C,YKL191W,2.3463644848814797e-15
YBL080C,YDL092W,2.750857097666426e-09
YBL080C,YOR187W,2.6495622362787685e-10
YBL080C,YBL071W-A,0.9919772744178772
YBL080C,YPR080W,8.236212276427346e-13
YBL080C,YBR118W,8.810892987431984e-12
YBL080C,YKL081W,4.836992584245081e-09
YBL080C,YLR069C,5.440361405817384e-07
YBL080C,YJL102W,5.083774113484596e-13
YBL080C,YLR172C,8.767503324909331e-13
YBL080C,YPL048W,6.919383008186994e-14
YOR211C,YNL063W,4.861925690257525e-18
YOR211C,YOR133W,2.5981502403737977e-05
YOR211C,YDR385W,1.9675160112253565e-10
YOR211C,YLR340W,4.2108172237931285e-06
YOR211C,YGL195W,2.6518147677734305e-08
YOR211C,YDL081C,2.3630277610209305e-06
YOR211C,YFR009W,4.8714348110934225e-09
YOR211C,YDL130W,2.013849552895408e-06
YOR211C,YOL039W,1.693701051408425e-05
YOR211C,YDR382W,1.0705295608204324e-05
YOR211C,YNL014W,1.0607874821599861e-11
YOR211C,YLR249W,3.8364554200143175e-08
YOR211C,YJR097W,1.4879530984071576e-12
YOR211C,YIL103W,2.6174142714330273e-11
YOR211C,YKL191W,1.2638275148635358e-10
YOR211C,YDL092W,7.537934035642402e-13
YOR211C,YOR187W,7.339463481415009e-10
YOR211C,YBL071W-A,0.22037062048912048
YOR211C,YPR080W,1.0484469470384283e-07
YOR211C,YBR118W,1.475816679885611e-05
YOR211C,YKL081W,1.5188140745081569e-09
YOR211C,YLR069C,8.409458129854386e-10
YOR211C,YJL102W,7.700281926849295e-13
YOR211C,YLR172C,2.4874684534381686e-09
YOR211C,YPL048W,1.843107055865545e-10
YGL055W,YNL063W,0.5218546986579895
YGL055W,YOR133W,8.25174861773803e-09
YGL055W,YDR385W,1.7403857555109425e-07
YGL055W,YLR340W,4.0145209379005564e-10
YGL055W,YGL195W,0.00011480675311759114
YGL055W,YDL081C,4.0375394405600673e-07
YGL055W,YFR009W,6.868173585417026e-09
YGL055W,YDL130W,2.033366172327078e-06
YGL055W,YOL039W,4.4373045682277734e-08
YGL055W,YDR382W,3.138844462124979e-10
YGL055W,YNL014W,0.0017284521600231528
YGL055W,YLR249W,2.3820162509125e-10
YGL055W,YJR097W,9.490727702430451e-14
YGL055W,YIL103W,5.442965900215313e-08
YGL055W,YKL191W,7.898398601824397e-11
YGL055W,YDL092W,2.883375316287129e-08
YGL055W,YOR187W,5.014066317698962e-08
YGL055W,YBL071W-A,0.9814283847808838
YGL055W,YPR080W,8.177209565474186e-06
YGL055W,YBR118W,0.002000766573473811
YGL055W,YKL081W,3.434937881005573e-12
YGL055W,YLR069C,1.883099365329599e-08
YGL055W,YJL102W,2.2852356451608102e-08
YGL055W,YLR172C,3.636585006461246e-07
YGL055W,YPL048W,0.02846301905810833
YHR194W,YNL063W,4.930977848260909e-11
YHR194W,YOR133W,8.112556737494003e-10
YHR194W,YDR385W,3.909521317790876e-11
YHR194W,YLR340W,3.9417569208666237e-10
YHR194W,YGL195W,5.568573442360503e-07
YHR194W,YDL081C,7.604668153196213e-16
YHR194W,YFR009W,8.656356520475583e-09
YHR194W,YDL130W,1.375445590756641e-10
YHR194W,YOL039W,1.8256036060041586e-13
YHR194W,YDR382W,3.18810845778561e-11
YHR194W,YNL014W,1.110328051723286e-09
YHR194W,YLR249W,5.907660428558503e-13
YHR194W,YJR097W,1.3854146718728089e-09
YHR194W,YIL103W,0.0012580598704516888
YHR194W,YKL191W,1.1890322326735259e-07
YHR194W,YDL092W,1.006097375549908e-11
YHR194W,YOR187W,5.2895085644877327e-08
YHR194W,YBL071W-A,0.9827143549919128
YHR194W,YPR080W,2.8415534369941042e-09
YHR194W,YBR118W,6.8837561519041746e-12
YHR194W,YKL081W,1.1117885041420084e-12
YHR194W,YLR069C,3.860047698145408e-11
YHR194W,YJL102W,1.353342523961924e-16
YHR194W,YLR172C,6.321566534128742e-12
YHR194W,YPL048W,8.630588688163243e-09
YLR355C,YNL063W,5.245486136118416e-06
YLR355C,YOR133W,3.368533725733869e-05
YLR355C,YDR385W,3.349649890793671e-09
YLR355C,YLR340W,2.041142588282696e-09
YLR355C,YGL195W,9.73414771010539e-08
YLR355C,YDL081C,8.522164640645258e-10
YLR355C,YFR009W,8.961821004049852e-05
YLR355C,YDL130W,3.662825633909961e-07
YLR355C,YOL039W,2.481618383010087e-11
YLR355C,YDR382W,7.496340437285198e-09
YLR355C,YNL014W,0.9962691068649292
YLR355C,YLR249W,1.0373218777004478e-11
YLR355C,YJR097W,1.1181519710135035e-07
YLR355C,YIL103W,4.5137287685292904e-08
YLR355C,YKL191W,1.4607780940423254e-07
YLR355C,YDL092W,4.1225445908572855e-13
YLR355C,YOR187W,0.027512189000844955
YLR355C,YBL071W-A,0.9774396419525146
YLR355C,YPR080W,3.388291133887833e-06
YLR355C,YBR118W,0.1342434138059616
YLR355C,YKL081W,7.53537043960556e-14
YLR355C,YLR069C,7.339837793551851e-06
YLR355C,YJL102W,0.6071783304214478
YLR355C,YLR172C,2.2736783567012253e-09
YLR355C,YPL048W,0.00026878813514485955
YDL006W,YNL063W,7.037246341212722e-09
YDL006W,YOR133W,4.103507030700504e-12
YDL006W,YDR385W,1.2190403309193798e-13
YDL006W,YLR340W,2.6843131883946825e-11
YDL006W,YGL195W,4.780109086333084e-10
YDL006W,YDL081C,5.206693409753882e-10
YDL006W,YFR009W,7.060477419731925e-13
YDL006W,YDL130W,4.161083977383129e-11
YDL006W,YOL039W,2.07866484441821e-11
YDL006W,YDR382W,2.526916393144618e-12
YDL006W,YNL014W,9.319351512715457e-09
YDL006W,YLR249W,2.340491515873122e-11
YDL006W,YJR097W,1.3329266211831517e-14
YDL006W,YIL103W,1.6368321142934406e-09
YDL006W,YKL191W,5.166834737835302e-10
YDL006W,YDL092W,1.1739578863924084e-16
YDL006W,YOR187W,1.5383134766011608e-08
YDL006W,YBL071W-A,0.9749012589454651
YDL006W,YPR080W,2.0285938207020848e-10
YDL006W,YBR118W,9.183520263689182e-12
YDL006W,YKL081W,2.4820984568900417e-13
YDL006W,YLR069C,2.5315569952832906e-12
YDL006W,YJL102W,5.859135605076199e-14
YDL006W,YLR172C,1.6649390784304855e-15
YDL006W,YPL048W,2.9522896307547855e-14
YFL039C,YNL063W,6.9502494037809726e-12
YFL039C,YOR133W,0.0016995958285406232
YFL039C,YDR385W,1.5463407180504873e-05
YFL039C,YLR340W,0.004248426295816898
YFL039C,YGL195W,1.919714804898831e-06
YFL039C,YDL081C,7.515670586144552e-05
YFL039C,YFR009W,0.07210646569728851
YFL039C,YDL130W,2.9010596147571732e-09
YFL039C,YOL039W,1.2688023161899764e-05
YFL039C,YDR382W,5.67850690913474e-07
YFL039C,YNL014W,8.623070471003302e-07
YFL039C,YLR249W,0.00023283019254449755
YFL039C,YJR097W,1.7178916275617517e-11
YFL039C,YIL103W,0.022739576175808907
YFL039C,YKL191W,0.002027452690526843
YFL039C,YDL092W,1.1569987190540587e-09
YFL039C,YOR187W,4.4507106622404535e-07
YFL039C,YBL071W-A,0.9977814555168152
YFL039C,YPR080W,0.5006506443023682
YFL039C,YBR118W,0.25494399666786194
YFL039C,YKL081W,2.479124829144093e-15
YFL039C,YLR069C,5.069356934228608e-09
YFL039C,YJL102W,4.884378540737089e-06
YFL039C,YLR172C,0.0003796678502112627
YFL039C,YPL048W,0.0019580062944442034
YDL029W,YNL063W,1.2294452836434516e-13
YDL029W,YOR133W,3.858974806369986e-10
YDL029W,YDR385W,1.0107530368230755e-09
YDL029W,YLR340W,7.424300757508107e-12
YDL029W,YGL195W,2.9922471167509457e-09
YDL029W,YDL081C,2.05035693284783e-11
YDL029W,YFR009W,0.00037390273064374924
YDL029W,YDL130W,3.2519356131521793e-12
YDL029W,YOL039W,2.8120152040234103e-11
YDL029W,YDR382W,9.573464243572971e-11
YDL029W,YNL014W,4.4441463842304074e-09
YDL029W,YLR249W,8.488052927191347e-09
YDL029W,YJR097W,4.5127693248936396e-10
YDL029W,YIL103W,1.061764343113225e-09
YDL029W,YKL191W,1.1917154374430083e-08
YDL029W,YDL092W,1.2869009243660079e-12
YDL029W,YOR187W,9.82297354568118e-10
YDL029W,YBL071W-A,0.9958872199058533
YDL029W,YPR080W,6.969737853523839e-08
YDL029W,YBR118W,2.3763133683019078e-09
YDL029W,YKL081W,1.2097047149395692e-15
YDL029W,YLR069C,1.641066275925862e-11
YDL029W,YJL102W,3.636291268094283e-11
YDL029W,YLR172C,1.6530842250617184e-09
YDL029W,YPL048W,3.180691783200018e-05
