Gene A,Gene B,Score
YJL039C,YBR251W,3.3603181387051263e-16
YJL039C,YMR158W,9.251809692976346e-15
YJL039C,YBR146W,4.850593464758059e-16
YJL039C,YPL183W-A,2.3052802613880707e-13
YJL039C,YCR046C,3.121583665975843e-29
YJL039C,YCR071C,6.332679573499745e-20
YJL039C,YHR011W,4.024422897635601e-19
YJL039C,YPL104W,1.8468000566318477e-12
YJL039C,YNL137C,6.158962771209142e-13
YJL039C,YOL033W,3.845278531218614e-18
YJL039C,YPR047W,1.537046950153098e-15
YJL039C,YBL080C,1.4461522135057922e-18
YJL039C,YOR158W,4.993300305162042e-15
YJL039C,YLR139C,9.014367918780408e-08
YJL039C,YDR347W,2.7446757958175417e-22
YJL039C,YDL045W-A,1.2023489537706707e-14
YJL039C,YNL073W,1.5473870229658242e-18
YJL039C,YGR084C,2.1188996737753207e-14
YJL039C,YKL003C,1.614220347177359e-21
YJL039C,YPR166C,2.1378721275916446e-12
YJL039C,YDR405W,7.37970226047756e-23
YCR061W,YHL004W,6.810038396420709e-19
YCR061W,YPL118W,1.1132336463580164e-23
YCR061W,YNL005C,1.1846836657747966e-22
YCR061W,YHR091C,3.564991468000026e-27
YCR061W,YLR069C,4.1788195193898623e-19
YCR061W,YDR116C,6.50886684273607e-22
YCR061W,YNL284C,7.295437802636599e-19
YCR061W,YDL202W,4.237057325513023e-18
YCR061W,YKR006C,2.563708500318058e-17
YCR061W,YLR312W-A,2.8142389135212e-13
YCR061W,YBL038W,2.7706898749732577e-15
YCR061W,YNL252C,9.33461343690822e-17
YCR061W,YNL185C,2.1540198033656824e-19
YCR061W,YKL194C,2.534939422495601e-27
YCR061W,YKR085C,1.0978676324134066e-20
YCR061W,YNL177C,1.904319696583095e-19
YCR061W,YOR150W,2.5692641800616182e-21
YCR061W,YDR268W,2.9689059427834715e-27
YCR061W,YMR193W,8.004559062262996e-19
YCR061W,YGR076C,8.860586006356131e-17
YCR061W,YBR282W,1.7305865389382763e-18
YCR061W,YNL081C,3.0969763626137825e-19
YCR061W,YDR462W,3.4189920365151766e-18
YCR061W,YMR024W,4.219002806480823e-21
YCR061W,YKL138C,1.3454198542293402e-17
YCR061W,YCR003W,1.227361597317021e-18
YCR061W,YML025C,1.9612733565040554e-18
YCR061W,YMR286W,3.988493687343901e-18
YCR061W,YDR322W,1.5088464241598094e-17
YCR061W,YBR122C,8.206850939941144e-22
YCR061W,YBR268W,7.872647536003399e-19
YCR061W,YKL170W,5.249552315757905e-21
YCR061W,YOR335C,0.0
YCR061W,YML009C,5.140649191048841e-13
YCR061W,YBR121C,1.7135472086788314e-32
YCR061W,YPL173W,5.109164502060948e-13
YCR061W,YMR225C,2.188459544063149e-14
YCR061W,YDR041W,3.2017550929914484e-17
YCR061W,YJL096W,8.624632907231382e-20
YCR061W,YER050C,3.7509085887879297e-16
YCR061W,YNR022C,1.0422042094581412e-19
YCR061W,YNR037C,2.1830246437794212e-24
YCR061W,YPR100W,3.9823812396263635e-26
YCR061W,YKL155C,6.5908470855421635e-21
YCR061W,YHR147C,4.144912383124821e-17
YCR061W,YGL129C,1.4061767490813866e-21
YCR061W,YDR237W,9.904068516781833e-23
YCR061W,YDR175C,3.698268138094035e-16
YCR061W,YJL063C,7.742766221159737e-18
YCR061W,YIL093C,4.7959540135944576e-21
YCR061W,YJR101W,7.456630488604808e-19
YCR061W,YOL023W,2.8211480981874115e-22
YCR061W,YGR215W,1.779552827059139e-16
YCR061W,YPL040C,3.7821159295427383e-16
YCR061W,YNR036C,5.234911764176374e-22
YCR061W,YMR282C,2.386396049444661e-17
YCR061W,YPL013C,1.0384446056418799e-14
YCR061W,YMR188C,6.606389606483228e-25
YCR061W,YJR113C,2.2970725798918123e-13
YCR061W,YDR115W,3.766906890491971e-18
YCR061W,YNL306W,1.0417149998512287e-12
YCR061W,YDR337W,9.992386228286756e-21
YCR061W,YGR165W,6.769798069668892e-16
YCR061W,YBR251W,3.98006756679769e-21
YCR061W,YMR158W,1.1350020480887708e-19
YCR061W,YBR146W,8.707817989490653e-18
YCR061W,YPL183W-A,5.53837921704603e-12
YCR061W,YCR046C,6.341374416540943e-15
YCR061W,YCR071C,1.1848767138885469e-13
YCR061W,YHR011W,2.0521723209654397e-11
YCR061W,YPL104W,1.3746069892494622e-24
YCR061W,YNL137C,4.548345898279805e-21
YCR061W,YOL033W,1.3122877380941443e-27
YCR061W,YPR047W,1.022025090957038e-22
YCR061W,YBL080C,1.6788784448718208e-18
YCR061W,YOR158W,1.2944088155715604e-20
YCR061W,YLR139C,1.0750471776328924e-23
YCR061W,YDR347W,9.584963950636579e-17
YCR061W,YDL045W-A,1.213582692116688e-07
YCR061W,YNL073W,7.985903211955552e-24
YCR061W,YGR084C,1.3905071586078465e-14
YCR061W,YKL003C,9.841890960516318e-15
YCR061W,YPR166C,4.058694352826464e-12
YCR061W,YDR405W,2.9572694552624076e-23
YPR154W,YHL004W,1.4289311831461097e-21
YPR154W,YPL118W,4.043205469296683e-22
YPR154W,YNL005C,1.1009358570482545e-23
YPR154W,YHR091C,2.866930555900563e-22
YPR154W,YLR069C,4.917829390168816e-33
YPR154W,YDR116C,1.3488581748725957e-24
YPR154W,YNL284C,1.201263868045214e-19
YPR154W,YDL202W,2.311213262923169e-22
YPR154W,YKR006C,8.03687052896575e-26
YPR154W,YLR312W-A,6.279671226887594e-24
YPR154W,YBL038W,1.5887594694290354e-19
YPR154W,YNL252C,3.5535682144503945e-22
YPR154W,YNL185C,4.986720361321869e-20
YPR154W,YKL194C,4.1031817094548536e-29
YPR154W,YKR085C,6.231594900398349e-29
YPR154W,YNL177C,5.827908308104497e-28
YPR154W,YOR150W,1.119014478236044e-25
YPR154W,YDR268W,6.905469706703068e-19
YPR154W,YMR193W,6.558980545193642e-25
YPR154W,YGR076C,4.1872448709165977e-19
YPR154W,YBR282W,3.4475750961764717e-22
YPR154W,YNL081C,1.304787277111066e-24
YPR154W,YDR462W,8.687882921380047e-24
YPR154W,YMR024W,8.941888703586453e-29
YPR154W,YKL138C,1.0877101355860618e-25
YPR154W,YCR003W,1.0561180815588797e-22
YPR154W,YML025C,1.8786261742874908e-19
YPR154W,YMR286W,8.577425754614386e-26
YPR154W,YDR322W,4.15655506261059e-22
YPR154W,YBR122C,7.192168212880218e-21
YPR154W,YBR268W,8.047082271754077e-27
YPR154W,YKL170W,1.8911222273163365e-27
YPR154W,YOR335C,3.248503250410362e-33
YPR154W,YML009C,3.1315401888227643e-23
YPR154W,YBR121C,1.9887354320573199e-32
YPR154W,YPL173W,8.015230581384089e-17
YPR154W,YMR225C,9.929002706056314e-22
YPR154W,YDR041W,1.5454700951486776e-25
YPR154W,YJL096W,4.9694393951028997e-20
YPR154W,YER050C,1.4160159271622824e-22
YPR154W,YNR022C,2.2473382487943376e-21
YPR154W,YNR037C,1.4993467755687608e-22
YPR154W,YPR100W,1.600941240933912e-24
YPR154W,YKL155C,2.1003854550560938e-26
YPR154W,YHR147C,1.993947586269941e-16
YPR154W,YGL129C,1.4822327863148654e-25
YPR154W,YDR237W,1.9038146627828627e-23
YPR154W,YDR175C,2.3346831528081608e-25
YPR154W,YJL063C,1.3550658244872318e-19
YPR154W,YIL093C,2.634510867288896e-28
YPR154W,YJR101W,3.4043459920717926e-28
YPR154W,YOL023W,1.3909158503001948e-25
YPR154W,YGR215W,1.7444431325176407e-21
YPR154W,YPL040C,5.196130147229915e-24
YPR154W,YNR036C,1.215924868920892e-19
YPR154W,YMR282C,5.018235307784883e-24
YPR154W,YPL013C,4.2186630283117265e-22
YPR154W,YMR188C,2.364812890444954e-22
YPR154W,YJR113C,1.2047424210149408e-19
YPR154W,YDR115W,1.44409449833449e-20
YPR154W,YNL306W,1.345179026218258e-24
YPR154W,YDR337W,2.7947168119686635e-19
YPR154W,YGR165W,8.711208552271301e-25
YPR154W,YBR251W,2.6364923149945852e-20
YPR154W,YMR158W,1.2271043227289434e-25
YPR154W,YBR146W,6.431754143083342e-24
YPR154W,YPL183W-A,2.3901234245464985e-16
YPR154W,YCR046C,3.557760301100242e-14
YPR154W,YCR071C,6.27305212979689e-20
YPR154W,YHR011W,6.480461521511502e-26
YPR154W,YPL104W,1.4457169080502505e-25
YPR154W,YNL137C,4.20902167103114e-28
YPR154W,YOL033W,1.5582153756676875e-25
YPR154W,YPR047W,4.255891583640234e-28
YPR154W,YBL080C,7.03173184787287e-20
YPR154W,YOR158W,2.5903957043437644e-19
YPR154W,YLR139C,2.5690623027557155e-18
YPR154W,YDR347W,9.909099682308715e-22
YPR154W,YDL045W-A,1.4849436328599475e-25
YPR154W,YNL073W,4.291871084637547e-29
YPR154W,YGR084C,7.957462434391522e-26
YPR154W,YKL003C,9.480620730851422e-20
YPR154W,YPR166C,1.818750285595185e-20
YPR154W,YDR405W,6.232676048230893e-18
YOL105C,YHL004W,4.255264620257998e-25
YOL105C,YPL118W,2.1874677056128523e-24
YOL105C,YNL005C,7.428961890843181e-23
YOL105C,YHR091C,3.7868924012718645e-17
YOL105C,YLR069C,8.05734131538184e-27
YOL105C,YDR116C,4.359314206458054e-19
YOL105C,YNL284C,7.203116062388198e-23
YOL105C,YDL202W,2.5590352193703477e-19
YOL105C,YKR006C,2.806128123443131e-25
YOL105C,YLR312W-A,4.287204060031632e-23
YOL105C,YBL038W,7.384166882005748e-19
YOL105C,YNL252C,2.2109655999009448e-17
YOL105C,YNL185C,4.65291500586839e-24
YOL105C,YKL194C,6.120354588719601e-20
YOL105C,YKR085C,6.986178061135733e-26
YOL105C,YNL177C,3.560816243204016e-21
YOL105C,YOR150W,8.087614199617914e-19
YOL105C,YDR268W,1.233261949087969e-24
YOL105C,YMR193W,5.397486944405765e-20
YOL105C,YGR076C,1.5278758986516425e-21
YOL105C,YBR282W,5.124656588203723e-23
YOL105C,YNL081C,3.746921430199175e-22
YOL105C,YDR462W,3.905095986704056e-14
YOL105C,YMR024W,8.39703680815798e-25
YOL105C,YKL138C,3.941763005595054e-22
YOL105C,YCR003W,4.5817616928152815e-22
YOL105C,YML025C,1.7025416691014306e-25
YOL105C,YMR286W,5.559932951173659e-18
YOL105C,YDR322W,1.6242046498981394e-14
YOL105C,YBR122C,5.638365472393386e-17
YOL105C,YBR268W,1.4311491862768571e-24
YOL105C,YKL170W,2.741979912015345e-19
YOL105C,YOR335C,3.508847536528095e-14
YOL105C,YML009C,1.400990158727691e-26
YOL105C,YBR121C,1.456969167740288e-22
YOL105C,YPL173W,1.7454265391438637e-23
YOL105C,YMR225C,1.4746179799255795e-19
YOL105C,YDR041W,1.2945151593328269e-16
YOL105C,YJL096W,5.352158082856964e-26
YOL105C,YER050C,1.4983549615785543e-18
YOL105C,YNR022C,3.815579339550798e-22
YOL105C,YNR037C,1.6431988104805644e-19
YOL105C,YPR100W,3.356582926583973e-20
YOL105C,YKL155C,1.2404831716069334e-28
YOL105C,YHR147C,6.156579929670595e-20
YOL105C,YGL129C,1.4081589290918308e-19
YOL105C,YDR237W,3.9009795456332224e-25
YOL105C,YDR175C,2.80745358394439e-19
YOL105C,YJL063C,3.724001697833802e-14
YOL105C,YIL093C,4.447261083160458e-19
YOL105C,YJR101W,9.415922535252722e-28
YOL105C,YOL023W,3.904043303090759e-19
YOL105C,YGR215W,8.30485371766052e-23
YOL105C,YPL040C,1.1314178841881013e-20
YOL105C,YNR036C,6.065502820584532e-20
YOL105C,YMR282C,3.001383235124092e-19
YOL105C,YPL013C,1.0281670552757535e-17
YOL105C,YMR188C,3.0151295551880453e-20
YOL105C,YJR113C,2.4567280074692683e-15
YOL105C,YDR115W,3.226581967819523e-18
YOL105C,YNL306W,6.729314473336874e-26
YOL105C,YDR337W,1.2289550573695278e-17
YOL105C,YGR165W,2.088122951005134e-18
YOL105C,YBR251W,1.4476542494210966e-17
YOL105C,YMR158W,1.2255459526625826e-26
YOL105C,YBR146W,6.518501232525971e-24
YOL105C,YPL183W-A,1.7804960839029604e-09
YOL105C,YCR046C,3.603908882836865e-18
YOL105C,YCR071C,1.470773981146166e-21
YOL105C,YHR011W,1.5657552322719278e-22
YOL105C,YPL104W,5.642696003834134e-30
YOL105C,YNL137C,2.1980083466992797e-23
YOL105C,YOL033W,2.1515916921499848e-24
YOL105C,YPR047W,1.839821841764463e-15
YOL105C,YBL080C,3.9869311431667883e-16
YOL105C,YOR158W,4.1468287863024494e-23
YOL105C,YLR139C,1.2572478073319723e-20
YOL105C,YDR347W,2.6092714282548263e-17
YOL105C,YDL045W-A,2.7317121715976934e-15
YOL105C,YNL073W,1.2646775852205358e-23
YOL105C,YGR084C,6.360205947087008e-20
YOL105C,YKL003C,1.0426694339292169e-19
YOL105C,YPR166C,8.607381926309617e-19
YOL105C,YDR405W,1.2515935845280628e-17
YJR041C,YHL004W,7.065733854374616e-31
YJR041C,YPL118W,2.5905934804280244e-34
YJR041C,YNL005C,1.170894782486842e-30
YJR041C,YHR091C,5.05888147685996e-26
YJR041C,YLR069C,1.1746499990605438e-27
YJR041C,YDR116C,1.7244513146822497e-33
YJR041C,YNL284C,2.8820671770302475e-34
YJR041C,YDL202W,7.845864842653766e-29
YJR041C,YKR006C,9.19977951936413e-33
YJR041C,YLR312W-A,5.685104001609349e-24
YJR041C,YBL038W,4.2687144152596457e-38
YJR041C,YNL252C,1.3830117154126386e-32
YJR041C,YNL185C,1.006148520412601e-31
YJR041C,YKL194C,7.868944705624817e-29
YJR041C,YKR085C,1.7947820967811072e-32
YJR041C,YNL177C,1.3830235526407513e-30
YJR041C,YOR150W,1.556761006435223e-31
YJR041C,YDR268W,4.0471291346971525e-20
YJR041C,YMR193W,4.821526615692071e-28
YJR041C,YGR076C,3.959662124699682e-32
YJR041C,YBR282W,2.7650799927589885e-25
YJR041C,YNL081C,1.4693148061832022e-30
YJR041C,YDR462W,2.5773429312930354e-36
YJR041C,YMR024W,1.8231866599897724e-30
YJR041C,YKL138C,3.450006330397845e-31
YJR041C,YCR003W,1.5808369645112507e-30
YJR041C,YML025C,1.8137519909555902e-23
YJR041C,YMR286W,4.599228251124814e-26
YJR041C,YDR322W,2.2771364610428342e-36
YJR041C,YBR122C,9.234658640804936e-33
YJR041C,YBR268W,7.772287717605976e-36
YJR041C,YKL170W,5.395889350994809e-32
YJR041C,YOR335C,4.887353000603001e-15
YJR041C,YML009C,1.2336743187314087e-34
YJR041C,YBR121C,4.203053972633105e-20
YJR041C,YPL173W,6.37425182981626e-33
YJR041C,YMR225C,4.904243477170056e-27
YJR041C,YDR041W,1.604291885411852e-31
YJR041C,YJL096W,4.011921312153059e-31
YJR041C,YER050C,1.4707391291782066e-30
YJR041C,YNR022C,1.6123112489324838e-30
YJR041C,YNR037C,3.922207658144231e-35
YJR041C,YPR100W,3.2843214586760045e-36
YJR041C,YKL155C,1.4463291380684119e-25
YJR041C,YHR147C,1.76245441688602e-38
YJR041C,YGL129C,5.616918729274274e-32
YJR041C,YDR237W,2.513703601335115e-29
YJR041C,YDR175C,7.506848359831419e-30
YJR041C,YJL063C,2.5628244926885114e-35
YJR041C,YIL093C,2.7857779772787577e-25
YJR041C,YJR101W,5.994499168289653e-26
YJR041C,YOL023W,7.430804038829053e-23
YJR041C,YGR215W,3.1459499418161848e-27
YJR041C,YPL040C,2.0634136248025034e-22
YJR041C,YNR036C,0.0
YJR041C,YMR282C,1.6926144709068063e-25
YJR041C,YPL013C,6.171708569571414e-32
YJR041C,YMR188C,1.5483675566016511e-25
YJR041C,YJR113C,6.168817088567261e-31
YJR041C,YDR115W,2.681756648918643e-32
YJR041C,YNL306W,4.670236234630506e-31
YJR041C,YDR337W,1.1420247894531374e-34
YJR041C,YGR165W,5.967538131271441e-31
YJR041C,YBR251W,2.152291035903613e-30
YJR041C,YMR158W,1.6160091436620463e-26
YJR041C,YBR146W,2.8964797703696476e-29
YJR041C,YPL183W-A,5.4207371013789696e-14
YJR041C,YCR046C,3.756782307235192e-37
YJR041C,YCR071C,6.890841924068315e-33
YJR041C,YHR011W,1.4101999099809147e-29
YJR041C,YPL104W,9.327578443514978e-29
YJR041C,YNL137C,4.521005235171406e-25
YJR041C,YOL033W,8.838780179635248e-24
YJR041C,YPR047W,9.199950517057977e-34
YJR041C,YBL080C,2.6974427026754048e-33
YJR041C,YOR158W,8.832401006621372e-26
YJR041C,YLR139C,1.0723458796282892e-12
YJR041C,YDR347W,6.570866117548497e-28
YJR041C,YDL045W-A,4.867079671708584e-20
YJR041C,YNL073W,7.591829824195976e-38
YJR041C,YGR084C,4.8158444001323996e-29
YJR041C,YKL003C,2.299339595759275e-31
YJR041C,YPR166C,3.9741894716343193e-32
YJR041C,YDR405W,5.927251024642771e-29
YCL063W,YHL004W,4.742696057403894e-31
YCL063W,YPL118W,4.850892043871966e-15
YCL063W,YNL005C,1.6149803969133245e-18
YCL063W,YHR091C,3.0516648252049266e-17
YCL063W,YLR069C,1.1709830140374227e-17
YCL063W,YDR116C,2.694798305357145e-19
YCL063W,YNL284C,7.868308190130798e-23
YCL063W,YDL202W,6.249423743872087e-22
YCL063W,YKR006C,1.9932089801573802e-17
YCL063W,YLR312W-A,4.160757974052895e-15
YCL063W,YBL038W,2.626148127410373e-24
YCL063W,YNL252C,1.101537701120953e-21
YCL063W,YNL185C,1.4448458330475635e-25
YCL063W,YKL194C,7.216469971483459e-19
YCL063W,YKR085C,1.0289434056396651e-18
YCL063W,YNL177C,1.238108860373219e-22
YCL063W,YOR150W,1.5029396101236295e-19
YCL063W,YDR268W,1.7004041659522883e-20
YCL063W,YMR193W,4.2187495955093283e-19
YCL063W,YGR076C,1.727018204912571e-26
YCL063W,YBR282W,3.954529485956351e-17
YCL063W,YNL081C,4.8581869474847556e-23
YCL063W,YDR462W,7.594274118015456e-20
YCL063W,YMR024W,1.3385024374496524e-19
YCL063W,YKL138C,1.2640843618198096e-23
YCL063W,YCR003W,3.1547331478913587e-13
YCL063W,YML025C,4.648777790014861e-18
YCL063W,YMR286W,2.9447882242377456e-21
YCL063W,YDR322W,4.124324860634869e-19
YCL063W,YBR122C,8.911520469414939e-20
YCL063W,YBR268W,2.076413058370916e-27
YCL063W,YKL170W,4.0222037126728255e-16
YCL063W,YOR335C,2.1876032235690346e-11
YCL063W,YML009C,9.274762154795041e-26
YCL063W,YBR121C,1.368052706928873e-16
YCL063W,YPL173W,4.266146850738161e-21
YCL063W,YMR225C,1.4174326456174124e-21
YCL063W,YDR041W,3.2444786407575673e-18
YCL063W,YJL096W,2.2208327748144013e-22
YCL063W,YER050C,1.6926488083878442e-15
YCL063W,YNR022C,4.2869749748247555e-23
YCL063W,YNR037C,7.821716676673252e-22
YCL063W,YPR100W,4.6068806396246524e-20
YCL063W,YKL155C,8.473694734442445e-15
YCL063W,YHR147C,3.3309582389479226e-27
YCL063W,YGL129C,3.237960767723379e-19
YCL063W,YDR237W,7.481264504819037e-22
YCL063W,YDR175C,8.077971899973991e-17
YCL063W,YJL063C,1.7379587084984985e-23
YCL063W,YIL093C,1.3954183562211894e-16
YCL063W,YJR101W,4.291286872881693e-19
YCL063W,YOL023W,1.4553555283986337e-18
YCL063W,YGR215W,3.30737145195621e-26
YCL063W,YPL040C,1.3627206307820217e-10
YCL063W,YNR036C,2.5197214432943316e-23
YCL063W,YMR282C,1.4445712811036624e-16
YCL063W,YPL013C,3.5243730887956306e-19
YCL063W,YMR188C,2.4644844686994446e-20
YCL063W,YJR113C,1.3130822008054239e-22
YCL063W,YDR115W,7.535900097022071e-26
YCL063W,YNL306W,1.822512669961304e-22
YCL063W,YDR337W,4.6142545799693476e-18
YCL063W,YGR165W,1.1887325987529184e-19
YCL063W,YBR251W,4.590907986206467e-16
YCL063W,YMR158W,6.482938715378199e-17
YCL063W,YBR146W,3.7874499985529077e-20
YCL063W,YPL183W-A,2.7792873558141196e-10
YCL063W,YCR046C,1.9681484784141708e-23
YCL063W,YCR071C,3.255463788095085e-25
YCL063W,YHR011W,4.1122408755110695e-13
YCL063W,YPL104W,4.8684143082398925e-21
YCL063W,YNL137C,2.3669490332435394e-17
YCL063W,YOL033W,1.443128148719778e-16
YCL063W,YPR047W,5.379392711818434e-22
YCL063W,YBL080C,4.212189019276017e-19
YCL063W,YOR158W,2.904364141316179e-17
YCL063W,YLR139C,4.385855731925403e-07
YCL063W,YDR347W,8.926034348867753e-23
YCL063W,YDL045W-A,1.012547901427241e-12
YCL063W,YNL073W,7.026166090743003e-17
YCL063W,YGR084C,4.202089628672885e-21
YCL063W,YKL003C,5.567219862262832e-23
YCL063W,YPR166C,6.800345014981227e-22
YCL063W,YDR405W,6.106994329357162e-19
tK(CUU)G1,YHL004W,1.742871624799136e-08
tK(CUU)G1,YPL118W,1.742871624799136e-08
tK(CUU)G1,YNL005C,1.742871624799136e-08
tK(CUU)G1,YHR091C,1.742871624799136e-08
tK(CUU)G1,YLR069C,1.742871624799136e-08
tK(CUU)G1,YDR116C,1.742871624799136e-08
tK(CUU)G1,YNL284C,1.742871624799136e-08
tK(CUU)G1,YDL202W,1.742871624799136e-08
tK(CUU)G1,YKR006C,1.742871624799136e-08
tK(CUU)G1,YLR312W-A,1.742871624799136e-08
tK(CUU)G1,YBL038W,1.742871624799136e-08
tK(CUU)G1,YNL252C,1.742871624799136e-08
tK(CUU)G1,YNL185C,1.742871624799136e-08
tK(CUU)G1,YKL194C,1.742871624799136e-08
tK(CUU)G1,YKR085C,1.742871624799136e-08
tK(CUU)G1,YNL177C,1.742871624799136e-08
tK(CUU)G1,YOR150W,1.742871624799136e-08
tK(CUU)G1,YDR268W,1.742871624799136e-08
tK(CUU)G1,YMR193W,1.742871624799136e-08
tK(CUU)G1,YGR076C,1.742871624799136e-08
tK(CUU)G1,YBR282W,1.742871624799136e-08
tK(CUU)G1,YNL081C,1.742871624799136e-08
tK(CUU)G1,YDR462W,1.742871624799136e-08
tK(CUU)G1,YMR024W,1.742871624799136e-08
tK(CUU)G1,YKL138C,1.742871624799136e-08
tK(CUU)G1,YCR003W,1.742871624799136e-08
tK(CUU)G1,YML025C,1.742871624799136e-08
tK(CUU)G1,YMR286W,1.742871624799136e-08
tK(CUU)G1,YDR322W,1.742871624799136e-08
tK(CUU)G1,YBR122C,1.742871624799136e-08
tK(CUU)G1,YBR268W,1.742871624799136e-08
tK(CUU)G1,YKL170W,1.742871624799136e-08
tK(CUU)G1,YOR335C,1.742871624799136e-08
tK(CUU)G1,YML009C,1.742871624799136e-08
tK(CUU)G1,YBR121C,1.742871624799136e-08
tK(CUU)G1,YPL173W,1.742871624799136e-08
tK(CUU)G1,YMR225C,1.742871624799136e-08
tK(CUU)G1,YDR041W,1.742871624799136e-08
tK(CUU)G1,YJL096W,1.742871624799136e-08
tK(CUU)G1,YER050C,1.742871624799136e-08
tK(CUU)G1,YNR022C,1.742871624799136e-08
tK(CUU)G1,YNR037C,1.742871624799136e-08
tK(CUU)G1,YPR100W,1.742871624799136e-08
tK(CUU)G1,YKL155C,1.742871624799136e-08
tK(CUU)G1,YHR147C,1.742871624799136e-08
tK(CUU)G1,YGL129C,1.742871624799136e-08
tK(CUU)G1,YDR237W,1.742871624799136e-08
tK(CUU)G1,YDR175C,1.742871624799136e-08
tK(CUU)G1,YJL063C,1.742871624799136e-08
tK(CUU)G1,YIL093C,1.742871624799136e-08
tK(CUU)G1,YJR101W,1.742871624799136e-08
tK(CUU)G1,YOL023W,1.742871624799136e-08
tK(CUU)G1,YGR215W,1.742871624799136e-08
tK(CUU)G1,YPL040C,1.742871624799136e-08
tK(CUU)G1,YNR036C,1.742871624799136e-08
tK(CUU)G1,YMR282C,1.742871624799136e-08
tK(CUU)G1,YPL013C,1.742871624799136e-08
tK(CUU)G1,YMR188C,1.742871624799136e-08
tK(CUU)G1,YJR113C,1.742871624799136e-08
tK(CUU)G1,YDR115W,1.742871624799136e-08
tK(CUU)G1,YNL306W,1.742871624799136e-08
tK(CUU)G1,YDR337W,1.742871624799136e-08
tK(CUU)G1,YGR165W,1.742871624799136e-08
tK(CUU)G1,YBR251W,1.742871624799136e-08
tK(CUU)G1,YMR158W,1.742871624799136e-08
tK(CUU)G1,YBR146W,1.742871624799136e-08
tK(CUU)G1,YPL183W-A,1.742871624799136e-08
tK(CUU)G1,YCR046C,1.742871624799136e-08
tK(CUU)G1,YCR071C,1.742871624799136e-08
tK(CUU)G1,YHR011W,1.742871624799136e-08
tK(CUU)G1,YPL104W,1.742871624799136e-08
tK(CUU)G1,YNL137C,1.742871624799136e-08
tK(CUU)G1,YOL033W,1.742871624799136e-08
tK(CUU)G1,YPR047W,1.742871624799136e-08
tK(CUU)G1,YBL080C,1.742871624799136e-08
tK(CUU)G1,YOR158W,1.742871624799136e-08
tK(CUU)G1,YLR139C,1.742871624799136e-08
tK(CUU)G1,YDR347W,1.742871624799136e-08
tK(CUU)G1,YDL045W-A,1.742871624799136e-08
tK(CUU)G1,YNL073W,1.742871624799136e-08
tK(CUU)G1,YGR084C,1.742871624799136e-08
tK(CUU)G1,YKL003C,1.742871624799136e-08
tK(CUU)G1,YPR166C,1.742871624799136e-08
tK(CUU)G1,YDR405W,1.742871624799136e-08
YHR015W,YHL004W,1.531590416846445e-17
YHR015W,YPL118W,1.222699133780758e-12
YHR015W,YNL005C,1.5755984106677361e-16
YHR015W,YHR091C,3.6187577571091696e-19
YHR015W,YLR069C,6.500499825957148e-16
YHR015W,YDR116C,8.386510797851862e-16
YHR015W,YNL284C,1.6673798038679987e-15
YHR015W,YDL202W,2.420236769310369e-15
YHR015W,YKR006C,2.1240921141204207e-17
YHR015W,YLR312W-A,2.589528314000944e-10
YHR015W,YBL038W,2.912652160181715e-17
YHR015W,YNL252C,1.0759804505711124e-12
YHR015W,YNL185C,4.934234097094154e-18
YHR015W,YKL194C,7.078872451188106e-16
YHR015W,YKR085C,2.924026855201781e-19
YHR015W,YNL177C,7.662317116324667e-18
YHR015W,YOR150W,6.580500300081218e-20
YHR015W,YDR268W,2.0510319720054518e-20
YHR015W,YMR193W,7.524964999837543e-16
YHR015W,YGR076C,5.98782551319843e-11
YHR015W,YBR282W,2.015885843259898e-20
YHR015W,YNL081C,9.199843144236386e-12
YHR015W,YDR462W,5.0004202167830414e-11
YHR015W,YMR024W,1.2291772824189404e-14
YHR015W,YKL138C,6.440998874713564e-20
YHR015W,YCR003W,1.39490913953864e-21
YHR015W,YML025C,3.5172029838484444e-18
YHR015W,YMR286W,1.0405197336888594e-19
YHR015W,YDR322W,1.305167501852722e-10
YHR015W,YBR122C,1.2773950352820414e-16
YHR015W,YBR268W,7.217501098767085e-23
YHR015W,YKL170W,2.2801324905763834e-16
YHR015W,YOR335C,1.1507719228684623e-25
YHR015W,YML009C,2.7365503708528507e-16
YHR015W,YBR121C,1.1269644374741696e-19
YHR015W,YPL173W,2.3109718305658333e-10
YHR015W,YMR225C,3.837304820306332e-19
YHR015W,YDR041W,1.1951351576398378e-18
YHR015W,YJL096W,2.4497105936111506e-14
YHR015W,YER050C,6.7033336483650165e-19
YHR015W,YNR022C,4.248196602862805e-16
YHR015W,YNR037C,3.4003174167546385e-16
YHR015W,YPR100W,1.940650907388073e-14
YHR015W,YKL155C,4.856470043820837e-13
YHR015W,YHR147C,5.293505217496275e-12
YHR015W,YGL129C,5.639247749322784e-13
YHR015W,YDR237W,4.240152066264935e-15
YHR015W,YDR175C,1.6888862880361406e-14
YHR015W,YJL063C,7.06901603170672e-18
YHR015W,YIL093C,5.4863425798236954e-17
YHR015W,YJR101W,2.211798498399482e-19
YHR015W,YOL023W,1.0751534783286644e-16
YHR015W,YGR215W,8.826879058139086e-18
YHR015W,YPL040C,1.1977174894234333e-12
YHR015W,YNR036C,1.057138114568014e-14
YHR015W,YMR282C,8.236671198878168e-16
YHR015W,YPL013C,9.721889484201072e-22
YHR015W,YMR188C,2.5008757140407827e-23
