Gene A,Gene B,Score
YMR072W,YHR196W,1.6436418537519627e-14
YMR072W,YPL235W,1.3817424635020892e-11
YMR072W,YPL178W,1.7347328001154905e-12
YMR072W,YNL002C,1.7713696788134066e-14
YMR072W,YLR175W,5.960241523418619e-14
YMR072W,YHR062C,5.7799515912987736e-21
YMR072W,YCL054W,3.0189142852243833e-10
YMR072W,YFL002C,2.645696639547168e-08
YMR072W,YMR290C,6.715799444334536e-11
YMR072W,YGR214W,6.125052199117078e-19
YMR072W,YLR145W,4.515331966103986e-05
YMR072W,YLR048W,2.863868639628602e-23
YMR072W,YKL208W,4.7128045821409614e-07
YMR072W,YLR059C,6.590041721210582e-07
YMR072W,YJL033W,5.430369695580417e-11
YMR072W,YLR107W,1.2690238128994918e-13
YMR072W,YDR025W,6.615420559442919e-13
YMR072W,YMR228W,5.47928258320951e-10
YMR072W,YDL153C,2.1796614128400185e-14
YMR072W,YLL008W,1.3393762661462194e-11
YMR072W,YGR158C,1.31130696578996e-12
YMR072W,YJL050W,8.771271353680277e-08
YMR072W,YLR430W,4.312994128508052e-10
YMR072W,YER133W,5.037712913491532e-09
YMR072W,YDR365C,1.1358832807673025e-06
YMR072W,YNR054C,1.1014379197149538e-05
YMR072W,YNL124W,2.2256899285828108e-13
YMR072W,YPL126W,8.504687926125243e-11
YMR072W,YLR022C,8.51133183030206e-13
YMR072W,YKL172W,1.3641139433306915e-11
YMR072W,YIL019W,3.410101021006362e-11
YMR072W,YDR021W,3.74559725457857e-08
YMR072W,YDL166C,3.5087394795185745e-11
YMR072W,YGL029W,2.46873944897974e-11
YMR072W,YMR128W,1.0564681574010137e-08
YMR072W,YCR018C,2.5285177684963855e-07
YMR072W,YHR034C,5.5962839695666844e-08
YMR072W,YGL097W,5.676131765129655e-13
YMR072W,YDL031W,5.422131146848308e-11
YMR072W,YNL112W,1.04767870736994e-16
YMR072W,YGL078C,5.761452991565931e-16
YMR072W,YNR038W,4.445473156255986e-11
YMR072W,YKR024C,6.2924669815001e-12
YMR072W,YGR276C,8.028214898425645e-11
YMR072W,YGR251W,1.0636012071074674e-08
YMR072W,YHR169W,7.098133747440727e-10
YMR072W,YLR276C,5.081752144195546e-15
YMR072W,YMR239C,1.3383069652483925e-10
YMR072W,YGL171W,3.696337855886361e-15
YMR072W,YHR081W,3.925986326400871e-13
YMR072W,YBL026W,5.3422545860247646e-15
YMR072W,YLR438C-A,3.3285900258306356e-08
YMR072W,YLR165C,0.0006916789570823312
YMR072W,YGR195W,1.5070310247660736e-14
YMR072W,YER112W,2.471154791211516e-12
YMR072W,YER146W,1.7533869911545708e-09
YMR072W,YPL082C,1.8782306439313334e-13
YMR072W,YOR243C,8.168168225131112e-11
YMR072W,YDR378C,2.6873540264205076e-05
YMR072W,YNL147W,3.8014663639174273e-10
YMR072W,YJR022W,5.3328054860912744e-08
YMR072W,YLR196W,8.224994849700268e-15
YMR072W,YCR057C,1.7225621157333088e-13
YMR072W,YCR055C,0.8638427257537842
YMR072W,YCR058C,0.8855166435241699
YMR072W,YKL009W,1.0815053254605651e-15
YMR072W,YKL078W,9.953640559348664e-13
YMR072W,YNL222W,2.3224346394512432e-17
YMR072W,YGR280C,3.7287925161834726e-14
YMR072W,YJR002W,1.3141557531071157e-07
YMR072W,YNR024W,7.925759354376893e-11
YMR072W,YHR088W,3.0439457621156407e-09
YMR072W,YKR081C,6.247864096746436e-14
YMR072W,YPR112C,1.262060551551758e-12
YMR072W,YHR148W,3.502791390275206e-09
YMR072W,YNL075W,9.121422150579206e-13
YMR072W,YPL266W,5.4861314330387906e-14
YMR072W,YLR129W,5.1933995569731356e-15
YMR072W,YOL021C,2.3364326098840316e-11
YMR072W,YOR201C,5.276474812632159e-10
YMR072W,YGL136C,4.109906425603382e-12
YMR072W,YKL021C,6.095483081293624e-16
YMR072W,YAL025C,2.1901032098980977e-08
YMR072W,YGR081C,1.3279543686905981e-08
YMR072W,YBR142W,7.275059443756504e-10
YMR072W,YHR085W,1.7730124145113116e-14
YMR072W,YNL182C,1.3443197666163087e-09
YMR072W,YMR125W,5.647540930324739e-15
YHR083W,YLR192C,1.1797305317332322e-17
YHR083W,YDR064W,3.7355768478519735e-10
YHR083W,YGL173C,1.1322634496657713e-10
YHR083W,YDR339C,5.852622952709729e-18
YHR083W,YCR031C,7.229997850410896e-12
YHR083W,YLR051C,7.652751765618859e-10
YHR083W,YJL191W,8.317450461009512e-13
YHR083W,YMR143W,7.126610499647024e-13
YHR083W,YDL083C,2.4732197389523095e-16
YHR083W,YGL111W,2.5381675927693692e-11
YHR083W,YER126C,1.109173343449843e-11
YHR083W,YDR450W,4.3305536565584057e-13
YHR083W,YML026C,5.9517998402033055e-18
YHR083W,YLR441C,1.8608755487058148e-13
YHR083W,YML063W,2.8454589482862502e-05
YHR083W,YGL123W,2.4370064546550517e-14
YHR083W,YKR060W,6.570627830888853e-13
YHR083W,YHL015W,3.9070106199780297e-14
YHR083W,YPR104C,2.215232222646784e-14
YHR083W,YMR285C,8.346388700024998e-17
YHR083W,YKR057W,3.7788389496522246e-14
YHR083W,YJL136C,6.8441320929331535e-18
YHR083W,YGR159C,7.011918985982274e-14
YHR083W,YDL060W,3.6055194862075673e-17
YHR083W,YLR435W,3.8141560222693105e-13
YHR083W,YGR118W,2.829107662114666e-14
YHR083W,YGR272C,0.023844877257943153
YHR083W,YGR271C-A,3.153743372951833e-15
YHR083W,YDL208W,5.707273195709739e-11
YHR083W,YPR132W,9.076385516770396e-17
YHR083W,YER074W,1.622386366621916e-15
YHR083W,YIL069C,3.3505231873459315e-14
YHR083W,YKL156W,1.8551848425529816e-12
YHR083W,YHR021C,1.910945716037749e-15
YHR083W,YPL211W,1.76369078304546e-13
YHR083W,YDR299W,9.243594659234106e-14
YHR083W,YNL308C,1.246527707443601e-11
YHR083W,YER006W,5.113588441574279e-10
YHR083W,YCL059C,1.046458142361928e-09
YHR083W,YLR167W,1.4007717579725583e-14
YHR083W,YPL090C,4.4952369192448327e-13
YHR083W,YBR181C,6.588158837916858e-13
YHR083W,YOR096W,1.9488599622974334e-10
YHR083W,YNL096C,8.784630576742368e-16
YHR083W,YLR186W,2.953708111430586e-11
YHR083W,YBL072C,2.0579635814487601e-13
YHR083W,YER102W,2.2895862289429303e-11
YHR083W,YPL081W,2.942616311209234e-13
YHR083W,YOR056C,6.544303943201157e-08
YHR083W,YBR189W,4.315479045077439e-14
YHR083W,YLR002C,2.8264434046823723e-14
YHR083W,YPR144C,1.5219951492694006e-13
YHR083W,YPL093W,8.936740236720198e-10
YHR083W,YPL217C,2.5812473564298076e-15
YHR083W,YDL014W,4.129218300619186e-09
YHR083W,YHR072W-A,0.0007682826835662127
YHR083W,YMR131C,4.0295428127036514e-13
YHR083W,YOL041C,3.6361295918663217e-12
YHR083W,YDL148C,6.063578187730928e-14
YHR083W,YER002W,2.595769155178118e-10
YHR083W,YNL061W,7.567909632300029e-10
YHR083W,YER127W,1.0489242279856963e-20
YHR083W,YPL043W,1.2643932912999247e-15
YHR083W,YNL232W,2.1086442054257803e-13
YHR083W,YPL146C,8.673047631642394e-13
YHR083W,YLR197W,1.0484549860245718e-11
YHR083W,YBR247C,1.263179048394212e-14
YHR083W,YOR310C,4.487613392001322e-09
YHR083W,YGR145W,6.658461217286249e-13
YHR083W,YDL213C,4.376690121432603e-09
YHR083W,YGR103W,2.8379739964307094e-12
YHR083W,YJL010C,5.993706832935208e-12
YHR083W,YDR087C,5.611738859347549e-16
YHR083W,YPL012W,4.158621003114149e-09
YHR083W,YPR143W,2.3682859601366346e-13
YHR083W,YDR412W,1.0196449608404769e-16
YHR083W,YDR432W,4.302247724741193e-10
YHR083W,YHR065C,1.2765676958508107e-15
YHR083W,YHR069C,9.25479785580767e-14
YHR083W,YOL142W,1.5189163704576458e-08
YHR083W,YDL111C,1.3072620243248512e-11
YHR083W,YMR049C,1.467261512289042e-08
YHR083W,YCR035C,1.126716873690566e-16
YHR083W,YDR280W,1.521868134984894e-12
YHR083W,YGR095C,6.285872516942348e-11
YHR083W,YMR229C,5.118811596815931e-09
YHR083W,YOR001W,4.589635338447806e-10
YHR083W,YOL080C,8.607039386765436e-11
YHR083W,YCL031C,9.567137877563816e-17
YHR083W,YDR083W,9.903505793218415e-11
YHR083W,YPR137W,4.5018390836708885e-15
YHR083W,YOR294W,6.934250266002473e-13
YHR083W,YLL035W,8.349407970564826e-11
YHR083W,YGL246C,4.2719808135416315e-08
YHR083W,YGL030W,5.315741336692215e-13
YHR083W,YML127W,1.0849739075918796e-12
YHR083W,YDR457W,2.1870992091498585e-14
YHR083W,YOR048C,2.4634278616986194e-08
YHR083W,YOR078W,7.557472006770795e-16
YHR083W,YCR047C,7.426190222759033e-07
YHR083W,YNL163C,3.2160082566847284e-14
YHR083W,YER125W,4.466205214908178e-17
YHR083W,YOL010W,2.426110334852183e-08
YHR083W,YLR068W,2.717500568105366e-14
YHR083W,YLR293C,1.4156227188741322e-13
YHR083W,YDR478W,3.422100721877855e-16
YHR083W,YOR145C,2.365954133998205e-11
YHR083W,YKL014C,5.886817441179813e-17
YHR083W,YJR041C,2.7517163547763346e-10
YHR083W,YEL026W,5.091724351174998e-12
YHR083W,YGL120C,1.2897329383675712e-14
YHR083W,YJL109C,1.0254380677920949e-11
YHR083W,YPR016C,6.78075351439934e-17
YHR083W,YKL099C,6.898470781158822e-14
YHR083W,YLR222C,2.68317551337105e-12
YHR083W,YOR119C,2.3224725961834558e-11
YHR083W,YHR089C,5.96610409255645e-16
YHR083W,YNL207W,1.900851709108614e-14
YHR083W,YML093W,7.723214068278139e-09
YHR083W,YMR093W,3.9236173338119684e-11
YHR083W,YJL069C,9.305216508437297e-08
YHR083W,YNL221C,1.8430576346779165e-14
YHR083W,YHR197W,1.2279103244177553e-13
YHR083W,YBL004W,1.1979665306624532e-12
YHR083W,YNL282W,2.0764952068930143e-07
YHR083W,YLL011W,9.400624723099327e-11
YHR083W,YBR257W,9.991593490077388e-12
YHR083W,YGR090W,1.9581805794921525e-12
YHR083W,YOR004W,1.3837105072855849e-10
YHR083W,YLR409C,5.1779088013828487e-23
YHR083W,YAL033W,3.781137208891394e-11
YHR083W,YGR030C,6.767468807566956e-10
YHR083W,YDR324C,8.590746936450264e-20
YHR083W,YOR287C,5.0539782230580994e-20
YHR083W,YDR398W,2.008702232325632e-11
YHR083W,YBR167C,7.403159015044415e-16
YHR083W,YBL018C,2.0417196579247676e-12
YHR083W,YLR106C,2.2778516919896852e-11
YHR083W,YDR449C,2.5153295584085834e-14
YHR083W,YER082C,1.3920329190557357e-14
YHR083W,YGR128C,1.5331287671685456e-12
YHR083W,YDR091C,5.957621057589698e-16
YHR083W,YHR196W,1.4977134119276856e-20
YHR083W,YPL235W,5.744781067187498e-21
YHR083W,YPL178W,3.741803116953844e-17
YHR083W,YNL002C,8.774810877909545e-10
YHR083W,YLR175W,1.787924870004856e-13
YHR083W,YHR062C,8.667065329315271e-12
YHR083W,YCL054W,1.2528899697773245e-14
YHR083W,YFL002C,7.424119268840696e-15
YHR083W,YMR290C,1.535451589007933e-13
YHR083W,YGR214W,1.657757694875647e-16
YHR083W,YLR145W,1.4406718548166941e-13
YHR083W,YLR048W,4.0152440135221513e-16
YHR083W,YKL208W,6.930622924962311e-18
YHR083W,YLR059C,7.954810699040138e-10
YHR083W,YJL033W,5.786411627628496e-11
YHR083W,YLR107W,4.300110181126859e-12
YHR083W,YDR025W,1.4650068935750937e-09
YHR083W,YMR228W,5.430750033702525e-12
YHR083W,YDL153C,2.0584022089901663e-14
YHR083W,YLL008W,1.1782351624304438e-13
YHR083W,YGR158C,1.7517238507446745e-15
YHR083W,YJL050W,1.2184360187461607e-09
YHR083W,YLR430W,5.251414303408808e-10
YHR083W,YER133W,1.6833741364285885e-14
YHR083W,YDR365C,1.7472757615766277e-11
YHR083W,YNR054C,4.448574687332223e-16
YHR083W,YNL124W,1.952797701321174e-09
YHR083W,YPL126W,2.259410750670137e-14
YHR083W,YLR022C,4.415615009051299e-12
YHR083W,YKL172W,7.520464112564795e-11
YHR083W,YIL019W,4.4435182976838085e-17
YHR083W,YDR021W,3.0617048067844987e-13
YHR083W,YDL166C,4.1693766661410336e-08
YHR083W,YGL029W,3.735274134442079e-08
YHR083W,YMR128W,2.0465748887255053e-11
YHR083W,YCR018C,5.095472488392261e-09
YHR083W,YHR034C,7.197629714461584e-10
YHR083W,YGL097W,3.9449246278487615e-13
YHR083W,YDL031W,3.2207672943582177e-13
YHR083W,YNL112W,2.449241330582108e-12
YHR083W,YGL078C,4.180885498916709e-11
YHR083W,YNR038W,6.415903998536901e-15
YHR083W,YKR024C,2.1272823780282835e-10
YHR083W,YGR276C,1.2480538824632958e-09
YHR083W,YGR251W,4.1387349818990116e-13
YHR083W,YHR169W,3.615588189086194e-13
YHR083W,YLR276C,1.9064077899623932e-17
YHR083W,YMR239C,9.449476791323352e-13
YHR083W,YGL171W,1.105738113918453e-12
YHR083W,YHR081W,1.2780086047732087e-17
YHR083W,YBL026W,2.6827023935638294e-10
YHR083W,YLR438C-A,6.121652230267616e-12
YHR083W,YLR165C,5.593325802522031e-09
YHR083W,YGR195W,5.6710934586590156e-05
YHR083W,YER112W,4.377296699384651e-18
YHR083W,YER146W,3.680419857765571e-10
YHR083W,YPL082C,7.411881525198893e-11
YHR083W,YOR243C,2.542923554019194e-13
YHR083W,YDR378C,1.6878680744736307e-11
YHR083W,YNL147W,1.2380311932431893e-18
YHR083W,YJR022W,1.1727130186045542e-05
YHR083W,YLR196W,1.4743772270230625e-14
YHR083W,YCR057C,4.40027305703152e-15
YHR083W,YCR055C,0.1814650595188141
YHR083W,YCR058C,0.4668169915676117
YHR083W,YKL009W,1.034688779100179e-09
YHR083W,YKL078W,4.348821650013157e-13
YHR083W,YNL222W,2.2640429461762146e-11
YHR083W,YGR280C,6.681357263239526e-14
YHR083W,YJR002W,3.673793311665535e-13
YHR083W,YNR024W,1.4499881626804721e-15
YHR083W,YHR088W,9.471751962126292e-15
YHR083W,YKR081C,3.712698551372462e-13
YHR083W,YPR112C,1.1981974523678218e-08
YHR083W,YHR148W,6.8067956416243475e-18
YHR083W,YNL075W,4.703511885528755e-11
YHR083W,YPL266W,6.019873744048153e-16
YHR083W,YLR129W,4.242805820488683e-15
YHR083W,YOL021C,1.9855757663056472e-12
YHR083W,YOR201C,1.6301712876214526e-16
YHR083W,YGL136C,4.049669550080934e-16
YHR083W,YKL021C,1.35705438115547e-16
YHR083W,YAL025C,6.326422163915879e-10
YHR083W,YGR081C,1.9791300542859602e-11
YHR083W,YBR142W,1.2765231207419615e-16
YHR083W,YHR085W,4.96679094794672e-05
YHR083W,YNL182C,4.604958341730692e-12
YHR083W,YMR125W,5.676948298769672e-19
YML058W,YLR192C,9.731567982007583e-12
YML058W,YDR064W,1.3245473477524385e-15
YML058W,YGL173C,9.521622720961784e-14
YML058W,YDR339C,1.5236860235745553e-05
YML058W,YCR031C,5.7999776856276775e-12
YML058W,YLR051C,6.561031828510727e-14
YML058W,YJL191W,1.1443520996524004e-14
YML058W,YMR143W,1.0245172765710464e-11
YML058W,YDL083C,2.715133118336155e-10
YML058W,YGL111W,1.2095570135693917e-15
YML058W,YER126C,2.6637185512878858e-11
YML058W,YDR450W,1.168542801584238e-12
YML058W,YML026C,3.624442969872837e-15
YML058W,YLR441C,6.210041111036216e-16
YML058W,YML063W,8.696162187479168e-19
YML058W,YGL123W,1.8184844465484167e-15
YML058W,YKR060W,1.1998889837445958e-13
YML058W,YHL015W,7.659867206667725e-13
YML058W,YPR104C,3.0892176837438168e-12
YML058W,YMR285C,1.7313613653868742e-08
YML058W,YKR057W,2.2804227581794956e-13
YML058W,YJL136C,1.543060587617072e-14
YML058W,YGR159C,9.39330633505694e-16
YML058W,YDL060W,6.695520162337387e-17
YML058W,YLR435W,5.014601147518283e-12
YML058W,YGR118W,2.4594623191585113e-18
YML058W,YGR272C,0.3343139886856079
YML058W,YGR271C-A,7.340334394999315e-13
YML058W,YDL208W,4.410916076835747e-09
YML058W,YPR132W,4.406855956540223e-12
YML058W,YER074W,4.17500931869329e-20
YML058W,YIL069C,5.042759287400556e-13
YML058W,YKL156W,2.221530468263233e-12
YML058W,YHR021C,7.414234235527561e-17
YML058W,YPL211W,1.1623021989315419e-10
YML058W,YDR299W,6.131608241977116e-12
YML058W,YNL308C,2.0563117994389785e-13
YML058W,YER006W,3.5047759507945975e-13
YML058W,YCL059C,4.662010794770355e-13
YML058W,YLR167W,3.043031104876803e-11
YML058W,YPL090C,3.134863855590482e-15
YML058W,YBR181C,8.883367089821434e-16
YML058W,YOR096W,2.048105337670164e-15
YML058W,YNL096C,2.5053412714483056e-18
YML058W,YLR186W,3.8649703419267253e-14
YML058W,YBL072C,3.1608806661256612e-18
YML058W,YER102W,1.7899483978345287e-13
YML058W,YPL081W,5.018630921402633e-19
YML058W,YOR056C,6.365972419347665e-12
YML058W,YBR189W,9.661256102316655e-15
YML058W,YLR002C,5.0844227993735697e-17
YML058W,YPR144C,3.3374605840465546e-14
YML058W,YPL093W,1.6210731611512064e-17
YML058W,YPL217C,1.3178222449644183e-14
YML058W,YDL014W,1.2364383876559831e-14
YML058W,YHR072W-A,0.0007121812086552382
YML058W,YMR131C,1.1689840824563515e-16
YML058W,YOL041C,2.553707604809139e-14
YML058W,YDL148C,2.994444969761645e-13
YML058W,YER002W,2.6838035447321818e-17
YML058W,YNL061W,4.573184351180763e-16
YML058W,YER127W,2.0122010470215977e-17
YML058W,YPL043W,7.751663352005556e-14
YML058W,YNL232W,1.177057149664984e-11
YML058W,YPL146C,6.031891023987324e-14
YML058W,YLR197W,3.905811950949717e-21
YML058W,YBR247C,2.4848420897798226e-16
YML058W,YOR310C,1.8849061553473875e-20
YML058W,YGR145W,8.125895342885044e-20
YML058W,YDL213C,7.775367155682389e-11
YML058W,YGR103W,4.579603984109501e-18
YML058W,YJL010C,2.4064526977572343e-17
YML058W,YDR087C,5.94355120675516e-11
YML058W,YPL012W,1.294302989438001e-12
YML058W,YPR143W,2.77890151211338e-13
YML058W,YDR412W,1.5860387065913528e-05
YML058W,YDR432W,1.6449568215805982e-13
YML058W,YHR065C,1.8758336750579474e-07
YML058W,YHR069C,1.2521017209166097e-14
YML058W,YOL142W,1.4206717651177314e-06
YML058W,YDL111C,2.953239253145057e-08
YML058W,YMR049C,5.809846961692774e-18
YML058W,YCR035C,1.1704817552526947e-05
YML058W,YDR280W,8.348117262357846e-06
YML058W,YGR095C,1.16924269220306e-16
YML058W,YMR229C,7.385775748297164e-18
YML058W,YOR001W,2.498733946585688e-20
YML058W,YOL080C,1.8989608483437008e-17
YML058W,YCL031C,2.430561653454788e-05
YML058W,YDR083W,1.2072022548270667e-10
YML058W,YPR137W,1.8370885596172976e-13
YML058W,YOR294W,1.4490060627064816e-12
YML058W,YLL035W,1.3946437995467373e-20
YML058W,YGL246C,3.9051037403758926e-10
YML058W,YGL030W,2.627783927955374e-11
YML058W,YML127W,1.3835771003163703e-16
YML058W,YDR457W,6.912449723728287e-09
YML058W,YOR048C,3.384441338294408e-11
YML058W,YOR078W,3.0825653141164366e-09
YML058W,YCR047C,0.02315264567732811
YML058W,YNL163C,5.601852735479494e-14
YML058W,YER125W,1.2325044893779928e-17
YML058W,YOL010W,1.6947295997105094e-11
YML058W,YLR068W,6.369755525988119e-14
YML058W,YLR293C,3.49602820109117e-14
YML058W,YDR478W,9.022280318682352e-12
YML058W,YOR145C,1.2310268635625649e-13
YML058W,YKL014C,8.236005211159636e-10
YML058W,YJR041C,7.19858202943678e-16
YML058W,YEL026W,2.5766697587722738e-17
YML058W,YGL120C,1.628461363152589e-13
YML058W,YJL109C,5.2480065005331995e-15
YML058W,YPR016C,3.5415084493478632e-12
YML058W,YKL099C,7.762440745116535e-16
YML058W,YLR222C,2.0764938255684043e-18
YML058W,YOR119C,9.567425736416984e-18
YML058W,YHR089C,3.0467794965071884e-17
YML058W,YNL207W,2.7550383308039272e-08
YML058W,YML093W,2.954287448454444e-19
YML058W,YMR093W,3.682783634664398e-15
YML058W,YJL069C,6.117673231065222e-19
YML058W,YNL221C,3.7112718937794015e-15
YML058W,YHR197W,1.1368951284687808e-20
YML058W,YBL004W,1.5644461281993927e-09
YML058W,YNL282W,3.881518655210643e-14
YML058W,YLL011W,9.56282206271782e-19
YML058W,YBR257W,1.2008443945887848e-06
YML058W,YGR090W,1.5995493944742627e-24
YML058W,YOR004W,7.179599137430159e-10
YML058W,YLR409C,6.363777040887764e-19
YML058W,YAL033W,0.0002776460605673492
YML058W,YGR030C,1.8434946902345928e-09
YML058W,YDR324C,1.1812384199513704e-18
YML058W,YOR287C,2.8578559179928296e-15
YML058W,YDR398W,2.9873607970017893e-16
YML058W,YBR167C,8.635117865196662e-07
YML058W,YBL018C,1.8979211258152162e-10
YML058W,YLR106C,5.656409118870442e-09
YML058W,YDR449C,5.663511651841924e-13
YML058W,YER082C,1.8976684915301967e-13
YML058W,YGR128C,9.70853480798465e-17
YML058W,YDR091C,6.258911073974747e-17
YML058W,YHR196W,4.002594967706524e-13
YML058W,YPL235W,2.0329222749637665e-08
