Gene A,Gene B,Score
YCR028C-A,YGL027C,4.9652556372015155e-11
YCR028C-A,YMR238W,3.6159146787895224e-08
YCR028C-A,YGR143W,2.074441746852118e-12
YCR028C-A,YDR221W,5.579228634644551e-09
YCR028C-A,YJR153W,4.175507994919059e-10
YCR028C-A,YOR190W,5.018878108248304e-12
YCR028C-A,YEL011W,1.5336194536530456e-09
YCR028C-A,YNL066W,1.2398391402359144e-14
YCR028C-A,YDR400W,6.956810886908638e-13
YCR028C-A,YGR189C,1.2832960388786674e-11
YCR028C-A,YMR305C,2.2729180462668225e-14
YCR028C-A,YGL028C,4.707337154081191e-14
YCR028C-A,YGR279C,6.428014077801042e-20
YCR028C-A,YGL156W,6.981615264210761e-13
YCR028C-A,YLR213C,4.900900796300789e-10
YHR083W,YLR300W,8.807436030489058e-11
YHR083W,YDR261C,4.5430006423430314e-08
YHR083W,YJL216C,1.536756832898334e-11
YHR083W,YER142C,1.1917503693148566e-14
YHR083W,YLR144C,2.471122959035732e-11
YHR083W,YEL040W,8.608849744184965e-10
YHR083W,YBR056W,4.749027944353225e-18
YHR083W,YGR292W,3.7586482903861906e-06
YHR083W,YML060W,1.2011020365690177e-14
YHR083W,YLR057W,9.906330866726876e-09
YHR083W,YBR299W,7.809317636997548e-10
YHR083W,YPR184W,1.4225825850644469e-08
YHR083W,YOL155C,1.0018094798169841e-08
YHR083W,YGR287C,3.118279939817725e-11
YHR083W,YLR286C,1.9570810250169046e-10
YHR083W,YDR371W,4.972088712973388e-11
YHR083W,YHR204W,2.0776731446403573e-08
YHR083W,YIL162W,3.5717243918043096e-06
YHR083W,YIL172C,7.132236419238325e-07
YHR083W,YJL221C,9.921680144131528e-10
YHR083W,YOL157C,9.033220749188331e-07
YHR083W,YIR007W,1.9101406220634054e-11
YHR083W,YKL046C,1.4262876435466865e-09
YHR083W,YBR229C,8.561733960688045e-11
YHR083W,YML021C,1.1103226427167101e-07
YHR083W,YJR131W,1.2193931201419112e-14
YHR083W,YAL015C,5.3526669319126086e-08
YHR083W,YOL043C,5.547575288034068e-09
YHR083W,YDR001C,6.14570181185176e-17
YHR083W,YBR001C,2.921794479537193e-13
YHR083W,YHR143W,5.185901930104819e-09
YHR083W,YNL327W,5.081130538542311e-08
YHR083W,YNR067C,9.110898702147097e-10
YHR083W,YPR159W,1.6579106143499445e-11
YHR083W,YPR026W,4.569323053260632e-08
YHR083W,YGR282C,5.3613820227838e-07
YHR083W,YGL027C,3.982576421424078e-12
YHR083W,YMR238W,3.536972315032472e-08
YHR083W,YGR143W,1.9572060985795225e-12
YHR083W,YDR221W,1.532380444757564e-08
YHR083W,YJR153W,2.2578242919735203e-07
YHR083W,YOR190W,7.436416922246281e-07
YHR083W,YEL011W,4.901349034210252e-14
YHR083W,YNL066W,1.6816396365693098e-12
YHR083W,YDR400W,2.5836548612351296e-12
YHR083W,YGR189C,0.00011474775237729773
YHR083W,YMR305C,1.1299690072519297e-08
YHR083W,YGL028C,2.1590583543229513e-08
YHR083W,YGR279C,2.4142526519610463e-11
YHR083W,YGL156W,2.3701824408989785e-18
YHR083W,YLR213C,3.919314650602246e-08
YER154W,YLR300W,4.0533148421673104e-05
YER154W,YDR261C,3.0248248350517315e-08
YER154W,YJL216C,2.4861452896374203e-09
YER154W,YER142C,5.729987339643527e-13
YER154W,YLR144C,2.318544689572377e-09
YER154W,YEL040W,1.5981205941928422e-11
YER154W,YBR056W,7.200279261709852e-10
YER154W,YGR292W,6.909617241035448e-06
YER154W,YML060W,2.557603906438999e-09
YER154W,YLR057W,6.987978849792853e-06
YER154W,YBR299W,0.015603850595653057
YER154W,YPR184W,1.9526562589078367e-09
YER154W,YOL155C,1.3842096450389363e-05
YER154W,YGR287C,0.0003106561198364943
YER154W,YLR286C,7.64350716053741e-09
YER154W,YDR371W,2.1930594493180244e-11
YER154W,YHR204W,5.757404915231884e-14
YER154W,YIL162W,0.00030653548310510814
YER154W,YIL172C,0.0029670477379113436
YER154W,YJL221C,4.7650501600049466e-11
YER154W,YOL157C,2.8521360828648312e-09
YER154W,YIR007W,1.5354839622006011e-09
YER154W,YKL046C,4.370792172636584e-09
YER154W,YBR229C,0.00020492951443884522
YER154W,YML021C,4.087010196940355e-08
YER154W,YJR131W,1.0259502580822755e-08
YER154W,YAL015C,8.376613180871573e-09
YER154W,YOL043C,6.050600992457689e-11
YER154W,YDR001C,5.367576635982932e-14
YER154W,YBR001C,1.759737386919369e-07
YER154W,YHR143W,5.783468282061222e-07
YER154W,YNL327W,1.0904970622505061e-05
YER154W,YNR067C,1.008885330833209e-08
YER154W,YPR159W,4.189985692930852e-15
YER154W,YPR026W,1.4877772408147805e-12
YER154W,YGR282C,2.7436822258586346e-10
YER154W,YGL027C,3.2670388918631943e-06
YER154W,YMR238W,2.4373266569455154e-06
YER154W,YGR143W,2.7849465355361813e-12
YER154W,YDR221W,7.397341203127517e-13
YER154W,YJR153W,1.9996666822397202e-10
YER154W,YOR190W,6.993283022893593e-05
YER154W,YEL011W,2.0403184919359774e-08
YER154W,YNL066W,7.171665401983773e-06
YER154W,YDR400W,2.1070893581054406e-06
YER154W,YGR189C,8.54206009535119e-05
YER154W,YMR305C,5.668016910931328e-06
YER154W,YGL028C,7.072935659380164e-08
YER154W,YGR279C,4.0871538602551064e-14
YER154W,YGL156W,1.9421769748007023e-10
YER154W,YLR213C,4.707216874066944e-07
YOL009C,YLR300W,0.5218930244445801
YOL009C,YDR261C,2.402903191978112e-05
YOL009C,YJL216C,8.517938576702022e-10
YOL009C,YER142C,5.068554083387244e-13
YOL009C,YLR144C,2.044119096211716e-09
YOL009C,YEL040W,9.674254397395998e-05
YOL009C,YBR056W,4.228187390253879e-05
YOL009C,YGR292W,0.005707059986889362
YOL009C,YML060W,6.5135321847265e-07
YOL009C,YLR057W,8.140665225253585e-12
YOL009C,YBR299W,4.652504215219011e-10
YOL009C,YPR184W,7.141156698094175e-13
YOL009C,YOL155C,2.9827369463220066e-09
YOL009C,YGR287C,4.4569414825446074e-08
YOL009C,YLR286C,0.03807505592703819
YOL009C,YDR371W,4.304917820263654e-05
YOL009C,YHR204W,1.451151888431923e-06
YOL009C,YIL162W,1.3796719322556328e-08
YOL009C,YIL172C,5.558106153102926e-08
YOL009C,YJL221C,1.460248935658548e-11
YOL009C,YOL157C,2.2650615605357416e-08
YOL009C,YIR007W,6.743714919821286e-08
YOL009C,YKL046C,5.127216354594566e-06
YOL009C,YBR229C,8.183356769997374e-11
YOL009C,YML021C,1.3133968650436145e-06
YOL009C,YJR131W,2.308045594923147e-11
YOL009C,YAL015C,4.915170048747086e-09
YOL009C,YOL043C,1.8899240354121327e-13
YOL009C,YDR001C,4.378126305937258e-09
YOL009C,YBR001C,4.96571772146126e-07
YOL009C,YHR143W,0.009662862867116928
YOL009C,YNL327W,9.050538651855788e-10
YOL009C,YNR067C,2.2089996498664277e-11
YOL009C,YPR159W,2.4033888621488586e-05
YOL009C,YPR026W,2.2570443292124764e-08
YOL009C,YGR282C,1.3718310032692193e-16
YOL009C,YGL027C,0.0026074799243360758
YOL009C,YMR238W,2.224427362307324e-07
YOL009C,YGR143W,4.5138469784850033e-13
YOL009C,YDR221W,1.1625067600107286e-05
YOL009C,YJR153W,8.81602310007527e-15
YOL009C,YOR190W,3.4090877229454516e-14
YOL009C,YEL011W,2.744126868492458e-05
YOL009C,YNL066W,1.0221496893336735e-07
YOL009C,YDR400W,2.1074329197290353e-06
YOL009C,YGR189C,5.944245003774995e-06
YOL009C,YMR305C,6.32608720962935e-09
YOL009C,YGL028C,6.038221272319788e-06
YOL009C,YGR279C,7.915512156841942e-08
YOL009C,YGL156W,2.3535675097718922e-07
YOL009C,YLR213C,5.370258057690869e-11
YOL060C,YLR300W,8.105928372970084e-08
YOL060C,YDR261C,0.11762122064828873
YOL060C,YJL216C,4.0869516104713455e-10
YOL060C,YER142C,1.4992251884393681e-09
YOL060C,YLR144C,0.0003825268941000104
YOL060C,YEL040W,3.7326513847801834e-05
YOL060C,YBR056W,1.8143856550523196e-06
YOL060C,YGR292W,7.947031366306589e-10
YOL060C,YML060W,0.011729124933481216
YOL060C,YLR057W,4.836318520141936e-13
YOL060C,YBR299W,0.0008129869238473475
YOL060C,YPR184W,1.2015334473897132e-13
YOL060C,YOL155C,0.3706017732620239
YOL060C,YGR287C,0.024594007059931755
YOL060C,YLR286C,9.725398264492924e-10
YOL060C,YDR371W,2.8665558815532677e-09
YOL060C,YHR204W,5.025332594499332e-09
YOL060C,YIL162W,2.5944659682863858e-06
YOL060C,YIL172C,2.694007150694233e-07
YOL060C,YJL221C,3.019645191670861e-05
YOL060C,YOL157C,0.004923952277749777
YOL060C,YIR007W,4.97010462299774e-12
YOL060C,YKL046C,4.981737947673537e-05
YOL060C,YBR229C,1.6843746449696217e-12
YOL060C,YML021C,1.8906730474554934e-05
YOL060C,YJR131W,7.124290306997905e-12
YOL060C,YAL015C,4.613855253410293e-08
YOL060C,YOL043C,1.3466390502703263e-10
YOL060C,YDR001C,1.3240032403771806e-09
YOL060C,YBR001C,1.1749745620903695e-09
YOL060C,YHR143W,6.831294285802869e-06
YOL060C,YNL327W,2.6691898469266562e-08
YOL060C,YNR067C,1.036932644638e-06
YOL060C,YPR159W,9.737133765952422e-09
YOL060C,YPR026W,1.2829197426622585e-10
YOL060C,YGR282C,3.2182583709072787e-07
YOL060C,YGL027C,3.469679299428208e-08
YOL060C,YMR238W,0.0013377736322581768
YOL060C,YGR143W,1.7281112521874697e-12
YOL060C,YDR221W,0.00014566215395461768
YOL060C,YJR153W,0.0002655678545124829
YOL060C,YOR190W,9.793144593872594e-12
YOL060C,YEL011W,1.5410011808270063e-11
YOL060C,YNL066W,0.016319815069437027
YOL060C,YDR400W,2.181907575504738e-06
YOL060C,YGR189C,0.534629762172699
YOL060C,YMR305C,0.07710739970207214
YOL060C,YGL028C,1.6007426211217535e-06
YOL060C,YGR279C,2.5553878457706958e-11
YOL060C,YGL156W,5.729769547713204e-09
YOL060C,YLR213C,1.9034516185456596e-08
YNL304W,YLR300W,0.0002366907719988376
YNL304W,YDR261C,1.8191222750374436e-08
YNL304W,YJL216C,1.2364904933281906e-10
YNL304W,YER142C,1.0494482073717532e-13
YNL304W,YLR144C,6.468590420249942e-12
YNL304W,YEL040W,3.936729956778573e-14
YNL304W,YBR056W,4.547568721591233e-08
YNL304W,YGR292W,9.751389598022797e-07
YNL304W,YML060W,1.682281514092665e-08
YNL304W,YLR057W,5.313290506151641e-16
YNL304W,YBR299W,1.9366153125588426e-08
YNL304W,YPR184W,2.0045420184855445e-11
YNL304W,YOL155C,3.5422899600234814e-06
YNL304W,YGR287C,2.9112213724147296e-06
YNL304W,YLR286C,9.357810533405786e-12
YNL304W,YDR371W,4.974495837473114e-08
YNL304W,YHR204W,1.0561844801526554e-11
YNL304W,YIL162W,4.466276237735656e-08
YNL304W,YIL172C,4.985023679182632e-06
YNL304W,YJL221C,7.132907597906524e-09
YNL304W,YOL157C,0.0024635097943246365
YNL304W,YIR007W,8.890805301177418e-13
YNL304W,YKL046C,4.537501396839616e-08
YNL304W,YBR229C,3.645616430958398e-08
YNL304W,YML021C,8.988670224807649e-11
YNL304W,YJR131W,1.284695572145722e-09
YNL304W,YAL015C,5.048126916484819e-10
YNL304W,YOL043C,1.0111078641017457e-09
YNL304W,YDR001C,7.001551573758424e-13
YNL304W,YBR001C,1.2440348501775028e-13
YNL304W,YHR143W,5.926509061282559e-09
YNL304W,YNL327W,3.087525352572784e-13
YNL304W,YNR067C,1.7245570249624365e-10
YNL304W,YPR159W,4.3944123513661726e-14
YNL304W,YPR026W,3.809383017361334e-11
YNL304W,YGR282C,1.7709992361503168e-09
YNL304W,YGL027C,4.458454005290546e-12
YNL304W,YMR238W,2.873157245630864e-05
YNL304W,YGR143W,1.1952453458398404e-13
YNL304W,YDR221W,1.2861770025754393e-12
YNL304W,YJR153W,6.379092519637197e-05
YNL304W,YOR190W,7.023377435189104e-10
YNL304W,YEL011W,2.342559810131206e-06
YNL304W,YNL066W,1.0750610401899507e-09
YNL304W,YDR400W,7.250581246509569e-10
YNL304W,YGR189C,4.5548735215561464e-05
YNL304W,YMR305C,2.4558194020030122e-11
YNL304W,YGL028C,0.000268577306997031
YNL304W,YGR279C,2.4389398920604544e-15
YNL304W,YGL156W,1.2293326621427847e-13
YNL304W,YLR213C,2.082617411858223e-11
YLL006W,YLR300W,8.18919090761483e-07
YLL006W,YDR261C,1.1799433963233241e-07
YLL006W,YJL216C,3.2217630785424944e-09
YLL006W,YER142C,5.396325519768652e-08
YLL006W,YLR144C,0.00029177701799198985
YLL006W,YEL040W,0.0004080532235093415
YLL006W,YBR056W,3.453804538366967e-06
YLL006W,YGR292W,0.00014380815264303237
YLL006W,YML060W,1.562903889862355e-05
YLL006W,YLR057W,4.26444603363052e-05
YLL006W,YBR299W,4.222025040689914e-08
YLL006W,YPR184W,7.803272472628464e-10
YLL006W,YOL155C,0.0015715169720351696
YLL006W,YGR287C,0.002394087379798293
YLL006W,YLR286C,0.6355274319648743
YLL006W,YDR371W,8.31029174150899e-05
YLL006W,YHR204W,1.2537065607887143e-08
YLL006W,YIL162W,0.021106353029608727
YLL006W,YIL172C,4.676189928431995e-05
YLL006W,YJL221C,2.1943505998933688e-05
YLL006W,YOL157C,1.3259023035061546e-07
YLL006W,YIR007W,1.5065010572357096e-08
YLL006W,YKL046C,3.7334050375648076e-06
YLL006W,YBR229C,0.9832313060760498
YLL006W,YML021C,0.06612985581159592
YLL006W,YJR131W,1.8283800862217703e-10
YLL006W,YAL015C,8.888551228380948e-09
YLL006W,YOL043C,0.008842350915074348
YLL006W,YDR001C,3.227674824302085e-05
YLL006W,YBR001C,7.56063309381716e-05
YLL006W,YHR143W,0.26663947105407715
YLL006W,YNL327W,1.9809533569059568e-06
YLL006W,YNR067C,2.4598310119472444e-05
YLL006W,YPR159W,5.500346932882675e-15
YLL006W,YPR026W,2.859310006897431e-05
YLL006W,YGR282C,3.071369292229065e-08
YLL006W,YGL027C,0.0002798780333250761
YLL006W,YMR238W,0.0014393390156328678
YLL006W,YGR143W,2.086559813818667e-09
YLL006W,YDR221W,0.9733304977416992
YLL006W,YJR153W,3.622906197264797e-09
YLL006W,YOR190W,1.5827206212293277e-10
YLL006W,YEL011W,2.6809359496837715e-06
YLL006W,YNL066W,0.006172776222229004
YLL006W,YDR400W,0.001498393015936017
YLL006W,YGR189C,3.8668403590236267e-08
YLL006W,YMR305C,0.000614170974586159
YLL006W,YGL028C,0.0004469563427846879
YLL006W,YGR279C,3.628413888789872e-11
YLL006W,YGL156W,7.525985043499439e-12
YLL006W,YLR213C,8.406817642025999e-07
YLR370C,YLR300W,0.00011064704449381679
YLR370C,YDR261C,0.0003807710309047252
YLR370C,YJL216C,2.058242221407089e-13
YLR370C,YER142C,2.0192598754968802e-17
YLR370C,YLR144C,1.741263488952427e-08
YLR370C,YEL040W,0.004295135848224163
YLR370C,YBR056W,1.6645861578012955e-08
YLR370C,YGR292W,9.658363705966622e-05
YLR370C,YML060W,1.9228063763421233e-07
YLR370C,YLR057W,5.011846832696004e-16
YLR370C,YBR299W,1.8282797498159198e-07
YLR370C,YPR184W,6.280904615851846e-13
YLR370C,YOL155C,1.1597112461458892e-06
YLR370C,YGR287C,2.4363739612454083e-06
YLR370C,YLR286C,1.2252237866050564e-05
YLR370C,YDR371W,0.0006865054019726813
YLR370C,YHR204W,1.1251562881398058e-07
YLR370C,YIL162W,3.527588637863843e-11
YLR370C,YIL172C,1.3445532204059418e-05
YLR370C,YJL221C,5.122886250319425e-06
YLR370C,YOL157C,1.4668995390820783e-05
YLR370C,YIR007W,8.275754304065686e-09
YLR370C,YKL046C,1.2958716979483142e-05
YLR370C,YBR229C,2.2958702647346563e-11
YLR370C,YML021C,2.8207864488649648e-06
YLR370C,YJR131W,3.1865563414612552e-06
YLR370C,YAL015C,1.0785327503981534e-05
YLR370C,YOL043C,4.957923920301255e-06
YLR370C,YDR001C,1.3092333640829512e-11
YLR370C,YBR001C,0.010143861174583435
YLR370C,YHR143W,0.9294863939285278
YLR370C,YNL327W,2.809617853927193e-06
YLR370C,YNR067C,1.6353958465220586e-10
YLR370C,YPR159W,1.2503423363341426e-07
YLR370C,YPR026W,6.892572912420292e-08
YLR370C,YGR282C,3.7647174266908223e-10
YLR370C,YGL027C,2.4062303054961376e-05
YLR370C,YMR238W,0.4323633909225464
YLR370C,YGR143W,2.4141980596711562e-14
YLR370C,YDR221W,0.001261357101611793
