Gene A,Gene B,Score
YNL070W,YER174C,8.067814860623912e-08
YNL070W,YPL059W,3.67678844134285e-16
YNL070W,YML007W,9.399998140979804e-11
YNL070W,YDL010W,4.18053605244495e-05
YNL070W,YDL047W,4.2744094486124595e-08
YNL070W,YBR014C,4.355116107035428e-05
YNL070W,YFL014W,7.23153108168938e-15
YNL070W,YDR368W,9.921783572508502e-08
YNL070W,YLR006C,8.534894732292742e-06
YNL070W,YEL052W,0.0012762703699991107
YNL070W,YCL033C,3.3991570409092065e-12
YNL070W,YJL101C,9.987949052894796e-13
YNL070W,YPL239W,8.968223386141005e-11
YNL070W,YPL196W,4.608919024207125e-09
YNL070W,YGR029W,1.09049267393857e-08
YNL070W,YHR205W,8.286934928061627e-17
YNL070W,YBR216C,1.3660966802220287e-09
YNL070W,YPL202C,1.3766224304238205e-16
YNL070W,YLR225C,2.9693254077756137e-08
YNL070W,YHR206W,3.074513812637572e-21
YGR144W,YKL150W,3.039093416973407e-18
YGR144W,YDR011W,1.0197048148355078e-13
YGR144W,YIL008W,4.305458544726258e-17
YGR144W,YER042W,5.9628311572482596e-15
YGR144W,YKL143W,1.29076199273949e-17
YGR144W,YHR111W,1.0438850672755962e-08
YGR144W,YDR222W,2.1604596583957303e-11
YGR144W,YLR109W,4.3210492961520686e-09
YGR144W,YBL055C,0.40215247869491577
YGR144W,YHR178W,6.698852028641511e-10
YGR144W,YNR074C,4.228583705412348e-09
YGR144W,YPL091W,0.0002762279473245144
YGR144W,YOR297C,7.322019541788904e-07
YGR144W,YNL259C,3.0886161743077525e-16
YGR144W,YHR183W,9.56615320811538e-13
YGR144W,YIL147C,7.625564001831121e-21
YGR144W,YBL064C,1.6200972865517408e-16
YGR144W,YPL188W,4.766472047786074e-13
YGR144W,YNL099C,3.6656129520640235e-12
YGR144W,YDR346C,1.2084826195302156e-11
YGR144W,YMR037C,3.1474185779346853e-13
YGR144W,YDL166C,8.127678704994629e-16
YGR144W,YKL062W,6.015608150500285e-11
YGR144W,YGR097W,2.2422439460711985e-09
YGR144W,YNL080C,2.563200303049018e-13
YGR144W,YDL124W,3.998583582298654e-12
YGR144W,YJR096W,1.4865942678243815e-12
YGR144W,YDR256C,0.0020896221976727247
YGR144W,YNL036W,1.7936011009744846e-10
YGR144W,YFL039C,0.7139896154403687
YGR144W,YDR353W,1.8656690081719773e-10
YGR144W,YIR037W,2.8021220394480913e-14
YGR144W,YKL056C,2.0344937299660243e-15
YGR144W,YOR120W,6.775570771111461e-09
YGR144W,YHR106W,5.146016501811346e-09
YGR144W,YML086C,4.964480369782462e-18
YGR144W,YKR066C,2.3180469099770562e-07
YGR144W,YBR006W,1.57350152872604e-13
YGR144W,YLR043C,4.1111569704099793e-10
YGR144W,YIL010W,9.711357051855884e-08
YGR144W,YLR011W,6.860075701942137e-11
YGR144W,YGR209C,7.82764519868806e-10
YGR144W,YCR083W,2.3358621233684736e-15
YGR144W,YKL026C,3.468474639445329e-12
YGR144W,YML028W,1.1925852959393524e-05
YGR144W,YBR244W,4.598287231363828e-16
YGR144W,YDR453C,1.3212836380560589e-09
YGR144W,YKL086W,1.1741952896104912e-12
YGR144W,YBR046C,3.897439315725393e-10
YGR144W,YGR088W,1.2742638495727257e-19
YGR144W,YNL241C,1.8016222194661147e-12
YGR144W,YHR104W,1.0386902451965836e-14
YGR144W,YKL069W,1.1342043535478297e-06
YGR144W,YCL035C,8.452964238333106e-16
YGR144W,YDR513W,5.426685644360947e-14
YGR144W,YDR098C,1.3329680692564239e-09
YGR144W,YER174C,1.1212073214153707e-16
YGR144W,YPL059W,6.018512067385018e-05
YGR144W,YML007W,1.836713749980845e-07
YGR144W,YDL010W,1.0405174985517185e-12
YGR144W,YDL047W,1.4937561550101147e-13
YGR144W,YBR014C,8.914264465476052e-11
YGR144W,YFL014W,1.0945089540909895e-14
YGR144W,YDR368W,3.946228760431936e-12
YGR144W,YLR006C,3.4853931942186236e-15
YGR144W,YEL052W,3.328940248459311e-11
YGR144W,YCL033C,5.8208911468682345e-08
YGR144W,YJL101C,5.266912461721063e-10
YGR144W,YPL239W,8.159298312566734e-17
YGR144W,YPL196W,5.690942942587762e-12
YGR144W,YGR029W,8.63332661538152e-06
YGR144W,YHR205W,2.223429773628993e-12
YGR144W,YBR216C,3.797324765741905e-08
YGR144W,YPL202C,5.29275095972892e-11
YGR144W,YLR225C,1.6470382888655877e-06
YGR144W,YHR206W,7.609560674229377e-19
YBR091C,YKL150W,1.2018817473376242e-13
YBR091C,YDR011W,8.562754455140875e-13
YBR091C,YIL008W,4.136464174658849e-12
YBR091C,YER042W,1.5469383808810907e-18
YBR091C,YKL143W,3.2417094724714046e-13
YBR091C,YHR111W,7.315731909152134e-10
YBR091C,YDR222W,4.133074819754256e-15
YBR091C,YLR109W,1.6888687713947914e-12
YBR091C,YBL055C,7.408604278842402e-18
YBR091C,YHR178W,4.663031232302571e-14
YBR091C,YNR074C,5.968815868537085e-15
YBR091C,YPL091W,4.8174960548541534e-11
YBR091C,YOR297C,1.278021022343978e-09
YBR091C,YNL259C,1.5009490178519158e-11
YBR091C,YHR183W,2.0420359230866134e-15
YBR091C,YIL147C,5.729922754655157e-20
YBR091C,YBL064C,0.0005432588513940573
YBR091C,YPL188W,1.6883627103672463e-20
YBR091C,YNL099C,7.76162423221649e-09
YBR091C,YDR346C,8.236466126328656e-20
YBR091C,YMR037C,4.662541986072237e-14
YBR091C,YDL166C,1.8754364816686575e-07
YBR091C,YKL062W,8.207663715342761e-11
YBR091C,YGR097W,8.706100076971701e-12
YBR091C,YNL080C,1.7005106240971238e-17
YBR091C,YDL124W,1.5456363406942894e-16
YBR091C,YJR096W,2.8227472228923065e-18
YBR091C,YDR256C,1.364229007538853e-10
YBR091C,YNL036W,1.856216630326691e-14
YBR091C,YFL039C,4.159017574778545e-09
YBR091C,YDR353W,2.3219085960590746e-06
YBR091C,YIR037W,1.5754587508166017e-14
YBR091C,YKL056C,0.015747157856822014
YBR091C,YOR120W,2.1796228728409184e-15
YBR091C,YHR106W,7.262383749928603e-11
YBR091C,YML086C,7.908689983185055e-16
YBR091C,YKR066C,2.4655405495010996e-10
YBR091C,YBR006W,3.857821173625098e-09
YBR091C,YLR043C,5.269781139238816e-12
YBR091C,YIL010W,1.7599018479712964e-15
YBR091C,YLR011W,1.3685598661272724e-11
YBR091C,YGR209C,8.104699689148731e-10
YBR091C,YCR083W,1.1320270054682169e-08
YBR091C,YKL026C,3.634477094219579e-17
YBR091C,YML028W,1.3111687842230768e-13
YBR091C,YBR244W,1.052094284088867e-12
YBR091C,YDR453C,4.789630363214332e-20
YBR091C,YKL086W,5.324211259588943e-14
YBR091C,YBR046C,8.362164026923119e-17
YBR091C,YGR088W,4.000100670964457e-05
YBR091C,YNL241C,1.6213609231249815e-13
YBR091C,YHR104W,1.708475890057834e-13
YBR091C,YKL069W,6.197903552418536e-15
YBR091C,YCL035C,4.146820473810431e-12
YBR091C,YDR513W,4.004544525842979e-12
YBR091C,YDR098C,1.0543283224251354e-06
YBR091C,YER174C,6.502136717127717e-16
YBR091C,YPL059W,6.709570507697216e-13
YBR091C,YML007W,4.909849242770009e-16
YBR091C,YDL010W,2.7248809355813822e-14
YBR091C,YDL047W,2.0548896785543835e-12
YBR091C,YBR014C,1.497414490309306e-15
YBR091C,YFL014W,1.3028468581754993e-10
YBR091C,YDR368W,2.2248689002246635e-11
YBR091C,YLR006C,2.769965758583487e-19
YBR091C,YEL052W,7.686848380039635e-11
YBR091C,YCL033C,7.607215096565312e-14
YBR091C,YJL101C,8.68356254957181e-12
YBR091C,YPL239W,6.109704756007694e-13
YBR091C,YPL196W,5.507322384801228e-06
YBR091C,YGR029W,1.405850965935837e-19
YBR091C,YHR205W,5.101797178892319e-15
YBR091C,YBR216C,3.073158860635722e-14
YBR091C,YPL202C,1.2250175225574105e-19
YBR091C,YLR225C,1.0840253967094125e-14
YBR091C,YHR206W,8.343211290315986e-23
YIL138C,YKL150W,3.0876360597176244e-06
YIL138C,YDR011W,5.342032090993598e-05
YIL138C,YIL008W,1.4118634138442969e-21
YIL138C,YER042W,7.783457840560004e-05
YIL138C,YKL143W,1.476988240121456e-19
YIL138C,YHR111W,1.1240081131472235e-12
YIL138C,YDR222W,2.4368089689233994e-16
YIL138C,YLR109W,0.0006551472470164299
YIL138C,YBL055C,1.0567467040312195e-11
YIL138C,YHR178W,3.744106066849717e-11
YIL138C,YNR074C,9.46486000685809e-10
YIL138C,YPL091W,1.3552543087769209e-08
YIL138C,YOR297C,3.807463892779861e-12
YIL138C,YNL259C,3.831913519131147e-12
YIL138C,YHR183W,1.0652704986569006e-05
YIL138C,YIL147C,9.575740038946485e-20
YIL138C,YBL064C,4.4019337508416356e-08
YIL138C,YPL188W,5.478012354842576e-08
YIL138C,YNL099C,5.567368181053078e-12
YIL138C,YDR346C,1.141011520293042e-13
YIL138C,YMR037C,0.00029438178171403706
YIL138C,YDL166C,1.7885615601205866e-18
YIL138C,YKL062W,4.883386472975815e-10
YIL138C,YGR097W,0.0379633903503418
YIL138C,YNL080C,7.95838699438724e-15
YIL138C,YDL124W,5.159052351988436e-11
YIL138C,YJR096W,1.4221056687802047e-07
YIL138C,YDR256C,4.106626147404313e-05
YIL138C,YNL036W,1.219977174837794e-10
YIL138C,YFL039C,6.706423860691757e-09
YIL138C,YDR353W,4.076492041349411e-05
YIL138C,YIR037W,3.3051690724594796e-12
YIL138C,YKL056C,3.28977625794456e-21
YIL138C,YOR120W,0.013453679159283638
YIL138C,YHR106W,7.291224034581233e-15
YIL138C,YML086C,2.366976514962815e-13
YIL138C,YKR066C,7.083180662448285e-06
YIL138C,YBR006W,6.809608521507471e-08
YIL138C,YLR043C,2.436193133619098e-14
YIL138C,YIL010W,9.238056419011778e-15
YIL138C,YLR011W,2.3842513033334178e-11
YIL138C,YGR209C,2.9653210442681655e-10
YIL138C,YCR083W,3.544126936372294e-10
YIL138C,YKL026C,3.1852083338890225e-05
YIL138C,YML028W,5.636052264890168e-07
YIL138C,YBR244W,2.350446504095771e-10
YIL138C,YDR453C,1.6339762876071973e-11
YIL138C,YKL086W,3.4607588671848166e-18
YIL138C,YBR046C,2.8552427089323373e-10
YIL138C,YGR088W,1.2014716999075858e-09
YIL138C,YNL241C,2.90394472765839e-16
YIL138C,YHR104W,7.064351666485891e-05
YIL138C,YKL069W,1.1686137613153846e-09
YIL138C,YCL035C,5.891364618371142e-10
YIL138C,YDR513W,2.3873619738878915e-06
YIL138C,YDR098C,2.0385082510898656e-13
YIL138C,YER174C,2.3706433872953237e-18
YIL138C,YPL059W,3.6213360088410695e-10
YIL138C,YML007W,5.229641132170832e-15
YIL138C,YDL010W,5.995738844646881e-13
YIL138C,YDL047W,6.298864718701225e-06
YIL138C,YBR014C,2.9305029514148373e-08
YIL138C,YFL014W,3.595389264088311e-10
YIL138C,YDR368W,3.952188923350697e-11
YIL138C,YLR006C,6.925226451320876e-12
YIL138C,YEL052W,6.775069778086618e-06
YIL138C,YCL033C,2.345230676326082e-09
YIL138C,YJL101C,3.521157254660068e-10
YIL138C,YPL239W,1.2513583136823374e-19
YIL138C,YPL196W,1.5263427674550023e-11
YIL138C,YGR029W,2.4537665233026473e-09
YIL138C,YHR205W,9.679369111781355e-11
YIL138C,YBR216C,7.319102479641515e-08
YIL138C,YPL202C,9.117955278607412e-14
YIL138C,YLR225C,5.031069960637069e-08
YIL138C,YHR206W,6.538873886796637e-09
YEL020W-A,YKL150W,2.7022693416256516e-07
YEL020W-A,YDR011W,1.9329757794395164e-09
YEL020W-A,YIL008W,4.266104497219203e-06
YEL020W-A,YER042W,5.51861126241171e-11
YEL020W-A,YKL143W,2.42602138378345e-09
YEL020W-A,YHR111W,6.709871547272428e-11
YEL020W-A,YDR222W,2.545875048794231e-16
YEL020W-A,YLR109W,2.8942636731699167e-07
YEL020W-A,YBL055C,3.998406494787332e-09
YEL020W-A,YHR178W,2.281573714679741e-11
YEL020W-A,YNR074C,4.232365569123431e-10
YEL020W-A,YPL091W,1.5526162314927205e-05
YEL020W-A,YOR297C,2.6070058083860204e-05
YEL020W-A,YNL259C,2.826919365261915e-09
YEL020W-A,YHR183W,3.499118772509746e-09
YEL020W-A,YIL147C,4.997803504380727e-09
YEL020W-A,YBL064C,1.7654155030623299e-15
YEL020W-A,YPL188W,2.674172216998727e-09
YEL020W-A,YNL099C,2.0821131277437566e-11
YEL020W-A,YDR346C,2.8005604779668403e-11
YEL020W-A,YMR037C,1.9305392007229472e-10
YEL020W-A,YDL166C,7.574936898890883e-05
YEL020W-A,YKL062W,4.856148469456478e-12
YEL020W-A,YGR097W,6.793747693318447e-14
YEL020W-A,YNL080C,4.856588086332367e-14
YEL020W-A,YDL124W,1.0492517271698532e-10
YEL020W-A,YJR096W,1.367974527058391e-12
YEL020W-A,YDR256C,9.355182644180116e-13
YEL020W-A,YNL036W,1.833986018606737e-10
YEL020W-A,YFL039C,0.0027689095586538315
YEL020W-A,YDR353W,1.3956168165574212e-10
YEL020W-A,YIR037W,4.4792881209732016e-11
YEL020W-A,YKL056C,1.4282014459965353e-09
YEL020W-A,YOR120W,2.2795523801910633e-10
YEL020W-A,YHR106W,2.3665688888272786e-14
YEL020W-A,YML086C,5.968068261807957e-10
YEL020W-A,YKR066C,3.439629137069744e-10
YEL020W-A,YBR006W,1.2163930886849306e-12
YEL020W-A,YLR043C,7.105955270885378e-16
YEL020W-A,YIL010W,1.0071087963581249e-08
YEL020W-A,YLR011W,1.1300211610887345e-07
YEL020W-A,YGR209C,5.708320372378034e-14
YEL020W-A,YCR083W,1.2868148357488972e-16
YEL020W-A,YKL026C,4.306727585369702e-15
YEL020W-A,YML028W,0.0001562726538395509
YEL020W-A,YBR244W,1.817664400070862e-13
YEL020W-A,YDR453C,2.4550674258459558e-17
YEL020W-A,YKL086W,1.6145441374907504e-13
YEL020W-A,YBR046C,2.3900678528324115e-13
YEL020W-A,YGR088W,4.634485070015293e-12
YEL020W-A,YNL241C,1.0849345510530184e-12
YEL020W-A,YHR104W,4.871343779744297e-12
YEL020W-A,YKL069W,1.0100534852952592e-09
YEL020W-A,YCL035C,4.776986965715491e-12
YEL020W-A,YDR513W,3.785421210921602e-16
YEL020W-A,YDR098C,1.402801985683766e-09
YEL020W-A,YER174C,5.038358185521785e-12
YEL020W-A,YPL059W,1.1403420430156075e-08
YEL020W-A,YML007W,4.6292125261970796e-06
YEL020W-A,YDL010W,4.3353431955495125e-11
YEL020W-A,YDL047W,1.1057602621359578e-14
YEL020W-A,YBR014C,1.904267632468759e-09
YEL020W-A,YFL014W,1.6494990865822262e-14
YEL020W-A,YDR368W,1.2795851617869447e-12
YEL020W-A,YLR006C,5.45529187398968e-16
YEL020W-A,YEL052W,4.004556103609502e-06
YEL020W-A,YCL033C,6.753518758167155e-17
YEL020W-A,YJL101C,3.266935610923838e-09
YEL020W-A,YPL239W,1.1460690729769851e-10
YEL020W-A,YPL196W,7.851591772578548e-12
YEL020W-A,YGR029W,6.463305910441031e-14
YEL020W-A,YHR205W,5.026365434979141e-10
YEL020W-A,YBR216C,5.994781560048068e-08
YEL020W-A,YPL202C,5.058752870336987e-16
YEL020W-A,YLR225C,4.229670502731153e-10
YEL020W-A,YHR206W,8.156022553263932e-19
YDR339C,YKL150W,1.3413538058060226e-09
YDR339C,YDR011W,0.9963372945785522
YDR339C,YIL008W,0.4326898455619812
YDR339C,YER042W,0.001211784197948873
YDR339C,YKL143W,9.359881793236102e-12
YDR339C,YHR111W,1.8523778066992236e-08
YDR339C,YDR222W,0.00010126629058504477
YDR339C,YLR109W,0.9101780652999878
YDR339C,YBL055C,4.094277972210847e-10
YDR339C,YHR178W,9.831632036272353e-14
YDR339C,YNR074C,4.054865726635425e-15
YDR339C,YPL091W,0.7389311790466309
YDR339C,YOR297C,0.9964794516563416
YDR339C,YNL259C,0.008026530034840107
YDR339C,YHR183W,3.9334317136763275e-08
YDR339C,YIL147C,1.2455222442680461e-15
YDR339C,YBL064C,7.811855903128162e-05
YDR339C,YPL188W,1.519423053256933e-16
YDR339C,YNL099C,0.0001200043479911983
YDR339C,YDR346C,1.997504071871159e-11
YDR339C,YMR037C,1.03635802588542e-05
YDR339C,YDL166C,5.92226098788449e-20
YDR339C,YKL062W,3.711380647253293e-10
YDR339C,YGR097W,0.0007173030753619969
YDR339C,YNL080C,2.6611687605659186e-19
YDR339C,YDL124W,1.0
YDR339C,YJR096W,2.577225988176224e-09
YDR339C,YDR256C,5.550541573029477e-07
YDR339C,YNL036W,0.005681616719812155
YDR339C,YFL039C,4.573127080220729e-05
YDR339C,YDR353W,0.999543309211731
YDR339C,YIR037W,7.440763283295126e-11
YDR339C,YKL056C,0.010814922861754894
YDR339C,YOR120W,0.0007294059614650905
YDR339C,YHR106W,9.547180525260046e-05
YDR339C,YML086C,4.72830596291024e-13
YDR339C,YKR066C,0.00010352821118431166
YDR339C,YBR006W,9.156582336800057e-07
YDR339C,YLR043C,1.4829694805484905e-08
YDR339C,YIL010W,4.011111087720565e-08
YDR339C,YLR011W,3.3584944958420238e-06
YDR339C,YGR209C,0.9986670017242432
YDR339C,YCR083W,7.840629812072564e-10
YDR339C,YKL026C,3.419752111696872e-12
YDR339C,YML028W,0.9999896287918091
YDR339C,YBR244W,0.4867302477359772
YDR339C,YDR453C,7.501917025365401e-06
YDR339C,YKL086W,9.543921623844653e-05
YDR339C,YBR046C,2.3962644368769048e-11
YDR339C,YGR088W,0.002955437172204256
YDR339C,YNL241C,0.00020477597718127072
YDR339C,YHR104W,2.000854777001182e-12
YDR339C,YKL069W,0.05443732440471649
YDR339C,YCL035C,3.05022425095558e-08
YDR339C,YDR513W,2.566159764683107e-06
YDR339C,YDR098C,2.5789400751818903e-05
YDR339C,YER174C,4.09063245516289e-14
YDR339C,YPL059W,9.667128431090077e-09
YDR339C,YML007W,1.0243399878318016e-10
YDR339C,YDL010W,0.9612650275230408
YDR339C,YDL047W,6.302171868810547e-07
YDR339C,YBR014C,0.9999691247940063
YDR339C,YFL014W,0.34272924065589905
YDR339C,YDR368W,0.03348773345351219
