Gene A,Gene B,Score
YHR194W,YNL020C,0.004490737337619066
YHR194W,YHR205W,0.9922834038734436
YHR194W,YBR160W,0.09317393600940704
YHR194W,YMR199W,0.8506941199302673
YHR194W,YOL113W,0.0032767022494226694
YHR194W,YPL256C,0.03603427857160568
YHR194W,YAL040C,1.0661409532986e-06
YHR194W,YJL164C,2.8632912290049717e-05
YHR194W,YPL203W,4.0550159496888227e-07
YHR194W,YPL026C,0.06124641001224518
YHR194W,YKL166C,0.07991624623537064
YHR194W,YFR014C,0.0008159170974977314
YHR194W,YMR216C,0.003550899215042591
YHR194W,YOL016C,1.6304271639455692e-06
YHR194W,YDL101C,0.9992511868476868
YHR194W,YMR001C,3.946162178181112e-05
YHR194W,YER027C,0.3445524573326111
YHR194W,YDL028C,0.03521708771586418
YHR194W,YKL025C,0.8633407354354858
YHR194W,YGL083W,0.0009415559470653534
YHR194W,YKL116C,0.0004563183174468577
YHR194W,YBR156C,0.8061981797218323
YHR194W,YDL214C,0.0001303621829720214
YHR194W,YDL017W,0.0007463407819159329
YHR194W,YDL079C,0.10205136239528656
YBL080C,YLR113W,0.0022516888566315174
YBL080C,YBR136W,0.0020763196516782045
YBL080C,YBL088C,0.9081209301948547
YBL080C,YDL159W,0.9966650605201721
YBL080C,YPL236C,2.171145069951308e-06
YBL080C,YAL017W,3.271174864494242e-05
YBL080C,YOL045W,0.027766508981585503
YBL080C,YCL024W,0.5847617983818054
YBL080C,YNL183C,4.4790512965242613e-10
YBL080C,YPL209C,5.923737376178906e-07
YBL080C,YOR351C,2.148983867300558e-06
YBL080C,YBL105C,1.5991885447874665e-05
YBL080C,YDR490C,1.508007407835521e-08
YBL080C,YPL153C,0.012794427573680878
YBL080C,YOL100W,0.001046711695380509
YBL080C,YDR466W,3.9489671926452996e-17
YBL080C,YER089C,7.894749433035031e-05
YBL080C,YIL042C,3.203271489837789e-06
YBL080C,YBL056W,9.131314016030956e-08
YBL080C,YGL059W,3.252262104069814e-07
YBL080C,YGL180W,4.9331720219925046e-05
YBL080C,YDR247W,0.04918590933084488
YBL080C,YJL095W,0.38026827573776245
YBL080C,YOR267C,1.748238531718016e-08
YBL080C,YHR102W,0.0004402244230732322
YBL080C,YDR122W,2.33887540446176e-08
YBL080C,YPR185W,1.7969512555282563e-05
YBL080C,YBR059C,0.6615389585494995
YBL080C,YPL204W,5.049186069250311e-10
YBL080C,YLR096W,6.675050099147484e-05
YBL080C,YIL033C,1.3309119533181073e-14
YBL080C,YDL108W,0.8762735724449158
YBL080C,YKL198C,3.2355509382853143e-09
YBL080C,YKL199C,0.6957405209541321
YBL080C,YJR059W,7.484486275188829e-08
YBL080C,YAR018C,4.0612793128502744e-09
YBL080C,YOR233W,0.0003023204335477203
YBL080C,YLR423C,1.4768547771382146e-06
YBL080C,YGR188C,7.043148798402399e-06
YBL080C,YCR091W,0.0008650094969198108
YBL080C,YHR079C,0.03609002009034157
YBL080C,YKL168C,0.0002918927639257163
YBL080C,YKL101W,0.2759299576282501
YBL080C,YLL019C,1.812447294469166e-07
YBL080C,YJL141C,2.407518650215934e-06
YBL080C,YNR031C,3.414419413871883e-09
YBL080C,YPR106W,8.802203956292942e-05
YBL080C,YCR073C,0.000486038567032665
YBL080C,YGL158W,5.685822998202639e-06
YBL080C,YGR262C,1.0402220418370689e-08
YBL080C,YJL057C,4.539589537611022e-11
YBL080C,YLR248W,5.436465722041817e-10
YBL080C,YKL161C,1.7269072283276898e-10
YBL080C,YPL042C,3.783058127737604e-05
YBL080C,YKL048C,1.9396061361476313e-06
YBL080C,YHR082C,2.0500968389569607e-07
YBL080C,YBR097W,0.055915333330631256
YBL080C,YGR040W,0.0001115499617299065
YBL080C,YKL171W,7.2727765650093534e-12
YBL080C,YGL021W,3.414943648749613e-06
YBL080C,YBL009W,2.047593443421647e-05
YBL080C,YHR135C,2.2186430470583218e-08
YBL080C,YNL154C,1.3660783793056908e-07
YBL080C,YMR139W,1.962192541782315e-08
YBL080C,YDR523C,3.5924296870604167e-09
YBL080C,YER123W,0.0003738353552762419
YBL080C,YJL106W,0.07183347642421722
YBL080C,YFL033C,0.15097972750663757
YBL080C,YLR240W,0.0001413940917700529
YBL080C,YOR119C,0.8550880551338196
YBL080C,YFL029C,2.4914286768762395e-05
YBL080C,YOL001W,0.029026078060269356
YBL080C,YLR362W,1.714694690235774e-06
YBL080C,YIL147C,0.02894231118261814
YBL080C,YPL031C,3.273300171713345e-05
YBL080C,YGR052W,9.233640518857555e-10
YBL080C,YOL128C,0.03355642035603523
YBL080C,YMR036C,0.0009236737969331443
YBL080C,YHR030C,1.4292876585386693e-05
YBL080C,YDL025C,1.0557148044654241e-08
YBL080C,YJL165C,8.093859833024908e-06
YBL080C,YBR028C,0.04738357290625572
YBL080C,YPR161C,6.76466243021423e-08
YBL080C,YDR162C,2.0919874721414544e-09
YBL080C,YOR231W,2.798659261316061e-05
YBL080C,YNL161W,0.0015471596270799637
YBL080C,YDR283C,0.0009619761258363724
YBL080C,YPL140C,0.0010074941674247384
YBL080C,YNR047W,6.4372693486802746e-06
YBL080C,YBR274W,4.64978995751153e-07
YBL080C,YJL187C,0.0009669652208685875
YBL080C,YGR092W,5.552459697355516e-06
YBL080C,YMR291W,5.770815769690074e-11
YBL080C,YPR111W,8.768149564275518e-05
YBL080C,YER129W,0.000556727172806859
YBL080C,YDR052C,0.3068130612373352
YBL080C,YKL139W,0.0006000177818350494
YBL080C,YJL128C,0.019719373434782028
YBL080C,YJL006C,3.7019397041149205e-06
YBL080C,YML112W,0.0018022079020738602
YBL080C,YLR079W,0.04527219384908676
YBL080C,YPR054W,5.779306229669601e-05
YBL080C,YJL090C,4.512335726758465e-05
YBL080C,YNL289W,4.0782535681849197e-10
YBL080C,YGL134W,5.122637869447999e-10
YBL080C,YDR422C,1.3930723241628584e-07
YBL080C,YDL127W,1.8442871123625082e-06
YBL080C,YGL208W,2.8151804144727066e-05
YBL080C,YIL050W,0.000543303438462317
YBL080C,YIL095W,2.8711168852169067e-05
YBL080C,YDL179W,0.00013720318384002894
YBL080C,YIL035C,1.5661520592402667e-05
YBL080C,YOR061W,0.3835707902908325
YBL080C,YCR008W,0.000262241082964465
YBL080C,YPL141C,2.6479495679465614e-11
YBL080C,YPL150W,0.32077375054359436
YBL080C,YGL019W,3.412785165579635e-09
YBL080C,YOR039W,0.8102454543113708
YBL080C,YDR477W,1.0296857116953717e-10
YBL080C,YGR274C,0.013710488565266132
YBL080C,YAR019C,0.09993834793567657
YBL080C,YNL298W,0.0003500455932226032
YBL080C,YKL126W,5.616022491494732e-08
YBL080C,YGR108W,6.977844009270484e-07
YBL080C,YNL307C,1.1695731494398842e-08
YBL080C,YMR104C,0.0002308397088199854
YBL080C,YPR119W,1.727588917462084e-14
YBL080C,YBL016W,0.0025830569211393595
YBL080C,YIL106W,0.054425690323114395
YBL080C,YGL115W,6.915789185768517e-08
YBL080C,YDR507C,0.8842599391937256
YBL080C,YFL035C-A,0.6488990187644958
YBL080C,YFL034C-B,0.0036450291518121958
YBL080C,YFL035C,0.5874047875404358
YBL080C,YDL155W,3.857617684843717e-06
YBL080C,YLR210W,0.7591023445129395
YBL080C,YPR120C,1.8381342670181766e-08
YBL080C,YGR109C,0.017256997525691986
YBL080C,YGL179C,1.1804510702262405e-09
YBL080C,YNL020C,0.25087252259254456
YBL080C,YHR205W,2.587949529697653e-05
YBL080C,YBR160W,0.92795330286026
YBL080C,YMR199W,0.013732610270380974
YBL080C,YOL113W,2.634691190905869e-05
YBL080C,YPL256C,7.55548068553935e-09
YBL080C,YAL040C,0.0005370905273593962
YBL080C,YJL164C,1.9376948330318555e-05
YBL080C,YPL203W,2.3420225261361338e-05
YBL080C,YPL026C,0.0008002170361578465
YBL080C,YKL166C,0.9999909400939941
YBL080C,YFR014C,4.3987945730350475e-08
YBL080C,YMR216C,0.549942135810852
YBL080C,YOL016C,1.7791585982251945e-09
YBL080C,YDL101C,8.67440519414231e-09
YBL080C,YMR001C,6.253172350582925e-13
YBL080C,YER027C,8.424007269525191e-09
YBL080C,YDL028C,6.111040420364588e-05
YBL080C,YKL025C,0.0004648825852200389
YBL080C,YGL083W,4.788179452930308e-08
YBL080C,YKL116C,5.258320356915647e-07
YBL080C,YBR156C,7.693715247114596e-07
YBL080C,YDL214C,1.971770480224677e-08
YBL080C,YDL017W,0.8960250616073608
YBL080C,YDL079C,0.0016739951679483056
YMR302C,YLR113W,0.9959994554519653
YMR302C,YBR136W,0.9833750128746033
YMR302C,YBL088C,0.4500153362751007
YMR302C,YDL159W,0.02361585758626461
YMR302C,YPL236C,0.002705372404307127
YMR302C,YAL017W,0.00920067261904478
YMR302C,YOL045W,0.027834279462695122
YMR302C,YCL024W,0.9137841463088989
YMR302C,YNL183C,8.338282896147575e-06
YMR302C,YPL209C,0.9996833801269531
YMR302C,YOR351C,0.9997445940971375
YMR302C,YBL105C,0.03356538340449333
YMR302C,YDR490C,6.996388606239634e-07
YMR302C,YPL153C,0.20790736377239227
YMR302C,YOL100W,0.25523412227630615
YMR302C,YDR466W,2.7247649541095598e-06
YMR302C,YER089C,0.0005739092011936009
YMR302C,YIL042C,0.10004452615976334
YMR302C,YBL056W,0.009307589381933212
YMR302C,YGL059W,0.9961852431297302
YMR302C,YGL180W,2.8883245249744505e-05
YMR302C,YDR247W,0.7093526124954224
YMR302C,YJL095W,0.7897250652313232
YMR302C,YOR267C,0.09513877332210541
YMR302C,YHR102W,0.22126540541648865
YMR302C,YDR122W,9.141521090452742e-13
YMR302C,YPR185W,0.19648168981075287
YMR302C,YBR059C,2.008382580243051e-05
YMR302C,YPL204W,0.8871567249298096
YMR302C,YLR096W,2.625867239203217e-07
YMR302C,YIL033C,0.21569833159446716
YMR302C,YDL108W,0.004328778013586998
YMR302C,YKL198C,0.5693976879119873
YMR302C,YKL199C,0.9213431477546692
YMR302C,YJR059W,0.5612867474555969
YMR302C,YAR018C,0.05282049626111984
YMR302C,YOR233W,0.8639566898345947
YMR302C,YLR423C,1.7510541905352284e-09
YMR302C,YGR188C,0.998992383480072
YMR302C,YCR091W,0.2518017292022705
YMR302C,YHR079C,0.9015043377876282
YMR302C,YKL168C,1.3246484797946323e-07
YMR302C,YKL101W,0.7611302733421326
YMR302C,YLL019C,0.0002833079779520631
YMR302C,YJL141C,7.3909241109504364e-06
YMR302C,YNR031C,0.7377521395683289
YMR302C,YPR106W,3.91302412694472e-09
YMR302C,YCR073C,1.1235886887561719e-07
YMR302C,YGL158W,0.0010061374632641673
YMR302C,YGR262C,3.5871252634933626e-08
YMR302C,YJL057C,2.0278896499803523e-06
YMR302C,YLR248W,0.0480978824198246
YMR302C,YKL161C,1.3810606824815608e-10
YMR302C,YPL042C,0.9953659772872925
YMR302C,YKL048C,4.0877308492781594e-05
YMR302C,YHR082C,1.895640089344397e-08
YMR302C,YBR097W,2.1567657313426025e-05
YMR302C,YGR040W,0.9997627139091492
YMR302C,YKL171W,0.19234241545200348
YMR302C,YGL021W,0.005126437172293663
YMR302C,YBL009W,5.7276055009936044e-09
YMR302C,YHR135C,0.9772786498069763
YMR302C,YNL154C,0.009517472237348557
YMR302C,YMR139W,0.0006314387428574264
YMR302C,YDR523C,0.0011128681944683194
YMR302C,YER123W,0.7284619808197021
YMR302C,YJL106W,5.412167593021877e-05
YMR302C,YFL033C,0.9956302642822266
YMR302C,YLR240W,8.752192570682382e-07
YMR302C,YOR119C,1.0
YMR302C,YFL029C,0.9817482829093933
YMR302C,YOL001W,0.0025753923691809177
YMR302C,YLR362W,3.111577098025009e-05
YMR302C,YIL147C,0.938937246799469
YMR302C,YPL031C,2.5490534127925457e-08
YMR302C,YGR052W,2.3035476304222868e-10
YMR302C,YOL128C,5.226845178896156e-09
YMR302C,YMR036C,2.0494001091719838e-06
YMR302C,YHR030C,0.9999920129776001
YMR302C,YDL025C,0.6256948709487915
YMR302C,YJL165C,0.9797996878623962
YMR302C,YBR028C,0.9864848256111145
YMR302C,YPR161C,0.08539080619812012
YMR302C,YDR162C,0.35455548763275146
YMR302C,YOR231W,0.004225857090204954
YMR302C,YNL161W,0.0008667070069350302
YMR302C,YDR283C,1.3460702774636957e-08
YMR302C,YPL140C,0.04680049046874046
YMR302C,YNR047W,0.0023807180114090443
YMR302C,YBR274W,3.9889735489850864e-05
YMR302C,YJL187C,7.175559062488901e-07
YMR302C,YGR092W,0.9938953518867493
YMR302C,YMR291W,0.006098443642258644
YMR302C,YPR111W,0.03152503818273544
YMR302C,YER129W,0.9441097974777222
YMR302C,YDR052C,0.17292268574237823
YMR302C,YKL139W,0.0005761481006629765
YMR302C,YJL128C,0.000367332948371768
YMR302C,YJL006C,0.9883975386619568
YMR302C,YML112W,0.005595119670033455
YMR302C,YLR079W,0.4279364049434662
YMR302C,YPR054W,4.401690389954638e-08
YMR302C,YJL090C,0.009609248489141464
YMR302C,YNL289W,0.1273217648267746
YMR302C,YGL134W,0.052695248275995255
YMR302C,YDR422C,9.116766159422696e-05
YMR302C,YDL127W,0.9999994039535522
YMR302C,YGL208W,8.923265113480738e-07
YMR302C,YIL050W,0.0007205313886515796
YMR302C,YIL095W,1.8188330841439893e-07
YMR302C,YDL179W,0.9985087513923645
YMR302C,YIL035C,0.001414434053003788
YMR302C,YOR061W,0.04984671622514725
YMR302C,YCR008W,1.1631743346285361e-09
YMR302C,YPL141C,0.12345574051141739
YMR302C,YPL150W,0.00015758525114506483
YMR302C,YGL019W,5.8767192967934534e-05
YMR302C,YOR039W,0.05673572048544884
YMR302C,YDR477W,2.1941997108143596e-09
YMR302C,YGR274C,0.5149528980255127
YMR302C,YAR019C,0.3895305097103119
YMR302C,YNL298W,0.0019222594564780593
YMR302C,YKL126W,0.6741377711296082
YMR302C,YGR108W,1.0
YMR302C,YNL307C,0.017659470438957214
YMR302C,YMR104C,0.0005016371724195778
YMR302C,YPR119W,0.7674536108970642
YMR302C,YBL016W,0.628936231136322
YMR302C,YIL106W,0.004006946459412575
YMR302C,YGL115W,2.843847505573649e-05
YMR302C,YDR507C,1.8644437886905507e-06
YMR302C,YFL035C-A,0.6488990187644958
YMR302C,YFL034C-B,0.9458679556846619
YMR302C,YFL035C,0.06312114745378494
YMR302C,YDL155W,0.004554788116365671
YMR302C,YLR210W,0.38737109303474426
YMR302C,YPR120C,0.9996203184127808
YMR302C,YGR109C,0.00010762342571979389
YMR302C,YGL179C,2.7345565811742745e-09
YMR302C,YNL020C,0.7154281735420227
YMR302C,YHR205W,0.0005375004839152098
YMR302C,YBR160W,0.9999998807907104
YMR302C,YMR199W,0.9999861717224121
YMR302C,YOL113W,0.07064229249954224
YMR302C,YPL256C,0.9690635800361633
YMR302C,YAL040C,0.7618271112442017
YMR302C,YJL164C,0.02376064658164978
YMR302C,YPL203W,6.338588320886629e-09
YMR302C,YPL026C,1.650676401121487e-10
YMR302C,YKL166C,1.5867542970227078e-05
YMR302C,YFR014C,4.320175139582716e-05
YMR302C,YMR216C,0.0027118423022329807
YMR302C,YOL016C,1.0596354513836559e-06
YMR302C,YDL101C,0.0015168829122558236
YMR302C,YMR001C,0.07666528224945068
YMR302C,YER027C,0.0002821634407155216
YMR302C,YDL028C,0.008773446083068848
YMR302C,YKL025C,0.0035965130664408207
YMR302C,YGL083W,0.8087356686592102
YMR302C,YKL116C,0.12943483889102936
YMR302C,YBR156C,4.755306193260367e-08
YMR302C,YDL214C,0.6605511903762817
YMR302C,YDL017W,0.8729262351989746
YMR302C,YDL079C,0.7544158697128296
YLL013C,YLR113W,0.02528729848563671
YLL013C,YBR136W,0.7771268486976624
YLL013C,YBL088C,0.00025495438603684306
YLL013C,YDL159W,0.04863835498690605
YLL013C,YPL236C,0.0718749612569809
YLL013C,YAL017W,0.0006872139638289809
YLL013C,YOL045W,7.112882283166755e-09
YLL013C,YCL024W,7.345154153881595e-05
YLL013C,YNL183C,0.016812456771731377
YLL013C,YPL209C,0.0026265287306159735
YLL013C,YOR351C,4.963605704233487e-08
YLL013C,YBL105C,3.702093454194255e-05
YLL013C,YDR490C,3.490872018119262e-07
YLL013C,YPL153C,0.9315701127052307
YLL013C,YOL100W,0.001767897279933095
YLL013C,YDR466W,5.582658602065749e-08
YLL013C,YER089C,0.008563797920942307
YLL013C,YIL042C,1.7131524145952426e-05
YLL013C,YBL056W,9.96992730506463e-06
YLL013C,YGL059W,2.625847173476359e-06
YLL013C,YGL180W,0.011333970353007317
YLL013C,YDR247W,5.8606125094229355e-05
YLL013C,YJL095W,4.76384702778887e-05
YLL013C,YOR267C,7.781543536111712e-05
YLL013C,YHR102W,0.018759969621896744
YLL013C,YDR122W,7.498340437450679e-06
YLL013C,YPR185W,1.2648787333091605e-06
YLL013C,YBR059C,0.002246395219117403
YLL013C,YPL204W,9.194426470182648e-11
YLL013C,YLR096W,5.751880053139757e-06
YLL013C,YIL033C,0.004880405496805906
YLL013C,YDL108W,0.0014317503664642572
YLL013C,YKL198C,0.0009460755391046405
YLL013C,YKL199C,0.3505512475967407
YLL013C,YJR059W,6.646074552918435e-07
YLL013C,YAR018C,5.0460432277077416e-08
YLL013C,YOR233W,9.533850970910862e-07
YLL013C,YLR423C,0.9674434065818787
YLL013C,YGR188C,5.015820454833987e-14
YLL013C,YCR091W,5.908655609232483e-08
YLL013C,YHR079C,2.203304393333383e-05
YLL013C,YKL168C,0.0014716967707499862
YLL013C,YKL101W,0.01887555420398712
YLL013C,YLL019C,2.9214341168426472e-08
YLL013C,YJL141C,2.612047865113709e-06
YLL013C,YNR031C,5.748073590439162e-07
YLL013C,YPR106W,0.0003963174531236291
YLL013C,YCR073C,2.998411048338312e-07
YLL013C,YGL158W,1.6188951121876016e-06
YLL013C,YGR262C,2.1417251971911355e-08
YLL013C,YJL057C,0.44064807891845703
YLL013C,YLR248W,0.001980076776817441
YLL013C,YKL161C,1.8689144098971155e-07
YLL013C,YPL042C,8.09654920885805e-08
YLL013C,YKL048C,0.21728718280792236
YLL013C,YHR082C,1.0019481351264403e-06
YLL013C,YBR097W,0.006519104819744825
YLL013C,YGR040W,0.8652904629707336
YLL013C,YKL171W,0.00017795473104342818
YLL013C,YGL021W,0.3628116250038147
YLL013C,YBL009W,5.190030805124479e-08
YLL013C,YHR135C,3.0381332294382446e-07
YLL013C,YNL154C,9.66312363459565e-10
YLL013C,YMR139W,5.200634404900484e-05
YLL013C,YDR523C,2.7993637559120543e-06
YLL013C,YER123W,0.00017830546130426228
YLL013C,YJL106W,0.022443486377596855
YLL013C,YFL033C,0.07508397847414017
YLL013C,YLR240W,1.8832733985618688e-05
YLL013C,YOR119C,1.9035141518575216e-11
YLL013C,YFL029C,0.15384188294410706
YLL013C,YOL001W,0.137434184551239
YLL013C,YLR362W,0.9568361043930054
YLL013C,YIL147C,1.0934869351331145e-05
YLL013C,YPL031C,0.3660392463207245
YLL013C,YGR052W,5.5735472415108234e-05
YLL013C,YOL128C,0.021880460903048515
YLL013C,YMR036C,1.4521159386049476e-08
YLL013C,YHR030C,0.9999755620956421
YLL013C,YDL025C,2.2533264143476117e-07
YLL013C,YJL165C,4.926026304019615e-05
YLL013C,YBR028C,5.536589520183099e-10
YLL013C,YPR161C,1.676275860518217e-05
YLL013C,YDR162C,0.9987605810165405
YLL013C,YOR231W,4.9241567467106506e-05
YLL013C,YNL161W,0.015441744588315487
YLL013C,YDR283C,0.00017500344256404787
YLL013C,YPL140C,0.0042663379572331905
YLL013C,YNR047W,8.539363989257254e-06
YLL013C,YBR274W,3.5985057156295852e-09
YLL013C,YJL187C,1.9263026729277044e-07
YLL013C,YGR092W,3.824831310339505e-06
YLL013C,YMR291W,0.003821935737505555
YLL013C,YPR111W,0.002374966163188219
YLL013C,YER129W,2.476856195698929e-07
YLL013C,YDR052C,2.8390133593347855e-05
YLL013C,YKL139W,0.00011745101801352575
YLL013C,YJL128C,6.176323381623661e-07
YLL013C,YJL006C,0.0007476210594177246
YLL013C,YML112W,1.9308715054362074e-13
YLL013C,YLR079W,5.70165081814622e-10
YLL013C,YPR054W,0.00030767207499593496
YLL013C,YJL090C,0.017300784587860107
YLL013C,YNL289W,0.030550384894013405
YLL013C,YGL134W,0.4935184717178345
YLL013C,YDR422C,0.003927019890397787
YLL013C,YDL127W,2.7259816306468565e-06
YLL013C,YGL208W,0.0003930002567358315
YLL013C,YIL050W,4.930566137772985e-05
YLL013C,YIL095W,0.00013506074901670218
YLL013C,YDL179W,1.2150129791166364e-09
YLL013C,YIL035C,9.499711450189352e-05
YLL013C,YOR061W,0.6815234422683716
YLL013C,YCR008W,7.893537258496508e-06
YLL013C,YPL141C,5.7744879988774755e-09
YLL013C,YPL150W,1.5789893950568512e-05
YLL013C,YGL019W,2.699150400076178e-06
YLL013C,YOR039W,0.0041100443340837955
YLL013C,YDR477W,1.6031051927711815e-05
YLL013C,YGR274C,4.3983982322970405e-06
YLL013C,YAR019C,3.8831833581998154e-11
YLL013C,YNL298W,0.011838222853839397
YLL013C,YKL126W,0.03975898027420044
YLL013C,YGR108W,0.025960082188248634
YLL013C,YNL307C,4.084975444129668e-06
YLL013C,YMR104C,0.00014186298358254135
YLL013C,YPR119W,2.694756527296671e-12
YLL013C,YBL016W,0.015930652618408203
YLL013C,YIL106W,0.09250345826148987
YLL013C,YGL115W,1.3744244824920315e-05
YLL013C,YDR507C,7.774384869208006e-08
YLL013C,YFL035C-A,0.6488990187644958
YLL013C,YFL034C-B,0.204135000705719
YLL013C,YFL035C,0.7148629426956177
YLL013C,YDL155W,5.3433429555993506e-12
YLL013C,YLR210W,1.3300207513111673e-07
YLL013C,YPR120C,1.174813633042504e-06
YLL013C,YGR109C,4.0430149965686724e-05
YLL013C,YGL179C,0.00012700390652753413
YLL013C,YNL020C,0.003871834371238947
