Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL099W,-1,38.29597021293389,34,15,6500,34,0.9925565851435516,0.6938775510204082,0.5,0.0023023791250959325,0.9976976208749041
YDR465C,-1,38.137718495748906,34,16,6499,34,0.9924046787179097,0.68,0.5,0.0024558710667689945,0.997544128933231
YDL051W,-1,38.01060540480514,34,17,6498,34,0.9922527722922679,0.6666666666666666,0.5,0.002609363008442057,0.9973906369915579
YML004C,-1,37.58088029426069,34,18,6497,34,0.9921008658666262,0.6538461538461539,0.5,0.002762854950115119,0.9972371450498849
YIL127C,-1,36.91208293040951,34,19,6496,34,0.9919489594409844,0.6415094339622641,0.5,0.0029163468917881813,0.9970836531082118
YNL062C,-1,36.68736116240782,34,20,6495,34,0.9917970530153426,0.6296296296296297,0.5,0.0030698388334612432,0.9969301611665388
YGR128C,-1,36.07108988870758,34,21,6494,34,0.9916451465897007,0.6181818181818182,0.5,0.0032233307751343056,0.9967766692248657
YOR374W,-1,35.64677772230052,34,22,6493,34,0.9914932401640589,0.6071428571428571,0.5,0.0033768227168073676,0.9966231772831926
YMR131C,-1,35.40087258195814,34,23,6492,34,0.9913413337384172,0.5964912280701754,0.5,0.0035303146584804296,0.9964696853415196
YPL211W,-1,34.90240281396566,34,24,6491,34,0.9911894273127754,0.5862068965517241,0.5,0.003683806600153492,0.9963161933998466
YLR009W,-1,34.33212322796652,34,25,6490,34,0.9910375208871335,0.576271186440678,0.5,0.003837298541826554,0.9961627014581734
YOL077C,-1,33.74031671367409,34,26,6489,34,0.9908856144614917,0.5666666666666667,0.5,0.003990790483499616,0.9960092095165004
YOR361C,-1,33.647437537948015,34,27,6488,34,0.9907337080358499,0.5573770491803278,0.5,0.004144282425172678,0.9958557175748273
YJL164C,-1,33.529112595319575,34,28,6487,34,0.9905818016102081,0.5483870967741935,0.5,0.00429777436684574,0.9957022256331542
YGR245C,-1,33.115406738357315,34,29,6486,34,0.9904298951845663,0.5396825396825397,0.5,0.004451266308518803,0.9955487336914812
YJL050W,-1,33.086628157081535,34,30,6485,34,0.9902779887589245,0.53125,0.5,0.004604758250191865,0.9953952417498081
YLR251W,-1,33.05373936630921,34,31,6484,34,0.9901260823332827,0.5230769230769231,0.5,0.004758250191864927,0.9952417498081351
YIL033C,-1,32.992947002877074,34,32,6483,34,0.9899741759076409,0.5151515151515151,0.5,0.004911742133537989,0.995088257866462
YMR093W,-1,32.97569928899126,34,33,6482,34,0.9898222694819991,0.5074626865671642,0.5,0.005065234075211052,0.9949347659247889
YNL151C,-1,32.96475500447642,34,34,6481,34,0.9896703630563572,0.5,0.5,0.005218726016884114,0.9947812739831159
YGL171W,-1,32.763398592321835,34,35,6480,34,0.9895184566307155,0.4927536231884058,0.5,0.005372217958557176,0.9946277820414429
YNL182C,-1,32.331304018768975,34,36,6479,34,0.9893665502050737,0.4857142857142857,0.5,0.005525709900230238,0.9944742900997697
YOR206W,-1,32.32603064576767,34,37,6478,34,0.9892146437794319,0.4788732394366197,0.5,0.0056792018419033,0.9943207981580967
YER006W,-1,32.14801162140853,34,38,6477,34,0.98906273735379,0.4722222222222222,0.5,0.0058326937835763626,0.9941673062164237
YDR190C,-1,32.12850797000233,34,39,6476,34,0.9889108309281482,0.4657534246575342,0.5,0.0059861857252494245,0.9940138142747506
YPL043W,-1,31.669560996744288,34,40,6475,34,0.9887589245025065,0.4594594594594595,0.5,0.0061396776669224865,0.9938603223330775
YLR129W,-1,31.624807507860208,34,41,6474,34,0.9886070180768647,0.4533333333333333,0.5,0.0062931696085955485,0.9937068303914045
YPL086C,-1,31.48031854293762,34,42,6473,34,0.9884551116512228,0.4473684210526316,0.5,0.006446661550268611,0.9935533384497314
YGR103W,-1,31.190552783447362,34,43,6472,34,0.988303205225581,0.44155844155844154,0.5,0.006600153491941673,0.9933998465080583
YOR021C,-1,31.15212536095581,34,44,6471,34,0.9881512987999392,0.4358974358974359,0.5,0.006753645433614735,0.9932463545663852
YGL078C,-1,31.04338655129338,34,45,6470,34,0.9879993923742975,0.43037974683544306,0.5,0.006907137375287797,0.9930928626247122
YDR101C,-1,31.01851796482671,34,46,6469,34,0.9878474859486557,0.425,0.5,0.007060629316960859,0.9929393706830392
YNL110C,-1,30.989392865495407,34,47,6468,34,0.9876955795230138,0.41975308641975306,0.5,0.007214121258633922,0.992785878741366
YKL009W,-1,30.73216674785812,34,48,6467,34,0.987543673097372,0.4146341463414634,0.5,0.007367613200306984,0.992632386799693
YML057W,-1,30.659637885224367,34,49,6466,34,0.9873917666717302,0.40963855421686746,0.5,0.007521105141980046,0.99247889485802
YBL024W,-1,30.517447223101005,34,50,6465,34,0.9872398602460885,0.40476190476190477,0.5,0.007674597083653108,0.9923254029163469
YMR173W,-1,30.336159522446035,34,51,6464,34,0.9870879538204466,0.4,0.5,0.00782808902532617,0.9921719109746738
YHR170W,-1,30.268813530583827,34,52,6463,34,0.9869360473948048,0.3953488372093023,0.5,0.007981580966999233,0.9920184190330008
YMR290C,-1,30.170628035072493,34,53,6462,34,0.986784140969163,0.39080459770114945,0.5,0.008135072908672296,0.9918649270913277
YDL124W,-1,30.05689941279346,34,54,6461,34,0.9866322345435212,0.38636363636363635,0.5,0.008288564850345357,0.9917114351496547
YHR148W,-1,30.025018070292013,34,55,6460,34,0.9864803281178793,0.38202247191011235,0.5,0.00844205679201842,0.9915579432079816
YDR037W,-1,29.986172561401595,34,56,6459,34,0.9863284216922376,0.37777777777777777,0.5,0.00859554873369148,0.9914044512663085
YLL019C,-1,29.76765247761942,34,57,6458,34,0.9861765152665958,0.37362637362637363,0.5,0.008749040675364543,0.9912509593246355
YBR084W,-1,29.674431771792165,34,58,6457,34,0.986024608840954,0.3695652173913043,0.5,0.008902532617037606,0.9910974673829624
YOR310C,-1,29.6691080125214,34,59,6456,34,0.9858727024153122,0.3655913978494624,0.5,0.009056024558710667,0.9909439754412893
YJR003C,0,29.483312518936458,34,59,6456,34,0.9858727024153122,0.3655913978494624,0.5,0.009056024558710667,0.9909439754412893
YIR012W,-1,29.380687123147275,34,60,6455,34,0.9857207959896703,0.3617021276595745,0.5,0.00920951650038373,0.9907904834996163
YMR260C,-1,29.356326102159095,34,61,6454,34,0.9855688895640285,0.35789473684210527,0.5,0.009363008442056791,0.9906369915579432
YGR145W,-1,29.234819512921447,34,62,6453,34,0.9854169831383868,0.3541666666666667,0.5,0.009516500383729854,0.9904834996162701
YIL124W,-1,29.147013829754584,34,63,6452,34,0.985265076712745,0.35051546391752575,0.5,0.009669992325402917,0.9903300076745971
YOR294W,-1,29.114036246812244,34,64,6451,34,0.9851131702871031,0.3469387755102041,0.5,0.009823484267075978,0.990176515732924
YOR173W,-1,29.070979336126683,34,65,6450,34,0.9849612638614613,0.3434343434343434,0.5,0.009976976208749041,0.990023023791251
YOR272W,-1,28.95522924714577,34,66,6449,34,0.9848093574358195,0.34,0.5,0.010130468150422104,0.9898695318495779
YCL054W,-1,28.812780395207742,34,67,6448,34,0.9846574510101778,0.33663366336633666,0.5,0.010283960092095165,0.9897160399079048
YNL256W,-1,28.7634369784248,34,68,6447,34,0.9845055445845359,0.3333333333333333,0.5,0.010437452033768228,0.9895625479662318
YEL026W,-1,28.359366491637726,34,69,6446,34,0.9843536381588941,0.3300970873786408,0.5,0.010590943975441289,0.9894090560245588
YEL054C,-1,28.129498060393328,34,70,6445,34,0.9842017317332523,0.3269230769230769,0.5,0.010744435917114352,0.9892555640828856
YDR165W,-1,27.82916640684769,34,71,6444,34,0.9840498253076105,0.3238095238095238,0.5,0.010897927858787414,0.9891020721412126
YJL033W,-1,27.68750593905241,34,72,6443,34,0.9838979188819688,0.32075471698113206,0.5,0.011051419800460476,0.9889485801995396
YIL107C,-1,27.6303175067857,34,73,6442,34,0.9837460124563269,0.3177570093457944,0.5,0.011204911742133538,0.9887950882578664
YDR059C,-1,27.527919837618008,34,74,6441,34,0.9835941060306851,0.3148148148148148,0.5,0.0113584036838066,0.9886415963161934
YIR038C,-1,27.514324154369916,34,75,6440,34,0.9834421996050433,0.3119266055045872,0.5,0.011511895625479662,0.9884881043745203
YLR276C,-1,27.252515130225017,34,76,6439,34,0.9832902931794015,0.3090909090909091,0.5,0.011665387567152725,0.9883346124328473
YLL008W,-1,27.113665171264795,34,77,6438,34,0.9831383867537596,0.3063063063063063,0.5,0.011818879508825786,0.9881811204911742
YMR139W,-1,26.761175252629403,34,78,6437,34,0.9829864803281179,0.30357142857142855,0.5,0.011972371450498849,0.9880276285495011
YNL308C,-1,26.696101616869857,34,79,6436,34,0.9828345739024761,0.3008849557522124,0.5,0.01212586339217191,0.9878741366078281
YOR243C,1,26.638627870880747,35,79,6436,33,0.9829864803281179,0.30701754385964913,0.5147058823529411,0.01212586339217191,0.9878741366078281
YDR184C,-1,26.319491108447245,35,80,6435,33,0.9828345739024761,0.30434782608695654,0.5147058823529411,0.012279355333844973,0.9877206446661551
YHR197W,-1,26.30293032544332,35,81,6434,33,0.9826826674768343,0.3017241379310345,0.5147058823529411,0.012432847275518036,0.9875671527244819
YOL124C,-1,26.225645497239164,35,82,6433,33,0.9825307610511924,0.29914529914529914,0.5147058823529411,0.012586339217191097,0.9874136607828089
YLL045C,-1,26.165512368092298,35,83,6432,33,0.9823788546255506,0.2966101694915254,0.5147058823529411,0.01273983115886416,0.9872601688411359
YDR083W,-1,26.152251341314727,35,84,6431,33,0.9822269481999089,0.29411764705882354,0.5147058823529411,0.012893323100537223,0.9871066768994627
YML070W,-1,26.144952292258925,35,85,6430,33,0.9820750417742671,0.2916666666666667,0.5147058823529411,0.013046815042210284,0.9869531849577897
YHR089C,-1,26.133631263887036,35,86,6429,33,0.9819231353486253,0.2892561983471074,0.5147058823529411,0.013200306983883347,0.9867996930161167
YLR222C,-1,25.911141930437516,35,87,6428,33,0.9817712289229834,0.28688524590163933,0.5147058823529411,0.013353798925556408,0.9866462010744436
YOL097C,-1,25.900795391201424,35,88,6427,33,0.9816193224973416,0.2845528455284553,0.5147058823529411,0.01350729086722947,0.9864927091327705
YOR145C,-1,25.89719959907091,35,89,6426,33,0.9814674160716998,0.28225806451612906,0.5147058823529411,0.013660782808902533,0.9863392171910975
YNR054C,-1,25.87392398363578,35,90,6425,33,0.9813155096460581,0.28,0.5147058823529411,0.013814274750575594,0.9861857252494244
YPR112C,-1,25.515486702594192,35,91,6424,33,0.9811636032204162,0.2777777777777778,0.5147058823529411,0.013967766692248657,0.9860322333077514
YLR435W,-1,25.365478747944653,35,92,6423,33,0.9810116967947744,0.2755905511811024,0.5147058823529411,0.014121258633921718,0.9858787413660782
YDR361C,-1,25.278095836727214,35,93,6422,33,0.9808597903691326,0.2734375,0.5147058823529411,0.014274750575594781,0.9857252494244052
YLR197W,-1,25.277514077135876,35,94,6421,33,0.9807078839434908,0.2713178294573643,0.5147058823529411,0.014428242517267844,0.9855717574827322
YGL111W,-1,25.162507617723332,35,95,6420,33,0.980555977517849,0.2692307692307692,0.5147058823529411,0.014581734458940905,0.985418265541059
YPL266W,-1,25.158553561823997,35,96,6419,33,0.9804040710922072,0.26717557251908397,0.5147058823529411,0.014735226400613968,0.985264773599386
YER110C,-1,25.11180624797508,35,97,6418,33,0.9802521646665654,0.26515151515151514,0.5147058823529411,0.01488871834228703,0.985111281657713
YDR001C,-1,25.023035503591636,35,98,6417,33,0.9801002582409236,0.2631578947368421,0.5147058823529411,0.015042210283960092,0.9849577897160399
YPL239W,-1,24.980846092158977,35,99,6416,33,0.9799483518152818,0.26119402985074625,0.5147058823529411,0.015195702225633155,0.9848042977743668
YNL175C,-1,24.940228707761612,35,100,6415,33,0.97979644538964,0.25925925925925924,0.5147058823529411,0.015349194167306216,0.9846508058326938
YLR449W,1,24.928130588982757,36,100,6415,32,0.9799483518152818,0.2647058823529412,0.5294117647058824,0.015349194167306216,0.9846508058326938
RDN25,-1,24.796330451965332,36,101,6414,32,0.97979644538964,0.26277372262773724,0.5294117647058824,0.015502686108979279,0.9844973138910207
YDL038C,0,24.796330451965332,36,101,6414,32,0.97979644538964,0.26277372262773724,0.5294117647058824,0.015502686108979279,0.9844973138910207
ANC4,-1,24.796330451965332,36,102,6413,32,0.9796445389639982,0.2608695652173913,0.5294117647058824,0.01565617805065234,0.9843438219493477
tP(UGG)Q,-1,24.796330451965332,36,103,6412,32,0.9794926325383564,0.2589928057553957,0.5294117647058824,0.015809669992325404,0.9841903300076746
MEL3,-1,24.796330451965332,36,104,6411,32,0.9793407261127146,0.2571428571428571,0.5294117647058824,0.015963161933998465,0.9840368380660015
tV(AAC)M3,-1,24.796330451965332,36,105,6410,32,0.9791888196870727,0.2553191489361702,0.5294117647058824,0.016116653875671526,0.9838833461243285
snR30,-1,24.796330451965332,36,106,6409,32,0.9790369132614309,0.2535211267605634,0.5294117647058824,0.01627014581734459,0.9837298541826555
tD(GUC)N,-1,24.796330451965332,36,107,6408,32,0.9788850068357892,0.2517482517482518,0.5294117647058824,0.016423637759017652,0.9835763622409823
tS(UGA)I,-1,24.796330451965332,36,108,6407,32,0.9787331004101474,0.25,0.5294117647058824,0.016577129700690713,0.9834228702993093
tD(GUC)Q,-1,24.796330451965332,36,109,6406,32,0.9785811939845055,0.2482758620689655,0.5294117647058824,0.016730621642363774,0.9832693783576362
tV(AAC)M1,-1,24.796330451965332,36,110,6405,32,0.9784292875588637,0.2465753424657534,0.5294117647058824,0.01688411358403684,0.9831158864159631
tP(UGG)O1,-1,24.796330451965332,36,111,6404,32,0.9782773811332219,0.24489795918367346,0.5294117647058824,0.0170376055257099,0.9829623944742901
tV(UAC)D,-1,24.796330451965332,36,112,6403,32,0.9781254747075802,0.24324324324324326,0.5294117647058824,0.01719109746738296,0.982808902532617
tM(CAU)P,-1,24.796330451965332,36,113,6402,32,0.9779735682819384,0.24161073825503357,0.5294117647058824,0.017344589409056026,0.982655410590944
MAL43,-1,24.796330451965332,36,114,6401,32,0.9778216618562965,0.24,0.5294117647058824,0.017498081350729087,0.9825019186492709
tR(UCU)G3,-1,24.796330451965332,36,115,6400,32,0.9776697554306547,0.23841059602649006,0.5294117647058824,0.017651573292402148,0.9823484267075978
tK(UUU)G1,-1,24.796330451965332,36,116,6399,32,0.9775178490050129,0.23684210526315788,0.5294117647058824,0.017805065234075212,0.9821949347659248
tT(AGU)I2,-1,24.796330451965332,36,117,6398,32,0.9773659425793711,0.23529411764705882,0.5294117647058824,0.017958557175748274,0.9820414428242518
tN(GUU)L,-1,24.796330451965332,36,118,6397,32,0.9772140361537293,0.23376623376623376,0.5294117647058824,0.018112049117421335,0.9818879508825786
tQ(UUG)H,-1,24.796330451965332,36,119,6396,32,0.9770621297280875,0.23225806451612904,0.5294117647058824,0.0182655410590944,0.9817344589409056
tP(UGG)A,-1,24.796330451965332,36,120,6395,32,0.9769102233024457,0.23076923076923078,0.5294117647058824,0.01841903300076746,0.9815809669992326
STA2,-1,24.796330451965332,36,121,6394,32,0.9767583168768039,0.22929936305732485,0.5294117647058824,0.01857252494244052,0.9814274750575595
tK(CUU)I,-1,24.796330451965332,36,122,6393,32,0.976606410451162,0.22784810126582278,0.5294117647058824,0.018726016884113583,0.9812739831158864
tK(UUU)O,-1,24.796330451965332,36,123,6392,32,0.9764545040255203,0.22641509433962265,0.5294117647058824,0.018879508825786647,0.9811204911742134
tT(UGU)G2,-1,24.796330451965332,36,124,6391,32,0.9763025975998785,0.225,0.5294117647058824,0.019033000767459708,0.9809669992325403
snR85,-1,24.796330451965332,36,125,6390,32,0.9761506911742367,0.2236024844720497,0.5294117647058824,0.01918649270913277,0.9808135072908672
BST3,-1,24.796330451965332,36,126,6389,32,0.9759987847485949,0.2222222222222222,0.5294117647058824,0.019339984650805834,0.9806600153491941
GRD5,-1,24.796330451965332,36,127,6388,32,0.975846878322953,0.22085889570552147,0.5294117647058824,0.019493476592478895,0.9805065234075211
tK(CUU)C,-1,24.796330451965332,36,128,6387,32,0.9756949718973112,0.21951219512195122,0.5294117647058824,0.019646968534151956,0.9803530314658481
tW(CCA)P,-1,24.796330451965332,36,129,6386,32,0.9755430654716695,0.21818181818181817,0.5294117647058824,0.01980046047582502,0.9801995395241749
tE(UUC)G2,-1,24.796330451965332,36,130,6385,32,0.9753911590460277,0.21686746987951808,0.5294117647058824,0.019953952417498082,0.9800460475825019
tC(GCA)B,-1,24.796330451965332,36,131,6384,32,0.9752392526203858,0.2155688622754491,0.5294117647058824,0.020107444359171143,0.9798925556408289
tL(CAA)G3,-1,24.796330451965332,36,132,6383,32,0.975087346194744,0.21428571428571427,0.5294117647058824,0.020260936300844207,0.9797390636991558
tD(GUC)J3,-1,24.796330451965332,36,133,6382,32,0.9749354397691022,0.21301775147928995,0.5294117647058824,0.02041442824251727,0.9795855717574827
tK(CUU)E2,-1,24.796330451965332,36,134,6381,32,0.9747835333434605,0.21176470588235294,0.5294117647058824,0.02056792018419033,0.9794320798158097
YKL138C-A,-1,24.796330451965332,36,135,6380,32,0.9746316269178186,0.21052631578947367,0.5294117647058824,0.02072141212586339,0.9792785878741366
tK(UUU)P,-1,24.796330451965332,36,136,6379,32,0.9744797204921768,0.20930232558139536,0.5294117647058824,0.020874904067536455,0.9791250959324636
tE(CUC)I,-1,24.796330451965332,36,137,6378,32,0.974327814066535,0.20809248554913296,0.5294117647058824,0.021028396009209516,0.9789716039907905
tL(CAA)M,-1,24.796330451965332,36,138,6377,32,0.9741759076408932,0.20689655172413793,0.5294117647058824,0.021181887950882577,0.9788181120491174
tF(GAA)H1,-1,24.796330451965332,36,139,6376,32,0.9740240012152515,0.2057142857142857,0.5294117647058824,0.021335379892555642,0.9786646201074444
snR191,-1,24.796330451965332,36,140,6375,32,0.9738720947896096,0.20454545454545456,0.5294117647058824,0.021488871834228703,0.9785111281657713
tK(UUU)K,-1,24.796330451965332,36,141,6374,32,0.9737201883639678,0.2033898305084746,0.5294117647058824,0.021642363775901764,0.9783576362240982
snR161,-1,24.796330451965332,36,142,6373,32,0.973568281938326,0.20224719101123595,0.5294117647058824,0.02179585571757483,0.9782041442824252
GRD3,-1,24.796330451965332,36,143,6372,32,0.9734163755126842,0.2011173184357542,0.5294117647058824,0.02194934765924789,0.9780506523407521
tK(CUU)E1,-1,24.796330451965332,36,144,6371,32,0.9732644690870423,0.2,0.5294117647058824,0.02210283960092095,0.977897160399079
tW(UCA)Q,-1,24.796330451965332,36,145,6370,32,0.9731125626614006,0.19889502762430938,0.5294117647058824,0.022256331542594012,0.977743668457406
tT(UGU)G1,-1,24.796330451965332,36,146,6369,32,0.9729606562357588,0.1978021978021978,0.5294117647058824,0.022409823484267077,0.9775901765157329
tI(UAU)D,-1,24.796330451965332,36,147,6368,32,0.972808749810117,0.19672131147540983,0.5294117647058824,0.022563315425940138,0.9774366845740599
tP(UGG)N2,-1,24.796330451965332,36,148,6367,32,0.9726568433844751,0.1956521739130435,0.5294117647058824,0.0227168073676132,0.9772831926323868
tI(GAU)Q,-1,24.796330451965332,36,149,6366,32,0.9725049369588333,0.1945945945945946,0.5294117647058824,0.022870299309286263,0.9771297006907137
MEL9,-1,24.796330451965332,36,150,6365,32,0.9723530305331916,0.1935483870967742,0.5294117647058824,0.023023791250959325,0.9769762087490407
snR7-S,-1,24.796330451965332,36,151,6364,32,0.9722011241075498,0.1925133689839572,0.5294117647058824,0.023177283192632386,0.9768227168073677
tN(GUU)G,-1,24.796330451965332,36,152,6363,32,0.972049217681908,0.19148936170212766,0.5294117647058824,0.02333077513430545,0.9766692248656945
tL(UAA)N,-1,24.796330451965332,36,153,6362,32,0.9718973112562661,0.19047619047619047,0.5294117647058824,0.02348426707597851,0.9765157329240215
tY(GUA)O,-1,24.796330451965332,36,154,6361,32,0.9717454048306243,0.18947368421052632,0.5294117647058824,0.023637759017651572,0.9763622409823485
MEL8,-1,24.796330451965332,36,155,6360,32,0.9715934984049825,0.18848167539267016,0.5294117647058824,0.023791250959324637,0.9762087490406753
OSR2,-1,24.796330451965332,36,156,6359,32,0.9714415919793408,0.1875,0.5294117647058824,0.023944742900997698,0.9760552570990023
tW(CCA)J,-1,24.796330451965332,36,157,6358,32,0.9712896855536989,0.18652849740932642,0.5294117647058824,0.02409823484267076,0.9759017651573293
tK(UUU)Q,-1,24.796330451965332,36,158,6357,32,0.9711377791280571,0.18556701030927836,0.5294117647058824,0.02425172678434382,0.9757482732156562
tW(CCA)M,-1,24.796330451965332,36,159,6356,32,0.9709858727024153,0.18461538461538463,0.5294117647058824,0.024405218726016885,0.9755947812739831
tS(AGA)G,-1,24.796330451965332,36,160,6355,32,0.9708339662767735,0.1836734693877551,0.5294117647058824,0.024558710667689946,0.97544128933231
OSR7,-1,24.796330451965332,36,161,6354,32,0.9706820598511317,0.18274111675126903,0.5294117647058824,0.024712202609363007,0.975287797390637
tM(CAU)J2,-1,24.796330451965332,36,162,6353,32,0.9705301534254899,0.18181818181818182,0.5294117647058824,0.02486569455103607,0.975134305448964
tT(AGU)B,-1,24.796330451965332,36,163,6352,32,0.9703782469998481,0.18090452261306533,0.5294117647058824,0.025019186492709133,0.9749808135072908
tG(UCC)G,-1,24.796330451965332,36,164,6351,32,0.9702263405742063,0.18,0.5294117647058824,0.025172678434382194,0.9748273215656178
MEL7,-1,24.796330451965332,36,165,6350,32,0.9700744341485645,0.1791044776119403,0.5294117647058824,0.02532617037605526,0.9746738296239448
tK(CUU)G2,-1,24.796330451965332,36,166,6349,32,0.9699225277229226,0.1782178217821782,0.5294117647058824,0.02547966231772832,0.9745203376822716
YKR095W-A,-1,24.796330451965332,36,167,6348,32,0.9697706212972809,0.17733990147783252,0.5294117647058824,0.02563315425940138,0.9743668457405986
tP(UGG)M,-1,24.796330451965332,36,168,6347,32,0.9696187148716391,0.17647058823529413,0.5294117647058824,0.025786646201074445,0.9742133537989256
SUC5,-1,24.796330451965332,36,169,6346,32,0.9694668084459973,0.17560975609756097,0.5294117647058824,0.025940138142747506,0.9740598618572525
tI(AAU)G,-1,24.796330451965332,36,170,6345,32,0.9693149020203554,0.17475728155339806,0.5294117647058824,0.026093630084420567,0.9739063699155794
