Gene A,Gene B,Score
YFL039C,YOR215C,0.9962195754051208
YFL039C,YPL160W,0.3489495813846588
YFL039C,YLR239C,0.9926888346672058
YFL039C,YKL010C,0.995189905166626
YFL039C,YGL087C,0.9999390840530396
YFL039C,YEL019C,0.9731983542442322
YFL039C,YOL013C,0.9261279702186584
YFL039C,YDL185W,0.9990264177322388
YFL039C,YOL097C,1.0
YFL039C,YPL234C,0.999975323677063
YFL039C,YGR264C,0.9999963045120239
YFL039C,YPL104W,0.9989789724349976
YFL039C,YOR335C,0.9995505213737488
YFL039C,YPL003W,0.9979920387268066
YFL039C,YBR121C,0.9986829161643982
YFL039C,YPR081C,0.9998965263366699
YFL039C,YBR127C,0.999868631362915
YFL039C,YOR142W,0.9908027648925781
YFL039C,YGR020C,0.9999589920043945
YFL039C,YGR244C,0.999470055103302
YFL039C,YHR020W,0.9994454979896545
YFL039C,YDR409W,3.047833629921115e-08
YFL039C,YHR019C,0.446084588766098
YFL039C,YPL040C,4.405690106068505e-06
YFL039C,YHR171W,0.9999339580535889
YFL039C,YJL130C,0.8747673630714417
YFL039C,YJL101C,0.552653431892395
YFL039C,YOR241W,0.7306002378463745
YFL039C,YOL049W,1.5050943602545885e-07
YFL039C,YER125W,0.9910460114479065
YFL039C,YIL030C,1.6498333934578113e-06
YFL039C,YBL076C,0.9838795065879822
YFL039C,YBL039C,6.470743940667489e-10
YFL039C,YDR037W,0.9907341003417969
YFL039C,YBL099W,0.9989665746688843
YFL039C,YJR103W,0.0005401353701017797
YFL039C,YDR054C,0.9919644594192505
YFL039C,YLR295C,0.9990847110748291
YFL039C,YIL078W,0.9989842772483826
YFL039C,YPL271W,4.27878421760397e-06
YFL039C,YJR036C,0.9885939359664917
YFL039C,YDL004W,0.9992769360542297
YFL039C,YDR377W,0.9999687671661377
YFL039C,YML081C-A,0.6708692908287048
YFL039C,YOL077W-A,0.6814796328544617
YFL039C,YJR121W,0.002121521160006523
YFL039C,YGL141W,0.9659934639930725
YFL039C,YMR217W,0.9860756993293762
YFL039C,YDR242W,0.00015343228005804121
YFL039C,YHR011W,0.9999995231628418
YFL039C,YPR033C,0.999941349029541
YFL039C,YBR039W,0.9992362260818481
YFL039C,YPL078C,0.005409626755863428
YFL039C,YBR115C,0.999839186668396
YFL039C,YDR322C-A,0.8986855745315552
YFL039C,YIL145C,0.9973107576370239
YFL039C,YDR298C,0.9985577464103699
YFL039C,YGL245W,0.9999662637710571
YFL039C,YKL016C,0.9976208806037903
YNL026W,YPR180W,0.0001559930678922683
YNL026W,YPR047W,4.086377884959802e-05
YNL026W,YCR024C,0.34419432282447815
YNL026W,YHR074W,7.908872134976264e-08
YNL026W,YDL008W,1.3432074410957284e-05
YNL026W,YBL080C,7.54202062580589e-07
YNL026W,YJL087C,5.76825476272802e-10
YNL026W,YOR317W,0.004559019114822149
YNL026W,YER015W,0.012515674345195293
YNL026W,YIL009W,0.0019750811625272036
YNL026W,YNR016C,2.4996268166432856e-07
YNL026W,YMR246W,3.7854913443879923e-06
YNL026W,YNL073W,1.5464322045133372e-09
YNL026W,YKL132C,0.09517073631286621
YNL026W,YGR171C,3.748221570276655e-05
YNL026W,YMR113W,0.3448854088783264
YNL026W,YCR066W,0.017305536195635796
YNL026W,YDR283C,0.00015619937039446086
YNL026W,YDL141W,0.5852664709091187
YNL026W,YDL074C,0.00021714715694542974
YNL026W,YAL054C,4.090126424216578e-07
YNL026W,YHR091C,3.304816345917061e-05
YNL026W,YLR153C,1.3816689943269012e-06
YNL026W,YFL039C,9.100422175833955e-06
YNL026W,YIL083C,2.622156216602889e-06
YNL026W,YOR005C,2.082558921756572e-06
YNL026W,YBR041W,0.8023560643196106
YNL026W,YER183C,3.116366769972956e-06
YNL026W,YOR209C,8.199585721513358e-08
YNL026W,YAR015W,4.912325407557816e-11
YNL026W,YNL220W,2.4078974547592225e-06
YNL026W,YGL240W,0.9998575448989868
YNL026W,YKL194C,0.00034885774948634207
YNL026W,YBR094W,0.00022361797164194286
YNL026W,YDR268W,4.116439959034324e-05
YNL026W,YGR204W,1.3212843263943341e-08
YNL026W,YPL097W,9.480997801084023e-13
YNL026W,YLR060W,0.004253106657415628
YNL026W,YFL022C,5.011560588741304e-08
YNL026W,YGL234W,5.8258667223753946e-08
YNL026W,YGL058W,1.842256486250804e-10
YNL026W,YGR061C,2.99078210114212e-12
YNL026W,YOR156C,0.0014722939813509583
YNL026W,YGR133W,8.98924858161454e-12
YNL026W,YDR457W,4.363233529147692e-06
YNL026W,YML096W,0.1561773419380188
YNL026W,YMR293C,1.7024253793351818e-06
YNL026W,YLL018C,7.578414340514428e-09
YNL026W,YMR207C,0.01153928879648447
YNL026W,YBR222C,7.39191091270186e-06
YNL026W,YOL058W,0.32280924916267395
YNL026W,YEL027W,3.0475415524477967e-09
YNL026W,YOR303W,3.403981099836528e-05
YNL026W,YKL034W,8.4871166067664e-16
YNL026W,YJR109C,1.0518491633249027e-09
YNL026W,YOL010W,0.005181814078241587
YNL026W,YDR023W,2.0061770555912517e-07
YNL026W,YAR070W-A,0.0967860221862793
YNL026W,YGR185C,1.3587970748574207e-09
YNL026W,YNR057C,1.7528182070236653e-05
YNL026W,YNL191W,0.3551594018936157
YNL026W,YKL210W,4.811653866454435e-07
YNL026W,YBR208C,1.3207733218223439e-07
YNL026W,YDR390C,0.01906721293926239
YNL026W,YHR214W-G,0.0967860221862793
YNL026W,YPR066W,0.6113100647926331
YNL026W,YGL062W,5.8606595132459915e-09
YNL026W,YNL247W,1.4007620166012202e-06
YNL026W,YPR035W,9.198961379297543e-06
YNL026W,YHR111W,7.762029417790473e-05
YNL026W,YBR218C,1.5022163779576658e-06
YNL026W,YPL190C,4.745475337131211e-07
YNL026W,YDR177W,3.384377123438753e-06
YNL026W,YOR168W,0.005069407634437084
YNL026W,YOR339C,1.3934749187871631e-11
YNL026W,YLR306W,4.052185531566721e-10
YNL026W,YDR092W,5.335837158781942e-07
YNL026W,YLR382C,9.504178422048426e-08
YNL026W,YBR082C,7.28178711142391e-05
YNL026W,YDR059C,2.1730086618987343e-09
YNL026W,YER100W,1.1835126212389468e-09
YNL026W,YMR022W,6.522371184813913e-12
YNL026W,YER087W,5.2405827073720435e-12
YNL026W,YEL012W,2.5971037386635087e-12
YNL026W,YDL064W,0.0005868708249181509
YNL026W,YDL164C,0.021118180826306343
YNL026W,YJL046W,0.13480742275714874
YNL026W,YBR084W,1.0477096111571882e-05
YNL026W,YDR313C,3.4396703263439576e-09
YNL026W,YDR341C,1.618504938960541e-05
YNL026W,YGR184C,2.180484671043814e-06
YNL026W,YLR024C,7.617413757543545e-07
YNL026W,YPR145W,5.454202982946299e-05
YNL026W,YGR124W,0.00019672098278533667
YNL026W,YGR094W,7.990790251710678e-10
YNL026W,YOR215C,2.0769962816302723e-07
YNL026W,YPL160W,2.4129289158736356e-05
YNL026W,YLR239C,0.0026084312703460455
YNL026W,YKL010C,4.677866672864184e-05
YNL026W,YGL087C,1.0415800666407904e-08
YNL026W,YEL019C,0.8780249953269958
YNL026W,YOL013C,3.6188544072501827e-07
YNL026W,YDL185W,3.6731271393364295e-05
YNL026W,YOL097C,6.833046906074003e-10
YNL026W,YPL234C,0.0005128478514961898
YNL026W,YGR264C,0.0008857698412612081
YNL026W,YPL104W,9.137393966462959e-12
YNL026W,YOR335C,1.3206741868998506e-06
YNL026W,YPL003W,8.005434423002944e-14
YNL026W,YBR121C,9.198742462190879e-11
YNL026W,YPR081C,1.813976879816437e-08
YNL026W,YBR127C,0.5217103362083435
YNL026W,YOR142W,0.020204996690154076
YNL026W,YGR020C,1.9758505942490956e-09
YNL026W,YGR244C,0.0010363690089434385
YNL026W,YHR020W,1.7982405552174896e-05
YNL026W,YDR409W,9.118747423819684e-12
YNL026W,YHR019C,4.0336900042348134e-08
YNL026W,YPL040C,2.0758409391419264e-06
YNL026W,YHR171W,5.1511587015199214e-14
YNL026W,YJL130C,1.1762716668750617e-11
YNL026W,YJL101C,0.39457133412361145
YNL026W,YOR241W,2.815261177602224e-05
YNL026W,YOL049W,1.1028043367389273e-08
YNL026W,YER125W,1.315390818490414e-07
YNL026W,YIL030C,3.3492304396531836e-07
YNL026W,YBL076C,7.006934174569324e-05
YNL026W,YBL039C,2.4544295835668938e-14
YNL026W,YDR037W,4.15826983957146e-10
YNL026W,YBL099W,0.0007090136641636491
YNL026W,YJR103W,2.2141446662238273e-12
YNL026W,YDR054C,0.0008015671046450734
YNL026W,YLR295C,0.00013891600247006863
YNL026W,YIL078W,2.766342367976904e-05
YNL026W,YPL271W,2.6535526553850275e-10
YNL026W,YJR036C,1.3232236487081828e-12
YNL026W,YDL004W,4.904665047433809e-07
YNL026W,YDR377W,2.7994349121262217e-14
YNL026W,YML081C-A,0.253264456987381
YNL026W,YOL077W-A,0.9781410694122314
YNL026W,YJR121W,5.838492711518484e-08
YNL026W,YGL141W,1.9437859009485692e-05
YNL026W,YMR217W,0.00017410452710464597
YNL026W,YDR242W,0.017503341659903526
YNL026W,YHR011W,0.00804340373724699
YNL026W,YPR033C,2.712956984396442e-06
YNL026W,YBR039W,0.027760028839111328
YNL026W,YPL078C,1.7114535921791685e-06
YNL026W,YBR115C,2.2125750831492041e-07
YNL026W,YDR322C-A,0.992749035358429
YNL026W,YIL145C,2.3073462216416374e-06
YNL026W,YDR298C,2.9385428206296638e-05
YNL026W,YGL245W,2.9405573531704476e-09
YNL026W,YKL016C,0.0018228230765089393
YDL006W,YPR180W,0.0015752502949908376
YDL006W,YPR047W,0.0003642449155449867
YDL006W,YCR024C,7.644997482292304e-12
YDL006W,YHR074W,1.1462390932248656e-11
YDL006W,YDL008W,3.0730027411607352e-09
YDL006W,YBL080C,1.5139415054932215e-08
YDL006W,YJL087C,9.722625482488922e-12
YDL006W,YOR317W,6.297351085038372e-09
YDL006W,YER015W,2.203047966276017e-09
YDL006W,YIL009W,1.1403110677932204e-09
YDL006W,YNR016C,1.4769393601454794e-06
YDL006W,YMR246W,5.2195728130755015e-06
YDL006W,YNL073W,8.899885870050639e-06
YDL006W,YKL132C,0.02704121731221676
YDL006W,YGR171C,0.046180400997400284
YDL006W,YMR113W,0.0005376997869461775
YDL006W,YCR066W,3.7326572055462748e-06
YDL006W,YDR283C,0.15675877034664154
YDL006W,YDL141W,4.376666038297117e-05
YDL006W,YDL074C,1.6105304867508607e-09
YDL006W,YAL054C,3.534225800905233e-09
YDL006W,YHR091C,0.007004518061876297
YDL006W,YLR153C,0.00036119643482379615
YDL006W,YFL039C,0.000250791956204921
YDL006W,YIL083C,0.11005260795354843
YDL006W,YOR005C,1.316843395215983e-06
YDL006W,YBR041W,0.3837254047393799
YDL006W,YER183C,0.009409224614501
YDL006W,YOR209C,1.391784998361345e-08
YDL006W,YAR015W,3.202132725643736e-10
YDL006W,YNL220W,0.0010671110358089209
YDL006W,YGL240W,0.06622222065925598
YDL006W,YKL194C,0.0002367034030612558
YDL006W,YBR094W,9.184410565410417e-09
YDL006W,YDR268W,0.982285737991333
YDL006W,YGR204W,2.4296532501466572e-05
YDL006W,YPL097W,0.013645272701978683
YDL006W,YLR060W,0.022091232240200043
YDL006W,YFL022C,2.276241556353753e-10
YDL006W,YGL234W,3.647999983513728e-05
YDL006W,YGL058W,4.8628216120505385e-08
YDL006W,YGR061C,2.090232431584127e-09
YDL006W,YOR156C,0.0211061742156744
YDL006W,YGR133W,6.783047410863219e-06
YDL006W,YDR457W,0.0002824158873409033
YDL006W,YML096W,6.302832957771898e-07
YDL006W,YMR293C,0.02934178151190281
YDL006W,YLL018C,2.6680538212531246e-05
YDL006W,YMR207C,1.6076101871931314e-07
YDL006W,YBR222C,9.920307064703593e-08
YDL006W,YOL058W,3.087230652454309e-05
YDL006W,YEL027W,1.2192837857583072e-05
YDL006W,YOR303W,0.303195595741272
YDL006W,YKL034W,7.556304240097234e-07
YDL006W,YJR109C,6.269298324923511e-08
YDL006W,YOL010W,8.216077964457932e-14
YDL006W,YDR023W,5.834086914546788e-05
YDL006W,YAR070W-A,0.0967860221862793
YDL006W,YGR185C,8.500430703861639e-05
YDL006W,YNR057C,0.0899428054690361
YDL006W,YNL191W,3.4682977911870694e-06
YDL006W,YKL210W,6.309084710665047e-05
YDL006W,YBR208C,2.2366715768384893e-07
YDL006W,YDR390C,1.4653113566964748e-07
YDL006W,YHR214W-G,0.0967860221862793
YDL006W,YPR066W,0.0013946067774668336
YDL006W,YGL062W,1.8646575483671768e-07
YDL006W,YNL247W,7.249073563642128e-10
YDL006W,YPR035W,0.13628937304019928
YDL006W,YHR111W,0.045994896441698074
YDL006W,YBR218C,0.0023770141415297985
YDL006W,YPL190C,1.1777635222642857e-07
YDL006W,YDR177W,3.357264358783141e-05
YDL006W,YOR168W,1.2191571840958204e-06
YDL006W,YOR339C,3.5856044178217417e-06
YDL006W,YLR306W,6.940538696653675e-06
YDL006W,YDR092W,0.008166824467480183
YDL006W,YLR382C,1.6917114139657768e-13
YDL006W,YBR082C,9.452946758692349e-11
YDL006W,YDR059C,2.1039500003317002e-11
YDL006W,YER100W,1.7180055121579496e-12
YDL006W,YMR022W,0.006313927937299013
YDL006W,YER087W,1.847744535155016e-08
YDL006W,YEL012W,3.4005502129730303e-06
YDL006W,YDL064W,6.181571734487079e-06
YDL006W,YDL164C,1.0301523190037187e-08
YDL006W,YJL046W,0.003954011481255293
YDL006W,YBR084W,0.004051100462675095
YDL006W,YDR313C,5.386098700044582e-25
YDL006W,YDR341C,0.013769425451755524
YDL006W,YGR184C,2.6442444323038217e-07
YDL006W,YLR024C,1.643723629429772e-10
YDL006W,YPR145W,0.5524113178253174
YDL006W,YGR124W,2.8302469218033366e-05
YDL006W,YGR094W,6.161480428090726e-07
YDL006W,YOR215C,1.6521552126391725e-08
YDL006W,YPL160W,0.0008554330561310053
YDL006W,YLR239C,0.0003563924110494554
YDL006W,YKL010C,4.530078967945883e-06
YDL006W,YGL087C,1.7749600374372676e-05
YDL006W,YEL019C,0.00013446348020806909
YDL006W,YOL013C,9.690186288935365e-07
YDL006W,YDL185W,1.4649298464064486e-05
YDL006W,YOL097C,3.415422725083772e-06
YDL006W,YPL234C,0.03664323315024376
YDL006W,YGR264C,5.0242161125924056e-11
YDL006W,YPL104W,5.472138298046048e-10
YDL006W,YOR335C,0.9825313687324524
YDL006W,YPL003W,2.1781083609905688e-13
YDL006W,YBR121C,0.000599000952206552
YDL006W,YPR081C,3.508463123580441e-05
YDL006W,YBR127C,6.723166166011652e-07
YDL006W,YOR142W,5.55658459688857e-07
YDL006W,YGR020C,1.6256191884167492e-05
YDL006W,YGR244C,0.020212039351463318
YDL006W,YHR020W,5.336580244375e-08
YDL006W,YDR409W,4.207911281787005e-14
YDL006W,YHR019C,9.776142917417019e-08
YDL006W,YPL040C,3.132095827140802e-08
YDL006W,YHR171W,2.4751001546974294e-05
YDL006W,YJL130C,0.0003900029696524143
YDL006W,YJL101C,3.8309383443291267e-10
YDL006W,YOR241W,1.5574628392522882e-11
YDL006W,YOL049W,3.183063199685421e-06
YDL006W,YER125W,0.011219443753361702
YDL006W,YIL030C,0.008063048124313354
YDL006W,YBL076C,0.004007222130894661
YDL006W,YBL039C,1.1351377082746694e-07
YDL006W,YDR037W,0.010022442787885666
YDL006W,YBL099W,7.545921221208118e-08
YDL006W,YJR103W,5.846117340224666e-11
YDL006W,YDR054C,2.3872183743667286e-11
YDL006W,YLR295C,8.086154412012547e-05
YDL006W,YIL078W,0.14784878492355347
YDL006W,YPL271W,5.2971842190441265e-11
YDL006W,YJR036C,1.3301039381019564e-08
YDL006W,YDL004W,5.261543154291837e-13
YDL006W,YDR377W,0.0001939742360264063
YDL006W,YML081C-A,0.9445861577987671
YDL006W,YOL077W-A,0.6686043739318848
YDL006W,YJR121W,2.805130634442321e-06
YDL006W,YGL141W,0.7727540731430054
YDL006W,YMR217W,7.896391006345649e-12
YDL006W,YDR242W,1.1747935104722274e-06
YDL006W,YHR011W,1.1246269193687652e-10
YDL006W,YPR033C,1.0499034530653262e-08
YDL006W,YBR039W,0.39901021122932434
YDL006W,YPL078C,0.00486307917162776
YDL006W,YBR115C,1.6347432088559266e-11
YDL006W,YDR322C-A,0.9671698212623596
YDL006W,YIL145C,8.530579975740693e-08
YDL006W,YDR298C,0.0002006943104788661
YDL006W,YGL245W,4.3931808191288724e-10
YDL006W,YKL016C,1.5058486496855039e-05
YHR031C,YPR180W,4.086746352704182e-15
YHR031C,YPR047W,6.164431169963791e-07
YHR031C,YCR024C,8.961761523096357e-06
YHR031C,YHR074W,2.936974965450645e-07
YHR031C,YDL008W,0.17445021867752075
YHR031C,YBL080C,0.007508935406804085
YHR031C,YJL087C,1.00350538989602e-09
YHR031C,YOR317W,3.5626399608190695e-08
YHR031C,YER015W,0.1545771062374115
YHR031C,YIL009W,2.3348367510223067e-12
YHR031C,YNR016C,1.287374917779971e-08
YHR031C,YMR246W,0.019638366997241974
YHR031C,YNL073W,5.324034759723872e-07
YHR031C,YKL132C,1.869928864528525e-11
YHR031C,YGR171C,2.5392616273003064e-15
YHR031C,YMR113W,2.1236845171301866e-08
YHR031C,YCR066W,3.336490550509552e-08
YHR031C,YDR283C,0.0008065112633630633
YHR031C,YDL141W,1.818316559365485e-05
YHR031C,YDL074C,1.4737881054438517e-12
YHR031C,YAL054C,0.9978838562965393
YHR031C,YHR091C,7.143707421164436e-07
YHR031C,YLR153C,7.115127237389274e-11
YHR031C,YFL039C,1.6521857105544768e-05
YHR031C,YIL083C,8.007907308638096e-05
YHR031C,YOR005C,1.556990092410615e-08
YHR031C,YBR041W,7.807396396053434e-10
YHR031C,YER183C,0.922075629234314
YHR031C,YOR209C,2.7519525547248236e-10
YHR031C,YAR015W,6.507323759702421e-12
YHR031C,YNL220W,0.003218963509425521
YHR031C,YGL240W,6.301652977214189e-09
YHR031C,YKL194C,1.1345175666976903e-11
YHR031C,YBR094W,1.6698536997594715e-10
YHR031C,YDR268W,2.5074669451896625e-08
YHR031C,YGR204W,6.443202915651369e-11
YHR031C,YPL097W,2.3069576471357323e-08
YHR031C,YLR060W,9.135224798839658e-10
YHR031C,YFL022C,6.947651655375697e-12
YHR031C,YGL234W,8.645355592307169e-06
YHR031C,YGL058W,1.8925565281602275e-10
YHR031C,YGR061C,2.626916106862609e-08
YHR031C,YOR156C,0.00013287964975461364
YHR031C,YGR133W,0.011957317590713501
YHR031C,YDR457W,1.9505689579091268e-06
YHR031C,YML096W,1.8458232489138027e-06
YHR031C,YMR293C,2.1710273358621635e-05
YHR031C,YLL018C,0.0001954794570337981
YHR031C,YMR207C,0.008103420957922935
YHR031C,YBR222C,0.003519349033012986
YHR031C,YOL058W,7.960168080245467e-10
YHR031C,YEL027W,0.00029621116118505597
YHR031C,YOR303W,9.699482328429099e-10
YHR031C,YKL034W,7.059566087264102e-08
YHR031C,YJR109C,1.436830099343922e-09
YHR031C,YOL010W,2.1288092816318382e-13
YHR031C,YDR023W,5.70343945682783e-12
YHR031C,YAR070W-A,0.0967860221862793
YHR031C,YGR185C,4.023524135393641e-12
YHR031C,YNR057C,0.37621256709098816
YHR031C,YNL191W,1.4023464334211866e-10
YHR031C,YKL210W,2.103705156741853e-07
YHR031C,YBR208C,3.294024111255567e-07
YHR031C,YDR390C,1.3030687640025462e-09
YHR031C,YHR214W-G,0.0967860221862793
YHR031C,YPR066W,0.8500062227249146
YHR031C,YGL062W,7.948842295490977e-08
YHR031C,YNL247W,2.260093001638097e-09
YHR031C,YPR035W,0.998868465423584
YHR031C,YHR111W,5.9008452808484435e-06
YHR031C,YBR218C,2.4787327674857806e-06
YHR031C,YPL190C,2.0651389149861643e-06
YHR031C,YDR177W,5.666493052558508e-06
YHR031C,YOR168W,0.39066511392593384
YHR031C,YOR339C,2.231798967855525e-09
YHR031C,YLR306W,6.133975603006547e-06
YHR031C,YDR092W,0.0005856510251760483
YHR031C,YLR382C,7.04813291063644e-11
YHR031C,YBR082C,2.5344197638332844e-05
YHR031C,YDR059C,0.0002445751160848886
YHR031C,YER100W,9.105399811915049e-08
YHR031C,YMR022W,9.700277587398887e-06
YHR031C,YER087W,0.028039222583174706
YHR031C,YEL012W,3.26376081716262e-08
YHR031C,YDL064W,3.2939675520538003e-07
YHR031C,YDL164C,1.7792484641176998e-07
YHR031C,YJL046W,5.388072895584628e-05
YHR031C,YBR084W,3.0216069717425853e-06
YHR031C,YDR313C,2.1924730475575416e-08
YHR031C,YDR341C,1.703505335551921e-15
YHR031C,YGR184C,0.0007719153072685003
YHR031C,YLR024C,2.1890132373414417e-08
YHR031C,YPR145W,3.939220505344565e-08
YHR031C,YGR124W,1.4639761625190317e-09
YHR031C,YGR094W,5.232153252321403e-12
YHR031C,YOR215C,1.5915029439716316e-13
YHR031C,YPL160W,1.0567764547886327e-06
YHR031C,YLR239C,8.828952569039927e-10
YHR031C,YKL010C,4.285696960076163e-13
YHR031C,YGL087C,2.4459231515172597e-11
YHR031C,YEL019C,2.316436376048614e-09
YHR031C,YOL013C,5.901531949348282e-06
YHR031C,YDL185W,4.440061047716881e-07
YHR031C,YOL097C,7.850401995135314e-10
YHR031C,YPL234C,0.008762307465076447
YHR031C,YGR264C,2.3388707859339775e-08
YHR031C,YPL104W,1.4837254980193393e-07
YHR031C,YOR335C,4.344959052104969e-06
YHR031C,YPL003W,6.173558997346618e-09
YHR031C,YBR121C,2.2609070171597523e-10
YHR031C,YPR081C,6.425564151868457e-07
YHR031C,YBR127C,0.0060602156445384026
YHR031C,YOR142W,4.053642442158889e-06
YHR031C,YGR020C,0.01071240846067667
YHR031C,YGR244C,7.805460167098488e-10
YHR031C,YHR020W,8.403453222172175e-08
YHR031C,YDR409W,2.1358513865003684e-15
YHR031C,YHR019C,2.109575365685356e-15
YHR031C,YPL040C,9.463281458010897e-06
YHR031C,YHR171W,2.8701410883513745e-06
YHR031C,YJL130C,2.0908363751459547e-07
YHR031C,YJL101C,1.7708404742577954e-09
YHR031C,YOR241W,1.2190229728425983e-11
YHR031C,YOL049W,6.992726184762432e-07
YHR031C,YER125W,1.9140813378726307e-09
YHR031C,YIL030C,3.547716287410907e-11
YHR031C,YBL076C,1.2005919813873334e-07
YHR031C,YBL039C,6.473805935769406e-10
YHR031C,YDR037W,1.1246980401439567e-17
YHR031C,YBL099W,8.274372853556144e-11
YHR031C,YJR103W,0.006954430602490902
YHR031C,YDR054C,1.8063903237802714e-13
YHR031C,YLR295C,5.382920562624349e-07
YHR031C,YIL078W,3.870530349558976e-07
YHR031C,YPL271W,0.013087532483041286
YHR031C,YJR036C,3.828743501799181e-06
YHR031C,YDL004W,2.058419212858098e-09
YHR031C,YDR377W,3.706602456077235e-07
YHR031C,YML081C-A,0.0037775300443172455
YHR031C,YOL077W-A,0.5249911546707153
YHR031C,YJR121W,4.357534066912194e-08
YHR031C,YGL141W,1.0979234188468467e-10
YHR031C,YMR217W,3.9086112818553786e-11
YHR031C,YDR242W,2.042537872171124e-08
YHR031C,YHR011W,0.0008994987001642585
YHR031C,YPR033C,2.6251829154944062e-08
YHR031C,YBR039W,2.2084163386892897e-09
YHR031C,YPL078C,1.4574796480815166e-08
YHR031C,YBR115C,5.2727591537404805e-05
YHR031C,YDR322C-A,0.00030017044628039
YHR031C,YIL145C,0.00023553433129563928
YHR031C,YDR298C,2.9273687687236816e-06
YHR031C,YGL245W,6.658849166507608e-11
YHR031C,YKL016C,1.1312428771503846e-09
YLR355C,YPR180W,1.2679463452514028e-06
YLR355C,YPR047W,0.0014308419777080417
YLR355C,YCR024C,0.0046287537552416325
YLR355C,YHR074W,0.0014813655288890004
YLR355C,YDL008W,0.666481614112854
YLR355C,YBL080C,0.07731382548809052
YLR355C,YJL087C,0.00017544854199513793
YLR355C,YOR317W,7.11567416100678e-10
YLR355C,YER015W,3.912887677870458e-06
