Gene A,Gene B,Score
YPL098C,YKL021C,2.852178215828616e-10
YPL098C,YLR009W,4.370149042642879e-07
YPL098C,YGR103W,1.9053774183430683e-11
YPL098C,YAL025C,7.375420718602754e-09
YPL098C,YNL002C,1.1262035286563332e-06
YPL098C,YDR060W,0.00019037447054870427
YPL098C,YOL144W,1.6821298798319617e-09
YPL098C,YBR267W,2.927388331741554e-10
YPL098C,YLR340W,2.110359196422218e-12
YPL098C,YKL082C,5.931722224516989e-09
YPL098C,YCL054W,1.0335191591437365e-09
YPL098C,YPR143W,2.9707823007152356e-11
YPL098C,YFL002C,1.6831405247417358e-13
YPL098C,YBR142W,1.8102534227182332e-07
YPL098C,YOR272W,7.3135452112182975e-06
YPL098C,YHR085W,4.465083684734861e-12
YPL098C,YNL182C,4.578579648750747e-07
YPL098C,YMR229C,4.0651735450092374e-11
YPL098C,YOL080C,2.903907443396747e-07
YPL098C,YDL031W,2.442428204130209e-10
YPL098C,YGL078C,1.7518209105560345e-11
YPL098C,YOL077C,4.111688394914381e-05
YPL098C,YFR001W,6.847156522327147e-12
YPL098C,YNR038W,4.887744329824632e-15
YPL098C,YLR221C,5.599855579241364e-10
YPL098C,YPL193W,1.8916479168663847e-13
YPL098C,YKR024C,3.63935825919981e-11
YPL098C,YOL127W,3.536028430062288e-07
YPL098C,YCR072C,1.5730282744777502e-12
YPL098C,YOR150W,3.5078406654065475e-05
YPL098C,YHR052W,1.6193369978267924e-09
YPL098C,YLR276C,5.954575055255873e-09
YPL098C,YGL111W,4.485507559999491e-13
YPL098C,YER126C,7.026820791899979e-10
YPL098C,YML025C,5.294631399976879e-10
YPL098C,YGL246C,4.179121458613988e-12
YPL098C,YOR063W,2.6428907062836515e-07
YPL098C,YJL122W,9.213764862181506e-09
YPL098C,YLL008W,1.4240967294298912e-09
YPL098C,YHR066W,3.3884054416455367e-12
YPL098C,YDR312W,3.271385939918048e-10
YPL098C,YGR220C,1.371244673364913e-09
YPL098C,YPL211W,4.915135036753782e-07
YPL098C,YNL163C,5.727804949090531e-12
YPL098C,YKL014C,2.282070454384666e-05
YOL060C,YPL131W,8.534299452903049e-21
YOL060C,YML073C,1.221769959773739e-18
YOL060C,YLR448W,1.0585426865718436e-21
YOL060C,YKL009W,4.81610411273703e-13
YOL060C,YGL120C,1.7359643103579187e-23
YOL060C,YPR016C,1.7123843033643726e-13
YOL060C,YPL093W,2.8145501573817455e-07
YOL060C,YHR088W,2.6459525759650604e-13
YOL060C,YGR245C,4.630067596683718e-12
YOL060C,YKR081C,1.7810093623538862e-20
YOL060C,YHR197W,1.7855748177238107e-19
YOL060C,YNL227C,2.302483377569775e-11
YOL060C,YLR075W,6.412989146407162e-16
YOL060C,YPR102C,1.0576517427740836e-19
YOL060C,YNL110C,1.9320484831274057e-15
YOL060C,YGR085C,1.0831493912855746e-21
YOL060C,YER002W,6.514932907389359e-13
YOL060C,YLR022C,1.2955539181876922e-14
YOL060C,YEL054C,3.6340502652470664e-23
YOL060C,YDR101C,2.2245682542021343e-18
YOL060C,YDR418W,2.783788140489704e-20
YOL060C,YLR106C,2.2325520360383737e-17
YOL060C,YPL146C,2.8120496382844085e-13
YOL060C,YIR012W,4.280363694398989e-20
YOL060C,YDR091C,2.9013175937611153e-18
YOL060C,YKL021C,6.110207409049048e-20
YOL060C,YLR009W,4.082097031870095e-18
YOL060C,YGR103W,1.2666755686367422e-17
YOL060C,YAL025C,9.208620845024829e-12
YOL060C,YNL002C,9.107318577668971e-14
YOL060C,YDR060W,1.6634932905983113e-13
YOL060C,YOL144W,2.7110887319825583e-12
YOL060C,YBR267W,1.1146702652355968e-15
YOL060C,YLR340W,5.242608118359651e-21
YOL060C,YKL082C,6.634554436563166e-16
YOL060C,YCL054W,1.6519904476493263e-13
YOL060C,YPR143W,5.368992468494926e-13
YOL060C,YFL002C,1.1129534627229987e-08
YOL060C,YBR142W,1.1520961830759676e-14
YOL060C,YOR272W,6.960941642128666e-16
YOL060C,YHR085W,1.1913906979496287e-15
YOL060C,YNL182C,1.1957376346389908e-17
YOL060C,YMR229C,6.566477911548393e-14
YOL060C,YOL080C,1.0824232135608902e-12
YOL060C,YDL031W,2.3111369588935116e-12
YOL060C,YGL078C,1.815843186060641e-15
YOL060C,YOL077C,5.859953261862051e-17
YOL060C,YFR001W,1.3083763241190515e-16
YOL060C,YNR038W,1.0028760907650059e-16
YOL060C,YLR221C,1.0721960564405789e-13
YOL060C,YPL193W,1.0616897985760154e-12
YOL060C,YKR024C,1.798342148530175e-21
YOL060C,YOL127W,5.495529495860893e-20
YOL060C,YCR072C,6.723254225466825e-20
YOL060C,YOR150W,7.192420704155156e-12
YOL060C,YHR052W,8.16391530387376e-15
YOL060C,YLR276C,2.346904138042505e-13
YOL060C,YGL111W,5.278921189066921e-10
YOL060C,YER126C,1.0680682214328108e-18
YOL060C,YML025C,1.2211899311329218e-14
YOL060C,YGL246C,7.740899934938206e-12
YOL060C,YOR063W,3.7038676628044577e-19
YOL060C,YJL122W,1.541306444132341e-19
YOL060C,YLL008W,1.1796602445422223e-14
YOL060C,YHR066W,7.747766958096538e-16
YOL060C,YDR312W,6.010927382059253e-15
YOL060C,YGR220C,1.761394713894679e-13
YOL060C,YPL211W,3.0165821101930826e-18
YOL060C,YNL163C,1.2012669538838481e-14
YOL060C,YKL014C,8.730823681211974e-13
YNR035C,YPL131W,8.303295237088945e-17
YNR035C,YML073C,3.1028006939215914e-15
YNR035C,YLR448W,1.4772664881698824e-16
YNR035C,YKL009W,1.2285960484105345e-14
YNR035C,YGL120C,3.678077122562759e-17
YNR035C,YPR016C,1.0785030637658344e-13
YNR035C,YPL093W,2.4466475530672896e-14
YNR035C,YHR088W,3.7767380644210616e-16
YNR035C,YGR245C,2.7078584532535914e-16
YNR035C,YKR081C,1.1551352261176417e-17
YNR035C,YHR197W,4.465989223671515e-22
YNR035C,YNL227C,6.1807530940003266e-18
YNR035C,YLR075W,2.356737246889737e-20
YNR035C,YPR102C,7.289421711579153e-21
YNR035C,YNL110C,5.557958367653919e-19
YNR035C,YGR085C,7.737440179678918e-21
YNR035C,YER002W,1.8068881419840317e-15
YNR035C,YLR022C,1.0630949584728745e-14
YNR035C,YEL054C,9.513605718980226e-24
YNR035C,YDR101C,3.785290283565586e-24
YNR035C,YDR418W,9.36205796097387e-20
YNR035C,YLR106C,4.504122049221976e-16
YNR035C,YPL146C,1.803845972331991e-13
YNR035C,YIR012W,2.1198252683666884e-18
YNR035C,YDR091C,2.017505927532039e-23
YNR035C,YKL021C,7.010947642512768e-20
YNR035C,YLR009W,6.309444530212347e-17
YNR035C,YGR103W,4.538172546097683e-21
YNR035C,YAL025C,2.850991718498236e-18
YNR035C,YNL002C,2.545592086850289e-17
YNR035C,YDR060W,1.7468836099876484e-10
YNR035C,YOL144W,5.087005654292654e-16
YNR035C,YBR267W,3.826285637173784e-18
YNR035C,YLR340W,3.85873800055577e-18
YNR035C,YKL082C,1.4717219481400097e-14
YNR035C,YCL054W,1.3679597829936667e-22
YNR035C,YPR143W,3.1063300684545632e-15
YNR035C,YFL002C,3.683150992853622e-14
YNR035C,YBR142W,2.6275830232599332e-15
YNR035C,YOR272W,4.1031473491698273e-23
YNR035C,YHR085W,6.936627429028833e-18
YNR035C,YNL182C,9.148695703620539e-23
YNR035C,YMR229C,4.1705223808580725e-19
YNR035C,YOL080C,4.3533710957365955e-16
YNR035C,YDL031W,3.258453779658468e-20
YNR035C,YGL078C,1.5512499103822135e-21
YNR035C,YOL077C,1.038644579863687e-18
YNR035C,YFR001W,7.808407138668882e-18
YNR035C,YNR038W,2.1913435853694314e-16
YNR035C,YLR221C,1.4864061721941033e-17
YNR035C,YPL193W,4.320801800117985e-13
YNR035C,YKR024C,4.940134376403495e-16
YNR035C,YOL127W,9.416185687579014e-18
YNR035C,YCR072C,2.8149620057621106e-18
YNR035C,YOR150W,1.0944276734869973e-10
YNR035C,YHR052W,1.8896981546561137e-23
YNR035C,YLR276C,2.857711485640433e-17
YNR035C,YGL111W,1.560462654649362e-19
YNR035C,YER126C,1.3620316675219057e-18
YNR035C,YML025C,3.5653915375633005e-09
YNR035C,YGL246C,3.9441706330004336e-14
YNR035C,YOR063W,5.812751606413754e-18
YNR035C,YJL122W,1.673084739327313e-12
YNR035C,YLL008W,9.220077578707971e-20
YNR035C,YHR066W,6.381216411160062e-16
YNR035C,YDR312W,1.026808490528974e-14
YNR035C,YGR220C,1.0582493215061106e-11
YNR035C,YPL211W,1.6169714206477397e-18
YNR035C,YNL163C,2.537276605588416e-15
YNR035C,YKL014C,8.210964026755807e-12
YMR012W,YPL131W,3.385650870768586e-07
YMR012W,YML073C,2.803066365686391e-07
YMR012W,YLR448W,2.4744031179579906e-07
YMR012W,YKL009W,9.312537940786569e-07
YMR012W,YGL120C,4.5590917707727385e-09
YMR012W,YPR016C,5.1455811589688413e-14
YMR012W,YPL093W,4.839246685151011e-06
YMR012W,YHR088W,1.0172364284244395e-08
YMR012W,YGR245C,1.2790422887487551e-10
YMR012W,YKR081C,1.262179805117114e-10
YMR012W,YHR197W,1.9207984879835056e-14
YMR012W,YNL227C,8.465897982645743e-10
YMR012W,YLR075W,8.768375323597866e-07
YMR012W,YPR102C,4.420909124891459e-11
YMR012W,YNL110C,6.608614455672068e-08
YMR012W,YGR085C,4.801071984417149e-09
YMR012W,YER002W,1.452750760637942e-15
YMR012W,YLR022C,3.088344196263554e-13
YMR012W,YEL054C,1.3932645259728815e-08
YMR012W,YDR101C,8.817227836743768e-09
YMR012W,YDR418W,3.435534523532624e-08
YMR012W,YLR106C,5.85371862094064e-10
YMR012W,YPL146C,6.027314203294054e-10
YMR012W,YIR012W,7.995292889972916e-07
YMR012W,YDR091C,2.1778809224798357e-12
YMR012W,YKL021C,2.6198517313891223e-11
YMR012W,YLR009W,1.8634249698834537e-10
YMR012W,YGR103W,6.576998501373055e-09
YMR012W,YAL025C,1.7479651504004323e-08
YMR012W,YNL002C,3.7079564663144993e-07
YMR012W,YDR060W,8.908264403917343e-11
YMR012W,YOL144W,1.0979935493801718e-12
YMR012W,YBR267W,3.6940797087936517e-09
YMR012W,YLR340W,5.464277474942492e-09
YMR012W,YKL082C,3.756778443886333e-09
YMR012W,YCL054W,1.7200211743784166e-07
YMR012W,YPR143W,5.379461199411795e-12
YMR012W,YFL002C,2.908380452026904e-07
YMR012W,YBR142W,4.01481550227345e-08
YMR012W,YOR272W,8.518525646650232e-06
YMR012W,YHR085W,4.938964792700062e-09
YMR012W,YNL182C,2.10053086036055e-10
YMR012W,YMR229C,5.536814118300981e-09
YMR012W,YOL080C,1.4888453317429828e-11
YMR012W,YDL031W,6.09677499596728e-08
YMR012W,YGL078C,1.0613249168400785e-09
YMR012W,YOL077C,1.355636269906313e-09
YMR012W,YFR001W,5.750628417899861e-08
YMR012W,YNR038W,5.77845160609769e-10
YMR012W,YLR221C,5.611343567579752e-08
YMR012W,YPL193W,1.1346943350198924e-12
YMR012W,YKR024C,1.0222228619127804e-09
YMR012W,YOL127W,2.399600589342299e-07
YMR012W,YCR072C,1.6265686714200811e-12
YMR012W,YOR150W,2.738616728947818e-07
YMR012W,YHR052W,6.481972736338548e-10
YMR012W,YLR276C,1.0747719381143384e-09
YMR012W,YGL111W,8.737295609240192e-11
YMR012W,YER126C,3.645384367700899e-06
YMR012W,YML025C,0.0017942265840247273
YMR012W,YGL246C,1.075554142276891e-11
YMR012W,YOR063W,5.474447789310943e-06
YMR012W,YJL122W,1.091402079822501e-08
YMR012W,YLL008W,1.4890029209624345e-09
YMR012W,YHR066W,7.366924847929113e-10
YMR012W,YDR312W,3.243362911575787e-08
YMR012W,YGR220C,5.725305754662735e-15
YMR012W,YPL211W,1.3288208755568576e-08
YMR012W,YNL163C,2.7609778499027016e-06
YMR012W,YKL014C,7.135944472382917e-16
YCR028C-A,YPL131W,7.550266190037291e-09
YCR028C-A,YML073C,1.3935287646038574e-10
YCR028C-A,YLR448W,3.3686031394863925e-12
YCR028C-A,YKL009W,3.6300611822026596e-11
YCR028C-A,YGL120C,3.517888202964059e-10
YCR028C-A,YPR016C,1.177477698677265e-10
YCR028C-A,YPL093W,3.02160435561305e-10
YCR028C-A,YHR088W,6.831470389379035e-10
YCR028C-A,YGR245C,1.8139914917392197e-11
YCR028C-A,YKR081C,3.553417471380271e-08
YCR028C-A,YHR197W,1.5842471648777612e-12
YCR028C-A,YNL227C,5.821565451924471e-09
YCR028C-A,YLR075W,3.671765669288618e-11
YCR028C-A,YPR102C,2.9983955856377476e-12
YCR028C-A,YNL110C,6.412470554550964e-10
YCR028C-A,YGR085C,3.2652083814532773e-10
YCR028C-A,YER002W,1.8232748644209096e-10
YCR028C-A,YLR022C,4.074113442442684e-12
YCR028C-A,YEL054C,3.7478878334162857e-10
YCR028C-A,YDR101C,1.2273718708044612e-09
YCR028C-A,YDR418W,4.874066861920712e-12
YCR028C-A,YLR106C,5.164758398734648e-09
YCR028C-A,YPL146C,1.4300745917322777e-12
YCR028C-A,YIR012W,2.2010182565423975e-10
YCR028C-A,YDR091C,2.608386617808378e-09
YCR028C-A,YKL021C,3.1499519659305975e-10
YCR028C-A,YLR009W,1.4615935128858837e-09
YCR028C-A,YGR103W,2.574004377697836e-12
YCR028C-A,YAL025C,5.0753498626043836e-11
YCR028C-A,YNL002C,1.6202074404336742e-10
YCR028C-A,YDR060W,1.4566597711027085e-12
YCR028C-A,YOL144W,3.147899496624973e-09
YCR028C-A,YBR267W,1.5655528262659146e-10
YCR028C-A,YLR340W,6.806303853856832e-10
YCR028C-A,YKL082C,9.143874893369208e-13
YCR028C-A,YCL054W,6.80216993842464e-12
YCR028C-A,YPR143W,2.2598172222387802e-09
YCR028C-A,YFL002C,3.2976949171370507e-08
YCR028C-A,YBR142W,8.494304815087617e-09
YCR028C-A,YOR272W,1.865716248161675e-09
YCR028C-A,YHR085W,1.0792248344992927e-10
YCR028C-A,YNL182C,1.1294620794188859e-09
YCR028C-A,YMR229C,1.8714401139874326e-09
YCR028C-A,YOL080C,5.96338881053704e-11
YCR028C-A,YDL031W,9.642764808859283e-09
YCR028C-A,YGL078C,2.5964325134353317e-10
YCR028C-A,YOL077C,5.58521273674728e-09
YCR028C-A,YFR001W,1.3599481241653721e-13
YCR028C-A,YNR038W,1.6129844127021897e-08
YCR028C-A,YLR221C,8.574612547773697e-11
YCR028C-A,YPL193W,1.1541300901085627e-11
YCR028C-A,YKR024C,3.3505711226344825e-12
YCR028C-A,YOL127W,2.87253243413943e-09
YCR028C-A,YCR072C,1.0737458921994403e-08
YCR028C-A,YOR150W,2.2684532030581295e-10
YCR028C-A,YHR052W,9.780287690830392e-11
YCR028C-A,YLR276C,9.350251128914522e-11
YCR028C-A,YGL111W,1.0475226241979385e-09
YCR028C-A,YER126C,1.1556682000257723e-10
YCR028C-A,YML025C,0.006317096762359142
YCR028C-A,YGL246C,2.9226141506910608e-09
YCR028C-A,YOR063W,3.2069078503838e-09
YCR028C-A,YJL122W,2.2672297461667767e-07
YCR028C-A,YLL008W,3.0078042834169594e-10
YCR028C-A,YHR066W,2.0703487535467247e-10
YCR028C-A,YDR312W,3.4754794597802174e-09
YCR028C-A,YGR220C,4.0679402957266575e-08
YCR028C-A,YPL211W,2.741547822093793e-10
YCR028C-A,YNL163C,6.949133712907951e-09
YCR028C-A,YKL014C,5.399151632445864e-07
YER154W,YPL131W,1.4441201301801311e-15
YER154W,YML073C,1.469550349464388e-11
YER154W,YLR448W,9.177780707452215e-15
YER154W,YKL009W,2.8091819235381843e-13
YER154W,YGL120C,7.293553216367504e-17
YER154W,YPR016C,9.952039905835766e-18
YER154W,YPL093W,3.641707976262272e-17
YER154W,YHR088W,8.230523603153586e-14
YER154W,YGR245C,4.463068711461499e-18
YER154W,YKR081C,3.668888059164691e-15
YER154W,YHR197W,9.304465681430867e-17
YER154W,YNL227C,2.9619546832587718e-12
YER154W,YLR075W,1.9995948798666452e-13
YER154W,YPR102C,3.475291818102848e-14
YER154W,YNL110C,2.2691051274547572e-15
YER154W,YGR085C,7.775005949493461e-16
YER154W,YER002W,2.4194892617179775e-11
YER154W,YLR022C,4.3340039890260584e-11
YER154W,YEL054C,3.2887589000848635e-14
YER154W,YDR101C,2.0931792992945177e-18
YER154W,YDR418W,6.714479724312253e-15
YER154W,YLR106C,3.6025912668391296e-17
YER154W,YPL146C,2.0952417047453292e-13
YER154W,YIR012W,1.124905663139452e-14
YER154W,YDR091C,3.340882529390826e-13
YER154W,YKL021C,4.815088808224474e-15
YER154W,YLR009W,1.6950049152339268e-14
YER154W,YGR103W,2.5573258246279484e-13
YER154W,YAL025C,6.26321656891542e-15
YER154W,YNL002C,2.0542779049848226e-16
YER154W,YDR060W,7.227905080009478e-11
YER154W,YOL144W,5.830965544475743e-17
YER154W,YBR267W,1.563646312560835e-17
YER154W,YLR340W,6.170049822624979e-13
YER154W,YKL082C,2.9121757703233335e-16
YER154W,YCL054W,8.51434478477131e-11
YER154W,YPR143W,9.993059660063372e-16
YER154W,YFL002C,7.324237245344423e-13
YER154W,YBR142W,1.23962145276847e-14
YER154W,YOR272W,1.2000165638471113e-14
YER154W,YHR085W,7.684630709547946e-12
YER154W,YNL182C,2.472823751049468e-16
YER154W,YMR229C,1.6217861378996679e-15
YER154W,YOL080C,6.786818963809907e-14
YER154W,YDL031W,2.0803098826904787e-12
YER154W,YGL078C,7.397280176256551e-18
YER154W,YOL077C,6.3852858750760265e-15
YER154W,YFR001W,5.407802442406275e-16
YER154W,YNR038W,1.3777382555126005e-13
YER154W,YLR221C,6.295098042017125e-15
YER154W,YPL193W,6.428994225871065e-09
YER154W,YKR024C,4.247048185005006e-15
YER154W,YOL127W,8.690052800616743e-13
YER154W,YCR072C,4.95946949161135e-16
YER154W,YOR150W,7.516610112112687e-10
YER154W,YHR052W,2.41571700150382e-15
YER154W,YLR276C,5.907384380520993e-15
YER154W,YGL111W,1.709310899372402e-16
YER154W,YER126C,1.6417180725221588e-14
YER154W,YML025C,7.327783935195953e-10
YER154W,YGL246C,1.3223992213762248e-11
YER154W,YOR063W,1.6289778770675611e-12
YER154W,YJL122W,5.87396371620523e-17
YER154W,YLL008W,2.7149966116583402e-15
YER154W,YHR066W,1.4373031387102764e-18
YER154W,YDR312W,2.6218733594509492e-17
YER154W,YGR220C,2.0480658946553376e-08
YER154W,YPL211W,9.237733911217111e-16
YER154W,YNL163C,2.9437302357678387e-15
YER154W,YKL014C,1.2298533502361209e-13
YML058W,YPL131W,1.791199821251461e-15
YML058W,YML073C,1.0129032403248227e-16
YML058W,YLR448W,7.943153371528668e-17
YML058W,YKL009W,9.408793670752995e-17
YML058W,YGL120C,1.440992364242263e-18
YML058W,YPR016C,7.235756590250053e-14
YML058W,YPL093W,2.638930113195007e-18
YML058W,YHR088W,1.1990968554729826e-14
YML058W,YGR245C,2.0141594798398783e-17
YML058W,YKR081C,3.9936589670481516e-16
YML058W,YHR197W,3.3226627596393444e-17
YML058W,YNL227C,3.3515462627420334e-10
YML058W,YLR075W,3.72637619852973e-17
YML058W,YPR102C,5.8807094568186606e-18
YML058W,YNL110C,4.549168287060919e-18
YML058W,YGR085C,8.189920538843447e-17
YML058W,YER002W,3.7184323545616516e-13
YML058W,YLR022C,4.187127464953637e-14
YML058W,YEL054C,3.6714566584530987e-19
YML058W,YDR101C,5.072639094559869e-19
YML058W,YDR418W,1.870183565705226e-17
YML058W,YLR106C,2.3844008484481525e-19
YML058W,YPL146C,2.01696473881026e-18
YML058W,YIR012W,1.131339301890322e-14
YML058W,YDR091C,1.0100309549094058e-19
YML058W,YKL021C,4.566868711398635e-18
YML058W,YLR009W,1.4710020177804468e-16
YML058W,YGR103W,6.036366171106079e-22
YML058W,YAL025C,1.6857451813293532e-18
YML058W,YNL002C,3.698546616719057e-18
YML058W,YDR060W,6.451112114129608e-18
YML058W,YOL144W,8.5425427582414e-13
YML058W,YBR267W,1.777931156011841e-16
YML058W,YLR340W,2.999245071592417e-14
YML058W,YKL082C,4.991414809821454e-15
YML058W,YCL054W,9.179941912017134e-17
YML058W,YPR143W,1.6503359574502192e-18
YML058W,YFL002C,2.7183025812514737e-15
YML058W,YBR142W,1.0304577625756296e-14
YML058W,YOR272W,2.8942679056316015e-16
YML058W,YHR085W,1.5747363265802838e-12
YML058W,YNL182C,1.8433377446271836e-19
YML058W,YMR229C,1.0620794337979268e-18
YML058W,YOL080C,1.0166115902725714e-16
YML058W,YDL031W,5.095879250857429e-17
YML058W,YGL078C,2.8525009999987184e-20
YML058W,YOL077C,2.369506907308125e-16
YML058W,YFR001W,3.210786467971495e-14
YML058W,YNR038W,1.5992874075733768e-16
YML058W,YLR221C,7.1218302565037e-16
YML058W,YPL193W,6.131962037474788e-15
YML058W,YKR024C,4.82992335362753e-12
YML058W,YOL127W,1.4420591170397266e-18
YML058W,YCR072C,3.667883867724403e-13
YML058W,YOR150W,1.3289911705849367e-11
YML058W,YHR052W,1.499298361067171e-18
YML058W,YLR276C,5.826296275354004e-17
YML058W,YGL111W,2.064948587826316e-15
YML058W,YER126C,6.467806704709561e-14
YML058W,YML025C,7.284938163820698e-08
YML058W,YGL246C,1.6615716777728523e-13
YML058W,YOR063W,1.9127753601433774e-16
YML058W,YJL122W,1.4201544976078732e-14
YML058W,YLL008W,3.3898159022745797e-15
YML058W,YHR066W,4.620942300678776e-13
YML058W,YDR312W,6.013692321893416e-11
YML058W,YGR220C,1.536815466551822e-11
YML058W,YPL211W,5.401343816183461e-18
YML058W,YNL163C,3.1231528839408625e-16
YML058W,YKL014C,8.259427755445692e-14
YDR077W,YPL131W,8.704891010893134e-19
YDR077W,YML073C,3.1383616949999736e-20
YDR077W,YLR448W,9.973649456501437e-21
YDR077W,YKL009W,8.847573462703937e-19
YDR077W,YGL120C,8.443873255037989e-24
YDR077W,YPR016C,5.267089094043655e-19
YDR077W,YPL093W,1.7449954613690403e-21
YDR077W,YHR088W,3.9112559949147946e-20
YDR077W,YGR245C,5.701588039084847e-24
YDR077W,YKR081C,2.0244310471181612e-21
YDR077W,YHR197W,5.42570341603727e-21
YDR077W,YNL227C,3.5446352884133114e-13
YDR077W,YLR075W,1.796733484187151e-18
YDR077W,YPR102C,1.3276975096053916e-17
YDR077W,YNL110C,9.77071491037833e-20
YDR077W,YGR085C,1.797397684369637e-19
YDR077W,YER002W,5.735822030684888e-22
YDR077W,YLR022C,4.6711246532894096e-17
YDR077W,YEL054C,1.131353179923389e-20
YDR077W,YDR101C,4.916932945780021e-24
YDR077W,YDR418W,1.6461881528114225e-23
YDR077W,YLR106C,3.3513067395977514e-23
YDR077W,YPL146C,5.1718563071083075e-20
YDR077W,YIR012W,1.5457276921946943e-20
YDR077W,YDR091C,8.994898465702694e-18
YDR077W,YKL021C,5.129206771327497e-18
YDR077W,YLR009W,9.615000851027542e-23
YDR077W,YGR103W,5.23433034213479e-23
YDR077W,YAL025C,1.770399761255935e-22
YDR077W,YNL002C,1.244925950443972e-19
YDR077W,YDR060W,1.5427895531212544e-18
YDR077W,YOL144W,7.398461079978547e-19
YDR077W,YBR267W,1.3786817792768325e-17
YDR077W,YLR340W,6.707649592457983e-21
YDR077W,YKL082C,5.389478014501758e-22
YDR077W,YCL054W,8.228701251056063e-22
YDR077W,YPR143W,3.2660758408149576e-24
YDR077W,YFL002C,2.3121529511968206e-14
