Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER031C,-1,0.4810044231596382,67,596,5918,3,0.9090218712029161,0.10105580693815988,0.9571428571428572,0.09149524101934295,0.9085047589806571
YER019C-A,-1,0.4777873765299645,67,597,5917,3,0.9088699878493317,0.10090361445783133,0.9571428571428572,0.09164875652440896,0.908351243475591
YPR011C,-1,0.4689472139767953,67,598,5916,3,0.9087181044957473,0.10075187969924812,0.9571428571428572,0.09180227202947498,0.908197727970525
YOR253W,-1,0.44713560079043096,67,599,5915,3,0.9085662211421628,0.1006006006006006,0.9571428571428572,0.09195578753454099,0.908044212465459
YHR133C,-1,0.4429740786859205,67,600,5914,3,0.9084143377885784,0.10044977511244378,0.9571428571428572,0.092109303039607,0.907890696960393
YMR005W,-1,0.43801267010858946,67,601,5913,3,0.9082624544349939,0.10029940119760479,0.9571428571428572,0.09226281854467301,0.907737181455327
YHR060W,-1,0.4322214258031841,67,602,5912,3,0.9081105710814095,0.10014947683109118,0.9571428571428572,0.09241633404973902,0.907583665950261
YMR246W,-1,0.41734510844627076,67,603,5911,3,0.9079586877278251,0.1,0.9571428571428572,0.09256984955480503,0.9074301504451949
YNL244C,-1,0.4017122005096363,67,604,5910,3,0.9078068043742406,0.09985096870342772,0.9571428571428572,0.09272336505987104,0.907276634940129
YLR055C,-1,0.40084812100255807,67,605,5909,3,0.9076549210206561,0.09970238095238096,0.9571428571428572,0.09287688056493706,0.907123119435063
YKL122C,-1,0.37843693457782723,67,606,5908,3,0.9075030376670717,0.09955423476968796,0.9571428571428572,0.09303039607000307,0.9069696039299969
YHR204W,-1,0.3550401456746434,67,607,5907,3,0.9073511543134872,0.09940652818991098,0.9571428571428572,0.09318391157506908,0.9068160884249309
YLR200W,-1,0.35434714103273807,67,608,5906,3,0.9071992709599028,0.09925925925925926,0.9571428571428572,0.0933374270801351,0.9066625729198649
YMR227C,-1,0.33766326753225473,67,609,5905,3,0.9070473876063183,0.09911242603550297,0.9571428571428572,0.0934909425852011,0.9065090574147989
YFL018C,-1,0.3283953249300002,67,610,5904,3,0.9068955042527339,0.09896602658788774,0.9571428571428572,0.09364445809026711,0.9063555419097329
YKL120W,-1,0.32832624658501663,67,611,5903,3,0.9067436208991495,0.09882005899705015,0.9571428571428572,0.09379797359533312,0.9062020264046668
YJL115W,-1,0.3189234246611689,67,612,5902,3,0.906591737545565,0.09867452135493372,0.9571428571428572,0.09395148910039915,0.9060485108996008
YDR212W,-1,0.31350605482141575,67,613,5901,3,0.9064398541919806,0.09852941176470588,0.9571428571428572,0.09410500460546516,0.9058949953945349
YLR183C,-1,0.299202047782664,67,614,5900,3,0.9062879708383961,0.09838472834067548,0.9571428571428572,0.09425852011053117,0.9057414798894688
YPR069C,-1,0.2956791964279895,67,615,5899,3,0.9061360874848117,0.09824046920821114,0.9571428571428572,0.09441203561559718,0.9055879643844028
YPR009W,-1,0.293921767799103,67,616,5898,3,0.9059842041312273,0.09809663250366032,0.9571428571428572,0.09456555112066319,0.9054344488793368
YJL138C,-1,0.29355203861770807,67,617,5897,3,0.9058323207776428,0.097953216374269,0.9571428571428572,0.0947190666257292,0.9052809333742708
YPR133C,-1,0.2904628803996037,67,618,5896,3,0.9056804374240583,0.09781021897810219,0.9571428571428572,0.0948725821307952,0.9051274178692048
YDR478W,-1,0.28449706360435734,67,619,5895,3,0.9055285540704738,0.09766763848396501,0.9571428571428572,0.09502609763586123,0.9049739023641388
YGR078C,-1,0.28017120622929115,67,620,5894,3,0.9053766707168894,0.0975254730713246,0.9571428571428572,0.09517961314092724,0.9048203868590727
YKL154W,-1,0.27537499297820006,67,621,5893,3,0.905224787363305,0.09738372093023256,0.9571428571428572,0.09533312864599325,0.9046668713540068
YLL041C,-1,0.2738530394262666,67,622,5892,3,0.9050729040097205,0.09724238026124818,0.9571428571428572,0.09548664415105926,0.9045133558489408
YEL042W,-1,0.2621480673355716,67,623,5891,3,0.9049210206561361,0.09710144927536232,0.9571428571428572,0.09564015965612527,0.9043598403438747
YOR233W,-1,0.25876375812849317,67,624,5890,3,0.9047691373025516,0.09696092619392185,0.9571428571428572,0.09579367516119128,0.9042063248388087
YMR312W,-1,0.25843048300797894,67,625,5889,3,0.9046172539489672,0.0968208092485549,0.9571428571428572,0.09594719066625729,0.9040528093337427
YKL166C,-1,0.256878896682418,67,626,5888,3,0.9044653705953828,0.09668109668109669,0.9571428571428572,0.0961007061713233,0.9038992938286767
YBL052C,-1,0.24829881516318492,67,627,5887,3,0.9043134872417983,0.09654178674351585,0.9571428571428572,0.09625422167638932,0.9037457783236107
YLR335W,-1,0.23598091338029234,67,628,5886,3,0.9041616038882139,0.09640287769784173,0.9571428571428572,0.09640773718145533,0.9035922628185447
YER172C,-1,0.23471696247905122,67,629,5885,3,0.9040097205346294,0.09626436781609195,0.9571428571428572,0.09656125268652134,0.9034387473134786
YOR098C,-1,0.22319033385569698,67,630,5884,3,0.903857837181045,0.09612625538020086,0.9571428571428572,0.09671476819158735,0.9032852318084127
YDR144C,-1,0.2197334377882815,67,631,5883,3,0.9037059538274606,0.09598853868194843,0.9571428571428572,0.09686828369665336,0.9031317163033467
YEL034W,-1,0.21727349825211179,67,632,5882,3,0.903554070473876,0.09585121602288985,0.9571428571428572,0.09702179920171937,0.9029782007982806
YOR106W,-1,0.21389764568887867,67,633,5881,3,0.9034021871202916,0.09571428571428571,0.9571428571428572,0.09717531470678538,0.9028246852932146
YKL029C,-1,0.20843887960954363,67,634,5880,3,0.9032503037667071,0.09557774607703282,0.9571428571428572,0.0973288302118514,0.9026711697881487
YER168C,-1,0.2019964657918285,67,635,5879,3,0.9030984204131227,0.09544159544159544,0.9571428571428572,0.09748234571691741,0.9025176542830826
YBR017C,-1,0.19669196350279597,67,636,5878,3,0.9029465370595383,0.0953058321479374,0.9571428571428572,0.09763586122198342,0.9023641387780166
YPR057W,-1,0.19540374312327818,67,637,5877,3,0.9027946537059538,0.09517045454545454,0.9571428571428572,0.09778937672704943,0.9022106232729505
YLR320W,-1,0.19464045586063825,67,638,5876,3,0.9026427703523694,0.0950354609929078,0.9571428571428572,0.09794289223211544,0.9020571077678845
YMR202W,-1,0.18645290616809415,67,639,5875,3,0.9024908869987849,0.09490084985835694,0.9571428571428572,0.09809640773718145,0.9019035922628186
YBR118W,-1,0.18329504803814134,67,640,5874,3,0.9023390036452005,0.09476661951909476,0.9571428571428572,0.09824992324224746,0.9017500767577525
YOR048C,-1,0.182942898418436,67,641,5873,3,0.9021871202916161,0.09463276836158192,0.9571428571428572,0.09840343874731348,0.9015965612526865
YBR172C,-1,0.18271082624744325,67,642,5872,3,0.9020352369380316,0.09449929478138223,0.9571428571428572,0.0985569542523795,0.9014430457476205
YDR302W,-1,0.18261430806254259,67,643,5871,3,0.9018833535844472,0.09436619718309859,0.9571428571428572,0.0987104697574455,0.9012895302425545
YCL063W,-1,0.18128716012855067,67,644,5870,3,0.9017314702308628,0.09423347398030943,0.9571428571428572,0.09886398526251151,0.9011360147374885
YBR088C,-1,0.17598581405798133,67,645,5869,3,0.9015795868772782,0.09410112359550561,0.9571428571428572,0.09901750076757752,0.9009824992324225
YDL192W,-1,0.17411329871419723,67,646,5868,3,0.9014277035236938,0.09396914446002805,0.9571428571428572,0.09917101627264353,0.9008289837273564
YJR143C,-1,0.16853197533262204,67,647,5867,3,0.9012758201701093,0.0938375350140056,0.9571428571428572,0.09932453177770954,0.9006754682222905
YOR047C,-1,0.1684458645887687,67,648,5866,3,0.9011239368165249,0.0937062937062937,0.9571428571428572,0.09947804728277557,0.9005219527172245
YFL022C,-1,0.1665370351689248,67,649,5865,3,0.9009720534629405,0.0935754189944134,0.9571428571428572,0.09963156278784158,0.9003684372121584
YKR095W,-1,0.16276398578701626,67,650,5864,3,0.900820170109356,0.09344490934449093,0.9571428571428572,0.09978507829290759,0.9002149217070924
YPL227C,-1,0.1598599674004341,67,651,5863,3,0.9006682867557716,0.09331476323119778,0.9571428571428572,0.0999385937979736,0.9000614062020265
YDR052C,-1,0.15543707682608637,67,652,5862,3,0.9005164034021871,0.09318497913769123,0.9571428571428572,0.1000921093030396,0.8999078906969604
YJL074C,-1,0.15322187021832231,67,653,5861,3,0.9003645200486027,0.09305555555555556,0.9571428571428572,0.10024562480810562,0.8997543751918944
YDR385W,-1,0.1511705884231503,67,654,5860,3,0.9002126366950183,0.09292649098474341,0.9571428571428572,0.10039914031317163,0.8996008596868283
YNL290W,-1,0.14987627420148888,67,655,5859,3,0.9000607533414338,0.09279778393351801,0.9571428571428572,0.10055265581823764,0.8994473441817623
YDR017C,-1,0.1473380970863399,67,656,5858,3,0.8999088699878494,0.09266943291839558,0.9571428571428572,0.10070617132330366,0.8992938286766964
YPR104C,-1,0.1469288158941894,67,657,5857,3,0.8997569866342648,0.0925414364640884,0.9571428571428572,0.10085968682836967,0.8991403131716303
YGL092W,-1,0.14632185017260996,67,658,5856,3,0.8996051032806804,0.09241379310344827,0.9571428571428572,0.10101320233343568,0.8989867976665643
YPL244C,-1,0.14557720852604986,67,659,5855,3,0.899453219927096,0.09228650137741047,0.9571428571428572,0.10116671783850169,0.8988332821614983
YDR292C,-1,0.1453748699548513,67,660,5854,3,0.8993013365735115,0.0921595598349381,0.9571428571428572,0.1013202333435677,0.8986797666564323
YOR094W,-1,0.1448500012481664,67,661,5853,3,0.8991494532199271,0.09203296703296704,0.9571428571428572,0.10147374884863371,0.8985262511513663
YLR438C-A,-1,0.14278018001372836,67,662,5852,3,0.8989975698663426,0.09190672153635117,0.9571428571428572,0.10162726435369972,0.8983727356463003
YIL038C,-1,0.1415216590976927,67,663,5851,3,0.8988456865127582,0.09178082191780822,0.9571428571428572,0.10178077985876574,0.8982192201412342
YGL225W,-1,0.13561808937508973,67,664,5850,3,0.8986938031591738,0.09165526675786594,0.9571428571428572,0.10193429536383175,0.8980657046361683
YML074C,-1,0.13507952709911555,67,665,5849,3,0.8985419198055893,0.09153005464480875,0.9571428571428572,0.10208781086889776,0.8979121891311023
YLR433C,-1,0.13070274927758127,67,666,5848,3,0.8983900364520049,0.09140518417462483,0.9571428571428572,0.10224132637396377,0.8977586736260362
YHR129C,-1,0.13016575085235788,67,667,5847,3,0.8982381530984204,0.09128065395095368,0.9571428571428572,0.10239484187902978,0.8976051581209702
YDL042C,-1,0.12612576105202702,67,668,5846,3,0.898086269744836,0.09115646258503401,0.9571428571428572,0.10254835738409579,0.8974516426159042
YDR234W,-1,0.11914798675029899,67,669,5845,3,0.8979343863912516,0.09103260869565218,0.9571428571428572,0.1027018728891618,0.8972981271108382
YOR204W,-1,0.11469277929589944,67,670,5844,3,0.897782503037667,0.09090909090909091,0.9571428571428572,0.10285538839422782,0.8971446116057722
YGL105W,-1,0.11277801191813425,67,671,5843,3,0.8976306196840826,0.09078590785907859,0.9571428571428572,0.10300890389929383,0.8969910961007062
YGL234W,-1,0.11144747997099695,67,672,5842,3,0.8974787363304981,0.09066305818673884,0.9571428571428572,0.10316241940435984,0.8968375805956401
YGR054W,-1,0.10826024600670472,67,673,5841,3,0.8973268529769137,0.09054054054054055,0.9571428571428572,0.10331593490942585,0.8966840650905742
YNR009W,-1,0.10602034141451161,67,674,5840,3,0.8971749696233293,0.09041835357624832,0.9571428571428572,0.10346945041449186,0.8965305495855082
YDR062W,-1,0.10403232403291532,67,675,5839,3,0.8970230862697448,0.09029649595687332,0.9571428571428572,0.10362296591955787,0.8963770340804421
YCL009C,0,0.10345898755609637,67,675,5839,3,0.8970230862697448,0.09029649595687332,0.9571428571428572,0.10362296591955787,0.8963770340804421
YOR241W,-1,0.10336864290570073,67,676,5838,3,0.8968712029161604,0.0901749663526245,0.9571428571428572,0.10377648142462388,0.8962235185753761
YER149C,-1,0.10149970326150345,67,677,5837,3,0.8967193195625759,0.09005376344086022,0.9571428571428572,0.1039299969296899,0.8960700030703102
YJL157C,-1,0.10124221374918432,67,678,5836,3,0.8965674362089915,0.08993288590604027,0.9571428571428572,0.10408351243475591,0.8959164875652441
YLR262C,-1,0.10024941082177445,67,679,5835,3,0.8964155528554071,0.08981233243967829,0.9571428571428572,0.10423702793982192,0.8957629720601781
YDR002W,-1,0.09995399568993593,67,680,5834,3,0.8962636695018226,0.08969210174029452,0.9571428571428572,0.10439054344488793,0.895609456555112
YGL139W,-1,0.09362521498388521,67,681,5833,3,0.8961117861482382,0.08957219251336898,0.9571428571428572,0.10454405894995394,0.895455941050046
YHL007C,-1,0.09153419387926061,67,682,5832,3,0.8959599027946537,0.08945260347129506,0.9571428571428572,0.10469757445501995,0.8953024255449801
YMR285C,-1,0.09144147913422697,67,683,5831,3,0.8958080194410692,0.08933333333333333,0.9571428571428572,0.10485108996008596,0.895148910039914
YPL254W,-1,0.08993144889160322,67,684,5830,3,0.8956561360874848,0.08921438082556592,0.9571428571428572,0.10500460546515199,0.894995394534848
YBR257W,-1,0.08941136008897117,67,685,5829,3,0.8955042527339003,0.08909574468085106,0.9571428571428572,0.105158120970218,0.894841879029782
YJR016C,-1,0.08893376566740267,67,686,5828,3,0.8953523693803159,0.08897742363877822,0.9571428571428572,0.105311636475284,0.894688363524716
YBL009W,-1,0.08862981500814826,67,687,5827,3,0.8952004860267315,0.08885941644562334,0.9571428571428572,0.10546515198035002,0.89453484801965
YGR124W,-1,0.08847055552424597,67,688,5826,3,0.895048602673147,0.08874172185430464,0.9571428571428572,0.10561866748541603,0.894381332514584
YNR043W,-1,0.08707994857970452,67,689,5825,3,0.8948967193195626,0.08862433862433862,0.9571428571428572,0.10577218299048204,0.8942278170095179
YGL014W,-1,0.08641236829337118,67,690,5824,3,0.8947448359659781,0.08850726552179657,0.9571428571428572,0.10592569849554805,0.894074301504452
YMR129W,-1,0.0858891772717867,67,691,5823,3,0.8945929526123937,0.08839050131926121,0.9571428571428572,0.10607921400061406,0.893920785999386
YPR018W,-1,0.0854221576521014,67,692,5822,3,0.8944410692588093,0.08827404479578392,0.9571428571428572,0.10623272950568008,0.8937672704943199
YJL209W,-1,0.0852333468389477,67,693,5821,3,0.8942891859052248,0.0881578947368421,0.9571428571428572,0.10638624501074609,0.8936137549892539
YLR227C,-1,0.08310015409705782,67,694,5820,3,0.8941373025516404,0.08804204993429698,0.9571428571428572,0.1065397605158121,0.893460239484188
YOL006C,-1,0.08251157313997212,67,695,5819,3,0.8939854191980559,0.08792650918635171,0.9571428571428572,0.10669327602087811,0.8933067239791219
YER019W,-1,0.08158026860770601,67,696,5818,3,0.8938335358444714,0.08781127129750983,0.9571428571428572,0.10684679152594412,0.8931532084740559
YBR050C,-1,0.08048739771680125,67,697,5817,3,0.893681652490887,0.08769633507853403,0.9571428571428572,0.10700030703101013,0.8929996929689898
YPR186C,-1,0.0794850362583467,67,698,5816,3,0.8935297691373025,0.08758169934640522,0.9571428571428572,0.10715382253607614,0.8928461774639238
YPL178W,-1,0.07859875395580039,67,699,5815,3,0.8933778857837181,0.08746736292428199,0.9571428571428572,0.10730733804114216,0.8926926619588579
YLR420W,-1,0.07521592505122977,67,700,5814,3,0.8932260024301336,0.08735332464146023,0.9571428571428572,0.10746085354620817,0.8925391464537918
YMR211W,-1,0.07391959911127687,67,701,5813,3,0.8930741190765492,0.08723958333333333,0.9571428571428572,0.10761436905127418,0.8923856309487258
YOR217W,-1,0.07383917165599412,67,702,5812,3,0.8929222357229648,0.08712613784135241,0.9571428571428572,0.10776788455634019,0.8922321154436598
YMR205C,-1,0.0734739608580016,67,703,5811,3,0.8927703523693803,0.08701298701298701,0.9571428571428572,0.1079214000614062,0.8920785999385938
YMR277W,-1,0.07298784571523044,67,704,5810,3,0.8926184690157959,0.08690012970168612,0.9571428571428572,0.10807491556647221,0.8919250844335278
YOR144C,-1,0.0715433686034096,67,705,5809,3,0.8924665856622114,0.08678756476683938,0.9571428571428572,0.10822843107153822,0.8917715689284618
YDL229W,-1,0.07148438161144516,67,706,5808,3,0.892314702308627,0.08667529107373868,0.9571428571428572,0.10838194657660424,0.8916180534233957
YBL018C,-1,0.07037069086692388,67,707,5807,3,0.8921628189550426,0.08656330749354005,0.9571428571428572,0.10853546208167025,0.8914645379183298
YGL086W,-1,0.06892562699068676,67,708,5806,3,0.892010935601458,0.08645161290322581,0.9571428571428572,0.10868897758673626,0.8913110224132638
YKL068W,-1,0.06791454271432357,67,709,5805,3,0.8918590522478737,0.08634020618556701,0.9571428571428572,0.10884249309180227,0.8911575069081977
YNL282W,-1,0.06462824876355681,67,710,5804,3,0.8917071688942891,0.08622908622908623,0.9571428571428572,0.10899600859686828,0.8910039914031317
YBR263W,-1,0.06421883006956346,67,711,5803,3,0.8915552855407047,0.08611825192802057,0.9571428571428572,0.10914952410193429,0.8908504758980657
YER086W,-1,0.06402606869049592,67,712,5802,3,0.8914034021871203,0.08600770218228498,0.9571428571428572,0.1093030396070003,0.8906969603929997
YBR073W,-1,0.0639488867834441,67,713,5801,3,0.8912515188335358,0.0858974358974359,0.9571428571428572,0.10945655511206633,0.8905434448879337
YLR058C,-1,0.06315163884252056,67,714,5800,3,0.8910996354799514,0.08578745198463508,0.9571428571428572,0.10961007061713234,0.8903899293828677
YMR045C,-1,0.06233117291190224,67,715,5799,3,0.8909477521263669,0.08567774936061381,0.9571428571428572,0.10976358612219834,0.8902364138778016
YMR060C,-1,0.06121398796044091,67,716,5798,3,0.8907958687727825,0.08556832694763729,0.9571428571428572,0.10991710162726435,0.8900828983727357
YJR043C,-1,0.06024070969477994,67,717,5797,3,0.8906439854191981,0.08545918367346939,0.9571428571428572,0.11007061713233036,0.8899293828676696
YGR296W,-1,0.05978936972498363,67,718,5796,3,0.8904921020656136,0.08535031847133757,0.9571428571428572,0.11022413263739637,0.8897758673626036
YOL149W,-1,0.059183434869891596,67,719,5795,3,0.8903402187120292,0.08524173027989822,0.9571428571428572,0.11037764814246238,0.8896223518575376
YFL045C,-1,0.059182867435068134,67,720,5794,3,0.8901883353584447,0.08513341804320203,0.9571428571428572,0.1105311636475284,0.8894688363524716
YOR011W,-1,0.058031190119987516,67,721,5793,3,0.8900364520048603,0.0850253807106599,0.9571428571428572,0.11068467915259442,0.8893153208474056
YML021C,-1,0.05712006043436398,67,722,5792,3,0.8898845686512759,0.08491761723700887,0.9571428571428572,0.11083819465766043,0.8891618053423396
YMR300C,-1,0.05579099252598288,67,723,5791,3,0.8897326852976913,0.08481012658227848,0.9571428571428572,0.11099171016272644,0.8890082898372735
YJL061W,-1,0.05544275522927652,67,724,5790,3,0.8895808019441069,0.08470290771175727,0.9571428571428572,0.11114522566779245,0.8888547743322075
YGR119C,-1,0.055010220991750895,67,725,5789,3,0.8894289185905225,0.0845959595959596,0.9571428571428572,0.11129874117285846,0.8887012588271416
YGR155W,-1,0.05500107276257068,67,726,5788,3,0.889277035236938,0.08448928121059268,0.9571428571428572,0.11145225667792447,0.8885477433220755
YFR028C,-1,0.05436034078185571,67,727,5787,3,0.8891251518833536,0.08438287153652393,0.9571428571428572,0.11160577218299048,0.8883942278170095
YLL022C,-1,0.05402302320918847,67,728,5786,3,0.8889732685297691,0.08427672955974842,0.9571428571428572,0.1117592876880565,0.8882407123119435
YNL066W,-1,0.05073550369130156,67,729,5785,3,0.8888213851761847,0.08417085427135679,0.9571428571428572,0.11191280319312251,0.8880871968068775
YLR242C,-1,0.049166440431954325,67,730,5784,3,0.8886695018226003,0.08406524466750313,0.9571428571428572,0.11206631869818852,0.8879336813018115
YPR034W,-1,0.04684654043787412,67,731,5783,3,0.8885176184690158,0.08395989974937343,0.9571428571428572,0.11221983420325453,0.8877801657967455
YOL076W,-1,0.04547549020100255,67,732,5782,3,0.8883657351154314,0.08385481852315395,0.9571428571428572,0.11237334970832054,0.8876266502916794
YBR055C,-1,0.04510023641493617,67,733,5781,3,0.8882138517618469,0.08375,0.9571428571428572,0.11252686521338655,0.8874731347866135
YBR092C,-1,0.04474127140363296,67,734,5780,3,0.8880619684082625,0.08364544319600499,0.9571428571428572,0.11268038071845256,0.8873196192815475
YNL245C,-1,0.04446901629064537,67,735,5779,3,0.887910085054678,0.08354114713216958,0.9571428571428572,0.11283389622351858,0.8871661037764814
YPR051W,-1,0.04411795678795735,67,736,5778,3,0.8877582017010935,0.08343711083437111,0.9571428571428572,0.11298741172858459,0.8870125882714154
YLR226W,-1,0.04367206920648182,67,737,5777,3,0.8876063183475091,0.08333333333333333,0.9571428571428572,0.1131409272336506,0.8868590727663495
YKL173W,-1,0.04339216927295262,67,738,5776,3,0.8874544349939246,0.08322981366459627,0.9571428571428572,0.11329444273871661,0.8867055572612834
YDR217C,-1,0.042210548645254975,67,739,5775,3,0.8873025516403402,0.08312655086848635,0.9571428571428572,0.11344795824378262,0.8865520417562174
YNL191W,-1,0.04208762787909779,67,740,5774,3,0.8871506682867558,0.08302354399008674,0.9571428571428572,0.11360147374884863,0.8863985262511513
YNR020C,-1,0.042076657920130274,67,741,5773,3,0.8869987849331713,0.08292079207920793,0.9571428571428572,0.11375498925391464,0.8862450107460853
YJL111W,-1,0.0420657312200907,67,742,5772,3,0.8868469015795869,0.08281829419035847,0.9571428571428572,0.11390850475898066,0.8860914952410194
YJL080C,-1,0.0414559182931912,67,743,5771,3,0.8866950182260024,0.08271604938271605,0.9571428571428572,0.11406202026404667,0.8859379797359533
YML097C,-1,0.04097485813399639,67,744,5770,3,0.886543134872418,0.08261405672009864,0.9571428571428572,0.11421553576911268,0.8857844642308873
YML015C,-1,0.040754309928342426,67,745,5769,3,0.8863912515188336,0.08251231527093596,0.9571428571428572,0.11436905127417869,0.8856309487258213
YMR076C,-1,0.04027410098973951,67,746,5768,3,0.8862393681652491,0.08241082410824108,0.9571428571428572,0.1145225667792447,0.8854774332207553
YLR451W,-1,0.039468117308790955,67,747,5767,3,0.8860874848116647,0.08230958230958231,0.9571428571428572,0.11467608228431071,0.8853239177156893
YGL247W,-1,0.039288169251025004,67,748,5766,3,0.8859356014580801,0.08220858895705521,0.9571428571428572,0.11482959778937672,0.8851704022106233
YML031W,-1,0.038818298215479254,67,749,5765,3,0.8857837181044957,0.0821078431372549,0.9571428571428572,0.11498311329444273,0.8850168867055572
YDR356W,-1,0.03860009942876229,67,750,5764,3,0.8856318347509113,0.08200734394124846,0.9571428571428572,0.11513662879950876,0.8848633712004913
YMR292W,-1,0.03798694064555687,67,751,5763,3,0.8854799513973268,0.08190709046454768,0.9571428571428572,0.11529014430457477,0.8847098556954253
YLR134W,-1,0.03798565674303106,67,752,5762,3,0.8853280680437424,0.08180708180708181,0.9571428571428572,0.11544365980964078,0.8845563401903592
YAL007C,-1,0.03776345155300743,67,753,5761,3,0.8851761846901579,0.08170731707317073,0.9571428571428572,0.11559717531470678,0.8844028246852932
YLR430W,-1,0.03757639549357236,67,754,5760,3,0.8850243013365735,0.08160779537149818,0.9571428571428572,0.1157506908197728,0.8842493091802271
YLR321C,-1,0.03593415050464756,67,755,5759,3,0.8848724179829891,0.08150851581508516,0.9571428571428572,0.1159042063248388,0.8840957936751612
YGL206C,-1,0.035516020218880145,67,756,5758,3,0.8847205346294046,0.08140947752126367,0.9571428571428572,0.11605772182990481,0.8839422781700952
YNL065W,-1,0.035241779899358235,67,757,5757,3,0.8845686512758202,0.08131067961165049,0.9571428571428572,0.11621123733497084,0.8837887626650291
YOL086C,-1,0.03424691618696434,67,758,5756,3,0.8844167679222357,0.08121212121212121,0.9571428571428572,0.11636475284003685,0.8836352471599631
YLR383W,-1,0.03409580631141058,67,759,5755,3,0.8842648845686513,0.0811138014527845,0.9571428571428572,0.11651826834510286,0.8834817316548972
YOR212W,-1,0.03353445785040049,67,760,5754,3,0.8841130012150669,0.08101571946795647,0.9571428571428572,0.11667178385016887,0.8833282161498311
YGL106W,-1,0.03346024735457098,67,761,5753,3,0.8839611178614823,0.08091787439613526,0.9571428571428572,0.11682529935523488,0.8831747006447651
YCR093W,-1,0.03345805779000948,67,762,5752,3,0.883809234507898,0.08082026537997587,0.9571428571428572,0.11697881486030089,0.8830211851396991
YNL055C,-1,0.03284308096480412,67,763,5751,3,0.8836573511543135,0.08072289156626505,0.9571428571428572,0.1171323303653669,0.8828676696346331
YGR191W,-1,0.032442370638858874,67,764,5750,3,0.883505467800729,0.08062575210589651,0.9571428571428572,0.11728584587043292,0.8827141541295671
YIL125W,-1,0.03194827442847417,67,765,5749,3,0.8833535844471446,0.08052884615384616,0.9571428571428572,0.11743936137549893,0.8825606386245011
YBR030W,-1,0.031140062778999136,67,766,5748,3,0.8832017010935601,0.08043217286914765,0.9571428571428572,0.11759287688056494,0.882407123119435
YNL111C,-1,0.030984979033110573,67,767,5747,3,0.8830498177399757,0.0803357314148681,0.9571428571428572,0.11774639238563095,0.8822536076143691
YLR045C,-1,0.030245880402735716,67,768,5746,3,0.8828979343863913,0.08023952095808383,0.9571428571428572,0.11789990789069696,0.8821000921093031
YIL085C,-1,0.029975660791451093,67,769,5745,3,0.8827460510328068,0.08014354066985646,0.9571428571428572,0.11805342339576297,0.881946576604237
YLR291C,-1,0.0295718998462732,67,770,5744,3,0.8825941676792224,0.08004778972520908,0.9571428571428572,0.11820693890082898,0.881793061099171
YER093C,-1,0.02953537723780418,67,771,5743,3,0.8824422843256379,0.07995226730310262,0.9571428571428572,0.118360454405895,0.881639545594105
YGR177C,-1,0.029265910716819186,67,772,5742,3,0.8822904009720535,0.07985697258641239,0.9571428571428572,0.11851396991096101,0.881486030089039
YPL235W,-1,0.028431733483031844,67,773,5741,3,0.8821385176184691,0.07976190476190476,0.9571428571428572,0.11866748541602702,0.881332514583973
YOL049W,-1,0.028040534348405213,67,774,5740,3,0.8819866342648846,0.07966706302021404,0.9571428571428572,0.11882100092109303,0.881178999078907
YCL011C,-1,0.027488626825151477,67,775,5739,3,0.8818347509113001,0.07957244655581948,0.9571428571428572,0.11897451642615904,0.8810254835738409
YNL088W,-1,0.027368010450656875,67,776,5738,3,0.8816828675577156,0.07947805456702253,0.9571428571428572,0.11912803193122505,0.880871968068775
YBR245C,-1,0.026430493906121236,67,777,5737,3,0.8815309842041312,0.07938388625592417,0.9571428571428572,0.11928154743629106,0.880718452563709
YER145C,-1,0.025797395167194585,67,778,5736,3,0.8813791008505468,0.07928994082840236,0.9571428571428572,0.11943506294135707,0.8805649370586429
YBR133C,-1,0.025368946580408277,67,779,5735,3,0.8812272174969623,0.07919621749408984,0.9571428571428572,0.1195885784464231,0.8804114215535769
YHR187W,-1,0.024922130851503858,67,780,5734,3,0.8810753341433779,0.07910271546635184,0.9571428571428572,0.1197420939514891,0.880257906048511
YDL184C,-1,0.024632831364025776,67,781,5733,3,0.8809234507897934,0.07900943396226415,0.9571428571428572,0.11989560945655511,0.8801043905434449
YHR072W,-1,0.024471496745586397,67,782,5732,3,0.880771567436209,0.07891637220259129,0.9571428571428572,0.12004912496162112,0.8799508750383789
YMR301C,-1,0.024421491269793226,67,783,5731,3,0.8806196840826246,0.07882352941176471,0.9571428571428572,0.12020264046668713,0.8797973595333128
YDL137W,-1,0.024337775941087342,67,784,5730,3,0.8804678007290401,0.07873090481786134,0.9571428571428572,0.12035615597175314,0.8796438440282468
YPL241C,-1,0.02422609264836665,67,785,5729,3,0.8803159173754557,0.07863849765258216,0.9571428571428572,0.12050967147681915,0.8794903285231809
YMR125W,-1,0.024092506591759016,67,786,5728,3,0.8801640340218712,0.07854630715123095,0.9571428571428572,0.12066318698188518,0.8793368130181148
YOR073W,-1,0.023863686302493907,67,787,5727,3,0.8800121506682868,0.07845433255269321,0.9571428571428572,0.12081670248695119,0.8791832975130488
YPL117C,-1,0.023736327655609103,67,788,5726,3,0.8798602673147023,0.0783625730994152,0.9571428571428572,0.1209702179920172,0.8790297820079828
