Gene A,Gene B,Score
YHR120W,YMR078C,3.3408088029318606e-07
YHR120W,YLR035C,6.652808792750875e-07
YHR120W,YIL082W-A,0.021323299035429955
YHR120W,YPL164C,0.00014607330376747996
YHR120W,YOR005C,0.0036693245638161898
YHR120W,YGL250W,2.964170334962546e-06
YHR120W,YER095W,2.121222905770992e-06
YHR120W,YKL011C,1.5703714995041196e-09
YHR120W,YLR376C,3.870969464969676e-07
YHR120W,YML032C,0.014161917380988598
YHR120W,YGL173C,0.0006657857447862625
YHR120W,YHL006C,1.2986305591766723e-05
YHR120W,YDR138W,0.0015890926588326693
YHR120W,YOL104C,0.904945433139801
YHR120W,YGL163C,7.379782562821902e-09
YHR120W,YPL017C,4.828998498851433e-07
YHR120W,YDR076W,5.775380174100064e-09
YHR120W,YDR078C,0.02001255750656128
YHR120W,YDR004W,0.0010303182061761618
YHR120W,YDR014W-A,0.48438137769699097
YHR120W,YDL059C,9.673432032286655e-06
YHR120W,YLL033W,4.161364870469697e-07
YHR120W,YML039W,0.02026950940489769
YHR120W,YDL185W,2.063619941594652e-09
YHR120W,YML045W,0.03438178822398186
YHR120W,YLR007W,0.0010769186774268746
YHR120W,YDR288W,4.678782318176533e-14
YHR120W,YOL103W-B,0.9773674607276917
YHR120W,YDL105W,7.419739045388951e-09
YHR120W,YML023C,2.2817504941485822e-05
YHR120W,YDR540C,4.808164977276874e-09
YHR120W,YFR038W,4.29383499067626e-06
YHR120W,YDR034C-D,0.9866920113563538
YHR120W,YFR055W,2.471852583729728e-12
YHR120W,YJL051W,2.2379535948857665e-05
YHR120W,YHR081W,0.0002948936016764492
YHR120W,YLR157C-B,0.9791560173034668
YHR120W,YDR207C,4.3632891902234405e-05
YHR120W,YOL006C,0.003037029644474387
YHR120W,YNL088W,7.222335085543818e-08
YHR120W,YDR098C-B,0.9695737957954407
YHR120W,YLR234W,8.598055865149945e-05
YHR120W,YER038C,0.0954500213265419
YHR120W,YPL127C,0.0012405419256538153
YHR120W,YDR180W,0.0001237046526512131
YHR120W,YMR045C,0.00535473832860589
YHR120W,YJL208C,1.5355893992818892e-05
YHR120W,YER147C,6.304041448856879e-07
YHR120W,YMR050C,0.04799683764576912
YHR120W,YPL257W-B,0.9417491555213928
YHR120W,YBR160W,2.0702776992731486e-10
YHR120W,YOR144C,0.3883069157600403
YHR120W,YNL139C,0.008933157660067081
YHR120W,YOL072W,0.0002802181988954544
YHR120W,YOL068C,6.800675134144285e-09
YHR120W,YHR167W,0.001029620529152453
YHR120W,YPL015C,8.639478437544312e-06
YHR120W,YLR227W-B,0.901302695274353
YHR120W,YBR073W,1.0055464372271672e-06
YHR120W,YGR027W-B,0.9262476563453674
YHR120W,YER138C,3.467838041615323e-06
YHR120W,YOR142W-B,0.9725966453552246
YHR120W,YDR210C-D,0.9587780237197876
YHR120W,YDR210W-D,0.48438137769699097
YHR120W,YGR038C-B,0.9564573168754578
YHR120W,YDR210W-B,0.9528564214706421
YHR120W,YER160C,5.404215335147455e-05
YHR120W,YOR192C-B,0.9110736846923828
YHR120W,YMR001C,2.058538665997969e-15
YHR120W,YML128C,2.2716761900870293e-16
YHR120W,YNL330C,0.03638315945863724
YHR120W,YLR219W,4.393933522806037e-06
YHR120W,YOR354C,1.606293015266047e-10
YHR120W,YDR261C-D,0.9691545367240906
YHR120W,YHR039C,0.9997976422309875
YHR120W,YGR109W-B,0.9450837969779968
YHR120W,YDR261W-B,0.9719505906105042
YHR120W,YFL002W-A,0.05946948006749153
YHR120W,YLR418C,7.364368004303401e-10
YHR120W,YDL164C,0.00025767332408577204
YHR120W,YLR329W,0.7364076375961304
YHR120W,YHR157W,1.0458900412402272e-08
YHR120W,YJR021C,0.00011442237155279145
YHR120W,YOL090W,3.254254625062458e-05
YHR120W,YMR133W,1.147328566730721e-05
YHR120W,YCR092C,1.9166825950378552e-05
YHR120W,YFL003C,0.0015269644791260362
YHR120W,YLR263W,1.0141933300122918e-11
YHR120W,YDL154W,0.16708604991436005
YHR120W,YDR316W-B,0.970064640045166
YHR120W,YPL022W,4.543434215520392e-07
YHR120W,YMR190C,0.017875541001558304
YHR120W,YPR137C-B,0.9485045075416565
YHR120W,YML095C,0.0023534544743597507
YHR120W,YBR228W,0.0009279285441152751
YHR120W,YDR110W,0.002537603722885251
YHR120W,YLR135W,0.9145230650901794
YHR120W,YBR136W,0.0037872742395848036
YHR120W,YLR410W-B,0.9333602786064148
YHR120W,YOR368W,1.7269243812734203e-07
YHR120W,YLR288C,3.73078304360952e-11
YHR120W,YML061C,0.015400788746774197
YHR120W,YGR161C-D,0.9782932996749878
YHR120W,YOR343W-B,0.9648460745811462
YHR120W,YOR343C-B,0.48438137769699097
YHR120W,YPR158C-D,0.9648224115371704
YHR120W,YER173W,0.00010620177636155859
YHR120W,YGL033W,0.006370642222464085
YHR120W,YDR365W-B,0.9749045372009277
YHR120W,YGR161W-B,0.9833501577377319
YHR120W,YPR158W-B,0.9699056148529053
YHR120W,YKL113C,3.5425149036427683e-08
YHR120W,YER171W,8.439516022917815e-06
YHR120W,YHR079C-A,2.6599332159094047e-07
YHR120W,YHR079C-B,0.4545608162879944
YHR120W,YER044C-A,9.044238686328754e-05
YHR120W,YPL121C,0.0005572946975007653
YHR120W,YOL034W,7.014078846623306e-07
YHR120W,YLR383W,0.19795569777488708
YJR135W-A,YKR099W,7.145970215560737e-08
YJR135W-A,YNL312W,1.9807209810096538e-06
YJR135W-A,YMR284W,0.00016257682000286877
YJR135W-A,YJL173C,3.9201717072501197e-07
YJR135W-A,YPR164W,7.095863008288461e-09
YJR135W-A,YMR106C,2.363925444281989e-10
YJR135W-A,YEL019C,1.737685852276627e-05
YJR135W-A,YLR320W,0.00023518603120464832
YJR135W-A,YBR100W,0.48438137769699097
YJR135W-A,YBR098W,0.0013444576179608703
YJR135W-A,YDR440W,3.555076091288356e-06
YJR135W-A,YJL090C,1.401455506311322e-06
YJR135W-A,YGL183C,0.09101185947656631
YJR135W-A,YIR025W,0.00014337124594021589
YJR135W-A,YHL009W-B,0.761724591255188
YJR135W-A,YNL210W,0.0006645917310379446
YJR135W-A,YNL054W-B,0.48336654901504517
YJR135W-A,YPL194W,3.38046129400027e-06
YJR135W-A,YDR369C,4.984915449313121e-07
YJR135W-A,YHR153C,2.983796676403472e-08
YJR135W-A,YAR009C,0.6642480492591858
YJR135W-A,YCL019W,0.009817230515182018
YJR135W-A,YLR005W,2.9666562113561668e-06
YJR135W-A,YIL143C,2.5847575670923106e-06
YJR135W-A,YNL250W,0.0007437514141201973
YJR135W-A,YDR386W,5.212122999864732e-08
YJR135W-A,YML062C,1.5285337440218427e-06
YJR135W-A,YBL005W-B,0.538723349571228
YJR135W-A,YJL113W,0.0013597361976280808
YJR135W-A,YBR279W,0.002389686182141304
YJR135W-A,YDR113C,1.5380119293695316e-06
YJR135W-A,YDL101C,0.0003464497276581824
YJR135W-A,YBR088C,2.173293767171458e-10
YJR135W-A,YHL024W,0.0003356271190568805
YJR135W-A,YJR043C,6.288834811130073e-06
YJR135W-A,YNL284C-B,0.6675100326538086
YJR135W-A,YDR545W,0.9526979923248291
YJR135W-A,YER190W,0.9768744111061096
YJR135W-A,YGR296W,0.9517757892608643
YJR135W-A,YLR466W,2.723061015785788e-06
YJR135W-A,YOR141C,1.198039800698325e-08
YJR135W-A,YLR467W,9.030699743561854e-08
YJR135W-A,YMR224C,3.0365654879460635e-08
YJR135W-A,YNL339C,3.283435944467783e-05
YJR135W-A,YBL100W-B,0.6860295534133911
YJR135W-A,YBL101W-B,0.48438137769699097
YJR135W-A,YPL283C,0.9046558737754822
YJR135W-A,YGL127C,8.913391866371967e-06
YJR135W-A,YHR214C-B,0.5802716016769409
YJR135W-A,YPR018W,3.842898443906506e-09
YJR135W-A,YBR012W-B,0.605233371257782
YJR135W-A,YIL132C,0.0016608103178441525
YJR135W-A,YPL200W,0.0015000833664089441
YJR135W-A,YDR446W,0.07295984029769897
YJR135W-A,YJR027W,0.00029912314494140446
YJR135W-A,YJR029W,0.00031332895741797984
YJR135W-A,YER179W,3.285526418039808e-06
YJR135W-A,YMR167W,0.0002713317808229476
YJR135W-A,YMR078C,3.302885431821778e-07
YJR135W-A,YLR035C,1.6041077515183133e-06
YJR135W-A,YIL082W-A,0.9688453674316406
YJR135W-A,YPL164C,8.681094953999491e-08
YJR135W-A,YOR005C,3.450035001151264e-05
YJR135W-A,YGL250W,0.00038589321775361896
YJR135W-A,YER095W,1.5290119392830093e-07
YJR135W-A,YKL011C,0.0025995527394115925
YJR135W-A,YLR376C,1.6682781279087067e-05
YJR135W-A,YML032C,1.4533759751245157e-09
YJR135W-A,YGL173C,2.3857822384343308e-09
YJR135W-A,YHL006C,1.3319805702849408e-07
YJR135W-A,YDR138W,3.573744106688537e-05
YJR135W-A,YOL104C,1.9645385691546835e-06
YJR135W-A,YGL163C,0.0004340446030255407
YJR135W-A,YPL017C,5.3762163588544354e-05
YJR135W-A,YDR076W,3.785465096939333e-08
YJR135W-A,YDR078C,4.023629873728396e-09
YJR135W-A,YDR004W,0.00012546079233288765
YJR135W-A,YDR014W-A,0.48438137769699097
YJR135W-A,YDL059C,2.970244167954661e-05
YJR135W-A,YLL033W,6.766092701582238e-05
YJR135W-A,YML039W,0.5103225708007812
YJR135W-A,YDL185W,9.049264701292692e-13
YJR135W-A,YML045W,0.9039382934570312
YJR135W-A,YLR007W,2.335737008252181e-05
YJR135W-A,YDR288W,0.00010302654845872894
YJR135W-A,YOL103W-B,0.4417230188846588
YJR135W-A,YDL105W,6.534160768012498e-09
YJR135W-A,YML023C,5.174953184905462e-05
YJR135W-A,YDR540C,2.0346581095509464e-06
YJR135W-A,YFR038W,6.266318575143259e-09
YJR135W-A,YDR034C-D,0.7954245209693909
YJR135W-A,YFR055W,3.3934998100448865e-07
YJR135W-A,YJL051W,4.611814219401822e-08
YJR135W-A,YHR081W,0.0019329156493768096
YJR135W-A,YLR157C-B,0.9258249402046204
YJR135W-A,YDR207C,1.2448121822217217e-07
YJR135W-A,YOL006C,4.579025699058548e-06
YJR135W-A,YNL088W,1.0803342775034253e-05
YJR135W-A,YDR098C-B,0.5393233299255371
YJR135W-A,YLR234W,2.090028150547596e-10
YJR135W-A,YER038C,5.216936915530823e-05
YJR135W-A,YPL127C,3.856476737951198e-08
YJR135W-A,YDR180W,0.00013313534145709127
YJR135W-A,YMR045C,0.6753554344177246
YJR135W-A,YJL208C,2.597632775547254e-09
YJR135W-A,YER147C,0.0008452067850157619
YJR135W-A,YMR050C,0.606878399848938
YJR135W-A,YPL257W-B,0.5362004041671753
YJR135W-A,YBR160W,4.042595425080009e-11
YJR135W-A,YOR144C,5.171668426839915e-09
YJR135W-A,YNL139C,0.00033560182782821357
YJR135W-A,YOL072W,2.26138881925797e-11
YJR135W-A,YOL068C,1.4373549106494465e-07
YJR135W-A,YHR167W,2.446529663302499e-07
YJR135W-A,YPL015C,6.455426904833361e-12
YJR135W-A,YLR227W-B,0.4748689830303192
YJR135W-A,YBR073W,1.1790793763566398e-07
YJR135W-A,YGR027W-B,0.566037654876709
YJR135W-A,YER138C,0.00022062759671825916
YJR135W-A,YOR142W-B,0.5763426423072815
YJR135W-A,YDR210C-D,0.4513990581035614
YJR135W-A,YDR210W-D,0.48438137769699097
YJR135W-A,YGR038C-B,0.7854670286178589
YJR135W-A,YDR210W-B,0.6028450727462769
YJR135W-A,YER160C,0.00017502714763395488
YJR135W-A,YOR192C-B,0.5215088725090027
YJR135W-A,YMR001C,7.590236350552004e-08
YJR135W-A,YML128C,0.007008761633187532
YJR135W-A,YNL330C,1.3037042663199827e-06
YJR135W-A,YLR219W,0.00014732580166310072
YJR135W-A,YOR354C,0.00010198992094956338
YJR135W-A,YDR261C-D,0.5935155749320984
YJR135W-A,YHR039C,6.414580155933436e-08
YJR135W-A,YGR109W-B,0.9660331606864929
YJR135W-A,YDR261W-B,0.593020498752594
YJR135W-A,YFL002W-A,0.6560096740722656
YJR135W-A,YLR418C,0.0005017119692638516
YJR135W-A,YDL164C,4.109101253702008e-11
YJR135W-A,YLR329W,0.000310083240037784
YJR135W-A,YHR157W,3.967555617379048e-09
YJR135W-A,YJR021C,1.6096290966771676e-11
YJR135W-A,YOL090W,3.851104395380389e-07
YJR135W-A,YMR133W,0.0001752288662828505
YJR135W-A,YCR092C,0.00027530352235771716
YJR135W-A,YFL003C,4.838563654629979e-06
YJR135W-A,YLR263W,0.00012042849266435951
YJR135W-A,YDL154W,0.004957470111548901
YJR135W-A,YDR316W-B,0.4979431927204132
YJR135W-A,YPL022W,8.40835491544567e-05
YJR135W-A,YMR190C,0.00609869509935379
YJR135W-A,YPR137C-B,0.4750295579433441
YJR135W-A,YML095C,5.335735409062181e-07
YJR135W-A,YBR228W,0.0004270384961273521
YJR135W-A,YDR110W,1.211276412504958e-06
YJR135W-A,YLR135W,8.51782317567995e-07
YJR135W-A,YBR136W,4.1714205423204476e-08
YJR135W-A,YLR410W-B,0.6456695795059204
YJR135W-A,YOR368W,5.33765742147807e-05
YJR135W-A,YLR288C,1.0515507256059209e-06
YJR135W-A,YML061C,9.758224769029766e-05
YJR135W-A,YGR161C-D,0.4261441230773926
YJR135W-A,YOR343W-B,0.6415027976036072
YJR135W-A,YOR343C-B,0.48438137769699097
YJR135W-A,YPR158C-D,0.6036490797996521
YJR135W-A,YER173W,2.064965428871801e-06
YJR135W-A,YGL033W,0.024105912074446678
YJR135W-A,YDR365W-B,0.7731369137763977
YJR135W-A,YGR161W-B,0.720343291759491
YJR135W-A,YPR158W-B,0.5594308972358704
YJR135W-A,YKL113C,1.3206391275694118e-12
YJR135W-A,YER171W,7.61196315579582e-06
YJR135W-A,YHR079C-A,0.003067911136895418
YJR135W-A,YHR079C-B,0.48438137769699097
YJR135W-A,YER044C-A,0.017791735008358955
YJR135W-A,YPL121C,0.002790906699374318
YJR135W-A,YOL034W,0.0017561409622430801
YJR135W-A,YLR383W,3.3098510243689816e-07
YPR140W,YKR099W,1.0015848657992776e-14
YPR140W,YNL312W,4.370000361575421e-09
YPR140W,YMR284W,1.8802412547732582e-17
YPR140W,YJL173C,1.6507787137243213e-08
YPR140W,YPR164W,0.031237510964274406
YPR140W,YMR106C,4.466155342000936e-24
YPR140W,YEL019C,1.7206610580799975e-09
YPR140W,YLR320W,2.6635701644295295e-08
YPR140W,YBR100W,0.46903496980667114
YPR140W,YBR098W,6.807084719184786e-05
YPR140W,YDR440W,2.8702529242252695e-10
YPR140W,YJL090C,7.218274169031903e-15
YPR140W,YGL183C,3.728112278622575e-05
YPR140W,YIR025W,3.601950959719602e-10
YPR140W,YHL009W-B,0.9889028668403625
YPR140W,YNL210W,0.001311107655055821
YPR140W,YNL054W-B,0.9753296971321106
YPR140W,YPL194W,7.206881855381653e-05
YPR140W,YDR369C,0.00043370010098442435
YPR140W,YHR153C,0.3677704334259033
YPR140W,YAR009C,1.10459984625777e-06
YPR140W,YCL019W,1.6197747310098265e-10
YPR140W,YLR005W,2.615041738707191e-09
YPR140W,YIL143C,2.344896543604591e-08
YPR140W,YNL250W,9.502597819732728e-09
YPR140W,YDR386W,9.098359679592452e-14
YPR140W,YML062C,5.921748280537237e-14
YPR140W,YBL005W-B,6.41384904156439e-05
YPR140W,YJL113W,8.703756861905276e-07
YPR140W,YBR279W,1.0610888668164211e-15
YPR140W,YDR113C,1.2077896826667711e-05
YPR140W,YDL101C,2.201113369262181e-15
YPR140W,YBR088C,3.062008868681687e-09
YPR140W,YHL024W,2.1252251694581226e-11
YPR140W,YJR043C,5.814770887013765e-10
YPR140W,YNL284C-B,0.9707420468330383
YPR140W,YDR545W,1.514659730972312e-09
YPR140W,YER190W,4.423100961048476e-07
YPR140W,YGR296W,0.9999423027038574
YPR140W,YLR466W,1.0614656275720336e-05
YPR140W,YOR141C,6.124874595167756e-16
YPR140W,YLR467W,0.01005779393017292
YPR140W,YMR224C,2.0668984745952912e-08
YPR140W,YNL339C,0.005193544551730156
YPR140W,YBL100W-B,8.776406730248709e-07
YPR140W,YBL101W-B,0.45693865418434143
YPR140W,YPL283C,0.011564182117581367
YPR140W,YGL127C,0.00010069047857541591
YPR140W,YHR214C-B,0.0006757485098205507
YPR140W,YPR018W,8.282089423994332e-12
YPR140W,YBR012W-B,9.00523922098273e-09
YPR140W,YIL132C,1.294000739893164e-10
YPR140W,YPL200W,1.3220442796058052e-10
YPR140W,YDR446W,7.870836270740256e-06
YPR140W,YJR027W,3.727999597913367e-08
YPR140W,YJR029W,3.830656711972802e-12
YPR140W,YER179W,6.750487668849559e-11
YPR140W,YMR167W,0.00011077140516135842
YPR140W,YMR078C,1.51066374578894e-13
YPR140W,YLR035C,2.7589959472607006e-07
YPR140W,YIL082W-A,1.563696969242301e-05
YPR140W,YPL164C,9.642096555862942e-14
YPR140W,YOR005C,2.0712164428005053e-07
YPR140W,YGL250W,1.5696946238479004e-13
YPR140W,YER095W,5.039937217565793e-11
YPR140W,YKL011C,3.1703566438778807e-09
YPR140W,YLR376C,4.197256778248892e-11
YPR140W,YML032C,4.6690637467428076e-11
YPR140W,YGL173C,2.978961743949071e-09
YPR140W,YHL006C,6.40596686807271e-10
YPR140W,YDR138W,5.190645606489852e-05
YPR140W,YOL104C,9.362872699369973e-10
YPR140W,YGL163C,0.0001291246444452554
YPR140W,YPL017C,6.316500711709669e-17
YPR140W,YDR076W,8.344562161255453e-07
YPR140W,YDR078C,4.1460716691600545e-22
YPR140W,YDR004W,7.418428901501042e-15
YPR140W,YDR014W-A,0.48438137769699097
YPR140W,YDL059C,1.5897939364159334e-14
YPR140W,YLL033W,5.35342714602649e-10
YPR140W,YML039W,6.5993721364066e-05
YPR140W,YDL185W,1.8280731136212196e-14
YPR140W,YML045W,0.007558868266642094
YPR140W,YLR007W,6.270343673540207e-14
YPR140W,YDR288W,9.162764947820423e-13
YPR140W,YOL103W-B,0.98326575756073
YPR140W,YDL105W,3.0038951469475716e-13
YPR140W,YML023C,3.840880724906813e-14
YPR140W,YDR540C,3.908731064465171e-22
YPR140W,YFR038W,1.2329677209765855e-13
YPR140W,YDR034C-D,0.9817981123924255
YPR140W,YFR055W,1.0323457566634121e-15
YPR140W,YJL051W,2.8258370036310376e-12
YPR140W,YHR081W,2.7798927439495746e-13
YPR140W,YLR157C-B,0.9622191190719604
YPR140W,YDR207C,1.9829443805279706e-13
YPR140W,YOL006C,4.0176818272839084e-15
YPR140W,YNL088W,6.2194527058713955e-16
YPR140W,YDR098C-B,0.9788829684257507
YPR140W,YLR234W,2.3353646794177507e-10
YPR140W,YER038C,3.6884205911746903e-08
YPR140W,YPL127C,5.033570227297446e-10
YPR140W,YDR180W,4.47080983159324e-16
YPR140W,YMR045C,2.175015509919831e-07
YPR140W,YJL208C,2.6398918519395485e-14
YPR140W,YER147C,3.506649697788207e-16
YPR140W,YMR050C,0.00029538149829022586
YPR140W,YPL257W-B,0.9697260856628418
YPR140W,YBR160W,8.781208431286563e-17
YPR140W,YOR144C,9.960854363555427e-10
YPR140W,YNL139C,4.919988896290306e-06
YPR140W,YOL072W,1.8046024397033733e-10
YPR140W,YOL068C,3.3615830034250394e-05
YPR140W,YHR167W,4.983472315367443e-11
YPR140W,YPL015C,4.631616187412311e-22
YPR140W,YLR227W-B,0.9893654584884644
YPR140W,YBR073W,0.00044632365461438894
YPR140W,YGR027W-B,0.9849072694778442
YPR140W,YER138C,1.0316821175138102e-08
YPR140W,YOR142W-B,0.9754018187522888
YPR140W,YDR210C-D,0.9794993996620178
YPR140W,YDR210W-D,0.48438137769699097
YPR140W,YGR038C-B,0.9614578485488892
YPR140W,YDR210W-B,0.9740778207778931
YPR140W,YER160C,8.831634978889724e-09
YPR140W,YOR192C-B,0.9845877885818481
YPR140W,YMR001C,1.5217296173153372e-11
YPR140W,YML128C,6.189267264045335e-19
YPR140W,YNL330C,5.469537323055107e-11
YPR140W,YLR219W,1.603014193722618e-15
YPR140W,YOR354C,2.335628801475309e-09
YPR140W,YDR261C-D,0.9831022620201111
YPR140W,YHR039C,3.137099737968163e-12
YPR140W,YGR109W-B,0.9382628202438354
YPR140W,YDR261W-B,0.9837015271186829
YPR140W,YFL002W-A,0.1924039125442505
YPR140W,YLR418C,1.6781697809165053e-08
YPR140W,YDL164C,2.163918053370645e-20
YPR140W,YLR329W,0.00013715257227886468
YPR140W,YHR157W,3.6501711292658e-05
YPR140W,YJR021C,2.8601026728854216e-15
YPR140W,YOL090W,4.973335965274828e-09
YPR140W,YMR133W,0.002833017148077488
YPR140W,YCR092C,4.277177504263818e-05
YPR140W,YFL003C,1.747607427660114e-07
YPR140W,YLR263W,1.6886176013031218e-08
YPR140W,YDL154W,6.340969416207543e-13
YPR140W,YDR316W-B,0.9876276254653931
YPR140W,YPL022W,1.1030790130903933e-17
YPR140W,YMR190C,0.9923296570777893
YPR140W,YPR137C-B,0.974819004535675
YPR140W,YML095C,1.3491826393874362e-06
YPR140W,YBR228W,0.006586416624486446
YPR140W,YDR110W,1.4841244374877677e-15
YPR140W,YLR135W,7.491333664511046e-10
YPR140W,YBR136W,1.0912354575509653e-08
YPR140W,YLR410W-B,0.9798449873924255
YPR140W,YOR368W,7.973638815883533e-08
YPR140W,YLR288C,3.4374334433560916e-13
YPR140W,YML061C,9.368618924534503e-15
YPR140W,YGR161C-D,0.9827576279640198
YPR140W,YOR343W-B,0.9808012843132019
YPR140W,YOR343C-B,0.48438137769699097
YPR140W,YPR158C-D,0.974385678768158
YPR140W,YER173W,2.376630024260615e-17
YPR140W,YGL033W,0.923050045967102
YPR140W,YDR365W-B,0.9521304368972778
YPR140W,YGR161W-B,0.9504629373550415
YPR140W,YPR158W-B,0.9872007369995117
YPR140W,YKL113C,9.223735914213958e-20
YPR140W,YER171W,3.428879326377023e-18
YPR140W,YHR079C-A,0.23645643889904022
YPR140W,YHR079C-B,0.8031594753265381
YPR140W,YER044C-A,1.5914947653072886e-05
YPR140W,YPL121C,1.922761839523446e-06
YPR140W,YOL034W,3.072549714655537e-10
YPR140W,YLR383W,1.3887805572210254e-08
YDR219C,YKR099W,2.567348555970739e-10
YDR219C,YNL312W,7.611388082306991e-12
YDR219C,YMR284W,3.148340615988232e-11
YDR219C,YJL173C,0.001002711127512157
YDR219C,YPR164W,0.3612559139728546
YDR219C,YMR106C,1.6580986539338483e-07
YDR219C,YEL019C,0.759955108165741
YDR219C,YLR320W,0.0018814604263752699
YDR219C,YBR100W,0.497759073972702
YDR219C,YBR098W,0.0038394678849726915
YDR219C,YDR440W,0.9984995126724243
YDR219C,YJL090C,9.029982720676344e-06
YDR219C,YGL183C,0.10682680457830429
YDR219C,YIR025W,0.004690957255661488
YDR219C,YHL009W-B,0.9604456424713135
YDR219C,YNL210W,0.9996907711029053
YDR219C,YNL054W-B,0.9557313323020935
YDR219C,YPL194W,0.0026331599801778793
YDR219C,YDR369C,0.44733360409736633
YDR219C,YHR153C,0.012173507362604141
YDR219C,YAR009C,0.11936503648757935
YDR219C,YCL019W,0.9953635931015015
YDR219C,YLR005W,0.9333219528198242
YDR219C,YIL143C,0.7851105332374573
YDR219C,YNL250W,0.01467676367610693
YDR219C,YDR386W,9.512139513390139e-05
YDR219C,YML062C,3.53737107161578e-07
YDR219C,YBL005W-B,0.3894278407096863
YDR219C,YJL113W,0.0041720368899405
YDR219C,YBR279W,1.2087252032610962e-10
YDR219C,YDR113C,1.389401950291358e-05
YDR219C,YDL101C,4.410339442983968e-06
YDR219C,YBR088C,4.8163934646128226e-11
YDR219C,YHL024W,0.09870609641075134
YDR219C,YJR043C,1.065252217813395e-05
YDR219C,YNL284C-B,0.9513545632362366
YDR219C,YDR545W,0.34368187189102173
YDR219C,YER190W,6.201772339409217e-05
YDR219C,YGR296W,0.9999483823776245
YDR219C,YLR466W,3.0378043447853997e-05
YDR219C,YOR141C,4.607990922522731e-05
YDR219C,YLR467W,0.0003172860888298601
YDR219C,YMR224C,3.393107544980012e-05
YDR219C,YNL339C,0.035641055554151535
YDR219C,YBL100W-B,0.021857302635908127
YDR219C,YBL101W-B,0.3711899518966675
YDR219C,YPL283C,0.999963641166687
YDR219C,YGL127C,2.5422654204021455e-08
YDR219C,YHR214C-B,0.9999946355819702
YDR219C,YPR018W,0.004353338852524757
YDR219C,YBR012W-B,1.6236159353866242e-05
YDR219C,YIL132C,0.535258948802948
YDR219C,YPL200W,0.060724277049303055
YDR219C,YDR446W,0.0030871008057147264
YDR219C,YJR027W,0.7027797102928162
YDR219C,YJR029W,0.021512415260076523
YDR219C,YER179W,7.526086847065017e-06
YDR219C,YMR167W,0.04874380677938461
YDR219C,YMR078C,1.28201363622793e-05
YDR219C,YLR035C,8.461458492092788e-05
YDR219C,YIL082W-A,0.142985537648201
YDR219C,YPL164C,8.67536073201336e-06
YDR219C,YOR005C,0.00024324793776031584
YDR219C,YGL250W,1.398184849676909e-06
YDR219C,YER095W,6.368407525769726e-07
YDR219C,YKL011C,0.9435835480690002
YDR219C,YLR376C,3.403956156944332e-07
YDR219C,YML032C,0.027180563658475876
YDR219C,YGL173C,2.586505729595956e-07
YDR219C,YHL006C,0.9533079862594604
YDR219C,YDR138W,0.9961457252502441
