Gene A,Gene B,Score
YBR212W,YLR129W,3.109292113998447e-31
YBR212W,YNL110C,2.0043536191296897e-27
YBR212W,YKR060W,2.2968805187449513e-35
YBR212W,YER002W,5.21156642951186e-27
YBR212W,YDR324C,4.91403142070731e-22
YBR212W,YDR398W,3.719474539490515e-32
YBR212W,YNL061W,2.0093833777724514e-27
YBR212W,YDR449C,1.1009305815409509e-25
YBR212W,YPL043W,1.2864038414946875e-29
YBR212W,YPL146C,8.701009919470541e-33
YBR212W,YER082C,2.709663253724311e-26
YBR212W,YLR197W,2.689352791207775e-21
YBR212W,YGR128C,1.908523697698655e-26
YBR212W,YOR310C,7.592039761009282e-21
YBR212W,YNR046W,4.3895999441047985e-27
YBR212W,YHR196W,6.208294759189909e-29
YBR212W,YDL213C,5.2092390546820224e-20
YBR212W,YLR009W,9.597724030051815e-34
YBR212W,YGR103W,4.1405274170064665e-28
YBR212W,YNL002C,1.30683764524102e-27
YBR212W,YOL144W,1.3835316182262954e-28
YBR212W,YJL010C,1.8733213454657403e-21
YBR212W,YLR145W,4.1758000086467104e-15
YBR212W,YML112W,4.8359582574418315e-17
YBR212W,YKR092C,1.7625448331131113e-27
YBR212W,YPL157W,3.012289007376501e-28
YBR212W,YJL190C,6.2604074623677384e-27
YBR212W,YLR367W,3.830764455869869e-28
YBR212W,YDR439W,1.014992018384675e-12
YBR212W,YHR066W,7.89040979670812e-28
YBR212W,YGR158C,1.4356442986465539e-31
YBR212W,YDR496C,3.0562377657424455e-28
YBR212W,YDR312W,1.1593369493320204e-26
YBR212W,YJL050W,9.48496831783557e-26
YBR212W,YJL124C,4.46142367540533e-23
YBR212W,YBL026W,7.292761957120678e-28
YBR212W,YLR438C-A,0.005395037587732077
YBR212W,YER112W,2.4427120180256786e-29
YBR212W,YER146W,1.2093617316348749e-25
YBR212W,YDR378C,1.6768323618521208e-08
YBR212W,YNL147W,2.663295216265391e-31
YBR212W,YOR145C,8.820939099372719e-29
YBR212W,YJR022W,6.223355164536315e-09
YBR212W,YLR196W,8.77765627847033e-25
YBR212W,YCR058C,0.18743333220481873
YBR212W,YCR055C,0.8173385858535767
YBR212W,YCR057C,4.383496918630068e-25
YBR212W,YEL026W,5.223724343768291e-28
YBR212W,YGR280C,2.7976066075888766e-27
YBR212W,YCR087C-A,1.8007744984060992e-07
YBR212W,YCR016W,4.707144191847455e-27
YBR212W,YPR016C,6.644748322987007e-20
YBR212W,YEL055C,6.508217957309872e-23
YBR212W,YNL221C,1.0950030833339156e-19
YBR212W,YMR131C,2.04468729865646e-29
YBR212W,YPR169W,5.792656902996729e-24
YBR212W,YPL126W,4.5589338467262875e-32
YBR212W,YNL282W,6.060955503734477e-17
YBR212W,YBR257W,4.597683877553226e-19
YBR212W,YLL011W,1.7524281157082396e-27
YBR212W,YNR004W,7.843710761196859e-14
YBR212W,YAL033W,2.009177867318839e-18
YBR212W,YGR030C,1.933330840184793e-23
YBR212W,YBR167C,3.9164706578186026e-18
YBR212W,YBL018C,2.6721312004135166e-29
YBR212W,YBL025W,5.388936437867411e-17
YBR212W,YML043C,4.418325478114826e-28
YBR212W,YKL125W,4.964466702420988e-31
YBR212W,YLR141W,1.1143944924837945e-14
YBR212W,YKL021C,1.6129793690647645e-33
YBR212W,YBL014C,2.511156357616902e-20
YBR212W,YAL025C,7.23062035292491e-30
YBR212W,YJL025W,2.0346659935597628e-21
YBR212W,YMR270C,3.00607206892335e-25
YBR212W,YDR087C,6.294459829714449e-27
YBR212W,YKL082C,1.7178558189519532e-22
YBR212W,YCL054W,5.080458748547699e-28
YBR212W,YBR142W,7.912361161028257e-26
YBR212W,YPR143W,5.2169289407007634e-30
YBR212W,YFL002C,2.981414434067679e-26
YBR212W,YDR412W,4.117159045521477e-33
YBR212W,YHR065C,2.6567137099115214e-28
YBR212W,YMR290C,4.2320002493464154e-26
YBR212W,YCR035C,1.1036655051069365e-22
YBR212W,YDR280W,2.927838762304952e-30
YBR212W,YMR229C,7.248304534345445e-20
YBR212W,YJL033W,2.224267326128756e-29
YBR212W,YOR001W,5.288710108915628e-20
YBR212W,YCL031C,8.803606967283223e-26
YBR212W,YMR269W,1.3955449846996448e-25
YBR212W,YMR268W-A,0.22141891717910767
YBR212W,YDR083W,1.9317511215701847e-25
YBR212W,YPR137W,8.247556162650548e-22
YBR212W,YDL031W,8.011460271502691e-27
YBR212W,YGL078C,2.8599623330647427e-29
YBR212W,YLR221C,4.389286664636325e-25
YBR212W,YCR072C,2.734585095353473e-26
YBR212W,YOL077C,6.104534944893674e-31
YBR212W,YHR010W,2.1541874374299076e-31
YBR212W,YHR052W,3.0696599928220554e-30
YBR212W,YPR104C,7.268866672205283e-23
YBR212W,YDL042C,5.697158506215941e-22
YBR212W,YHR152W,2.328775278699434e-19
YBR212W,YLR442C,9.336184550676478e-16
YBR212W,YDL060W,2.8113010077685274e-19
YBR212W,YIL035C,5.31307981911372e-19
YBR212W,YOR061W,3.1198902189071573e-16
YBR212W,YGL019W,5.1658331873421e-16
YBR212W,YOR039W,2.6637427073122888e-12
YBR212W,YFR028C,4.494632527355649e-15
YBR212W,YLR223C,5.11642600368294e-18
YBR212W,YOR078W,3.448848468462285e-31
YBR212W,YMR014W,7.632592134029691e-25
YBR212W,YLR398C,2.7827534113816776e-12
YBR212W,YLR068W,5.647716135836439e-29
YBR212W,YDR299W,2.139627559448695e-22
YBR212W,YER133W,1.9975835351666245e-19
YBR212W,YOR295W,1.855519594734161e-21
YBR212W,YDR365C,3.517047124213942e-30
YBR212W,YNR054C,2.4718761946176022e-27
YBR212W,YHR089C,1.1645708630865719e-20
YBR212W,YER148W,3.768737536305243e-23
YBR212W,YLR233C,4.86643614294735e-10
YBR212W,YLR318W,4.185861598671181e-06
YBR212W,YHR148W,2.0701428974239758e-33
YBR212W,YOL115W,2.5403956574628742e-22
YBR212W,YPL217C,7.776702885026148e-22
YBR212W,YNL075W,9.158123895943026e-38
YBR212W,YLR336C,2.953624898158764e-25
YBR212W,YMR190C,1.147319001956748e-12
YBR212W,YCR086W,3.5260594577745394e-16
YBR212W,YDR110W,3.2320770204836767e-25
YBR212W,YPR187W,1.4762029119174501e-37
YBR212W,YIL019W,3.518830114045269e-31
YBR212W,YDR021W,8.995058694155502e-28
YBR212W,YHR062C,2.3940081376726497e-18
YBR212W,YGR081C,1.6097886980904666e-26
YBR212W,YLR175W,1.0507947924879618e-27
YBR212W,YGL029W,2.603212339021416e-28
YBR212W,YML074C,6.264712339764765e-18
YBR212W,YLR449W,5.984479355855492e-30
YBR212W,YIR015W,1.1063989546755693e-07
YBR212W,YIL127C,2.6660016274389504e-29
YBR212W,YDR339C,1.4550865661371204e-29
YBR212W,YLR051C,1.8075146401661914e-31
YBR212W,YKL139W,5.044130391151924e-11
YBR212W,YJL006C,1.5259863401253666e-24
YBR212W,YGR251W,5.1835110228259825e-27
YBR212W,YGR283C,5.649200155136556e-30
YBR212W,YMR239C,7.572344873804999e-28
YBR212W,YDR026C,2.343600404616352e-15
YBR212W,YDL153C,4.5569516693772134e-32
YBR212W,YGL171W,5.638361133354223e-26
YBR212W,YGR272C,0.49260199069976807
YBR212W,YGR271C-A,2.3454017233206535e-27
YBR212W,YLL008W,1.3790181022162318e-25
YBR212W,YJR063W,4.398068658663698e-25
YBR212W,YPR010C,3.734062426956022e-16
YBR212W,YDR156W,1.7346834352652807e-19
YBR212W,YOR341W,1.3767261866659032e-14
YBR212W,YJL148W,5.902039586043623e-32
YBR212W,YHL034C,2.3989168290716734e-11
YBR212W,YNL132W,1.2793893086217967e-24
YBR212W,YOR340C,1.070494879518206e-26
YBR212W,YNL248C,4.4585233396842385e-34
YBR212W,YOR210W,1.0469510313555964e-32
YBR212W,YNL308C,1.3756526388238072e-29
YBR212W,YOL010W,3.689375841543384e-24
YBR212W,YIL021W,1.7749940144665211e-19
YBR212W,YCL059C,6.484885960202296e-34
YBR212W,YBR154C,1.4828917915343442e-36
YBR212W,YOR224C,1.7704164939818108e-26
YBR212W,YHR143W-A,1.371458472813402e-25
YBR212W,YNL113W,1.7568900951570683e-30
YBR212W,YKL009W,1.3660386286159844e-25
YBR212W,YBL028C,1.6506669921696362e-36
YBR212W,YLR186W,2.9652387795763638e-27
YBR212W,YGL120C,6.566587876029335e-26
YBR212W,YPR110C,8.22831351896216e-32
YBR212W,YHR088W,1.228926591420004e-25
YBR212W,YDR174W,4.022174913552619e-15
YBR212W,YKR081C,3.751716494456548e-35
YBR212W,YKL172W,1.559171869515268e-26
YBR212W,YAL059W,6.519043346478795e-33
YBR212W,YBR247C,7.890383989246865e-27
YBR212W,YGR145W,4.1057498166650724e-29
YBR212W,YMR128W,3.153694242940629e-23
YBR212W,YPL266W,1.0542219840716825e-30
YBR212W,YOR272W,7.194238892292611e-25
YBR212W,YMR049C,2.1292751864796473e-18
YBR212W,YDL051W,3.52238733627501e-32
YBR212W,YBR141C,6.244999252440663e-27
YBR212W,YIL091C,7.91908104503925e-22
YBR212W,YOL080C,1.5565564181321912e-27
YBR212W,YIL096C,1.6933494331161709e-34
YFL039C,YKR024C,8.596751782663503e-11
YFL039C,YHR169W,4.0474129351954406e-17
YFL039C,YGL111W,4.8130148156767555e-22
YFL039C,YBR186W,8.850234323176664e-09
YFL039C,YJL076W,1.2740380798959006e-11
YFL039C,YLR276C,2.1708025070029226e-15
YFL039C,YIL079C,3.089019260745031e-22
YFL039C,YDL175C,5.571624975622691e-13
YFL039C,YKR010C,1.1482911510540816e-08
YFL039C,YDR457W,1.5950715141072047e-12
YFL039C,YOR191W,2.4514232545154896e-20
YFL039C,YGR159C,3.361616540686896e-10
YFL039C,YOL006C,1.1633832094415305e-16
YFL039C,YOR274W,4.53155915569603e-12
YFL039C,YPL211W,4.836145806735859e-12
YFL039C,YFR001W,2.7130076194795095e-16
YFL039C,YER006W,2.0969867620232625e-15
YFL039C,YKL014C,1.4489495714364864e-10
YFL039C,YJR041C,1.2384129277620559e-08
YFL039C,YKL078W,1.134389240528555e-12
YFL039C,YLR272C,5.11824020665852e-11
YFL039C,YJR002W,4.978090828444692e-09
YFL039C,YJL109C,1.031236984694317e-09
YFL039C,YKL099C,2.4223123546107672e-05
YFL039C,YLR002C,0.003061076160520315
YFL039C,YPR144C,4.79583945889317e-07
YFL039C,YLR222C,2.2558558612217894e-06
YFL039C,YPL093W,2.4712090707090795e-10
YFL039C,YML093W,4.300482639751445e-18
YFL039C,YNR053C,2.410010328779931e-15
YFL039C,YMR093W,1.3468900474100653e-11
YFL039C,YPR112C,5.895515195822321e-13
YFL039C,YDL014W,2.2806383517814943e-11
YFL039C,YJL069C,4.613243953510704e-10
YFL039C,YBL004W,1.2091391887736336e-08
YFL039C,YOL041C,7.074955855543297e-13
YFL039C,YLL034C,5.242767886493027e-10
YFL039C,YLR409C,1.1564213586723326e-08
YFL039C,YNL175C,9.370882025905303e-07
YFL039C,YNL299W,1.6143609019025895e-11
YFL039C,YGR090W,3.598447234631763e-11
YFL039C,YDL148C,2.6685369469703346e-09
YFL039C,YMR233W,4.806113551580893e-08
YFL039C,YOR004W,2.4001214904423307e-10
YFL039C,YLR129W,5.542070621866735e-11
YFL039C,YNL110C,1.1952088895417906e-13
YFL039C,YKR060W,1.5731017877218534e-10
YFL039C,YER002W,7.502907495714999e-20
YFL039C,YDR324C,9.554284474688757e-09
YFL039C,YDR398W,1.2919635149308707e-14
YFL039C,YNL061W,2.667016564192326e-12
YFL039C,YDR449C,3.9040240484844446e-10
YFL039C,YPL043W,4.777802597999425e-10
YFL039C,YPL146C,2.506280758372625e-16
YFL039C,YER082C,6.365760696347422e-10
YFL039C,YLR197W,7.524096063147669e-18
YFL039C,YGR128C,2.02178256775154e-11
YFL039C,YOR310C,8.144299812329336e-08
YFL039C,YNR046W,6.607558944438097e-11
YFL039C,YHR196W,2.1436526195015846e-17
YFL039C,YDL213C,2.6200038405477244e-07
YFL039C,YLR009W,4.534970732272825e-10
YFL039C,YGR103W,3.019834035611346e-11
YFL039C,YNL002C,2.2880963616855876e-12
YFL039C,YOL144W,3.5629591724900544e-12
YFL039C,YJL010C,9.796903346621748e-15
YFL039C,YLR145W,4.993499623429624e-19
YFL039C,YML112W,5.787443549572224e-13
YFL039C,YKR092C,3.581477779276976e-12
YFL039C,YPL157W,4.3356729293009266e-05
YFL039C,YJL190C,6.619559835814397e-17
YFL039C,YLR367W,2.6784127080950113e-14
YFL039C,YDR439W,4.8909586957823705e-20
YFL039C,YHR066W,2.652595821489058e-14
YFL039C,YGR158C,1.304775068857469e-20
YFL039C,YDR496C,4.864895107852679e-14
YFL039C,YDR312W,6.6581089600004084e-12
YFL039C,YJL050W,2.507259807757456e-13
YFL039C,YJL124C,1.7561190753975914e-23
YFL039C,YBL026W,1.4372198283951305e-27
YFL039C,YLR438C-A,0.0015493991086259484
YFL039C,YER112W,6.5984141876817854e-15
YFL039C,YER146W,6.821352835882644e-14
YFL039C,YDR378C,7.243051102466536e-13
YFL039C,YNL147W,5.47363847516893e-30
YFL039C,YOR145C,2.8581520483683676e-10
YFL039C,YJR022W,1.1380273893385473e-13
YFL039C,YLR196W,8.112339133781177e-10
YFL039C,YCR058C,0.7425171732902527
YFL039C,YCR055C,0.24908940494060516
YFL039C,YCR057C,1.824180140275189e-09
YFL039C,YEL026W,9.215073148993724e-11
YFL039C,YGR280C,7.610302192844875e-15
YFL039C,YCR087C-A,2.282496325278771e-07
YFL039C,YCR016W,2.55119319766961e-12
YFL039C,YPR016C,2.26537537173499e-07
YFL039C,YEL055C,1.556731414782686e-12
YFL039C,YNL221C,3.4948861042167394e-15
YFL039C,YMR131C,3.2217042144418347e-15
YFL039C,YPR169W,1.0901801683615986e-09
YFL039C,YPL126W,2.135811872413379e-14
YFL039C,YNL282W,6.185213913607703e-17
YFL039C,YBR257W,7.377219557477038e-17
YFL039C,YLL011W,3.020321082884096e-20
YFL039C,YNR004W,1.1593884186034131e-10
YFL039C,YAL033W,1.52758639071493e-11
YFL039C,YGR030C,6.049548015307771e-12
YFL039C,YBR167C,1.8270146506793594e-09
YFL039C,YBL018C,7.260303429306928e-23
YFL039C,YBL025W,1.793334434260283e-21
YFL039C,YML043C,4.921335040874997e-12
YFL039C,YKL125W,1.857759172191331e-12
YFL039C,YLR141W,6.167524020384008e-07
YFL039C,YKL021C,1.6708055039919305e-22
YFL039C,YBL014C,5.488246301865729e-07
YFL039C,YAL025C,6.263112806159654e-10
YFL039C,YJL025W,0.00034189573489129543
YFL039C,YMR270C,5.922223267340598e-10
YFL039C,YDR087C,5.949763238817139e-16
YFL039C,YKL082C,7.478064174837318e-12
YFL039C,YCL054W,2.478191263310947e-13
YFL039C,YBR142W,4.903859870258875e-12
YFL039C,YPR143W,1.8006604237189028e-12
YFL039C,YFL002C,9.020581503982328e-11
YFL039C,YDR412W,3.8034200773714364e-20
YFL039C,YHR065C,1.6474387424655012e-15
YFL039C,YMR290C,6.708192756832432e-08
YFL039C,YCR035C,7.1741844236139496e-12
YFL039C,YDR280W,8.588830970050656e-16
YFL039C,YMR229C,4.812515837226972e-12
YFL039C,YJL033W,1.8550971958575246e-07
YFL039C,YOR001W,1.4722823848956068e-08
YFL039C,YCL031C,8.434470862116585e-17
YFL039C,YMR269W,7.037329052828056e-12
YFL039C,YMR268W-A,0.22141891717910767
YFL039C,YDR083W,1.0432147234951117e-07
YFL039C,YPR137W,8.724019770478542e-12
YFL039C,YDL031W,5.766742118551438e-12
YFL039C,YGL078C,3.2778372572629666e-14
YFL039C,YLR221C,7.199951443484474e-17
YFL039C,YCR072C,7.572428795121766e-10
YFL039C,YOL077C,3.7125469365406616e-11
YFL039C,YHR010W,1.1762595552209284e-20
YFL039C,YHR052W,4.645097342523535e-15
YFL039C,YPR104C,7.004718582948044e-09
YFL039C,YDL042C,5.1603192205429416e-12
YFL039C,YHR152W,4.715106818396074e-19
YFL039C,YLR442C,2.7562060272989797e-11
YFL039C,YDL060W,4.177541423899811e-09
YFL039C,YIL035C,1.7236301567818584e-17
YFL039C,YOR061W,2.329757740893168e-11
YFL039C,YGL019W,1.4563285022362038e-09
YFL039C,YOR039W,5.435014105437119e-10
YFL039C,YFR028C,1.9902469429455838e-12
YFL039C,YLR223C,1.7329024326606657e-10
YFL039C,YOR078W,3.4568228279852065e-09
YFL039C,YMR014W,4.6392037433840017e-10
YFL039C,YLR398C,1.6314530022071283e-12
YFL039C,YLR068W,2.2278973980873092e-14
YFL039C,YDR299W,3.89808975029271e-12
YFL039C,YER133W,7.461807569094351e-27
YFL039C,YOR295W,9.044329413003538e-13
YFL039C,YDR365C,7.340962980118162e-21
YFL039C,YNR054C,7.077625152618339e-10
YFL039C,YHR089C,7.83369424883773e-10
YFL039C,YER148W,6.101053492348412e-20
YFL039C,YLR233C,1.1398653132488334e-09
YFL039C,YLR318W,1.3125418807380385e-10
YFL039C,YHR148W,9.670448987909538e-20
YFL039C,YOL115W,2.275207279522906e-11
YFL039C,YPL217C,0.045591630041599274
YFL039C,YNL075W,5.846588464919478e-06
YFL039C,YLR336C,2.3349692405277844e-13
YFL039C,YMR190C,0.0005169208161532879
YFL039C,YCR086W,8.633609105412887e-11
YFL039C,YDR110W,2.7895313718049334e-18
YFL039C,YPR187W,1.0533992427878655e-20
YFL039C,YIL019W,4.237025837063209e-14
YFL039C,YDR021W,2.8035466743264736e-12
YFL039C,YHR062C,2.9440691551307907e-10
YFL039C,YGR081C,6.28937457669565e-11
YFL039C,YLR175W,2.745389636113482e-13
YFL039C,YGL029W,1.7642617171332274e-14
YFL039C,YML074C,3.015458108907021e-12
YFL039C,YLR449W,4.849893403546801e-11
YFL039C,YIR015W,1.6119295568467473e-12
YFL039C,YIL127C,2.6217023276170308e-14
YFL039C,YDR339C,1.6683134163031355e-06
YFL039C,YLR051C,5.915338628700642e-17
YFL039C,YKL139W,5.042605330692063e-13
YFL039C,YJL006C,4.7524550363490934e-17
YFL039C,YGR251W,8.144381696828518e-11
YFL039C,YGR283C,3.1373796893774397e-09
YFL039C,YMR239C,4.796260668626928e-07
YFL039C,YDR026C,3.928265698838196e-12
YFL039C,YDL153C,1.4903135149568758e-12
YFL039C,YGL171W,2.395098008811658e-12
YFL039C,YGR272C,0.46005913615226746
YFL039C,YGR271C-A,9.911732718075037e-17
YFL039C,YLL008W,2.4721357405610433e-08
YFL039C,YJR063W,2.198326455982169e-06
YFL039C,YPR010C,2.0331886131305654e-13
YFL039C,YDR156W,1.7498304888396987e-11
YFL039C,YOR341W,1.2520571246454892e-09
YFL039C,YJL148W,3.127670377463948e-13
YFL039C,YHL034C,1.230911345073693e-10
YFL039C,YNL132W,1.1413771674757128e-13
YFL039C,YOR340C,9.170248111214918e-13
YFL039C,YNL248C,5.905467087563565e-12
YFL039C,YOR210W,2.9661039757948506e-16
YFL039C,YNL308C,4.901004047042079e-10
YFL039C,YOL010W,3.7930982443867833e-07
YFL039C,YIL021W,2.3218135313668453e-14
YFL039C,YCL059C,3.87207789703109e-13
YFL039C,YBR154C,1.7677943950946936e-15
YFL039C,YOR224C,8.500588566384693e-10
YFL039C,YHR143W-A,1.5961888437994687e-19
YFL039C,YNL113W,8.937895562555198e-11
YFL039C,YKL009W,1.435538902918969e-14
YFL039C,YBL028C,1.2086674807440089e-14
YFL039C,YLR186W,7.878866383246149e-19
YFL039C,YGL120C,5.5211294791666227e-14
YFL039C,YPR110C,2.343186781222851e-17
YFL039C,YHR088W,1.7556765564628163e-16
YFL039C,YDR174W,1.6085388229725162e-12
YFL039C,YKR081C,3.1325714644481195e-07
YFL039C,YKL172W,1.041953079372604e-09
YFL039C,YAL059W,3.865629150112682e-09
YFL039C,YBR247C,1.8236407934961452e-13
YFL039C,YGR145W,2.1823416283730385e-13
YFL039C,YMR128W,1.582371820380013e-12
YFL039C,YPL266W,1.633824233673517e-14
YFL039C,YOR272W,7.428053831748382e-12
YFL039C,YMR049C,1.9564109447062217e-12
YFL039C,YDL051W,5.956343138982176e-14
YFL039C,YBR141C,1.725618020871622e-12
YFL039C,YIL091C,1.259339854620123e-10
YFL039C,YOL080C,3.025729444772196e-09
YFL039C,YIL096C,4.691069378109404e-14
YDR470C,YKR024C,1.9435342224483065e-09
YDR470C,YHR169W,6.306660055299673e-11
YDR470C,YGL111W,4.7843292302614075e-15
YDR470C,YBR186W,2.4231256247730926e-05
YDR470C,YJL076W,0.0033741132356226444
YDR470C,YLR276C,3.836608981899747e-12
YDR470C,YIL079C,1.0307133124158162e-14
YDR470C,YDL175C,4.625646397471428e-06
YDR470C,YKR010C,1.295524382216584e-10
YDR470C,YDR457W,5.347573946157258e-12
YDR470C,YOR191W,4.292872723965502e-09
YDR470C,YGR159C,2.8092901269149984e-12
YDR470C,YOL006C,3.227501599312177e-09
YDR470C,YOR274W,1.4230117514971987e-15
YDR470C,YPL211W,1.3545902177725111e-08
YDR470C,YFR001W,1.02870920670739e-08
YDR470C,YER006W,2.2796566023775e-10
YDR470C,YKL014C,4.436162015508671e-08
YDR470C,YJR041C,2.160166150133591e-05
YDR470C,YKL078W,3.4309508123442356e-08
YDR470C,YLR272C,0.001919482252560556
YDR470C,YJR002W,5.5442981761189e-08
YDR470C,YJL109C,2.377156852162443e-05
YDR470C,YKL099C,7.904932134220055e-13
YDR470C,YLR002C,7.456014472495553e-09
YDR470C,YPR144C,0.00023725107894279063
YDR470C,YLR222C,5.2726110288817477e-14
YDR470C,YPL093W,1.0021233975976429e-07
YDR470C,YML093W,3.704383289004909e-07
YDR470C,YNR053C,4.563532304867682e-15
YDR470C,YMR093W,9.29851473596699e-11
YDR470C,YPR112C,2.9341815643846303e-09
YDR470C,YDL014W,4.668346330165274e-13
YDR470C,YJL069C,1.0905699544247255e-15
YDR470C,YBL004W,2.3790207706042565e-06
YDR470C,YOL041C,9.225479755126109e-12
YDR470C,YLL034C,4.8468304925108896e-08
YDR470C,YLR409C,5.046261260417684e-13
YDR470C,YNL175C,3.0630793901309517e-08
YDR470C,YNL299W,1.5433100176442146e-15
YDR470C,YGR090W,7.40893124628883e-10
YDR470C,YDL148C,4.874139758470619e-09
YDR470C,YMR233W,0.0012174618896096945
YDR470C,YOR004W,3.9674039335919897e-13
YDR470C,YLR129W,1.7870821489296418e-10
YDR470C,YNL110C,2.777551877386486e-08
YDR470C,YKR060W,6.162449294345312e-14
YDR470C,YER002W,6.499777929422357e-13
YDR470C,YDR324C,1.9265887496455747e-10
YDR470C,YDR398W,3.6515706161418645e-17
YDR470C,YNL061W,7.964587106154553e-14
YDR470C,YDR449C,3.3815361177857994e-08
YDR470C,YPL043W,9.607621365148589e-10
YDR470C,YPL146C,2.2682422606834507e-09
YDR470C,YER082C,7.662490780768749e-11
YDR470C,YLR197W,4.253118256886124e-12
YDR470C,YGR128C,5.06335307015604e-10
YDR470C,YOR310C,1.6820880244239333e-09
YDR470C,YNR046W,8.430905382804236e-16
YDR470C,YHR196W,3.497897230111263e-13
YDR470C,YDL213C,0.09998933225870132
YDR470C,YLR009W,1.0261737640182567e-11
YDR470C,YGR103W,3.351427935172069e-08
YDR470C,YNL002C,3.095997918212308e-14
YDR470C,YOL144W,5.0271608707450066e-14
YDR470C,YJL010C,1.1433594409027137e-06
YDR470C,YLR145W,7.158506860199809e-12
YDR470C,YML112W,4.150185750617652e-11
YDR470C,YKR092C,6.165079755163011e-15
YDR470C,YPL157W,1.421076660790277e-07
YDR470C,YJL190C,5.112398837603394e-10
YDR470C,YLR367W,3.1826996149675324e-08
YDR470C,YDR439W,8.183677735473793e-09
YDR470C,YHR066W,2.4951538701204674e-19
YDR470C,YGR158C,4.746921078435662e-09
YDR470C,YDR496C,2.0100371367348657e-10
YDR470C,YDR312W,0.00011813518358394504
YDR470C,YJL050W,9.046534077405965e-10
YDR470C,YJL124C,1.210015341257531e-07
YDR470C,YBL026W,0.009471293538808823
YDR470C,YLR438C-A,0.0006871629157103598
YDR470C,YER112W,4.948747661659425e-11
YDR470C,YER146W,0.06684646010398865
YDR470C,YDR378C,1.4667922414446366e-06
YDR470C,YNL147W,1.474257160793968e-09
YDR470C,YOR145C,2.1369803496207318e-11
YDR470C,YJR022W,1.1847034464551598e-08
YDR470C,YLR196W,9.577098836199838e-11
YDR470C,YCR058C,0.6541919708251953
YDR470C,YCR055C,0.44519901275634766
YDR470C,YCR057C,8.717083478659848e-12
YDR470C,YEL026W,1.3980253066314674e-10
YDR470C,YGR280C,2.8636198967646465e-10
YDR470C,YCR087C-A,5.670985046890564e-06
YDR470C,YCR016W,2.1919438486506237e-10
YDR470C,YPR016C,1.1009002264472656e-05
YDR470C,YEL055C,1.4263174819006963e-07
YDR470C,YNL221C,1.385192948012156e-16
YDR470C,YMR131C,1.2651722336443072e-08
YDR470C,YPR169W,1.7296686652401583e-11
YDR470C,YPL126W,2.9277416047079896e-09
YDR470C,YNL282W,3.337336700395821e-12
YDR470C,YBR257W,2.3455826311195166e-14
YDR470C,YLL011W,7.272854510463467e-17
YDR470C,YNR004W,4.253846608293088e-09
YDR470C,YAL033W,0.002104704501107335
YDR470C,YGR030C,4.774242524756278e-13
YDR470C,YBR167C,3.909299273185951e-10
YDR470C,YBL018C,5.665235294771698e-11
YDR470C,YBL025W,6.410091657471639e-08
YDR470C,YML043C,2.5746672589060937e-12
YDR470C,YKL125W,4.5375222947497545e-14
YDR470C,YLR141W,1.7520865869258273e-09
YDR470C,YKL021C,6.557957302200101e-13
YDR470C,YBL014C,1.4818180016362703e-09
YDR470C,YAL025C,1.5900368521837294e-10
YDR470C,YJL025W,1.4608947829231056e-08
YDR470C,YMR270C,3.6499492317432214e-09
YDR470C,YDR087C,1.136429383756521e-12
YDR470C,YKL082C,5.3764378366016885e-11
YDR470C,YCL054W,3.2912915014920996e-12
