Gene A,Gene B,Score
YER154W,YDR358W,3.942585732712167e-13
YER154W,YDR137W,1.8818786529095632e-08
YER154W,YHR108W,1.8373526700088405e-06
YER154W,YJR044C,1.614062355992374e-11
YER154W,YMR171C,2.113473101417185e-06
YER154W,YCR027C,1.0639755601005163e-06
YER154W,YOL129W,2.7424458537428364e-11
YER154W,YDR456W,2.480818181993527e-07
YER154W,YKL124W,3.816373690050494e-14
YER154W,YJR125C,1.7617281331677725e-12
YER154W,YNL265C,9.7131025444952e-11
YER154W,YDR153C,3.343493744978332e-06
YER154W,YER125W,2.4635791670557516e-11
YER154W,YLR181C,1.9690945922412606e-12
YER154W,YOR132W,3.668150450053531e-09
YER154W,YLR039C,2.2909263461962093e-12
YER154W,YPL084W,5.1003359521906155e-12
YER154W,YGL137W,7.759303599641498e-08
YER154W,YLR262C,1.1282863709993762e-07
YER154W,YIL076W,1.943482264010754e-09
YER154W,YHR012W,7.971859283806282e-12
YER154W,YJL207C,2.1046574205652036e-10
YER154W,YPL120W,1.0363874203278556e-09
YER154W,YOR357C,2.9641872956176485e-08
YER154W,YJL036W,1.088106316745989e-14
YER154W,YDR425W,1.0677094053335168e-07
YER154W,YJL154C,2.2826979195755825e-10
YER154W,YKR035W-A,2.2219869322270824e-07
YER154W,YPR173C,1.0492964065633714e-05
YER154W,YJL053W,1.4694318895350222e-12
YER154W,YGR142W,8.682721902575352e-11
YER154W,YOR069W,1.8348378372223806e-12
YER154W,YKR020W,9.773827969183913e-07
YER154W,YDR484W,4.841923509957269e-05
YER154W,YJL029C,4.733393677014419e-10
YER154W,YDR027C,1.0555269991385785e-09
YMR241W,YDR358W,3.9830400262730326e-12
YMR241W,YDR137W,0.00026265543419867754
YMR241W,YHR108W,1.7189585310717348e-09
YMR241W,YJR044C,2.3399841666105203e-05
YMR241W,YMR171C,9.306752035698196e-10
YMR241W,YCR027C,3.211604493458253e-08
YMR241W,YOL129W,1.4994853358984983e-07
YMR241W,YDR456W,5.445115278807089e-12
YMR241W,YKL124W,2.0610633200135453e-09
YMR241W,YJR125C,4.069050218297177e-12
YMR241W,YNL265C,2.47466260816509e-07
YMR241W,YDR153C,7.363539222815518e-10
YMR241W,YER125W,7.313980887602156e-08
YMR241W,YLR181C,7.825263992344844e-08
YMR241W,YOR132W,7.559967230008624e-08
YMR241W,YLR039C,2.956460076752876e-10
YMR241W,YPL084W,1.4219443400520504e-09
YMR241W,YGL137W,7.176296362709778e-11
YMR241W,YLR262C,1.2566674456593319e-07
YMR241W,YIL076W,1.3582911184695234e-10
YMR241W,YHR012W,1.419131201441104e-10
YMR241W,YJL207C,5.5278615036513656e-05
YMR241W,YPL120W,2.462425982230343e-06
YMR241W,YOR357C,8.754059251851829e-15
YMR241W,YJL036W,9.780841907875912e-16
YMR241W,YDR425W,7.261611867370732e-10
YMR241W,YJL154C,2.1200056821157887e-08
YMR241W,YKR035W-A,1.3767791642749216e-05
YMR241W,YPR173C,4.689008619607193e-06
YMR241W,YJL053W,5.746207509815804e-09
YMR241W,YGR142W,1.6593546661169967e-06
YMR241W,YOR069W,9.49789913384791e-10
YMR241W,YKR020W,2.4235756630741623e-12
YMR241W,YDR484W,1.0859636745408352e-08
YMR241W,YJL029C,1.1983043446406327e-09
YMR241W,YDR027C,2.646608436407405e-06
YCR028C-A,YDR358W,1.109632030704688e-08
YCR028C-A,YDR137W,1.5159821487031877e-06
YCR028C-A,YHR108W,3.174270659656031e-07
YCR028C-A,YJR044C,0.000706106424331665
YCR028C-A,YMR171C,1.4000868020502821e-08
YCR028C-A,YCR027C,5.53294215999145e-12
YCR028C-A,YOL129W,9.834930824581534e-05
YCR028C-A,YDR456W,9.719109948491678e-05
YCR028C-A,YKL124W,5.274915224617871e-07
YCR028C-A,YJR125C,3.319337054108473e-07
YCR028C-A,YNL265C,2.525620766391512e-05
YCR028C-A,YDR153C,5.531204806175083e-05
YCR028C-A,YER125W,4.0013492519364036e-10
YCR028C-A,YLR181C,4.2082697859768814e-07
YCR028C-A,YOR132W,9.093248536373721e-07
YCR028C-A,YLR039C,1.2372707658414583e-07
YCR028C-A,YPL084W,4.295478817084586e-08
YCR028C-A,YGL137W,1.726326720463689e-11
YCR028C-A,YLR262C,6.516470989481604e-07
YCR028C-A,YIL076W,8.025038411574315e-09
YCR028C-A,YHR012W,5.178061996957695e-07
YCR028C-A,YJL207C,7.937136956570612e-07
YCR028C-A,YPL120W,6.863023145342595e-07
YCR028C-A,YOR357C,2.457096304198103e-09
YCR028C-A,YJL036W,0.00032905166153796017
YCR028C-A,YDR425W,1.8110351902578259e-06
YCR028C-A,YJL154C,2.4875325834727846e-06
YCR028C-A,YKR035W-A,0.45471909642219543
YCR028C-A,YPR173C,1.1321078545734053e-06
YCR028C-A,YJL053W,1.3220986971873572e-08
YCR028C-A,YGR142W,1.0584790288703516e-06
YCR028C-A,YOR069W,8.045822141866665e-06
YCR028C-A,YKR020W,5.8220546634402126e-05
YCR028C-A,YDR484W,2.4152885089279152e-05
YCR028C-A,YJL029C,4.744796555655739e-08
YCR028C-A,YDR027C,1.2907260149574995e-08
YDL142C,YDR358W,1.6270411151708686e-07
YDL142C,YDR137W,0.06521875411272049
YDL142C,YHR108W,0.0013919080374762416
YDL142C,YJR044C,0.0033509409986436367
YDL142C,YMR171C,0.9174627661705017
YDL142C,YCR027C,0.0011398384813219309
YDL142C,YOL129W,0.002647911664098501
YDL142C,YDR456W,0.0024731005541980267
YDL142C,YKL124W,2.773116420939914e-06
YDL142C,YJR125C,1.3969951396575198e-05
YDL142C,YNL265C,0.07866914570331573
YDL142C,YDR153C,0.6490809321403503
YDL142C,YER125W,8.042139825192862e-07
YDL142C,YLR181C,0.5871215462684631
YDL142C,YOR132W,5.6569420848973095e-05
YDL142C,YLR039C,7.421415375574725e-06
YDL142C,YPL084W,0.0001241978898178786
YDL142C,YGL137W,0.00037825765321031213
YDL142C,YLR262C,0.00554178562015295
YDL142C,YIL076W,9.2497662990354e-05
YDL142C,YHR012W,1.565944671710895e-07
YDL142C,YJL207C,0.05557448789477348
YDL142C,YPL120W,0.07542839646339417
YDL142C,YOR357C,1.183689050776593e-06
YDL142C,YJL036W,0.00044139110832475126
YDL142C,YDR425W,0.011350862681865692
YDL142C,YJL154C,3.1657901189419135e-08
YDL142C,YKR035W-A,0.9600458741188049
YDL142C,YPR173C,2.395238698227331e-05
YDL142C,YJL053W,0.0002956471871584654
YDL142C,YGR142W,5.004807007935597e-06
YDL142C,YOR069W,0.17018979787826538
YDL142C,YKR020W,0.5622007250785828
YDL142C,YDR484W,0.3160492777824402
YDL142C,YJL029C,5.963021521893097e-06
YDL142C,YDR027C,0.5240595936775208
YDR393W,YDR358W,0.0002805344120133668
YDR393W,YDR137W,7.581462705275044e-05
YDR393W,YHR108W,9.562525065121008e-07
YDR393W,YJR044C,1.3318907576831407e-06
YDR393W,YMR171C,0.0020732975099235773
YDR393W,YCR027C,0.0011407096171751618
YDR393W,YOL129W,0.0030080273281782866
YDR393W,YDR456W,1.338139372819569e-05
YDR393W,YKL124W,0.0003032884269487113
YDR393W,YJR125C,7.566511339973658e-05
YDR393W,YNL265C,7.411418482661247e-05
YDR393W,YDR153C,0.0004041057254653424
YDR393W,YER125W,0.0003053855907637626
YDR393W,YLR181C,3.963646577176405e-06
YDR393W,YOR132W,1.8990485841641203e-05
YDR393W,YLR039C,0.0001638378162169829
YDR393W,YPL084W,6.113333483881433e-08
YDR393W,YGL137W,0.03765427693724632
YDR393W,YLR262C,0.4580112397670746
YDR393W,YIL076W,7.669616752536967e-05
YDR393W,YHR012W,1.3812833543624947e-08
YDR393W,YJL207C,6.811196051614843e-11
YDR393W,YPL120W,5.054698135609215e-07
YDR393W,YOR357C,9.489140140317431e-09
YDR393W,YJL036W,5.163385139894672e-06
YDR393W,YDR425W,8.140874001583143e-07
YDR393W,YJL154C,6.757711190630289e-08
YDR393W,YKR035W-A,0.2573601007461548
YDR393W,YPR173C,5.980882633593865e-07
YDR393W,YJL053W,0.008483069017529488
YDR393W,YGR142W,3.6062233928213505e-12
YDR393W,YOR069W,6.026492087585211e-07
YDR393W,YKR020W,0.00015562298358418047
YDR393W,YDR484W,8.459642941716083e-08
YDR393W,YJL029C,5.367124231270282e-06
YDR393W,YDR027C,0.0010272288927808404
YNL213C,YDR358W,1.0750225598599172e-08
YNL213C,YDR137W,0.0038898177444934845
YNL213C,YHR108W,5.876489376532845e-05
YNL213C,YJR044C,1.0351358525895193e-07
YNL213C,YMR171C,0.0015633301809430122
YNL213C,YCR027C,7.532734969117882e-08
YNL213C,YOL129W,1.0849434772808308e-07
YNL213C,YDR456W,2.0620698482076705e-09
YNL213C,YKL124W,2.2828490833792792e-11
YNL213C,YJR125C,6.210083824953472e-07
YNL213C,YNL265C,0.00012945011258125305
YNL213C,YDR153C,1.243680685547588e-06
YNL213C,YER125W,2.5844424378362874e-09
YNL213C,YLR181C,1.4434678632824216e-05
YNL213C,YOR132W,7.84349030169551e-09
YNL213C,YLR039C,2.474219229497976e-07
YNL213C,YPL084W,4.7039105993462726e-05
YNL213C,YGL137W,0.038695838302373886
YNL213C,YLR262C,0.0008986142347566783
YNL213C,YIL076W,1.5886658388808428e-07
YNL213C,YHR012W,3.2262012505945847e-10
YNL213C,YJL207C,1.0410268487248686e-06
YNL213C,YPL120W,1.5668962305426248e-07
YNL213C,YOR357C,1.4809259596404445e-08
YNL213C,YJL036W,1.7282006936625294e-08
YNL213C,YDR425W,4.7957019688738e-08
YNL213C,YJL154C,1.720526779536158e-05
YNL213C,YKR035W-A,0.7513426542282104
YNL213C,YPR173C,1.942330740689613e-08
YNL213C,YJL053W,1.4096837586130562e-10
YNL213C,YGR142W,1.7459048251566855e-07
YNL213C,YOR069W,0.03418922796845436
YNL213C,YKR020W,0.0006017304258421063
YNL213C,YDR484W,2.8820859370171092e-06
YNL213C,YJL029C,1.6024777804626161e-13
YNL213C,YDR027C,7.190967465930953e-08
YOR330C,YDR358W,3.847607121798546e-09
YOR330C,YDR137W,5.602398118753626e-07
YOR330C,YHR108W,2.1300127173162764e-06
YOR330C,YJR044C,4.6718250795718674e-11
YOR330C,YMR171C,1.3753639223068603e-06
YOR330C,YCR027C,1.7778145622315833e-10
YOR330C,YOL129W,4.073978630003694e-07
YOR330C,YDR456W,1.2129544330746755e-13
YOR330C,YKL124W,2.3469151244626119e-07
YOR330C,YJR125C,2.3771143387030236e-10
YOR330C,YNL265C,1.2795434258805471e-06
YOR330C,YDR153C,8.170882859204198e-10
YOR330C,YER125W,4.280737186945771e-07
YOR330C,YLR181C,0.0003559209580998868
YOR330C,YOR132W,2.4328376184712397e-06
YOR330C,YLR039C,6.331378972390667e-05
YOR330C,YPL084W,1.1037516856049479e-07
YOR330C,YGL137W,2.0423604474295587e-10
YOR330C,YLR262C,7.378251609679864e-08
YOR330C,YIL076W,3.524994838244311e-07
YOR330C,YHR012W,0.003639387898147106
YOR330C,YJL207C,0.0002544211456552148
YOR330C,YPL120W,6.638340721565328e-08
YOR330C,YOR357C,6.276158819673583e-05
YOR330C,YJL036W,5.838420302772818e-10
YOR330C,YDR425W,4.78178264984308e-07
YOR330C,YJL154C,1.7495962012503696e-08
YOR330C,YKR035W-A,0.0010423766216263175
YOR330C,YPR173C,2.5489691779512214e-07
YOR330C,YJL053W,3.997295294766445e-08
YOR330C,YGR142W,4.667526241064479e-07
YOR330C,YOR069W,2.063030635213181e-08
YOR330C,YKR020W,7.953663612170203e-07
YOR330C,YDR484W,3.75658055418171e-05
YOR330C,YJL029C,5.634952920940961e-11
YOR330C,YDR027C,1.1234246866109743e-09
YJL063C,YDR358W,1.7688391983766705e-12
YJL063C,YDR137W,2.2731555304744688e-07
YJL063C,YHR108W,2.8214296889927937e-06
YJL063C,YJR044C,2.793406478351912e-11
YJL063C,YMR171C,2.4358621431019856e-07
YJL063C,YCR027C,3.411298166611232e-06
YJL063C,YOL129W,3.742376634280342e-12
YJL063C,YDR456W,3.480241446141008e-07
YJL063C,YKL124W,1.6022348378608164e-11
YJL063C,YJR125C,1.6013665060654603e-08
YJL063C,YNL265C,3.0798157666835763e-16
YJL063C,YDR153C,1.339067884353895e-10
YJL063C,YER125W,6.824024456619782e-09
YJL063C,YLR181C,3.4634569517910663e-12
YJL063C,YOR132W,9.069931763104611e-13
YJL063C,YLR039C,3.063751563558981e-08
YJL063C,YPL084W,1.1175773034863973e-13
YJL063C,YGL137W,5.214201466430257e-12
YJL063C,YLR262C,9.23727725421486e-08
YJL063C,YIL076W,6.675733743577439e-08
YJL063C,YHR012W,7.105187271871927e-11
YJL063C,YJL207C,1.3651996368935215e-06
YJL063C,YPL120W,1.808786546106736e-13
YJL063C,YOR357C,3.4472130011620195e-11
YJL063C,YJL036W,2.0365875530599896e-14
YJL063C,YDR425W,2.5695184868723686e-10
YJL063C,YJL154C,6.896635606351564e-12
YJL063C,YKR035W-A,0.000472148007247597
