Gene A,Gene B,Score
YPL098C,YBR037C,0.998045802116394
YPL098C,YJL133W,0.7804111838340759
YPL098C,YBR024W,0.9355000257492065
YPL098C,YML054C,0.9967302083969116
YPL098C,YKR052C,0.9270458221435547
YPL098C,YGR132C,0.9623764157295227
YPL098C,YBR091C,0.9998800754547119
YPL098C,YGR231C,0.9936320185661316
YPL098C,YJR048W,0.9999833106994629
YPL098C,YIL134W,0.9515231251716614
YPL098C,YOR100C,0.09193753451108932
YPL098C,YOR037W,0.07352132350206375
YPL098C,YPR011C,0.9996041655540466
YPL098C,YDL142C,0.8885312080383301
YPL098C,YAL039C,0.005410547833889723
YPL098C,YDR236C,0.5207365155220032
YPL098C,YEL039C,0.9780780673027039
YPL098C,YIR038C,0.9998612403869629
YPL098C,YDR430C,0.9338768124580383
YPL098C,YKR042W,0.3360665440559387
YPL098C,YJL082W,0.4126027822494507
YPL098C,YLR077W,0.015097382478415966
YPL098C,YHR001W-A,0.9999579191207886
YPL098C,YMR150C,0.9873812198638916
YPL098C,YPR191W,0.9999997615814209
YPL098C,YFR033C,0.999932050704956
YPL098C,YOR065W,0.9999933242797852
YPL098C,YPL103C,0.11740292608737946
YPL098C,YMR035W,0.42185115814208984
YPL098C,YKL087C,0.9389906525611877
YPL098C,YDR529C,0.9174587726593018
YPL098C,YIL155C,0.9854511022567749
YPL098C,YPR061C,0.9872637391090393
YPL098C,YJL166W,0.9999903440475464
YPL098C,YGR183C,0.9998992681503296
YPL098C,YKL148C,0.9968973398208618
YPL098C,YLL041C,0.9999687671661377
YPL098C,YPR097W,0.34946298599243164
YPL098C,YKL141W,0.9997726082801819
YPL098C,YPR098C,0.861297607421875
YPL098C,YDR178W,0.9999903440475464
YPL098C,YDL181W,0.9997171759605408
YPL098C,YBR029C,0.9998637437820435
YPL098C,YDR508C,0.050025079399347305
YPL098C,YNL055C,0.998435914516449
YPL098C,YLR204W,0.5445996522903442
YPL098C,YOR317W,0.960128128528595
YPL098C,YER004W,0.9144400954246521
YPL098C,YIL114C,0.998309850692749
YPL098C,YEL059C-A,0.6108020544052124
YPL098C,YJR077C,0.9999996423721313
YPL098C,YNL256W,0.9345594048500061
YPL098C,YPR155C,0.9999662637710571
YPL098C,YML030W,0.2529229521751404
YPL098C,YGR028W,0.8922873735427856
YPL098C,YDL119C,0.666123628616333
YPL098C,YMR023C,0.9132770895957947
YPL098C,YHR042W,0.9998754262924194
YPL098C,YNR018W,0.7205572128295898
YPL098C,YER026C,0.9995155334472656
YPL098C,YKL084W,0.3395918607711792
YPL098C,YDL107W,0.005187293514609337
YPL098C,YFR045W,0.9762385487556458
YPL098C,YLL006W,0.9921499490737915
YPL098C,YLR203C,0.9952455163002014
YPL098C,YMR145C,0.9998300075531006
YPL098C,YPL099C,0.953273355960846
YPL098C,YDL085W,0.45424216985702515
YPL098C,YLR190W,0.8546672463417053
YPL098C,YML120C,0.9999892711639404
YPL098C,YMR177W,0.9749625325202942
YPL098C,YPL224C,0.9088267087936401
YPL098C,YOR271C,0.9977242350578308
YPL098C,YDR044W,0.8412970304489136
YPL098C,YER014W,0.05390302091836929
YPL098C,YBR238C,0.9999771118164062
YPL098C,YMR228W,0.9993021488189697
YPL098C,YOR176W,0.9953357577323914
YPL098C,YMR097C,0.93585205078125
YPL098C,YBR265W,0.9983206391334534
YPL098C,YHR168W,0.9999717473983765
YPL098C,YKL212W,0.2839549481868744
YPL098C,YGR257C,0.8625179529190063
YPL098C,YAL008W,0.2690848708152771
YPL098C,YMR110C,0.7801377177238464
YPL098C,YJL178C,0.5586327314376831
YPL098C,YDR456W,0.9468441009521484
YPL098C,YJL208C,0.999923825263977
YPL098C,YDR438W,0.001430346048437059
YPL098C,YMR301C,0.9968640804290771
YPL098C,YGR012W,0.02430250123143196
YPL098C,YBL099W,0.9999971389770508
YPL098C,YBR179C,0.9843242168426514
YPL098C,YLR393W,0.015800191089510918
YPL098C,YML086C,0.9985623955726624
YPL098C,YLR295C,0.999998927116394
YPL098C,YKL137W,0.6418048739433289
YPL098C,YPL271W,0.9999997615814209
YPL098C,YMR056C,0.7190871238708496
YPL098C,YBR085W,0.9999685287475586
YPL098C,YDL004W,0.9999963045120239
YPL098C,YDR377W,0.9999847412109375
YPL098C,YML081C-A,1.0
YPL098C,YOL077W-A,0.9731007218360901
YPL098C,YJR121W,0.9992961883544922
YPL098C,YJL066C,0.9999467134475708
YPL098C,YPR020W,0.9981459379196167
YPL098C,YDR350C,0.00039397840737365186
YPL098C,YNR020C,0.9990490078926086
YPL098C,YMR098C,0.9715864062309265
YPL098C,YBR039W,0.999997615814209
YPL098C,YOL095C,0.9767530560493469
YPL098C,YPL078C,0.9999994039535522
YPL098C,YDR322C-A,0.9999954700469971
YPL098C,YOR228C,0.9993957281112671
YPL098C,YDR298C,0.9999713897705078
YPL098C,YKR036C,0.996573805809021
YPL098C,YGR181W,0.6549037098884583
YPL098C,YJR104C,0.9921174645423889
YPL098C,YKL016C,0.9999638795852661
YPL098C,YJL143W,0.9304807782173157
YPL098C,YOR297C,0.8499581813812256
YPL098C,YPR128C,0.15973292291164398
YPL098C,YGR033C,0.9944767355918884
YPL098C,YDL217C,0.9999632835388184
YPL098C,YIL157C,0.999964714050293
YPL098C,YNR017W,0.9567435383796692
YPL098C,YIL022W,0.9995163679122925
YPL098C,YPL063W,0.9985393285751343
YPL098C,YOR285W,0.9883987307548523
YPL098C,YKL120W,0.896877646446228
YPL098C,YJL054W,0.982693612575531
YPL098C,YJR135W-A,0.005960260983556509
YPL098C,YEL020W-A,0.9994506239891052
YPL098C,YOR125C,0.9195639491081238
YBR234C,YJL112W,0.0002488129830453545
YBR234C,YMR241W,0.009657388553023338
YBR234C,YIL006W,0.0201296117156744
YBR234C,YPL134C,0.07092843949794769
YBR234C,YOR222W,0.0017529315082356334
YBR234C,YHR002W,0.9787079691886902
YBR234C,YIL124W,0.02536122500896454
YBR234C,YBR230C,0.11121493577957153
YBR234C,YIL136W,0.8156878352165222
YBR234C,YKR087C,0.00017268364899791777
YBR234C,YKL094W,0.2110569328069687
YBR234C,YDR316W,0.0024648893158882856
YBR234C,YPR125W,0.1993642896413803
YBR234C,YPR058W,0.0001959246874321252
YBR234C,YFL005W,0.013438023626804352
YBR234C,YBR104W,8.287798664241564e-06
YBR234C,YPR024W,0.005634166765958071
YBR234C,YPL060W,0.9630486369132996
YBR234C,YMR302C,0.4178021550178528
YBR234C,YDR375C,0.8068064451217651
YBR234C,YIL087C,0.3307269513607025
YBR234C,YOR130C,7.74713626015e-05
YBR234C,YBR185C,0.27267366647720337
YBR234C,YLR251W,0.3690662682056427
YBR234C,YGR082W,0.005124574992805719
YBR234C,YKL067W,0.2809865474700928
YBR234C,YNL131W,0.048195499926805496
YBR234C,YMR203W,0.3466005027294159
YBR234C,YGR101W,0.24654410779476166
YBR234C,YPR133W-A,0.003910040482878685
YBR234C,YOR045W,0.031780652701854706
YBR234C,YNL070W,0.0016124410321936011
YBR234C,YNL121C,0.006713033188134432
YBR234C,YHR117W,0.9997079968452454
YBR234C,YMR059W,0.9958038926124573
YBR234C,YLR105C,0.00022318896662909538
YBR234C,YAR008W,2.2219319362193346e-05
YBR234C,YLR164W,0.9968407154083252
YBR234C,YPL083C,0.0018099077278748155
YBR234C,YER154W,0.0006756879738532007
YBR234C,YPR002W,0.9907392263412476
YBR234C,YJL045W,0.17579759657382965
YBR234C,YKR001C,0.033350296318531036
YBR234C,YGR096W,0.9930290579795837
YBR234C,YJL062W-A,0.5372238755226135
YBR234C,YPL004C,0.0540141761302948
YBR234C,YDR219C,0.00013134264736436307
YBR234C,YER031C,0.5122554898262024
YBR234C,YKL150W,0.6985803246498108
YBR234C,YOR089C,0.0011737355962395668
YBR234C,YGL210W,0.38578686118125916
YBR234C,YGR046W,0.8232585787773132
YBR234C,YOR232W,0.5169177651405334
YBR234C,YOR211C,0.05244843661785126
YBR234C,YML001W,0.9960726499557495
YBR234C,YCL044C,0.6577708125114441
YBR234C,YJL104W,0.005406033247709274
YBR234C,YKR065C,0.15626369416713715
YBR234C,YJR095W,0.9999749660491943
YBR234C,YJL133C-A,0.07245295494794846
YBR234C,YLR008C,0.1832379549741745
YBR234C,YFL016C,0.07928500324487686
YBR234C,YMR115W,0.003767644986510277
YBR234C,YNL328C,0.21485535800457
YBR234C,YLR283W,0.8930323123931885
YBR234C,YLR188W,0.0006246958510018885
YBR234C,YPL270W,0.020375201478600502
YBR234C,YPR140W,0.006448322907090187
YBR234C,YAL010C,0.0004527500132098794
YBR234C,YOL009C,0.8181540369987488
YBR234C,YKL195W,0.6707561612129211
YBR234C,YDR031W,0.785602867603302
YBR234C,YMR002W,0.36008358001708984
YBR234C,YHR194W,0.0992487296462059
YBR234C,YBR044C,0.058733098208904266
YBR234C,YOR147W,0.9880288243293762
YBR234C,YBL098W,0.8014315366744995
YBR234C,YGL219C,0.08962500095367432
YBR234C,YDR079W,0.31496769189834595
YBR234C,YDR027C,0.08922410756349564
YBR234C,YKL053C-A,0.9985660910606384
YBR234C,YMR257C,0.22894898056983948
YBR234C,YLR356W,0.002385274041444063
YBR234C,YOL027C,0.11829562485218048
YBR234C,YER058W,0.016709012910723686
YBR234C,YER153C,0.0028595509938895702
YBR234C,YHR017W,0.9188695549964905
YBR234C,YOL026C,0.99895179271698
YBR234C,YJR117W,0.01688854582607746
YBR234C,YDL174C,0.6111992597579956
YBR234C,YGL104C,0.18962538242340088
YBR234C,YDL130W-A,0.659934401512146
YBR234C,YDR511W,0.6147608757019043
YBR234C,YGR008C,0.6964901089668274
YBR234C,YGL107C,0.06327995657920837
YBR234C,YKL192C,0.5975188612937927
YBR234C,YLR390W,0.34279122948646545
YBR234C,YDR393W,0.16870830953121185
YBR234C,YLR426W,0.02171803079545498
YBR234C,YDR381C-A,0.29806584119796753
YBR234C,YLL001W,0.00029414836899377406
YBR234C,YGR112W,0.3610658347606659
YBR234C,YCL057W,0.005200003739446402
YBR234C,YKL027W,0.001090642879717052
YBR234C,YLR090W,0.0008159345597960055
YBR234C,YDR226W,0.0019533331505954266
YBR234C,YPR183W,0.9636948704719543
YBR234C,YPR151C,0.9999947547912598
YBR234C,YER170W,0.36350393295288086
YBR234C,YJR045C,0.011847151443362236
YBR234C,YKR071C,0.06596667319536209
YBR234C,YPR165W,0.00418467540293932
YBR234C,YPL005W,0.05597713962197304
YBR234C,YEL052W,0.2320592850446701
YBR234C,YBR177C,0.00952483806759119
YBR234C,YER017C,0.21039794385433197
YBR234C,YAR035W,0.0661247968673706
YBR234C,YDR487C,0.6086028218269348
YBR234C,YPR021C,0.7494890689849854
YBR234C,YER140W,0.10305508226156235
YBR234C,YKR018C,0.14270922541618347
YBR234C,YMR118C,0.02230904996395111
YBR234C,YBR192W,0.0011013824259862304
YBR234C,YEL006W,0.0009701751405373216
YBR234C,YLR348C,0.12271983921527863
YBR234C,YEL024W,0.8156177997589111
YBR234C,YMR166C,0.01959620788693428
YBR234C,YNR074C,0.9736592769622803
YBR234C,YLR139C,0.01779654435813427
YBR234C,YOR017W,0.006219226401299238
YBR234C,YNL169C,0.008278638124465942
YBR234C,YPL072W,0.06643302738666534
YBR234C,YDR326C,0.024790463969111443
YBR234C,YJR034W,0.27637094259262085
YBR234C,YBR003W,0.001784458407200873
YBR234C,YLR067C,0.001423169276677072
YBR234C,YER053C,0.3553645610809326
YBR234C,YOL008W,0.9997188448905945
YBR234C,YNR045W,0.9995284080505371
YBR234C,YNR041C,0.9409856796264648
YBR234C,YGR222W,0.26428139209747314
YBR234C,YJL209W,0.9828789234161377
YBR234C,YOL096C,0.0321819894015789
YBR234C,YNL003C,0.943304181098938
YBR234C,YMR089C,0.6542816162109375
YBR234C,YPL215W,0.3304904103279114
YBR234C,YDR204W,0.0005489217001013458
YBR234C,YBL030C,0.004868202842772007
YBR234C,YGR174C,0.633901059627533
YBR234C,YOR356W,0.20215468108654022
YBR234C,YGR255C,0.07164277881383896
YBR234C,YGR086C,0.05488147959113121
YBR234C,YIL043C,8.834173058858141e-06
YBR234C,YLR201C,0.20205263793468475
YBR234C,YDL069C,0.9993815422058105
YBR234C,YBL045C,0.9840474724769592
YBR234C,YML013W,0.14482760429382324
YBR234C,YDR197W,0.27150827646255493
YBR234C,YNL083W,0.009468019008636475
YBR234C,YPR113W,0.01973040960729122
YBR234C,YKL011C,0.3330998718738556
YBR234C,YOL109W,0.10028215497732162
YBR234C,YHR083W,0.7747238874435425
YBR234C,YKR066C,0.7599639296531677
YBR234C,YMR060C,0.591094970703125
YBR234C,YMR038C,0.014297126792371273
YBR234C,YBR291C,0.00035562520497478545
YBR234C,YNL026W,0.21284666657447815
YBR234C,YGR266W,0.8152344822883606
YBR234C,YOR316C,0.7835447192192078
YBR234C,YOR090C,0.25444310903549194
YBR234C,YMR243C,4.409939720062539e-05
YBR234C,YCR079W,0.9991814494132996
YBR234C,YPL172C,0.2673243582248688
YBR234C,YDR470C,0.8598942160606384
YBR234C,YLR100W,0.00013547026901505888
YBR234C,YPL132W,0.264314740896225
YBR234C,YAL048C,0.024068551138043404
YBR234C,YCR003W,0.987188994884491
YBR234C,YBL057C,0.9838975071907043
YBR234C,YGL191W,0.1882101595401764
YBR234C,YIL062C,0.0022411218378692865
YBR234C,YLR038C,0.04959132894873619
YBR234C,YML129C,0.0380968414247036
YBR234C,YPL186C,0.9998059868812561
YBR234C,YER141W,0.0060874903574585915
YBR234C,YJL003W,0.24286425113677979
YBR234C,YML008C,0.7664353847503662
YBR234C,YLL009C,0.3887651860713959
YBR234C,YGR062C,0.7072870135307312
YBR234C,YLL018C-A,0.9940190315246582
YBR234C,YHR190W,0.000307480018818751
YBR234C,YDR231C,0.7862735390663147
YBR234C,YHR116W,0.3385310173034668
YBR234C,YDL198C,0.35536980628967285
YBR234C,YGL187C,0.7787481546401978
YBR234C,YPR067W,0.19418922066688538
YBR234C,YLL013C,0.00023792275169398636
YBR234C,YNL052W,0.9617214798927307
YBR234C,YIL065C,0.0075324224308133125
YBR234C,YPL168W,0.6604775190353394
YBR234C,YIL111W,0.013599288649857044
YBR234C,YLR193C,0.983910083770752
YBR234C,YER019W,0.3202407956123352
YBR234C,YHR051W,0.9433339834213257
YBR234C,YHR003C,1.725567813082307e-07
YBR234C,YER048W-A,0.107635997235775
YBR234C,YMR256C,0.7661410570144653
YBR234C,YLR395C,0.9466131329536438
YBR234C,YDL067C,0.969843864440918
YBR234C,YML048W,0.05001881718635559
YBR234C,YDR376W,0.03496943414211273
YBR234C,YGR029W,0.9911237955093384
YBR234C,YHR005C-A,0.9557544589042664
YBR234C,YHR037W,0.15872304141521454
YBR234C,YGR049W,0.023064469918608665
YBR234C,YOR334W,0.8917315602302551
YBR234C,YOR266W,0.025425411760807037
YBR234C,YBR037C,0.6192104816436768
YBR234C,YJL133W,0.5930166840553284
YBR234C,YBR024W,0.6582518815994263
YBR234C,YML054C,0.9166847467422485
YBR234C,YKR052C,0.1467888504266739
YBR234C,YGR132C,0.13799703121185303
YBR234C,YBR091C,0.9280034303665161
YBR234C,YGR231C,0.022319287061691284
YBR234C,YJR048W,0.7037302851676941
YBR234C,YIL134W,0.09028378874063492
YBR234C,YOR100C,0.3508484363555908
YBR234C,YOR037W,0.9458946585655212
YBR234C,YPR011C,0.7864366173744202
YBR234C,YDL142C,0.18795929849147797
YBR234C,YAL039C,0.6543307304382324
YBR234C,YDR236C,0.6095940470695496
YBR234C,YEL039C,0.8878461122512817
YBR234C,YIR038C,0.20618019998073578
YBR234C,YDR430C,0.03610050678253174
YBR234C,YKR042W,0.98689204454422
YBR234C,YJL082W,0.07329592853784561
YBR234C,YLR077W,0.017457962036132812
YBR234C,YHR001W-A,0.884108304977417
YBR234C,YMR150C,0.0043113501742482185
YBR234C,YPR191W,0.9665051102638245
YBR234C,YFR033C,0.049473684281110764
YBR234C,YOR065W,0.027588186785578728
YBR234C,YPL103C,0.5319616198539734
YBR234C,YMR035W,0.3518466353416443
YBR234C,YKL087C,0.381709486246109
YBR234C,YDR529C,0.7861955761909485
YBR234C,YIL155C,0.0035174984950572252
YBR234C,YPR061C,0.9999793767929077
YBR234C,YJL166W,0.8558534979820251
YBR234C,YGR183C,0.9808066487312317
YBR234C,YKL148C,0.15253907442092896
YBR234C,YLL041C,0.5222809314727783
YBR234C,YPR097W,0.07068885862827301
YBR234C,YKL141W,0.5108523964881897
YBR234C,YPR098C,0.2712823748588562
YBR234C,YDR178W,0.840178370475769
YBR234C,YDL181W,0.4183689057826996
YBR234C,YBR029C,0.004027233924716711
YBR234C,YDR508C,0.14793142676353455
YBR234C,YNL055C,0.016812235116958618
YBR234C,YLR204W,0.17699863016605377
YBR234C,YOR317W,0.2571786940097809
YBR234C,YER004W,0.7748188376426697
YBR234C,YIL114C,0.002391727641224861
YBR234C,YEL059C-A,0.023394661024212837
YBR234C,YJR077C,0.601257860660553
YBR234C,YNL256W,2.8389961492791826e-09
YBR234C,YPR155C,0.09880638122558594
YBR234C,YML030W,0.9114584922790527
YBR234C,YGR028W,0.399474173784256
YBR234C,YDL119C,0.4376271963119507
YBR234C,YMR023C,0.1015494167804718
YBR234C,YHR042W,0.7850291728973389
YBR234C,YNR018W,0.2619026303291321
YBR234C,YER026C,0.012498177587985992
YBR234C,YKL084W,3.7216634041215e-07
YBR234C,YDL107W,0.02481035701930523
YBR234C,YFR045W,0.023669125512242317
YBR234C,YLL006W,0.7386772632598877
YBR234C,YLR203C,0.6205907464027405
YBR234C,YMR145C,0.0035085310228168964
YBR234C,YPL099C,0.9652976989746094
YBR234C,YDL085W,0.00038086617132648826
YBR234C,YLR190W,0.06699168682098389
YBR234C,YML120C,0.6783205270767212
YBR234C,YMR177W,0.7170383930206299
YBR234C,YPL224C,0.006200484465807676
YBR234C,YOR271C,0.005003288388252258
YBR234C,YDR044W,4.01720535592176e-06
YBR234C,YER014W,0.9952009916305542
YBR234C,YBR238C,0.9998064637184143
YBR234C,YMR228W,0.038922302424907684
YBR234C,YOR176W,0.7159472703933716
YBR234C,YMR097C,0.004803142510354519
YBR234C,YBR265W,0.00022580096265301108
YBR234C,YHR168W,0.7777462005615234
YBR234C,YKL212W,0.0006651768926531076
YBR234C,YGR257C,0.02880188636481762
YBR234C,YAL008W,0.20699147880077362
YBR234C,YMR110C,0.06444213539361954
YBR234C,YJL178C,0.00022863197955302894
YBR234C,YDR456W,0.0003765217843465507
YBR234C,YJL208C,0.9983893632888794
YBR234C,YDR438W,0.0023877613712102175
YBR234C,YMR301C,0.4543501138687134
YBR234C,YGR012W,0.4623810648918152
YBR234C,YBL099W,0.00012434044037945569
YBR234C,YBR179C,0.06747297942638397
YBR234C,YLR393W,7.262685386422163e-08
