Gene A,Gene B,Score
YKL053C-A,YOR327C,3.976350498868797e-13
YKL053C-A,YLR026C,1.164287066757197e-08
YKL053C-A,YHL031C,2.787697610528994e-07
YKL053C-A,YDL232W,1.7910437130792822e-14
YKL053C-A,YMR017W,3.2047557940728666e-09
YKL053C-A,YDR103W,1.1426319890261993e-09
YKL053C-A,YIL004C,3.6952297222114794e-08
YKL053C-A,YMR163C,3.6753078358486846e-09
YJR120W,YGL116W,7.691577951808581e-13
YJR120W,YEL037C,5.895857532658283e-15
YJR120W,YCL063W,0.00012454144598450512
YJR120W,YCL062W,0.30934134125709534
YJR120W,YMR276W,8.633105382203638e-17
YJR120W,YDR129C,3.291339911119101e-13
YJR120W,YDR173C,4.0094275441524745e-16
YJR120W,YLR078C,0.0014916948275640607
YJR120W,YDR468C,0.00010218870738754049
YJR120W,YBL050W,1.195432156838775e-17
YJR120W,YOL018C,3.2731752302729263e-15
YJR120W,YOR106W,1.1292088791803323e-11
YJR120W,YML013W,2.5529150191397343e-13
YJR120W,YPL232W,2.991856068446097e-11
YJR120W,YLR191W,3.750193755536202e-08
YJR120W,YMR183C,1.2885798781666716e-21
YJR120W,YGL212W,3.458793251809311e-10
YJR120W,YGL153W,1.680906108747493e-11
YJR120W,YDR498C,1.925595540797076e-07
YJR120W,YOL044W,2.2165558519167007e-17
YJR120W,YLR268W,2.1069907293501042e-14
YJR120W,YOR367W,6.24207447435072e-18
YJR120W,YMR197C,2.8445171690486302e-18
YJR120W,YKL196C,9.700129588452455e-10
YJR120W,YBL007C,4.3101161528724674e-10
YJR120W,YJL128C,1.5798539365619035e-08
YJR120W,YNL243W,1.7307941475395364e-22
YJR120W,YOR075W,7.362166432045569e-09
YJR120W,YGL098W,8.6101542562389e-12
YJR120W,YAL055W,1.1307607946084884e-22
YJR120W,YIR006C,8.72389493977721e-10
YJR120W,YOR036W,1.0542815384297392e-24
YJR120W,YHR052W,1.8211353283080394e-31
YJR120W,YLR429W,5.941079351162769e-15
YJR120W,YHR027C,1.6367505498648014e-17
YJR120W,YER044C,8.855645383665234e-11
YJR120W,YDL132W,1.043559544333661e-10
YJR120W,YGL020C,1.3603930409264117e-15
YJR120W,YKL006C-A,0.012598763220012188
YJR120W,YPR171W,1.9050402870327866e-14
YJR120W,YDR244W,4.3691285025939264e-15
YJR120W,YER083C,2.0848855728827548e-16
YJR120W,YIL075C,9.659391342342616e-12
YJR120W,YMR159C,1.2537911552614324e-18
YJR120W,YAL014C,3.9447815652238205e-05
YJR120W,YLR093C,7.288770823878077e-13
YJR120W,YGR009C,1.485205621681862e-12
YJR120W,YOR240W,0.30934134125709534
YJR120W,YOR239W,7.796575111644007e-22
YJR120W,YOL082W,2.277167441156608e-13
YJR120W,YGL003C,1.7326956926536075e-12
YJR120W,YNL084C,1.3353826792404992e-17
YJR120W,YAL030W,7.959467689313929e-18
YJR120W,YOR327C,7.319358935373444e-18
YJR120W,YLR026C,4.1835716623740295e-27
YJR120W,YHL031C,2.4910985404270373e-22
YJR120W,YDL232W,5.773670430642142e-10
YJR120W,YMR017W,1.4342640151012107e-17
YJR120W,YDR103W,2.71163776233152e-06
YJR120W,YIL004C,1.463939969248429e-09
YJR120W,YMR163C,6.261828957576654e-07
YJR065C,YGL116W,0.0009743376285769045
YJR065C,YEL037C,2.389438744521827e-13
YJR065C,YCL063W,4.362964416831927e-12
YJR065C,YCL062W,0.8098869323730469
YJR065C,YMR276W,6.74924791610465e-08
YJR065C,YDR129C,2.064541511619062e-20
YJR065C,YDR173C,3.5907512518917883e-09
YJR065C,YLR078C,0.0005543871666304767
YJR065C,YDR468C,2.9856363426006283e-07
YJR065C,YBL050W,1.405392816011819e-11
YJR065C,YOL018C,0.005572217516601086
YJR065C,YOR106W,0.0001932971936184913
YJR065C,YML013W,1.9180738775048667e-07
YJR065C,YPL232W,0.032441381365060806
YJR065C,YLR191W,2.302494639394581e-09
YJR065C,YMR183C,8.188954072133048e-13
YJR065C,YGL212W,4.7257711344173003e-07
YJR065C,YGL153W,3.90557701734906e-08
YJR065C,YDR498C,0.00042376897181384265
YJR065C,YOL044W,2.719517666616156e-10
YJR065C,YLR268W,3.4017405141639756e-06
YJR065C,YOR367W,3.6530082070385106e-08
YJR065C,YMR197C,3.1931402190821245e-05
YJR065C,YKL196C,1.0631314655929012e-14
YJR065C,YBL007C,4.156615665303466e-16
YJR065C,YJL128C,0.026089148595929146
YJR065C,YNL243W,3.07759080442338e-08
YJR065C,YOR075W,1.421823364272201e-15
YJR065C,YGL098W,2.722993449713368e-15
YJR065C,YAL055W,8.58175553730689e-05
YJR065C,YIR006C,0.00011128764163004234
YJR065C,YOR036W,3.075239021765874e-11
YJR065C,YHR052W,0.0
YJR065C,YLR429W,0.649851381778717
YJR065C,YHR027C,3.6495259939095526e-12
YJR065C,YER044C,6.666371217523524e-15
YJR065C,YDL132W,6.203961220307974e-06
YJR065C,YGL020C,1.7922788353471448e-16
YJR065C,YKL006C-A,0.00026515647186897695
YJR065C,YPR171W,1.808587351062596e-12
YJR065C,YDR244W,0.010661117732524872
YJR065C,YER083C,0.00023388973204419017
YJR065C,YIL075C,8.677814022917119e-09
YJR065C,YMR159C,5.723937283619307e-05
YJR065C,YAL014C,0.0009256419725716114
YJR065C,YLR093C,1.2167691743059095e-08
YJR065C,YGR009C,1.3614892546698343e-10
YJR065C,YOR240W,0.8986039161682129
YJR065C,YOR239W,3.409924715924717e-07
YJR065C,YOL082W,6.857622913969408e-09
YJR065C,YGL003C,4.445411832421087e-05
YJR065C,YNL084C,1.1110805644420907e-05
YJR065C,YAL030W,6.871569553368317e-07
YJR065C,YOR327C,6.841290562092911e-17
YJR065C,YLR026C,1.492052092544327e-06
YJR065C,YHL031C,2.2788839704190877e-09
YJR065C,YDL232W,6.04612253596315e-08
YJR065C,YMR017W,0.9997937083244324
YJR065C,YDR103W,2.7366166932552005e-07
YJR065C,YIL004C,1.6581443560426123e-05
YJR065C,YMR163C,0.7210009098052979
YCL044C,YGL116W,0.6984059810638428
YCL044C,YEL037C,2.3403515569953015e-06
YCL044C,YCL063W,2.993647285620682e-08
YCL044C,YCL062W,0.8334862589836121
YCL044C,YMR276W,1.414227455143191e-07
YCL044C,YDR129C,0.00011468529555713758
YCL044C,YDR173C,1.3312299125458477e-13
YCL044C,YLR078C,2.5025944858092508e-11
YCL044C,YDR468C,0.0001802660699468106
YCL044C,YBL050W,5.197349764785031e-06
YCL044C,YOL018C,1.3915620655780003e-08
YCL044C,YOR106W,6.472716113092858e-11
YCL044C,YML013W,0.00012584420619532466
YCL044C,YPL232W,5.5910238216938524e-08
YCL044C,YLR191W,7.102405902986719e-12
YCL044C,YMR183C,1.2534771803160269e-23
YCL044C,YGL212W,1.026699883964477e-12
YCL044C,YGL153W,6.240716174943373e-06
YCL044C,YDR498C,6.47246843523807e-15
YCL044C,YOL044W,3.886075319314841e-07
YCL044C,YLR268W,2.4461238590234302e-11
YCL044C,YOR367W,6.884432082188141e-07
YCL044C,YMR197C,0.6414502263069153
YCL044C,YKL196C,7.087441459999004e-15
YCL044C,YBL007C,1.54871893711132e-14
YCL044C,YJL128C,7.949689688757644e-07
YCL044C,YNL243W,3.896202116493441e-08
YCL044C,YOR075W,1.89324792822243e-12
YCL044C,YGL098W,8.418908237217693e-07
YCL044C,YAL055W,1.3434494405828445e-07
YCL044C,YIR006C,0.046805765479803085
YCL044C,YOR036W,9.995898835768458e-06
YCL044C,YHR052W,9.595602978304906e-26
YCL044C,YLR429W,2.1227457125405635e-07
YCL044C,YHR027C,2.6582597456581425e-06
YCL044C,YER044C,0.0001414894504705444
YCL044C,YDL132W,0.18249718844890594
YCL044C,YGL020C,3.6336612294378054e-16
YCL044C,YKL006C-A,4.3818350640642545e-13
YCL044C,YPR171W,1.9015419150718757e-24
YCL044C,YDR244W,1.6140592151714372e-07
YCL044C,YER083C,1.7388727428624406e-05
YCL044C,YIL075C,1.3956192565544104e-14
YCL044C,YMR159C,5.037565279053524e-05
YCL044C,YAL014C,8.42439112602733e-06
YCL044C,YLR093C,2.760788220257382e-06
YCL044C,YGR009C,0.0003561818157322705
YCL044C,YOR240W,0.8987420797348022
YCL044C,YOR239W,4.3754025402797936e-10
YCL044C,YOL082W,4.532308594207279e-06
YCL044C,YGL003C,3.640375112468064e-09
YCL044C,YNL084C,2.9505036991395173e-07
YCL044C,YAL030W,0.00010643140558386222
YCL044C,YOR327C,1.0641245913947661e-12
YCL044C,YLR026C,1.080170619616183e-09
YCL044C,YHL031C,7.787771494349727e-08
YCL044C,YDL232W,0.0008085688459686935
YCL044C,YMR017W,7.18095893859072e-09
YCL044C,YDR103W,1.6229466837103246e-06
YCL044C,YIL004C,4.042377810264952e-08
YCL044C,YMR163C,1.3112351482380546e-11
YNL310C,YGL116W,3.195204726580414e-06
YNL310C,YEL037C,0.0026311008259654045
YNL310C,YCL063W,7.188717887629537e-08
YNL310C,YCL062W,0.8989031314849854
YNL310C,YMR276W,7.275995130839874e-07
YNL310C,YDR129C,3.0024675237369514e-14
YNL310C,YDR173C,6.078614660509629e-07
YNL310C,YLR078C,2.6660029561753618e-06
YNL310C,YDR468C,1.261822853848571e-05
YNL310C,YBL050W,3.8593741535919435e-09
YNL310C,YOL018C,1.6845264383391623e-07
YNL310C,YOR106W,3.849012428225329e-11
YNL310C,YML013W,4.153249051341845e-07
YNL310C,YPL232W,7.959944703372912e-09
YNL310C,YLR191W,2.968774424516596e-05
YNL310C,YMR183C,9.133918621451187e-10
YNL310C,YGL212W,2.6997019203500727e-11
YNL310C,YGL153W,0.00280068744905293
YNL310C,YDR498C,6.558698828484921e-08
YNL310C,YOL044W,0.29794102907180786
YNL310C,YLR268W,0.09169744700193405
YNL310C,YOR367W,0.0021151225082576275
YNL310C,YMR197C,1.8708840900105717e-12
YNL310C,YKL196C,7.556172576528297e-09
YNL310C,YBL007C,4.777944468514761e-06
YNL310C,YJL128C,3.546654261299409e-05
YNL310C,YNL243W,7.241707180583035e-07
YNL310C,YOR075W,8.376531889994765e-13
YNL310C,YGL098W,5.460213287733495e-05
YNL310C,YAL055W,8.726357918931171e-06
YNL310C,YIR006C,8.656052727928909e-07
YNL310C,YOR036W,1.6161664007086074e-06
YNL310C,YHR052W,8.056972623793346e-12
YNL310C,YLR429W,1.0925198523636936e-09
YNL310C,YHR027C,5.795453006385287e-09
YNL310C,YER044C,1.214490019663117e-08
YNL310C,YDL132W,1.1313550058811642e-13
YNL310C,YGL020C,1.6996516416512009e-09
YNL310C,YKL006C-A,0.00020280183525756001
YNL310C,YPR171W,5.618728260436967e-10
YNL310C,YDR244W,1.6327940102200955e-06
YNL310C,YER083C,1.4864795505609152e-10
YNL310C,YIL075C,2.8059958800952245e-09
YNL310C,YMR159C,1.3604920923171449e-06
YNL310C,YAL014C,1.1048199708612108e-14
YNL310C,YLR093C,9.523682820145041e-07
YNL310C,YGR009C,0.00011459566303528845
YNL310C,YOR240W,0.8351286053657532
YNL310C,YOR239W,5.097123661370954e-17
YNL310C,YOL082W,8.39525071683056e-08
YNL310C,YGL003C,2.6093555094419685e-10
YNL310C,YNL084C,0.06827741861343384
YNL310C,YAL030W,0.049351271241903305
YNL310C,YOR327C,1.461227527865816e-10
YNL310C,YLR026C,6.218184722683873e-08
YNL310C,YHL031C,0.00042603848851285875
YNL310C,YDL232W,3.747924438357586e-06
YNL310C,YMR017W,0.006101658567786217
YNL310C,YDR103W,6.378254591155041e-10
YNL310C,YIL004C,0.9785903096199036
YNL310C,YMR163C,0.0071164267137646675
YBR091C,YGL116W,5.627496335591786e-08
YBR091C,YEL037C,0.00028262194246053696
YBR091C,YCL063W,2.5391041784337906e-17
YBR091C,YCL062W,0.8651378750801086
YBR091C,YMR276W,9.394204164570041e-12
YBR091C,YDR129C,1.7447338172265768e-16
YBR091C,YDR173C,1.0799023481000702e-10
YBR091C,YLR078C,5.939162974755163e-07
YBR091C,YDR468C,1.207524178425956e-07
YBR091C,YBL050W,8.642078025422606e-11
YBR091C,YOL018C,5.224748585164196e-14
YBR091C,YOR106W,0.00652286084368825
YBR091C,YML013W,0.0003183808585163206
YBR091C,YPL232W,8.29269216229972e-13
YBR091C,YLR191W,5.086211274374364e-08
YBR091C,YMR183C,1.1869885659795328e-18
YBR091C,YGL212W,8.544598013088048e-20
YBR091C,YGL153W,8.275339857810593e-10
YBR091C,YDR498C,5.3308081401175946e-17
YBR091C,YOL044W,1.3620540242550994e-12
YBR091C,YLR268W,2.110594346320903e-18
YBR091C,YOR367W,0.00013007386587560177
YBR091C,YMR197C,3.6796338198641365e-10
YBR091C,YKL196C,0.0001156342841568403
YBR091C,YBL007C,5.655932256655856e-21
YBR091C,YJL128C,7.375123732208944e-13
YBR091C,YNL243W,9.228198310758454e-14
YBR091C,YOR075W,1.7866041446268355e-07
YBR091C,YGL098W,8.364453606191091e-06
YBR091C,YAL055W,1.339065848222215e-13
YBR091C,YIR006C,6.416709611573035e-12
YBR091C,YOR036W,2.1030129948671622e-13
YBR091C,YHR052W,9.229249817459175e-15
YBR091C,YLR429W,5.159147848515788e-12
YBR091C,YHR027C,8.187394527776057e-16
YBR091C,YER044C,1.566155957363497e-14
YBR091C,YDL132W,1.5944700421099967e-11
YBR091C,YGL020C,0.00041984053677879274
YBR091C,YKL006C-A,0.000299091509077698
YBR091C,YPR171W,1.2128844342719144e-14
YBR091C,YDR244W,2.8971750345996305e-11
YBR091C,YER083C,1.2832805564716443e-12
YBR091C,YIL075C,1.925896941923355e-11
YBR091C,YMR159C,1.43939877378374e-11
YBR091C,YAL014C,6.526597204711171e-21
YBR091C,YLR093C,1.1509223796224433e-08
YBR091C,YGR009C,1.4926461759309784e-12
YBR091C,YOR240W,0.8950181007385254
YBR091C,YOR239W,1.5926904164010464e-13
YBR091C,YOL082W,3.3111913818467675e-14
YBR091C,YGL003C,1.5387198459837492e-10
YBR091C,YNL084C,0.00034939145552925766
YBR091C,YAL030W,3.7652467949067514e-11
YBR091C,YOR327C,9.533995815047547e-11
YBR091C,YLR026C,0.003200158476829529
YBR091C,YHL031C,3.424350802916365e-10
YBR091C,YDL232W,2.4039103363069844e-14
YBR091C,YMR017W,3.229806111448852e-08
YBR091C,YDR103W,5.87702164711601e-10
YBR091C,YIL004C,1.3564761813800175e-10
YBR091C,YMR163C,3.5027577084505157e-13
YOR326W,YGL116W,1.0255051668961457e-10
YOR326W,YEL037C,0.00014850363368168473
YOR326W,YCL063W,0.0014443760737776756
YOR326W,YCL062W,0.8987643718719482
YOR326W,YMR276W,1.5736392015242018e-05
YOR326W,YDR129C,8.638558618434544e-13
YOR326W,YDR173C,6.905281781607654e-20
YOR326W,YLR078C,1.7787625594678502e-08
YOR326W,YDR468C,1.6437446959116642e-07
YOR326W,YBL050W,4.1624689806063486e-13
YOR326W,YOL018C,4.515746110378416e-11
YOR326W,YOR106W,1.1713371350197122e-05
YOR326W,YML013W,2.874957513197894e-15
YOR326W,YPL232W,7.252924660861026e-07
YOR326W,YLR191W,0.00032454877509735525
YOR326W,YMR183C,1.18998695342043e-08
YOR326W,YGL212W,4.3289134055157774e-07
YOR326W,YGL153W,0.0398981049656868
YOR326W,YDR498C,1.926866985968445e-07
YOR326W,YOL044W,1.752244997987873e-06
YOR326W,YLR268W,0.006733119022101164
YOR326W,YOR367W,5.816218166809772e-12
YOR326W,YMR197C,3.557718356028694e-11
YOR326W,YKL196C,2.64576582214085e-13
YOR326W,YBL007C,1.1700991287000306e-09
YOR326W,YJL128C,0.00016822713951114565
YOR326W,YNL243W,8.744469232624397e-05
YOR326W,YOR075W,4.4469638282862434e-07
YOR326W,YGL098W,6.924401052543772e-10
YOR326W,YAL055W,1.5465137715364383e-14
YOR326W,YIR006C,0.0030792027246207
YOR326W,YOR036W,1.1948493409963401e-12
YOR326W,YHR052W,3.05853088751026e-16
YOR326W,YLR429W,1.2897909407172392e-08
YOR326W,YHR027C,1.4391106362143802e-11
YOR326W,YER044C,6.339428182400297e-06
YOR326W,YDL132W,5.66152209557913e-07
YOR326W,YGL020C,3.601760003527771e-13
YOR326W,YKL006C-A,0.12429553270339966
YOR326W,YPR171W,3.083153288230278e-09
YOR326W,YDR244W,0.9986384510993958
YOR326W,YER083C,1.264506863662973e-07
YOR326W,YIL075C,8.29650001585476e-14
YOR326W,YMR159C,3.277937921097873e-10
YOR326W,YAL014C,5.55554788370799e-13
YOR326W,YLR093C,8.363162939950541e-11
YOR326W,YGR009C,0.27288782596588135
YOR326W,YOR240W,0.8627631068229675
YOR326W,YOR239W,2.9484650276856428e-09
YOR326W,YOL082W,2.9411197033368808e-08
YOR326W,YGL003C,2.744349235708765e-12
YOR326W,YNL084C,4.0404208334621217e-07
