Gene A,Gene B,Score
YOR330C,YBR207W,4.3984906369587407e-05
YOR330C,YJL093C,2.6200455138791767e-08
YOR330C,YFL041W,8.277210383766942e-08
YOR330C,YER145C,0.01785498484969139
YOR330C,YHR039C-A,1.2874367370796502e-11
YOR330C,YHR039C-B,0.5112100839614868
YOR330C,YMR203W,6.080095736778202e-13
YOR330C,YPR036W,5.929852250119438e-06
YOR330C,YBR127C,1.7412920669812593e-06
YOR330C,YLL027W,1.9286611859570257e-05
YOR330C,YKL064W,2.529988154739704e-12
YOR330C,YOR332W,5.373544098574712e-08
YOR330C,YPR067W,0.008294523693621159
YOR330C,YKL080W,4.809896836377447e-07
YOR330C,YDR534C,5.9143814290507635e-09
YOR330C,YLR447C,0.00038063927786424756
YOR330C,YER185W,3.8415309973061085e-05
YOR330C,YOR382W,5.378774403652642e-08
YOR330C,YGR020C,4.16521834267769e-06
YOR330C,YOR383C,0.00010594991908874363
YOR330C,YEL051W,0.0007694817613810301
YOR330C,YCL005W-A,0.13515250384807587
YOR330C,YOR291W,0.83391934633255
YOR330C,YMR034C,6.768712257354537e-09
YOR330C,YNL321W,2.2480240659206174e-05
YOR330C,YPL221W,6.367734073364772e-08
YOR330C,YOR270C,0.004155839327722788
YOR330C,YCR075C,0.0013401404721662402
YOR330C,YAL053W,3.1905772630125284e-05
YOR330C,YGL139W,9.998108027250985e-13
YOR330C,YMR301C,0.00011686985817505047
YOR330C,YGL254W,1.8588782779715984e-07
YOR330C,YGR096W,5.4766983339504804e-06
YOR330C,YBR294W,0.0005084164440631866
YOR330C,YLR092W,0.0012454611714929342
YOR330C,YLL048C,0.486674964427948
YOR330C,YBL099W,0.00011910111788893119
YOR330C,YDR135C,8.248579774772224e-07
YOR330C,YOR348C,0.009174974635243416
YOR330C,YLR295C,0.19101007282733917
YOR330C,YIL134W,0.002558421343564987
YOR330C,YPL271W,0.030330708250403404
YOR330C,YDL004W,1.562293277856952e-06
YOR330C,YLL028W,0.21504124999046326
YOR330C,YDR377W,5.979405841571861e-07
YOR330C,YGR138C,0.00013379647862166166
YOR330C,YLL055W,1.3035426036367426e-06
YOR330C,YML081C-A,0.13272154331207275
YOR330C,YPR156C,2.708766766446047e-09
YOR330C,YJR095W,0.0045720841735601425
YOR330C,YOL077W-A,0.11731930077075958
YOR330C,YOL020W,0.015582980588078499
YOR330C,YOR273C,0.008884869515895844
YOR330C,YJR121W,0.00024969418882392347
YOR330C,YCR023C,2.101907625728927e-08
YOR330C,YPR020W,1.3036082213702116e-09
YOR330C,YBR069C,0.00034007610520347953
YOR330C,YKR039W,0.0030542355962097645
YOR330C,YKL217W,1.8336889979764237e-06
YOR330C,YBR039W,0.0014935709768906236
YOR330C,YPL078C,9.402012437931262e-06
YOR330C,YDR298C,0.0022024328354746103
YOR330C,YNL291C,0.010691234841942787
YOR330C,YKL016C,0.00048262771451845765
YOR330C,YML123C,1.424900943902685e-07
YOR330C,YDR033W,1.3755546035554289e-08
YOR330C,YJL117W,6.088683779381654e-09
YOR330C,YJL129C,0.00034809450153261423
YOR330C,YDL120W,6.441738514695317e-05
YOR330C,YNL259C,1.7217742424691096e-05
YOR330C,YCR037C,0.9874131679534912
YOR330C,YKR050W,5.765165406046435e-05
YOR330C,YBR106W,7.713169431497816e-14
YOR330C,YOR079C,1.590494093761663e-06
YOR330C,YBR054W,3.086559445364401e-05
YOR330C,YBR296C,1.9308955476193823e-11
YOR330C,YJL198W,8.736609743209556e-05
YOR330C,YNR013C,0.0013704095035791397
YOR330C,YJR077C,4.079269615431258e-07
YOR330C,YER053C,1.0627439223753754e-05
YOR330C,YMR241W,0.008452298119664192
YOR330C,YIL006W,0.0035288252402096987
YOR330C,YLL043W,1.3944993952463847e-05
YOR330C,YLR214W,0.00012659294588956982
YOR330C,YKL220C,1.1150294021433638e-08
YOR330C,YOR087W,0.00032391416607424617
YOR330C,YOR088W,0.15716281533241272
YOR330C,YGR224W,2.5174958864226937e-06
YOR330C,YOR381W,7.689322956139222e-08
YOR330C,YNR060W,2.0089551355795265e-07
YOR330C,YLR220W,2.4299231426994083e-06
YOR330C,YIL023C,0.0028525409288704395
YOR330C,YOR384W,0.47148868441581726
YOR330C,YLL051C,0.0003907623759005219
YOR330C,YDR270W,0.00013694085646420717
YOR330C,YOL152W,0.09127280861139297
YOR330C,YGR217W,0.035851575434207916
YOR330C,YBR295W,2.9809982038386806e-08
YOR330C,YOL122C,0.0004057350452058017
YOR330C,YHR050W,3.857669435092248e-05
YOR330C,YLR034C,0.12025050818920135
YOR330C,YNL065W,1.1178934073541313e-05
YOR330C,YMR038C,7.063713383104187e-07
YOR330C,YJL094C,8.722370239411248e-07
YOR330C,YBR291C,3.696967542055063e-05
YOR330C,YDL206W,0.00018710928270593286
YOR330C,YEL031W,0.051298901438713074
YOR330C,YOR316C,0.0001074803585652262
YOR330C,YPR124W,0.8691549301147461
YOR330C,YDL185W,0.18335966765880585
YOR330C,YHL008C,3.3264253573861424e-08
YOR330C,YPL234C,0.001176095916889608
YOR330C,YHR175W,8.31509055387869e-07
YOR330C,YLR411W,0.006051461677998304
YOR330C,YJR040W,0.999692440032959
YOR330C,YDL100C,9.38794926241826e-07
YOR330C,YHR136C,0.0011308984830975533
YOR330C,YGL008C,1.9591546163155726e-07
YOR330C,YPL036W,0.010633471421897411
YOR330C,YGL006W,5.983863404779299e-11
YOR330C,YLL009C,9.810860473509714e-21
YOR330C,YGR257C,3.434153995840461e-06
YOR330C,YLL018C-A,0.0010591429891064763
YOR330C,YLR138W,0.01647830381989479
YOR330C,YKL165C,0.0001278799754800275
YOR330C,YCR024C-A,7.456240382452961e-06
YOR330C,YEL017C-A,0.0005783047527074814
YOR330C,YDR276C,3.504728454117867e-07
YOR330C,YCR027C,0.012761974707245827
YOR330C,YEL065W,3.3325304684694856e-05
YOR330C,YCR010C,1.0411891082640068e-07
YOR330C,YGL167C,0.0004907146794721484
YOR330C,YDR456W,0.00011375926987966523
YOR330C,YEL027W,0.0006848886259831488
YOR330C,YOR306C,1.318864661925545e-08
YOR330C,YLR237W,0.00018104846822097898
YOR330C,YCR021C,0.0012158933095633984
YOR330C,YOR192C,4.301277840568218e-06
YOR330C,YGR191W,0.987135112285614
YOR330C,YGL071W,5.892589749478816e-10
YOR330C,YHL040C,2.654183788308728e-07
YOR330C,YCR098C,0.016030622646212578
YOR330C,YOR334W,0.00044842908391728997
YOR330C,YHL047C,1.0857909728656523e-05
YOR330C,YPR021C,2.9704865482926834e-06
YOR330C,YJL133W,1.3708213373320177e-06
YOR330C,YBR037C,8.747838364797644e-06
YOR330C,YML121W,2.0715977200325142e-07
YOR330C,YKR052C,1.6531549817955238e-07
YOR330C,YBR024W,5.49821038475784e-07
YOR330C,YOL130W,8.747238489092979e-10
YOR330C,YPR003C,0.010784928686916828
YOR330C,YFL050C,6.299197830017533e-10
YOR330C,YBR132C,0.0008356116595678031
YOR330C,YPL092W,1.9846773113840754e-07
YOR330C,YHL016C,5.977370278742455e-07
YOR330C,YDR160W,7.729658335620115e-08
YOR330C,YLR348C,0.6571105718612671
YOR330C,YDR205W,1.874703002613387e-06
YOR330C,YDR322C-A,4.790406092070043e-05
YOR330C,YOR251C,2.8376709451549686e-05
YOR330C,YPR128C,0.014317367225885391
YOR330C,YOR071C,1.5163024613684684e-08
YOR330C,YDR040C,6.186390965012833e-05
YOR330C,YDR039C,0.0014033459592610598
YOR330C,YGL077C,1.088269618776394e-05
YOR330C,YPL265W,0.00012207316467538476
YOR330C,YKL120W,0.002008361741900444
YOR330C,YOL158C,1.0122343155671842e-05
YOR330C,YOL027C,3.3337539662170457e-06
YOR330C,YPR201W,7.998008186405059e-06
YOR330C,YNL055C,1.7619099068610922e-08
YOR330C,YDR038C,0.00562885869294405
YOR330C,YIL114C,0.8837319612503052
YOR330C,YJR152W,0.000158322203787975
YOR330C,YHR026W,3.1922277321516646e-11
YOR330C,YNR055C,8.62727347339387e-07
YOR330C,YNL275W,0.0005113373626954854
YOR330C,YNL003C,4.385924512462225e-06
YOR330C,YBL030C,3.5014636523555964e-08
YOR330C,YLL015W,0.005096473265439272
YOR330C,YHR002W,0.0003244896652176976
YOR330C,YER166W,0.0006372471107169986
YOR330C,YEL062W,0.00024555716663599014
YOR330C,YNL083W,1.531311077940245e-08
YOR330C,YPL274W,0.07811325043439865
YMR241W,YKR105C,0.8442009687423706
YMR241W,YDR506C,0.9886140823364258
YMR241W,YDL128W,0.987329363822937
YMR241W,YMR177W,4.0398802525487554e-08
YMR241W,YMR054W,0.9773349761962891
YMR241W,YMR243C,0.9999115467071533
YMR241W,YNR039C,0.8790154457092285
YMR241W,YPL224C,0.9687379598617554
YMR241W,YDL210W,0.7475910186767578
YMR241W,YPL060W,6.714455380585349e-11
YMR241W,YGR065C,0.999927282333374
YMR241W,YOR271C,0.9999843835830688
YMR241W,YGL255W,0.8160377144813538
YMR241W,YCR028C,0.9999673366546631
YMR241W,YBR290W,0.9998669624328613
YMR241W,YLR130C,0.9982210993766785
YMR241W,YKL175W,0.9655317068099976
YMR241W,YMR058W,0.9998170733451843
YMR241W,YMR319C,8.279034124925033e-10
YMR241W,YBR207W,0.9999687671661377
YMR241W,YJL093C,0.9927531480789185
YMR241W,YFL041W,0.9999911785125732
YMR241W,YER145C,0.9993038177490234
YMR241W,YHR039C-A,0.9999524354934692
YMR241W,YHR039C-B,0.29804813861846924
YMR241W,YMR203W,0.0006882340530864894
YMR241W,YPR036W,0.9994109869003296
YMR241W,YBR127C,0.9992079138755798
YMR241W,YLL027W,0.9999182224273682
YMR241W,YKL064W,9.413960651727393e-05
YMR241W,YOR332W,0.992893636226654
YMR241W,YPR067W,0.11797896027565002
YMR241W,YKL080W,0.9974971413612366
YMR241W,YDR534C,6.982777733810508e-08
YMR241W,YLR447C,0.9967094659805298
YMR241W,YER185W,0.9999940395355225
YMR241W,YOR382W,0.9887458682060242
YMR241W,YGR020C,0.9995631575584412
YMR241W,YOR383C,0.9664644598960876
YMR241W,YEL051W,0.9999884366989136
YMR241W,YCL005W-A,0.13515250384807587
YMR241W,YOR291W,0.8860528469085693
YMR241W,YMR034C,0.9973850846290588
YMR241W,YNL321W,0.9998717308044434
YMR241W,YPL221W,0.9999881982803345
YMR241W,YOR270C,0.9997907280921936
YMR241W,YCR075C,0.001013919129036367
YMR241W,YAL053W,0.9991053938865662
YMR241W,YGL139W,0.9827443957328796
YMR241W,YMR301C,0.9993071556091309
YMR241W,YGL254W,0.9961594343185425
YMR241W,YGR096W,0.9993615746498108
YMR241W,YBR294W,0.9987150430679321
YMR241W,YLR092W,0.9997386336326599
YMR241W,YLL048C,0.9950981736183167
YMR241W,YBL099W,0.9999983310699463
YMR241W,YDR135C,0.9776504039764404
YMR241W,YOR348C,0.0027191925328224897
YMR241W,YLR295C,0.6680564284324646
YMR241W,YIL134W,2.412521382666455e-07
YMR241W,YPL271W,0.997668445110321
YMR241W,YDL004W,0.999430239200592
YMR241W,YLL028W,0.029223933815956116
YMR241W,YDR377W,0.9999879598617554
YMR241W,YGR138C,0.9999240636825562
YMR241W,YLL055W,0.994236171245575
YMR241W,YML081C-A,1.9601839085225947e-05
YMR241W,YPR156C,0.9969519376754761
YMR241W,YJR095W,0.9999996423721313
YMR241W,YOL077W-A,0.9791751503944397
YMR241W,YOL020W,0.9998519420623779
YMR241W,YOR273C,0.8767350316047668
YMR241W,YJR121W,0.9995567202568054
YMR241W,YCR023C,0.998930037021637
YMR241W,YPR020W,0.9998200535774231
YMR241W,YBR069C,0.9999982118606567
YMR241W,YKR039W,0.9987818598747253
YMR241W,YKL217W,0.9801678657531738
YMR241W,YBR039W,0.9999678134918213
YMR241W,YPL078C,0.9980806112289429
YMR241W,YDR298C,0.9919205904006958
YMR241W,YNL291C,0.9934179782867432
YMR241W,YKL016C,0.9904404878616333
YMR241W,YML123C,0.9982343912124634
YMR241W,YDR033W,0.9878320097923279
YMR241W,YJL117W,0.9999775886535645
YMR241W,YJL129C,0.00043125046067871153
YMR241W,YDL120W,0.9644263982772827
YMR241W,YNL259C,0.999729573726654
YMR241W,YCR037C,0.9396368265151978
YMR241W,YKR050W,0.99985671043396
YMR241W,YBR106W,1.9083065581071423e-06
YMR241W,YOR079C,0.9990301132202148
YMR241W,YBR054W,0.9991225600242615
YMR241W,YBR296C,5.3095552260407075e-11
YMR241W,YJL198W,3.622806252678856e-05
YMR241W,YNR013C,0.9993403553962708
YMR241W,YJR077C,0.5531920790672302
YMR241W,YER053C,0.9695927500724792
YMR241W,YIL006W,0.9985814094543457
YMR241W,YLL043W,0.9987474679946899
YMR241W,YLR214W,0.9996745586395264
YMR241W,YKL220C,0.9794334173202515
YMR241W,YOR087W,0.004240022506564856
YMR241W,YOR088W,0.14767053723335266
YMR241W,YGR224W,0.44088640809059143
YMR241W,YOR381W,0.9951531887054443
YMR241W,YNR060W,0.9465291500091553
YMR241W,YLR220W,0.8723705410957336
YMR241W,YIL023C,0.5360596776008606
YMR241W,YOR384W,0.9717808961868286
YMR241W,YLL051C,1.4937555533833802e-05
YMR241W,YDR270W,0.8819894790649414
YMR241W,YOL152W,0.9999337196350098
YMR241W,YGR217W,0.994057297706604
YMR241W,YBR295W,0.8343861699104309
YMR241W,YOL122C,0.999445378780365
YMR241W,YHR050W,0.9997320771217346
YMR241W,YLR034C,0.9754528999328613
YMR241W,YNL065W,0.7740880250930786
YMR241W,YMR038C,0.9796058535575867
YMR241W,YJL094C,0.9998089671134949
YMR241W,YBR291C,0.9909316301345825
YMR241W,YDL206W,3.093445855029131e-08
YMR241W,YEL031W,0.9999707937240601
YMR241W,YOR316C,0.9993311166763306
YMR241W,YPR124W,0.9999998807907104
YMR241W,YDL185W,0.9970641732215881
YMR241W,YHL008C,0.9667266607284546
YMR241W,YPL234C,0.3341022729873657
YMR241W,YHR175W,0.9916691780090332
YMR241W,YLR411W,0.9998434782028198
YMR241W,YJR040W,0.9903123378753662
YMR241W,YDL100C,0.00012632235302589834
YMR241W,YHR136C,0.7721646428108215
YMR241W,YGL008C,0.997856080532074
YMR241W,YPL036W,0.0011907262960448861
YMR241W,YGL006W,0.838271975517273
YMR241W,YLL009C,1.674824775393935e-12
YMR241W,YGR257C,0.9984671473503113
YMR241W,YLL018C-A,0.9654796719551086
YMR241W,YLR138W,0.999984622001648
YMR241W,YKL165C,2.465250448224765e-09
YMR241W,YCR024C-A,0.09154418110847473
YMR241W,YEL017C-A,0.982492208480835
YMR241W,YDR276C,6.298603238974465e-08
YMR241W,YCR027C,0.9996451139450073
YMR241W,YEL065W,0.9983617663383484
YMR241W,YCR010C,1.8490445841123915e-09
YMR241W,YGL167C,0.9999990463256836
YMR241W,YDR456W,0.4064917266368866
YMR241W,YEL027W,0.9999878406524658
YMR241W,YOR306C,0.44261276721954346
YMR241W,YLR237W,0.997271716594696
YMR241W,YCR021C,0.9467687606811523
YMR241W,YOR192C,0.9775121808052063
YMR241W,YGR191W,0.8536310195922852
YMR241W,YGL071W,0.08164472877979279
YMR241W,YHL040C,0.9995090961456299
YMR241W,YCR098C,2.2990802512647124e-13
YMR241W,YOR334W,0.9539757966995239
YMR241W,YHL047C,0.42180702090263367
YMR241W,YPR021C,0.9922770261764526
YMR241W,YJL133W,0.9999934434890747
YMR241W,YBR037C,0.9989513158798218
YMR241W,YML121W,0.00034898132435046136
YMR241W,YKR052C,0.9929103255271912
YMR241W,YBR024W,0.9999362230300903
YMR241W,YOL130W,0.453366219997406
YMR241W,YPR003C,6.28260067969677e-06
YMR241W,YFL050C,3.565220367818256e-07
YMR241W,YBR132C,0.8051277995109558
YMR241W,YPL092W,0.9988235831260681
YMR241W,YHL016C,0.994862973690033
YMR241W,YDR160W,0.0019091216381639242
YMR241W,YLR348C,0.9999990463256836
YMR241W,YDR205W,0.9997828602790833
YMR241W,YDR322C-A,0.00014245860802475363
YMR241W,YOR251C,1.7878535318871513e-09
YMR241W,YPR128C,0.6866335868835449
YMR241W,YOR071C,1.446413389061263e-08
YMR241W,YDR040C,5.672212144425259e-10
YMR241W,YDR039C,2.9639045351359528e-06
YMR241W,YGL077C,0.9999510049819946
YMR241W,YPL265W,0.9943000078201294
YMR241W,YKL120W,0.9994658827781677
YMR241W,YOL158C,0.9730933904647827
YMR241W,YOL027C,0.0004787020734511316
YMR241W,YPR201W,0.9821233153343201
YMR241W,YNL055C,0.9981471300125122
YMR241W,YDR038C,0.9954684972763062
YMR241W,YIL114C,0.9995461106300354
YMR241W,YJR152W,0.9598011374473572
YMR241W,YHR026W,0.9999803304672241
YMR241W,YNR055C,0.01808755286037922
YMR241W,YNL275W,0.6528481841087341
YMR241W,YNL003C,0.0008161678561009467
YMR241W,YBL030C,0.696942925453186
YMR241W,YLL015W,2.5082235310947e-07
YMR241W,YHR002W,0.9999850988388062
YMR241W,YER166W,0.9949163198471069
YMR241W,YEL062W,0.9231252670288086
YMR241W,YNL083W,0.9048133492469788
YMR241W,YPL274W,2.515671440050937e-07
YOL009C,YKR105C,0.004622836597263813
YOL009C,YDR506C,0.5513273477554321
YOL009C,YDL128W,5.951041326390794e-10
YOL009C,YMR177W,0.0009086705977097154
YOL009C,YMR054W,2.910830153268762e-05
YOL009C,YMR243C,0.0001185275032185018
YOL009C,YNR039C,2.79455764085057e-11
YOL009C,YPL224C,7.565996440472844e-12
YOL009C,YDL210W,0.012296807020902634
YOL009C,YPL060W,9.372669751428475e-07
YOL009C,YGR065C,2.409689159321715e-06
YOL009C,YOR271C,2.778076613196845e-08
YOL009C,YGL255W,0.08116733282804489
YOL009C,YCR028C,6.031062866895809e-07
YOL009C,YBR290W,4.8390532469966274e-08
YOL009C,YLR130C,0.2876509428024292
YOL009C,YKL175W,4.668573860833192e-11
YOL009C,YMR058W,0.1823359578847885
YOL009C,YMR319C,0.00024175683211069554
YOL009C,YBR207W,3.6754193438737204e-13
YOL009C,YJL093C,3.1628137548977975e-06
YOL009C,YFL041W,0.0006613573059439659
