Gene A,Gene B,Score
YDL142C,YLL040C,0.9405039548873901
YDL142C,YBR097W,0.9999078512191772
YDL142C,YPL045W,0.010579689405858517
YDL142C,YHL040C,0.9992852807044983
YDL142C,YOR132W,0.02079998329281807
YDL142C,YJL204C,1.8214979718322866e-05
YDL142C,YMR077C,0.9892513155937195
YDL142C,YER031C,0.0061366260051727295
YDL142C,YKL176C,0.25410500168800354
YDL142C,YGL210W,0.999954104423523
YDL142C,YHL047C,0.9999991655349731
YDL142C,YML121W,0.9176753759384155
YDL142C,YGR223C,0.0008417206699959934
YDL142C,YGR057C,0.0664348229765892
YDL142C,YGR163W,0.9989827275276184
YDL142C,YNL006W,0.71778404712677
YDL142C,YKL041W,0.9553427696228027
YDL142C,YJR102C,0.31167247891426086
YDL142C,YNR006W,0.9268701076507568
YDL142C,YHR105W,3.6074336094316095e-05
YDL142C,YPL065W,0.0001556893257657066
YDL142C,YKR014C,5.347307160263881e-05
YDL142C,YNL093W,0.001210577436722815
YDL142C,YKL143W,0.9996721744537354
YDL142C,YNL049C,0.0015836692182347178
YDL142C,YHR012W,0.527145266532898
YDL142C,YDR495C,0.4354359805583954
YDL142C,YHR098C,0.999937891960144
YDL142C,YDL058W,0.9998973608016968
YDL142C,YPL120W,0.30407077074050903
YDL142C,YLR396C,0.9746233820915222
YDL142C,YLR240W,0.008863141760230064
YDL142C,YJL154C,0.5028048753738403
YDL142C,YOR036W,9.791865159058943e-05
YDL142C,YLR148W,0.3386126458644867
YDL142C,YLR417W,0.02519618161022663
YDL142C,YGL083W,0.607441782951355
YDL142C,YLR360W,0.9379855394363403
YDL142C,YER122C,0.7873281240463257
YDL142C,YMR231W,0.6862163543701172
YDL142C,YPR173C,8.126428292598575e-05
YDL142C,YDR323C,0.9621089696884155
YDL142C,YDR080W,0.3749479651451111
YDL142C,YJL053W,0.0739169642329216
YDL142C,YOR069W,0.9914480447769165
YDL142C,YKR020W,0.8126382827758789
YDL142C,YMR192W,0.34531551599502563
YDL142C,YDR484W,0.9186297655105591
YDL142C,YER039C,0.36052560806274414
YDL142C,YJL029C,0.003161418018862605
YDL142C,YPL249C,0.02230195328593254
YDL142C,YDR027C,0.9443535804748535
YDL142C,YJL044C,1.3847601287864109e-08
YDL142C,YJR044C,0.8238205313682556
YDL142C,YMR171C,0.9808692932128906
YDL142C,YPR079W,0.507943332195282
YDL142C,YDR486C,0.9913797378540039
YDL142C,YJR134C,0.09272516518831253
YDL142C,YOL129W,0.9996281862258911
YDL142C,YLR408C,0.03493429347872734
YDL142C,YHR005C,0.19061793386936188
YDL142C,YDR313C,0.9970404505729675
YDL142C,YGL023C,0.06483698636293411
YDL142C,YDL145C,0.48243314027786255
YDL142C,YEL005C,0.9998769760131836
YDL142C,YLR208W,0.37372615933418274
YDL142C,YJR005W,0.9609689116477966
YDL142C,YCL001W,0.0001569353771628812
YDL142C,YAL002W,0.9996558427810669
YDL142C,YKL135C,0.38431698083877563
YDL142C,YBL037W,0.00455099530518055
YDL142C,YPL085W,0.9972090125083923
YDL142C,YPR029C,0.6858945488929749
YDL142C,YDR468C,0.978825032711029
YDL142C,YGL225W,0.012277426198124886
YDL142C,YPL195W,0.19018369913101196
YDL142C,YFR051C,0.0003450424410402775
YDL142C,YLR181C,0.9999380111694336
YDL142C,YOL018C,0.9998620748519897
YDL142C,YGR261C,0.2729986608028412
YDL142C,YNL272C,0.013857501558959484
YDL142C,YPL010W,0.03545321524143219
YDL142C,YPL259C,0.001227844157256186
YDL142C,YKR007W,0.018657250329852104
YDL142C,YHL019C,0.7369723916053772
YDL142C,YNL287W,0.42761242389678955
YDL142C,YLR119W,0.9999966621398926
YDL142C,YBR288C,0.8280510902404785
YDL142C,YOL062C,0.008437751792371273
YDL142C,YCL008C,0.6538385152816772
YDL142C,YIL173W,3.3870279914083312e-09
YDL142C,YPR181C,0.04231081157922745
YDL142C,YMR197C,0.0005229809903539717
YDL142C,YPL084W,0.015390625223517418
YDL142C,YDR270W,0.995384156703949
YDL142C,YGL051W,1.0593802744762737e-11
YDL142C,YAR033W,8.380688143461157e-09
YDL142C,YJL123C,0.0002211722603533417
YDL142C,YML037C,6.012023767709707e-09
YDL142C,YMR054W,0.0449388362467289
YDL142C,YMR237W,0.009042449295520782
YDL142C,YKR027W,0.21605557203292847
YDL142C,YGL079W,2.403940513318048e-08
YDL142C,YOL137W,0.007969413883984089
YDL142C,YLR411W,4.421869093107489e-08
YDL142C,YOL107W,0.07619322091341019
YDL142C,YGR142W,0.000490176840685308
YDL142C,YEL048C,0.9999995231628418
YDL142C,YBR131W,1.0795906746352557e-05
YDL142C,YAL014C,0.002246870892122388
YDL142C,YMR110C,4.353828990133479e-05
YDL142C,YAR002C-A,0.0004468500555958599
YDL142C,YAL007C,0.028673870489001274
YDL142C,YEL065W,0.23574121296405792
YDL142C,YPR165W,0.9963536262512207
YDL142C,YIL004C,0.9999828338623047
YDL142C,YCR075C,0.2896523177623749
YDL142C,YDR100W,0.9882472157478333
YDL142C,YGR247W,4.850567165703978e-07
YDL142C,YGL054C,1.7019758047354117e-07
YDL142C,YMR071C,0.055007293820381165
YDL142C,YBR210W,5.836524360347539e-05
YDL142C,YML012W,0.9027162194252014
YDL142C,YOR299W,0.9949442744255066
YDL142C,YGR206W,0.9988094568252563
YDL142C,YGR284C,6.465370825026184e-05
YDL142C,YML067C,0.592186450958252
YDL142C,YOR089C,4.939539444137608e-09
YDL142C,YAL042W,1.5362367776106112e-05
YDL142C,YIL044C,0.000231202706345357
YDL142C,YBL010C,0.9241204261779785
YDL142C,YBL007C,2.52208010351751e-05
YDL142C,YJL207C,0.0023524886928498745
YDL142C,YOR357C,0.9102850556373596
YDL142C,YJL036W,0.46770358085632324
YDL142C,YIR006C,0.9235917329788208
YDL142C,YGL200C,0.9798195958137512
YDL142C,YKR039W,5.593525642666464e-10
YDL142C,YDR425W,0.048156965523958206
YDL142C,YLR080W,0.08381664752960205
YDL142C,YCR094W,0.9915474057197571
YDL142C,YFL048C,0.998379111289978
YDL142C,YMR307W,5.05826658336872e-10
YDL142C,YLR083C,0.8076468706130981
YDL142C,YKR035W-A,0.9998154044151306
YDL142C,YKL002W,0.8860822319984436
YDL142C,YBR077C,3.758859747904353e-05
YDL142C,YOR171C,0.3526652157306671
YDL142C,YOL158C,0.9997504353523254
YDL142C,YBR102C,0.6276251673698425
YDL142C,YNL084C,0.2679205536842346
YDL142C,YFR019W,0.24646615982055664
YDL142C,YOR322C,0.08172893524169922
YDL142C,YHR181W,0.5440211892127991
YDL142C,YJR125C,0.8403952121734619
YDL142C,YDR189W,0.3848743140697479
YDL142C,YDR153C,0.9904904365539551
YDL142C,YNL263C,0.32815518975257874
YDL142C,YLR380W,0.008907143957912922
YDL142C,YPL170W,0.9944102168083191
YDL142C,YGR172C,0.079818494617939
YDL142C,YDL226C,0.5574516654014587
YDL142C,YNL044W,0.8236510157585144
YDL142C,YGL206C,0.9969775676727295
YDL142C,YMR162C,0.1764616072177887
YDL142C,YAR044W,0.9777399897575378
YDL142C,YAR042W,1.563694396189419e-09
YPL098C,YIL109C,0.8099740743637085
YPL098C,YDR238C,0.3748286962509155
YPL098C,YNL192W,0.8893316984176636
YPL098C,YLR073C,0.001722445827908814
YPL098C,YGL137W,8.307376265292987e-05
YPL098C,YIL076W,0.01403876207768917
YPL098C,YLR170C,6.949348829721202e-08
YPL098C,YKL196C,0.7185240983963013
YPL098C,YBR023C,0.0031753547955304384
YPL098C,YJR058C,0.29958897829055786
YPL098C,YLR330W,0.8094254732131958
YPL098C,YJL024C,0.6842039227485657
YPL098C,YDL195W,0.007547701708972454
YPL098C,YJL099W,1.9076293322761728e-10
YPL098C,YER113C,0.00010725850006565452
YPL098C,YFL005W,0.9978516101837158
YPL098C,YIL048W,0.03471053019165993
YPL098C,YML038C,4.084644388058223e-06
YPL098C,YJR031C,2.052962372545153e-05
YPL098C,YJR040W,8.619127584097441e-06
YPL098C,YBR105C,0.0026889315340667963
YPL098C,YPL218W,0.8130025267601013
YPL098C,YER005W,9.369629697175696e-05
YPL098C,YHL017W,0.23119841516017914
YPL098C,YDR264C,0.21361634135246277
YPL098C,YCR068W,0.9859259724617004
YPL098C,YDR517W,0.00012849112681578845
YPL098C,YHL002W,0.00011787872790591791
YPL098C,YDR170C,0.0013010789407417178
YPL098C,YKL061W,0.0011552684009075165
YPL098C,YKL039W,9.175376362691168e-06
YPL098C,YMR159C,0.011452029459178448
YPL098C,YFR021W,5.0729304348351434e-05
YPL098C,YJL151C,0.7968185544013977
YPL098C,YER074W-A,0.9998705387115479
YPL098C,YDR202C,0.0007697725668549538
YPL098C,YHR108W,0.9167660474777222
YPL098C,YDL113C,0.9986074566841125
YPL098C,YAL030W,0.9924522042274475
YPL098C,YKR031C,0.017966268584132195
YPL098C,YPL100W,0.0007961865630932152
YPL098C,YOR327C,0.0002857453073374927
YPL098C,YNL086W,0.04052165523171425
YPL098C,YDL192W,0.29700303077697754
YPL098C,YDL137W,0.45044681429862976
YPL098C,YPL246C,8.060810068855062e-05
YPL098C,YDR456W,0.03305213525891304
YPL098C,YJL178C,8.672561671119183e-05
YPL098C,YKL124W,0.0010828195372596383
YPL098C,YJR066W,0.707315981388092
YPL098C,YGR198W,0.9259282350540161
YPL098C,YNL265C,0.043119631707668304
YPL098C,YLR025W,5.705223520635627e-05
YPL098C,YER125W,0.0015417712274938822
YPL098C,YPL002C,0.0005191417876631021
YPL098C,YBL078C,5.06205481087818e-07
YPL098C,YHR035W,1.6085976994872908e-07
YPL098C,YDL149W,0.6829015612602234
YPL098C,YGL124C,8.817431989882607e-06
YPL098C,YNL297C,1.9541884554996614e-08
YPL098C,YGR167W,0.0001979485241463408
YPL098C,YLL040C,0.9999592304229736
YPL098C,YBR097W,0.9998514652252197
YPL098C,YPL045W,0.00017206188931595534
YPL098C,YHL040C,9.149943580588626e-10
YPL098C,YOR132W,0.22341148555278778
YPL098C,YJL204C,0.003966549877077341
YPL098C,YMR077C,0.0006080652237869799
YPL098C,YER031C,8.544227057427634e-06
YPL098C,YKL176C,0.0091094346717
YPL098C,YGL210W,1.6349740690202452e-05
YPL098C,YHL047C,0.01144656166434288
YPL098C,YML121W,0.008824366144835949
YPL098C,YGR223C,0.0015931172529235482
YPL098C,YGR057C,1.9753134891664637e-11
YPL098C,YGR163W,0.29846474528312683
YPL098C,YNL006W,0.9688706398010254
YPL098C,YKL041W,0.3995625376701355
YPL098C,YJR102C,0.0027058639097958803
YPL098C,YNR006W,0.030619435012340546
YPL098C,YHR105W,0.0031554291490465403
YPL098C,YPL065W,3.958321030950174e-05
YPL098C,YKR014C,3.396921601961367e-05
YPL098C,YNL093W,0.20406465232372284
YPL098C,YKL143W,0.007174405734986067
YPL098C,YNL049C,1.7441041563870385e-05
YPL098C,YHR012W,6.190096610225737e-05
YPL098C,YDR495C,0.004931911360472441
YPL098C,YHR098C,0.6668127775192261
YPL098C,YDL058W,0.08595017343759537
YPL098C,YPL120W,0.521867036819458
YPL098C,YLR396C,0.2645793557167053
YPL098C,YLR240W,0.0057512796483933926
YPL098C,YJL154C,0.0065374188125133514
YPL098C,YOR036W,0.41788938641548157
YPL098C,YLR148W,0.9960787892341614
YPL098C,YLR417W,0.18192218244075775
YPL098C,YGL083W,0.9977869987487793
YPL098C,YLR360W,0.003152387449517846
YPL098C,YER122C,0.33879631757736206
YPL098C,YMR231W,0.0014416174963116646
YPL098C,YPR173C,0.24539786577224731
YPL098C,YDR323C,1.9799881556537002e-06
YPL098C,YDR080W,0.009257817640900612
YPL098C,YJL053W,0.0012090805685147643
YPL098C,YOR069W,0.002221971983090043
YPL098C,YKR020W,0.5815160274505615
YPL098C,YMR192W,0.04000987857580185
YPL098C,YDR484W,0.9990774393081665
YPL098C,YER039C,0.18607838451862335
YPL098C,YJL029C,0.003948745783418417
YPL098C,YPL249C,0.999064028263092
YPL098C,YDR027C,3.5374114304431714e-07
YPL098C,YJL044C,0.28077155351638794
YPL098C,YJR044C,0.007663905154913664
YPL098C,YMR171C,0.49502408504486084
YPL098C,YPR079W,0.00046392218791879714
YPL098C,YDR486C,0.012484877370297909
YPL098C,YJR134C,0.04613981023430824
YPL098C,YOL129W,8.192098022163918e-08
YPL098C,YLR408C,0.05936912074685097
YPL098C,YHR005C,0.0028262012638151646
YPL098C,YDR313C,0.5244487524032593
YPL098C,YGL023C,0.6418294906616211
YPL098C,YDL145C,3.3776024199738686e-09
YPL098C,YEL005C,0.0005686701624654233
YPL098C,YLR208W,0.3907324969768524
YPL098C,YJR005W,0.0008910524193197489
YPL098C,YCL001W,1.6165640204235388e-07
YPL098C,YAL002W,5.688696910510771e-05
YPL098C,YKL135C,0.0031615067273378372
YPL098C,YBL037W,0.48190954327583313
YPL098C,YPL085W,0.9747822880744934
YPL098C,YPR029C,0.9951322674751282
YPL098C,YDR468C,0.6191675662994385
YPL098C,YGL225W,0.00971461646258831
YPL098C,YPL195W,0.5951513051986694
YPL098C,YFR051C,0.8531021475791931
YPL098C,YLR181C,0.9997369647026062
YPL098C,YOL018C,3.300143305295933e-07
YPL098C,YGR261C,1.247718905972306e-08
YPL098C,YNL272C,0.23058855533599854
YPL098C,YPL010W,0.6700292229652405
YPL098C,YPL259C,3.6899793485645205e-05
YPL098C,YKR007W,0.00020289001986384392
YPL098C,YHL019C,0.0006971850525587797
YPL098C,YNL287W,0.31320738792419434
YPL098C,YLR119W,0.29043078422546387
YPL098C,YBR288C,0.005301268771290779
YPL098C,YOL062C,0.0001827385713113472
YPL098C,YCL008C,0.6302415132522583
YPL098C,YIL173W,0.7185097336769104
YPL098C,YPR181C,0.002931019524112344
YPL098C,YMR197C,0.000102984209661372
YPL098C,YPL084W,0.009024538099765778
YPL098C,YDR270W,0.01171061210334301
YPL098C,YGL051W,7.128259085220634e-07
YPL098C,YAR033W,1.9445836052511822e-09
YPL098C,YJL123C,0.00010258138354402035
YPL098C,YML037C,7.876877816670458e-09
YPL098C,YMR054W,0.00023294499260373414
YPL098C,YMR237W,0.001194674870930612
YPL098C,YKR027W,0.015758203342556953
YPL098C,YGL079W,0.01154851634055376
YPL098C,YOL137W,0.00018286058912053704
YPL098C,YLR411W,0.0019233101047575474
YPL098C,YOL107W,6.741079232597258e-06
YPL098C,YGR142W,0.002947530010715127
YPL098C,YEL048C,0.0002542346774134785
YPL098C,YBR131W,1.2013227079776811e-09
YPL098C,YAL014C,0.07622909545898438
YPL098C,YMR110C,7.788774382788688e-06
YPL098C,YAR002C-A,0.9788944721221924
YPL098C,YAL007C,0.9999587535858154
YPL098C,YEL065W,3.9654926808907476e-07
YPL098C,YPR165W,0.9897264838218689
YPL098C,YIL004C,0.02957810088992119
YPL098C,YCR075C,6.806151642280156e-09
YPL098C,YDR100W,0.7671751379966736
YPL098C,YGR247W,0.01983628049492836
YPL098C,YGL054C,0.006009508855640888
YPL098C,YMR071C,0.003202559659257531
YPL098C,YBR210W,1.3423291420622263e-06
YPL098C,YML012W,0.23096616566181183
YPL098C,YOR299W,0.6967120170593262
YPL098C,YGR206W,0.9864831566810608
YPL098C,YGR284C,1.8786793589242734e-05
YPL098C,YML067C,0.0036878318060189486
YPL098C,YOR089C,0.0023067849688231945
YPL098C,YAL042W,5.393233732320368e-05
YPL098C,YIL044C,0.767586350440979
YPL098C,YBL010C,8.14549857750535e-05
YPL098C,YBL007C,0.0004444023943506181
YPL098C,YJL207C,3.329594983370043e-05
YPL098C,YOR357C,0.9735121130943298
YPL098C,YJL036W,0.0004925223765894771
YPL098C,YIR006C,0.6850250959396362
YPL098C,YGL200C,0.2596282362937927
YPL098C,YKR039W,1.0768124525384337e-07
YPL098C,YDR425W,4.24902027589269e-05
YPL098C,YLR080W,5.386317297961796e-06
YPL098C,YCR094W,0.05312011018395424
YPL098C,YFL048C,0.012755614705383778
YPL098C,YMR307W,3.182433283654973e-05
YPL098C,YLR083C,0.00048036061343736947
YPL098C,YKR035W-A,0.8188453316688538
YPL098C,YKL002W,0.904699981212616
YPL098C,YBR077C,0.001178200589492917
YPL098C,YOR171C,2.2482456074612855e-07
YPL098C,YOL158C,0.7976099848747253
YPL098C,YBR102C,0.018736600875854492
YPL098C,YNL084C,0.04278846085071564
YPL098C,YFR019W,0.9934727549552917
YPL098C,YOR322C,0.004769537597894669
YPL098C,YHR181W,0.28358715772628784
YPL098C,YJR125C,0.820823609828949
YPL098C,YDR189W,0.9929646253585815
YPL098C,YDR153C,0.7330641150474548
YPL098C,YNL263C,0.012334108352661133
YPL098C,YLR380W,0.030488191172480583
YPL098C,YPL170W,1.4628709550379426e-06
YPL098C,YGR172C,0.02532765083014965
YPL098C,YDL226C,1.9386832263990073e-06
YPL098C,YNL044W,0.21786446869373322
YPL098C,YGL206C,0.01758946105837822
YPL098C,YMR162C,0.9769609570503235
YPL098C,YAR044W,0.9993308782577515
YPL098C,YAR042W,0.0044926670379936695
YOL060C,YIL109C,0.24728868901729584
YOL060C,YDR238C,3.966123131249333e-06
YOL060C,YNL192W,0.009768370538949966
YOL060C,YLR073C,0.04664098843932152
YOL060C,YGL137W,6.692865281365812e-05
YOL060C,YIL076W,0.9416645765304565
YOL060C,YLR170C,9.494883812521948e-08
YOL060C,YKL196C,0.0040060789324343204
YOL060C,YBR023C,0.03655320033431053
YOL060C,YJR058C,0.6881781816482544
YOL060C,YLR330W,3.2925381674431264e-05
YOL060C,YJL024C,0.1593877226114273
YOL060C,YDL195W,0.00336717558093369
YOL060C,YJL099W,0.004814184736460447
YOL060C,YER113C,2.7929297329726266e-13
YOL060C,YFL005W,0.29056254029273987
YOL060C,YIL048W,1.7425463738618419e-07
YOL060C,YML038C,9.221670916303992e-05
YOL060C,YJR031C,3.014819958480075e-05
YOL060C,YJR040W,0.0007774168043397367
YOL060C,YBR105C,0.0001057923145708628
YOL060C,YPL218W,0.9999065399169922
YOL060C,YER005W,0.0010354334954172373
YOL060C,YHL017W,0.7607821822166443
YOL060C,YDR264C,0.9485411047935486
YOL060C,YCR068W,0.01059885323047638
YOL060C,YDR517W,6.105726341187889e-11
YOL060C,YHL002W,0.6553959250450134
YOL060C,YDR170C,1.45343703739087e-09
YOL060C,YKL061W,0.0013165627606213093
YOL060C,YKL039W,3.225803538953187e-06
YOL060C,YMR159C,0.9987059831619263
YOL060C,YFR021W,0.018333464860916138
YOL060C,YJL151C,0.05840979889035225
YOL060C,YER074W-A,0.986868143081665
YOL060C,YDR202C,0.7273440361022949
YOL060C,YHR108W,0.21135585010051727
YOL060C,YDL113C,0.011752661317586899
YOL060C,YAL030W,0.8768560290336609
YOL060C,YKR031C,0.000656070769764483
YOL060C,YPL100W,0.002436293289065361
YOL060C,YOR327C,0.8251376748085022
YOL060C,YNL086W,0.9862534403800964
YOL060C,YDL192W,1.5160587230056422e-09
YOL060C,YDL137W,0.9999161958694458
YOL060C,YPL246C,0.001637136796489358
YOL060C,YDR456W,0.8768049478530884
YOL060C,YJL178C,1.339619046802909e-07
YOL060C,YKL124W,0.0003248611174058169
YOL060C,YJR066W,0.00010934371675830334
YOL060C,YGR198W,0.21276384592056274
YOL060C,YNL265C,6.295754428720102e-05
YOL060C,YLR025W,0.08617863804101944
YOL060C,YER125W,4.933722266287077e-06
YOL060C,YPL002C,0.0007562789251096547
YOL060C,YBL078C,5.235638127487618e-07
YOL060C,YHR035W,0.9781172275543213
YOL060C,YDL149W,0.9562094211578369
YOL060C,YGL124C,0.00405587675049901
YOL060C,YNL297C,0.00010182899131905288
YOL060C,YGR167W,0.0002859971718862653
YOL060C,YLL040C,0.995108425617218
YOL060C,YBR097W,0.9880949258804321
YOL060C,YPL045W,0.03836800903081894
YOL060C,YHL040C,0.17265859246253967
YOL060C,YOR132W,7.137470703355575e-08
YOL060C,YJL204C,2.1097306671435945e-05
YOL060C,YMR077C,0.00011211889068363234
YOL060C,YER031C,4.1770526877371594e-06
YOL060C,YKL176C,0.00038641729042865336
YOL060C,YGL210W,0.025331392884254456
YOL060C,YHL047C,0.9999923706054688
YOL060C,YML121W,0.02473369985818863
YOL060C,YGR223C,1.8583548921924375e-08
YOL060C,YGR057C,3.32305649664022e-09
YOL060C,YGR163W,0.9819237589836121
YOL060C,YNL006W,0.4343622922897339
YOL060C,YKL041W,0.002236416097730398
YOL060C,YJR102C,0.0007188390009105206
YOL060C,YNR006W,0.00014574565284419805
YOL060C,YHR105W,0.999390721321106
YOL060C,YPL065W,4.934936441713944e-05
YOL060C,YKR014C,0.03271932527422905
YOL060C,YNL093W,0.0010707020992413163
YOL060C,YKL143W,0.9999737739562988
YOL060C,YNL049C,0.00017765922530088574
YOL060C,YHR012W,0.14306816458702087
YOL060C,YDR495C,0.07558272778987885
YOL060C,YHR098C,0.0026626987382769585
YOL060C,YDL058W,0.00012610234261956066
YOL060C,YPL120W,0.00014998392725829035
YOL060C,YLR396C,0.21715517342090607
YOL060C,YLR240W,2.345162647543475e-05
YOL060C,YJL154C,0.013017714954912663
YOL060C,YOR036W,0.002946756547316909
YOL060C,YLR148W,0.013450965285301208
YOL060C,YLR417W,0.011736882850527763
YOL060C,YGL083W,0.02511533349752426
YOL060C,YLR360W,0.09045489132404327
YOL060C,YER122C,0.00037923306808806956
YOL060C,YMR231W,0.43897202610969543
YOL060C,YPR173C,0.052655644714832306
YOL060C,YDR323C,1.4585591088689398e-05
YOL060C,YDR080W,0.729450523853302
YOL060C,YJL053W,0.1146523505449295
YOL060C,YOR069W,0.3685000538825989
YOL060C,YKR020W,0.0028233134653419256
YOL060C,YMR192W,0.9588877558708191
YOL060C,YDR484W,0.39115598797798157
YOL060C,YER039C,1.6414496712968685e-06
YOL060C,YJL029C,0.00040097502642311156
YOL060C,YPL249C,1.576190129526367e-06
YOL060C,YDR027C,1.555608650960494e-05
YOL060C,YJL044C,1.337163268999575e-07
YOL060C,YJR044C,0.014893331564962864
YOL060C,YMR171C,0.3196093738079071
YOL060C,YPR079W,0.9517719745635986
YOL060C,YDR486C,0.3543870747089386
YOL060C,YJR134C,0.07561244815587997
YOL060C,YOL129W,0.016293052583932877
YOL060C,YLR408C,0.006455038208514452
YOL060C,YHR005C,0.03522904962301254
YOL060C,YDR313C,0.45019641518592834
YOL060C,YGL023C,0.020266076549887657
YOL060C,YDL145C,8.166371117113158e-07
YOL060C,YEL005C,0.01272790227085352
YOL060C,YLR208W,0.9999992847442627
YOL060C,YJR005W,0.17849455773830414
YOL060C,YCL001W,1.5927776985336095e-05
YOL060C,YAL002W,0.004068286158144474
YOL060C,YKL135C,2.325221203136607e-06
YOL060C,YBL037W,0.0022155451588332653
YOL060C,YPL085W,0.0006394778029061854
YOL060C,YPR029C,0.0008500981493853033
YOL060C,YDR468C,0.0023859888315200806
YOL060C,YGL225W,0.00014172709779813886
YOL060C,YPL195W,0.15863563120365143
YOL060C,YFR051C,0.005781515035778284
YOL060C,YLR181C,0.7231025099754333
YOL060C,YOL018C,0.001601699274033308
YOL060C,YGR261C,0.9858710169792175
YOL060C,YNL272C,0.11635014414787292
YOL060C,YPL010W,0.9999939203262329
YOL060C,YPL259C,0.4470959007740021
YOL060C,YKR007W,0.23046725988388062
YOL060C,YHL019C,0.1598900407552719
YOL060C,YNL287W,0.0017122681019827724
YOL060C,YLR119W,0.9968731999397278
YOL060C,YBR288C,0.012544347904622555
YOL060C,YOL062C,0.13961194455623627
YOL060C,YCL008C,0.06449487060308456
YOL060C,YIL173W,6.360729116750008e-07
YOL060C,YPR181C,0.0012550773099064827
YOL060C,YMR197C,1.0254650533170206e-06
YOL060C,YPL084W,0.033051636070013046
YOL060C,YDR270W,0.999133288860321
YOL060C,YGL051W,9.05213312307751e-07
YOL060C,YAR033W,1.8015470004684175e-08
YOL060C,YJL123C,0.9735633134841919
YOL060C,YML037C,3.894991493780253e-07
YOL060C,YMR054W,0.9679993987083435
YOL060C,YMR237W,5.4735650337534025e-05
YOL060C,YKR027W,0.017655814066529274
YOL060C,YGL079W,0.06296803057193756
YOL060C,YOL137W,0.9999638795852661
YOL060C,YLR411W,0.028736243024468422
YOL060C,YOL107W,0.999944806098938
YOL060C,YGR142W,0.883754551410675
YOL060C,YEL048C,0.056661807000637054
YOL060C,YBR131W,2.4235224937996236e-10
YOL060C,YAL014C,0.7908384799957275
YOL060C,YMR110C,5.3833988204132766e-05
YOL060C,YAR002C-A,2.900909385061823e-05
YOL060C,YAL007C,5.455809969134862e-06
YOL060C,YEL065W,0.17420519888401031
YOL060C,YPR165W,0.003948136232793331
YOL060C,YIL004C,0.0006076843128539622
YOL060C,YCR075C,2.9441862352541648e-05
YOL060C,YDR100W,0.17580445110797882
YOL060C,YGR247W,0.44210171699523926
YOL060C,YGL054C,2.9931504741398385e-06
YOL060C,YMR071C,0.021073702722787857
YOL060C,YBR210W,1.609347516362547e-10
YOL060C,YML012W,0.001109754084609449
YOL060C,YOR299W,0.0005607511266134679
YOL060C,YGR206W,0.5680681467056274
YOL060C,YGR284C,0.000312183954520151
YOL060C,YML067C,0.005329570733010769
YOL060C,YOR089C,5.182373115530936e-06
YOL060C,YAL042W,0.006667977198958397
YOL060C,YIL044C,6.444456630561035e-06
YOL060C,YBL010C,0.9753788113594055
