Gene A,Gene B,Score
YHR120W,YMR063W,0.8614710569381714
YHR120W,YMR307W,0.0001307767815887928
YHR120W,YLR343W,0.0005301028722897172
YHR120W,YLR219W,4.627772432286292e-05
YHR120W,YMR215W,0.08458010107278824
YHR120W,YOR086C,0.0900275781750679
YHR120W,YOL132W,0.7003191709518433
YHR120W,YNL087W,1.0198707059316803e-05
YHR120W,YOL030W,0.01414212491363287
YHR120W,YML072C,0.08903339505195618
YHR120W,YDR033W,0.02821865864098072
YHR120W,YPL180W,0.00048795389011502266
YHR120W,YML123C,0.11117050796747208
YHR120W,YPR201W,0.9818799495697021
YHR120W,YGL077C,0.00017902557738125324
YHR120W,YBR296C,0.9934657216072083
YHR120W,YBR016W,3.112529157078825e-06
YHR120W,YJL170C,0.10377137362957001
YHR120W,YNR055C,0.04679061099886894
YHR120W,YLR413W,0.0008891822653822601
YHR120W,YLR414C,0.00014041087706573308
YHR120W,YMR251W-A,1.4716523764946032e-05
YHR120W,YOL019W,0.024307165294885635
YHR120W,YDR208W,0.028993871062994003
YHR120W,YPL274W,0.7952186465263367
YHR120W,YGL051W,0.006360827479511499
YHR120W,YJL212C,0.18697524070739746
YHR120W,YAR033W,0.5340327024459839
YHR120W,YBR078W,0.013743160292506218
YHR120W,YBR295W,0.026477472856640816
YHR120W,YPR194C,0.4187721312046051
YHR120W,YFL005W,0.0007419140893034637
YHR120W,YGR121C,0.0018198919715359807
YHR120W,YGR260W,0.017925795167684555
YHR120W,YNL142W,0.003686096053570509
YHR120W,YPR171W,0.0009245409746654332
YHR120W,YDR122W,0.03974182531237602
YHR120W,YPR138C,0.005356513895094395
YHR120W,YLR096W,1.302519478940667e-07
YHR120W,YIL033C,6.157615217716739e-08
YHR120W,YJL093C,7.795447163516656e-05
YHR120W,YER093C,0.9102701544761658
YHR120W,YNL279W,0.7094831466674805
YHR120W,YPR055W,0.05781066045165062
YHR120W,YGR009C,0.05216028913855553
YHR120W,YDR077W,0.03640519455075264
YHR120W,YHR186C,0.036498695611953735
YHR120W,YNL322C,0.04379605874419212
YHR120W,YGL100W,0.040755122900009155
YHR120W,YGL053W,4.576058927341364e-05
YHR120W,YAR031W,0.03623087704181671
YHR120W,YJR066W,0.0016599614173173904
YHR120W,YKL203C,0.0004940771614201367
YHR120W,YLR237W,0.25709038972854614
YHR120W,YGR221C,0.005474002566188574
YHR120W,YCL048W-A,0.7103726863861084
YHR120W,YLR353W,0.00019986343977507204
YHR120W,YDR461W,0.8401897549629211
YHR120W,YGR041W,0.010454011149704456
YHR120W,YNL145W,0.003402872709557414
YHR120W,YNL270C,0.8067737221717834
YHR120W,YOL130W,0.2390975058078766
YHR120W,YMR275C,0.3474985957145691
YHR120W,YFL050C,0.10613452643156052
YHR120W,YGL186C,0.0009187974501401186
YHR120W,YNR056C,0.2258569300174713
YHR120W,YLL028W,0.09877657890319824
YHR120W,YGR138C,0.03288837894797325
YHR120W,YDR522C,0.2431158721446991
YHR120W,YPR156C,0.024901796132326126
YHR120W,YCL048W,0.1917247772216797
YHR120W,YOR273C,0.25238946080207825
YHR120W,YJL058C,0.04485118389129639
YHR120W,YKL051W,0.42456647753715515
YHR120W,YJL062W,0.004060195293277502
YHR120W,YPL176C,5.1517472456907853e-05
YHR120W,YNL291C,0.0040882425382733345
YHR120W,YLR332W,0.0621231272816658
YHR120W,YEL063C,0.49738186597824097
YHR120W,YPR198W,0.07845932245254517
YHR120W,YOR171C,0.07168453186750412
YHR120W,YKR050W,0.043884627521038055
YHR120W,YNL271C,0.18432225286960602
YHR120W,YBR067C,0.0025830138474702835
YHR120W,YDL012C,0.015750344842672348
YHR120W,YER011W,0.062402430921792984
YHR120W,YDR164C,0.2720288336277008
YHR120W,YDR144C,1.1142979872147407e-08
YHR120W,YJR005W,0.4948246479034424
YHR120W,YKL135C,0.2226949781179428
YHR120W,YNL323W,0.008535496890544891
YHR120W,YNL275W,0.8992931246757507
YHR120W,YBL037W,0.17963753640651703
YHR120W,YGL233W,0.005212524440139532
YHR120W,YPL259C,0.021851804107427597
YHR120W,YHL019C,0.30208665132522583
YHR120W,YBR080C,0.01329022366553545
YHR120W,YOL062C,9.747102012624964e-05
YHR120W,YLL010C,0.013606639578938484
YHR120W,YLR019W,0.01106796320527792
YHR120W,YER118C,1.3305526408657897e-05
YHR120W,YDR055W,0.061701253056526184
YHR120W,YPR032W,0.7395758628845215
YHR120W,YBL106C,0.6280127763748169
YHR120W,YLR170C,0.00035846055834554136
YHR120W,YJR058C,0.033302757889032364
YHR120W,YGR217W,2.523015791666694e-05
YHR120W,YLL061W,0.05093922093510628
YHR120W,YNL065W,0.0032200957648456097
YHR120W,YER056C,0.003463311353698373
YHR120W,YPR124W,0.001769851427525282
YHR120W,YDL035C,0.0038312948308885098
YHR120W,YLR411W,0.03235707804560661
YHR120W,YJR040W,0.22118373215198517
YHR120W,YCR028C,0.8004186153411865
YHR120W,YPL204W,0.0015713307075202465
YHR120W,YMR058W,0.02930610626935959
YHR120W,YGL208W,0.0001217633398482576
YHR120W,YMR319C,0.030415738001465797
YHR120W,YFL041W,0.10594293475151062
YHR120W,YOR101W,9.002896490528656e-07
YHR120W,YMR009W,7.250744965858757e-05
YHR120W,YNL098C,0.1061735451221466
YHR120W,YGR023W,1.5941683159326203e-05
YHR120W,YOR301W,0.3655272126197815
YHR120W,YLR084C,0.004196610767394304
YHR120W,YCR010C,0.006368285045027733
YHR120W,YDR309C,2.2051730411476456e-05
YHR120W,YFL014W,1.1266224646533374e-06
YHR120W,YHR161C,0.4296952486038208
YHR120W,YGR032W,0.0012220412027090788
YHR120W,YKR099C-A,0.7103726863861084
YHR120W,YKR100C,0.4420194625854492
YHR120W,YGR241C,0.08314046263694763
YHR120W,YIR019C,0.8384554982185364
YHR120W,YLR187W,0.0915500745177269
YHR120W,YCR021C,0.00018643344810698181
YHR120W,YLR342W,0.1409338116645813
YHR120W,YMR306W,0.10693772882223129
YHR120W,YOR129C,0.0002333422307856381
YHR120W,YNR002C,5.545007653040557e-08
YHR120W,YOR328W,0.9893788695335388
YHR120W,YDR384C,0.00012932550453115255
YHR120W,YGR055W,0.9658529758453369
YHR120W,YAR050W,0.3769019842147827
YHR120W,YPL058C,0.8815718293190002
YHR120W,YOL113W,1.0581515198282432e-05
YHR120W,YPL232W,0.0007748621283099055
YHR120W,YBR294W,0.07340316474437714
YHR120W,YCR017C,0.002209149533882737
YHR120W,YHR211W,0.0011367301922291517
YHR120W,YML006C,0.004389303270727396
YHR120W,YKL096W,0.002158224815502763
YHR120W,YLR092W,0.9983944296836853
YHR120W,YCR098C,0.06797770410776138
YHR120W,YKL096W-A,0.8119581341743469
YHR120W,YKL097W-A,0.27627408504486084
YHR120W,YMR183C,0.00022495666053146124
YHR120W,YCL025C,0.0022320111747831106
YHR120W,YOR153W,0.3928469121456146
YHR120W,YHR135C,0.37669286131858826
YHR120W,YBL061C,0.6843445897102356
YHR120W,YNL154C,0.004732088651508093
YHR120W,YBR132C,4.717675902710106e-13
YHR120W,YER123W,0.019657162949442863
YHR120W,YBR008C,0.8525997400283813
YHR120W,YFL055W,0.0045507061295211315
YHR120W,YBL007C,0.0007528637652285397
YHR120W,YLR452C,0.19086074829101562
YHR120W,YNL243W,0.00038724939804524183
YHR120W,YPL092W,0.18701617419719696
YHR120W,YDR160W,0.9913502931594849
YHR120W,YGR189C,0.0038529655430465937
YHR120W,YJL156C,0.014449006877839565
YHR120W,YJL005W,0.00872662104666233
YHR120W,YOR008C,0.3808264136314392
YHR120W,YGL084C,8.116871867969166e-06
YHR120W,YGR031C-A,0.7103726863861084
YHR120W,YGR212W,0.9479013085365295
YHR120W,YLR020C,0.0005126826581545174
YHR120W,YNR074C,0.09934592992067337
YHR120W,YIL105C,2.124438833561726e-05
YHR120W,YOR047C,0.032381679862737656
YHR120W,YNL047C,0.025584833696484566
YHR120W,YML116W,0.6636106371879578
YHR120W,YMR192W,0.36011430621147156
YHR120W,YDR040C,0.002984398975968361
YHR120W,YDR039C,0.002811381360515952
YHR120W,YPL249C,0.05813976377248764
YHR120W,YDR038C,0.00014819003990851343
YHR120W,YIL147C,0.002083325758576393
YHR120W,YJR086W,2.0853620696925645e-07
YHR120W,YHR094C,0.5911548137664795
YHR120W,YFL026W,0.5759440064430237
YHR120W,YML052W,0.02064475417137146
YHR120W,YIR032C,0.014996410347521305
YHR120W,YNL084C,0.5324041843414307
YHR120W,YDR508C,1.2474292816477828e-05
YHR120W,YFL011W,0.8337668776512146
YHR120W,YOL156W,0.7799151539802551
YHR120W,YOL078W,0.2956439256668091
YHR120W,YJR152W,0.06030145660042763
YHR120W,YMR068W,0.30892184376716614
YHR120W,YKL178C,0.003977757878601551
YHR120W,YEL069C,0.9553632140159607
YHR120W,YOR212W,5.92639044043608e-05
YHR120W,YNL318C,0.9987063407897949
YHR120W,YHR005C,0.7891412973403931
YHR120W,YDR103W,0.9999699592590332
YHR120W,YDL245C,0.418987900018692
YHR120W,YER020W,4.749002528114943e-06
YHR120W,YJR158W,0.09041181206703186
YHR120W,YNR072W,0.028166988864541054
YHR120W,YKL209C,0.044947873800992966
YHR120W,YOR371C,0.9694328308105469
YHR120W,YJR150C,0.21923761069774628
YHR120W,YAL056W,0.09793668240308762
YHR120W,YMR011W,0.00018395813822280616
YHR120W,YDR345C,0.9996747970581055
YHR120W,YIL088C,9.320928802480921e-05
YHR120W,YHR092C,0.9961949586868286
YHR120W,YJR151C,0.013246921822428703
YHR120W,YHR096C,1.5654042329060758e-07
YHR120W,YPR149W,0.0007599152741022408
YHR120W,YDR343C,0.0015063845785334706
YHR120W,YIL140W,0.03590180724859238
YHR120W,YDR342C,0.00014085850853007287
YHR120W,YDR536W,0.3817747235298157
YHR120W,YLL043W,0.00017587162437848747
YHR120W,YJL214W,0.9296038746833801
YHR120W,YJL219W,2.068170033453498e-05
YHR120W,YGR224W,0.0006449782522395253
YHR120W,YLR214W,0.62823086977005
YHR120W,YKL220C,0.9890391826629639
YHR120W,YOR381W,0.0017769598634913564
YHR120W,YBR068C,0.0012867820914834738
YHR120W,YNR060W,0.9824271202087402
YHR120W,YDR046C,0.002016176702454686
YHR120W,YOR384W,0.7323576807975769
YHR120W,YKL196C,0.03687163442373276
YHR120W,YOL152W,0.0006736577488481998
YHR120W,YOL122C,0.09160163998603821
YHR120W,YDR373W,0.7926506996154785
YHR120W,YLR305C,0.05207967385649681
YHR120W,YGR060W,0.009194419719278812
YHR120W,YGR065C,0.0012017739936709404
YHR120W,YOL011W,0.26860928535461426
YHR120W,YLR373C,0.0027030485216528177
YHR120W,YLR110C,0.017923353239893913
YHR120W,YLR391W,0.7073896527290344
YHR120W,YLR390W-A,0.9004656076431274
YHR120W,YLR391W-A,0.7103726863861084
YHR120W,YJR059W,0.0006964188069105148
YHR120W,YOR018W,3.4873487493314315e-06
YHR120W,YGL008C,0.0037814639508724213
YHR120W,YJL158C,0.07206036150455475
YHR120W,YPL036W,0.16380292177200317
YHR120W,YHR072W,0.0014721264597028494
YHR120W,YKL046C,0.06128409504890442
YHR120W,YKR093W,0.0022026854567229748
YHR120W,YGR281W,0.048807743936777115
YHR120W,YFR029W,0.005074704065918922
YHR120W,YER143W,0.009942734614014626
YHR120W,YCR024C-A,0.6764910221099854
YHR120W,YEL017C-A,0.3699033856391907
YHR120W,YDR276C,0.07038632035255432
YHR120W,YJL100W,0.7999438643455505
YHR120W,YDR090C,0.8476115465164185
YHR120W,YKL126W,0.0008257774752564728
YHR120W,YER185W,0.000582258973736316
YHR120W,YDL194W,0.0006521048489958048
YHR120W,YGL115W,0.0008322471403516829
YHR120W,YGR198W,0.026731671765446663
YHR120W,YGR167W,1.0134029253094923e-05
YHR120W,YBR086C,0.13321350514888763
YHR120W,YLR121C,0.0004976394702680409
YHR120W,YLR310C,0.020611364394426346
YHR120W,YIR039C,1.0174372846449842e-06
YHR120W,YMR238W,0.16263653337955475
YHR120W,YBR264C,0.023436810821294785
YHR120W,YOR161C,0.013101872988045216
YHR120W,YNL304W,0.0016553504392504692
YHR120W,YGR026W,0.001006435020826757
YHR120W,YDR497C,0.08980189263820648
YHR120W,YOR348C,0.07447542250156403
YHR120W,YOL103W,0.019385917112231255
YHR120W,YDR011W,0.013495095074176788
YHR120W,YNL006W,0.020010439679026604
YHR120W,YKR014C,0.17259635031223297
YHR120W,YNL093W,6.717674295941833e-06
YHR120W,YLR262C,0.8088275790214539
YHR120W,YLR229C,0.09965155273675919
YHR120W,YDR210W,0.025723177939653397
YHR120W,YOL002C,0.9996951818466187
YHR120W,YNL268W,0.4214753210544586
YHR120W,YKL217W,2.4016765465262324e-08
YHR120W,YJL194W,0.016078995540738106
YHR120W,YIL120W,0.04211186245083809
YHR120W,YIL121W,0.8484412431716919
YHR120W,YDR261C,0.9923060536384583
YHR120W,YBR043C,0.0027512279339134693
YHR120W,YLL053C,0.3826221525669098
YHR120W,YPL265W,0.0027964196633547544
YHR120W,YLL054C,0.017011571675539017
YHR120W,YDR348C,0.001604224438779056
YHR120W,YGR289C,0.0021152424160391092
YHR120W,YGL206C,0.9209040403366089
YHR120W,YER166W,0.05872556194663048
YHR120W,YDR093W,0.001128106378018856
YHR120W,YOR378W,0.025272218510508537
YHR120W,YBR041W,0.03694659471511841
YHR120W,YNL192W,0.0004812467668671161
YHR120W,YHR201C,0.8492888808250427
YHR120W,YML016C,0.008264810778200626
YHR120W,YOL109W,0.10156668722629547
YHR120W,YDR524C-B,0.7103726863861084
YJR135W-A,YPR075C,0.007378540933132172
YJR135W-A,YGR266W,0.010597983375191689
YJR135W-A,YOR049C,0.2904120087623596
YJR135W-A,YPL056C,0.052904658019542694
YJR135W-A,YLL052C,0.007088718004524708
YJR135W-A,YOR071C,0.308684378862381
YJR135W-A,YGL255W,0.2385633885860443
YJR135W-A,YAR027W,0.010817122645676136
YJR135W-A,YLR130C,0.008060237392783165
YJR135W-A,YIL047C,0.03547953441739082
YJR135W-A,YDL019C,0.0005151289515197277
YJR135W-A,YER145C,0.0026213238015770912
YJR135W-A,YBL042C,0.20900581777095795
YJR135W-A,YHL044W,0.0002731468412093818
YJR135W-A,YLR138W,0.0008908156305551529
YJR135W-A,YDL138W,0.0005573993548750877
YJR135W-A,YCR027C,0.2513982951641083
YJR135W-A,YPR165W,0.00015617106691934168
YJR135W-A,YBR021W,0.23584508895874023
YJR135W-A,YOR306C,0.004046999383717775
YJR135W-A,YNL090W,3.6753806398337474e-06
YJR135W-A,YCL027W,0.01653294451534748
YJR135W-A,YIL118W,0.1748700588941574
YJR135W-A,YKR055W,0.259546160697937
YJR135W-A,YNL180C,0.0002550895733293146
YJR135W-A,YER125W,0.11905055493116379
YJR135W-A,YGR152C,0.0003976751468144357
YJR135W-A,YLR194C,0.00046213530004024506
YJR135W-A,YGR191W,0.010429750196635723
YJR135W-A,YHL040C,0.0005344059900380671
YJR135W-A,YHL047C,0.0033069534692913294
YJR135W-A,YNL194C,0.11573053151369095
YJR135W-A,YNL173C,0.031366750597953796
YJR135W-A,YLR081W,0.06180423125624657
YJR135W-A,YDL247W,0.16954104602336884
YJR135W-A,YOL084W,0.2559535801410675
YJR135W-A,YBL029C-A,0.8789998888969421
YJR135W-A,YDR420W,0.019859980791807175
YJR135W-A,YJR160C,0.49683842062950134
YJR135W-A,YHL016C,0.03158622607588768
YJR135W-A,YBR069C,0.030635448172688484
YJR135W-A,YNL294C,0.0033382743131369352
YJR135W-A,YOL020W,0.020549533888697624
YJR135W-A,YGR014W,0.001165360095910728
YJR135W-A,YIR006C,0.002578370738774538
YJR135W-A,YKR039W,0.08457078039646149
YJR135W-A,YMR063W,0.12115435302257538
YJR135W-A,YMR307W,0.0034891460090875626
YJR135W-A,YLR343W,0.2521636486053467
YJR135W-A,YLR219W,0.032348211854696274
YJR135W-A,YMR215W,0.13850736618041992
YJR135W-A,YOR086C,0.0011878535151481628
YJR135W-A,YOL132W,0.32605746388435364
YJR135W-A,YNL087W,0.0001581307442393154
YJR135W-A,YOL030W,0.0017073090421035886
YJR135W-A,YML072C,0.009536505676805973
YJR135W-A,YDR033W,0.5316005349159241
YJR135W-A,YPL180W,0.005723529029637575
YJR135W-A,YML123C,0.4958704113960266
YJR135W-A,YPR201W,0.08316199481487274
YJR135W-A,YGL077C,0.017435850575566292
YJR135W-A,YBR296C,0.002816732507199049
YJR135W-A,YBR016W,0.007477972190827131
YJR135W-A,YJL170C,0.15311582386493683
YJR135W-A,YNR055C,0.002517401473596692
YJR135W-A,YLR413W,0.9950851798057556
YJR135W-A,YLR414C,0.0006255102925933897
YJR135W-A,YMR251W-A,0.028346220031380653
YJR135W-A,YOL019W,0.007156758569180965
YJR135W-A,YDR208W,0.29171591997146606
YJR135W-A,YPL274W,0.0021095313131809235
YJR135W-A,YGL051W,0.12241347879171371
YJR135W-A,YJL212C,0.004493603482842445
YJR135W-A,YAR033W,0.005137200467288494
YJR135W-A,YBR078W,0.4133978486061096
YJR135W-A,YBR295W,0.012515603564679623
YJR135W-A,YPR194C,0.5820847749710083
YJR135W-A,YFL005W,5.065471850684844e-05
YJR135W-A,YGR121C,0.13917836546897888
YJR135W-A,YGR260W,0.17532627284526825
YJR135W-A,YNL142W,0.0453895702958107
YJR135W-A,YPR171W,0.008471573702991009
YJR135W-A,YDR122W,0.1976100653409958
YJR135W-A,YPR138C,0.16354911029338837
YJR135W-A,YLR096W,0.001016085734590888
YJR135W-A,YIL033C,0.0014390737051144242
YJR135W-A,YJL093C,0.0006725044222548604
YJR135W-A,YER093C,0.0036771113518625498
YJR135W-A,YNL279W,0.12535227835178375
YJR135W-A,YPR055W,0.004296537023037672
YJR135W-A,YGR009C,0.004117956850677729
YJR135W-A,YDR077W,0.0009371815831400454
YJR135W-A,YHR186C,0.0049609835259616375
YJR135W-A,YNL322C,0.0008420784142799675
YJR135W-A,YGL100W,0.001739571220241487
YJR135W-A,YGL053W,0.05852171778678894
YJR135W-A,YAR031W,0.001806638902053237
YJR135W-A,YJR066W,0.02676413767039776
YJR135W-A,YKL203C,0.00017857957573141903
YJR135W-A,YLR237W,0.00038612066418863833
YJR135W-A,YGR221C,0.061629947274923325
YJR135W-A,YCL048W-A,0.7103726863861084
YJR135W-A,YLR353W,0.00033960145083256066
YJR135W-A,YDR461W,0.0001160997708211653
YJR135W-A,YGR041W,0.047554027289152145
YJR135W-A,YNL145W,0.00021059911523479968
YJR135W-A,YNL270C,0.3849075734615326
YJR135W-A,YOL130W,0.0011236468562856317
YJR135W-A,YMR275C,0.02647419087588787
YJR135W-A,YFL050C,0.07684832066297531
YJR135W-A,YGL186C,0.0062190815806388855
YJR135W-A,YNR056C,0.15923309326171875
YJR135W-A,YLL028W,0.019854949787259102
YJR135W-A,YGR138C,0.013749528676271439
YJR135W-A,YDR522C,0.8282070755958557
YJR135W-A,YPR156C,0.00010243134602205828
YJR135W-A,YCL048W,0.187310129404068
YJR135W-A,YOR273C,0.3410675823688507
YJR135W-A,YJL058C,0.14693143963813782
YJR135W-A,YKL051W,0.006777741946280003
YJR135W-A,YJL062W,0.000505597039591521
YJR135W-A,YPL176C,0.01765814609825611
YJR135W-A,YNL291C,0.00017549522453919053
YJR135W-A,YLR332W,0.0003891100059263408
YJR135W-A,YEL063C,0.000849405478220433
YJR135W-A,YPR198W,0.001452469965443015
YJR135W-A,YOR171C,0.014533939771354198
YJR135W-A,YKR050W,0.006874646060168743
YJR135W-A,YNL271C,0.004042840097099543
YJR135W-A,YBR067C,0.004047454800456762
YJR135W-A,YDL012C,8.109878422146721e-07
YJR135W-A,YER011W,0.002522506285458803
YJR135W-A,YDR164C,0.0962381660938263
YJR135W-A,YDR144C,0.023456167429685593
YJR135W-A,YJR005W,0.03022531047463417
YJR135W-A,YKL135C,0.000462253374280408
YJR135W-A,YNL323W,0.12824639678001404
YJR135W-A,YNL275W,0.00022392754908651114
YJR135W-A,YBL037W,0.009059552103281021
YJR135W-A,YGL233W,0.03685617819428444
YJR135W-A,YPL259C,0.003779917722567916
YJR135W-A,YHL019C,0.1630859375
YJR135W-A,YBR080C,0.000970851571764797
YJR135W-A,YOL062C,0.00010229527106275782
YJR135W-A,YLL010C,0.01882895454764366
YJR135W-A,YLR019W,0.0032461241353303194
YJR135W-A,YER118C,0.0005800054641440511
YJR135W-A,YDR055W,0.005473215598613024
YJR135W-A,YPR032W,0.01641223579645157
YJR135W-A,YBL106C,0.024288048967719078
YJR135W-A,YLR170C,5.114934538141824e-05
YJR135W-A,YJR058C,8.279496199747882e-09
YJR135W-A,YGR217W,0.268234521150589
YJR135W-A,YLL061W,0.0018612346611917019
YJR135W-A,YNL065W,0.5341905355453491
YJR135W-A,YER056C,0.6990278363227844
YJR135W-A,YPR124W,0.17392396926879883
YJR135W-A,YDL035C,0.02858155593276024
YJR135W-A,YLR411W,0.0005680258618667722
YJR135W-A,YJR040W,0.00020461204985622317
YJR135W-A,YCR028C,0.10417540371417999
YJR135W-A,YPL204W,0.024497970938682556
YJR135W-A,YMR058W,0.0022276900708675385
YJR135W-A,YGL208W,0.06868655234575272
YJR135W-A,YMR319C,0.1057979092001915
YJR135W-A,YFL041W,0.0059084356762468815
YJR135W-A,YOR101W,0.22446224093437195
YJR135W-A,YMR009W,3.988654134445824e-05
YJR135W-A,YNL098C,0.014951754361391068
YJR135W-A,YGR023W,0.14488360285758972
YJR135W-A,YOR301W,0.05141878128051758
YJR135W-A,YLR084C,0.0007773100514896214
YJR135W-A,YCR010C,0.003516540862619877
YJR135W-A,YDR309C,0.009310254827141762
YJR135W-A,YFL014W,0.0009057300048880279
YJR135W-A,YHR161C,0.020045572891831398
YJR135W-A,YGR032W,0.0004164509882684797
YJR135W-A,YKR099C-A,0.7103726863861084
YJR135W-A,YKR100C,0.049616944044828415
YJR135W-A,YGR241C,0.019525056704878807
YJR135W-A,YIR019C,0.00876291561871767
YJR135W-A,YLR187W,0.006852478254586458
YJR135W-A,YCR021C,0.16535834968090057
YJR135W-A,YLR342W,0.0017983075231313705
YJR135W-A,YMR306W,0.013513676822185516
YJR135W-A,YOR129C,0.006491411477327347
YJR135W-A,YNR002C,0.08314231783151627
YJR135W-A,YOR328W,0.00013782366295345128
YJR135W-A,YDR384C,0.02341359667479992
YJR135W-A,YGR055W,0.01716451719403267
YJR135W-A,YAR050W,0.7528914213180542
YJR135W-A,YPL058C,0.00016965193208307028
YJR135W-A,YOL113W,0.0037099593318998814
YJR135W-A,YPL232W,0.01575344055891037
YJR135W-A,YBR294W,0.1524071842432022
YJR135W-A,YCR017C,0.0008265214273706079
YJR135W-A,YHR211W,0.1894599199295044
YJR135W-A,YML006C,0.012860986404120922
YJR135W-A,YKL096W,0.11689309030771255
YJR135W-A,YLR092W,0.15789586305618286
YJR135W-A,YCR098C,0.03287924826145172
YJR135W-A,YKL096W-A,0.008419273421168327
YJR135W-A,YKL097W-A,0.7103726863861084
YJR135W-A,YMR183C,0.023343082517385483
YJR135W-A,YCL025C,0.06628507375717163
YJR135W-A,YOR153W,0.0005578268901444972
YJR135W-A,YHR135C,0.0025512471329420805
YJR135W-A,YBL061C,0.0002279519831063226
YJR135W-A,YNL154C,0.000207406934350729
YJR135W-A,YBR132C,0.6066814661026001
YJR135W-A,YER123W,0.037031885236501694
YJR135W-A,YBR008C,0.0484950989484787
YJR135W-A,YFL055W,0.04288365691900253
YJR135W-A,YBL007C,0.005245383363217115
YJR135W-A,YLR452C,0.0044445800594985485
YJR135W-A,YNL243W,0.005953648127615452
YJR135W-A,YPL092W,0.05499584600329399
YJR135W-A,YDR160W,0.04596712812781334
YJR135W-A,YGR189C,0.04686706140637398
YJR135W-A,YJL156C,0.0005501513369381428
YJR135W-A,YJL005W,0.014273626729846
YJR135W-A,YOR008C,0.5927067399024963
YJR135W-A,YGL084C,0.2859899699687958
YJR135W-A,YGR031C-A,0.7103726863861084
YJR135W-A,YGR212W,0.010642665438354015
YJR135W-A,YLR020C,3.070872480748221e-05
YJR135W-A,YNR074C,0.003457385580986738
YJR135W-A,YIL105C,0.009273755364120007
YJR135W-A,YOR047C,0.134604811668396
YJR135W-A,YNL047C,0.0019554640166461468
YJR135W-A,YML116W,0.047724317759275436
YJR135W-A,YMR192W,0.08832118660211563
YJR135W-A,YDR040C,0.0017226729542016983
YJR135W-A,YDR039C,0.002253119368106127
YJR135W-A,YPL249C,0.0066489060409367085
YJR135W-A,YDR038C,0.293631374835968
YJR135W-A,YIL147C,0.06335431337356567
YJR135W-A,YJR086W,0.0003933906555175781
YJR135W-A,YHR094C,0.8752177953720093
YJR135W-A,YFL026W,0.0020956953521817923
YJR135W-A,YML052W,0.1878810077905655
YJR135W-A,YIR032C,0.11691924929618835
YJR135W-A,YNL084C,0.005211310926824808
YJR135W-A,YDR508C,0.008690179325640202
YJR135W-A,YFL011W,0.819469153881073
YJR135W-A,YOL156W,0.3277445435523987
YJR135W-A,YOL078W,0.0014109434559941292
YJR135W-A,YJR152W,0.0010204045102000237
YJR135W-A,YMR068W,0.09262952953577042
YJR135W-A,YKL178C,0.0029353757854551077
YJR135W-A,YEL069C,0.033461131155490875
YJR135W-A,YOR212W,3.0948406219977187e-06
YJR135W-A,YNL318C,0.5429758429527283
YJR135W-A,YHR005C,0.003813187824562192
YJR135W-A,YDR103W,0.00032871082657948136
YJR135W-A,YDL245C,0.08802848309278488
YJR135W-A,YER020W,0.1976609230041504
YJR135W-A,YJR158W,0.247067391872406
YJR135W-A,YNR072W,0.011903497390449047
YJR135W-A,YKL209C,0.009253247641026974
YJR135W-A,YOR371C,0.00874490849673748
YJR135W-A,YJR150C,0.007758806459605694
YJR135W-A,YAL056W,0.029252823442220688
YJR135W-A,YMR011W,0.8697408437728882
YJR135W-A,YDR345C,0.0161752887070179
YJR135W-A,YIL088C,0.0011108145117759705
