Gene A,Gene B,Score
YJR120W,YIL138C,6.763764759864718e-14
YJR120W,YBL007C,2.2231542828876627e-08
YJR120W,YKL129C,4.0147847357729916e-06
YJR120W,YNL243W,3.641401347120876e-10
YJR120W,YDR233C,3.128138413989283e-15
YJR120W,YHR114W,1.2655793568683293e-07
YJR120W,YDL204W,1.6130319304130407e-29
YJR120W,YMR109W,9.484260772296693e-06
YJR120W,YER149C,3.9767356616905725e-14
YJR120W,YIR006C,1.1138342470573548e-09
YJR120W,YOR008C,3.185411054937651e-14
YJR120W,YLR429W,4.093012093643039e-18
YJR120W,YOR181W,1.7435902918805368e-05
YJR120W,YOR171C,1.1732803097130873e-11
YJR120W,YCR088W,1.5686170624137213e-13
YJR120W,YKL007W,1.5068911674021024e-09
YJR120W,YDL222C,8.164919478373389e-13
YJR120W,YIL034C,1.2044084805006017e-13
YJR120W,YML052W,1.8006852953167396e-11
YJR120W,YLL050C,1.0467073988074558e-17
YJR120W,YNL084C,4.0540655684914717e-13
YJR120W,YJL085W,3.96182076674214e-14
YJR120W,YBR102C,4.520162185089188e-13
YJR120W,YNL152W,1.898767914099153e-05
YJR120W,YHR016C,1.2057088660810678e-10
YJR120W,YNL271C,7.297245273318875e-12
YJR120W,YNL233W,4.0644525939326215e-11
YJR120W,YNL166C,6.353329863074964e-13
YJR120W,YMR032W,3.943600313505158e-05
YJR120W,YIL159W,1.3986788116593374e-10
YJR120W,YEL040W,1.971688354509486e-15
YJR120W,YDR388W,1.1276932276871321e-08
YJR120W,YLR206W,9.333414489662877e-22
YCL044C,YLL021W,3.6402218483999604e-06
YCL044C,YNL106C,0.006049623247236013
YCL044C,YLL038C,5.556971700571012e-07
YCL044C,YOR109W,1.1078919032181389e-11
YCL044C,YDL161W,0.035434264689683914
YCL044C,YPL074W,0.0020107515156269073
YCL044C,YDR129C,0.003911517094820738
YCL044C,YGL233W,1.5866368130446062e-07
YCL044C,YPR188C,0.7499697804450989
YCL044C,YBR130C,8.296095757032163e-07
YCL044C,YLR337W,0.9992534518241882
YCL044C,YLR337C,0.5372312664985657
YCL044C,YPL269W,1.0783823611859589e-08
YCL044C,YIL140W,0.0017600206192582846
YCL044C,YFL039C,2.6326894442263438e-08
YCL044C,YLR166C,0.0004733786918222904
YCL044C,YNL094W,0.03892441466450691
YCL044C,YPL242C,1.4493939488602336e-06
YCL044C,YDL225W,1.6044623818344065e-17
YCL044C,YER008C,1.0659671261237236e-06
YCL044C,YJL021C,0.9916549921035767
YCL044C,YJL020C,0.00021265890973154455
YCL044C,YFL005W,1.9691136586931686e-19
YCL044C,YLR045C,5.856119514646707e-06
YCL044C,YDR166C,0.0017557373503223062
YCL044C,YIL068C,0.0004940472426824272
YCL044C,YMR092C,0.001230647787451744
YCL044C,YNL138W,0.03891311585903168
YCL044C,YOR127W,7.1281829150393605e-06
YCL044C,YPR171W,0.0003057856229133904
YCL044C,YDR379W,0.00020865695842076093
YCL044C,YDR510W,8.974858183019574e-12
YCL044C,YBR260C,0.0011622632155194879
YCL044C,YLR312C-B,0.7518982291221619
YCL044C,YLR313C,1.0623342312759873e-19
YCL044C,YOR233W,3.031446760282108e-10
YCL044C,YJR090C,9.863872946880292e-06
YCL044C,YIL095W,3.678961093100952e-06
YCL044C,YBL047C,6.727797341454789e-08
YCL044C,YPR055W,4.490731571327178e-12
YCL044C,YCR002C,3.79933567273838e-06
YCL044C,YKL101W,9.539953680359758e-07
YCL044C,YJR076C,0.0008377801859751344
YCL044C,YHR061C,5.133464583195746e-06
YCL044C,YHR107C,0.00012438739940989763
YCL044C,YFR024C-A,3.250362351536751e-05
YCL044C,YFR024C,0.9978750944137573
YCL044C,YDR309C,7.546488518528349e-07
YCL044C,YCL034W,0.0019294590456411242
YCL044C,YDR409W,8.644720765005331e-06
YCL044C,YOR122C,0.023918697610497475
YCL044C,YHR161C,0.00019294365483801812
YCL044C,YGR241C,1.838888601923827e-05
YCL044C,YNL298W,5.371136353460315e-07
YCL044C,YGR032W,0.0011447480646893382
YCL044C,YGR198W,1.472568911253802e-08
YCL044C,YCR009C,1.4444037863354023e-19
YCL044C,YLR342W,1.8769253512518347e-11
YCL044C,YHR149C,6.925279905090065e-08
YCL044C,YOR329C,0.9996428489685059
YCL044C,YCL014W,8.26984054153046e-12
YCL044C,YCL012W,0.8218255639076233
YCL044C,YDR150W,5.411556685430696e-06
YCL044C,YNL020C,3.5271481291232476e-09
YCL044C,YLR404W,9.366237161771824e-20
YCL044C,YJR092W,1.0788596682687057e-08
YCL044C,YKL048C,3.784943913842653e-09
YCL044C,YLR319C,3.4456965058993205e-10
YCL044C,YLR314C,1.5931789221212966e-10
YCL044C,YGR080W,0.009174207225441933
YCL044C,YNL194C,7.850905967643484e-05
YCL044C,YCL029C,6.391009170821505e-16
YCL044C,YDR218C,3.2430464271577684e-16
YCL044C,YOR367W,0.0037436916027218103
YCL044C,YGR059W,0.14094208180904388
YCL044C,YBL061C,0.00039000334800221026
YCL044C,YNL079C,3.533721582016369e-08
YCL044C,YGL181W,5.6968142416735645e-06
YCL044C,YHR023W,4.199316208541859e-06
YCL044C,YIL138C,8.420101080515313e-17
YCL044C,YBL007C,1.2595741338827793e-08
YCL044C,YKL129C,1.3449712241708767e-05
YCL044C,YNL243W,0.9801188707351685
YCL044C,YDR233C,6.252066572787207e-12
YCL044C,YHR114W,2.1297819330357015e-05
YCL044C,YDL204W,6.516602013562078e-08
YCL044C,YMR109W,3.414564631043504e-08
YCL044C,YER149C,2.4582506169545937e-12
YCL044C,YIR006C,0.9968855977058411
YCL044C,YOR008C,2.4505737883373513e-07
YCL044C,YLR429W,8.321901987073943e-05
YCL044C,YOR181W,0.5178673267364502
YCL044C,YOR171C,6.757458322681487e-05
YCL044C,YCR088W,3.560479555630991e-08
YCL044C,YKL007W,3.278609805520971e-12
YCL044C,YDL222C,7.71901986773571e-12
YCL044C,YIL034C,6.592348711365048e-08
YCL044C,YML052W,0.9964444041252136
YCL044C,YLL050C,1.2525396275719913e-09
YCL044C,YNL084C,0.005052444525063038
YCL044C,YJL085W,1.286255952822387e-15
YCL044C,YBR102C,6.907285507451455e-12
YCL044C,YNL152W,0.0016501419013366103
YCL044C,YHR016C,1.1340297589867987e-09
YCL044C,YNL271C,4.498338239500299e-05
YCL044C,YNL233W,2.9310744803501265e-11
YCL044C,YNL166C,2.248772132049104e-12
YCL044C,YMR032W,0.0026501729153096676
YCL044C,YIL159W,1.5379196156573016e-06
YCL044C,YEL040W,3.3226626176098476e-32
YCL044C,YDR388W,4.238649580656784e-06
YCL044C,YLR206W,0.00016384670743718743
YDL217C,YLL021W,9.966593106369714e-10
YDL217C,YNL106C,0.2077770084142685
YDL217C,YLL038C,2.2429725504480302e-05
YDL217C,YOR109W,0.00010350818047299981
YDL217C,YDL161W,2.1826297142979456e-06
YDL217C,YPL074W,3.946061699622305e-09
YDL217C,YDR129C,4.60966976598815e-15
YDL217C,YGL233W,2.6363574434640213e-08
YDL217C,YPR188C,4.0729304152421764e-13
YDL217C,YBR130C,5.154168650038649e-13
YDL217C,YLR337W,0.8969855308532715
YDL217C,YLR337C,0.0005908165476284921
YDL217C,YPL269W,1.6584766546201557e-11
YDL217C,YIL140W,1.9438304832419817e-07
YDL217C,YFL039C,2.4729324490935234e-12
YDL217C,YLR166C,9.767795906422301e-15
YDL217C,YNL094W,5.983022816093408e-21
YDL217C,YPL242C,1.3739195892092937e-10
YDL217C,YDL225W,1.4630781919322544e-08
YDL217C,YER008C,6.33925537840696e-07
YDL217C,YJL021C,0.9051481485366821
YDL217C,YJL020C,1.087982481884353e-09
YDL217C,YFL005W,5.474491463925975e-16
YDL217C,YLR045C,8.89794002367772e-11
YDL217C,YDR166C,8.686292574111576e-09
YDL217C,YIL068C,8.635255257702888e-15
YDL217C,YMR092C,1.765645896114456e-21
YDL217C,YNL138W,1.604290224869419e-18
YDL217C,YOR127W,5.3560431045008723e-17
YDL217C,YPR171W,3.8225634278148716e-19
YDL217C,YDR379W,3.2071304190139927e-07
YDL217C,YDR510W,3.4818053744122912e-15
YDL217C,YBR260C,3.3974947855064386e-10
YDL217C,YLR312C-B,0.7518982291221619
YDL217C,YLR313C,0.9997420907020569
YDL217C,YOR233W,0.0027468616608530283
YDL217C,YJR090C,2.0878595727302773e-11
YDL217C,YIL095W,2.522795167214653e-11
YDL217C,YBL047C,0.00031738862162455916
YDL217C,YPR055W,6.309238074209134e-07
YDL217C,YCR002C,0.9620206952095032
YDL217C,YKL101W,6.690096051897854e-05
YDL217C,YJR076C,1.4405401088879444e-05
YDL217C,YHR061C,1.3441804703269618e-14
YDL217C,YHR107C,1.944060418288679e-13
YDL217C,YFR024C-A,5.468786184792407e-06
YDL217C,YFR024C,0.8842574954032898
YDL217C,YDR309C,2.0154711819486693e-06
YDL217C,YCL034W,8.025112411853892e-17
YDL217C,YDR409W,0.1687891185283661
YDL217C,YOR122C,2.593826952922211e-19
YDL217C,YHR161C,4.258998704851298e-18
YDL217C,YGR241C,5.731427554778179e-10
YDL217C,YNL298W,0.0005133464583195746
YDL217C,YGR032W,5.832428984220428e-11
YDL217C,YGR198W,1.7149026234619669e-06
YDL217C,YCR009C,2.819057226588484e-05
YDL217C,YLR342W,3.764330138873337e-21
YDL217C,YHR149C,0.0002349366113776341
YDL217C,YOR329C,1.3817481603068792e-14
YDL217C,YCL014W,7.450867180180953e-13
YDL217C,YCL012W,0.7579305171966553
YDL217C,YDR150W,1.9188201578318985e-15
YDL217C,YNL020C,5.679114477998795e-19
YDL217C,YLR404W,5.329341466173477e-18
YDL217C,YJR092W,5.555088317500237e-22
YDL217C,YKL048C,7.845709149023605e-08
YDL217C,YLR319C,5.676246278563113e-11
YDL217C,YLR314C,8.486367512003672e-17
YDL217C,YGR080W,0.0034382182639092207
YDL217C,YNL194C,1.3317696812009672e-07
YDL217C,YCL029C,0.8359257578849792
YDL217C,YDR218C,1.9683830032590777e-06
YDL217C,YOR367W,4.557006832328625e-05
YDL217C,YGR059W,9.377766119200714e-09
YDL217C,YBL061C,6.175540079311759e-07
YDL217C,YNL079C,2.0036972081527438e-11
YDL217C,YGL181W,2.320053260618238e-09
YDL217C,YHR023W,4.286595518037599e-17
YDL217C,YIL138C,0.4012075662612915
YDL217C,YBL007C,3.7126738344732676e-30
YDL217C,YKL129C,3.7373955926595093e-13
YDL217C,YNL243W,6.279123709873602e-08
YDL217C,YDR233C,9.102429927013893e-16
YDL217C,YHR114W,0.00016134536417666823
YDL217C,YDL204W,2.0899510946051315e-15
YDL217C,YMR109W,0.0005859215161763132
YDL217C,YER149C,3.6577457729336516e-10
YDL217C,YIR006C,1.5432557454175821e-09
YDL217C,YOR008C,1.861961391114164e-05
YDL217C,YLR429W,8.464201697389387e-14
YDL217C,YOR181W,2.0364245012505222e-10
YDL217C,YOR171C,0.9999949932098389
YDL217C,YCR088W,3.50329422589557e-12
YDL217C,YKL007W,1.9774049064835708e-08
YDL217C,YDL222C,2.9655045780119238e-12
YDL217C,YIL034C,4.628866734357473e-12
YDL217C,YML052W,1.0375455821684631e-22
YDL217C,YLL050C,1.2051828719022994e-13
YDL217C,YNL084C,4.215320537070966e-09
YDL217C,YJL085W,0.9121884107589722
YDL217C,YBR102C,2.5027256742721216e-13
YDL217C,YNL152W,1.0300458499880908e-20
YDL217C,YHR016C,7.61008183552958e-12
YDL217C,YNL271C,1.3132736853549432e-07
YDL217C,YNL233W,8.078894220275856e-10
YDL217C,YNL166C,1.1176306326807564e-13
YDL217C,YMR032W,1.6410506634145783e-11
YDL217C,YIL159W,5.603690796975036e-14
YDL217C,YEL040W,6.549504405484186e-07
YDL217C,YDR388W,3.800620587985827e-20
YDL217C,YLR206W,1.3020086342407922e-08
YNL121C,YLL021W,4.218228696117876e-06
YNL121C,YNL106C,0.7753309607505798
YNL121C,YLL038C,1.1371573682694702e-09
YNL121C,YOR109W,0.9999754428863525
YNL121C,YDL161W,0.1828106790781021
YNL121C,YPL074W,0.16993793845176697
YNL121C,YDR129C,3.323793507092887e-08
YNL121C,YGL233W,0.9915914535522461
YNL121C,YPR188C,3.908885368164583e-12
YNL121C,YBR130C,0.9795142412185669
YNL121C,YLR337W,0.7518982291221619
YNL121C,YLR337C,0.7441411018371582
YNL121C,YPL269W,2.8697533707600087e-05
YNL121C,YIL140W,1.3901203601562884e-05
YNL121C,YFL039C,0.41838282346725464
YNL121C,YLR166C,0.02764955908060074
YNL121C,YNL094W,1.8548262232798152e-06
YNL121C,YPL242C,0.0030510881915688515
YNL121C,YDL225W,0.07634957134723663
YNL121C,YER008C,1.0
YNL121C,YJL021C,0.7518982291221619
YNL121C,YJL020C,2.8828239795331e-09
YNL121C,YFL005W,2.8190281394489293e-15
YNL121C,YLR045C,0.9995354413986206
YNL121C,YDR166C,1.0
YNL121C,YIL068C,0.00022936277673579752
YNL121C,YMR092C,0.9998575448989868
YNL121C,YNL138W,1.0408879234091728e-06
YNL121C,YOR127W,5.357786449167179e-06
YNL121C,YPR171W,0.5400516390800476
YNL121C,YDR379W,0.00522956857457757
YNL121C,YDR510W,6.663562757136532e-11
YNL121C,YBR260C,0.6540815830230713
YNL121C,YLR312C-B,0.7518982291221619
YNL121C,YLR313C,1.219158385357133e-10
YNL121C,YOR233W,3.437305648446021e-11
YNL121C,YJR090C,0.006907183676958084
YNL121C,YIL095W,0.9999996423721313
YNL121C,YBL047C,4.579549568006769e-06
YNL121C,YPR055W,0.028292272239923477
YNL121C,YCR002C,4.129175977141131e-06
YNL121C,YKL101W,1.4246278112750588e-07
YNL121C,YJR076C,2.6371160931869812e-20
YNL121C,YHR061C,3.979673124376859e-07
YNL121C,YHR107C,2.04065957925062e-13
YNL121C,YFR024C-A,2.601540944474623e-12
YNL121C,YFR024C,0.7518982291221619
YNL121C,YDR309C,1.2137570115644536e-10
YNL121C,YCL034W,0.21657611429691315
YNL121C,YDR409W,1.0
YNL121C,YOR122C,0.0016308678314089775
YNL121C,YHR161C,9.798185374165769e-07
YNL121C,YGR241C,0.9738816022872925
YNL121C,YNL298W,0.9984278678894043
YNL121C,YGR032W,2.2329624371764112e-08
YNL121C,YGR198W,2.4960898372228257e-05
YNL121C,YCR009C,0.8383937478065491
YNL121C,YLR342W,9.096182140844178e-12
YNL121C,YHR149C,0.004244734067469835
YNL121C,YOR329C,8.25232855277136e-05
YNL121C,YCL014W,1.0451599438340842e-12
YNL121C,YCL012W,0.7518982291221619
YNL121C,YDR150W,0.0
YNL121C,YNL020C,0.0006364990258589387
YNL121C,YLR404W,1.2388470249646844e-09
YNL121C,YJR092W,0.0003755679936148226
YNL121C,YKL048C,0.9482563734054565
YNL121C,YLR319C,0.06854971498250961
YNL121C,YLR314C,0.0006310762255452573
YNL121C,YGR080W,0.0038789601530879736
YNL121C,YNL194C,1.1032533393517951e-06
YNL121C,YCL029C,0.0
YNL121C,YDR218C,9.948505363078327e-19
YNL121C,YOR367W,4.088744390173815e-06
YNL121C,YGR059W,0.00025516937603242695
YNL121C,YBL061C,5.0034164311707485e-11
YNL121C,YNL079C,0.00012447686458472162
YNL121C,YGL181W,4.997739324608119e-07
YNL121C,YHR023W,1.0
YNL121C,YIL138C,0.9034265279769897
YNL121C,YBL007C,0.027506472542881966
YNL121C,YKL129C,4.390339199744631e-06
YNL121C,YNL243W,0.9998102784156799
YNL121C,YDR233C,0.9998321533203125
YNL121C,YHR114W,0.17294378578662872
YNL121C,YDL204W,2.03710442292504e-06
YNL121C,YMR109W,0.0007255054078996181
YNL121C,YER149C,1.530905677782357e-07
YNL121C,YIR006C,0.9967429041862488
YNL121C,YOR008C,0.9574624300003052
YNL121C,YLR429W,0.9996523857116699
YNL121C,YOR181W,3.329909668536857e-05
YNL121C,YOR171C,0.0006771325715817511
YNL121C,YCR088W,0.7432167530059814
YNL121C,YKL007W,2.0531628480702224e-11
YNL121C,YDL222C,0.00022795221593696624
YNL121C,YIL034C,0.9998786449432373
YNL121C,YML052W,1.0986550617831867e-13
YNL121C,YLL050C,5.771913762914194e-12
YNL121C,YNL084C,0.9947304725646973
YNL121C,YJL085W,9.684545148047619e-06
YNL121C,YBR102C,9.955806490324903e-07
YNL121C,YNL152W,0.9999955892562866
YNL121C,YHR016C,8.387008421095743e-08
YNL121C,YNL271C,2.121374791386188e-06
YNL121C,YNL233W,5.024960501032183e-06
YNL121C,YNL166C,4.4858797123951966e-15
YNL121C,YMR032W,0.35659366846084595
YNL121C,YIL159W,0.00037010194500908256
YNL121C,YEL040W,9.014063107048997e-11
YNL121C,YDR388W,2.8340522476355545e-05
YNL121C,YLR206W,0.010676700621843338
YGR144W,YLL021W,0.0040901899337768555
YGR144W,YNL106C,2.3138282756463013e-07
YGR144W,YLL038C,7.265999607541929e-11
YGR144W,YOR109W,7.446384643117199e-06
YGR144W,YDL161W,5.2085121335295896e-17
YGR144W,YPL074W,1.092173435024435e-10
YGR144W,YDR129C,3.0329569775991823e-17
YGR144W,YGL233W,7.016760550869908e-18
YGR144W,YPR188C,3.223586491057223e-14
YGR144W,YBR130C,0.3671266734600067
YGR144W,YLR337W,0.8851158022880554
YGR144W,YLR337C,3.8502046663779765e-05
YGR144W,YPL269W,7.36346815227891e-14
YGR144W,YIL140W,0.014478260651230812
YGR144W,YFL039C,3.676221638215793e-07
YGR144W,YLR166C,7.547785729755674e-10
YGR144W,YNL094W,1.732088356477899e-15
YGR144W,YPL242C,1.1467857913283197e-11
YGR144W,YDL225W,4.5245240950711265e-18
YGR144W,YER008C,7.735889151483377e-10
YGR144W,YJL021C,0.8635504841804504
YGR144W,YJL020C,3.64761874422178e-16
YGR144W,YFL005W,1.0059978290377504e-18
YGR144W,YLR045C,1.2038589147778112e-06
YGR144W,YDR166C,0.0013824767665937543
YGR144W,YIL068C,6.21544174016835e-17
YGR144W,YMR092C,1.459057782025268e-18
YGR144W,YNL138W,2.182939769489944e-18
YGR144W,YOR127W,0.0906042754650116
YGR144W,YPR171W,0.5656683444976807
YGR144W,YDR379W,0.3154674768447876
YGR144W,YDR510W,1.7158890841528773e-07
YGR144W,YBR260C,0.0003276133502367884
YGR144W,YLR312C-B,0.7518982291221619
YGR144W,YLR313C,9.182975873045507e-07
YGR144W,YOR233W,9.871049810872279e-11
YGR144W,YJR090C,2.3001632977666205e-17
YGR144W,YIL095W,0.06611200422048569
YGR144W,YBL047C,1.0161693708710118e-09
YGR144W,YPR055W,5.523775598703651e-06
YGR144W,YCR002C,3.228897427209887e-10
YGR144W,YKL101W,3.381096348675783e-06
YGR144W,YJR076C,2.2003546291671228e-06
YGR144W,YHR061C,1.6267037716843902e-10
YGR144W,YHR107C,3.2436271446556475e-09
YGR144W,YFR024C-A,8.824177305312728e-20
YGR144W,YFR024C,0.8962484002113342
YGR144W,YDR309C,2.1275450151625463e-11
YGR144W,YCL034W,1.3457767886193572e-13
YGR144W,YDR409W,8.379221583254548e-08
YGR144W,YOR122C,0.007483626250177622
YGR144W,YHR161C,1.519416468899257e-17
YGR144W,YGR241C,1.8773333582133844e-11
YGR144W,YNL298W,1.4456705689329385e-13
YGR144W,YGR032W,1.1738852945253342e-10
YGR144W,YGR198W,3.4317686470330955e-08
YGR144W,YCR009C,0.0010145457927137613
YGR144W,YLR342W,9.635295220109669e-14
YGR144W,YHR149C,3.256540367146954e-06
YGR144W,YOR329C,3.1187403237709077e-07
YGR144W,YCL014W,4.886918092417147e-10
YGR144W,YCL012W,0.8999291062355042
YGR144W,YDR150W,5.420223189549211e-13
YGR144W,YNL020C,1.3832222517449859e-14
YGR144W,YLR404W,9.839307146819465e-10
YGR144W,YJR092W,0.06722906231880188
YGR144W,YKL048C,3.2130494673765497e-06
YGR144W,YLR319C,5.9202660575828365e-15
YGR144W,YLR314C,1.5349503527625666e-21
YGR144W,YGR080W,2.044309166393532e-10
YGR144W,YNL194C,8.306857903987211e-21
YGR144W,YCL029C,4.3225700796512e-11
YGR144W,YDR218C,6.109841094430885e-14
YGR144W,YOR367W,1.3115473354729342e-19
YGR144W,YGR059W,0.01336053479462862
YGR144W,YBL061C,1.2548447557492182e-05
YGR144W,YNL079C,3.027429348878563e-11
YGR144W,YGL181W,1.0563311434452771e-06
YGR144W,YHR023W,0.32154273986816406
YGR144W,YIL138C,8.808406164462212e-06
YGR144W,YBL007C,7.1701490231279585e-12
YGR144W,YKL129C,3.115306981271715e-07
YGR144W,YNL243W,7.019338568170497e-07
YGR144W,YDR233C,9.706280773902668e-16
YGR144W,YHR114W,1.5832549160599285e-10
YGR144W,YDL204W,1.320067364024631e-16
YGR144W,YMR109W,2.5435710995225236e-06
YGR144W,YER149C,5.1855506000286766e-11
YGR144W,YIR006C,5.4206679145352155e-09
YGR144W,YOR008C,2.4562983076551262e-14
YGR144W,YLR429W,1.1170875649181626e-16
YGR144W,YOR181W,3.127899788069044e-07
YGR144W,YOR171C,4.161403074345524e-14
YGR144W,YCR088W,0.07954477518796921
YGR144W,YKL007W,2.6951374494082915e-19
YGR144W,YDL222C,4.801394525022484e-12
YGR144W,YIL034C,7.340163477032036e-10
YGR144W,YML052W,0.0016917991451919079
YGR144W,YLL050C,1.733651444624229e-08
YGR144W,YNL084C,7.434478727086358e-11
YGR144W,YJL085W,1.6141735856233556e-18
YGR144W,YBR102C,3.88209943393884e-16
YGR144W,YNL152W,2.6832067234749957e-08
YGR144W,YHR016C,8.295529665498298e-19
YGR144W,YNL271C,5.653618018186535e-08
YGR144W,YNL233W,1.284926698024473e-23
YGR144W,YNL166C,9.516067540080511e-14
YGR144W,YMR032W,0.06827760487794876
YGR144W,YIL159W,0.00032812877907417715
YGR144W,YEL040W,8.266770542382325e-22
YGR144W,YDR388W,4.499781555938713e-14
YGR144W,YLR206W,1.2799341664662678e-12
YNL070W,YLL021W,1.1423905441412807e-12
YNL070W,YNL106C,1.1555828516307542e-09
YNL070W,YLL038C,7.96858239248365e-18
YNL070W,YOR109W,2.8197481682923353e-08
YNL070W,YDL161W,0.9720173478126526
YNL070W,YPL074W,1.378917466321461e-11
YNL070W,YDR129C,5.617041054506444e-08
YNL070W,YGL233W,2.010189410761587e-11
YNL070W,YPR188C,1.3207838492235169e-05
YNL070W,YBR130C,3.5290685218569706e-07
YNL070W,YLR337W,0.8901547193527222
YNL070W,YLR337C,1.3043449143879116e-05
YNL070W,YPL269W,5.493729861040707e-19
YNL070W,YIL140W,4.624065887137707e-12
YNL070W,YFL039C,4.251565488555542e-10
YNL070W,YLR166C,3.053162091907012e-20
YNL070W,YNL094W,2.5299388486248447e-24
YNL070W,YPL242C,1.1597809301475137e-12
YNL070W,YDL225W,1.900138713040178e-09
YNL070W,YER008C,1.0953935241503343e-12
YNL070W,YJL021C,0.8774135708808899
YNL070W,YJL020C,1.2147794705916204e-12
YNL070W,YFL005W,2.5955649088360566e-11
YNL070W,YLR045C,7.276229634837352e-20
YNL070W,YDR166C,5.725209427826042e-18
YNL070W,YIL068C,8.805319667848366e-11
YNL070W,YMR092C,0.18499906361103058
YNL070W,YNL138W,3.8986507436018086e-14
YNL070W,YOR127W,2.6018447812914403e-11
YNL070W,YPR171W,2.849658968404013e-15
YNL070W,YDR379W,6.355735436645166e-15
YNL070W,YDR510W,0.2951151728630066
YNL070W,YBR260C,0.6785992383956909
YNL070W,YLR312C-B,0.7518982291221619
YNL070W,YLR313C,1.2287875202082613e-15
YNL070W,YOR233W,6.954044775848751e-30
YNL070W,YJR090C,7.049451385414173e-22
YNL070W,YIL095W,5.1665541178635976e-08
YNL070W,YBL047C,3.155604304336951e-14
YNL070W,YPR055W,5.8781392974676175e-15
YNL070W,YCR002C,2.474207292380015e-07
YNL070W,YKL101W,5.510726965897439e-13
YNL070W,YJR076C,2.629212819682536e-11
YNL070W,YHR061C,1.9595606790457644e-18
YNL070W,YHR107C,3.672444326993738e-15
YNL070W,YFR024C-A,6.371709410091242e-11
YNL070W,YFR024C,0.9401094317436218
YNL070W,YDR309C,3.9564275466918986e-11
YNL070W,YCL034W,1.017732786934289e-09
YNL070W,YDR409W,7.314985595030521e-08
YNL070W,YOR122C,1.2608790029844386e-06
YNL070W,YHR161C,1.8521224554035598e-09
