Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR161W-B,1,138.5730608701706,27,0,6441,115,0.9825307610511924,1.0,0.19014084507042253,0.0,1.0
YOR343W-B,1,138.540609896183,28,0,6441,114,0.9826826674768343,1.0,0.19718309859154928,0.0,1.0
YDR365W-A,1,138.52388137578964,29,0,6441,113,0.9828345739024761,1.0,0.20422535211267606,0.0,1.0
YPR158W-B,1,138.5211542248726,30,0,6441,112,0.9829864803281179,1.0,0.2112676056338028,0.0,1.0
YLR157C-B,1,138.51688343286514,31,0,6441,111,0.9831383867537596,1.0,0.21830985915492956,0.0,1.0
YPR158C-D,1,138.4861426949501,32,0,6441,110,0.9832902931794015,1.0,0.22535211267605634,0.0,1.0
YLR410W-A,1,138.4794219136238,33,0,6441,109,0.9834421996050433,1.0,0.2323943661971831,0.0,1.0
YGR038C-B,1,138.47743159532547,34,0,6441,108,0.9835941060306851,1.0,0.23943661971830985,0.0,1.0
YGR161C-D,1,138.4734079837799,35,0,6441,107,0.9837460124563269,1.0,0.24647887323943662,0.0,1.0
YLR256W-A,1,138.45399022102356,36,0,6441,106,0.9838979188819688,1.0,0.2535211267605634,0.0,1.0
YLR035C-A,1,138.44880813360214,37,0,6441,105,0.9840498253076105,1.0,0.2605633802816901,0.0,1.0
YHR214C-C,1,138.44100886583328,38,0,6441,104,0.9842017317332523,1.0,0.2676056338028169,0.0,1.0
YDR316W-A,1,138.34600788354874,39,0,6441,103,0.9843536381588941,1.0,0.2746478873239437,0.0,1.0
YDR261W-B,1,138.297913312912,40,0,6441,102,0.9845055445845359,1.0,0.28169014084507044,0.0,1.0
YGR038C-A,1,138.19493407011032,41,0,6441,101,0.9846574510101778,1.0,0.2887323943661972,0.0,1.0
YGR161C-C,1,138.1803102493286,42,0,6441,100,0.9848093574358195,1.0,0.29577464788732394,0.0,1.0
YGR109W-A,1,138.14929342269897,43,0,6441,99,0.9849612638614613,1.0,0.3028169014084507,0.0,1.0
YFL002W-A,1,138.11536598205566,44,0,6441,98,0.9851131702871031,1.0,0.30985915492957744,0.0,1.0
YDR210C-C,1,138.08126002550125,45,0,6441,97,0.985265076712745,1.0,0.31690140845070425,0.0,1.0
YDR261C-C,1,138.02323776483536,46,0,6441,96,0.9854169831383868,1.0,0.323943661971831,0.0,1.0
YNL054W-A,1,137.96665877103806,47,0,6441,95,0.9855688895640285,1.0,0.33098591549295775,0.0,1.0
YDR098C-A,1,137.94784599542618,48,0,6441,94,0.9857207959896703,1.0,0.3380281690140845,0.0,1.0
YOR343W-A,1,137.94005984067917,49,0,6441,93,0.9858727024153122,1.0,0.34507042253521125,0.0,1.0
YGR161W-A,1,137.39484453201294,50,0,6441,92,0.986024608840954,1.0,0.352112676056338,0.0,1.0
YER137C-A,1,137.38934695720673,51,0,6441,91,0.9861765152665958,1.0,0.3591549295774648,0.0,1.0
YDR210C-D,1,137.3862944841385,52,0,6441,90,0.9863284216922376,1.0,0.36619718309859156,0.0,1.0
YOR192C-B,1,137.379188477993,53,0,6441,89,0.9864803281178793,1.0,0.3732394366197183,0.0,1.0
YDR098C-B,1,137.3677323460579,54,0,6441,88,0.9866322345435212,1.0,0.38028169014084506,0.0,1.0
YDR210W-A,1,137.36183613538742,55,0,6441,87,0.986784140969163,1.0,0.3873239436619718,0.0,1.0
YDR365W-B,1,137.3435583114624,56,0,6441,86,0.9869360473948048,1.0,0.39436619718309857,0.0,1.0
YLR227W-B,1,137.34079390764236,57,0,6441,85,0.9870879538204466,1.0,0.4014084507042254,0.0,1.0
YHL009W-B,1,137.32646530866623,58,0,6441,84,0.9872398602460885,1.0,0.4084507042253521,0.0,1.0
YNL284C-A,1,137.31150168180466,59,0,6441,83,0.9873917666717302,1.0,0.4154929577464789,0.0,1.0
YNL054W-B,1,137.26867586374283,60,0,6441,82,0.987543673097372,1.0,0.4225352112676056,0.0,1.0
YPR158C-C,1,136.80808329582214,61,0,6441,81,0.9876955795230138,1.0,0.4295774647887324,0.0,1.0
YHL009W-A,1,136.73527818918228,62,0,6441,80,0.9878474859486557,1.0,0.43661971830985913,0.0,1.0
YOL103W-A,1,136.64693319797516,63,0,6441,79,0.9879993923742975,1.0,0.44366197183098594,0.0,1.0
YDR170W-A,1,133.8690529987216,64,0,6441,78,0.9881512987999392,1.0,0.4507042253521127,0.0,1.0
YCL020W,1,132.6160874581889,65,0,6441,77,0.988303205225581,1.0,0.45774647887323944,0.0,1.0
Q0045,-1,132.33456349372864,65,1,6440,77,0.9881512987999392,0.9848484848484849,0.45774647887323944,0.0001552553951249806,0.999844744604875
YBR012W-B,1,132.3111201900499,66,1,6440,76,0.988303205225581,0.9850746268656716,0.4647887323943662,0.0001552553951249806,0.999844744604875
Q0070,-1,132.15913850069046,66,2,6439,76,0.9881512987999392,0.9705882352941176,0.4647887323943662,0.0003105107902499612,0.9996894892097501
YBL005W-A,1,132.1588147601724,67,2,6439,75,0.988303205225581,0.9710144927536232,0.47183098591549294,0.0003105107902499612,0.9996894892097501
YMR045C,1,131.87466679803626,68,2,6439,74,0.9884551116512228,0.9714285714285714,0.4788732394366197,0.0003105107902499612,0.9996894892097501
Q0250,-1,131.79722300171852,68,3,6438,74,0.988303205225581,0.9577464788732394,0.4788732394366197,0.0004657661853749418,0.999534233814625
YHR214C-B,1,131.70662249475663,69,3,6438,73,0.9884551116512228,0.9583333333333334,0.4859154929577465,0.0004657661853749418,0.999534233814625
YJL113W,1,131.6248962353538,70,3,6438,72,0.9886070180768647,0.958904109589041,0.49295774647887325,0.0004657661853749418,0.999534233814625
YMR046C,1,131.2586111491629,71,3,6438,71,0.9887589245025065,0.9594594594594594,0.5,0.0004657661853749418,0.999534233814625
Q0055,-1,130.96081203222275,71,4,6437,71,0.9886070180768647,0.9466666666666667,0.5,0.0006210215804999224,0.9993789784195001
Q0105,-1,130.87040823698044,71,5,6436,71,0.9884551116512228,0.9342105263157895,0.5,0.0007762769756249029,0.9992237230243751
YBR012W-A,1,130.80284444429506,72,5,6436,70,0.9886070180768647,0.935064935064935,0.5070422535211268,0.0007762769756249029,0.9992237230243751
YML045W,1,130.66517246674235,73,5,6436,69,0.9887589245025065,0.9358974358974359,0.5140845070422535,0.0007762769756249029,0.9992237230243751
YER160C,1,130.51325666069243,74,5,6436,68,0.9889108309281482,0.9367088607594937,0.5211267605633803,0.0007762769756249029,0.9992237230243751
Q0065,-1,130.41382774710655,74,6,6435,68,0.9887589245025065,0.925,0.5211267605633803,0.0009315323707498836,0.9990684676292502
YJR026W,1,130.37437482116758,75,6,6435,67,0.9889108309281482,0.9259259259259259,0.528169014084507,0.0009315323707498836,0.9990684676292502
YJR028W,1,130.1341689446848,76,6,6435,66,0.98906273735379,0.926829268292683,0.5352112676056338,0.0009315323707498836,0.9990684676292502
YML039W,1,130.04106678748576,77,6,6435,65,0.9892146437794319,0.927710843373494,0.5422535211267606,0.0009315323707498836,0.9990684676292502
YML040W,1,129.93155725553515,78,6,6435,64,0.9893665502050737,0.9285714285714286,0.5492957746478874,0.0009315323707498836,0.9990684676292502
YIL082W-A,1,129.75845148570562,79,6,6435,63,0.9895184566307155,0.9294117647058824,0.5563380281690141,0.0009315323707498836,0.9990684676292502
Q0160,-1,128.9922971725464,79,7,6434,63,0.9893665502050737,0.9186046511627907,0.5563380281690141,0.001086787765874864,0.9989132122341251
YMR050C,1,128.96018677483153,80,7,6434,62,0.9895184566307155,0.9195402298850575,0.5633802816901409,0.001086787765874864,0.9989132122341251
YMR051C,1,128.68711517908346,81,7,6434,61,0.9896703630563572,0.9204545454545454,0.5704225352112676,0.001086787765874864,0.9989132122341251
YBL100W-B,1,128.65802130292286,82,7,6434,60,0.9898222694819991,0.9213483146067416,0.5774647887323944,0.001086787765874864,0.9989132122341251
YJR027W,1,128.56027702330562,83,7,6434,59,0.9899741759076409,0.9222222222222223,0.5845070422535211,0.001086787765874864,0.9989132122341251
YJR029W,1,128.549180136222,84,7,6434,58,0.9901260823332827,0.9230769230769231,0.5915492957746479,0.001086787765874864,0.9989132122341251
YBL005W-B,1,128.18569618460074,85,7,6434,57,0.9902779887589245,0.9239130434782609,0.5985915492957746,0.001086787765874864,0.9989132122341251
YKL149C,1,127.07363108246425,86,7,6434,56,0.9904298951845663,0.9247311827956989,0.6056338028169014,0.001086787765874864,0.9989132122341251
YJL115W,1,127.02145283699348,87,7,6434,55,0.9905818016102081,0.925531914893617,0.6126760563380281,0.001086787765874864,0.9989132122341251
YOL004W,1,126.91830642729036,88,7,6434,54,0.9907337080358499,0.9263157894736842,0.6197183098591549,0.001086787765874864,0.9989132122341251
YBL100W-A,1,126.81524346075275,89,7,6434,53,0.9908856144614917,0.9270833333333334,0.6267605633802817,0.001086787765874864,0.9989132122341251
YJL128C,1,126.73957017701395,90,7,6434,52,0.9910375208871335,0.9278350515463918,0.6338028169014085,0.001086787765874864,0.9989132122341251
YDR289C,1,126.6806578112725,91,7,6434,51,0.9911894273127754,0.9285714285714286,0.6408450704225352,0.001086787765874864,0.9989132122341251
YIL080W,1,126.62366730325702,92,7,6434,50,0.9913413337384172,0.9292929292929293,0.647887323943662,0.001086787765874864,0.9989132122341251
YKL160W,1,126.28630140759567,93,7,6434,49,0.9914932401640589,0.93,0.6549295774647887,0.001086787765874864,0.9989132122341251
YAR009C,1,126.2537373089499,94,7,6434,48,0.9916451465897007,0.9306930693069307,0.6619718309859155,0.001086787765874864,0.9989132122341251
YFL050C,1,126.12046638220316,95,7,6434,47,0.9917970530153426,0.9313725490196079,0.6690140845070423,0.001086787765874864,0.9989132122341251
YHR154W,1,125.99083384918018,96,7,6434,46,0.9919489594409844,0.9320388349514563,0.676056338028169,0.001086787765874864,0.9989132122341251
YOR144C,1,125.85989602475263,97,7,6434,45,0.9921008658666262,0.9326923076923077,0.6830985915492958,0.001086787765874864,0.9989132122341251
YOR039W,1,125.795154518597,98,7,6434,44,0.9922527722922679,0.9333333333333333,0.6901408450704225,0.001086787765874864,0.9989132122341251
YPR164W,1,125.5830537599711,99,7,6434,43,0.9924046787179097,0.9339622641509434,0.6971830985915493,0.001086787765874864,0.9989132122341251
YCL074W,1,125.53655487728474,100,7,6434,42,0.9925565851435516,0.9345794392523364,0.704225352112676,0.001086787765874864,0.9989132122341251
YLL002W,1,125.48529820210936,101,7,6434,41,0.9927084915691934,0.9351851851851852,0.7112676056338029,0.001086787765874864,0.9989132122341251
YMR116C,1,125.4415225990151,102,7,6434,40,0.9928603979948352,0.9357798165137615,0.7183098591549296,0.001086787765874864,0.9989132122341251
YCL019W,1,125.40711246821229,103,7,6434,39,0.9930123044204769,0.9363636363636364,0.7253521126760564,0.001086787765874864,0.9989132122341251
YCR073C,1,125.27383809092393,104,7,6434,38,0.9931642108461188,0.9369369369369369,0.7323943661971831,0.001086787765874864,0.9989132122341251
YNL206C,1,125.23459904479088,105,7,6434,37,0.9933161172717606,0.9375,0.7394366197183099,0.001086787765874864,0.9989132122341251
YPR023C,1,124.90981031647219,106,7,6434,36,0.9934680236974024,0.9380530973451328,0.7464788732394366,0.001086787765874864,0.9989132122341251
YML010W,1,124.83395157101894,107,7,6434,35,0.9936199301230442,0.9385964912280702,0.7535211267605634,0.001086787765874864,0.9989132122341251
YGR104C,1,124.72072437883298,108,7,6434,34,0.9937718365486861,0.9391304347826087,0.7605633802816901,0.001086787765874864,0.9989132122341251
YDR315C,1,124.43724332788095,109,7,6434,33,0.9939237429743278,0.9396551724137931,0.7676056338028169,0.001086787765874864,0.9989132122341251
YJL047C,1,124.34638956314762,110,7,6434,32,0.9940756493999696,0.9401709401709402,0.7746478873239436,0.001086787765874864,0.9989132122341251
YIL143C,1,123.63317838384931,111,7,6434,31,0.9942275558256114,0.940677966101695,0.7816901408450704,0.001086787765874864,0.9989132122341251
YDL074C,1,123.37770748946423,112,7,6434,30,0.9943794622512532,0.9411764705882353,0.7887323943661971,0.001086787765874864,0.9989132122341251
YER171W,1,122.99891299454937,113,7,6434,29,0.9945313686768951,0.9416666666666667,0.795774647887324,0.001086787765874864,0.9989132122341251
YNR031C,1,122.91715696245315,114,7,6434,28,0.9946832751025368,0.9421487603305785,0.8028169014084507,0.001086787765874864,0.9989132122341251
YPL161C,1,122.60310572304725,115,7,6434,27,0.9948351815281786,0.9426229508196722,0.8098591549295775,0.001086787765874864,0.9989132122341251
YNL330C,1,122.29607545618704,116,7,6434,26,0.9949870879538204,0.943089430894309,0.8169014084507042,0.001086787765874864,0.9989132122341251
YOR123C,1,121.55524623909595,117,7,6434,25,0.9951389943794623,0.9435483870967742,0.823943661971831,0.001086787765874864,0.9989132122341251
YBR279W,1,121.07335921638787,118,7,6434,24,0.9952909008051041,0.944,0.8309859154929577,0.001086787765874864,0.9989132122341251
YER138C,1,120.77514901987215,119,7,6434,23,0.9954428072307459,0.9444444444444444,0.8380281690140845,0.001086787765874864,0.9989132122341251
YLR320W,1,120.76874960182695,120,7,6434,22,0.9955947136563876,0.9448818897637795,0.8450704225352113,0.001086787765874864,0.9989132122341251
YER104W,1,120.7322011450529,121,7,6434,21,0.9957466200820295,0.9453125,0.852112676056338,0.001086787765874864,0.9989132122341251
YAR010C,1,120.67912986542687,122,7,6434,20,0.9958985265076713,0.9457364341085271,0.8591549295774648,0.001086787765874864,0.9989132122341251
Q0275,-1,114.87079775333405,122,8,6433,20,0.9957466200820295,0.9384615384615385,0.8591549295774648,0.0012420431609998447,0.9987579568390001
tF(GAA)H2,-1,106.83474564552307,122,9,6432,20,0.9955947136563876,0.9312977099236641,0.8591549295774648,0.0013972985561248254,0.9986027014438752
MPR1,-1,106.83474564552307,122,10,6431,20,0.9954428072307459,0.9242424242424242,0.8591549295774648,0.0015525539512498058,0.9984474460487502
tV(UAC)Q,-1,106.83474564552307,122,11,6430,20,0.9952909008051041,0.9172932330827067,0.8591549295774648,0.0017078093463747865,0.9982921906536252
tA(UGC)G,-1,106.83474564552307,122,12,6429,20,0.9951389943794623,0.9104477611940298,0.8591549295774648,0.0018630647414997672,0.9981369352585002
tS(UGA)Q2,-1,106.83474564552307,122,13,6428,20,0.9949870879538204,0.9037037037037037,0.8591549295774648,0.0020183201366247476,0.9979816798633753
tF(GAA)Q,-1,106.83474564552307,122,14,6427,20,0.9948351815281786,0.8970588235294118,0.8591549295774648,0.002173575531749728,0.9978264244682503
MAL21,-1,106.83474564552307,122,15,6426,20,0.9946832751025368,0.8905109489051095,0.8591549295774648,0.002328830926874709,0.9976711690731253
tS(AGA)H,-1,106.83474564552307,122,16,6425,20,0.9945313686768951,0.8840579710144928,0.8591549295774648,0.0024840863219996894,0.9975159136780003
tV(CAC)H,-1,106.83474564552307,122,17,6424,20,0.9943794622512532,0.8776978417266187,0.8591549295774648,0.00263934171712467,0.9973606582828753
tM(CAU)D,-1,106.83474564552307,122,18,6423,20,0.9942275558256114,0.8714285714285714,0.8591549295774648,0.0027945971122496508,0.9972054028877504
OSR4,-1,106.83474564552307,122,19,6422,20,0.9940756493999696,0.8652482269503546,0.8591549295774648,0.0029498525073746312,0.9970501474926253
NUP63,-1,106.83474564552307,122,20,6421,20,0.9939237429743278,0.8591549295774648,0.8591549295774648,0.0031051079024996117,0.9968948920975004
ESC3,-1,106.83474564552307,122,21,6420,20,0.9937718365486861,0.8531468531468531,0.8591549295774648,0.0032603632976245926,0.9967396367023754
MAL63,-1,106.83474564552307,122,22,6419,20,0.9936199301230442,0.8472222222222222,0.8591549295774648,0.003415618692749573,0.9965843813072505
tK(CUU)D1,-1,106.83474564552307,122,23,6418,20,0.9934680236974024,0.8413793103448276,0.8591549295774648,0.0035708740878745535,0.9964291259121254
TER1,-1,106.83474564552307,122,24,6417,20,0.9933161172717606,0.8356164383561644,0.8591549295774648,0.0037261294829995344,0.9962738705170004
tV(AAC)G2,-1,106.83474564552307,122,25,6416,20,0.9931642108461188,0.8299319727891157,0.8591549295774648,0.003881384878124515,0.9961186151218755
DEX2,-1,106.83474564552307,122,26,6415,20,0.9930123044204769,0.8243243243243243,0.8591549295774648,0.004036640273249495,0.9959633597267505
R0010W,-1,106.83474564552307,122,27,6414,20,0.9928603979948352,0.8187919463087249,0.8591549295774648,0.004191895668374476,0.9958081043316255
tL(CAA)A,-1,106.83474564552307,122,28,6413,20,0.9927084915691934,0.8133333333333334,0.8591549295774648,0.004347151063499456,0.9956528489365005
YDR014W-A,-1,106.83474564552307,122,29,6412,20,0.9925565851435516,0.8079470198675497,0.8591549295774648,0.0045024064586244375,0.9954975935413756
MAL61,-1,106.83474564552307,122,30,6411,20,0.9924046787179097,0.8026315789473685,0.8591549295774648,0.004657661853749418,0.9953423381462506
RDN5,-1,106.83474564552307,122,31,6410,20,0.9922527722922679,0.7973856209150327,0.8591549295774648,0.004812917248874398,0.9951870827511256
tN(GUU)P,-1,106.83474564552307,122,32,6409,20,0.9921008658666262,0.7922077922077922,0.8591549295774648,0.004968172643999379,0.9950318273560006
tF(GAA)F,-1,106.83474564552307,122,33,6408,20,0.9919489594409844,0.7870967741935484,0.8591549295774648,0.005123428039124359,0.9948765719608756
tF(GAA)N,-1,106.83474564552307,122,34,6407,20,0.9917970530153426,0.782051282051282,0.8591549295774648,0.00527868343424934,0.9947213165657507
tG(UCC)Q,-1,106.83474564552307,122,35,6406,20,0.9916451465897007,0.7770700636942676,0.8591549295774648,0.005433938829374321,0.9945660611706256
tL(CAA)D,-1,106.83474564552307,122,36,6405,20,0.9914932401640589,0.7721518987341772,0.8591549295774648,0.0055891942244993015,0.9944108057755007
RRP2,-1,106.83474564552307,122,37,6404,20,0.9913413337384172,0.7672955974842768,0.8591549295774648,0.005744449619624282,0.9942555503803757
tV(AAC)O,-1,106.83474564552307,122,38,6403,20,0.9911894273127754,0.7625,0.8591549295774648,0.0058997050147492625,0.9941002949852508
tL(CAA)G2,-1,106.83474564552307,122,39,6402,20,0.9910375208871335,0.7577639751552795,0.8591549295774648,0.006054960409874243,0.9939450395901258
tP(UGG)F,-1,106.83474564552307,122,40,6401,20,0.9908856144614917,0.7530864197530864,0.8591549295774648,0.006210215804999223,0.9937897841950007
tM(CAU)O2,-1,106.83474564552307,122,41,6400,20,0.9907337080358499,0.7484662576687117,0.8591549295774648,0.006365471200124205,0.9936345287998758
GRD16,-1,106.83474564552307,122,42,6399,20,0.9905818016102081,0.7439024390243902,0.8591549295774648,0.006520726595249185,0.9934792734047508
URR1,-1,106.83474564552307,122,43,6398,20,0.9904298951845663,0.7393939393939394,0.8591549295774648,0.006675981990374166,0.9933240180096259
SUC7,-1,106.83474564552307,122,44,6397,20,0.9902779887589245,0.7349397590361446,0.8591549295774648,0.006831237385499146,0.9931687626145008
tA(AGC)H,-1,106.83474564552307,122,45,6396,20,0.9901260823332827,0.7305389221556886,0.8591549295774648,0.0069864927806241265,0.9930135072193759
GCD3,-1,106.83474564552307,122,46,6395,20,0.9899741759076409,0.7261904761904762,0.8591549295774648,0.007141748175749107,0.9928582518242509
URR4,-1,106.83474564552307,122,47,6394,20,0.9898222694819991,0.7218934911242604,0.8591549295774648,0.007297003570874088,0.992702996429126
tL(CAA)L,-1,106.83474564552307,122,48,6393,20,0.9896703630563572,0.7176470588235294,0.8591549295774648,0.007452258965999069,0.9925477410340009
tM(CAU)E,-1,106.83474564552307,122,49,6392,20,0.9895184566307155,0.7134502923976608,0.8591549295774648,0.007607514361124049,0.9923924856388759
tS(GCU)O,-1,106.83474564552307,122,50,6391,20,0.9893665502050737,0.7093023255813954,0.8591549295774648,0.00776276975624903,0.992237230243751
tL(UAA)B1,-1,106.83474564552307,122,51,6390,20,0.9892146437794319,0.7052023121387283,0.8591549295774648,0.007918025151374011,0.992081974848626
tY(GUA)F1,-1,106.83474564552307,122,52,6389,20,0.98906273735379,0.7011494252873564,0.8591549295774648,0.00807328054649899,0.991926719453501
tL(UAG)L1,-1,106.83474564552307,122,53,6388,20,0.9889108309281482,0.6971428571428572,0.8591549295774648,0.008228535941623972,0.991771464058376
BLM3,-1,106.83474564552307,122,54,6387,20,0.9887589245025065,0.6931818181818182,0.8591549295774648,0.008383791336748951,0.9916162086632511
tH(GUG)E2,-1,106.83474564552307,122,55,6386,20,0.9886070180768647,0.6892655367231638,0.8591549295774648,0.008539046731873933,0.9914609532681261
tK(CUU)G1,-1,106.83474564552307,122,56,6385,20,0.9884551116512228,0.6853932584269663,0.8591549295774648,0.008694302126998912,0.991305697873001
snR87,-1,106.83474564552307,122,57,6384,20,0.988303205225581,0.6815642458100558,0.8591549295774648,0.008849557522123894,0.9911504424778761
tV(AAC)H,-1,106.83474564552307,122,58,6383,20,0.9881512987999392,0.6777777777777778,0.8591549295774648,0.009004812917248875,0.9909951870827511
tH(GUG)H,-1,106.83474564552307,122,59,6382,20,0.9879993923742975,0.6740331491712708,0.8591549295774648,0.009160068312373855,0.9908399316876262
Q0110,-1,106.83474564552307,122,60,6381,20,0.9878474859486557,0.6703296703296703,0.8591549295774648,0.009315323707498836,0.9906846762925011
tY(GUA)J1,-1,106.83474564552307,122,61,6380,20,0.9876955795230138,0.6666666666666666,0.8591549295774648,0.009470579102623815,0.9905294208973762
snR18,-1,106.83474564552307,122,62,6379,20,0.987543673097372,0.6630434782608695,0.8591549295774648,0.009625834497748797,0.9903741655022512
HIR4,-1,106.83474564552307,122,63,6378,20,0.9873917666717302,0.6594594594594595,0.8591549295774648,0.009781089892873778,0.9902189101071263
APG11,-1,106.83474564552307,122,64,6377,20,0.9872398602460885,0.6559139784946236,0.8591549295774648,0.009936345287998758,0.9900636547120012
tK(CUU)G3,-1,106.83474564552307,122,65,6376,20,0.9870879538204466,0.6524064171122995,0.8591549295774648,0.010091600683123739,0.9899083993168762
tV(AAC)M2,-1,106.83474564552307,122,66,6375,20,0.9869360473948048,0.648936170212766,0.8591549295774648,0.010246856078248719,0.9897531439217513
tD(GUC)B,-1,106.83474564552307,122,67,6374,20,0.986784140969163,0.6455026455026455,0.8591549295774648,0.0104021114733737,0.9895978885266263
tE(UUC)G1,-1,106.83474564552307,122,68,6373,20,0.9866322345435212,0.6421052631578947,0.8591549295774648,0.01055736686849868,0.9894426331315013
snR84,-1,106.83474564552307,122,69,6372,20,0.9864803281178793,0.6387434554973822,0.8591549295774648,0.01071262226362366,0.9892873777363763
tM(CAU)Q2,-1,106.83474564552307,122,70,6371,20,0.9863284216922376,0.6354166666666666,0.8591549295774648,0.010867877658748642,0.9891321223412514
MAL62,-1,106.83474564552307,122,71,6370,20,0.9861765152665958,0.6321243523316062,0.8591549295774648,0.011023133053873622,0.9889768669461264
tC(GCA)P2,-1,106.83474564552307,122,72,6369,20,0.986024608840954,0.6288659793814433,0.8591549295774648,0.011178388448998603,0.9888216115510013
tD(GUC)L1,-1,106.83474564552307,122,73,6368,20,0.9858727024153122,0.6256410256410256,0.8591549295774648,0.011333643844123583,0.9886663561558764
tH(GUG)G1,-1,106.83474564552307,122,74,6367,20,0.9857207959896703,0.6224489795918368,0.8591549295774648,0.011488899239248564,0.9885111007607514
RDN18,-1,106.83474564552307,122,75,6366,20,0.9855688895640285,0.6192893401015228,0.8591549295774648,0.011644154634373545,0.9883558453656265
snR10,-1,106.83474564552307,122,76,6365,20,0.9854169831383868,0.6161616161616161,0.8591549295774648,0.011799410029498525,0.9882005899705014
GRD14,-1,106.83474564552307,122,77,6364,20,0.985265076712745,0.6130653266331658,0.8591549295774648,0.011954665424623506,0.9880453345753765
tI(AAU)P2,-1,106.83474564552307,122,78,6363,20,0.9851131702871031,0.61,0.8591549295774648,0.012109920819748486,0.9878900791802515
tP(UGG)N1,-1,106.83474564552307,122,79,6362,20,0.9849612638614613,0.6069651741293532,0.8591549295774648,0.012265176214873467,0.9877348237851266
tT(UGU)Q1,-1,106.83474564552307,122,80,6361,20,0.9848093574358195,0.6039603960396039,0.8591549295774648,0.012420431609998447,0.9875795683900016
GRD17,-1,106.83474564552307,122,81,6360,20,0.9846574510101778,0.6009852216748769,0.8591549295774648,0.012575687005123428,0.9874243129948765
tF(GAA)G,-1,106.83474564552307,122,82,6359,20,0.9845055445845359,0.5980392156862745,0.8591549295774648,0.01273094240024841,0.9872690575997516
tP(UGG)O3,-1,106.83474564552307,122,83,6358,20,0.9843536381588941,0.5951219512195122,0.8591549295774648,0.012886197795373389,0.9871138022046266
tI(AAU)E1,-1,106.83474564552307,122,84,6357,20,0.9842017317332523,0.5922330097087378,0.8591549295774648,0.01304145319049837,0.9869585468095017
R0040C,-1,106.83474564552307,122,85,6356,20,0.9840498253076105,0.5893719806763285,0.8591549295774648,0.01319670858562335,0.9868032914143766
GRD15,-1,106.83474564552307,122,86,6355,20,0.9838979188819688,0.5865384615384616,0.8591549295774648,0.013351963980748331,0.9866480360192517
