Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR073C,-1,5.362963214803733,80,1185,5302,16,0.8175603828041926,0.06324110671936758,0.8333333333333334,0.18267303838446122,0.8173269616155387
YMR275C,-1,5.362651098679094,80,1186,5301,16,0.8174084763785509,0.0631911532385466,0.8333333333333334,0.18282719284723292,0.8171728071527671
YBL041W,-1,5.353161606415611,80,1187,5300,16,0.817256569952909,0.06314127861089187,0.8333333333333334,0.18298134731000462,0.8170186526899954
YOR207C,-1,5.345786315989387,80,1188,5299,16,0.8171046635272672,0.06309148264984227,0.8333333333333334,0.18313550177277632,0.8168644982272236
YHR008C,-1,5.345098760674077,80,1189,5298,16,0.8169527571016254,0.06304176516942474,0.8333333333333334,0.18328965623554802,0.816710343764452
YOR056C,-1,5.344853007800424,80,1190,5297,16,0.8168008506759836,0.06299212598425197,0.8333333333333334,0.18344381069831972,0.8165561893016803
YDR400W,-1,5.343875964850116,80,1191,5296,16,0.8166489442503417,0.06294256490952006,0.8333333333333334,0.18359796516109142,0.8164020348389086
YDR078C,-1,5.341543561511666,80,1192,5295,16,0.8164970378247,0.06289308176100629,0.8333333333333334,0.18375211962386312,0.8162478803761369
YNL288W,-1,5.341236933469059,80,1193,5294,16,0.8163451313990582,0.06284367635506677,0.8333333333333334,0.18390627408663482,0.8160937259133652
YOR306C,-1,5.340111139373786,80,1194,5293,16,0.8161932249734164,0.06279434850863422,0.8333333333333334,0.18406042854940652,0.8159395714505935
YJR051W,-1,5.33250108290434,80,1195,5292,16,0.8160413185477746,0.06274509803921569,0.8333333333333334,0.1842145830121782,0.8157854169878218
YKL062W,-1,5.332389112601227,80,1196,5291,16,0.8158894121221327,0.06269592476489028,0.8333333333333334,0.1843687374749499,0.8156312625250501
YFR029W,-1,5.330498167463052,80,1197,5290,16,0.815737505696491,0.06264682850430697,0.8333333333333334,0.1845228919377216,0.8154771080622784
YJL013C,-1,5.32232507831716,80,1198,5289,16,0.8155855992708492,0.06259780907668232,0.8333333333333334,0.1846770464004933,0.8153229535995067
YLR441C,-1,5.319856834001795,80,1199,5288,16,0.8154336928452074,0.06254886630179828,0.8333333333333334,0.184831200863265,0.815168799136735
YOL043C,-1,5.317614338288354,80,1200,5287,16,0.8152817864195655,0.0625,0.8333333333333334,0.1849853553260367,0.8150146446739633
YLR078C,-1,5.308334289268677,80,1201,5286,16,0.8151298799939237,0.0624512099921936,0.8333333333333334,0.1851395097888084,0.8148604902111917
YPR134W,-1,5.306046812714966,80,1202,5285,16,0.8149779735682819,0.062402496099843996,0.8333333333333334,0.1852936642515801,0.8147063357484199
YNL036W,-1,5.300509714731119,80,1203,5284,16,0.8148260671426402,0.06235385814497272,0.8333333333333334,0.1854478187143518,0.8145521812856482
YJR144W,-1,5.300150612742792,80,1204,5283,16,0.8146741607169983,0.06230529595015576,0.8333333333333334,0.18560197317712349,0.8143980268228765
YOR321W,-1,5.292203383523834,80,1205,5282,16,0.8145222542913565,0.0622568093385214,0.8333333333333334,0.18575612763989519,0.8142438723601049
YPL075W,-1,5.2793835502878546,80,1206,5281,16,0.8143703478657147,0.06220839813374806,0.8333333333333334,0.18591028210266689,0.8140897178973331
YNL162W,-1,5.276367304799124,80,1207,5280,16,0.8142184414400729,0.06216006216006216,0.8333333333333334,0.18606443656543856,0.8139355634345614
YDR280W,-1,5.268604016075115,80,1208,5279,16,0.8140665350144312,0.062111801242236024,0.8333333333333334,0.18621859102821026,0.8137814089717897
YDL005C,-1,5.258422176158407,80,1209,5278,16,0.8139146285887893,0.062063615205585725,0.8333333333333334,0.18637274549098196,0.8136272545090181
YML024W,-1,5.2511280812621735,80,1210,5277,16,0.8137627221631475,0.06201550387596899,0.8333333333333334,0.18652689995375366,0.8134731000462463
YNR015W,-1,5.25067895653856,80,1211,5276,16,0.8136108157375057,0.061967467079783116,0.8333333333333334,0.18668105441652535,0.8133189455834746
YNL133C,-1,5.246913169971975,80,1212,5275,16,0.8134589093118639,0.06191950464396285,0.8333333333333334,0.18683520887929705,0.813164791120703
YGR014W,-1,5.240520278060657,80,1213,5274,16,0.813307002886222,0.061871616395978345,0.8333333333333334,0.18698936334206875,0.8130106366579313
YDL166C,-1,5.237738980592245,80,1214,5273,16,0.8131550964605803,0.061823802163833076,0.8333333333333334,0.18714351780484045,0.8128564821951596
YDR423C,-1,5.2321116745519625,80,1215,5272,16,0.8130031900349385,0.06177606177606178,0.8333333333333334,0.18729767226761215,0.8127023277323878
YOR284W,0,5.231653927111164,80,1215,5272,16,0.8130031900349385,0.06177606177606178,0.8333333333333334,0.18729767226761215,0.8127023277323878
YOR046C,-1,5.224982036400233,80,1216,5271,16,0.8128512836092967,0.06172839506172839,0.8333333333333334,0.18745182673038385,0.8125481732696161
YML132W,-1,5.221242639435163,80,1217,5270,16,0.8126993771836548,0.06168080185042406,0.8333333333333334,0.18760598119315555,0.8123940188068445
YLR367W,-1,5.2206967551187855,80,1218,5269,16,0.812547470758013,0.061633281972265024,0.8333333333333334,0.18776013565592725,0.8122398643440728
YMR204C,-1,5.212465735694215,80,1219,5268,16,0.8123955643323713,0.061585835257890686,0.8333333333333334,0.18791429011869892,0.812085709881301
YOR110W,-1,5.212048222066095,80,1220,5267,16,0.8122436579067295,0.06153846153846154,0.8333333333333334,0.18806844458147062,0.8119315554185293
YKL022C,-1,5.206787651493173,80,1221,5266,16,0.8120917514810877,0.061491160645657184,0.8333333333333334,0.18822259904424232,0.8117774009557577
YMR179W,-1,5.206165465028067,80,1222,5265,16,0.8119398450554458,0.06144393241167435,0.8333333333333334,0.18837675350701402,0.811623246492986
YNL108C,-1,5.201036487761215,80,1223,5264,16,0.811787938629804,0.06139677666922486,0.8333333333333334,0.18853090796978572,0.8114690920302142
YDR361C,-1,5.196686513340708,80,1224,5263,16,0.8116360322041622,0.06134969325153374,0.8333333333333334,0.18868506243255742,0.8113149375674426
YPL133C,-1,5.196456337522217,80,1225,5262,16,0.8114841257785205,0.06130268199233716,0.8333333333333334,0.18883921689532912,0.8111607831046709
YNL290W,-1,5.195620093749598,80,1226,5261,16,0.8113322193528786,0.06125574272588055,0.8333333333333334,0.18899337135810082,0.8110066286418992
YDR308C,-1,5.189067617888037,80,1227,5260,16,0.8111803129272368,0.061208875286916604,0.8333333333333334,0.18914752582087252,0.8108524741791275
YPL176C,-1,5.183479764640667,80,1228,5259,16,0.811028406501595,0.06116207951070336,0.8333333333333334,0.18930168028364422,0.8106983197163558
YGL054C,-1,5.182246419612964,80,1229,5258,16,0.8108765000759532,0.061115355233002294,0.8333333333333334,0.18945583474641592,0.8105441652535841
YNL048W,-1,5.181786638796416,80,1230,5257,16,0.8107245936503114,0.061068702290076333,0.8333333333333334,0.18960998920918762,0.8103900107908124
YJL100W,-1,5.179223583804235,80,1231,5256,16,0.8105726872246696,0.06102212051868802,0.8333333333333334,0.1897641436719593,0.8102358563280407
YPR036W,-1,5.176144427443518,80,1232,5255,16,0.8104207807990278,0.06097560975609756,0.8333333333333334,0.189918298134731,0.810081701865269
YER107C,-1,5.175795989322075,80,1233,5254,16,0.810268874373386,0.06092916984006093,0.8333333333333334,0.1900724525975027,0.8099275474024973
YNR011C,-1,5.175328396060722,80,1234,5253,16,0.8101169679477442,0.060882800608828,0.8333333333333334,0.1902266070602744,0.8097733929397256
YOR002W,-1,5.1693263445384625,80,1235,5252,16,0.8099650615221023,0.060836501901140684,0.8333333333333334,0.1903807615230461,0.8096192384769539
YNL299W,-1,5.1685383182017794,80,1236,5251,16,0.8098131550964606,0.060790273556231005,0.8333333333333334,0.1905349159858178,0.8094650840141822
YLR360W,-1,5.160887481501913,80,1237,5250,16,0.8096612486708188,0.060744115413819286,0.8333333333333334,0.1906890704485895,0.8093109295514105
YGR141W,-1,5.160723267908723,80,1238,5249,16,0.809509342245177,0.06069802731411229,0.8333333333333334,0.1908432249113612,0.8091567750886388
YGL084C,-1,5.160499769639857,80,1239,5248,16,0.8093574358195351,0.060652009097801364,0.8333333333333334,0.1909973793741329,0.8090026206258671
YKL082C,-1,5.159180382675005,80,1240,5247,16,0.8092055293938933,0.06060606060606061,0.8333333333333334,0.19115153383690459,0.8088484661630955
YGL134W,-1,5.157581562101032,80,1241,5246,16,0.8090536229682516,0.06056018168054504,0.8333333333333334,0.19130568829967629,0.8086943117003237
YIR028W,-1,5.153344533712342,80,1242,5245,16,0.8089017165426098,0.060514372163388806,0.8333333333333334,0.19145984276244798,0.808540157237552
YNL167C,-1,5.148912249899186,80,1243,5244,16,0.8087498101169679,0.06046863189720333,0.8333333333333334,0.19161399722521966,0.8083860027747803
YOR165W,-1,5.145808000968462,80,1244,5243,16,0.8085979036913261,0.06042296072507553,0.8333333333333334,0.19176815168799136,0.8082318483120087
YHR018C,-1,5.144004121106971,80,1245,5242,16,0.8084459972656843,0.06037735849056604,0.8333333333333334,0.19192230615076306,0.8080776938492369
YBL085W,-1,5.142069350926954,80,1246,5241,16,0.8082940908400426,0.06033182503770739,0.8333333333333334,0.19207646061353476,0.8079235393864652
YDR499W,-1,5.141211377887067,80,1247,5240,16,0.8081421844144008,0.06028636021100226,0.8333333333333334,0.19223061507630645,0.8077693849236935
YGL048C,-1,5.123069713469645,80,1248,5239,16,0.8079902779887589,0.060240963855421686,0.8333333333333334,0.19238476953907815,0.8076152304609219
YOL123W,-1,5.115851503133262,80,1249,5238,16,0.8078383715631171,0.06019563581640331,0.8333333333333334,0.19253892400184985,0.8074610759981502
YOR179C,-1,5.112764898220903,80,1250,5237,16,0.8076864651374753,0.06015037593984962,0.8333333333333334,0.19269307846462155,0.8073069215353784
YJR090C,-1,5.112645549655163,80,1251,5236,16,0.8075345587118335,0.06010518407212622,0.8333333333333334,0.19284723292739325,0.8071527670726067
YLL003W,-1,5.112470873344332,80,1252,5235,16,0.8073826522861917,0.06006006006006006,0.8333333333333334,0.19300138739016495,0.8069986126098351
YBR015C,-1,5.103545135779458,80,1253,5234,16,0.8072307458605499,0.06001500375093773,0.8333333333333334,0.19315554185293665,0.8068444581470634
YBR298C,-1,5.09881763772094,80,1254,5233,16,0.8070788394349081,0.05997001499250375,0.8333333333333334,0.19330969631570835,0.8066903036842916
YBR162C,-1,5.0888247892670595,80,1255,5232,16,0.8069269330092663,0.0599250936329588,0.8333333333333334,0.19346385077848002,0.80653614922152
YER105C,-1,5.086490878248217,80,1256,5231,16,0.8067750265836244,0.059880239520958084,0.8333333333333334,0.19361800524125172,0.8063819947587483
YOR229W,-1,5.085699587225909,80,1257,5230,16,0.8066231201579827,0.05983545250560957,0.8333333333333334,0.19377215970402342,0.8062278402959766
YKL125W,-1,5.084455470808476,80,1258,5229,16,0.8064712137323409,0.059790732436472344,0.8333333333333334,0.19392631416679512,0.8060736858332048
YER046W,-1,5.075402099894354,80,1259,5228,16,0.8063193073066991,0.05974607916355489,0.8333333333333334,0.19408046862956682,0.8059195313704332
YML105C,-1,5.072339354034406,80,1260,5227,16,0.8061674008810573,0.05970149253731343,0.8333333333333334,0.19423462309233852,0.8057653769076615
YDR393W,-1,5.068577774697719,80,1261,5226,16,0.8060154944554154,0.05965697240865026,0.8333333333333334,0.19438877755511022,0.8056112224448898
YGR104C,-1,5.065721381350788,80,1262,5225,16,0.8058635880297736,0.05961251862891207,0.8333333333333334,0.19454293201788192,0.8054570679821181
YOR287C,-1,5.063718589589877,80,1263,5224,16,0.8057116816041319,0.05956813104988831,0.8333333333333334,0.19469708648065362,0.8053029135193464
YGR288W,-1,5.061973671665199,80,1264,5223,16,0.8055597751784901,0.05952380952380952,0.8333333333333334,0.19485124094342532,0.8051487590565747
YGR159C,-1,5.051431950975498,80,1265,5222,16,0.8054078687528482,0.05947955390334572,0.8333333333333334,0.19500539540619702,0.804994604593803
YLR431C,-1,5.043133026827861,80,1266,5221,16,0.8052559623272064,0.05943536404160475,0.8333333333333334,0.19515954986896872,0.8048404501310313
YKL089W,-1,5.041446927327902,80,1267,5220,16,0.8051040559015646,0.05939123979213066,0.8333333333333334,0.19531370433174042,0.8046862956682596
YMR109W,-1,5.039059974220723,80,1268,5219,16,0.8049521494759229,0.05934718100890208,0.8333333333333334,0.1954678587945121,0.8045321412054879
YJL210W,-1,5.031655353068079,80,1269,5218,16,0.804800243050281,0.05930318754633061,0.8333333333333334,0.1956220132572838,0.8043779867427162
YFR051C,-1,5.026503089563096,80,1270,5217,16,0.8046483366246392,0.05925925925925926,0.8333333333333334,0.1957761677200555,0.8042238322799445
YDR517W,-1,5.024420662242736,80,1271,5216,16,0.8044964301989974,0.05921539600296077,0.8333333333333334,0.1959303221828272,0.8040696778171728
YGL019W,-1,5.020407407412358,80,1272,5215,16,0.8043445237733556,0.05917159763313609,0.8333333333333334,0.1960844766455989,0.8039155233544011
YNL029C,-1,5.018105437528679,80,1273,5214,16,0.8041926173477139,0.059127864005912786,0.8333333333333334,0.1962386311083706,0.8037613688916294
YDR411C,-1,5.013460466737122,80,1274,5213,16,0.804040710922072,0.059084194977843424,0.8333333333333334,0.1963927855711423,0.8036072144288577
YHR075C,-1,5.012600650119646,80,1275,5212,16,0.8038888044964302,0.05904059040590406,0.8333333333333334,0.19654694003391399,0.8034530599660861
YDR511W,-1,5.001043373184151,80,1276,5211,16,0.8037368980707884,0.058997050147492625,0.8333333333333334,0.19670109449668569,0.8032989055033143
YPL255W,-1,4.999408409389779,80,1277,5210,16,0.8035849916451466,0.058953574060427415,0.8333333333333334,0.19685524895945739,0.8031447510405426
YPL256C,-1,4.999205069184248,80,1278,5209,16,0.8034330852195047,0.05891016200294551,0.8333333333333334,0.19700940342222908,0.8029905965777709
YDR212W,-1,4.995594119546903,80,1279,5208,16,0.803281178793863,0.05886681383370125,0.8333333333333334,0.19716355788500078,0.8028364421149993
YDL020C,-1,4.995281169902993,80,1280,5207,16,0.8031292723682212,0.058823529411764705,0.8333333333333334,0.19731771234777246,0.8026822876522275
YLR447C,-1,4.992853099863246,80,1281,5206,16,0.8029773659425794,0.05878030859662013,0.8333333333333334,0.19747186681054416,0.8025281331894558
YJL128C,-1,4.975619571566295,80,1282,5205,16,0.8028254595169375,0.05873715124816446,0.8333333333333334,0.19762602127331585,0.8023739787266841
YDR422C,-1,4.975399330081048,80,1283,5204,16,0.8026735530912957,0.058694057226705794,0.8333333333333334,0.19778017573608755,0.8022198242639125
YDR084C,-1,4.970633308168754,80,1284,5203,16,0.802521646665654,0.05865102639296188,0.8333333333333334,0.19793433019885925,0.8020656698011407
YMR218C,-1,4.9613779793376045,80,1285,5202,16,0.8023697402400122,0.05860805860805861,0.8333333333333334,0.19808848466163095,0.801911515338369
YML106W,-1,4.9563738916006015,80,1286,5201,16,0.8022178338143704,0.05856515373352855,0.8333333333333334,0.19824263912440265,0.8017573608755973
YMR301C,-1,4.95198850808087,80,1287,5200,16,0.8020659273887285,0.058522311631309436,0.8333333333333334,0.19839679358717435,0.8016032064128257
YGR280C,-1,4.951137017737491,80,1288,5199,16,0.8019140209630867,0.05847953216374269,0.8333333333333334,0.19855094804994605,0.801449051950054
YKL054C,-1,4.951031270117186,80,1289,5198,16,0.801762114537445,0.05843681519357195,0.8333333333333334,0.19870510251271775,0.8012948974872822
YNL310C,-1,4.948404727979344,80,1290,5197,16,0.8016102081118032,0.058394160583941604,0.8333333333333334,0.19885925697548945,0.8011407430245105
YOL108C,-1,4.945843065226328,80,1291,5196,16,0.8014583016861613,0.058351568198395334,0.8333333333333334,0.19901341143826115,0.8009865885617389
YMR088C,-1,4.940437029773393,80,1292,5195,16,0.8013063952605195,0.05830903790087463,0.8333333333333334,0.19916756590103282,0.8008324340989672
YGL002W,-1,4.935550744463589,80,1293,5194,16,0.8011544888348777,0.05826656955571741,0.8333333333333334,0.19932172036380452,0.8006782796361954
YDR382W,-1,4.925729396099262,80,1294,5193,16,0.8010025824092359,0.05822416302765648,0.8333333333333334,0.19947587482657622,0.8005241251734238
YPL237W,-1,4.919651715482546,80,1295,5192,16,0.800850675983594,0.05818181818181818,0.8333333333333334,0.19963002928934792,0.8003699707106521
YDR456W,-1,4.918431078802055,80,1296,5191,16,0.8006987695579523,0.05813953488372093,0.8333333333333334,0.19978418375211962,0.8002158162478804
YPL049C,-1,4.916794497115987,80,1297,5190,16,0.8005468631323105,0.05809731299927379,0.8333333333333334,0.19993833821489132,0.8000616617851086
YHL039W,-1,4.914315515512169,80,1298,5189,16,0.8003949567066687,0.05805515239477504,0.8333333333333334,0.20009249267766302,0.799907507322337
YOR101W,-1,4.914305397408119,80,1299,5188,16,0.8002430502810269,0.05801305293691081,0.8333333333333334,0.20024664714043472,0.7997533528595653
YBR041W,-1,4.912549271220499,80,1300,5187,16,0.800091143855385,0.057971014492753624,0.8333333333333334,0.20040080160320642,0.7995991983967936
YEL051W,-1,4.912253774018496,80,1301,5186,16,0.7999392374297433,0.05792903692976104,0.8333333333333334,0.20055495606597812,0.7994450439340219
YBR191W,-1,4.908498740186503,80,1302,5185,16,0.7997873310041015,0.05788712011577424,0.8333333333333334,0.20070911052874982,0.7992908894712502
YDR098C,-1,4.902370207106852,80,1303,5184,16,0.7996354245784597,0.05784526391901663,0.8333333333333334,0.20086326499152152,0.7991367350084785
YPL094C,-1,4.897105595388226,80,1304,5183,16,0.7994835181528178,0.057803468208092484,0.8333333333333334,0.2010174194542932,0.7989825805457068
YOL003C,-1,4.895550525046117,80,1305,5182,16,0.799331611727176,0.05776173285198556,0.8333333333333334,0.2011715739170649,0.7988284260829351
YOL089C,-1,4.89497890587157,80,1306,5181,16,0.7991797053015343,0.05772005772005772,0.8333333333333334,0.2013257283798366,0.7986742716201634
YJR025C,-1,4.892693863411827,80,1307,5180,16,0.7990277988758925,0.05767844268204758,0.8333333333333334,0.2014798828426083,0.7985201171573917
YNR038W,-1,4.8845362506136345,80,1308,5179,16,0.7988758924502506,0.05763688760806916,0.8333333333333334,0.20163403730538,0.79836596269462
YJL042W,-1,4.88139740519501,80,1309,5178,16,0.7987239860246088,0.05759539236861051,0.8333333333333334,0.2017881917681517,0.7982118082318483
YMR006C,-1,4.877960392570946,80,1310,5177,16,0.798572079598967,0.05755395683453238,0.8333333333333334,0.2019423462309234,0.7980576537690767
YMR116C,-1,4.870359790103347,80,1311,5176,16,0.7984201731733253,0.05751258087706686,0.8333333333333334,0.20209650069369509,0.7979034993063049
YHR010W,-1,4.868367719432931,80,1312,5175,16,0.7982682667476835,0.05747126436781609,0.8333333333333334,0.20225065515646679,0.7977493448435332
YDR123C,-1,4.867736254797141,80,1313,5174,16,0.7981163603220416,0.057430007178750894,0.8333333333333334,0.20240480961923848,0.7975951903807615
YLR208W,-1,4.866334934329867,80,1314,5173,16,0.7979644538963998,0.05738880918220947,0.8333333333333334,0.20255896408201018,0.7974410359179899
YDR484W,-1,4.850904919352275,80,1315,5172,16,0.797812547470758,0.05734767025089606,0.8333333333333334,0.20271311854478188,0.7972868814552181
YGR178C,-1,4.846444165954001,80,1316,5171,16,0.7976606410451162,0.05730659025787966,0.8333333333333334,0.20286727300755356,0.7971327269924464
YDL136W,-1,4.834233126118318,80,1317,5170,16,0.7975087346194744,0.0572655690765927,0.8333333333333334,0.20302142747032526,0.7969785725296747
YEL055C,-1,4.8322354589467045,80,1318,5169,16,0.7973568281938326,0.05722460658082976,0.8333333333333334,0.20317558193309695,0.7968244180669031
YKL106W,0,4.829392357800954,80,1318,5169,16,0.7973568281938326,0.05722460658082976,0.8333333333333334,0.20317558193309695,0.7968244180669031
YML011C,-1,4.827975261211369,80,1319,5168,16,0.7972049217681908,0.057183702644746245,0.8333333333333334,0.20332973639586865,0.7966702636041313
YCR002C,-1,4.826873504309281,80,1320,5167,16,0.797053015342549,0.05714285714285714,0.8333333333333334,0.20348389085864035,0.7965161091413596
YDR384C,-1,4.822634529663674,80,1321,5166,16,0.7969011089169071,0.05710206995003569,0.8333333333333334,0.20363804532141205,0.796361954678588
YMR255W,-1,4.810530791643065,80,1322,5165,16,0.7967492024912654,0.05706134094151213,0.8333333333333334,0.20379219978418375,0.7962078002158163
YDR096W,-1,4.806383880598057,80,1323,5164,16,0.7965972960656236,0.05702066999287242,0.8333333333333334,0.20394635424695545,0.7960536457530446
YFL005W,-1,4.801473054418837,80,1324,5163,16,0.7964453896399818,0.05698005698005698,0.8333333333333334,0.20410050870972715,0.7958994912902728
YOR217W,-1,4.798017163952604,80,1325,5162,16,0.79629348321434,0.05693950177935943,0.8333333333333334,0.20425466317249885,0.7957453368275011
YHR083W,-1,4.797620855048525,80,1326,5161,16,0.7961415767886981,0.05689900426742532,0.8333333333333334,0.20440881763527055,0.7955911823647295
YGL238W,-1,4.796872550810535,80,1327,5160,16,0.7959896703630563,0.05685856432125089,0.8333333333333334,0.20456297209804225,0.7954370279019578
YMR001C,-1,4.793267798034648,80,1328,5159,16,0.7958377639374146,0.056818181818181816,0.8333333333333334,0.20471712656081392,0.795282873439186
YIL017C,-1,4.792182255312455,80,1329,5158,16,0.7956858575117728,0.05677785663591199,0.8333333333333334,0.20487128102358562,0.7951287189764144
YJL089W,-1,4.776009176161307,80,1330,5157,16,0.7955339510861309,0.05673758865248227,0.8333333333333334,0.20502543548635732,0.7949745645136427
YER027C,-1,4.775572117172443,80,1331,5156,16,0.7953820446604891,0.05669737774627923,0.8333333333333334,0.20517958994912902,0.794820410050871
YHR132C,-1,4.767326691347023,80,1332,5155,16,0.7952301382348473,0.056657223796033995,0.8333333333333334,0.20533374441190072,0.7946662555880992
YEL054C,-1,4.763794998123657,80,1333,5154,16,0.7950782318092056,0.056617126680820945,0.8333333333333334,0.20548789887467242,0.7945121011253276
YDR421W,-1,4.76120776928967,80,1334,5153,16,0.7949263253835637,0.056577086280056574,0.8333333333333334,0.20564205333744412,0.7943579466625559
YJR105W,-1,4.758852705909032,80,1335,5152,16,0.7947744189579219,0.05653710247349823,0.8333333333333334,0.20579620780021582,0.7942037921997842
YBR059C,-1,4.755437175606798,80,1336,5151,16,0.7946225125322801,0.05649717514124294,0.8333333333333334,0.20595036226298752,0.7940496377370125
YIL039W,-1,4.75462199770411,80,1337,5150,16,0.7944706061066383,0.056457304163726185,0.8333333333333334,0.20610451672575922,0.7938954832742408
YJR052W,-1,4.752912785404499,80,1338,5149,16,0.7943186996809966,0.056417489421720736,0.8333333333333334,0.20625867118853092,0.7937413288114691
YIL134W,-1,4.745061162363561,80,1339,5148,16,0.7941667932553547,0.05637773079633545,0.8333333333333334,0.20641282565130262,0.7935871743486974
YER003C,-1,4.744682527387006,80,1340,5147,16,0.7940148868297129,0.056338028169014086,0.8333333333333334,0.2065669801140743,0.7934330198859257
YDL028C,-1,4.7442398441775975,80,1341,5146,16,0.7938629804040711,0.05629838142153413,0.8333333333333334,0.206721134576846,0.793278865423154
YPR060C,-1,4.743971502191728,80,1342,5145,16,0.7937110739784293,0.05625879043600562,0.8333333333333334,0.2068752890396177,0.7931247109603823
YHR124W,-1,4.740962768965002,80,1343,5144,16,0.7935591675527874,0.05621925509486999,0.8333333333333334,0.2070294435023894,0.7929705564976106
YIL127C,-1,4.7298071094914205,80,1344,5143,16,0.7934072611271457,0.056179775280898875,0.8333333333333334,0.2071835979651611,0.7928164020348389
YDR473C,-1,4.726948057471809,80,1345,5142,16,0.7932553547015039,0.056140350877192984,0.8333333333333334,0.2073377524279328,0.7926622475720672
YDR500C,-1,4.725479562679814,80,1346,5141,16,0.7931034482758621,0.056100981767180924,0.8333333333333334,0.20749190689070449,0.7925080931092955
YOL139C,-1,4.721363251762956,80,1347,5140,16,0.7929515418502202,0.05606166783461808,0.8333333333333334,0.20764606135347619,0.7923539386465238
YFL016C,-1,4.717043376378107,80,1348,5139,16,0.7927996354245784,0.056022408963585436,0.8333333333333334,0.20780021581624789,0.7921997841837521
YLR191W,-1,4.715805226904433,80,1349,5138,16,0.7926477289989367,0.05598320503848846,0.8333333333333334,0.20795437027901958,0.7920456297209805
YDR390C,-1,4.70855653098069,80,1350,5137,16,0.7924958225732949,0.055944055944055944,0.8333333333333334,0.20810852474179128,0.7918914752582087
YDR211W,-1,4.702502424979616,80,1351,5136,16,0.7923439161476531,0.055904961565338925,0.8333333333333334,0.20826267920456298,0.791737320795437
YMR054W,-1,4.700098715508296,80,1352,5135,16,0.7921920097220112,0.055865921787709494,0.8333333333333334,0.20841683366733466,0.7915831663326653
YPR056W,-1,4.698898455988369,80,1353,5134,16,0.7920401032963694,0.055826936496859735,0.8333333333333334,0.20857098813010636,0.7914290118698937
YMR079W,-1,4.6988860217376445,80,1354,5133,16,0.7918881968707276,0.05578800557880056,0.8333333333333334,0.20872514259287805,0.7912748574071219
YMR149W,-1,4.698034568134835,80,1355,5132,16,0.7917362904450859,0.05574912891986063,0.8333333333333334,0.20887929705564975,0.7911207029443502
YGL245W,-1,4.696996384424636,80,1356,5131,16,0.791584384019444,0.055710306406685235,0.8333333333333334,0.20903345151842145,0.7909665484815785
YBL028C,-1,4.688393616936182,80,1357,5130,16,0.7914324775938022,0.055671537926235214,0.8333333333333334,0.20918760598119315,0.7908123940188069
YNL322C,-1,4.688123316017834,80,1358,5129,16,0.7912805711681604,0.055632823365785816,0.8333333333333334,0.20934176044396485,0.7906582395560351
YMR061W,-1,4.687234836418679,80,1359,5128,16,0.7911286647425186,0.05559416261292564,0.8333333333333334,0.20949591490673655,0.7905040850932634
YLR443W,-1,4.6832403107556395,80,1360,5127,16,0.7909767583168767,0.05555555555555555,0.8333333333333334,0.20965006936950825,0.7903499306304917
YIL126W,-1,4.677525808503022,80,1361,5126,16,0.790824851891235,0.055517002081887576,0.8333333333333334,0.20980422383227995,0.7901957761677201
YGR177C,-1,4.670750189450571,80,1362,5125,16,0.7906729454655932,0.05547850208044383,0.8333333333333334,0.20995837829505165,0.7900416217049484
YBR203W,-1,4.66487150847928,80,1363,5124,16,0.7905210390399514,0.05544005544005544,0.8333333333333334,0.21011253275782335,0.7898874672421766
YFL021W,-1,4.654453976912594,80,1364,5123,16,0.7903691326143096,0.055401662049861494,0.8333333333333334,0.21026668722059505,0.789733312779405
YKL173W,-1,4.650730578651982,80,1365,5122,16,0.7902172261886677,0.05536332179930796,0.8333333333333334,0.21042084168336672,0.7895791583166333
YKR010C,-1,4.640988159949399,80,1366,5121,16,0.790065319763026,0.05532503457814661,0.8333333333333334,0.21057499614613842,0.7894250038538616
YER021W,-1,4.622029323305572,80,1367,5120,16,0.7899134133373842,0.055286800276434005,0.8333333333333334,0.21072915060891012,0.7892708493910898
YNL066W,-1,4.612586868854709,80,1368,5119,16,0.7897615069117424,0.055248618784530384,0.8333333333333334,0.21088330507168182,0.7891166949283182
YKL146W,-1,4.612586037263378,80,1369,5118,16,0.7896096004861005,0.05521048999309869,0.8333333333333334,0.21103745953445352,0.7889625404655465
YLR185W,-1,4.61028552887234,80,1370,5117,16,0.7894576940604587,0.05517241379310345,0.8333333333333334,0.21119161399722522,0.7888083860027748
YDR264C,-1,4.609330541333208,80,1371,5116,16,0.789305787634817,0.05513439007580979,0.8333333333333334,0.21134576845999692,0.7886542315400031
YLR082C,0,4.596849437878102,80,1371,5116,16,0.789305787634817,0.05513439007580979,0.8333333333333334,0.21134576845999692,0.7886542315400031
YKL043W,-1,4.5956660832569245,80,1372,5115,16,0.7891538812091752,0.05509641873278237,0.8333333333333334,0.21149992292276862,0.7885000770772314
YNL062C,-1,4.594311914384534,80,1373,5114,16,0.7890019747835333,0.05505849965588438,0.8333333333333334,0.21165407738554032,0.7883459226144597
YJR126C,-1,4.588853084603018,80,1374,5113,16,0.7888500683578915,0.055020632737276476,0.8333333333333334,0.21180823184831202,0.788191768151688
YDR451C,-1,4.578627426565313,80,1375,5112,16,0.7886981619322497,0.054982817869415807,0.8333333333333334,0.21196238631108372,0.7880376136889163
