Gene A,Gene B,Score
YLR370C,YEL041W,2.4583961533153342e-08
YLR370C,YOR119C,0.2473134696483612
YLR370C,YNL207W,7.722348982497351e-08
YLR370C,YHR099W,8.921039261622354e-05
YLR370C,YLR362W,0.0001793016417650506
YLR370C,YFL029C,2.9838479349564295e-06
YLR370C,YLR345W,0.017038360238075256
YLR370C,YFR053C,0.0035044741816818714
YLR370C,YOR171C,2.407516149105504e-06
YLR370C,YML070W,4.234708467265591e-05
YLR370C,YGL253W,1.8070178686713234e-09
YLR370C,YLR260W,0.00841017346829176
YLR370C,YFL053W,0.015198073349893093
YLR370C,YIL147C,4.4956805612212866e-14
YLR370C,YJL087C,1.779915461980891e-13
YLR370C,YHL007C,7.362292672041804e-05
YLR370C,YOL128C,4.948769287693722e-07
YLR370C,YFR007W,0.00013957644114270806
YLR370C,YPL188W,0.0001912238949444145
YLR370C,YHR030C,3.5645086882141186e-08
YLR370C,YDL025C,0.0010255386587232351
YLR370C,YLR113W,1.3248572940938175e-05
YLR370C,YBR028C,3.48555480810496e-14
YLR370C,YPR161C,0.09687113761901855
YLR370C,YOR231W,1.297331380101241e-07
YLR370C,YBL088C,3.630718197200622e-07
YLR370C,YER052C,1.955430661837454e-07
YLR370C,YDL159W,0.0003992939891759306
YLR370C,YPL140C,2.919331382145174e-05
YLR370C,YNL161W,0.0022804508917033672
YLR370C,YPL236C,7.267822365975007e-05
YLR370C,YBR274W,0.403909832239151
YLR370C,YMR291W,0.5021216869354248
YLR370C,YER129W,3.8011699683907074e-21
YLR370C,YNL250W,2.0549385804091713e-10
YLR370C,YDR208W,1.5516903286902882e-14
YLR370C,YJL155C,8.474936663560584e-08
YLR370C,YJL128C,0.000591048039495945
YLR370C,YMR208W,0.00037966243689879775
YLR370C,YPL153C,8.439105295110494e-05
YLR370C,YDR247W,0.9998390674591064
YLR370C,YGL180W,0.6138827204704285
YLR370C,YBR059C,1.9067568601808906e-17
YLR370C,YBR128C,0.0009537602309137583
YLR370C,YMR220W,7.035523140075384e-06
YLR370C,YIL095W,7.71486338635441e-06
YLR370C,YLR410W,0.00038334805867634714
YLR370C,YKL067W,0.0016833832487463951
YLR370C,YPL141C,0.00032212556106969714
YLR370C,YCR008W,1.9643409121528066e-09
YLR370C,YGR240C,3.363189989613602e-06
YLR370C,YPL150W,6.00335795297724e-07
YLR370C,YIL035C,0.04856833443045616
YLR370C,YMR205C,1.3980466974317096e-05
YLR370C,YOR061W,5.585902296267875e-10
YLR370C,YIL107C,0.23010382056236267
YLR370C,YOL136C,0.0010571544989943504
YLR370C,YLR133W,0.02851160801947117
YLR370C,YJL100W,1.1024340077978034e-12
YLR370C,YJL071W,9.463532535392005e-08
YLR370C,YKL126W,1.2495537937695644e-10
YLR370C,YAR019C,0.0002482324780430645
YLR370C,YCR036W,0.03855874016880989
YLR370C,YNL298W,2.586991740827216e-07
YLR370C,YDR300C,5.0336428358832563e-08
YLR370C,YBL016W,1.2397325690471916e-06
YLR370C,YDR109C,2.8887322400805715e-07
YLR370C,YAL038W,2.2713839001927555e-14
YLR370C,YER069W,0.9679027795791626
YLR370C,YNL307C,1.1692556654452346e-05
YLR370C,YMR104C,0.0011585293104872108
YLR370C,YDR507C,0.24295443296432495
YLR370C,YDR147W,2.4349695593173237e-08
YLR370C,YGL158W,0.0008646934875287116
YLR370C,YLR248W,8.228882393268577e-07
YLR370C,YDR173C,5.2791577331845474e-08
YLR370C,YKL024C,0.00041976611828431487
YLR370C,YCR012W,0.11308131366968155
YLR370C,YHR205W,3.128458159196157e-09
YLR370C,YNL020C,0.00742268655449152
YLR370C,YKL048C,0.00019206573779229075
YLR370C,YBR097W,0.00027005141600966454
YLR370C,YBR160W,0.6575549244880676
YLR370C,YGL021W,1.8416566049950234e-09
YLR370C,YBL009W,8.254676686192397e-06
YLR370C,YDR127W,0.0003569279215298593
YLR370C,YNR043W,0.9875143766403198
YLR370C,YBR020W,7.756277113912802e-07
YLR370C,YNR012W,0.2323615550994873
YLR370C,YDR523C,3.073036269896079e-10
YLR370C,YDR196C,0.0023428916465491056
YLR370C,YDL101C,5.755420352215879e-05
YLR370C,YDR009W,0.0009616173338145018
YLR370C,YDR236C,5.557946636258748e-08
YLR370C,YFR014C,0.13132578134536743
YLR370C,YOL016C,4.041404544352645e-09
YLR370C,YCL040W,3.789423885791621e-08
YLR370C,YPL120W,8.650257593556532e-11
YLR370C,YDR516C,0.9945125579833984
YLR370C,YER027C,0.04169075936079025
YLR370C,YLR240W,0.00014125919551588595
YLR370C,YDL028C,0.0016678196843713522
YLR370C,YDR454C,0.11939235031604767
YLR370C,YMR001C,1.0816742168628934e-08
YLR370C,YDR248C,0.03229600563645363
YLR370C,YGL083W,0.02197321131825447
YLR370C,YHL032C,2.710161739125083e-13
YLR370C,YKL116C,0.037077903747558594
YLR370C,YDL214C,0.014675585553050041
YLR370C,YKL181W,0.9870492815971375
YLR370C,YMR224C,3.80159903556887e-09
YLR370C,YER099C,0.026234451681375504
YLR370C,YDL017W,8.661361903250508e-07
YLR370C,YHL011C,0.00022226350847631693
YLR370C,YPL031C,1.3797260180581361e-05
YLR370C,YBL068W,0.9334587454795837
YLR370C,YJR057W,0.06866425275802612
YLR370C,YOL061W,0.023308146744966507
YLR370C,YDL079C,7.67036445210173e-13
YLR370C,YGR052W,0.9727670550346375
YLR370C,YFR019W,1.9147817056364147e-06
YLR370C,YJR049C,0.0019271308556199074
YLR370C,YJL165C,0.00030132854590192437
YLR370C,YNL256W,1.318097119584191e-20
YLR370C,YBR136W,0.023093394935131073
YLR370C,YDR283C,2.7222641458754526e-13
YLR370C,YNR047W,0.00019535816682036966
YHR083W,YNL267W,0.0779789611697197
YHR083W,YOL045W,0.0015067310305312276
YHR083W,YCL024W,0.0008375766919925809
YHR083W,YLR446W,1.028420797410945e-06
YHR083W,YDR017C,0.00010666538582881913
YHR083W,YJL187C,0.013531429693102837
YHR083W,YDR020C,9.66551942838123e-06
YHR083W,YDR315C,0.00812369491904974
YHR083W,YNL183C,0.02520926669239998
YHR083W,YPL209C,0.009612679481506348
YHR083W,YGR092W,0.8767380118370056
YHR083W,YGR205W,0.1603173464536667
YHR083W,YOR351C,0.4681662321090698
YHR083W,YPR111W,0.0024540736339986324
YHR083W,YBL105C,2.818643224600237e-05
YHR083W,YDR490C,5.006073115509935e-05
YHR083W,YKL139W,1.807175067369826e-05
YHR083W,YOL100W,0.043296415358781815
YHR083W,YDR466W,1.2674183480498868e-08
YHR083W,YNL129W,0.00010035076411440969
YHR083W,YJL006C,0.017590144649147987
YHR083W,YIL042C,4.831693445339624e-07
YHR083W,YLR305C,8.513461580150761e-07
YHR083W,YML112W,0.9887781739234924
YHR083W,YGL059W,0.9470705389976501
YHR083W,YPR054W,0.019633671268820763
YHR083W,YMR013C,0.009782129898667336
YHR083W,YOR267C,0.8726646900177002
YHR083W,YHR102W,0.007705207914113998
YHR083W,YJL095W,9.12083633011207e-05
YHR083W,YDR122W,0.837561309337616
YHR083W,YPL204W,0.2180463969707489
YHR083W,YDR422C,0.0009710476733744144
YHR083W,YLR096W,0.5566098690032959
YHR083W,YDL108W,0.25942331552505493
YHR083W,YKL199C,0.03544314578175545
YHR083W,YKL198C,2.8763864179381926e-07
YHR083W,YAR018C,0.04593522474169731
YHR083W,YJR059W,0.0030178031884133816
YHR083W,YGL208W,0.3558771014213562
YHR083W,YOR233W,7.049150065068953e-16
YHR083W,YCR091W,0.021832497790455818
YHR083W,YGR194C,0.002792465267702937
YHR083W,YGR188C,0.0004955607582814991
YHR083W,YKL001C,0.051671043038368225
YHR083W,YDR226W,5.448757001147442e-10
YHR083W,YHR079C,0.992919385433197
YHR083W,YER170W,0.8976231813430786
YHR083W,YKL168C,0.056853264570236206
YHR083W,YJR105W,2.573213994314094e-12
YHR083W,YKL101W,0.006179642863571644
YHR083W,YOL055C,0.0010626226430758834
YHR083W,YLL019C,0.011823384091258049
YHR083W,YDR477W,0.0008953268406912684
YHR083W,YPL258C,0.13433688879013062
YHR083W,YEL029C,4.736342089017853e-05
YHR083W,YNR027W,0.030755527317523956
YHR083W,YGR274C,3.500812454149127e-05
YHR083W,YPR121W,0.0027121349703520536
YHR083W,YJL141C,0.2814241051673889
YHR083W,YGL115W,0.0018067120108753443
YHR083W,YPL214C,0.13915829360485077
YHR083W,YJR066W,1.002404019345704e-06
YHR083W,YNR031C,0.5747195482254028
YHR083W,YKL203C,4.9968530646538056e-08
YHR083W,YCR073C,2.697719025945844e-08
YHR083W,YPR106W,2.653196062851748e-08
YHR083W,YHR033W,0.9342643022537231
YHR083W,YJL057C,0.00012235238682478666
YHR083W,YGL179C,0.25368058681488037
YHR083W,YOR143C,0.004491937812417746
YHR083W,YGR262C,0.00013648616732098162
YHR083W,YKL161C,0.0001097085332730785
YHR083W,YPL042C,7.539494981756434e-05
YHR083W,YHR082C,0.00029541528783738613
YHR083W,YOL113W,0.011859712190926075
YHR083W,YKL171W,0.13299404084682465
YHR083W,YGR040W,0.00026267021894454956
YHR083W,YHR025W,1.955697007360868e-05
YHR083W,YJL164C,0.0006561435875482857
YHR083W,YPL203W,1.0107478374266066e-05
YHR083W,YKL166C,0.01343894749879837
YHR083W,YPL026C,1.0182607930670287e-13
YHR083W,YHR135C,2.86586356423868e-07
YHR083W,YNL154C,1.681573138512249e-07
YHR083W,YMR139W,0.02296941913664341
YHR083W,YOR311C,0.6773034930229187
YHR083W,YMR216C,1.0150462912861258e-05
YHR083W,YER123W,0.005771718919277191
YHR083W,YJL106W,0.9947657585144043
YHR083W,YFL033C,6.746017788827885e-08
YHR083W,YDR531W,1.830460678320378e-05
YHR083W,YOR347C,0.007959619164466858
YHR083W,YKL025C,0.9004538059234619
YHR083W,YEL041W,0.4875131845474243
YHR083W,YOR119C,3.2150819606613368e-06
YHR083W,YNL207W,0.0021242282819002867
YHR083W,YHR099W,0.00048281060298904777
YHR083W,YLR362W,0.008706334047019482
YHR083W,YFL029C,0.0007279199780896306
YHR083W,YLR345W,0.009711291640996933
YHR083W,YFR053C,0.00013208189920987934
YHR083W,YOR171C,0.07032967358827591
YHR083W,YML070W,8.988380386654171e-07
YHR083W,YGL253W,1.8836543436151487e-10
YHR083W,YLR260W,0.004645368084311485
YHR083W,YFL053W,0.5182889103889465
YHR083W,YIL147C,2.6575603154742333e-13
YHR083W,YJL087C,0.0002319361810805276
YHR083W,YHL007C,0.017421633005142212
YHR083W,YOL128C,4.7924741432281426e-12
YHR083W,YFR007W,0.06096341460943222
YHR083W,YPL188W,0.036809902638196945
YHR083W,YHR030C,0.06033780798316002
YHR083W,YDL025C,0.0008588457712903619
YHR083W,YLR113W,0.00696727866306901
YHR083W,YBR028C,1.0445529369462747e-05
YHR083W,YPR161C,0.30010858178138733
YHR083W,YOR231W,0.00016447283269371837
YHR083W,YBL088C,1.001720164595099e-07
YHR083W,YER052C,9.338747872789099e-07
YHR083W,YDL159W,0.10714267194271088
YHR083W,YPL140C,0.9400159120559692
YHR083W,YNL161W,3.2030590091380873e-07
YHR083W,YPL236C,0.9950071573257446
YHR083W,YBR274W,0.17489786446094513
YHR083W,YMR291W,0.5190469622612
YHR083W,YER129W,8.72546479513403e-07
YHR083W,YNL250W,0.0010409018723294139
YHR083W,YDR208W,4.745624028146267e-05
YHR083W,YJL155C,0.016888156533241272
YHR083W,YJL128C,0.0030539699364453554
YHR083W,YMR208W,1.336221339443e-05
YHR083W,YPL153C,0.0011326913954690099
YHR083W,YDR247W,0.0111964987590909
YHR083W,YGL180W,2.1795492557430407e-06
YHR083W,YBR059C,0.13641759753227234
YHR083W,YBR128C,0.08085119724273682
YHR083W,YMR220W,0.001387787633575499
YHR083W,YIL095W,0.0008443361148238182
YHR083W,YLR410W,0.0022721944842487574
YHR083W,YKL067W,1.9501337433780463e-08
YHR083W,YPL141C,0.953175961971283
YHR083W,YCR008W,0.2701990604400635
YHR083W,YGR240C,0.004968641791492701
YHR083W,YPL150W,0.0069274986162781715
YHR083W,YIL035C,0.037945203483104706
YHR083W,YMR205C,0.04364858567714691
YHR083W,YOR061W,7.969646503624972e-06
YHR083W,YIL107C,0.0006082141771912575
YHR083W,YOL136C,2.8332822199494956e-10
YHR083W,YLR133W,8.164531209331471e-06
YHR083W,YJL100W,0.013597151264548302
YHR083W,YJL071W,0.0016680625267326832
YHR083W,YKL126W,0.0001779238518793136
YHR083W,YAR019C,0.00034209786099381745
YHR083W,YCR036W,0.9456036686897278
YHR083W,YNL298W,0.003953110426664352
YHR083W,YDR300C,0.48122498393058777
YHR083W,YBL016W,7.240669219754636e-06
YHR083W,YDR109C,0.0034965169616043568
YHR083W,YAL038W,2.1689601226171362e-08
YHR083W,YER069W,0.5058529376983643
YHR083W,YNL307C,4.389590230857721e-06
YHR083W,YMR104C,0.8614891171455383
YHR083W,YDR507C,0.0035773133859038353
YHR083W,YDR147W,0.004293531645089388
YHR083W,YGL158W,0.04683053120970726
YHR083W,YLR248W,0.004400971811264753
YHR083W,YDR173C,0.8909386396408081
YHR083W,YKL024C,2.7008143985152167e-11
YHR083W,YCR012W,9.228568294749814e-14
YHR083W,YHR205W,4.4988686909164244e-07
YHR083W,YNL020C,0.6397657990455627
YHR083W,YKL048C,0.09863260388374329
YHR083W,YBR097W,1.2611876627488527e-05
YHR083W,YBR160W,0.5242906808853149
YHR083W,YGL021W,1.1947039732019323e-15
YHR083W,YBL009W,8.608327334513888e-05
YHR083W,YDR127W,0.0005444654379971325
YHR083W,YNR043W,2.3597134713781998e-05
YHR083W,YBR020W,0.492119163274765
YHR083W,YNR012W,6.91885725245811e-05
YHR083W,YDR523C,0.3560321629047394
YHR083W,YDR196C,0.10092947632074356
YHR083W,YDL101C,4.3722193368012086e-05
YHR083W,YDR009W,2.2210901562402796e-08
YHR083W,YDR236C,0.8734403848648071
YHR083W,YFR014C,0.06233053654432297
YHR083W,YOL016C,4.438443224064059e-10
YHR083W,YCL040W,2.6853505914914422e-05
YHR083W,YPL120W,0.00014999006816651672
YHR083W,YDR516C,0.004062507767230272
YHR083W,YER027C,0.5054970979690552
YHR083W,YLR240W,0.5516213774681091
YHR083W,YDL028C,0.00016316570690833032
YHR083W,YDR454C,1.4145596196613042e-06
YHR083W,YMR001C,0.10078130662441254
YHR083W,YDR248C,0.06213545799255371
YHR083W,YGL083W,2.940945341833867e-05
YHR083W,YHL032C,1.2855734894401394e-06
YHR083W,YKL116C,0.5272344350814819
YHR083W,YDL214C,7.418071618303657e-05
YHR083W,YKL181W,7.948994351636429e-08
YHR083W,YMR224C,0.002729791682213545
YHR083W,YER099C,0.0003287882427684963
YHR083W,YDL017W,1.8493983588996343e-06
YHR083W,YHL011C,8.517688911524601e-06
YHR083W,YPL031C,2.7054306883655954e-07
YHR083W,YBL068W,2.1236810709979181e-07
YHR083W,YJR057W,0.0019178002839908004
YHR083W,YOL061W,1.4883164922707692e-08
YHR083W,YDL079C,0.024141738191246986
YHR083W,YGR052W,0.002766912803053856
YHR083W,YFR019W,6.114907336041142e-08
YHR083W,YJR049C,0.002585276495665312
YHR083W,YJL165C,1.0154840310860891e-05
YHR083W,YNL256W,2.046786629072983e-10
YHR083W,YBR136W,0.006515871733427048
YHR083W,YDR283C,1.6151264770059015e-09
YHR083W,YNR047W,0.01812046952545643
YMR012W,YNL267W,0.003676878521218896
YMR012W,YOL045W,0.011574596166610718
YMR012W,YCL024W,0.0029406084213405848
YMR012W,YLR446W,1.5099571101018228e-05
YMR012W,YDR017C,0.00014620428555645049
YMR012W,YJL187C,1.492957295567976e-07
YMR012W,YDR020C,0.001111221848987043
YMR012W,YDR315C,2.229944939813322e-08
YMR012W,YNL183C,0.00020466590649448335
YMR012W,YPL209C,0.004653629846870899
YMR012W,YGR092W,0.14600490033626556
YMR012W,YGR205W,0.0005236089928075671
YMR012W,YOR351C,0.9480022192001343
YMR012W,YPR111W,3.964917283383329e-08
YMR012W,YBL105C,0.17142188549041748
YMR012W,YDR490C,5.346724582175333e-13
YMR012W,YKL139W,0.0002618970174808055
YMR012W,YOL100W,0.42338618636131287
YMR012W,YDR466W,0.8144251108169556
YMR012W,YNL129W,1.4990364434197545e-06
YMR012W,YJL006C,0.00016645665164105594
YMR012W,YIL042C,0.09918397665023804
YMR012W,YLR305C,1.1250987881794572e-05
YMR012W,YML112W,2.962788070437483e-10
YMR012W,YGL059W,0.0011106054298579693
YMR012W,YPR054W,0.00012130325922043994
YMR012W,YMR013C,5.5747600526956376e-06
YMR012W,YOR267C,5.7245157222496346e-05
YMR012W,YHR102W,0.0013494001468643546
YMR012W,YJL095W,0.09313580393791199
YMR012W,YDR122W,3.23288691106427e-06
YMR012W,YPL204W,0.0005117242690175772
YMR012W,YDR422C,0.03634311631321907
YMR012W,YLR096W,1.6498822219546128e-07
YMR012W,YDL108W,0.04493451863527298
YMR012W,YKL199C,0.012371812015771866
YMR012W,YKL198C,1.0665808236609564e-09
YMR012W,YAR018C,1.5483079851803254e-18
YMR012W,YJR059W,0.05761896073818207
YMR012W,YGL208W,1.2995742508792318e-06
YMR012W,YOR233W,0.0017418796196579933
YMR012W,YCR091W,0.011607516556978226
YMR012W,YGR194C,2.1578086539797425e-10
YMR012W,YGR188C,0.00605423841625452
YMR012W,YKL001C,3.772081254282966e-05
YMR012W,YDR226W,1.7490020933277894e-12
YMR012W,YHR079C,2.664513942818303e-09
YMR012W,YER170W,5.303093985276064e-06
YMR012W,YKL168C,0.004732949193567038
YMR012W,YJR105W,2.060176682028292e-11
YMR012W,YKL101W,5.780965511803515e-05
YMR012W,YOL055C,0.0021345436107367277
YMR012W,YLL019C,0.002021259628236294
YMR012W,YDR477W,0.03406962379813194
YMR012W,YPL258C,0.9551640748977661
YMR012W,YEL029C,0.00016518132179044187
YMR012W,YNR027W,0.00024291675072163343
YMR012W,YGR274C,0.1117197647690773
YMR012W,YPR121W,2.2437641746364534e-05
YMR012W,YJL141C,5.847370994160883e-05
YMR012W,YGL115W,9.878765922621824e-06
YMR012W,YPL214C,5.246722139418125e-06
YMR012W,YJR066W,0.9999997615814209
YMR012W,YNR031C,1.0
YMR012W,YKL203C,0.9999313354492188
YMR012W,YCR073C,1.9497676476021297e-05
YMR012W,YPR106W,9.324369401597643e-12
YMR012W,YHR033W,0.10510894656181335
YMR012W,YJL057C,0.003157285274937749
YMR012W,YGL179C,3.087142629205897e-13
YMR012W,YOR143C,3.784689852182055e-06
YMR012W,YGR262C,0.010083340108394623
YMR012W,YKL161C,0.00015041400911286473
YMR012W,YPL042C,1.4050988150771104e-10
YMR012W,YHR082C,0.0001007558821584098
YMR012W,YOL113W,1.72639397533203e-06
YMR012W,YKL171W,0.04873688891530037
YMR012W,YGR040W,0.08868470042943954
YMR012W,YHR025W,4.2521801333350595e-06
YMR012W,YJL164C,1.9907041860278696e-05
YMR012W,YPL203W,4.6872688130861206e-07
YMR012W,YKL166C,2.4657660105731338e-05
YMR012W,YPL026C,1.7864564102770575e-16
YMR012W,YHR135C,0.007884673774242401
YMR012W,YNL154C,2.3750677428324707e-05
YMR012W,YMR139W,0.0026850788854062557
YMR012W,YOR311C,9.296005742953639e-09
YMR012W,YMR216C,0.012625234201550484
YMR012W,YER123W,1.0228960491076577e-05
YMR012W,YJL106W,0.9618787169456482
YMR012W,YFL033C,0.9762477278709412
YMR012W,YDR531W,0.9655409455299377
YMR012W,YOR347C,0.37201520800590515
YMR012W,YKL025C,0.0043602678924798965
YMR012W,YEL041W,1.2809506927391467e-11
YMR012W,YOR119C,0.01962636597454548
YMR012W,YNL207W,0.03737964481115341
YMR012W,YHR099W,1.8621124127093935e-06
YMR012W,YLR362W,0.00015036611875984818
YMR012W,YFL029C,1.0
YMR012W,YLR345W,0.00021311562159098685
YMR012W,YFR053C,1.504170228372459e-07
YMR012W,YOR171C,0.3651675283908844
YMR012W,YML070W,3.7456903356769544e-08
YMR012W,YGL253W,2.4046863700277754e-07
YMR012W,YLR260W,0.0004466187965590507
YMR012W,YFL053W,1.0492487945157336e-06
YMR012W,YIL147C,5.218124442762928e-06
YMR012W,YJL087C,0.08211053162813187
YMR012W,YHL007C,1.848273677751422e-05
YMR012W,YOL128C,2.0726798055648032e-10
YMR012W,YFR007W,0.0007347104256041348
YMR012W,YPL188W,0.004738331772387028
YMR012W,YHR030C,1.4024931260792073e-06
YMR012W,YDL025C,7.121057569747791e-05
YMR012W,YLR113W,0.00949251651763916
YMR012W,YBR028C,8.658589933929761e-08
YMR012W,YPR161C,4.596190095185193e-09
YMR012W,YOR231W,9.11580588791594e-09
YMR012W,YBL088C,0.9999998807907104
YMR012W,YER052C,0.00027117040008306503
YMR012W,YDL159W,0.9644802808761597
YMR012W,YPL140C,0.0037106378003954887
YMR012W,YNL161W,8.133488327288774e-10
YMR012W,YPL236C,0.5113795399665833
YMR012W,YBR274W,5.559632541007886e-07
YMR012W,YMR291W,0.0017582823056727648
YMR012W,YER129W,1.7428470755476155e-06
YMR012W,YNL250W,0.00015401624841615558
YMR012W,YDR208W,6.015281162063957e-09
YMR012W,YJL155C,4.5642812446233805e-11
YMR012W,YJL128C,0.8884780406951904
YMR012W,YMR208W,0.5631005764007568
YMR012W,YPL153C,0.023592855781316757
YMR012W,YDR247W,0.9170904755592346
YMR012W,YGL180W,2.4279763238155283e-05
YMR012W,YBR059C,0.03430861979722977
YMR012W,YBR128C,3.852124663694667e-08
YMR012W,YMR220W,0.03989911824464798
YMR012W,YIL095W,0.5346930027008057
YMR012W,YLR410W,0.00038865054375492036
YMR012W,YKL067W,2.0659681467805058e-05
YMR012W,YPL141C,4.7377787268487737e-05
YMR012W,YCR008W,0.005906315520405769
YMR012W,YGR240C,0.0001943558017956093
YMR012W,YPL150W,0.9876141548156738
YMR012W,YIL035C,0.00012292891915421933
YMR012W,YMR205C,0.07660817354917526
YMR012W,YOR061W,0.023287292569875717
YMR012W,YIL107C,9.862144167982478e-08
YMR012W,YOL136C,5.982431439122138e-09
YMR012W,YLR133W,0.0006376204546540976
YMR012W,YJL100W,0.2207566499710083
YMR012W,YJL071W,2.260421667552026e-12
YMR012W,YKL126W,0.003053037915378809
YMR012W,YAR019C,1.0
YMR012W,YCR036W,2.5400382583029568e-05
YMR012W,YNL298W,1.523755566168461e-09
YMR012W,YDR300C,5.282244615045784e-07
YMR012W,YBL016W,0.5015819072723389
YMR012W,YDR109C,0.24414806067943573
YMR012W,YAL038W,1.7045022104866803e-05
YMR012W,YER069W,1.8843717513835397e-15
YMR012W,YNL307C,0.5196647644042969
YMR012W,YMR104C,0.9738050699234009
YMR012W,YDR507C,0.14505089819431305
YMR012W,YDR147W,0.00044210549094714224
YMR012W,YGL158W,0.7715390920639038
YMR012W,YLR248W,0.01202892791479826
YMR012W,YDR173C,0.0015429196646437049
YMR012W,YKL024C,1.7610110591981254e-10
YMR012W,YCR012W,2.5062198005798564e-07
YMR012W,YHR205W,0.36600711941719055
YMR012W,YNL020C,2.0696143110399134e-06
YMR012W,YKL048C,0.4219892919063568
YMR012W,YBR097W,0.9254480600357056
YMR012W,YBR160W,0.582698404788971
YMR012W,YGL021W,1.3583681379714108e-07
YMR012W,YBL009W,1.1023731531167869e-05
YMR012W,YDR127W,1.0
YMR012W,YNR043W,7.514208118664101e-05
YMR012W,YBR020W,1.141607208410278e-05
YMR012W,YNR012W,7.87881999225748e-12
YMR012W,YDR523C,0.03165007755160332
YMR012W,YDR196C,2.1631844759895102e-08
YMR012W,YDL101C,3.575063237803988e-05
YMR012W,YDR009W,7.343858305830508e-05
YMR012W,YDR236C,2.897644299082458e-05
YMR012W,YFR014C,0.04201790317893028
