Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR035C-A,-1,120.41683682170697,85,30,6403,65,0.9855688895640285,0.7391304347826086,0.5666666666666667,0.00466345406497746,0.9953365459350225
YNL221C,1,120.15211262351846,86,30,6403,64,0.9857207959896703,0.7413793103448276,0.5733333333333334,0.00466345406497746,0.9953365459350225
YGL094C,1,120.01106667973552,87,30,6403,63,0.9858727024153122,0.7435897435897436,0.58,0.00466345406497746,0.9953365459350225
YER142C,1,119.82932894388544,88,30,6403,62,0.986024608840954,0.7457627118644068,0.5866666666666667,0.00466345406497746,0.9953365459350225
YGR276C,1,119.78624889363678,89,30,6403,61,0.9861765152665958,0.7478991596638656,0.5933333333333334,0.00466345406497746,0.9953365459350225
YLR430W,1,119.73117121219352,90,30,6403,60,0.9863284216922376,0.75,0.6,0.00466345406497746,0.9953365459350225
YKR056W,1,119.63033017311666,91,30,6403,59,0.9864803281178793,0.7520661157024794,0.6066666666666667,0.00466345406497746,0.9953365459350225
YKR079C,1,119.40281402129118,92,30,6403,58,0.9866322345435212,0.7540983606557377,0.6133333333333333,0.00466345406497746,0.9953365459350225
YAL021C,1,118.98256860518455,93,30,6403,57,0.986784140969163,0.7560975609756098,0.62,0.00466345406497746,0.9953365459350225
YKL011C,1,118.93584029277578,94,30,6403,56,0.9869360473948048,0.7580645161290323,0.6266666666666667,0.00466345406497746,0.9953365459350225
YCR026C,1,118.58480083615679,95,30,6403,55,0.9870879538204466,0.76,0.6333333333333333,0.00466345406497746,0.9953365459350225
YBR167C,1,118.00975109553998,96,30,6403,54,0.9872398602460885,0.7619047619047619,0.64,0.00466345406497746,0.9953365459350225
YOR001W,1,117.96850923572441,97,30,6403,53,0.9873917666717302,0.7637795275590551,0.6466666666666666,0.00466345406497746,0.9953365459350225
YNL250W,1,117.44996701951608,98,30,6403,52,0.987543673097372,0.765625,0.6533333333333333,0.00466345406497746,0.9953365459350225
YLR277C,1,117.17885566980374,99,30,6403,51,0.9876955795230138,0.7674418604651163,0.66,0.00466345406497746,0.9953365459350225
YMR137C,1,117.03275838611839,100,30,6403,50,0.9878474859486557,0.7692307692307693,0.6666666666666666,0.00466345406497746,0.9953365459350225
YNL085W,1,117.0040677888972,101,30,6403,49,0.9879993923742975,0.7709923664122137,0.6733333333333333,0.00466345406497746,0.9953365459350225
YMR285C,1,117.00357597781691,102,30,6403,48,0.9881512987999392,0.7727272727272727,0.68,0.00466345406497746,0.9953365459350225
YPL123C,1,116.56885488428627,103,30,6403,47,0.988303205225581,0.7744360902255639,0.6866666666666666,0.00466345406497746,0.9953365459350225
YDR293C,1,116.29837128472334,104,30,6403,46,0.9884551116512228,0.7761194029850746,0.6933333333333334,0.00466345406497746,0.9953365459350225
YOR192C-A,-1,115.954788595438,104,31,6402,46,0.988303205225581,0.7703703703703704,0.6933333333333334,0.004818902533810042,0.99518109746619
YBR257W,1,115.94118869824803,105,31,6402,45,0.9884551116512228,0.7720588235294118,0.7,0.004818902533810042,0.99518109746619
YGR027W-A,-1,115.76604649424553,105,32,6401,45,0.988303205225581,0.7664233576642335,0.7,0.004974351002642624,0.9950256489973573
YPR137C-A,-1,115.5461791222915,105,33,6400,45,0.9881512987999392,0.7608695652173914,0.7,0.005129799471475206,0.9948702005285248
YLR135W,1,115.00437748505875,106,33,6400,44,0.988303205225581,0.762589928057554,0.7066666666666667,0.005129799471475206,0.9948702005285248
YMR045C,1,114.09259022026941,107,33,6400,43,0.9884551116512228,0.7642857142857142,0.7133333333333334,0.005129799471475206,0.9948702005285248
YGL099W,-1,113.97210358132429,107,34,6399,43,0.988303205225581,0.7588652482269503,0.7133333333333334,0.005285247940307788,0.9947147520596922
YDR339C,-1,112.29144169471883,107,35,6398,43,0.9881512987999392,0.7535211267605634,0.7133333333333334,0.00544069640914037,0.9945593035908596
YML045W-A,-1,111.98713190108538,107,36,6397,43,0.9879993923742975,0.7482517482517482,0.7133333333333334,0.005596144877972952,0.994403855122027
YML093W,-1,111.74621725902875,107,37,6396,43,0.9878474859486557,0.7430555555555556,0.7133333333333334,0.005751593346805534,0.9942484066531945
YLR003C,0,109.41216013532481,107,37,6396,43,0.9878474859486557,0.7430555555555556,0.7133333333333334,0.005751593346805534,0.9942484066531945
Q0065,-1,108.96698705852032,107,38,6395,43,0.9876955795230138,0.7379310344827587,0.7133333333333334,0.005907041815638116,0.9940929581843618
YLR222C,-1,108.30755049526596,107,39,6394,43,0.987543673097372,0.7328767123287672,0.7133333333333334,0.006062490284470698,0.9939375097155293
Q0275,-1,106.32269483804703,107,40,6393,43,0.9873917666717302,0.7278911564625851,0.7133333333333334,0.00621793875330328,0.9937820612466968
YLR435W,-1,106.07367271929556,107,41,6392,43,0.9872398602460885,0.722972972972973,0.7133333333333334,0.006373387222135862,0.9936266127778641
YML040W,-1,105.17651306393917,107,42,6391,43,0.9870879538204466,0.7181208053691275,0.7133333333333334,0.006528835690968444,0.9934711643090316
YER127W,-1,105.02348165189629,107,43,6390,43,0.9869360473948048,0.7133333333333334,0.7133333333333334,0.006684284159801026,0.993315715840199
YHR196W,-1,104.8788505501171,107,44,6389,43,0.986784140969163,0.7086092715231788,0.7133333333333334,0.006839732628633608,0.9931602673713664
YDR087C,-1,104.64008273169027,107,45,6388,43,0.9866322345435212,0.7039473684210527,0.7133333333333334,0.00699518109746619,0.9930048189025338
YBR012W-A,-1,104.52274560298218,107,46,6387,43,0.9864803281178793,0.6993464052287581,0.7133333333333334,0.007150629566298772,0.9928493704337013
tD(GUC)N,-1,103.58196794986725,107,47,6386,43,0.9863284216922376,0.6948051948051948,0.7133333333333334,0.007306078035131354,0.9926939219648686
tM(CAU)P,-1,103.58196794986725,107,48,6385,43,0.9861765152665958,0.6903225806451613,0.7133333333333334,0.007461526503963936,0.9925384734960361
tI(AAU)G,-1,103.58196794986725,107,49,6384,43,0.986024608840954,0.6858974358974359,0.7133333333333334,0.007616974972796518,0.9923830250272034
tK(CUU)C,-1,103.58196794986725,107,50,6383,43,0.9858727024153122,0.6815286624203821,0.7133333333333334,0.0077724234416291,0.9922275765583709
tP(UGG)A,-1,103.58196794986725,107,51,6382,43,0.9857207959896703,0.6772151898734177,0.7133333333333334,0.007927871910461681,0.9920721280895383
snR7-S,-1,103.58196794986725,107,52,6381,43,0.9855688895640285,0.6729559748427673,0.7133333333333334,0.008083320379294264,0.9919166796207057
tT(AGU)I2,-1,103.58196794986725,107,53,6380,43,0.9854169831383868,0.66875,0.7133333333333334,0.008238768848126845,0.9917612311518732
tL(CAA)M,-1,103.58196794986725,107,54,6379,43,0.985265076712745,0.6645962732919255,0.7133333333333334,0.008394217316959428,0.9916057826830406
tQ(UUG)H,-1,103.58196794986725,107,55,6378,43,0.9851131702871031,0.6604938271604939,0.7133333333333334,0.00854966578579201,0.991450334214208
tI(GAU)Q,-1,103.58196794986725,107,56,6377,43,0.9849612638614613,0.656441717791411,0.7133333333333334,0.008705114254624592,0.9912948857453754
tP(UGG)Q,-1,103.58196794986725,107,57,6376,43,0.9848093574358195,0.6524390243902439,0.7133333333333334,0.008860562723457173,0.9911394372765429
tK(CUU)E2,-1,103.58196794986725,107,58,6375,43,0.9846574510101778,0.6484848484848484,0.7133333333333334,0.009016011192289756,0.9909839888077102
tN(GUU)L,-1,103.58196794986725,107,59,6374,43,0.9845055445845359,0.6445783132530121,0.7133333333333334,0.009171459661122337,0.9908285403388777
STA2,-1,103.58196794986725,107,60,6373,43,0.9843536381588941,0.6407185628742516,0.7133333333333334,0.00932690812995492,0.990673091870045
SUC5,-1,103.58196794986725,107,61,6372,43,0.9842017317332523,0.6369047619047619,0.7133333333333334,0.009482356598787501,0.9905176434012125
YKR095W-A,-1,103.58196794986725,107,62,6371,43,0.9840498253076105,0.6331360946745562,0.7133333333333334,0.009637805067620084,0.9903621949323799
snR191,-1,103.58196794986725,107,63,6370,43,0.9838979188819688,0.6294117647058823,0.7133333333333334,0.009793253536452665,0.9902067464635473
tT(AGU)B,-1,103.58196794986725,107,64,6369,43,0.9837460124563269,0.6257309941520468,0.7133333333333334,0.009948702005285248,0.9900512979947148
OSR2,-1,103.58196794986725,107,65,6368,43,0.9835941060306851,0.622093023255814,0.7133333333333334,0.01010415047411783,0.9898958495258822
tK(UUU)G1,-1,103.58196794986725,107,66,6367,43,0.9834421996050433,0.6184971098265896,0.7133333333333334,0.010259598942950412,0.9897404010570496
tP(UGG)M,-1,103.58196794986725,107,67,6366,43,0.9832902931794015,0.6149425287356322,0.7133333333333334,0.010415047411782993,0.989584952588217
MAL43,-1,103.58196794986725,107,68,6365,43,0.9831383867537596,0.6114285714285714,0.7133333333333334,0.010570495880615576,0.9894295041193845
GRD5,-1,103.58196794986725,107,69,6364,43,0.9829864803281179,0.6079545454545454,0.7133333333333334,0.010725944349448157,0.9892740556505518
tC(GCA)B,-1,103.58196794986725,107,70,6363,43,0.9828345739024761,0.6045197740112994,0.7133333333333334,0.01088139281828074,0.9891186071817193
tE(UUC)G2,-1,103.58196794986725,107,71,6362,43,0.9826826674768343,0.601123595505618,0.7133333333333334,0.011036841287113321,0.9889631587128866
tE(UUC)Q,-1,103.58196794986725,107,72,6361,43,0.9825307610511924,0.5977653631284916,0.7133333333333334,0.011192289755945904,0.9888077102440541
tV(AAC)M3,-1,103.58196794986725,107,73,6360,43,0.9823788546255506,0.5944444444444444,0.7133333333333334,0.011347738224778485,0.9886522617752215
tI(UAU)D,-1,103.58196794986725,107,74,6359,43,0.9822269481999089,0.5911602209944752,0.7133333333333334,0.011503186693611068,0.9884968133063889
tL(UAA)N,-1,103.58196794986725,107,75,6358,43,0.9820750417742671,0.5879120879120879,0.7133333333333334,0.01165863516244365,0.9883413648375563
MEL7,-1,103.58196794986725,107,76,6357,43,0.9819231353486253,0.5846994535519126,0.7133333333333334,0.011814083631276232,0.9881859163687238
tK(CUU)G2,-1,103.58196794986725,107,77,6356,43,0.9817712289229834,0.5815217391304348,0.7133333333333334,0.011969532100108813,0.9880304678998912
OSR7,-1,103.58196794986725,107,78,6355,43,0.9816193224973416,0.5783783783783784,0.7133333333333334,0.012124980568941396,0.9878750194310586
tM(CAU)J2,-1,103.58196794986725,107,79,6354,43,0.9814674160716998,0.5752688172043011,0.7133333333333334,0.012280429037773977,0.9877195709622261
GRD3,-1,103.58196794986725,107,80,6353,43,0.9813155096460581,0.5721925133689839,0.7133333333333334,0.01243587750660656,0.9875641224933934
tY(GUA)O,-1,103.58196794986725,107,81,6352,43,0.9811636032204162,0.5691489361702128,0.7133333333333334,0.012591325975439141,0.9874086740245609
tG(UCC)G,-1,103.58196794986725,107,82,6351,43,0.9810116967947744,0.5661375661375662,0.7133333333333334,0.012746774444271724,0.9872532255557283
tS(UGA)I,-1,103.58196794986725,107,83,6350,43,0.9808597903691326,0.5631578947368421,0.7133333333333334,0.012902222913104305,0.9870977770868957
tE(CUC)I,-1,103.58196794986725,107,84,6349,43,0.9807078839434908,0.5602094240837696,0.7133333333333334,0.013057671381936888,0.9869423286180631
tP(UGG)N2,-1,103.58196794986725,107,85,6348,43,0.980555977517849,0.5572916666666666,0.7133333333333334,0.01321311985076947,0.9867868801492305
tS(AGA)G,-1,103.58196794986725,107,86,6347,43,0.9804040710922072,0.5544041450777202,0.7133333333333334,0.013368568319602052,0.9866314316803979
MEL9,-1,103.58196794986725,107,87,6346,43,0.9802521646665654,0.5515463917525774,0.7133333333333334,0.013524016788434633,0.9864759832115654
tW(CCA)J,-1,103.58196794986725,107,88,6345,43,0.9801002582409236,0.5487179487179488,0.7133333333333334,0.013679465257267216,0.9863205347427327
tK(UUU)P,-1,103.58196794986725,107,89,6344,43,0.9799483518152818,0.5459183673469388,0.7133333333333334,0.013834913726099797,0.9861650862739002
MEL8,-1,103.58196794986725,107,90,6343,43,0.97979644538964,0.5431472081218274,0.7133333333333334,0.01399036219493238,0.9860096378050677
tW(CCA)M,-1,103.58196794986725,107,91,6342,43,0.9796445389639982,0.5404040404040404,0.7133333333333334,0.014145810663764961,0.985854189336235
ANC4,-1,103.58196794986725,107,92,6341,43,0.9794926325383564,0.5376884422110553,0.7133333333333334,0.014301259132597544,0.9856987408674025
