Gene A,Gene B,Score
YBR179C,YFL011W,0.0014516727533191442
YBR179C,YKL038W,1.2621690359537752e-08
YBR179C,YOL156W,4.83503981740796e-06
YBR179C,YDL138W,0.04651004448533058
YBR179C,YIL170W,4.323642315284815e-06
YBR179C,YEL069C,0.0005065820878371596
YBR179C,YNL318C,3.98396332457196e-06
YBR179C,YDL245C,2.938316129075247e-06
YBR179C,YDL194W,0.012569409795105457
YBR179C,YJR158W,2.505290467524901e-05
YBR179C,YNR072W,0.023755058646202087
YBR179C,YMR011W,5.1032543524343055e-06
YBR179C,YDR345C,3.990582990809344e-05
YBR179C,YHR092C,1.216415057569975e-06
YBR179C,YGR289C,1.0977150178420603e-12
YBR179C,YHR096C,3.427225725438632e-10
YBR179C,YDR343C,4.0628728137891146e-14
YBR179C,YGL225W,2.6608668690641935e-07
YBR179C,YDR536W,5.3597131177696156e-09
YBR179C,YDR342C,1.1155865727724423e-12
YBR179C,YLL043W,1.0870266275650464e-12
YBR179C,YJL214W,3.1215941476148146e-07
YBR179C,YJL219W,9.294234359913389e-07
YBR179C,YBR298C,2.1266515659590368e-08
YBR179C,YDR387C,1.5486075755077877e-09
YBR179C,YBR020W,1.4602023756804527e-10
YBR179C,YLR081W,1.1197553249076009e-05
YBR179C,YDL247W,0.0007969850557856262
YBR179C,YJR160C,2.5755082333489554e-06
YBR179C,YCL040W,1.917563885456275e-09
YBR179C,YEL004W,0.0016348486533388495
YBR179C,YML038C,3.2386013870677743e-09
YBR179C,YGL084C,9.005307350512526e-13
YBR179C,YPL189W,5.135947048984235e-06
YBR179C,YKR075C,0.0002863177505787462
YBR179C,YBL020W,8.520437133618941e-11
YBR179C,YIL171W,6.274562025510022e-08
YBR091C,YER039C,1.3947130810265662e-06
YBR091C,YFR053C,2.378402474967345e-10
YBR091C,YGL253W,1.364649278995378e-12
YBR091C,YGL209W,1.5479696230613627e-05
YBR091C,YHR094C,2.968124945823547e-08
YBR091C,YFL011W,1.1999057346681608e-12
YBR091C,YKL038W,3.5032115874855663e-07
YBR091C,YOL156W,5.34143421767469e-13
YBR091C,YDL138W,4.947686260692308e-09
YBR091C,YIL170W,3.467350495611754e-08
YBR091C,YEL069C,2.533763279188861e-07
YBR091C,YNL318C,5.548752710637928e-07
YBR091C,YDL245C,3.438596252181014e-08
YBR091C,YDL194W,4.833460742759144e-09
YBR091C,YJR158W,6.156149895408802e-11
YBR091C,YNR072W,8.334018275490962e-08
YBR091C,YMR011W,6.329350435407832e-05
YBR091C,YDR345C,1.035482910083374e-06
YBR091C,YHR092C,7.260534766828641e-05
YBR091C,YGR289C,9.993095240190542e-09
YBR091C,YHR096C,8.806471782918379e-07
YBR091C,YDR343C,2.0934232907166006e-06
YBR091C,YGL225W,4.303136069694347e-09
YBR091C,YDR536W,7.761639331249626e-09
YBR091C,YDR342C,8.298889611069171e-07
YBR091C,YLL043W,1.2692653872381499e-10
YBR091C,YJL214W,1.8334868068237142e-09
YBR091C,YJL219W,1.9749200053098548e-09
YBR091C,YBR298C,1.267499101231806e-06
YBR091C,YDR387C,1.4937111877250109e-12
YBR091C,YBR020W,3.2486298096046085e-09
YBR091C,YLR081W,2.340046489912595e-10
YBR091C,YDL247W,3.417299240027205e-06
YBR091C,YJR160C,0.006639304105192423
YBR091C,YCL040W,1.6426382823397923e-11
YBR091C,YEL004W,4.00288016066952e-08
YBR091C,YML038C,2.49207032787524e-09
YBR091C,YGL084C,1.5058589097893815e-10
YBR091C,YPL189W,4.4233072760135883e-10
YBR091C,YKR075C,5.607412276731338e-07
YBR091C,YBL020W,4.1010635642643734e-13
YBR091C,YIL171W,9.175921307502666e-12
YJR120W,YER039C,7.482182263629511e-05
YJR120W,YFR053C,2.5710151785318658e-09
YJR120W,YGL253W,0.00012817649985663593
YJR120W,YGL209W,5.330542762749246e-07
YJR120W,YHR094C,5.461351975100115e-07
YJR120W,YFL011W,0.1703215092420578
YJR120W,YKL038W,3.7776331396344176e-07
YJR120W,YOL156W,2.15237832890125e-06
YJR120W,YDL138W,0.0014253528788685799
YJR120W,YIL170W,3.0719908750143077e-07
YJR120W,YEL069C,0.00013380324526224285
YJR120W,YNL318C,9.755313890025263e-09
YJR120W,YDL245C,0.045524343848228455
YJR120W,YDL194W,2.007493094424717e-06
YJR120W,YJR158W,0.0005469840252771974
YJR120W,YNR072W,8.254536965068837e-07
YJR120W,YMR011W,2.7235680377657445e-09
YJR120W,YDR345C,2.029821359883499e-07
YJR120W,YHR092C,9.507088449822731e-10
YJR120W,YGR289C,6.486016723705745e-10
YJR120W,YHR096C,2.2000001536071068e-06
YJR120W,YDR343C,3.837003959006324e-08
YJR120W,YGL225W,5.383049574447796e-05
YJR120W,YDR536W,1.943254090974733e-07
YJR120W,YDR342C,3.302527362691876e-09
YJR120W,YLL043W,4.1715725274116267e-07
YJR120W,YJL214W,0.00010134559852303937
YJR120W,YJL219W,4.440172673980669e-09
YJR120W,YBR298C,9.208916367242637e-07
YJR120W,YDR387C,2.9287134939437465e-09
YJR120W,YBR020W,0.000980765325948596
YJR120W,YLR081W,0.017839379608631134
YJR120W,YDL247W,0.003450751071795821
YJR120W,YJR160C,1.0498878566522762e-07
YJR120W,YCL040W,3.506158696708894e-10
YJR120W,YEL004W,0.0002653904084581882
YJR120W,YML038C,8.92023024334776e-08
YJR120W,YGL084C,6.63002985845651e-11
YJR120W,YPL189W,2.9207321006197162e-08
YJR120W,YKR075C,1.1310363312588834e-08
YJR120W,YBL020W,0.00013152074825484306
YJR120W,YIL171W,0.002887004753574729
YOR037W,YER039C,3.8580739783355966e-05
YOR037W,YFR053C,1.305404959009863e-16
YOR037W,YGL253W,2.1178080122918885e-11
YOR037W,YGL209W,1.4918512647454918e-07
YOR037W,YHR094C,6.60296990417919e-08
YOR037W,YFL011W,5.5075193813536316e-05
YOR037W,YKL038W,6.195712387579988e-09
YOR037W,YOL156W,2.060521886448896e-08
YOR037W,YDL138W,4.342840835075889e-15
YOR037W,YIL170W,2.9755401556030847e-05
YOR037W,YEL069C,6.374295935529517e-08
YOR037W,YNL318C,4.529455850388331e-07
YOR037W,YDL245C,1.0649170434362532e-07
YOR037W,YDL194W,1.177460689713583e-12
YOR037W,YJR158W,0.014822162687778473
YOR037W,YNR072W,3.256516478700178e-08
YOR037W,YMR011W,3.239508430397109e-07
YOR037W,YDR345C,7.626560005746796e-08
YOR037W,YHR092C,2.1980854398861993e-06
YOR037W,YGR289C,4.360111915957532e-08
YOR037W,YHR096C,2.635141527207452e-06
YOR037W,YDR343C,1.235052615733423e-10
YOR037W,YGL225W,2.073862331863907e-10
YOR037W,YDR536W,3.7106373529383063e-10
YOR037W,YDR342C,1.5267351185371814e-12
YOR037W,YLL043W,4.290831741565054e-14
YOR037W,YJL214W,5.287763116257338e-08
YOR037W,YJL219W,4.22312673720171e-09
YOR037W,YBR298C,4.896486416328116e-08
YOR037W,YDR387C,3.1590382436677555e-13
YOR037W,YBR020W,1.1881033656901963e-10
YOR037W,YLR081W,7.136714552657963e-10
YOR037W,YDL247W,1.254747328260919e-08
YOR037W,YJR160C,2.1260702851577662e-05
YOR037W,YCL040W,1.777395721921926e-12
YOR037W,YEL004W,8.641644910767354e-08
YOR037W,YML038C,9.572392878354208e-10
YOR037W,YGL084C,6.828493496868759e-06
YOR037W,YPL189W,4.038148981866385e-11
YOR037W,YKR075C,0.00036601003375835717
YOR037W,YBL020W,7.893643516609927e-10
YOR037W,YIL171W,1.415622202793898e-10
YNL079C,YER039C,2.807753318734285e-08
YNL079C,YFR053C,5.5392353030814245e-12
YNL079C,YGL253W,4.1442341611969765e-16
YNL079C,YGL209W,3.248460944682563e-10
YNL079C,YHR094C,4.032424671951418e-10
YNL079C,YFL011W,7.281774488943071e-11
YNL079C,YKL038W,8.170193688261662e-11
YNL079C,YOL156W,8.325954925503254e-10
YNL079C,YDL138W,5.095054600445792e-09
YNL079C,YIL170W,3.254130742647021e-09
YNL079C,YEL069C,1.925536352587187e-08
YNL079C,YNL318C,2.3164850038170925e-09
YNL079C,YDL245C,3.679819826629682e-08
YNL079C,YDL194W,3.078160304426092e-08
YNL079C,YJR158W,3.9144864650078603e-13
YNL079C,YNR072W,2.552368871810984e-10
YNL079C,YMR011W,2.29364658821396e-07
YNL079C,YDR345C,9.80717677206977e-13
YNL079C,YHR092C,3.920134323469661e-17
YNL079C,YGR289C,1.292757184802448e-14
YNL079C,YHR096C,9.699957037676704e-15
YNL079C,YDR343C,4.171581483025655e-11
YNL079C,YGL225W,3.860067647465382e-12
YNL079C,YDR536W,2.73762700266837e-15
YNL079C,YDR342C,6.646210665151031e-11
YNL079C,YLL043W,9.285353838813952e-17
YNL079C,YJL214W,1.5937895602347214e-14
YNL079C,YJL219W,4.541951450359738e-12
YNL079C,YBR298C,3.630449066371888e-11
YNL079C,YDR387C,2.0904383503080395e-14
YNL079C,YBR020W,4.147092960921431e-14
YNL079C,YLR081W,1.0221121726772253e-08
YNL079C,YDL247W,8.321696109980792e-11
YNL079C,YJR160C,1.3963798117799797e-08
YNL079C,YCL040W,3.0338263775102e-16
YNL079C,YEL004W,1.3270841138221529e-18
YNL079C,YML038C,5.64560620475163e-10
YNL079C,YGL084C,8.47213195865476e-14
YNL079C,YPL189W,1.1268251089158188e-11
YNL079C,YKR075C,3.072357923628033e-09
YNL079C,YBL020W,1.179749712397276e-15
YNL079C,YIL171W,3.131443326864769e-09
YDL217C,YER039C,4.837859890471918e-09
YDL217C,YFR053C,2.7904960120395117e-07
YDL217C,YGL253W,6.532135249370796e-11
YDL217C,YGL209W,2.290081180245096e-10
YDL217C,YHR094C,0.0029916807543486357
YDL217C,YFL011W,1.7970842236536555e-07
YDL217C,YKL038W,7.475055296968236e-12
YDL217C,YOL156W,2.142452437681186e-08
YDL217C,YDL138W,4.380732665509868e-09
YDL217C,YIL170W,6.007067895552609e-06
YDL217C,YEL069C,6.701056776137193e-08
YDL217C,YNL318C,3.3930898553080624e-06
YDL217C,YDL245C,3.34499077325745e-08
YDL217C,YDL194W,1.2765207202392048e-06
YDL217C,YJR158W,2.5090919734793715e-05
YDL217C,YNR072W,1.3462727110891137e-06
YDL217C,YMR011W,2.3175938622443937e-05
YDL217C,YDR345C,1.9569170035538264e-06
YDL217C,YHR092C,6.939202279454548e-08
YDL217C,YGR289C,4.972586786777811e-09
YDL217C,YHR096C,2.152660543580393e-15
YDL217C,YDR343C,2.114592007274041e-06
YDL217C,YGL225W,6.92538204560833e-09
YDL217C,YDR536W,8.462826273092361e-11
YDL217C,YDR342C,3.2246284717984963e-06
YDL217C,YLL043W,5.227791977091556e-09
YDL217C,YJL214W,4.3262754489958866e-10
YDL217C,YJL219W,8.714539506682328e-12
YDL217C,YBR298C,8.074079715925109e-08
YDL217C,YDR387C,1.3307711052915061e-12
YDL217C,YBR020W,6.030456578542953e-09
YDL217C,YLR081W,4.812885506799702e-11
YDL217C,YDL247W,1.679287109368488e-08
YDL217C,YJR160C,1.3623500763060292e-06
YDL217C,YCL040W,6.080040550887622e-12
YDL217C,YEL004W,6.866643786906934e-08
YDL217C,YML038C,4.003715730505064e-06
YDL217C,YGL084C,1.0732335020691153e-09
YDL217C,YPL189W,1.9503856307778733e-09
YDL217C,YKR075C,1.866167220754278e-10
YDL217C,YBL020W,2.8434697305068646e-11
YDL217C,YIL171W,1.2791959158597876e-10
YDR296W,YER039C,4.138110796247929e-07
YDR296W,YFR053C,2.896529451837035e-14
YDR296W,YGL253W,7.841944866908424e-14
YDR296W,YGL209W,4.529526531626971e-09
YDR296W,YHR094C,9.839039305514774e-11
YDR296W,YFL011W,1.7908817540046584e-08
YDR296W,YKL038W,1.300586157867989e-12
YDR296W,YOL156W,3.061852638097662e-08
YDR296W,YDL138W,4.204849392408505e-05
YDR296W,YIL170W,3.078585997240424e-10
YDR296W,YEL069C,1.0759276847238652e-07
YDR296W,YNL318C,4.1428029895485e-09
YDR296W,YDL245C,7.753384920761164e-07
YDR296W,YDL194W,0.0015031640650704503
YDR296W,YJR158W,4.215346387920205e-12
YDR296W,YNR072W,8.268087867691065e-07
YDR296W,YMR011W,2.1385785942129587e-07
YDR296W,YDR345C,2.0569216019339365e-07
YDR296W,YHR092C,7.5419247236308e-11
YDR296W,YGR289C,2.4702874167680335e-16
YDR296W,YHR096C,1.2510483968219965e-11
YDR296W,YDR343C,5.639775757515508e-09
YDR296W,YGL225W,1.5765447836102453e-09
YDR296W,YDR536W,3.551509641930295e-10
YDR296W,YDR342C,3.2498071074471557e-13
YDR296W,YLL043W,9.258938234169012e-12
YDR296W,YJL214W,3.1283969859075e-10
YDR296W,YJL219W,8.89712470364401e-11
YDR296W,YBR298C,7.060241974388148e-11
YDR296W,YDR387C,6.5146852357145235e-09
YDR296W,YBR020W,2.9039732396540785e-08
YDR296W,YLR081W,1.3605249371551054e-08
YDR296W,YDL247W,0.00035356933949515224
YDR296W,YJR160C,2.099413222822477e-06
YDR296W,YCL040W,1.2181653255560754e-11
YDR296W,YEL004W,6.309942079951725e-08
YDR296W,YML038C,4.8309607336705085e-06
YDR296W,YGL084C,8.72899263981708e-09
YDR296W,YPL189W,2.7168723867876388e-11
YDR296W,YKR075C,8.394382894039154e-05
YDR296W,YBL020W,3.9588186950823e-08
YDR296W,YIL171W,3.040174334500989e-09
YML104C,YER039C,4.979040735264562e-09
YML104C,YFR053C,3.214525179373595e-07
YML104C,YGL253W,1.962264054180098e-15
YML104C,YGL209W,1.1329271387694462e-07
YML104C,YHR094C,1.0575103459586899e-08
YML104C,YFL011W,3.562143646718141e-08
YML104C,YKL038W,3.5445760909746937e-12
YML104C,YOL156W,4.21656913829338e-08
YML104C,YDL138W,1.2928326853511862e-08
YML104C,YIL170W,4.492034477721063e-08
YML104C,YEL069C,1.3083277516923175e-10
YML104C,YNL318C,1.906832835629757e-06
YML104C,YDL245C,7.094430945486785e-12
YML104C,YDL194W,2.426131970878487e-07
YML104C,YJR158W,2.35057449060605e-08
YML104C,YNR072W,3.0966191388870357e-07
YML104C,YMR011W,3.1884020423866843e-10
YML104C,YDR345C,1.1740314276309505e-09
YML104C,YHR092C,1.469842580981151e-10
YML104C,YGR289C,2.0913628467900125e-11
YML104C,YHR096C,1.6771299016227204e-08
YML104C,YDR343C,1.199040955413011e-08
YML104C,YGL225W,6.31502838845284e-14
YML104C,YDR536W,6.5969894477713176e-12
YML104C,YDR342C,5.783890699717631e-09
YML104C,YLL043W,1.238030858385919e-11
YML104C,YJL214W,2.486729755446504e-08
YML104C,YJL219W,1.917144915042357e-11
YML104C,YBR298C,7.74094303324091e-07
YML104C,YDR387C,8.86489437412763e-10
YML104C,YBR020W,3.668221542491024e-12
YML104C,YLR081W,7.450771732919748e-08
YML104C,YDL247W,3.5241423113063775e-09
YML104C,YJR160C,8.903486303779573e-08
YML104C,YCL040W,4.227210248508584e-10
YML104C,YEL004W,1.523474020359572e-05
YML104C,YML038C,2.046902751462465e-11
YML104C,YGL084C,1.7669325724778417e-10
YML104C,YPL189W,6.49592720947112e-07
YML104C,YKR075C,8.40528410761543e-11
YML104C,YBL020W,3.64996495250125e-08
YML104C,YIL171W,1.516778092014448e-10
YNL070W,YER039C,4.5635434857025856e-14
YNL070W,YFR053C,4.187365731933568e-11
YNL070W,YGL253W,4.1270131301111845e-13
YNL070W,YGL209W,2.09551061398916e-12
YNL070W,YHR094C,6.481958553195e-05
YNL070W,YFL011W,4.082775784119974e-10
YNL070W,YKL038W,6.788121027057059e-06
YNL070W,YOL156W,1.7046872802239932e-09
YNL070W,YDL138W,2.4843058721302214e-09
YNL070W,YIL170W,1.0070668565731467e-07
YNL070W,YEL069C,2.1129091365423847e-08
YNL070W,YNL318C,4.612612958254658e-09
YNL070W,YDL245C,1.3112858021635532e-10
YNL070W,YDL194W,2.7652671263922457e-08
YNL070W,YJR158W,1.171584784742663e-08
YNL070W,YNR072W,2.2432697733165696e-05
YNL070W,YMR011W,7.810732313373592e-06
YNL070W,YDR345C,4.5950109779369086e-05
YNL070W,YHR092C,2.5332527187060805e-08
YNL070W,YGR289C,1.0711045359034291e-13
YNL070W,YHR096C,2.0795729721578837e-11
YNL070W,YDR343C,9.473425599537677e-09
YNL070W,YGL225W,1.911798193712788e-12
YNL070W,YDR536W,3.0178619603304924e-09
YNL070W,YDR342C,6.596445395121164e-13
YNL070W,YLL043W,1.4118429732604132e-12
YNL070W,YJL214W,2.728672843232971e-10
YNL070W,YJL219W,1.296143422625795e-12
YNL070W,YBR298C,2.8529126283594053e-10
YNL070W,YDR387C,1.2268385503361884e-16
YNL070W,YBR020W,6.729160284546509e-11
YNL070W,YLR081W,0.0005329430568963289
YNL070W,YDL247W,9.777883178685443e-07
YNL070W,YJR160C,6.066193103393402e-10
YNL070W,YCL040W,3.891921895871064e-09
YNL070W,YEL004W,2.799866415104102e-11
YNL070W,YML038C,6.236271943294014e-09
YNL070W,YGL084C,5.616708053518549e-12
YNL070W,YPL189W,2.207268395837403e-11
YNL070W,YKR075C,9.65647228845512e-10
YNL070W,YBL020W,5.2525533733940605e-15
YNL070W,YIL171W,3.3141421058218226e-14
YIL138C,YER039C,9.35543743169065e-12
YIL138C,YFR053C,1.6276036237088815e-14
YIL138C,YGL253W,2.529629006264855e-10
YIL138C,YGL209W,1.7906792715294273e-09
YIL138C,YHR094C,1.875588795385852e-09
YIL138C,YFL011W,5.071822961610906e-09
YIL138C,YKL038W,6.085450199311282e-11
YIL138C,YOL156W,2.48118547929721e-09
YIL138C,YDL138W,8.18625437659648e-07
YIL138C,YIL170W,1.8060367423800017e-08
YIL138C,YEL069C,3.1894316077085705e-09
YIL138C,YNL318C,7.613584762644621e-11
YIL138C,YDL245C,3.116454316831607e-11
YIL138C,YDL194W,1.2358862197525688e-11
YIL138C,YJR158W,1.4487760990888887e-09
YIL138C,YNR072W,2.2356622109143132e-10
YIL138C,YMR011W,2.5163120653814985e-07
YIL138C,YDR345C,1.0623289053990348e-10
YIL138C,YHR092C,4.1986518564208e-14
YIL138C,YGR289C,9.865266589748067e-12
YIL138C,YHR096C,2.6919286244542207e-10
YIL138C,YDR343C,2.8508100827911997e-12
YIL138C,YGL225W,3.9688727859754636e-09
YIL138C,YDR536W,5.171833517003677e-10
YIL138C,YDR342C,1.1679595658675712e-11
YIL138C,YLL043W,3.6516670243180727e-10
YIL138C,YJL214W,4.389554109193901e-14
YIL138C,YJL219W,1.0460978437654145e-11
YIL138C,YBR298C,2.5297482858510634e-11
YIL138C,YDR387C,1.7172349098260042e-09
YIL138C,YBR020W,4.944888595814767e-11
YIL138C,YLR081W,2.572930384303618e-07
YIL138C,YDL247W,4.507308748458172e-09
YIL138C,YJR160C,2.8215774364070967e-05
YIL138C,YCL040W,2.7980576365539862e-14
YIL138C,YEL004W,3.376412430894371e-12
YIL138C,YML038C,4.71409467017736e-10
YIL138C,YGL084C,3.9264373735628663e-16
YIL138C,YPL189W,3.97010480046589e-10
YIL138C,YKR075C,4.199864270049147e-05
YIL138C,YBL020W,1.8921946320915595e-07
YIL138C,YIL171W,1.1096689539469295e-10
YBR185C,YER039C,7.946756340970751e-06
YBR185C,YFR053C,5.17681668474497e-14
YBR185C,YGL253W,3.5705156609111555e-09
YBR185C,YGL209W,1.830732827556858e-07
YBR185C,YHR094C,1.3219599637182e-08
YBR185C,YFL011W,2.3543307747786457e-07
YBR185C,YKL038W,1.1760450252529253e-11
YBR185C,YOL156W,1.4662216472061118e-06
YBR185C,YDL138W,1.9730730937972396e-11
YBR185C,YIL170W,4.543494114273017e-08
YBR185C,YEL069C,1.407485326204716e-11
YBR185C,YNL318C,0.00015131337568163872
YBR185C,YDL245C,5.607329267576233e-09
YBR185C,YDL194W,1.218301814986944e-08
YBR185C,YJR158W,8.083986813289812e-07
YBR185C,YNR072W,1.0141817341491333e-07
YBR185C,YMR011W,1.0606596489992626e-08
YBR185C,YDR345C,5.598771167569794e-05
YBR185C,YHR092C,6.119335012044758e-07
YBR185C,YGR289C,2.8101213800368896e-08
YBR185C,YHR096C,8.867918381838535e-07
YBR185C,YDR343C,1.3481765392953093e-07
YBR185C,YGL225W,5.045549755777756e-09
YBR185C,YDR536W,2.5923128661037298e-12
YBR185C,YDR342C,7.697537718343028e-09
YBR185C,YLL043W,4.1290210725346277e-13
YBR185C,YJL214W,4.565348099561106e-09
YBR185C,YJL219W,3.049066421567659e-08
YBR185C,YBR298C,6.8931145513762e-11
YBR185C,YDR387C,4.9577699584579804e-11
YBR185C,YBR020W,5.915156293667678e-07
YBR185C,YLR081W,2.3044237877911655e-06
YBR185C,YDL247W,5.4485572036355734e-05
YBR185C,YJR160C,4.882225290714359e-09
YBR185C,YCL040W,1.1359655620671316e-12
YBR185C,YEL004W,2.771133189582997e-08
YBR185C,YML038C,1.4410001837605879e-11
YBR185C,YGL084C,9.714706372676574e-09
YBR185C,YPL189W,9.890716690108547e-09
YBR185C,YKR075C,0.007258241064846516
YBR185C,YBL020W,1.505930796730226e-10
YBR185C,YIL171W,9.307986914564026e-08
YMR134W,YER039C,6.869571578249634e-10
YMR134W,YFR053C,4.0337611723062494e-11
YMR134W,YGL253W,1.4417892657547782e-07
YMR134W,YGL209W,1.9731687928015162e-07
YMR134W,YHR094C,3.5565597689135586e-10
YMR134W,YFL011W,1.2407718082141361e-13
YMR134W,YKL038W,1.7756123990835676e-13
YMR134W,YOL156W,2.5878583997940297e-11
YMR134W,YDL138W,9.320688576508473e-08
YMR134W,YIL170W,1.1250763236603234e-06
YMR134W,YEL069C,1.2066216470429936e-07
YMR134W,YNL318C,0.00026779924519360065
YMR134W,YDL245C,1.3167746060194219e-10
YMR134W,YDL194W,3.206045651182876e-09
YMR134W,YJR158W,5.6381431079444155e-08
YMR134W,YNR072W,1.7181902876473032e-05
YMR134W,YMR011W,0.0018621057970449328
YMR134W,YDR345C,7.238469372505829e-12
YMR134W,YHR092C,2.428469940696232e-07
YMR134W,YGR289C,6.954861131447387e-09
YMR134W,YHR096C,2.262882936587829e-10
YMR134W,YDR343C,1.2623531386868336e-10
YMR134W,YGL225W,7.937888193976228e-12
YMR134W,YDR536W,1.1560198345250683e-06
YMR134W,YDR342C,2.327151804593086e-10
YMR134W,YLL043W,2.7026174368924554e-15
YMR134W,YJL214W,4.6438256617875595e-07
YMR134W,YJL219W,1.3818688381073141e-11
YMR134W,YBR298C,4.3550205108822126e-10
YMR134W,YDR387C,3.2453223051606694e-13
YMR134W,YBR020W,1.311946246085327e-10
YMR134W,YLR081W,8.053532241092398e-08
YMR134W,YDL247W,0.0014326771488413215
YMR134W,YJR160C,9.341239092464093e-06
YMR134W,YCL040W,7.925451706420033e-16
YMR134W,YEL004W,1.3191407965962298e-09
YMR134W,YML038C,4.031167327028795e-12
YMR134W,YGL084C,1.459079558563392e-11
YMR134W,YPL189W,7.382862654559119e-10
YMR134W,YKR075C,1.1206307704014762e-07
YMR134W,YBL020W,3.387631192545374e-15
YMR134W,YIL171W,8.461279772534538e-14
YGR144W,YER039C,0.00017531943740323186
YGR144W,YFR053C,1.0849129239431932e-06
YGR144W,YGL253W,0.012123298831284046
YGR144W,YGL209W,1.4512735106109176e-05
YGR144W,YHR094C,1.3029501033656743e-08
YGR144W,YFL011W,1.6125467254823889e-06
YGR144W,YKL038W,1.982217554541421e-06
YGR144W,YOL156W,5.512501229532063e-05
YGR144W,YDL138W,1.9458793687476827e-08
YGR144W,YIL170W,1.3202084119257051e-05
YGR144W,YEL069C,4.403339914915705e-10
YGR144W,YNL318C,0.00010131207091035321
YGR144W,YDL245C,4.8502060963073745e-06
YGR144W,YDL194W,1.1782283763750456e-05
YGR144W,YJR158W,0.0010678702965378761
YGR144W,YNR072W,0.029920902103185654
YGR144W,YMR011W,6.41376061594201e-07
YGR144W,YDR345C,2.729294828895945e-05
YGR144W,YHR092C,7.271504000527784e-05
YGR144W,YGR289C,1.231881929797396e-09
YGR144W,YHR096C,6.513860902491314e-14
YGR144W,YDR343C,0.0016317865811288357
YGR144W,YGL225W,1.3048547771177255e-06
YGR144W,YDR536W,3.4500911016976943e-09
YGR144W,YDR342C,0.02329338900744915
YGR144W,YLL043W,3.6841232287088133e-09
YGR144W,YJL214W,7.256093113028328e-07
YGR144W,YJL219W,0.0014252091059461236
YGR144W,YBR298C,1.1272350093349814e-05
YGR144W,YDR387C,0.001271450542844832
YGR144W,YBR020W,0.006844254210591316
YGR144W,YLR081W,9.325436423068822e-08
YGR144W,YDL247W,7.217699362627172e-07
YGR144W,YJR160C,0.0011606059269979596
YGR144W,YCL040W,1.9851763288780688e-10
YGR144W,YEL004W,0.004685170017182827
YGR144W,YML038C,8.994476274892804e-09
YGR144W,YGL084C,0.0009507091017439961
YGR144W,YPL189W,9.538766789773945e-06
YGR144W,YKR075C,0.0008052149205468595
YGR144W,YBL020W,1.0632913472363725e-05
YGR144W,YIL171W,1.3375204616750125e-05
YDR258C,YER039C,1.4995596986366877e-09
YDR258C,YFR053C,2.448391932718865e-15
YDR258C,YGL253W,0.00021758838556706905
YDR258C,YGL209W,0.8227523565292358
YDR258C,YHR094C,0.030370092019438744
YDR258C,YFL011W,1.5533953046542592e-05
YDR258C,YKL038W,1.6282007964107947e-09
YDR258C,YOL156W,3.305653535790043e-06
YDR258C,YDL138W,2.7272837542113848e-05
YDR258C,YIL170W,5.058617716713343e-06
YDR258C,YEL069C,0.0030957667622715235
YDR258C,YNL318C,0.04832308739423752
YDR258C,YDL245C,0.945794939994812
YDR258C,YDL194W,0.0002933767391368747
YDR258C,YJR158W,0.001534598646685481
YDR258C,YNR072W,0.001538302400149405
