Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL079W,1,34.40566442947708,29,0,6534,19,0.9971133394105135,1.0,0.6041666666666666,0.0,1.0
YIL068C,1,34.13244411527468,30,0,6534,18,0.9972652689152234,1.0,0.625,0.0,1.0
YER008C,1,34.129020978808086,31,0,6534,17,0.9974171984199331,1.0,0.6458333333333334,0.0,1.0
YDL019C,1,34.08994665405074,32,0,6534,16,0.9975691279246429,1.0,0.6666666666666666,0.0,1.0
YPR095C,1,33.86028201840045,33,0,6534,15,0.9977210574293528,1.0,0.6875,0.0,1.0
YNL243W,1,33.74962097518054,34,0,6534,14,0.9978729869340626,1.0,0.7083333333333334,0.0,1.0
YDR166C,1,33.74463811570989,35,0,6534,13,0.9980249164387724,1.0,0.7291666666666666,0.0,1.0
YLR039C,-1,12.509743494663347,35,1,6533,13,0.9978729869340626,0.9722222222222222,0.7291666666666666,0.00015304560759106213,0.9998469543924089
YNL127W,-1,10.485909785659109,35,2,6532,13,0.9977210574293528,0.9459459459459459,0.7291666666666666,0.00030609121518212427,0.9996939087848179
YNL041C,-1,9.927795386347855,35,3,6531,13,0.9975691279246429,0.9210526315789473,0.7291666666666666,0.0004591368227731864,0.9995408631772268
YGL086W,-1,9.883074722023965,35,4,6530,13,0.9974171984199331,0.8974358974358975,0.7291666666666666,0.0006121824303642485,0.9993878175696358
YOR256C,-1,9.195641811293914,35,5,6529,13,0.9972652689152234,0.875,0.7291666666666666,0.0007652280379553107,0.9992347719620447
YLR240W,-1,8.69565266515853,35,6,6528,13,0.9971133394105135,0.8536585365853658,0.7291666666666666,0.0009182736455463728,0.9990817263544536
YOR112W,-1,8.636491581052637,35,7,6527,13,0.9969614099058037,0.8333333333333334,0.7291666666666666,0.0010713192531374349,0.9989286807468626
YOR124C,-1,8.491452996218761,35,8,6526,13,0.9968094804010939,0.813953488372093,0.7291666666666666,0.001224364860728497,0.9987756351392715
YOL049W,-1,8.467505989927393,35,9,6525,13,0.9966575508963841,0.7954545454545454,0.7291666666666666,0.0013774104683195593,0.9986225895316805
YGL233W,1,8.054253316974895,36,9,6525,12,0.9968094804010939,0.8,0.75,0.0013774104683195593,0.9986225895316805
YDR306C,-1,7.830964472118673,36,10,6524,12,0.9966575508963841,0.782608695652174,0.75,0.0015304560759106215,0.9984695439240894
YMR218C,-1,7.822477600034727,36,11,6523,12,0.9965056213916743,0.7659574468085106,0.75,0.0016835016835016834,0.9983164983164983
YDR251W,-1,7.668704882576824,36,12,6522,12,0.9963536918869644,0.75,0.75,0.0018365472910927456,0.9981634527089073
YHR027C,-1,7.61956122332063,36,13,6521,12,0.9962017623822547,0.7346938775510204,0.75,0.0019895928986838076,0.9980104071013162
YFL049W,-1,7.096419487837838,36,14,6520,12,0.9960498328775448,0.72,0.75,0.0021426385062748698,0.9978573614937252
YGR100W,-1,7.08545111064167,36,15,6519,12,0.995897903372835,0.7058823529411765,0.75,0.002295684113865932,0.9977043158861341
YNL325C,-1,7.069564330177775,36,16,6518,12,0.9957459738681252,0.6923076923076923,0.75,0.002448729721456994,0.997551270278543
YOR172W,-1,7.037267178527691,36,17,6517,12,0.9955940443634154,0.6792452830188679,0.75,0.0026017753290480563,0.997398224670952
YJR126C,-1,6.974629878084617,36,18,6516,12,0.9954421148587056,0.6666666666666666,0.75,0.0027548209366391185,0.9972451790633609
YDR425W,-1,6.948096474940042,36,19,6515,12,0.9952901853539957,0.6545454545454545,0.75,0.0029078665442301807,0.9970921334557699
YGR170W,-1,6.888677662189384,36,20,6514,12,0.995138255849286,0.6428571428571429,0.75,0.003060912151821243,0.9969390878481788
tQ(UUG)Q,-1,6.849961280822753,36,21,6513,12,0.9949863263445761,0.631578947368421,0.75,0.0032139577594123047,0.9967860422405876
A1,-1,6.849961280822753,36,22,6512,12,0.9948343968398663,0.6206896551724138,0.75,0.003367003367003367,0.9966329966329966
tM(CAU)C,-1,6.849961280822753,36,23,6511,12,0.9946824673351565,0.6101694915254238,0.75,0.003520048974594429,0.9964799510254055
tF(GAA)M,-1,6.849961280822753,36,24,6510,12,0.9945305378304466,0.6,0.75,0.0036730945821854912,0.9963269054178145
tL(UAA)Q,-1,6.849961280822753,36,25,6509,12,0.9943786083257369,0.5901639344262295,0.75,0.0038261401897765534,0.9961738598102234
tI(AAU)N1,-1,6.849961280822753,36,26,6508,12,0.994226678821027,0.5806451612903226,0.75,0.003979185797367615,0.9960208142026323
YPL096C-A,-1,6.849961280822753,36,27,6507,12,0.9940747493163172,0.5714285714285714,0.75,0.004132231404958678,0.9958677685950413
R0030W,-1,6.849961280822753,36,28,6506,12,0.9939228198116075,0.5625,0.75,0.0042852770125497396,0.9957147229874502
tK(CUU)M,-1,6.849961280822753,36,29,6505,12,0.9937708903068976,0.5538461538461539,0.75,0.004438322620140802,0.9955616773798592
tE(UUC)E3,-1,6.849961280822753,36,30,6504,12,0.9936189608021878,0.5454545454545454,0.75,0.004591368227731864,0.9954086317722681
YBR111W-A,-1,6.849961280822753,36,31,6503,12,0.9934670312974779,0.5373134328358209,0.75,0.0047444138353229266,0.995255586164677
YER180C-A,0,6.849961280822753,36,31,6503,12,0.9934670312974779,0.5373134328358209,0.75,0.0047444138353229266,0.995255586164677
OSR6,-1,6.849961280822753,36,32,6502,12,0.9933151017927682,0.5294117647058824,0.75,0.004897459442913988,0.995102540557086
SRG1,-1,6.849961280822753,36,33,6501,12,0.9931631722880584,0.5217391304347826,0.75,0.005050505050505051,0.9949494949494949
tE(UUC)G3,-1,6.849961280822753,36,34,6500,12,0.9930112427833485,0.5142857142857142,0.75,0.005203550658096113,0.9947964493419039
MEL4,-1,6.849961280822753,36,35,6499,12,0.9928593132786387,0.5070422535211268,0.75,0.0053565962656871744,0.9946434037343128
tG(GCC)G2,-1,6.849961280822753,36,36,6498,12,0.9927073837739289,0.5,0.75,0.005509641873278237,0.9944903581267218
tI(UAU)L,-1,6.849961280822753,36,37,6497,12,0.9925554542692191,0.4931506849315068,0.75,0.005662687480869299,0.9943373125191307
SME3,-1,6.849961280822753,36,38,6496,12,0.9924035247645092,0.4864864864864865,0.75,0.0058157330884603614,0.9941842669115396
SUC1,-1,6.849961280822753,36,39,6495,12,0.9922515952597994,0.48,0.75,0.005968778696051423,0.9940312213039486
GRD10,-1,6.849961280822753,36,40,6494,12,0.9920996657550897,0.47368421052631576,0.75,0.006121824303642486,0.9938781756963575
tI(AAU)L2,-1,6.849961280822753,36,41,6493,12,0.9919477362503798,0.4675324675324675,0.75,0.006274869911233548,0.9937251300887665
tV(AAC)E1,-1,6.849961280822753,36,42,6492,12,0.99179580674567,0.46153846153846156,0.75,0.006427915518824609,0.9935720844811754
tT(AGU)N1,-1,6.849961280822753,36,43,6491,12,0.9916438772409601,0.45569620253164556,0.75,0.006580961126415672,0.9934190388735843
tT(AGU)O2,-1,6.849961280822753,36,44,6490,12,0.9914919477362504,0.45,0.75,0.006734006734006734,0.9932659932659933
tG(GCC)F1,-1,6.849961280822753,36,45,6489,12,0.9913400182315406,0.4444444444444444,0.75,0.006887052341597796,0.9931129476584022
tS(CGA)C,-1,6.849961280822753,36,46,6488,12,0.9911880887268307,0.43902439024390244,0.75,0.007040097949188858,0.9929599020508112
tF(GAA)D,-1,6.849961280822753,36,47,6487,12,0.991036159222121,0.43373493975903615,0.75,0.007193143556779921,0.9928068564432201
tL(UAA)L,-1,6.849961280822753,36,48,6486,12,0.9908842297174111,0.42857142857142855,0.75,0.0073461891643709825,0.992653810835629
MUP2,-1,6.849961280822753,36,49,6485,12,0.9907323002127013,0.4235294117647059,0.75,0.007499234771962045,0.992500765228038
tL(CAA)C,-1,6.849961280822753,36,50,6484,12,0.9905803707079915,0.4186046511627907,0.75,0.007652280379553107,0.9923477196204469
tA(UGC)Q,-1,6.849961280822753,36,51,6483,12,0.9904284412032817,0.41379310344827586,0.75,0.007805325987144169,0.9921946740128559
MEL6,-1,6.849961280822753,36,52,6482,12,0.9902765116985719,0.4090909090909091,0.75,0.00795837159473523,0.9920416284052648
OSR3,-1,6.849961280822753,36,53,6481,12,0.990124582193862,0.4044943820224719,0.75,0.008111417202326294,0.9918885827976737
tW(CCA)G1,-1,6.849961280822753,36,54,6480,12,0.9899726526891522,0.4,0.75,0.008264462809917356,0.9917355371900827
tR(UCU)G1,-1,6.849961280822753,36,55,6479,12,0.9898207231844424,0.3956043956043956,0.75,0.008417508417508417,0.9915824915824916
tC(GCA)G,-1,6.849961280822753,36,56,6478,12,0.9896687936797326,0.391304347826087,0.75,0.008570554025099479,0.9914294459749006
tA(UGC)E,-1,6.849961280822753,36,57,6477,12,0.9895168641750228,0.3870967741935484,0.75,0.008723599632690543,0.9912764003673095
tV(AAC)E2,-1,6.849961280822753,36,58,6476,12,0.989364934670313,0.3829787234042553,0.75,0.008876645240281604,0.9911233547597184
tP(UGG)L,-1,6.849961280822753,36,59,6475,12,0.9892130051656032,0.37894736842105264,0.75,0.009029690847872666,0.9909703091521274
tT(AGU)I1,-1,6.849961280822753,36,60,6474,12,0.9890610756608933,0.375,0.75,0.009182736455463728,0.9908172635445363
tL(UAG)J,-1,6.849961280822753,36,61,6473,12,0.9889091461561835,0.3711340206185567,0.75,0.00933578206305479,0.9906642179369453
SCH1,-1,6.849961280822753,36,62,6472,12,0.9887572166514738,0.3673469387755102,0.75,0.009488827670645853,0.9905111723293542
tT(AGU)H,-1,6.849961280822753,36,63,6471,12,0.9886052871467639,0.36363636363636365,0.75,0.009641873278236915,0.990358126721763
OSR8,-1,6.849961280822753,36,64,6470,12,0.9884533576420541,0.36,0.75,0.009794918885827977,0.990205081114172
tV(AAC)G3,-1,6.849961280822753,36,65,6469,12,0.9883014281373442,0.3564356435643564,0.75,0.009947964493419038,0.9900520355065809
Endo.SceI,-1,6.849961280822753,36,66,6468,12,0.9881494986326345,0.35294117647058826,0.75,0.010101010101010102,0.98989898989899
snR86,-1,6.849961280822753,36,67,6467,12,0.9879975691279247,0.34951456310679613,0.75,0.010254055708601164,0.9897459442913988
tM(CAU)M,-1,6.849961280822753,36,68,6466,12,0.9878456396232148,0.34615384615384615,0.75,0.010407101316192225,0.9895928986838077
tI(AAU)P1,-1,6.849961280822753,36,69,6465,12,0.987693710118505,0.34285714285714286,0.75,0.010560146923783287,0.9894398530762167
tD(GUC)O,-1,6.849961280822753,36,70,6464,12,0.9875417806137952,0.33962264150943394,0.75,0.010713192531374349,0.9892868074686256
AWA1,-1,6.849961280822753,36,71,6463,12,0.9873898511090854,0.3364485981308411,0.75,0.010866238138965412,0.9891337618610346
tH(GUG)G2,-1,6.849961280822753,36,72,6462,12,0.9872379216043756,0.3333333333333333,0.75,0.011019283746556474,0.9889807162534435
tI(AAU)D,-1,6.849961280822753,36,73,6461,12,0.9870859920996657,0.3302752293577982,0.75,0.011172329354147536,0.9888276706458524
PFK4,-1,6.849961280822753,36,74,6460,12,0.986934062594956,0.32727272727272727,0.75,0.011325374961738598,0.9886746250382614
tN(GUU)O2,-1,6.849961280822753,36,75,6459,12,0.9867821330902461,0.32432432432432434,0.75,0.01147842056932966,0.9885215794306703
SUC3,-1,6.849961280822753,36,76,6458,12,0.9866302035855363,0.32142857142857145,0.75,0.011631466176920723,0.9883685338230793
tE(UUC)I,-1,6.849961280822753,36,77,6457,12,0.9864782740808264,0.3185840707964602,0.75,0.011784511784511785,0.9882154882154882
tI(AAU)N2,-1,6.849961280822753,36,78,6456,12,0.9863263445761167,0.3157894736842105,0.75,0.011937557392102846,0.9880624426078971
tK(CUU)D2,-1,6.849961280822753,36,79,6455,12,0.9861744150714069,0.3130434782608696,0.75,0.012090602999693908,0.9879093970003061
tY(GUA)M2,-1,6.849961280822753,36,80,6454,12,0.986022485566697,0.3103448275862069,0.75,0.012243648607284972,0.987756351392715
snR80,-1,6.849961280822753,36,81,6453,12,0.9858705560619873,0.3076923076923077,0.75,0.012396694214876033,0.987603305785124
tD(GUC)J4,-1,6.849961280822753,36,82,6452,12,0.9857186265572774,0.3050847457627119,0.75,0.012549739822467095,0.9874502601775329
tK(UUU)L,-1,6.849961280822753,36,83,6451,12,0.9855666970525676,0.3025210084033613,0.75,0.012702785430058157,0.9872972145699418
PFK5,-1,6.849961280822753,36,84,6450,12,0.9854147675478578,0.3,0.75,0.012855831037649219,0.9871441689623508
RDN58,-1,6.849961280822753,36,85,6449,12,0.985262838043148,0.2975206611570248,0.75,0.013008876645240282,0.9869911233547597
GRD18,-1,6.849961280822753,36,86,6448,12,0.9851109085384382,0.29508196721311475,0.75,0.013161922252831344,0.9868380777471687
tN(GUU)O1,-1,6.849961280822753,36,87,6447,12,0.9849589790337283,0.2926829268292683,0.75,0.013314967860422406,0.9866850321395776
tL(CAA)N,-1,6.849961280822753,36,88,6446,12,0.9848070495290185,0.2903225806451613,0.75,0.013468013468013467,0.9865319865319865
tL(UAG)L2,-1,6.849961280822753,36,89,6445,12,0.9846551200243088,0.288,0.75,0.013621059075604531,0.9863789409243955
tF(GAA)B,-1,6.849961280822753,36,90,6444,12,0.9845031905195989,0.2857142857142857,0.75,0.013774104683195593,0.9862258953168044
tH(GUG)Q,-1,6.849961280822753,36,91,6443,12,0.9843512610148891,0.28346456692913385,0.75,0.013927150290786654,0.9860728497092134
tA(AGC)F,-1,6.849961280822753,36,92,6442,12,0.9841993315101792,0.28125,0.75,0.014080195898377716,0.9859198041016223
snR49,-1,6.849961280822753,36,93,6441,12,0.9840474020054695,0.27906976744186046,0.75,0.014233241505968778,0.9857667584940312
tF(GAA)P1,-1,6.849961280822753,36,94,6440,12,0.9838954725007596,0.27692307692307694,0.75,0.014386287113559841,0.9856137128864402
tN(GUU)N2,-1,6.849961280822753,36,95,6439,12,0.9837435429960498,0.2748091603053435,0.75,0.014539332721150903,0.9854606672788491
tY(GUA)F2,-1,6.849961280822753,36,96,6438,12,0.98359161349134,0.2727272727272727,0.75,0.014692378328741965,0.9853076216712581
YDR301W,-1,6.811217759936595,36,97,6437,12,0.9834396839866302,0.2706766917293233,0.75,0.014845423936333027,0.985154576063667
YOR070C,-1,6.802745118828964,36,98,6436,12,0.9832877544819204,0.26865671641791045,0.75,0.01499846954392409,0.9850015304560759
YNL297C,-1,6.677271956393394,36,99,6435,12,0.9831358249772105,0.26666666666666666,0.75,0.015151515151515152,0.9848484848484849
YBL047C,-1,6.626027806141024,36,100,6434,12,0.9829838954725008,0.2647058823529412,0.75,0.015304560759106214,0.9846954392408938
YIL002C,-1,6.61443249624936,36,101,6433,12,0.982831965967791,0.26277372262773724,0.75,0.015457606366697275,0.9845423936333028
YJL005W,-1,6.6131705641164835,36,102,6432,12,0.9826800364630811,0.2608695652173913,0.75,0.015610651974288337,0.9843893480257117
YDL132W,-1,6.607139817854663,36,103,6431,12,0.9825281069583713,0.2589928057553957,0.75,0.0157636975818794,0.9842363024181205
YCR042C,-1,6.532456014032576,36,104,6430,12,0.9823761774536615,0.2571428571428571,0.75,0.01591674318947046,0.9840832568105295
YBR229C,-1,6.480569286345636,36,105,6429,12,0.9822242479489517,0.2553191489361702,0.75,0.016069788797061526,0.9839302112029384
YNL229C,-1,6.341109420204378,36,106,6428,12,0.9820723184442419,0.2535211267605634,0.75,0.016222834404652588,0.9837771655953474
YBR102C,1,6.291180521433176,37,106,6428,11,0.9822242479489517,0.25874125874125875,0.7708333333333334,0.016222834404652588,0.9837771655953474
YNL059C,-1,6.263012664930638,37,107,6427,11,0.9820723184442419,0.2569444444444444,0.7708333333333334,0.01637588001224365,0.9836241199877563
YOR090C,-1,6.252668876201891,37,108,6426,11,0.981920388939532,0.25517241379310346,0.7708333333333334,0.01652892561983471,0.9834710743801653
YJR033C,-1,6.0939236468783475,37,109,6425,11,0.9817684594348223,0.2534246575342466,0.7708333333333334,0.016681971227425773,0.9833180287725742
YMR304W,-1,6.057856465480791,37,110,6424,11,0.9816165299301124,0.25170068027210885,0.7708333333333334,0.016835016835016835,0.9831649831649831
YGR270W,-1,6.039146767214197,37,111,6423,11,0.9814646004254026,0.25,0.7708333333333334,0.016988062442607896,0.9830119375573921
YOR076C,-1,5.930063555510177,37,112,6422,11,0.9813126709206929,0.2483221476510067,0.7708333333333334,0.017141108050198958,0.982858891949801
YAL017W,-1,5.849395423225201,37,113,6421,11,0.981160741415983,0.24666666666666667,0.7708333333333334,0.01729415365779002,0.98270584634221
YGL151W,-1,5.7436184263253445,37,114,6420,11,0.9810088119112732,0.24503311258278146,0.7708333333333334,0.017447199265381085,0.9825528007346189
YNL267W,-1,5.7187406992647345,37,115,6419,11,0.9808568824065633,0.24342105263157895,0.7708333333333334,0.017600244872972147,0.9823997551270278
YGL241W,-1,5.670024777522053,37,116,6418,11,0.9807049529018536,0.24183006535947713,0.7708333333333334,0.01775329048056321,0.9822467095194368
tK(CUU)G2,-1,5.617386460304259,37,117,6417,11,0.9805530233971437,0.24025974025974026,0.7708333333333334,0.01790633608815427,0.9820936639118457
tM(CAU)J2,-1,5.617386460304259,37,118,6416,11,0.9804010938924339,0.23870967741935484,0.7708333333333334,0.018059381695745332,0.9819406183042547
tW(CCA)J,-1,5.617386460304259,37,119,6415,11,0.9802491643877241,0.23717948717948717,0.7708333333333334,0.018212427303336394,0.9817875726966636
tD(GUC)J3,-1,5.617386460304259,37,120,6414,11,0.9800972348830143,0.2356687898089172,0.7708333333333334,0.018365472910927456,0.9816345270890725
snR85,-1,5.617386460304259,37,121,6413,11,0.9799453053783045,0.23417721518987342,0.7708333333333334,0.018518518518518517,0.9814814814814815
RDN25,-1,5.617386460304259,37,122,6412,11,0.9797933758735946,0.23270440251572327,0.7708333333333334,0.01867156412610958,0.9813284358738904
MEL7,-1,5.617386460304259,37,123,6411,11,0.9796414463688848,0.23125,0.7708333333333334,0.018824609733700644,0.9811753902662994
tW(CCA)M,-1,5.617386460304259,37,124,6410,11,0.9794895168641751,0.22981366459627328,0.7708333333333334,0.018977655341291706,0.9810223446587083
snR7-S,-1,5.617386460304259,37,125,6409,11,0.9793375873594652,0.22839506172839505,0.7708333333333334,0.019130700948882768,0.9808692990511172
SUC5,-1,5.617386460304259,37,126,6408,11,0.9791856578547554,0.22699386503067484,0.7708333333333334,0.01928374655647383,0.9807162534435262
BST3,-1,5.617386460304259,37,127,6407,11,0.9790337283500455,0.22560975609756098,0.7708333333333334,0.01943679216406489,0.9805632078359351
OSR2,-1,5.617386460304259,37,128,6406,11,0.9788817988453358,0.22424242424242424,0.7708333333333334,0.019589837771655953,0.9804101622283441
tK(UUU)P,-1,5.617386460304259,37,129,6405,11,0.978729869340626,0.22289156626506024,0.7708333333333334,0.019742883379247015,0.980257116620753
tE(UUC)G2,-1,5.617386460304259,37,130,6404,11,0.9785779398359161,0.2215568862275449,0.7708333333333334,0.019895928986838077,0.9801040710131619
tP(UGG)Q,-1,5.617386460304259,37,131,6403,11,0.9784260103312064,0.22023809523809523,0.7708333333333334,0.02004897459442914,0.9799510254055709
tN(GUU)G,-1,5.617386460304259,37,132,6402,11,0.9782740808264965,0.21893491124260356,0.7708333333333334,0.020202020202020204,0.9797979797979798
tV(AAC)M3,-1,5.617386460304259,37,133,6401,11,0.9781221513217867,0.21764705882352942,0.7708333333333334,0.020355065809611265,0.9796449341903888
tV(AAC)M1,-1,5.617386460304259,37,134,6400,11,0.9779702218170768,0.21637426900584794,0.7708333333333334,0.020508111417202327,0.9794918885827977
MEL9,-1,5.617386460304259,37,135,6399,11,0.977818292312367,0.21511627906976744,0.7708333333333334,0.02066115702479339,0.9793388429752066
snR191,-1,5.617386460304259,37,136,6398,11,0.9776663628076573,0.2138728323699422,0.7708333333333334,0.02081420263238445,0.9791857973676156
tD(GUC)Q,-1,5.617386460304259,37,137,6397,11,0.9775144333029474,0.21264367816091953,0.7708333333333334,0.020967248239975513,0.9790327517600245
tK(UUU)O,-1,5.617386460304259,37,138,6396,11,0.9773625037982376,0.21142857142857144,0.7708333333333334,0.021120293847566574,0.9788797061524335
YKR095W-A,-1,5.617386460304259,37,139,6395,11,0.9772105742935278,0.21022727272727273,0.7708333333333334,0.021273339455157636,0.9787266605448424
tT(UGU)G2,-1,5.617386460304259,37,140,6394,11,0.977058644788818,0.20903954802259886,0.7708333333333334,0.021426385062748698,0.9785736149372513
snR161,-1,5.617386460304259,37,141,6393,11,0.9769067152841082,0.20786516853932585,0.7708333333333334,0.02157943067033976,0.9784205693296603
tL(CAA)M,-1,5.617386460304259,37,142,6392,11,0.9767547857793983,0.20670391061452514,0.7708333333333334,0.021732476277930825,0.9782675237220692
tS(UGA)I,-1,5.617386460304259,37,143,6391,11,0.9766028562746886,0.20555555555555555,0.7708333333333334,0.021885521885521887,0.9781144781144782
tK(UUU)K,-1,5.617386460304259,37,144,6390,11,0.9764509267699787,0.20441988950276244,0.7708333333333334,0.02203856749311295,0.977961432506887
MEL3,-1,5.617386460304259,37,145,6389,11,0.9762989972652689,0.2032967032967033,0.7708333333333334,0.02219161310070401,0.977808386899296
tW(UCA)Q,-1,5.617386460304259,37,146,6388,11,0.9761470677605592,0.20218579234972678,0.7708333333333334,0.022344658708295072,0.977655341291705
tK(CUU)C,-1,5.617386460304259,37,147,6387,11,0.9759951382558493,0.20108695652173914,0.7708333333333334,0.022497704315886134,0.9775022956841138
tK(CUU)E2,-1,5.617386460304259,37,148,6386,11,0.9758432087511395,0.2,0.7708333333333334,0.022650749923477195,0.9773492500765228
tK(UUU)Q,-1,5.617386460304259,37,149,6385,11,0.9756912792464296,0.1989247311827957,0.7708333333333334,0.022803795531068257,0.9771962044689317
tP(UGG)M,-1,5.617386460304259,37,150,6384,11,0.9755393497417199,0.19786096256684493,0.7708333333333334,0.02295684113865932,0.9770431588613406
MEL8,-1,5.617386460304259,37,151,6383,11,0.97538742023701,0.19680851063829788,0.7708333333333334,0.023109886746250384,0.9768901132537496
MAL43,-1,5.617386460304259,37,152,6382,11,0.9752354907323002,0.19576719576719576,0.7708333333333334,0.023262932353841446,0.9767370676461585
tL(CAA)G3,-1,5.617386460304259,37,153,6381,11,0.9750835612275904,0.19473684210526315,0.7708333333333334,0.023415977961432508,0.9765840220385675
ANC4,-1,5.617386460304259,37,154,6380,11,0.9749316317228806,0.193717277486911,0.7708333333333334,0.02356902356902357,0.9764309764309764
STA2,-1,5.617386460304259,37,155,6379,11,0.9747797022181708,0.19270833333333334,0.7708333333333334,0.02372206917661463,0.9762779308233853
tP(UGG)O1,-1,5.617386460304259,37,156,6378,11,0.9746277727134609,0.19170984455958548,0.7708333333333334,0.023875114784205693,0.9761248852157943
snR30,-1,5.617386460304259,37,157,6377,11,0.9744758432087511,0.19072164948453607,0.7708333333333334,0.024028160391796755,0.9759718396082032
tI(AAU)G,-1,5.617386460304259,37,158,6376,11,0.9743239137040414,0.18974358974358974,0.7708333333333334,0.024181205999387816,0.9758187940006122
tN(GUU)L,-1,5.617386460304259,37,159,6375,11,0.9741719841993315,0.18877551020408162,0.7708333333333334,0.024334251606978878,0.9756657483930211
tT(UGU)G1,-1,5.617386460304259,37,160,6374,11,0.9740200546946217,0.18781725888324874,0.7708333333333334,0.024487297214569943,0.97551270278543
tG(UCC)G,-1,5.617386460304259,37,161,6373,11,0.9738681251899118,0.18686868686868688,0.7708333333333334,0.024640342822161005,0.975359657177839
tP(UGG)N2,-1,5.617386460304259,37,162,6372,11,0.9737161956852021,0.18592964824120603,0.7708333333333334,0.024793388429752067,0.9752066115702479
tM(CAU)P,-1,5.617386460304259,37,163,6371,11,0.9735642661804923,0.185,0.7708333333333334,0.02494643403734313,0.9750535659626569
GRD3,-1,5.617386460304259,37,164,6370,11,0.9734123366757824,0.18407960199004975,0.7708333333333334,0.02509947964493419,0.9749005203550658
tI(UAU)D,-1,5.617386460304259,37,165,6369,11,0.9732604071710727,0.18316831683168316,0.7708333333333334,0.025252525252525252,0.9747474747474747
tE(CUC)I,-1,5.617386460304259,37,166,6368,11,0.9731084776663628,0.18226600985221675,0.7708333333333334,0.025405570860116314,0.9745944291398837
tT(AGU)I2,-1,5.617386460304259,37,167,6367,11,0.972956548161653,0.18137254901960784,0.7708333333333334,0.025558616467707376,0.9744413835322926
tT(AGU)B,-1,5.617386460304259,37,168,6366,11,0.9728046186569432,0.18048780487804877,0.7708333333333334,0.025711662075298437,0.9742883379247016
tL(UAA)N,-1,5.617386460304259,37,169,6365,11,0.9726526891522334,0.1796116504854369,0.7708333333333334,0.025864707682889503,0.9741352923171105
tK(CUU)I,-1,5.617386460304259,37,170,6364,11,0.9725007596475236,0.178743961352657,0.7708333333333334,0.026017753290480564,0.9739822467095194
