Gene A,Gene B,Score
YOR326W,YDR255C,0.02020261250436306
YOR326W,YIL156W,0.0003152198623865843
YOR326W,YMR223W,0.9785628914833069
YOR326W,YER098W,1.197014262288576e-05
YOR326W,YGR184C,0.0036976260598748922
YOR326W,YBR170C,0.039700429886579514
YOR326W,YLR024C,1.2038878338671566e-08
YOR326W,YIL005W,0.03331935033202171
YOR326W,YML013W,1.2272738786123227e-05
YOR326W,YDL074C,0.021450914442539215
YOR326W,YJL149W,0.03329656273126602
YOR326W,YDL091C,0.8746837973594666
YOR326W,YJR099W,6.370788696585805e-07
YOR326W,YMR067C,3.623134237074055e-09
YOR326W,YLR119W,0.0012461892329156399
YOR326W,YDR330W,0.017910726368427277
YOR326W,YMR184W,0.0016202674014493823
YOR326W,YPR181C,3.3303262925166166e-10
YOR326W,YJL048C,6.980140857676398e-12
YOR326W,YKL206C,6.9775110205227975e-06
YOR326W,YBR273C,4.26648766733706e-05
YOR326W,YCL008C,0.0012812152272090316
YOR326W,YBR203W,8.965297948471118e-11
YOR326W,YGR048W,4.247181379923859e-07
YOR326W,YDL190C,0.6008692979812622
YOR326W,YKL010C,9.703617251943797e-06
YOR326W,YIR011C,0.08224860578775406
YOR326W,YML088W,6.879680540805566e-07
YOR326W,YGL017W,0.5204176306724548
YOR326W,YOL013C,0.44475477933883667
YOR326W,YGL058W,0.053654808551073074
YOR326W,YLR207W,3.990377990703564e-06
YOR326W,YLL042C,0.05601156875491142
YOR326W,YBL057C,0.05641983821988106
YOR326W,YLR378C,0.9499493837356567
YOR326W,YBR105C,0.002191792242228985
YOR326W,YBR217W,0.1333320438861847
YOR326W,YGR133W,0.9999755620956421
YOR326W,YOL133W,0.0012761116959154606
YOR326W,YDR510W,0.005386191885918379
YOR326W,YNL212W,1.584685560374055e-05
YOR326W,YBR128C,7.823971372999949e-07
YOR326W,YIL017C,2.249973249490722e-06
YOR326W,YIL017W,0.1566588580608368
YOR326W,YLR097C,0.034632425755262375
YOR326W,YGL227W,0.00706883380189538
YOR326W,YLR128W,9.757462893222879e-11
YOR326W,YPL003W,0.04680497944355011
YOR326W,YPL020C,0.000365057319868356
YOR326W,YJR090C,0.015589076094329357
YOR326W,YOL082W,3.2779043976916e-05
YOR326W,YDR358W,5.141607289260719e-06
YOR326W,YHR108W,5.695921936421655e-05
YOR326W,YBR173C,0.035251569002866745
YOR326W,YER143W,3.74187010265814e-08
YOR326W,YCL039W,0.025910746306180954
YOR326W,YMR135C,2.6557788714853814e-06
YOR326W,YDR363W-A,0.001152683049440384
YOR326W,YIL046W,0.9186796545982361
YOR326W,YER087C-A,8.324073201559923e-12
YOR326W,YER087C-B,4.34560304407583e-10
YOR326W,YOR157C,4.1737533251762216e-07
YOR326W,YKL124W,9.670104191172868e-05
YOR326W,YNR007C,0.00011615004041232169
YOR326W,YGR253C,0.00021414017828647047
YOR326W,YNL223W,1.9413416187108457e-12
YOR326W,YER094C,0.002274648519232869
YOR326W,YEL052W,4.022472694487078e-06
YOR326W,YKL054C,0.3922221064567566
YOR326W,YHR171W,6.810543709434569e-06
YOR326W,YER125W,0.0005845515988767147
YOR326W,YBL078C,2.170681767665883e-08
YOR326W,YLR025W,1.1623902537394315e-05
YOR326W,YIL030C,0.0009654242312535644
YOR326W,YPL002C,0.3761228621006012
YOR326W,YMR214W,0.04555536061525345
YOR326W,YBR201W,0.014255094341933727
YOR326W,YGL011C,6.545620712117284e-10
YOR326W,YLR224W,0.999387264251709
YOR326W,YDR219C,8.936722588259727e-05
YOR326W,YMR077C,5.740186225011712e-06
YOR326W,YDR400W,0.0003044782788492739
YOR326W,YKL041W,2.917013262049295e-05
YOR326W,YJR102C,2.2189174160303082e-06
YOR326W,YIL008W,3.5207678439341805e-10
YOR326W,YDR086C,9.534150358092575e-09
YOR326W,YPL065W,1.4691199794469867e-05
YOR326W,YML029W,0.032415036112070084
YOR326W,YMR161W,2.084257357637398e-05
YOR326W,YCL044C,0.043521735817193985
YOR326W,YPL120W,1.7215983461937867e-05
YOR326W,YMR115W,0.10971315205097198
YOR326W,YOR080W,0.004584379494190216
YOR326W,YJL073W,3.765720066439826e-06
YOR326W,YLR417W,3.9162623579613864e-06
YOR326W,YLR360W,5.1548145165725145e-06
YOR326W,YNR032C-A,0.0005096107488498092
YOR326W,YAL058W,9.457555279368535e-05
YOR326W,YJL047C,3.557466357051453e-07
YOR326W,YJR036C,2.6083910142915556e-07
YOR326W,YNL311C,0.03211025893688202
YOR326W,YKL002W,0.04278404638171196
YOR326W,YGL141W,0.00013272806245367974
YOR326W,YLR352W,0.0016825973289087415
YOR326W,YDR139C,0.00038623608998022974
YOR326W,YNL172W,0.5931153297424316
YOR326W,YDL008W,0.08665721863508224
YOR326W,YLR127C,0.9947236776351929
YOR326W,YDR118W,0.001048936857841909
YOR326W,YOR138C,5.280998720991192e-06
YOR326W,YOR249C,0.19735115766525269
YOR326W,YLR102C,0.13315877318382263
YOR326W,YOR057W,0.002808377845212817
YOR326W,YDR313C,0.7793712615966797
YOR326W,YCR066W,1.6189444806968822e-07
YOR326W,YNR026C,2.849563713880343e-07
YOR326W,YEL037C,6.677253259113058e-05
YOR326W,YLR208W,1.2278274880372919e-05
YOR326W,YLR380W,0.7662363648414612
YOR326W,YJL034W,9.075791240320541e-06
YOR326W,YMR119W,0.02088232897222042
YOR326W,YML097C,0.3453254699707031
YOR326W,YNL159C,5.297420284477994e-05
YOR326W,YNL008C,0.005102335009723902
YOR326W,YFR005C,0.0003501766186673194
YOR326W,YBR280C,0.001840241951867938
YGR144W,YNR051C,3.023679917557587e-10
YGR144W,YKL213C,1.979404714802513e-06
YGR144W,YKR087C,0.004720980767160654
YGR144W,YCL052C,0.014429986476898193
YGR144W,YDR069C,0.0015708587598055601
YGR144W,YGL240W,0.9940180778503418
YGR144W,YPL084W,0.0011036598589271307
YGR144W,YHR043C,0.049180299043655396
YGR144W,YDR260C,3.393201404833235e-05
YGR144W,YGL087C,0.9999358654022217
YGR144W,YFL049W,9.895975381368771e-05
YGR144W,YEL019C,1.9598069694870546e-11
YGR144W,YER012W,0.8352252244949341
YGR144W,YOR362C,0.0010702172294259071
YGR144W,YPR103W,3.924229531548917e-06
YGR144W,YJL001W,0.28589168190956116
YGR144W,YPR024W,3.729859438883834e-14
YGR144W,YFR050C,0.08484802395105362
YGR144W,YMR314W,2.904474786191713e-05
YGR144W,YNR069C,5.156569386599585e-06
YGR144W,YIR025W,0.10026077181100845
YGR144W,YOR156C,0.00021177568123675883
YGR144W,YOL038W,0.000582726439461112
YGR144W,YBR290W,6.1424336728066464e-09
YGR144W,YBL041W,9.144157957052812e-05
YGR144W,YHR134W,0.9842304587364197
YGR144W,YML092C,0.9940855503082275
YGR144W,YFL025C,3.19904756906908e-07
YGR144W,YHR204W,1.2259478422525913e-19
YGR144W,YGR135W,0.005007287487387657
YGR144W,YDR457W,1.8727603674051352e-05
YGR144W,YMR264W,5.891190994589124e-06
YGR144W,YKL090W,4.453329793818739e-08
YGR144W,YDR057W,0.5145108103752136
YGR144W,YGR003W,4.9876653065439314e-05
YGR144W,YJR131W,0.00023376932949759066
YGR144W,YDR409W,0.9998531341552734
YGR144W,YKL022C,5.362690760207789e-12
YGR144W,YIL097W,0.46228525042533875
YGR144W,YFL044C,3.996695522801019e-05
YGR144W,YKL034W,0.19996517896652222
YGR144W,YMR276W,1.8798605727621265e-10
YGR144W,YHR166C,0.004860458895564079
YGR144W,YPL046C,3.1217129503602337e-07
YGR144W,YDR131C,0.0001682365982560441
YGR144W,YLL036C,2.1297721364277322e-09
YGR144W,YPL096W,0.009742657653987408
YGR144W,YFR036W,7.742461457382888e-05
YGR144W,YBL084C,0.05523122847080231
YGR144W,YOR257W,1.4987812380073962e-10
YGR144W,YDR328C,0.00011382210504962131
YGR144W,YDR054C,2.583414698165143e-06
YGR144W,YMR275C,0.0884813591837883
YGR144W,YOR117W,0.03896469250321388
YGR144W,YML111W,0.0002021279069595039
YGR144W,YFL009W,1.1304506415399374e-06
YGR144W,YKL210W,0.9954453706741333
YGR144W,YDR390C,9.049378490999516e-07
YGR144W,YPR066W,0.04296185448765755
YGR144W,YFL016C,0.5472428798675537
YGR144W,YNL064C,0.4565455913543701
YGR144W,YDR002W,1.360647445408647e-11
YGR144W,YBL017C,0.6444518566131592
YGR144W,YDR177W,0.0011804146924987435
YGR144W,YHR111W,3.0199176492828883e-09
YGR144W,YDL126C,3.926023168787651e-07
YGR144W,YGL094C,2.8395206754794344e-06
YGR144W,YOR339C,0.2929884195327759
YGR144W,YLR306W,0.5271723866462708
YGR144W,YKL145W,0.03846481069922447
YGR144W,YDL007W,0.0749092847108841
YGR144W,YDR092W,0.002797125605866313
YGR144W,YHR027C,0.2994796931743622
YGR144W,YDR394W,0.00023568078177049756
YGR144W,YBR082C,0.538611650466919
YGR144W,YDL132W,1.2381703527353238e-05
YGR144W,YHR200W,0.03657578304409981
YGR144W,YDR059C,0.0004684888117481023
YGR144W,YOR259C,0.20228277146816254
YGR144W,YFR004W,0.00118619529530406
YGR144W,YFR052W,0.009966989047825336
YGR144W,YGL048C,0.990313708782196
YGR144W,YER100W,1.9152694221702404e-06
YGR144W,YLR368W,0.0021604944486171007
YGR144W,YLR421C,0.0402117483317852
YGR144W,YMR022W,0.10736600309610367
YGR144W,YGL004C,0.0002193972613895312
YGR144W,YEL012W,0.9987185001373291
YGR144W,YPL176C,0.033610276877880096
YGR144W,YIL075C,0.0001166412839666009
YGR144W,YDL064W,8.376137457244415e-12
YGR144W,YOR256C,0.008186093531548977
YGR144W,YER021W,0.04469340667128563
YGR144W,YDL122W,0.02576887235045433
YGR144W,YIL007C,0.6692942976951599
YGR144W,YNL186W,1.6403484301002376e-20
YGR144W,YDL147W,0.004057012964040041
YGR144W,YKR098C,2.1130932509549893e-05
YGR144W,YDR306C,0.011614958755671978
YGR144W,YMR171C,0.13483968377113342
YGR144W,YJL197W,2.027736702506222e-12
YGR144W,YDL097C,0.0451948456466198
YGR144W,YPR108W,0.0001029785125865601
YGR144W,YBL067C,0.1520153135061264
YGR144W,YOR261C,0.1943669617176056
YGR144W,YBR058C,0.10039772838354111
YGR144W,YDR427W,0.002514051040634513
YGR144W,YMR304W,0.0008815497858449817
YGR144W,YPL072W,0.0003708404256030917
YGR144W,YOR124C,0.0008774807793088257
YGR144W,YER151C,3.182910823795737e-09
YGR144W,YER144C,0.163471519947052
YGR144W,YFR010W,0.061633214354515076
YGR144W,YDR255C,4.486975285544759e-06
YGR144W,YIL156W,0.13304437696933746
YGR144W,YMR223W,1.6793613895060844e-06
YGR144W,YER098W,0.01680850051343441
YGR144W,YGR184C,6.4662922341085505e-06
YGR144W,YBR170C,5.024391498409386e-07
YGR144W,YLR024C,9.208982373820618e-05
YGR144W,YIL005W,6.2092840380501e-07
YGR144W,YML013W,5.643512849928811e-06
YGR144W,YDL074C,1.378292341369658e-10
YGR144W,YJL149W,0.14920400083065033
YGR144W,YDL091C,0.9115010499954224
YGR144W,YJR099W,0.7683133482933044
YGR144W,YMR067C,0.0001984998380066827
YGR144W,YLR119W,0.9222408533096313
YGR144W,YDR330W,2.099405037370161e-06
YGR144W,YMR184W,5.6889962252171244e-06
YGR144W,YPR181C,1.428968630534655e-06
YGR144W,YJL048C,0.00024091331579256803
YGR144W,YKL206C,0.06507166475057602
YGR144W,YBR273C,0.09007413685321808
YGR144W,YCL008C,0.9999898672103882
YGR144W,YBR203W,3.4713389940321804e-09
YGR144W,YGR048W,0.028526591137051582
YGR144W,YDL190C,1.705627619230654e-05
YGR144W,YKL010C,5.7981083045888226e-08
YGR144W,YIR011C,1.2616412448096526e-07
YGR144W,YML088W,0.0009588964167051017
YGR144W,YGL017W,0.011986884288489819
YGR144W,YOL013C,1.8046011973638088e-06
YGR144W,YGL058W,0.07202653586864471
YGR144W,YLR207W,0.0013962946832180023
YGR144W,YLL042C,0.00013368106738198549
YGR144W,YBL057C,2.1937357814749703e-06
YGR144W,YLR378C,0.7385505437850952
YGR144W,YBR105C,0.3700178563594818
YGR144W,YBR217W,0.09527033567428589
YGR144W,YGR133W,0.0013114154571667314
YGR144W,YOL133W,2.5848763471003622e-05
YGR144W,YDR510W,1.0942768824406812e-07
YGR144W,YNL212W,8.818065543891862e-05
YGR144W,YBR128C,3.7754646200482966e-06
YGR144W,YIL017C,5.8834539231611416e-06
YGR144W,YIL017W,0.05910786986351013
YGR144W,YLR097C,0.916290283203125
YGR144W,YGL227W,0.9861694574356079
YGR144W,YLR128W,0.9634762406349182
YGR144W,YPL003W,4.122253812965937e-05
YGR144W,YPL020C,8.351790938831982e-07
YGR144W,YJR090C,0.0008914740174077451
YGR144W,YOL082W,0.0037648361176252365
YGR144W,YDR358W,0.004635674878954887
YGR144W,YHR108W,6.10913097887078e-10
YGR144W,YBR173C,6.229648715816438e-05
YGR144W,YER143W,2.3901478925836273e-05
YGR144W,YCL039W,0.00014159351121634245
YGR144W,YMR135C,0.0003646149125415832
YGR144W,YDR363W-A,0.4783190190792084
YGR144W,YIL046W,1.2009302281512646e-06
YGR144W,YER087C-A,0.16949956119060516
YGR144W,YER087C-B,2.212301751569612e-06
YGR144W,YOR157C,3.415130777284503e-05
YGR144W,YKL124W,0.6624243259429932
YGR144W,YNR007C,0.37149858474731445
YGR144W,YGR253C,0.054937176406383514
YGR144W,YNL223W,5.961759796946353e-08
YGR144W,YER094C,1.2783762031176593e-06
YGR144W,YEL052W,0.00011538679245859385
YGR144W,YKL054C,6.6829795031253525e-09
YGR144W,YHR171W,1.3938637493993156e-05
YGR144W,YER125W,6.460237345073949e-10
YGR144W,YBL078C,0.385899156332016
YGR144W,YLR025W,0.00019961509678978473
YGR144W,YIL030C,3.925266867099708e-07
YGR144W,YPL002C,0.0002773923333734274
YGR144W,YMR214W,0.0003220441867597401
YGR144W,YBR201W,0.9964050054550171
YGR144W,YGL011C,0.29678335785865784
YGR144W,YLR224W,0.003050899598747492
YGR144W,YDR219C,0.9914475679397583
YGR144W,YMR077C,0.5518617033958435
YGR144W,YDR400W,1.1253724551352207e-05
YGR144W,YKL041W,0.00016314812819473445
YGR144W,YJR102C,8.536094924238569e-07
YGR144W,YIL008W,8.425596375108424e-13
YGR144W,YDR086C,1.6831663174343703e-07
YGR144W,YPL065W,3.185094783475506e-06
YGR144W,YML029W,4.162149707553908e-05
YGR144W,YMR161W,0.0015602984931319952
YGR144W,YCL044C,0.00038606562884524465
YGR144W,YPL120W,2.2707894231643877e-07
YGR144W,YMR115W,0.9947912693023682
YGR144W,YOR080W,0.0023779473267495632
YGR144W,YJL073W,0.000114307644253131
YGR144W,YLR417W,1.843251246080868e-10
YGR144W,YLR360W,0.0012307175202295184
YGR144W,YNR032C-A,3.118491465059492e-09
YGR144W,YAL058W,0.4818396270275116
YGR144W,YJL047C,0.9133639931678772
YGR144W,YJR036C,5.159424176781613e-07
YGR144W,YNL311C,0.00038811328704468906
YGR144W,YKL002W,0.0699205994606018
YGR144W,YGL141W,0.299267441034317
YGR144W,YLR352W,0.00016404539928771555
YGR144W,YDR139C,5.0129833617518216e-09
YGR144W,YNL172W,0.003077216912060976
YGR144W,YDL008W,0.642855167388916
YGR144W,YLR127C,0.0839066430926323
YGR144W,YDR118W,0.00031852416577748954
YGR144W,YOR138C,0.022518271580338478
YGR144W,YOR249C,0.003524423111230135
YGR144W,YLR102C,0.010110458359122276
YGR144W,YOR057W,0.0003765075816772878
YGR144W,YDR313C,0.002442237688228488
YGR144W,YCR066W,4.244533192832023e-05
YGR144W,YNR026C,1.3615715033665765e-05
YGR144W,YEL037C,0.01826600171625614
YGR144W,YLR208W,0.00021731866581831127
YGR144W,YLR380W,0.0006227867561392486
YGR144W,YJL034W,0.9817925095558167
YGR144W,YMR119W,0.0005008160951547325
YGR144W,YML097C,2.4481028315648246e-11
YGR144W,YNL159C,0.000633111281786114
YGR144W,YNL008C,9.653488008964928e-10
YGR144W,YFR005C,3.1507767506155915e-09
YGR144W,YBR280C,7.5517614277487155e-06
YBR185C,YNR051C,1.493061881774338e-05
YBR185C,YKL213C,0.0054619889706373215
YBR185C,YKR087C,0.1489592045545578
YBR185C,YCL052C,0.005370876751840115
YBR185C,YDR069C,8.902277137678993e-09
YBR185C,YGL240W,0.99747234582901
YBR185C,YPL084W,2.0705442693724763e-06
YBR185C,YHR043C,1.7963604215243123e-10
YBR185C,YDR260C,0.004588522482663393
YBR185C,YGL087C,1.0004179529232715e-07
YBR185C,YFL049W,8.11590416560648e-06
YBR185C,YEL019C,2.1391024347394705e-05
YBR185C,YER012W,0.00024386563745792955
YBR185C,YOR362C,6.786302075845185e-10
YBR185C,YPR103W,1.844554198271453e-08
YBR185C,YJL001W,0.016982195898890495
YBR185C,YPR024W,2.0282038271091096e-09
YBR185C,YFR050C,1.713190067675896e-05
YBR185C,YMR314W,0.012429806403815746
YBR185C,YNR069C,9.968423420048111e-09
YBR185C,YIR025W,1.0212177770085873e-08
YBR185C,YOR156C,1.8478523998055607e-05
YBR185C,YOL038W,1.4994259800005239e-05
YBR185C,YBR290W,0.0009282194660045207
YBR185C,YBL041W,2.5032607027242193e-06
YBR185C,YHR134W,0.7167513370513916
YBR185C,YML092C,1.0143940798457152e-08
YBR185C,YFL025C,0.006380199454724789
YBR185C,YHR204W,1.0230058987426016e-11
YBR185C,YGR135W,1.3300143564265454e-07
YBR185C,YDR457W,8.087380410870537e-05
YBR185C,YMR264W,0.0008902483386918902
YBR185C,YKL090W,0.2158869355916977
YBR185C,YDR057W,0.004404951352626085
YBR185C,YGR003W,1.0918392412406774e-08
YBR185C,YJR131W,1.080327001545811e-05
YBR185C,YDR409W,0.9139198660850525
YBR185C,YKL022C,3.462935183051741e-08
YBR185C,YIL097W,2.7222917253766354e-08
YBR185C,YFL044C,9.000015177562659e-10
YBR185C,YKL034W,3.6376293337525567e-06
YBR185C,YMR276W,0.467723548412323
YBR185C,YHR166C,0.014663669280707836
YBR185C,YPL046C,0.004840061999857426
YBR185C,YDR131C,0.0010073622688651085
YBR185C,YLL036C,0.5178675651550293
YBR185C,YPL096W,0.002486692974343896
YBR185C,YFR036W,3.1041824399835605e-07
YBR185C,YBL084C,0.0001682969304965809
YBR185C,YOR257W,0.010235241614282131
YBR185C,YDR328C,0.005093176383525133
YBR185C,YDR054C,0.00016636920918244869
YBR185C,YMR275C,7.561286596846628e-10
YBR185C,YOR117W,4.607462500416659e-08
YBR185C,YML111W,0.8617385029792786
YBR185C,YFL009W,0.00038651895010843873
YBR185C,YKL210W,0.9705252647399902
YBR185C,YDR390C,3.149457086237817e-07
YBR185C,YPR066W,0.004296349361538887
YBR185C,YFL016C,5.8935951528837904e-05
YBR185C,YNL064C,3.4936138035845943e-06
YBR185C,YDR002W,0.16540294885635376
YBR185C,YBL017C,5.381898815493003e-10
YBR185C,YDR177W,0.8926346302032471
YBR185C,YHR111W,4.6623059461126104e-05
YBR185C,YDL126C,0.00011293245188426226
YBR185C,YGL094C,0.9839932918548584
YBR185C,YOR339C,3.978715967800639e-10
YBR185C,YLR306W,0.02342880703508854
YBR185C,YKL145W,6.463345471274806e-06
YBR185C,YDL007W,7.656438327785509e-08
YBR185C,YDR092W,0.010345225222408772
YBR185C,YHR027C,3.942986495530931e-06
YBR185C,YDR394W,0.0007358385482802987
YBR185C,YBR082C,0.0016652032500132918
YBR185C,YDL132W,0.05561399087309837
YBR185C,YHR200W,0.18636617064476013
YBR185C,YDR059C,4.273910114704904e-09
YBR185C,YOR259C,0.0009877820266410708
YBR185C,YFR004W,1.536463969387114e-05
YBR185C,YFR052W,8.257731678895652e-06
YBR185C,YGL048C,0.002463927958160639
YBR185C,YER100W,0.0006382667343132198
YBR185C,YLR368W,0.01770305074751377
YBR185C,YLR421C,0.005363835487514734
YBR185C,YMR022W,1.463021180825308e-05
YBR185C,YGL004C,1.2518452052745488e-08
YBR185C,YEL012W,5.513584824257123e-07
YBR185C,YPL176C,0.16865943372249603
YBR185C,YIL075C,6.277743523241952e-06
YBR185C,YDL064W,6.522498006233945e-05
YBR185C,YOR256C,0.1541900634765625
YBR185C,YER021W,0.0024013116490095854
YBR185C,YDL122W,1.7462413381963415e-07
YBR185C,YIL007C,1.876348142104689e-05
YBR185C,YNL186W,2.686423652975556e-11
YBR185C,YDL147W,4.4748660002369434e-05
YBR185C,YKR098C,0.04141245037317276
YBR185C,YDR306C,0.056533537805080414
YBR185C,YMR171C,7.944151447780712e-10
YBR185C,YJL197W,6.966927035279014e-10
YBR185C,YDL097C,0.00013076106552034616
YBR185C,YPR108W,0.0002280624321429059
YBR185C,YBL067C,9.951345525394117e-09
YBR185C,YOR261C,1.2975016034033615e-05
YBR185C,YBR058C,0.029396723955869675
YBR185C,YDR427W,0.0015570007963106036
YBR185C,YMR304W,1.187095932664306e-07
YBR185C,YPL072W,0.05804013833403587
YBR185C,YOR124C,0.0006137540331110358
YBR185C,YER151C,0.9943165183067322
YBR185C,YER144C,3.162056827932247e-06
YBR185C,YFR010W,1.5834981240914203e-05
YBR185C,YDR255C,0.020124344155192375
YBR185C,YIL156W,0.009463713504374027
YBR185C,YMR223W,3.861452313458358e-08
YBR185C,YER098W,4.899115538137266e-06
YBR185C,YGR184C,1.3456525266519748e-05
YBR185C,YBR170C,2.3451148081221618e-06
YBR185C,YLR024C,5.967083325231215e-06
YBR185C,YIL005W,0.0007609312888234854
YBR185C,YML013W,1.5858011465752497e-05
YBR185C,YDL074C,0.0014457687502726912
YBR185C,YJL149W,2.527194510548725e-06
YBR185C,YDL091C,0.01595444232225418
YBR185C,YJR099W,6.364003183989553e-06
YBR185C,YMR067C,0.008160551078617573
YBR185C,YLR119W,0.04471239075064659
YBR185C,YDR330W,0.006284784059971571
YBR185C,YMR184W,4.764185177918989e-06
YBR185C,YPR181C,1.5658909546800714e-07
YBR185C,YJL048C,0.0002841278910636902
YBR185C,YKL206C,0.0010209203464910388
YBR185C,YBR273C,5.408246579463594e-05
YBR185C,YCL008C,0.50152188539505
YBR185C,YBR203W,5.062196883898196e-09
YBR185C,YGR048W,1.7066845430235844e-06
YBR185C,YDL190C,0.33646342158317566
YBR185C,YKL010C,0.0002097198594128713
YBR185C,YIR011C,7.339847070397809e-05
YBR185C,YML088W,0.0002350427967030555
YBR185C,YGL017W,4.420915900027467e-08
YBR185C,YOL013C,0.0002880833053495735
YBR185C,YGL058W,0.18014433979988098
YBR185C,YLR207W,6.966153159737587e-05
YBR185C,YLL042C,0.06291603296995163
YBR185C,YBL057C,0.07629343867301941
YBR185C,YLR378C,0.6947327852249146
YBR185C,YBR105C,1.4402090755538666e-06
YBR185C,YBR217W,0.01896371692419052
YBR185C,YGR133W,9.283616098088032e-10
YBR185C,YOL133W,0.0006274553015828133
YBR185C,YDR510W,6.4163937167904805e-06
