Gene A,Gene B,Score
YNL121C,YOL069W,1.144686166298925e-06
YNL121C,YDR318W,5.377394085570586e-10
YNL121C,YFR036W,7.413252205878962e-06
YNL121C,YJR135C,0.02614947408437729
YNL121C,YIR010W,3.583213725733003e-08
YNL121C,YBL084C,4.4249614461477904e-07
YNL121C,YAL016W,0.07937430590391159
YNL121C,YOR178C,1.5495617844862863e-05
YNL121C,YDR325W,0.000140036761877127
YNL121C,YBR073W,0.2075711488723755
YNL121C,YIL144W,0.00021933598327450454
YNL121C,YLR226W,0.0026958519592881203
YNL121C,YBL079W,1.0303172530257143e-05
YNL121C,YLR272C,6.356533788220986e-08
YNL121C,YGL061C,0.0320654958486557
YNL121C,YBR211C,0.4137517511844635
YNL121C,YMR001C,1.4381778328242945e-06
YNL121C,YDL028C,0.010000376962125301
YNL121C,YOR014W,0.00014637697313446552
YNL121C,YGR098C,1.0
YNL121C,YKR054C,1.0
YNL121C,YGL190C,1.3587830380856758e-06
YNL121C,YJL019W,0.0028240866959095
YNL121C,YJL018W,0.2870166003704071
YNL121C,YCL061C,1.0
YNL121C,YCL060C,0.2870166003704071
YNL121C,YOL115W,0.006656367797404528
YNL121C,YGR275W,1.0814972181694138e-11
YNL121C,YDR016C,3.385493621554936e-11
YNL121C,YKR083C,0.06273071467876434
YNL121C,YCR077C,2.975121788040269e-06
YNL121C,YOR262W,5.11848963213879e-09
YNL121C,YBR233W-A,0.0009064896730706096
YNL121C,YNL299W,1.415923088643467e-05
YNL121C,YDR320C-A,0.9855238795280457
YNL121C,YGL086W,1.1094626870544744e-06
YNL121C,YKL089W,0.2647753953933716
YNL121C,YGL127C,7.245055666516009e-09
YNL121C,YNL172W,2.5273626306443475e-05
YNL121C,YJL030W,1.0
YNL121C,YDL008W,5.970149374867617e-11
YNL121C,YGL003C,3.4558425454633834e-08
YNL121C,YJL013C,0.4061521887779236
YNL121C,YLR127C,0.0003685792617034167
YNL121C,YDR118W,0.0006446857005357742
YNL121C,YPR007C,0.00959442462772131
YNL121C,YLR263W,0.01870710402727127
YNL121C,YOR249C,3.621671140763283e-08
YNL121C,YLR102C,9.748376328388986e-09
YNL121C,YMR168C,0.3797507882118225
YNL121C,YJR060W,0.7043988704681396
YNL121C,YGR140W,0.3013317286968231
YNL121C,YGR113W,0.004828204866498709
YNL121C,YHR115C,3.17045100928226e-06
YNL121C,YNL116W,0.0009476610575802624
YNL121C,YIL072W,9.162827154796105e-06
YNL121C,YGR002C,0.0035397878382354975
YNL121C,YGL033W,1.800839527277276e-06
YNL121C,YGR179C,0.03540864586830139
YNL121C,YDR201W,5.651822898578018e-10
YNL121C,YMR117C,0.06255228817462921
YNL121C,YER018C,0.0002689614484552294
YOR326W,YNL164C,0.0009723030379973352
YOR326W,YAL047C,0.6964860558509827
YOR326W,YOL104C,0.17783428728580475
YOR326W,YJR068W,0.10734912008047104
YOR326W,YPL017C,0.9943736791610718
YOR326W,YNL290W,0.0034857008140534163
YOR326W,YOL094C,0.9995206594467163
YOR326W,YBR087W,9.278283003011367e-11
YOR326W,YMR198W,0.5441983938217163
YOR326W,YOR156C,0.000686353596393019
YOR326W,YPL204W,3.910220584657509e-06
YOR326W,YEL061C,0.9997678399085999
YOR326W,YFR027W,0.9002193212509155
YOR326W,YAR018C,9.717220564198215e-06
YOR326W,YDR022C,0.013449067249894142
YOR326W,YDR517W,0.9999452829360962
YOR326W,YBL063W,0.7908487915992737
YOR326W,YHR014W,0.9716370701789856
YOR326W,YIL026C,0.005408890079706907
YOR326W,YKL138C-A,0.2870166003704071
YOR326W,YHR153C,0.9993436932563782
YOR326W,YML085C,0.003662100527435541
YOR326W,YIL073C,3.980841484008124e-06
YOR326W,YAL034W-A,0.47088515758514404
YOR326W,YFL037W,0.5003958940505981
YOR326W,YDR409W,0.007484990172088146
YOR326W,YML124C,0.11120660603046417
YOR326W,YDR180W,0.952601432800293
YOR326W,YER147C,6.622824457735987e-06
YOR326W,YPL137C,0.0017568808980286121
YOR326W,YAL031C,0.9168168902397156
YOR326W,YLR315W,0.9899719953536987
YOR326W,YDL139C,0.0015580597100779414
YOR326W,YCL029C,0.005064126569777727
YOR326W,YER016W,0.049603912979364395
YOR326W,YPL008W,3.0182067689565883e-07
YOR326W,YER133W,0.00044496680493466556
YOR326W,YMR311C,1.7654285807122856e-23
YOR326W,YJL080C,1.211841599291219e-10
YOR326W,YDR113C,0.0384598970413208
YOR326W,YHR122W,0.0002717793977353722
YOR326W,YMR076C,0.8221780061721802
YOR326W,YDR254W,4.112939766542922e-09
YOR326W,YJR112W,0.9994805455207825
YOR326W,YNL262W,0.9991074204444885
YOR326W,YGR089W,0.35331031680107117
YOR326W,YBR088C,0.009134761057794094
YOR326W,YJR089W,0.00010032177669927478
YOR326W,YLR321C,0.024157380685210228
YOR326W,YBR107C,0.00017129251500591636
YOR326W,YFR046C,0.016965750604867935
YOR326W,YBR156C,0.9268798232078552
YOR326W,YOR195W,0.3582981526851654
YOR326W,YNR010W,3.385227387298073e-08
YOR326W,YKL049C,0.4138581454753876
YOR326W,YDL064W,0.0028427636716514826
YOR326W,YGR063C,0.00014148715126793832
YOR326W,YKL193C,3.95822220486397e-12
YOR326W,YCR086W,2.6848587367567234e-05
YOR326W,YOR058C,0.9559582471847534
YOR326W,YOR073W,0.7394161820411682
YOR326W,YIL132C,0.03165017440915108
YOR326W,YMR190C,2.1297901184880175e-05
YOR326W,YMR048W,0.2436261922121048
YOR326W,YPL200W,0.18710975348949432
YOR326W,YBL031W,0.5387127995491028
YOR326W,YDL134C,3.521587643717794e-07
YOR326W,YML033W,0.7936780452728271
YOR326W,YML034W,0.014844405464828014
YOR326W,YDL188C,0.00019836777937598526
YOR326W,YPR141C,0.012466942891478539
YOR326W,YIL126W,0.9849538803100586
YOR326W,YKL052C,0.6406326293945312
YOR326W,YLR394W,0.11288615316152573
YOR326W,YPL024W,0.00031138406484387815
YOR326W,YMR078C,0.030813094228506088
YOR326W,YFL008W,0.023405160754919052
YOR326W,YPL018W,2.1358738422350143e-07
YOR326W,YFR031C,0.0011048228479921818
YOR326W,YLR381W,0.4073367416858673
YOR326W,YJL074C,0.001181074301712215
YOR326W,YPR135W,0.9945711493492126
YOR326W,YLR086W,0.9641579389572144
YOR326W,YPL209C,0.7386107444763184
YOR326W,YBL097W,0.9998642206192017
YOR326W,YHR191C,3.941783234040486e-06
YOR326W,YGL240W,0.9428788423538208
YOR326W,YIR011C,4.366484507301038e-09
YOR326W,YDR260C,0.0004483504453673959
YOR326W,YDR285W,7.770109368721023e-05
YOR326W,YGL249W,6.258753728616284e-07
YOR326W,YER106W,0.0002843557740561664
YOR326W,YLR320W,0.9624380469322205
YOR326W,YDR014W,0.030312491580843925
YOR326W,YCL016C,6.761539407307282e-05
YOR326W,YLR357W,0.999545156955719
YOR326W,YOL145C,8.492718848174263e-07
YOR326W,YIR025W,0.4940952658653259
YOR326W,YNL273W,0.7010697722434998
YOR326W,YPL233W,0.06640806794166565
YOR326W,YGR188C,0.015586727298796177
YOR326W,YPL253C,0.26080843806266785
YOR326W,YIL031W,0.00020363346266094595
YOR326W,YMR055C,0.15905486047267914
YOR326W,YOR026W,0.9355722069740295
YOR326W,YDR439W,0.022977422922849655
YOR326W,YKR071C,0.9842395782470703
YOR326W,YDR130C,7.35265202820301e-05
YOR326W,YDL003W,0.998660683631897
YOR326W,YGL251C,0.5954013466835022
YOR326W,YOL006C,0.00010653771460056305
YOR326W,YKL022C,0.6294769644737244
YOR326W,YNL307C,7.536945645369997e-08
YOR326W,YLR234W,0.00548507459461689
YOR326W,YGL116W,0.0009300280944444239
YOR326W,YHR166C,0.3280717134475708
YOR326W,YPR046W,0.9958719611167908
YOR326W,YOR373W,0.9383782744407654
YOR326W,YOL069W,0.14271385967731476
YOR326W,YDR318W,1.3695001825908548e-06
YOR326W,YFR036W,0.15015579760074615
YOR326W,YJR135C,2.6023833470389945e-06
YOR326W,YIR010W,0.004240759182721376
YOR326W,YBL084C,0.11758262664079666
YOR326W,YAL016W,0.3654341399669647
YOR326W,YOR178C,3.1469141958950786e-07
YOR326W,YDR325W,0.8498015999794006
YOR326W,YBR073W,0.0026379066985100508
YOR326W,YIL144W,0.002528802026063204
YOR326W,YLR226W,0.9991359114646912
YOR326W,YBL079W,0.015134764835238457
YOR326W,YLR272C,0.13792265951633453
YOR326W,YGL061C,0.9403876662254333
YOR326W,YBR211C,0.003647632896900177
YOR326W,YMR001C,0.023538796231150627
YOR326W,YDL028C,0.006452181842178106
YOR326W,YOR014W,2.910707785908073e-10
YOR326W,YGR098C,0.007447562180459499
YOR326W,YKR054C,0.9995530247688293
YOR326W,YGL190C,2.810019594789992e-08
YOR326W,YJL019W,0.00012088307266822085
YOR326W,YJL018W,0.9693059325218201
YOR326W,YCL061C,0.49035346508026123
YOR326W,YCL060C,0.2876468598842621
YOR326W,YOL115W,0.9941845536231995
YOR326W,YGR275W,5.156849147169851e-05
YOR326W,YDR016C,0.1299157291650772
YOR326W,YKR083C,0.013726663775742054
YOR326W,YCR077C,0.38420653343200684
YOR326W,YOR262W,0.04829857498407364
YOR326W,YBR233W-A,0.6572856307029724
YOR326W,YNL299W,0.0005391673184931278
YOR326W,YDR320C-A,0.9686617851257324
YOR326W,YGL086W,0.14059166610240936
YOR326W,YKL089W,0.999954104423523
YOR326W,YGL127C,0.0005643927725031972
YOR326W,YNL172W,0.02240237034857273
YOR326W,YJL030W,0.3826799988746643
YOR326W,YDL008W,2.6539382247392496e-07
YOR326W,YGL003C,1.2331268408161122e-05
YOR326W,YJL013C,0.3598071336746216
YOR326W,YLR127C,0.00928535871207714
YOR326W,YDR118W,0.003542102873325348
YOR326W,YPR007C,0.60740065574646
YOR326W,YLR263W,0.8864037990570068
YOR326W,YOR249C,0.038275096565485
YOR326W,YLR102C,0.00015701274969615042
YOR326W,YMR168C,0.9894903302192688
YOR326W,YJR060W,1.9876283374742343e-07
YOR326W,YGR140W,0.9999771118164062
YOR326W,YGR113W,0.024896297603845596
YOR326W,YHR115C,0.44881048798561096
YOR326W,YNL116W,0.9991986155509949
YOR326W,YIL072W,9.795367805054411e-05
YOR326W,YGR002C,0.032605819404125214
YOR326W,YGL033W,0.8364878296852112
YOR326W,YGR179C,4.91083919769153e-05
YOR326W,YDR201W,0.2634871304035187
YOR326W,YMR117C,0.5488841533660889
YOR326W,YER018C,0.960252583026886
YNL070W,YNL164C,3.045882296381919e-11
YNL070W,YAL047C,2.9856448691134574e-07
YNL070W,YOL104C,2.804023608860007e-07
YNL070W,YJR068W,1.0941918204832035e-10
YNL070W,YPL017C,8.495524877013486e-19
YNL070W,YNL290W,1.2394166803986195e-09
YNL070W,YOL094C,2.4806174891978117e-09
YNL070W,YBR087W,2.998549186727928e-09
YNL070W,YMR198W,3.0351402529049665e-05
YNL070W,YOR156C,2.210638890028766e-15
YNL070W,YPL204W,3.569074635834113e-07
YNL070W,YEL061C,0.0002471972838975489
YNL070W,YFR027W,2.5693170755403116e-05
YNL070W,YAR018C,1.7298898455919698e-05
YNL070W,YDR022C,1.4452061805059202e-05
YNL070W,YDR517W,6.968280558794504e-06
YNL070W,YBL063W,0.0950029268860817
YNL070W,YHR014W,0.00020116081577725708
YNL070W,YIL026C,2.6504110792302527e-05
YNL070W,YKL138C-A,0.2870166003704071
YNL070W,YHR153C,0.3122527599334717
YNL070W,YML085C,7.336044745898107e-06
YNL070W,YIL073C,3.162595740846541e-09
YNL070W,YAL034W-A,8.264172679517401e-10
YNL070W,YFL037W,1.5887856585905524e-09
YNL070W,YDR409W,0.13199648261070251
YNL070W,YML124C,2.394826611886138e-21
YNL070W,YDR180W,6.107096851337701e-06
YNL070W,YER147C,9.887778096295818e-12
YNL070W,YPL137C,0.0037957464810460806
YNL070W,YAL031C,5.589339835410101e-08
YNL070W,YLR315W,0.9822322130203247
YNL070W,YDL139C,4.5934812078485265e-06
YNL070W,YCL029C,2.4837093093579134e-20
YNL070W,YER016W,1.188988729694529e-08
YNL070W,YPL008W,4.469218051195156e-11
YNL070W,YER133W,3.634204404079355e-05
YNL070W,YMR311C,1.4473598101277796e-12
YNL070W,YJL080C,3.393262886675075e-05
YNL070W,YDR113C,0.0003074108390137553
YNL070W,YHR122W,3.16693421487102e-10
YNL070W,YMR076C,0.0001251385547220707
YNL070W,YDR254W,9.025341814171943e-20
YNL070W,YJR112W,1.0699005237313486e-08
YNL070W,YNL262W,2.027799629600313e-11
YNL070W,YGR089W,4.706897649420227e-10
YNL070W,YBR088C,5.787397228118607e-10
YNL070W,YJR089W,2.2722680331830995e-14
YNL070W,YLR321C,1.9981882815045537e-09
YNL070W,YBR107C,6.344916779477128e-12
YNL070W,YFR046C,1.5824042520762305e-07
YNL070W,YBR156C,1.784512271285621e-08
YNL070W,YOR195W,8.095087832771242e-05
YNL070W,YNR010W,0.005577718839049339
YNL070W,YKL049C,8.31578563520452e-06
YNL070W,YDL064W,3.720418861874464e-09
YNL070W,YGR063C,0.01238300371915102
YNL070W,YKL193C,1.4461974950918943e-09
YNL070W,YCR086W,3.7080417314427905e-06
YNL070W,YOR058C,5.989032615616452e-06
YNL070W,YOR073W,0.0007924666278995574
YNL070W,YIL132C,0.0007853414863348007
YNL070W,YMR190C,1.1490337761127511e-12
YNL070W,YMR048W,8.178070129361004e-05
YNL070W,YPL200W,0.0008792014559730887
YNL070W,YBL031W,1.0495847163838334e-05
YNL070W,YDL134C,5.844371164355022e-17
YNL070W,YML033W,0.7746896147727966
YNL070W,YML034W,3.285861794211087e-06
YNL070W,YDL188C,7.893928972947314e-14
YNL070W,YPR141C,4.3077241773659125e-10
YNL070W,YIL126W,2.0078996953998285e-07
YNL070W,YKL052C,1.504198365864795e-08
YNL070W,YLR394W,4.6473655856971163e-07
YNL070W,YPL024W,1.7553688280713686e-08
YNL070W,YMR078C,3.386281832717941e-06
YNL070W,YFL008W,4.131715858335383e-09
YNL070W,YPL018W,5.4062310184122e-10
YNL070W,YFR031C,2.6410176360514015e-05
YNL070W,YLR381W,1.6871680719177107e-09
YNL070W,YJL074C,0.0033878926187753677
YNL070W,YPR135W,8.261790753749665e-07
YNL070W,YLR086W,0.00877479836344719
YNL070W,YPL209C,1.2615529065840292e-08
YNL070W,YBL097W,0.0010819254675880075
YNL070W,YHR191C,2.5006134052318885e-08
YNL070W,YGL240W,5.0881826609838754e-05
YNL070W,YIR011C,1.1611200282507506e-12
YNL070W,YDR260C,3.426856309829418e-08
YNL070W,YDR285W,1.5017207477541206e-09
YNL070W,YGL249W,9.431689250050113e-05
YNL070W,YER106W,6.862486690017988e-10
YNL070W,YLR320W,2.0061388283920678e-07
YNL070W,YDR014W,0.0008760689524933696
YNL070W,YCL016C,1.1634378183078553e-10
YNL070W,YLR357W,1.436076590977109e-09
YNL070W,YOL145C,1.698377272152385e-10
YNL070W,YIR025W,1.8903978116213693e-06
YNL070W,YNL273W,0.0002023025881499052
YNL070W,YPL233W,0.28246116638183594
YNL070W,YGR188C,2.1887186507640877e-10
YNL070W,YPL253C,0.04000518098473549
YNL070W,YIL031W,1.057903808998617e-08
YNL070W,YMR055C,2.9697728720634586e-08
YNL070W,YOR026W,5.4870324674993753e-05
YNL070W,YDR439W,0.0012921373127028346
YNL070W,YKR071C,1.5717732670950113e-10
YNL070W,YDR130C,8.742439661091339e-09
YNL070W,YDL003W,5.545742851609248e-07
YNL070W,YGL251C,3.719922824529931e-05
YNL070W,YOL006C,5.22378418733177e-13
YNL070W,YKL022C,2.2749760319129564e-05
YNL070W,YNL307C,1.3139280956927114e-16
YNL070W,YLR234W,1.1353044726547523e-07
YNL070W,YGL116W,3.826245098537129e-09
YNL070W,YHR166C,1.5794513253167795e-14
YNL070W,YPR046W,1.6885184223047744e-11
YNL070W,YOR373W,0.8512938022613525
YNL070W,YOL069W,0.00781574472784996
YNL070W,YDR318W,9.59878889261745e-07
YNL070W,YFR036W,0.7052897810935974
YNL070W,YJR135C,9.208147821482271e-05
YNL070W,YIR010W,5.866318097957901e-09
YNL070W,YBL084C,3.911017483915202e-05
YNL070W,YAL016W,2.8897324528924517e-13
YNL070W,YOR178C,0.0032320283353328705
YNL070W,YDR325W,3.0163786504999734e-05
YNL070W,YBR073W,3.737604999569257e-19
YNL070W,YIL144W,8.600544720849257e-10
YNL070W,YLR226W,0.00015574471035506576
YNL070W,YBL079W,0.07160783559083939
YNL070W,YLR272C,4.179216868405167e-12
YNL070W,YGL061C,0.0002634514821693301
YNL070W,YBR211C,1.4394504255221818e-08
YNL070W,YMR001C,0.0009740142268128693
YNL070W,YDL028C,1.6553320847378927e-06
YNL070W,YOR014W,9.19251133546517e-12
YNL070W,YGR098C,2.351469703398834e-07
YNL070W,YKR054C,0.0001435500307707116
YNL070W,YGL190C,2.1887449630497713e-09
YNL070W,YJL019W,2.6577140488370787e-08
YNL070W,YJL018W,0.7694066762924194
YNL070W,YCL061C,2.297557148267515e-05
YNL070W,YCL060C,0.8842081427574158
YNL070W,YOL115W,5.5359826944823e-08
YNL070W,YGR275W,3.128282008435512e-11
YNL070W,YDR016C,7.942336378619075e-05
YNL070W,YKR083C,0.00015805521979928017
YNL070W,YCR077C,2.4173711921093854e-08
YNL070W,YOR262W,5.430729856925609e-07
YNL070W,YBR233W-A,0.012995176017284393
YNL070W,YNL299W,1.3337435689209087e-07
YNL070W,YDR320C-A,0.9741499423980713
YNL070W,YGL086W,2.3013758867346246e-12
YNL070W,YKL089W,2.0397619593381933e-08
YNL070W,YGL127C,5.329920895746909e-05
YNL070W,YNL172W,0.00015598950267303735
YNL070W,YJL030W,1.2033804175359819e-08
YNL070W,YDL008W,4.844861791752919e-07
YNL070W,YGL003C,1.5227763494607416e-09
YNL070W,YJL013C,1.2939502084918786e-05
YNL070W,YLR127C,2.9561235351138748e-05
YNL070W,YDR118W,0.0016570717561990023
YNL070W,YPR007C,2.0801580546958576e-07
YNL070W,YLR263W,1.5586858470584275e-09
YNL070W,YOR249C,7.951826752616853e-09
YNL070W,YLR102C,0.9278564453125
YNL070W,YMR168C,2.997802039317321e-05
YNL070W,YJR060W,8.924620686912021e-08
YNL070W,YGR140W,1.6859352399478666e-05
YNL070W,YGR113W,1.5104050822556392e-12
YNL070W,YHR115C,1.865769760911462e-09
YNL070W,YNL116W,4.0419968172500376e-07
YNL070W,YIL072W,8.609337237430736e-05
YNL070W,YGR002C,1.4452820051857884e-09
YNL070W,YGL033W,0.0036247186362743378
YNL070W,YGR179C,8.726188980290317e-07
YNL070W,YDR201W,1.6779077895989758e-06
YNL070W,YMR117C,1.8913261234931866e-10
YNL070W,YER018C,0.3528388440608978
YGR144W,YNL164C,1.5436230071941281e-10
YGR144W,YAL047C,0.8170502185821533
YGR144W,YOL104C,7.96746553533012e-06
YGR144W,YJR068W,2.0270718437132018e-08
YGR144W,YPL017C,0.000286714086541906
YGR144W,YNL290W,1.3528128541429735e-13
YGR144W,YOL094C,2.208575864415252e-07
YGR144W,YBR087W,3.1715179371616387e-09
YGR144W,YMR198W,5.583042934631521e-07
YGR144W,YOR156C,3.8788701317571395e-07
YGR144W,YPL204W,2.2168859459270607e-07
YGR144W,YEL061C,5.7858295576807e-07
YGR144W,YFR027W,9.363636490888894e-05
YGR144W,YAR018C,1.0833227370721232e-10
YGR144W,YDR022C,9.237318749910628e-07
YGR144W,YDR517W,3.7781042183659963e-10
YGR144W,YBL063W,2.0191602743580006e-05
YGR144W,YHR014W,0.448056161403656
YGR144W,YIL026C,4.602668195730075e-05
YGR144W,YKL138C-A,0.2870166003704071
YGR144W,YHR153C,0.00038032844895496964
YGR144W,YML085C,3.0225710823117424e-11
YGR144W,YIL073C,2.913393259973418e-08
YGR144W,YAL034W-A,1.8266364349983633e-05
YGR144W,YFL037W,3.929836793759023e-07
YGR144W,YDR409W,0.0035695964470505714
YGR144W,YML124C,7.316187789602711e-15
YGR144W,YDR180W,1.886779273263528e-06
YGR144W,YER147C,5.8856018165516055e-18
YGR144W,YPL137C,0.0006102104089222848
YGR144W,YAL031C,0.7272674441337585
YGR144W,YLR315W,2.868468795824697e-10
YGR144W,YDL139C,0.0004884066293016076
YGR144W,YCL029C,3.611772214640041e-08
YGR144W,YER016W,8.072715900198091e-07
YGR144W,YPL008W,1.314648945260899e-10
YGR144W,YER133W,0.6498852968215942
YGR144W,YMR311C,1.5210580572855292e-09
YGR144W,YJL080C,7.188749805209227e-06
YGR144W,YDR113C,6.21750650964259e-09
YGR144W,YHR122W,0.002733513480052352
YGR144W,YMR076C,5.034044988860842e-06
YGR144W,YDR254W,1.0504362712993043e-08
YGR144W,YJR112W,1.4388883755600546e-05
YGR144W,YNL262W,0.0016713436925783753
YGR144W,YGR089W,1.3633036921589792e-09
YGR144W,YBR088C,1.8833499204617965e-09
YGR144W,YJR089W,0.01999017596244812
YGR144W,YLR321C,0.0005325256497599185
YGR144W,YBR107C,2.1758634005664135e-08
YGR144W,YFR046C,0.050933994352817535
YGR144W,YBR156C,5.105644504510565e-06
YGR144W,YOR195W,5.8732792240334675e-05
YGR144W,YNR010W,2.0178794454713788e-19
YGR144W,YKL049C,0.00017376683535985649
YGR144W,YDL064W,3.106153826593072e-06
YGR144W,YGR063C,1.2019545465591364e-06
YGR144W,YKL193C,6.487005892305206e-14
YGR144W,YCR086W,3.496743374853395e-06
YGR144W,YOR058C,1.9904144110682864e-08
YGR144W,YOR073W,1.8532745338362133e-09
YGR144W,YIL132C,0.0003902322787325829
YGR144W,YMR190C,7.878461812517272e-15
YGR144W,YMR048W,2.3724096021027208e-09
YGR144W,YPL200W,0.00031843368196859956
YGR144W,YBL031W,0.0008614623220637441
YGR144W,YDL134C,3.825809358204424e-07
YGR144W,YML033W,0.8242484927177429
YGR144W,YML034W,9.202795470120151e-11
YGR144W,YDL188C,6.497472440969432e-06
YGR144W,YPR141C,4.860649660543004e-09
YGR144W,YIL126W,0.0002885324356611818
YGR144W,YKL052C,0.00017623574240133166
YGR144W,YLR394W,0.00013344711624085903
YGR144W,YPL024W,8.171171066351235e-05
YGR144W,YMR078C,3.5990990454592975e-06
YGR144W,YFL008W,0.021662212908267975
YGR144W,YPL018W,8.573435017478204e-11
YGR144W,YFR031C,0.39907851815223694
YGR144W,YLR381W,1.4380719903783756e-07
YGR144W,YJL074C,5.452757250168361e-05
YGR144W,YPR135W,1.5063808634515848e-15
YGR144W,YLR086W,0.02419607900083065
YGR144W,YPL209C,0.007282228674739599
YGR144W,YBL097W,7.825432840036228e-05
YGR144W,YHR191C,0.003923133015632629
YGR144W,YGL240W,0.05395038425922394
YGR144W,YIR011C,5.832949767636819e-08
