Gene A,Gene B,Score
YGL148W,YDL046W,8.829108111285677e-09
YGL148W,YDR051C,6.301946464670749e-11
YGL148W,YER166W,0.14764629304409027
YGL148W,YJR120W,0.00011888203152921051
YGL148W,YIL013C,0.002054068958386779
YGL148W,YDR093W,7.556276784836946e-12
YGL148W,YER120W,1.1069452909850952e-08
YGL148W,YMR162C,3.947501227230532e-06
YGL148W,YNL231C,1.5168221523254033e-07
YGL148W,YBR041W,1.9676754448028078e-08
YGL148W,YNL264C,0.0011438967194408178
YFL007W,YJL145W,9.065661288332194e-05
YFL007W,YPL147W,2.9755063224001788e-05
YFL007W,YKL188C,2.6993640744876757e-07
YFL007W,YBL020W,1.4256187341743498e-06
YFL007W,YPL145C,2.6793822369142184e-11
YFL007W,YCR094W,4.260562125324441e-09
YFL007W,YIL048W,0.00010636282240739092
YFL007W,YGL162W,3.177371143969765e-10
YFL007W,YPL006W,0.0008488629246130586
YFL007W,YPR009W,1.991090130104567e-06
YFL007W,YDL019C,9.71060330812179e-07
YFL007W,YHR073W,4.005997027434205e-07
YFL007W,YKR003W,6.878546343624947e-12
YFL007W,YLR242C,4.001417892141035e-06
YFL007W,YKL091C,4.5347800514683456e-10
YFL007W,YHR001W,2.16389004492612e-08
YFL007W,YOR237W,0.0004928156267851591
YFL007W,YOR011W,3.740564977761096e-07
YFL007W,YOR317W,7.674208291064133e-07
YFL007W,YGR037C,0.8273559212684631
YFL007W,YMR079W,2.5629204314370213e-10
YFL007W,YMR246W,5.481930021034032e-09
YFL007W,YAL026C,1.9438325948861745e-11
YFL007W,YLR181C,5.386181101130205e-07
YFL007W,YNL323W,6.264092371566221e-05
YFL007W,YJR150C,8.002954388075523e-08
YFL007W,YLR380W,4.5879116328251257e-07
YFL007W,YNR047W,0.0010384292108938098
YFL007W,YLL048C,2.0329540006969182e-07
YFL007W,YAR042W,1.0689075224945555e-07
YFL007W,YAR044W,0.275316059589386
YFL007W,YDL046W,3.5904228479211042e-09
YFL007W,YDR051C,5.704614736146141e-08
YFL007W,YER166W,5.606988997897133e-05
YFL007W,YJR120W,6.020608907419955e-06
YFL007W,YIL013C,2.8051093977410346e-05
YFL007W,YDR093W,0.0019497362663969398
YFL007W,YER120W,1.4688513738647657e-09
YFL007W,YMR162C,1.264872224737701e-07
YFL007W,YNL231C,3.4580850183374423e-07
YFL007W,YBR041W,4.165231928254798e-07
YFL007W,YNL264C,9.264588811674912e-07
YPL076W,YJL145W,2.641213248111285e-09
YPL076W,YPL147W,5.727040885972201e-08
YPL076W,YKL188C,3.150345762037432e-08
YPL076W,YBL020W,1.040776737681881e-06
YPL076W,YPL145C,3.1710820621810853e-05
YPL076W,YCR094W,1.5445175449713133e-06
YPL076W,YIL048W,1.5069040273374412e-06
YPL076W,YGL162W,2.279383792824774e-09
YPL076W,YPL006W,1.0316313775460273e-11
YPL076W,YPR009W,3.644720709417015e-05
YPL076W,YDL019C,9.146784440972056e-10
YPL076W,YHR073W,1.405784217922701e-07
YPL076W,YKR003W,1.011968819852882e-08
YPL076W,YLR242C,4.055127192259533e-06
YPL076W,YKL091C,8.760336206448116e-12
YPL076W,YHR001W,3.111774032893422e-11
YPL076W,YOR237W,1.9510675883793738e-06
YPL076W,YOR011W,0.0974404364824295
YPL076W,YOR317W,1.8387518707640993e-07
YPL076W,YGR037C,1.1773653341151658e-06
YPL076W,YMR079W,6.143869995867135e-06
YPL076W,YMR246W,3.346920038893586e-06
YPL076W,YAL026C,0.0001536184863653034
YPL076W,YLR181C,1.392827897461757e-07
YPL076W,YNL323W,1.8247920934300055e-06
YPL076W,YJR150C,0.00424682442098856
YPL076W,YLR380W,3.6206209585998295e-08
YPL076W,YNR047W,1.281288686261206e-10
YPL076W,YLL048C,5.611424285234534e-07
YPL076W,YAR042W,5.339115105584824e-08
YPL076W,YAR044W,0.813645601272583
YPL076W,YDL046W,4.53941453315565e-08
YPL076W,YDR051C,2.3401145465840045e-09
YPL076W,YER166W,6.248376962503244e-07
YPL076W,YJR120W,3.9253073680356465e-08
YPL076W,YIL013C,3.3815947972470894e-05
YPL076W,YDR093W,1.4843736551028996e-07
YPL076W,YER120W,2.43143148281888e-07
YPL076W,YMR162C,1.5471536016775644e-06
YPL076W,YNL231C,3.4964217632271755e-10
YPL076W,YBR041W,1.39879006155752e-07
YPL076W,YNL264C,3.0355024591699475e-06
YPL213W,YJL145W,8.547306862283222e-08
YPL213W,YPL147W,1.5546107761110761e-06
YPL213W,YKL188C,1.1445514536134738e-09
YPL213W,YBL020W,7.060945108605665e-07
YPL213W,YPL145C,1.6516471523786436e-09
YPL213W,YCR094W,4.874401663551575e-12
YPL213W,YIL048W,3.187721813446842e-05
YPL213W,YGL162W,1.9005499041213625e-07
YPL213W,YPL006W,4.231850107316859e-05
YPL213W,YPR009W,6.300844290763052e-10
YPL213W,YDL019C,2.0832404246107217e-08
YPL213W,YHR073W,1.007934624652762e-09
YPL213W,YKR003W,4.650118228255451e-07
YPL213W,YLR242C,5.450476875390464e-12
YPL213W,YKL091C,6.163339525972877e-15
YPL213W,YHR001W,3.0633642289501495e-09
YPL213W,YOR237W,4.845379407925066e-06
YPL213W,YOR011W,2.2525680973273232e-11
YPL213W,YOR317W,0.002023799577727914
YPL213W,YGR037C,2.183480479756028e-11
YPL213W,YMR079W,1.4840963527551487e-11
YPL213W,YMR246W,5.264246070307843e-12
YPL213W,YAL026C,2.597695669681599e-10
YPL213W,YLR181C,1.7629583773728918e-12
YPL213W,YNL323W,4.002334019759246e-10
YPL213W,YJR150C,2.9077016350242957e-09
YPL213W,YLR380W,2.964962997342724e-11
YPL213W,YNR047W,5.839667638340984e-10
YPL213W,YLL048C,1.4504273433343928e-12
YPL213W,YAR042W,4.961102604283951e-07
YPL213W,YAR044W,0.8738608360290527
YPL213W,YDL046W,7.776556003591395e-07
YPL213W,YDR051C,2.5003950299140598e-11
YPL213W,YER166W,7.716047548456118e-06
YPL213W,YJR120W,7.224177352327388e-06
YPL213W,YIL013C,6.882352465709118e-08
YPL213W,YDR093W,4.928051566821523e-08
YPL213W,YER120W,7.896810316765368e-09
YPL213W,YMR162C,2.907206697599918e-10
YPL213W,YNL231C,7.312049299379453e-10
YPL213W,YBR041W,7.746826791166228e-11
YPL213W,YNL264C,1.3145079642840063e-11
YNL123W,YJL145W,3.248852067372354e-07
YNL123W,YPL147W,1.5208635772978596e-07
YNL123W,YKL188C,2.1754482659730456e-08
YNL123W,YBL020W,3.306767637489827e-10
YNL123W,YPL145C,1.6315271356148742e-09
YNL123W,YCR094W,6.907348915063949e-09
YNL123W,YIL048W,1.3384779395941848e-10
YNL123W,YGL162W,5.440106698451075e-10
YNL123W,YPL006W,0.002881428925320506
YNL123W,YPR009W,1.9252799007829502e-11
YNL123W,YDL019C,4.459755942320953e-08
YNL123W,YHR073W,1.650717201817642e-10
YNL123W,YKR003W,3.539426973730997e-09
YNL123W,YLR242C,4.7981263406882135e-08
YNL123W,YKL091C,4.4084673464074865e-17
YNL123W,YHR001W,6.0324696349312035e-09
YNL123W,YOR237W,0.0011327340034767985
YNL123W,YOR011W,0.5622869729995728
YNL123W,YOR317W,1.6306387351505691e-06
YNL123W,YGR037C,3.226306546366686e-07
YNL123W,YMR079W,1.9237143078498775e-07
YNL123W,YMR246W,4.592150227786251e-13
YNL123W,YAL026C,6.754064685310368e-08
YNL123W,YLR181C,2.616170569069709e-08
YNL123W,YNL323W,5.75511643549631e-12
YNL123W,YJR150C,0.0007781797903589904
YNL123W,YLR380W,3.5164742229198964e-09
YNL123W,YNR047W,8.169205102603883e-06
YNL123W,YLL048C,1.541932953830216e-15
YNL123W,YAR042W,3.100797119071075e-10
YNL123W,YAR044W,0.3262927830219269
YNL123W,YDL046W,1.4768716027901974e-07
YNL123W,YDR051C,1.5268997177741994e-10
YNL123W,YER166W,3.973517323174747e-06
YNL123W,YJR120W,8.64035973791033e-05
YNL123W,YIL013C,0.0001263316225958988
YNL123W,YDR093W,3.512060175125953e-06
YNL123W,YER120W,1.2626083512046193e-10
YNL123W,YMR162C,7.795053136305796e-08
YNL123W,YNL231C,1.6908968518691836e-06
YNL123W,YBR041W,7.434168219333515e-05
YNL123W,YNL264C,0.0007987992139533162
snR7-L,YJL145W,0.004323930479586124
snR7-L,YPL147W,0.015095772221684456
snR7-L,YKL188C,0.05284231901168823
snR7-L,YBL020W,0.025615094229578972
snR7-L,YPL145C,0.001272792462259531
snR7-L,YCR094W,0.02055257558822632
snR7-L,YIL048W,0.014806601218879223
snR7-L,YGL162W,0.00613284669816494
snR7-L,YPL006W,0.022727705538272858
snR7-L,YPR009W,0.011284971609711647
snR7-L,YDL019C,0.016220949590206146
snR7-L,YHR073W,0.014873985201120377
snR7-L,YKR003W,0.0215696282684803
snR7-L,YLR242C,0.04673600569367409
snR7-L,YKL091C,0.0031437519937753677
snR7-L,YHR001W,0.00156971940305084
snR7-L,YOR237W,0.018550196662545204
snR7-L,YOR011W,0.009502632543444633
snR7-L,YOR317W,0.03203703090548515
snR7-L,YGR037C,0.00327454786747694
snR7-L,YMR079W,0.042466625571250916
snR7-L,YMR246W,0.062980517745018
snR7-L,YAL026C,0.006086088716983795
snR7-L,YLR181C,0.02122855931520462
snR7-L,YNL323W,0.028561385348439217
snR7-L,YJR150C,0.006482023745775223
snR7-L,YLR380W,0.029207753017544746
snR7-L,YNR047W,0.0031400390435010195
snR7-L,YLL048C,0.012184344232082367
snR7-L,YAR042W,0.010420403443276882
snR7-L,YAR044W,0.275316059589386
snR7-L,YDL046W,0.0028658078517764807
snR7-L,YDR051C,0.00028495420701801777
snR7-L,YER166W,0.06434918940067291
snR7-L,YJR120W,0.06284119933843613
snR7-L,YIL013C,0.003529695328325033
snR7-L,YDR093W,0.036087434738874435
snR7-L,YER120W,0.0318741537630558
snR7-L,YMR162C,0.01587819494307041
snR7-L,YNL231C,0.0010363127803429961
snR7-L,YBR041W,0.007263530977070332
snR7-L,YNL264C,0.02200215868651867
YLR362W,YJL145W,1.2603040833170098e-09
YLR362W,YPL147W,0.004833273123949766
YLR362W,YKL188C,2.2271402144724561e-07
YLR362W,YBL020W,5.176827357900038e-07
YLR362W,YPL145C,0.0002650907263159752
YLR362W,YCR094W,2.0947134304893922e-10
YLR362W,YIL048W,1.3310606838956573e-08
YLR362W,YGL162W,3.392919722955412e-08
YLR362W,YPL006W,0.0001272449007956311
YLR362W,YPR009W,8.58426392369438e-06
YLR362W,YDL019C,8.700180273990554e-07
YLR362W,YHR073W,0.025281529873609543
YLR362W,YKR003W,1.6270317928501754e-06
YLR362W,YLR242C,0.0010623305570334196
YLR362W,YKL091C,1.4017699761365021e-12
YLR362W,YHR001W,4.624428765964694e-05
YLR362W,YOR237W,0.09578943997621536
YLR362W,YOR011W,0.00013754901010543108
YLR362W,YOR317W,1.0952400089081493e-06
YLR362W,YGR037C,2.4793809643597342e-05
YLR362W,YMR079W,8.49525172430532e-11
YLR362W,YMR246W,3.495545024634339e-05
YLR362W,YAL026C,1.5673441211561112e-08
YLR362W,YLR181C,0.008189234882593155
YLR362W,YNL323W,5.755004472973724e-09
YLR362W,YJR150C,0.0004627555317711085
YLR362W,YLR380W,1.7144577668659622e-06
YLR362W,YNR047W,1.7552320059621707e-05
YLR362W,YLL048C,3.381249169542855e-10
YLR362W,YAR042W,7.524618261811611e-09
YLR362W,YAR044W,0.8015487194061279
YLR362W,YDL046W,4.3531855897782634e-10
YLR362W,YDR051C,2.4136781462402723e-10
YLR362W,YER166W,0.00023300872999243438
YLR362W,YJR120W,4.8043771130323876e-06
YLR362W,YIL013C,1.6584862123636412e-06
YLR362W,YDR093W,0.0077789234928786755
YLR362W,YER120W,0.5281511545181274
YLR362W,YMR162C,0.02740934118628502
YLR362W,YNL231C,1.160128249466652e-06
YLR362W,YBR041W,4.594314706451996e-09
YLR362W,YNL264C,4.10187421948649e-05
YNR039C,YJL145W,3.263721959356758e-09
YNR039C,YPL147W,1.500190423275871e-11
YNR039C,YKL188C,1.6241567552671698e-12
YNR039C,YBL020W,2.0029666814025404e-08
YNR039C,YPL145C,9.414900432602735e-07
YNR039C,YCR094W,4.1669456080084544e-11
YNR039C,YIL048W,5.107537948134677e-09
YNR039C,YGL162W,3.3585290039502003e-13
YNR039C,YPL006W,7.246578803687953e-08
YNR039C,YPR009W,4.968962912244024e-07
YNR039C,YDL019C,6.686648457154831e-10
YNR039C,YHR073W,1.1789344256385448e-07
YNR039C,YKR003W,4.013177203887608e-06
YNR039C,YLR242C,1.455781273307366e-07
YNR039C,YKL091C,1.4818913240607912e-13
YNR039C,YHR001W,3.3537928629812086e-06
YNR039C,YOR237W,1.1920080567051627e-07
YNR039C,YOR011W,5.483279164053556e-09
YNR039C,YOR317W,1.4318631350040967e-11
YNR039C,YGR037C,1.603149576112628e-05
YNR039C,YMR079W,9.948142576376995e-08
YNR039C,YMR246W,3.777270496385654e-09
YNR039C,YAL026C,4.598587610422748e-15
YNR039C,YLR181C,3.935696213375195e-09
YNR039C,YNL323W,1.3620098972266792e-12
YNR039C,YJR150C,1.0157710761404815e-07
YNR039C,YLR380W,1.1427272283981438e-06
YNR039C,YNR047W,4.5575544206644114e-12
YNR039C,YLL048C,4.842989819397146e-14
YNR039C,YAR042W,1.949684360624815e-07
YNR039C,YAR044W,0.8862472772598267
YNR039C,YDL046W,2.675809355423553e-06
YNR039C,YDR051C,8.058013891559801e-13
YNR039C,YER166W,7.801735646406627e-11
YNR039C,YJR120W,1.1133997901424664e-07
YNR039C,YIL013C,1.2521513781393878e-07
YNR039C,YDR093W,0.024257654324173927
YNR039C,YER120W,1.3018433492106851e-05
YNR039C,YMR162C,9.004685330715745e-10
YNR039C,YNL231C,7.874102436744579e-08
YNR039C,YBR041W,0.006034397520124912
YNR039C,YNL264C,3.4812671856343513e-07
YER021W,YJL145W,1.3753177086073265e-07
YER021W,YPL147W,1.5396365293796066e-09
YER021W,YKL188C,0.00473872059956193
YER021W,YBL020W,4.422330945885733e-09
YER021W,YPL145C,9.008695656120835e-08
YER021W,YCR094W,1.204789323860922e-10
YER021W,YIL048W,0.0008978178957477212
YER021W,YGL162W,6.646435934953843e-08
YER021W,YPL006W,1.1714172742927076e-08
YER021W,YPR009W,0.0005982948932796717
YER021W,YDL019C,0.00015501164307352155
YER021W,YHR073W,5.346552089946499e-09
YER021W,YKR003W,9.586009355189162e-07
YER021W,YLR242C,0.00022115602041594684
YER021W,YKL091C,2.380459607209673e-09
YER021W,YHR001W,2.3529869395133574e-06
YER021W,YOR237W,0.21687161922454834
YER021W,YOR011W,0.0003467031638137996
YER021W,YOR317W,3.152815963858302e-08
YER021W,YGR037C,0.5692879557609558
YER021W,YMR079W,2.8152790022177923e-14
YER021W,YMR246W,7.026780823871093e-10
YER021W,YAL026C,2.5892877602018416e-05
YER021W,YLR181C,3.0035653253435157e-07
YER021W,YNL323W,4.4175106239663364e-08
YER021W,YJR150C,0.000918919569812715
YER021W,YLR380W,3.848189953714609e-05
YER021W,YNR047W,2.94575347652426e-05
YER021W,YLL048C,1.743944016974197e-10
YER021W,YAR042W,2.798592504404951e-07
YER021W,YAR044W,0.47430673241615295
YER021W,YDL046W,4.220300553470224e-09
YER021W,YDR051C,3.121887748314123e-10
YER021W,YER166W,0.02622101828455925
YER021W,YJR120W,0.0013156458735466003
YER021W,YIL013C,0.03715956211090088
YER021W,YDR093W,7.142398681025952e-05
YER021W,YER120W,3.014509530885334e-08
YER021W,YMR162C,0.00020218842837493867
YER021W,YNL231C,3.7368239058643837e-10
YER021W,YBR041W,0.0005352856824174523
YER021W,YNL264C,0.0534583255648613
YDR098C-B,YJL145W,5.5070366215659305e-05
YDR098C-B,YPL147W,0.00023472322209272534
YDR098C-B,YKL188C,7.929803541628644e-05
YDR098C-B,YBL020W,0.010478935204446316
YDR098C-B,YPL145C,0.0026118920650333166
YDR098C-B,YCR094W,0.005691384896636009
YDR098C-B,YIL048W,1.7435636436857749e-06
YDR098C-B,YGL162W,2.3424558094120584e-05
YDR098C-B,YPL006W,7.5361208473623265e-06
YDR098C-B,YPR009W,3.8869388845341746e-06
YDR098C-B,YDL019C,4.9109698011307046e-05
YDR098C-B,YHR073W,8.475646609440446e-05
YDR098C-B,YKR003W,0.00010745003237389028
YDR098C-B,YLR242C,0.0027943565510213375
YDR098C-B,YKL091C,0.00043781078420579433
YDR098C-B,YHR001W,0.0005894472706131637
YDR098C-B,YOR237W,0.003066133940592408
YDR098C-B,YOR011W,0.0001568134466651827
YDR098C-B,YOR317W,7.484285902137344e-08
YDR098C-B,YGR037C,0.0021577596198767424
YDR098C-B,YMR079W,3.4389649954391643e-06
YDR098C-B,YMR246W,0.002243596827611327
YDR098C-B,YAL026C,1.9949598026869353e-06
YDR098C-B,YLR181C,6.399066592166491e-07
YDR098C-B,YNL323W,3.585521335480735e-05
YDR098C-B,YJR150C,1.5421186390085495e-06
YDR098C-B,YLR380W,0.0001342871692031622
YDR098C-B,YNR047W,2.8482443667599e-05
YDR098C-B,YLL048C,7.676626410102472e-06
YDR098C-B,YAR042W,8.005830022739246e-05
YDR098C-B,YAR044W,0.275316059589386
YDR098C-B,YDL046W,1.1570075741929031e-07
YDR098C-B,YDR051C,4.467716792078136e-07
YDR098C-B,YER166W,3.196101533831097e-05
YDR098C-B,YJR120W,2.2264563085627742e-05
YDR098C-B,YIL013C,0.009953954257071018
YDR098C-B,YDR093W,2.1224877855274826e-06
YDR098C-B,YER120W,1.144040084000153e-06
YDR098C-B,YMR162C,0.008222771808505058
YDR098C-B,YNL231C,0.00015189913392532617
YDR098C-B,YBR041W,8.92017482101437e-09
YDR098C-B,YNL264C,0.00195855344645679
YOL090W,YJL145W,0.0015642079524695873
YOL090W,YPL147W,3.0906390747986734e-05
YOL090W,YKL188C,4.000903075507267e-08
YOL090W,YBL020W,7.5806149552049e-12
YOL090W,YPL145C,1.995361376128102e-10
YOL090W,YCR094W,8.416903285457522e-10
YOL090W,YIL048W,3.288423158664955e-06
YOL090W,YGL162W,6.908508876080077e-09
YOL090W,YPL006W,5.688919191015884e-05
YOL090W,YPR009W,1.7553377062995423e-07
YOL090W,YDL019C,1.1247126167290844e-05
YOL090W,YHR073W,2.556471145886974e-10
YOL090W,YKR003W,1.0470077249635779e-08
YOL090W,YLR242C,1.9313995380798588e-06
YOL090W,YKL091C,8.263043569690931e-16
YOL090W,YHR001W,3.1412949397235934e-07
YOL090W,YOR237W,5.322362994775176e-05
YOL090W,YOR011W,1.1527507922437508e-05
YOL090W,YOR317W,6.368766491959832e-08
YOL090W,YGR037C,8.266087547781353e-08
YOL090W,YMR079W,1.186577502920727e-09
YOL090W,YMR246W,4.065959160470811e-07
YOL090W,YAL026C,8.522941925548366e-07
YOL090W,YLR181C,2.3917416935859137e-09
YOL090W,YNL323W,1.4452852976909458e-12
YOL090W,YJR150C,4.720857305073878e-06
YOL090W,YLR380W,6.7923369897471275e-06
YOL090W,YNR047W,1.883406347547023e-10
YOL090W,YLL048C,4.515401594296087e-11
YOL090W,YAR042W,2.3007955540776948e-09
YOL090W,YAR044W,0.5462056398391724
YOL090W,YDL046W,5.026322469348088e-07
YOL090W,YDR051C,5.339079059505508e-14
YOL090W,YER166W,1.5105500779100112e-06
YOL090W,YJR120W,2.212991830674582e-06
YOL090W,YIL013C,0.15747042000293732
YOL090W,YDR093W,9.28717854549177e-05
YOL090W,YER120W,5.838693141413387e-06
YOL090W,YMR162C,1.348483874608064e-05
YOL090W,YNL231C,3.579302965128761e-10
YOL090W,YBR041W,8.638905590885315e-09
YOL090W,YNL264C,3.2754043786553666e-05
tQ(UUG)E1,YJL145W,0.0015653432346880436
tQ(UUG)E1,YPL147W,0.006421323865652084
tQ(UUG)E1,YKL188C,0.008892242796719074
tQ(UUG)E1,YBL020W,0.009786338545382023
tQ(UUG)E1,YPL145C,0.016523418948054314
tQ(UUG)E1,YCR094W,0.007193995639681816
tQ(UUG)E1,YIL048W,0.005713668651878834
tQ(UUG)E1,YGL162W,0.0196964293718338
tQ(UUG)E1,YPL006W,0.004550518002361059
tQ(UUG)E1,YPR009W,0.006228888873010874
tQ(UUG)E1,YDL019C,0.008184026926755905
tQ(UUG)E1,YHR073W,0.008038030005991459
tQ(UUG)E1,YKR003W,0.0045382012613117695
tQ(UUG)E1,YLR242C,0.005749276373535395
tQ(UUG)E1,YKL091C,0.000780305068474263
tQ(UUG)E1,YHR001W,0.00108315737452358
tQ(UUG)E1,YOR237W,0.004318928346037865
tQ(UUG)E1,YOR011W,0.02473665028810501
tQ(UUG)E1,YOR317W,0.005872129462659359
tQ(UUG)E1,YGR037C,7.007074600551277e-05
tQ(UUG)E1,YMR079W,0.0252685509622097
tQ(UUG)E1,YMR246W,0.00022578093921765685
tQ(UUG)E1,YAL026C,0.052354566752910614
tQ(UUG)E1,YLR181C,0.013702102936804295
tQ(UUG)E1,YNL323W,0.0018790906760841608
tQ(UUG)E1,YJR150C,0.008685304783284664
tQ(UUG)E1,YLR380W,0.005481842439621687
tQ(UUG)E1,YNR047W,0.0008144830935634673
tQ(UUG)E1,YLL048C,0.01226191595196724
tQ(UUG)E1,YAR042W,0.012330982834100723
tQ(UUG)E1,YAR044W,0.275316059589386
tQ(UUG)E1,YDL046W,0.008706431835889816
tQ(UUG)E1,YDR051C,0.017254304140806198
tQ(UUG)E1,YER166W,0.012686940841376781
tQ(UUG)E1,YJR120W,0.0023872763849794865
tQ(UUG)E1,YIL013C,0.0003943838528357446
tQ(UUG)E1,YDR093W,0.030690642073750496
tQ(UUG)E1,YER120W,0.0049726651050150394
tQ(UUG)E1,YMR162C,0.0004287988704163581
tQ(UUG)E1,YNL231C,0.004708575550466776
tQ(UUG)E1,YBR041W,0.00016205213614739478
tQ(UUG)E1,YNL264C,0.007402344606816769
YOL089C,YJL145W,0.00038783441414125264
YOL089C,YPL147W,2.1784452020057188e-09
YOL089C,YKL188C,4.975022989128774e-07
YOL089C,YBL020W,2.709003865675186e-06
YOL089C,YPL145C,6.461574741933873e-08
YOL089C,YCR094W,9.335139111499302e-06
YOL089C,YIL048W,0.0029889086727052927
YOL089C,YGL162W,0.2889039218425751
YOL089C,YPL006W,4.5894962568127085e-06
YOL089C,YPR009W,3.123795444537336e-09
YOL089C,YDL019C,7.378493592113955e-06
YOL089C,YHR073W,2.1951377675577533e-06
YOL089C,YKR003W,0.00275105400942266
YOL089C,YLR242C,5.938357844570419e-06
YOL089C,YKL091C,4.775388418032378e-10
YOL089C,YHR001W,1.5417743270518258e-05
YOL089C,YOR237W,3.8244535971898586e-05
YOL089C,YOR011W,0.23585538566112518
YOL089C,YOR317W,4.3230943447269965e-06
YOL089C,YGR037C,0.0009617895120754838
YOL089C,YMR079W,4.8389697582251756e-08
YOL089C,YMR246W,1.0278109030537053e-08
YOL089C,YAL026C,5.259195745566103e-09
YOL089C,YLR181C,5.023521154612354e-09
YOL089C,YNL323W,2.199679101977381e-06
YOL089C,YJR150C,0.00519286235794425
YOL089C,YLR380W,6.852549638836081e-09
YOL089C,YNR047W,4.105337403359499e-09
YOL089C,YLL048C,1.4889637916723486e-12
YOL089C,YAR042W,1.433758556323994e-09
YOL089C,YAR044W,0.845443844795227
YOL089C,YDL046W,0.09022527933120728
YOL089C,YDR051C,3.2340903288741174e-08
YOL089C,YER166W,5.502180897565268e-07
YOL089C,YJR120W,0.01828846149146557
YOL089C,YIL013C,0.0011162024457007647
YOL089C,YDR093W,7.202978480336242e-08
YOL089C,YER120W,0.16631020605564117
YOL089C,YMR162C,2.416544703010004e-06
YOL089C,YNL231C,0.0006006709299981594
YOL089C,YBR041W,1.430192924090079e-06
YOL089C,YNL264C,1.7804532035370357e-06
YOR310C,YJL145W,5.405653382695164e-07
YOR310C,YPL147W,2.2110029085364857e-10
YOR310C,YKL188C,3.2005820685299113e-05
YOR310C,YBL020W,1.771035840647528e-06
YOR310C,YPL145C,2.073533869406674e-05
YOR310C,YCR094W,3.063173323880619e-07
YOR310C,YIL048W,8.839666634230525e-07
YOR310C,YGL162W,2.2212464045878733e-06
YOR310C,YPL006W,0.9976252913475037
YOR310C,YPR009W,6.171875011062866e-09
YOR310C,YDL019C,3.439521663040068e-07
YOR310C,YHR073W,2.5529606872964905e-08
YOR310C,YKR003W,3.9627443015888275e-07
YOR310C,YLR242C,0.004060683306306601
YOR310C,YKL091C,1.4434699906035288e-23
YOR310C,YHR001W,1.3363867878979363e-07
YOR310C,YOR237W,0.4270663559436798
YOR310C,YOR011W,0.0036321571096777916
YOR310C,YOR317W,3.3900974475559176e-13
YOR310C,YGR037C,8.171044100890867e-06
YOR310C,YMR079W,5.4325330012261475e-08
YOR310C,YMR246W,3.564270623437893e-12
YOR310C,YAL026C,5.427677404745701e-11
YOR310C,YLR181C,6.298787047853693e-05
YOR310C,YNL323W,1.1638756625131919e-09
YOR310C,YJR150C,0.03141973167657852
YOR310C,YLR380W,1.228322616952937e-07
YOR310C,YNR047W,0.0013932428555563092
YOR310C,YLL048C,4.424464538233669e-13
YOR310C,YAR042W,4.2548603529368734e-13
YOR310C,YAR044W,0.7337196469306946
YOR310C,YDL046W,4.1743852818854066e-10
YOR310C,YDR051C,5.815918493329297e-12
YOR310C,YER166W,3.534367715474218e-05
YOR310C,YJR120W,1.2468523891584482e-05
YOR310C,YIL013C,0.00025365527835674584
YOR310C,YDR093W,2.6319763492210768e-05
YOR310C,YER120W,5.073180204817618e-07
YOR310C,YMR162C,0.0006278118817135692
YOR310C,YNL231C,4.3909702185374044e-07
YOR310C,YBR041W,3.141187221444852e-07
YOR310C,YNL264C,1.8063523157252348e-06
YJR132W,YJL145W,2.6030948063748838e-08
YJR132W,YPL147W,5.08112552033424e-10
YJR132W,YKL188C,1.9788649296970107e-06
YJR132W,YBL020W,5.644114516034637e-12
YJR132W,YPL145C,7.546841516159475e-07
YJR132W,YCR094W,1.7014007980264978e-08
YJR132W,YIL048W,0.00020624265016522259
YJR132W,YGL162W,0.0004073629970662296
YJR132W,YPL006W,4.240147609380074e-05
YJR132W,YPR009W,2.8161391583125805e-06
YJR132W,YDL019C,0.00011963884753640741
YJR132W,YHR073W,7.953376979230597e-08
YJR132W,YKR003W,2.0418551294199005e-09
YJR132W,YLR242C,0.003238850040361285
YJR132W,YKL091C,5.936095409301125e-15
YJR132W,YHR001W,5.551510184886865e-07
YJR132W,YOR237W,0.08441729843616486
YJR132W,YOR011W,0.0011791352881118655
YJR132W,YOR317W,6.410703131537465e-12
YJR132W,YGR037C,2.168976152461255e-06
YJR132W,YMR079W,2.1419577933556866e-06
YJR132W,YMR246W,4.1081686663613226e-11
YJR132W,YAL026C,1.5789863638815405e-08
YJR132W,YLR181C,1.0285933058185037e-05
YJR132W,YNL323W,2.201188387118691e-08
YJR132W,YJR150C,2.7366133508621715e-05
YJR132W,YLR380W,1.1947781652921208e-09
YJR132W,YNR047W,8.834873455043635e-08
YJR132W,YLL048C,8.481594875216214e-13
YJR132W,YAR042W,2.017546268939796e-10
YJR132W,YAR044W,0.4777204096317291
YJR132W,YDL046W,5.298268490605551e-10
YJR132W,YDR051C,1.8704686226556078e-05
YJR132W,YER166W,6.033427268903324e-08
YJR132W,YJR120W,0.0006022780435159802
YJR132W,YIL013C,1.9567087949923234e-09
YJR132W,YDR093W,0.0013693528017029166
YJR132W,YER120W,4.690103305726723e-10
YJR132W,YMR162C,0.0014706529909744859
YJR132W,YNL231C,7.999981926909427e-11
YJR132W,YBR041W,3.439286592765711e-05
YJR132W,YNL264C,1.6205480291020535e-09
YOR272W,YJL145W,3.302287154838268e-07
YOR272W,YPL147W,2.6381986373280597e-08
YOR272W,YKL188C,0.0004051967989653349
YOR272W,YBL020W,5.889893572863514e-10
YOR272W,YPL145C,4.4467853399510204e-08
YOR272W,YCR094W,1.425967521839766e-08
