Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL273W,-1,10.948677033434585,83,1772,4699,29,0.7264165274191098,0.044743935309973046,0.7410714285714286,0.2738371194560346,0.7261628805439654
YEL022W,-1,10.945621669617797,83,1773,4698,29,0.726264620993468,0.0447198275862069,0.7410714285714286,0.27399165507649514,0.7260083449235049
YKL021C,-1,10.93945725057271,83,1774,4697,29,0.7261127145678262,0.044695745826602046,0.7410714285714286,0.27414619069695567,0.7258538093030443
YOR195W,-1,10.934087072254552,83,1775,4696,29,0.7259608081421844,0.044671689989235736,0.7410714285714286,0.27430072631741614,0.7256992736825838
YLR044C,-1,10.925195861444136,83,1776,4695,29,0.7258089017165427,0.04464766003227542,0.7410714285714286,0.27445526193787667,0.7255447380621233
YNL074C,-1,10.922765329518727,83,1777,4694,29,0.7256569952909008,0.044623655913978495,0.7410714285714286,0.2746097975583372,0.7253902024416629
YGL005C,-1,10.921278373837406,83,1778,4693,29,0.725505088865259,0.0445996775926921,0.7410714285714286,0.2747643331787977,0.7252356668212023
YNL202W,-1,10.918885205980711,83,1779,4692,29,0.7253531824396172,0.04457572502685284,0.7410714285714286,0.27491886879925825,0.7250811312007418
YDR093W,-1,10.916862040100483,83,1780,4691,29,0.7252012760139754,0.04455179817498658,0.7410714285714286,0.2750734044197187,0.7249265955802813
YDR011W,-1,10.907010290457857,83,1781,4690,29,0.7250493695883335,0.04452789699570815,0.7410714285714286,0.27522794004017925,0.7247720599598207
YML121W,-1,10.904318802340697,83,1782,4689,29,0.7248974631626918,0.04450402144772118,0.7410714285714286,0.2753824756606398,0.7246175243393602
YLR102C,-1,10.897988735819471,83,1783,4688,29,0.72474555673705,0.04448017148981779,0.7410714285714286,0.2755370112811003,0.7244629887188997
YCL039W,-1,10.888724031984783,83,1784,4687,29,0.7245936503114082,0.044456347080878415,0.7410714285714286,0.27569154690156084,0.7243084530984392
YKR031C,-1,10.888114604414833,83,1785,4686,29,0.7244417438857663,0.04443254817987152,0.7410714285714286,0.2758460825220213,0.7241539174779786
YPL218W,-1,10.887878681252886,83,1786,4685,29,0.7242898374601245,0.0444087747458534,0.7410714285714286,0.27600061814248184,0.7239993818575181
YLR228C,-1,10.884829183790083,83,1787,4684,29,0.7241379310344828,0.04438502673796792,0.7410714285714286,0.27615515376294236,0.7238448462370577
YBR263W,-1,10.878276187159921,83,1788,4683,29,0.723986024608841,0.04436130411544629,0.7410714285714286,0.2763096893834029,0.7236903106165972
YIR026C,-1,10.875906894176941,83,1789,4682,29,0.7238341181831992,0.04433760683760684,0.7410714285714286,0.2764642250038634,0.7235357749961366
YOR017W,-1,10.872435362543467,83,1790,4681,29,0.7236822117575573,0.04431393486385478,0.7410714285714286,0.2766187606243239,0.7233812393756761
YBR162C,-1,10.860050129428068,83,1791,4680,29,0.7235303053319155,0.04429028815368197,0.7410714285714286,0.2767732962447844,0.7232267037552156
YJL203W,-1,10.859656503031879,83,1792,4679,29,0.7233783989062738,0.04426666666666667,0.7410714285714286,0.27692783186524494,0.7230721681347551
YER090W,-1,10.854731984498638,83,1793,4678,29,0.723226492480632,0.044243070362473345,0.7410714285714286,0.27708236748570547,0.7229176325142945
YNL284C-A,-1,10.851761251846826,83,1794,4677,29,0.7230745860549901,0.04421949920085243,0.7410714285714286,0.27723690310616594,0.722763096893834
YNL290W,-1,10.847801693766673,83,1795,4676,29,0.7229226796293483,0.04419595314164004,0.7410714285714286,0.27739143872662647,0.7226085612733735
YML022W,-1,10.84561472165345,83,1796,4675,29,0.7227707732037065,0.04417243214475785,0.7410714285714286,0.277545974347087,0.722454025652913
YDR176W,-1,10.836869993739175,83,1797,4674,29,0.7226188667780648,0.04414893617021277,0.7410714285714286,0.2777005099675475,0.7222994900324525
YNL111C,-1,10.833270689087858,83,1798,4673,29,0.7224669603524229,0.044125465178096755,0.7410714285714286,0.27785504558800805,0.722144954411992
YMR041C,-1,10.832524311276114,83,1799,4672,29,0.7223150539267811,0.04410201912858661,0.7410714285714286,0.2780095812084685,0.7219904187915315
YDR473C,-1,10.828845553063278,83,1800,4671,29,0.7221631475011393,0.044078597981943704,0.7410714285714286,0.27816411682892905,0.721835883171071
YOL054W,-1,10.826054278231718,83,1801,4670,29,0.7220112410754975,0.0440552016985138,0.7410714285714286,0.2783186524493896,0.7216813475506104
YMR065W,-1,10.826006330852135,83,1802,4669,29,0.7218593346498557,0.04403183023872679,0.7410714285714286,0.2784731880698501,0.7215268119301499
YPR103W,-1,10.822105578438745,83,1803,4668,29,0.7217074282242139,0.0440084835630965,0.7410714285714286,0.27862772369031064,0.7213722763096894
YGR163W,-1,10.814236064971967,83,1804,4667,29,0.7215555217985721,0.04398516163222046,0.7410714285714286,0.2787822593107711,0.7212177406892288
YKL086W,-1,10.802621062535982,83,1805,4666,29,0.7214036153729303,0.04396186440677966,0.7410714285714286,0.27893679493123164,0.7210632050687683
YOR159C,-1,10.800349183308022,83,1806,4665,29,0.7212517089472885,0.04393859184753838,0.7410714285714286,0.27909133055169216,0.7209086694483078
YJL156C,-1,10.799998458110837,83,1807,4664,29,0.7210998025216466,0.043915343915343914,0.7410714285714286,0.2792458661721527,0.7207541338278474
YGR094W,-1,10.790846450902269,83,1808,4663,29,0.7209478960960048,0.04389212057112639,0.7410714285714286,0.2794004017926132,0.7205995982073868
YIL019W,-1,10.787915170380158,83,1809,4662,29,0.7207959896703631,0.04386892177589852,0.7410714285714286,0.2795549374130737,0.7204450625869263
YCR066W,-1,10.786644070308403,83,1810,4661,29,0.7206440832447213,0.04384574749075541,0.7410714285714286,0.2797094730335342,0.7202905269664658
YOR356W,-1,10.786081772871894,83,1811,4660,29,0.7204921768190794,0.04382259767687434,0.7410714285714286,0.27986400865399474,0.7201359913460053
YNL135C,-1,10.78586700875193,83,1812,4659,29,0.7203402703934376,0.043799472295514515,0.7410714285714286,0.28001854427445527,0.7199814557255447
YDR545W,-1,10.77997608432086,83,1813,4658,29,0.7201883639677958,0.04377637130801688,0.7410714285714286,0.2801730798949158,0.7198269201050842
YDR012W,-1,10.776113129089003,83,1814,4657,29,0.7200364575421541,0.043753294675803904,0.7410714285714286,0.28032761551537627,0.7196723844846237
YML042W,-1,10.752577325630734,83,1815,4656,29,0.7198845511165123,0.04373024236037935,0.7410714285714286,0.2804821511358368,0.7195178488641631
YNL099C,-1,10.752188365978078,83,1816,4655,29,0.7197326446908704,0.04370721432332807,0.7410714285714286,0.2806366867562973,0.7193633132437027
YMR079W,-1,10.750071668478645,83,1817,4654,29,0.7195807382652286,0.04368421052631579,0.7410714285714286,0.28079122237675785,0.7192087776232422
YGL147C,-1,10.744115218274702,83,1818,4653,29,0.7194288318395868,0.0436612309310889,0.7410714285714286,0.2809457579972184,0.7190542420027817
YDR037W,-1,10.738318341521847,83,1819,4652,29,0.7192769254139451,0.04363827549947424,0.7410714285714286,0.28110029361767885,0.7188997063823211
YKL062W,-1,10.730070111707374,83,1820,4651,29,0.7191250189883032,0.043615344193378876,0.7410714285714286,0.2812548292381394,0.7187451707618606
YOR030W,-1,10.72563565129467,83,1821,4650,29,0.7189731125626614,0.043592436974789914,0.7410714285714286,0.2814093648585999,0.7185906351414001
YGR245C,-1,10.71071654330634,83,1822,4649,29,0.7188212061370196,0.04356955380577428,0.7410714285714286,0.28156390047906044,0.7184360995209396
YDR420W,-1,10.707782397581052,83,1823,4648,29,0.7186692997113778,0.04354669464847849,0.7410714285714286,0.28171843609952096,0.718281563900479
YGL219C,-1,10.693289266005864,83,1824,4647,29,0.7185173932857359,0.043523859465128475,0.7410714285714286,0.28187297171998144,0.7181270282800185
YLR254C,-1,10.686952615439052,83,1825,4646,29,0.7183654868600942,0.04350104821802935,0.7410714285714286,0.28202750734044196,0.717972492659558
YDL051W,-1,10.66801125582362,83,1826,4645,29,0.7182135804344524,0.043478260869565216,0.7410714285714286,0.2821820429609025,0.7178179570390976
YCL044C,-1,10.665864679963406,83,1827,4644,29,0.7180616740088106,0.043455497382198956,0.7410714285714286,0.282336578581363,0.717663421418637
YDR350C,-1,10.652443064984624,83,1828,4643,29,0.7179097675831688,0.043432757718472007,0.7410714285714286,0.28249111420182355,0.7175088857981765
YLR355C,-1,10.642887503534117,83,1829,4642,29,0.7177578611575269,0.043410041841004186,0.7410714285714286,0.282645649822284,0.717354350177716
YBL023C,-1,10.641064819918304,83,1830,4641,29,0.7176059547318852,0.043387349712493466,0.7410714285714286,0.28280018544274454,0.7171998145572555
YFL029C,-1,10.6367775610514,83,1831,4640,29,0.7174540483062434,0.04336468129571578,0.7410714285714286,0.2829547210632051,0.7170452789367949
YGL119W,-1,10.617888078169694,83,1832,4639,29,0.7173021418806016,0.0433420365535248,0.7410714285714286,0.2831092566836656,0.7168907433163344
YNL199C,-1,10.616654026076553,83,1833,4638,29,0.7171502354549597,0.043319415448851775,0.7410714285714286,0.2832637923041261,0.7167362076958739
YMR064W,0,10.612010709463693,83,1833,4638,29,0.7171502354549597,0.043319415448851775,0.7410714285714286,0.2832637923041261,0.7167362076958739
YHR194W,-1,10.596179934115948,83,1834,4637,29,0.7169983290293179,0.04329681794470527,0.7410714285714286,0.2834183279245866,0.7165816720754133
Q0250,-1,10.59478273047142,83,1835,4636,29,0.7168464226036761,0.043274244004171014,0.7410714285714286,0.2835728635450471,0.7164271364549528
YDL236W,-1,10.58463911573465,83,1836,4635,29,0.7166945161780344,0.04325169359041167,0.7410714285714286,0.28372739916550765,0.7162726008344924
YPR189W,-1,10.58193933250324,83,1837,4634,29,0.7165426097523925,0.043229166666666666,0.7410714285714286,0.2838819347859682,0.7161180652140319
YDR002W,-1,10.58163074639088,83,1838,4633,29,0.7163907033267507,0.04320666319625195,0.7410714285714286,0.2840364704064287,0.7159635295935713
YBR115C,-1,10.578940258777575,83,1839,4632,29,0.7162387969011089,0.04318418314255983,0.7410714285714286,0.2841910060268892,0.7158089939731108
YGL139W,-1,10.57432311904074,83,1840,4631,29,0.7160868904754671,0.04316172646905876,0.7410714285714286,0.2843455416473497,0.7156544583526503
YFR013W,-1,10.571343299108362,83,1841,4630,29,0.7159349840498254,0.04313929313929314,0.7410714285714286,0.28450007726781024,0.7154999227321898
YDR517W,-1,10.559555821642633,83,1842,4629,29,0.7157830776241835,0.043116883116883116,0.7410714285714286,0.28465461288827076,0.7153453871117292
YGL253W,-1,10.554647998727098,83,1843,4628,29,0.7156311711985417,0.043094496365524405,0.7410714285714286,0.28480914850873124,0.7151908514912687
YDL243C,-1,10.541909231068681,83,1844,4627,29,0.7154792647728999,0.043072132848988066,0.7410714285714286,0.28496368412919176,0.7150363158708082
YDL028C,-1,10.527323516136734,83,1845,4626,29,0.7153273583472581,0.04304979253112033,0.7410714285714286,0.2851182197496523,0.7148817802503477
YKL172W,-1,10.521737674323179,83,1846,4625,29,0.7151754519216162,0.04302747537584241,0.7410714285714286,0.2852727553701128,0.7147272446298872
YPR005C,-1,10.519864083034726,83,1847,4624,29,0.7150235454959745,0.043005181347150256,0.7410714285714286,0.28542729099057335,0.7145727090094267
YOL031C,-1,10.517472470467393,83,1848,4623,29,0.7148716390703327,0.04298291040911445,0.7410714285714286,0.2855818266110338,0.7144181733889662
YDR329C,-1,10.487714016345219,83,1849,4622,29,0.7147197326446909,0.04296066252587992,0.7410714285714286,0.28573636223149435,0.7142636377685057
YPR041W,-1,10.486247716428224,83,1850,4621,29,0.714567826219049,0.0429384376616658,0.7410714285714286,0.2858908978519549,0.7141091021480451
YLR148W,-1,10.486047094933191,83,1851,4620,29,0.7144159197934072,0.042916235780765255,0.7410714285714286,0.2860454334724154,0.7139545665275846
tR(CCU)J,-1,10.477344297995339,83,1852,4619,29,0.7142640133677655,0.04289405684754522,0.7410714285714286,0.2861999690928759,0.7138000309071241
YKL046C,-1,10.477033035291504,83,1853,4618,29,0.7141121069421237,0.042871900826446284,0.7410714285714286,0.2863545047133364,0.7136454952866635
YER089C,-1,10.475415161148442,83,1854,4617,29,0.7139602005164819,0.04284976768198245,0.7410714285714286,0.2865090403337969,0.713490959666203
YPL167C,-1,10.469853108585175,83,1855,4616,29,0.71380829409084,0.04282765737874097,0.7410714285714286,0.28666357595425745,0.7133364240457425
Q0055,-1,10.466817713963383,83,1856,4615,29,0.7136563876651982,0.042805569881382156,0.7410714285714286,0.286818111574718,0.7131818884252821
YDR406W,-1,10.466654286563912,83,1857,4614,29,0.7135044812395565,0.042783505154639176,0.7410714285714286,0.2869726471951785,0.7130273528048215
YPL085W,-1,10.46106547674006,83,1858,4613,29,0.7133525748139147,0.04276146316331788,0.7410714285714286,0.287127182815639,0.712872817184361
YDR263C,-1,10.45424894338782,83,1859,4612,29,0.7132006683882728,0.0427394438722966,0.7410714285714286,0.2872817184360995,0.7127182815639005
YMR072W,-1,10.454200949107413,83,1860,4611,29,0.713048761962631,0.04271744724652599,0.7410714285714286,0.28743625405656004,0.71256374594344
YJL167W,-1,10.45179313949617,83,1861,4610,29,0.7128968555369892,0.042695473251028807,0.7410714285714286,0.28759078967702056,0.7124092103229794
YKL056C,-1,10.435974717723,83,1862,4609,29,0.7127449491113474,0.042673521850899745,0.7410714285714286,0.2877453252974811,0.7122546747025189
YLR013W,-1,10.432064257221027,83,1863,4608,29,0.7125930426857056,0.04265159301130524,0.7410714285714286,0.28789986091794156,0.7121001390820584
YLR084C,-1,10.426062382702495,83,1864,4607,29,0.7124411362600638,0.04262968669748331,0.7410714285714286,0.2880543965384021,0.7119456034615979
YMR236W,-1,10.419795695409872,83,1865,4606,29,0.712289229834422,0.04260780287474333,0.7410714285714286,0.2882089321588626,0.7117910678411374
YMR043W,-1,10.410012796879327,83,1866,4605,29,0.7121373234087802,0.04258594150846588,0.7410714285714286,0.28836346777932315,0.7116365322206769
YJL172W,-1,10.409695825368619,83,1867,4604,29,0.7119854169831384,0.04256410256410256,0.7410714285714286,0.2885180033997837,0.7114819966002164
YHR088W,-1,10.38942980379789,83,1868,4603,29,0.7118335105574966,0.04254228600717581,0.7410714285714286,0.28867253902024415,0.7113274609797559
YPL125W,-1,10.389016011816755,83,1869,4602,29,0.7116816041318548,0.04252049180327869,0.7410714285714286,0.2888270746407047,0.7111729253592953
YNL107W,-1,10.388548589515981,83,1870,4601,29,0.711529697706213,0.04249871991807476,0.7410714285714286,0.2889816102611652,0.7110183897388348
YDR382W,-1,10.378262445766822,83,1871,4600,29,0.7113777912805712,0.04247697031729785,0.7410714285714286,0.28913614588162573,0.7108638541183743
YPL020C,-1,10.376797682087847,83,1872,4599,29,0.7112258848549293,0.04245524296675192,0.7410714285714286,0.28929068150208626,0.7107093184979137
YLR216C,-1,10.370017465313405,83,1873,4598,29,0.7110739784292875,0.04243353783231084,0.7410714285714286,0.2894452171225467,0.7105547828774532
YML014W,-1,10.363995905526766,83,1874,4597,29,0.7109220720036458,0.04241185487991824,0.7410714285714286,0.28959975274300725,0.7104002472569927
YMR305C,-1,10.362171351329346,83,1875,4596,29,0.710770165578004,0.042390194075587334,0.7410714285714286,0.2897542883634678,0.7102457116365323
YLR025W,-1,10.357569910688962,83,1876,4595,29,0.7106182591523621,0.042368555385400714,0.7410714285714286,0.2899088239839283,0.7100911760160717
YOL115W,-1,10.354731541548023,83,1877,4594,29,0.7104663527267203,0.042346938775510205,0.7410714285714286,0.29006335960438884,0.7099366403956112
YGR060W,-1,10.345486727865763,83,1878,4593,29,0.7103144463010785,0.04232534421213666,0.7410714285714286,0.2902178952248493,0.7097821047751507
YGL077C,-1,10.345066992342144,83,1879,4592,29,0.7101625398754368,0.042303771661569824,0.7410714285714286,0.29037243084530984,0.7096275691546902
YMR093W,-1,10.339140473717038,83,1880,4591,29,0.710010633449795,0.04228222109016811,0.7410714285714286,0.29052696646577036,0.7094730335342296
YGR246C,-1,10.33278244493191,83,1881,4590,29,0.7098587270241531,0.04226069246435845,0.7410714285714286,0.2906815020862309,0.7093184979137691
YKL124W,-1,10.332239783185797,83,1882,4589,29,0.7097068205985113,0.042239185750636135,0.7410714285714286,0.2908360377066914,0.7091639622933086
YDR376W,-1,10.331215653712995,83,1883,4588,29,0.7095549141728695,0.0422177009155646,0.7410714285714286,0.2909905733271519,0.709009426672848
YNL142W,-1,10.3284212255604,83,1884,4587,29,0.7094030077472278,0.042196237925775294,0.7410714285714286,0.2911451089476124,0.7088548910523875
YML097C,-1,10.31543225766245,83,1885,4586,29,0.7092511013215859,0.04217479674796748,0.7410714285714286,0.29129964456807295,0.7087003554319271
YIL126W,-1,10.313191589072137,83,1886,4585,29,0.7090991948959441,0.042153377348908075,0.7410714285714286,0.2914541801885335,0.7085458198114666
YPR054W,-1,10.307804247412122,83,1887,4584,29,0.7089472884703023,0.04213197969543147,0.7410714285714286,0.29160871580899395,0.708391284191006
YCR018C,-1,10.306821704158317,83,1888,4583,29,0.7087953820446605,0.04211060375443937,0.7410714285714286,0.2917632514294545,0.7082367485705455
YER009W,-1,10.304773595989293,83,1889,4582,29,0.7086434756190186,0.04208924949290061,0.7410714285714286,0.291917787049915,0.708082212950085
YBR065C,-1,10.30049317625877,83,1890,4581,29,0.7084915691933769,0.04206791687785099,0.7410714285714286,0.29207232267037553,0.7079276773296245
YKR022C,-1,10.298837759159653,83,1891,4580,29,0.7083396627677351,0.04204660587639311,0.7410714285714286,0.29222685829083606,0.7077731417091639
YIL173W,-1,10.297560551390458,83,1892,4579,29,0.7081877563420933,0.0420253164556962,0.7410714285714286,0.2923813939112965,0.7076186060887034
YOR279C,-1,10.292450041289941,83,1893,4578,29,0.7080358499164515,0.04200404858299595,0.7410714285714286,0.29253592953175706,0.7074640704682429
YLR343W,-1,10.289352067790402,83,1894,4577,29,0.7078839434908096,0.041982802225594334,0.7410714285714286,0.2926904651522176,0.7073095348477824
YPL181W,-1,10.288573856665375,83,1895,4576,29,0.7077320370651679,0.04196157735085945,0.7410714285714286,0.2928450007726781,0.707154999227322
YIL135C,-1,10.288517816470117,83,1896,4575,29,0.7075801306395261,0.04194037392622536,0.7410714285714286,0.29299953639313864,0.7070004636068614
YJR139C,-1,10.281316722786457,83,1897,4574,29,0.7074282242138843,0.04191919191919192,0.7410714285714286,0.2931540720135991,0.7068459279864009
YPL217C,-1,10.280415922927718,83,1898,4573,29,0.7072763177882424,0.041898031297324584,0.7410714285714286,0.29330860763405964,0.7066913923659404
YPR134W,-1,10.278348581517246,83,1899,4572,29,0.7071244113626006,0.04187689202825429,0.7410714285714286,0.29346314325452016,0.7065368567454798
YPL269W,1,10.278081187997461,84,1899,4572,28,0.7072763177882424,0.04236006051437216,0.75,0.29346314325452016,0.7065368567454798
YGL028C,-1,10.274509628183706,84,1900,4571,28,0.7071244113626006,0.04233870967741935,0.75,0.2936176788749807,0.7063823211250193
YNL125C,-1,10.266136990903384,84,1901,4570,28,0.7069725049369588,0.04231738035264484,0.75,0.2937722144954412,0.7062277855045588
YLL034C,-1,10.256080423835463,84,1902,4569,28,0.7068205985113171,0.04229607250755287,0.75,0.2939267501159017,0.7060732498840983
YBR274W,-1,10.250928747378248,84,1903,4568,28,0.7066686920856752,0.042274786109713136,0.75,0.2940812857363622,0.7059187142636377
YFL030W,-1,10.24310817222894,84,1904,4567,28,0.7065167856600334,0.04225352112676056,0.75,0.29423582135682275,0.7057641786431772
YKR066C,-1,10.24291231252835,84,1905,4566,28,0.7063648792343916,0.042232277526395176,0.75,0.2943903569772833,0.7056096430227168
YLR188W,-1,10.236719324343964,84,1906,4565,28,0.7062129728087498,0.04221105527638191,0.75,0.2945448925977438,0.7054551074022563
YDR027C,-1,10.231133039858383,84,1907,4564,28,0.7060610663831081,0.04218985434455048,0.75,0.2946994282182043,0.7053005717817957
YGR040W,-1,10.225179305260761,84,1908,4563,28,0.7059091599574662,0.04216867469879518,0.75,0.2948539638386648,0.7051460361613352
YDR108W,-1,10.222638365062032,84,1909,4562,28,0.7057572535318244,0.042147516307074764,0.75,0.29500849945912533,0.7049915005408747
YDR082W,-1,10.21941380478699,84,1910,4561,28,0.7056053471061826,0.04212637913741224,0.75,0.29516303507958586,0.7048369649204141
YOL028C,-1,10.217340364013092,84,1911,4560,28,0.7054534406805408,0.042105263157894736,0.75,0.2953175707000464,0.7046824292999536
YCR024C-A,-1,10.217008700975589,84,1912,4559,28,0.7053015342548989,0.04208416833667335,0.75,0.29547210632050686,0.7045278936794931
YKL059C,-1,10.21670608106644,84,1913,4558,28,0.7051496278292572,0.04206309464196294,0.75,0.2956266419409674,0.7043733580590326
YAL021C,-1,10.2112154019668,84,1914,4557,28,0.7049977214036154,0.042042042042042045,0.75,0.2957811775614279,0.7042188224385721
YDL031W,-1,10.210037353916574,84,1915,4556,28,0.7048458149779736,0.04202101050525263,0.75,0.29593571318188844,0.7040642868181116
YBR208C,-1,10.207334696240173,84,1916,4555,28,0.7046939085523317,0.042,0.75,0.29609024880234897,0.7039097511976511
YJR093C,-1,10.200845535942012,84,1917,4554,28,0.7045420021266899,0.041979010494752625,0.75,0.29624478442280944,0.7037552155771906
YDL175C,-1,10.200155329990771,84,1918,4553,28,0.7043900957010482,0.04195804195804196,0.75,0.29639932004326996,0.70360067995673
YER161C,-1,10.198754608962256,84,1919,4552,28,0.7042381892754064,0.04193709435846231,0.75,0.2965538556637305,0.7034461443362695
YFR053C,-1,10.198672057802028,84,1920,4551,28,0.7040862828497646,0.041916167664670656,0.75,0.296708391284191,0.703291608715809
YFR015C,-1,10.194829494230563,84,1921,4550,28,0.7039343764241227,0.041895261845386535,0.75,0.29686292690465155,0.7031370730953485
YPL220W,-1,10.193886593120517,84,1922,4549,28,0.7037824699984809,0.04187437686939183,0.75,0.297017462525112,0.7029825374748879
YEL063C,-1,10.180624253070757,84,1923,4548,28,0.7036305635728392,0.04185351270553064,0.75,0.29717199814557255,0.7028280018544274
YNL329C,-1,10.179767308784767,84,1924,4547,28,0.7034786571471974,0.04183266932270916,0.75,0.2973265337660331,0.702673466233967
YML063W,-1,10.178827691929687,84,1925,4546,28,0.7033267507215555,0.041811846689895474,0.75,0.2974810693864936,0.7025189306135065
YDR113C,-1,10.175512613428523,84,1926,4545,28,0.7031748442959137,0.041791044776119404,0.75,0.29763560500695413,0.7023643949930459
YDL197C,-1,10.158108104038867,84,1927,4544,28,0.7030229378702719,0.0417702635504724,0.75,0.2977901406274146,0.7022098593725854
YDR205W,-1,10.157903038934347,84,1928,4543,28,0.7028710314446301,0.041749502982107355,0.75,0.29794467624787513,0.7020553237521249
YLR098C,-1,10.152552368061498,84,1929,4542,28,0.7027191250189883,0.041728763040238454,0.75,0.29809921186833566,0.7019007881316643
YPL049C,-1,10.150584613699197,84,1930,4541,28,0.7025672185933465,0.041708043694141016,0.75,0.2982537474887962,0.7017462525112038
YOR212W,-1,10.148742531949054,84,1931,4540,28,0.7024153121677047,0.04168734491315137,0.75,0.2984082831092567,0.7015917168907433
YMR298W,-1,10.139362025585847,84,1932,4539,28,0.7022634057420629,0.041666666666666664,0.75,0.2985628187297172,0.7014371812702828
YGL044C,-1,10.138316310969074,84,1933,4538,28,0.7021114993164211,0.04164600892414477,0.75,0.2987173543501777,0.7012826456498222
YHL007C,-1,10.133005691630645,84,1934,4537,28,0.7019595928907792,0.04162537165510406,0.75,0.29887188997063824,0.7011281100293618
YFR037C,-1,10.132151057092294,84,1935,4536,28,0.7018076864651375,0.041604754829123326,0.75,0.29902642559109877,0.7009735744089013
YLL056C,-1,10.131211783527071,84,1936,4535,28,0.7016557800394957,0.041584158415841586,0.75,0.29918096121155924,0.7008190387884408
YNL173C,-1,10.124960383323044,84,1937,4534,28,0.7015038736138539,0.04156358238495794,0.75,0.29933549683201977,0.7006645031679802
YGR142W,-1,10.116382033996834,84,1938,4533,28,0.701351967188212,0.04154302670623145,0.75,0.2994900324524803,0.7005099675475197
YHR007C,-1,10.10766197425008,84,1939,4532,28,0.7012000607625702,0.04152249134948097,0.75,0.2996445680729408,0.7003554319270592
YJL222W,-1,10.10393450515936,84,1940,4531,28,0.7010481543369285,0.041501976284584984,0.75,0.29979910369340135,0.7002008963065987
YHR118C,-1,10.089405059057944,84,1941,4530,28,0.7008962479112867,0.04148148148148148,0.75,0.2999536393138618,0.7000463606861381
YPL270W,-1,10.088445544280948,84,1942,4529,28,0.7007443414856448,0.04146100691016782,0.75,0.30010817493432235,0.6998918250656776
YPR139C,-1,10.075474218063308,84,1943,4528,28,0.700592435060003,0.041440552540700545,0.75,0.3002627105547829,0.6997372894452171
YNR052C,-1,10.075037301834872,84,1944,4527,28,0.7004405286343612,0.04142011834319527,0.75,0.3004172461752434,0.6995827538247567
YGR007W,-1,10.064277902485202,84,1945,4526,28,0.7002886222087195,0.041399704287826515,0.75,0.30057178179570393,0.6994282182042961
YNL197C,-1,10.063956208401649,84,1946,4525,28,0.7001367157830777,0.041379310344827586,0.75,0.3007263174161644,0.6992736825838356
YEL037C,-1,10.063477904667748,84,1947,4524,28,0.6999848093574358,0.0413589364844904,0.75,0.30088085303662493,0.6991191469633751
YOL018C,-1,10.058973654346817,84,1948,4523,28,0.699832902931794,0.04133858267716536,0.75,0.30103538865708546,0.6989646113429145
YPL112C,-1,10.057666594520265,84,1949,4522,28,0.6996809965061522,0.04131824889326119,0.75,0.301189924277546,0.698810075722454
YHR154W,-1,10.048420581502047,84,1950,4521,28,0.6995290900805105,0.04129793510324484,0.75,0.3013444598980065,0.6986555401019935
YGL026C,-1,10.041756873819978,84,1951,4520,28,0.6993771836548686,0.041277641277641275,0.75,0.301498995518467,0.698501004481533
YDL093W,-1,10.041295580296019,84,1952,4519,28,0.6992252772292268,0.0412573673870334,0.75,0.3016535311389275,0.6983464688610724
YML012W,-1,10.040749753847138,84,1953,4518,28,0.699073370803585,0.041237113402061855,0.75,0.30180806675938804,0.6981919332406119
YDL166C,-1,10.035627155147504,84,1954,4517,28,0.6989214643779432,0.04121687929342493,0.75,0.30196260237984857,0.6980373976201515
YBR110W,-1,10.032886749887224,84,1955,4516,28,0.6987695579523013,0.04119666503187837,0.75,0.3021171380003091,0.697882861999691
YGL174W,-1,10.032830079994971,84,1956,4515,28,0.6986176515266596,0.041176470588235294,0.75,0.30227167362076957,0.6977283263792304
YBR156C,-1,10.022338477906175,84,1957,4514,28,0.6984657451010178,0.041156295933366,0.75,0.3024262092412301,0.6975737907587699
YDR390C,-1,10.020906758095089,84,1958,4513,28,0.698313838675376,0.04113614103819784,0.75,0.3025807448616906,0.6974192551383094
YJL014W,-1,10.020009388039215,84,1959,4512,28,0.6981619322497342,0.041116005873715125,0.75,0.30273528048215115,0.6972647195178489
YDR499W,-1,10.017712856748183,84,1960,4511,28,0.6980100258240923,0.0410958904109589,0.75,0.3028898161026117,0.6971101838973883
YDR320C-A,-1,10.005379423868362,84,1961,4510,28,0.6978581193984505,0.041075794621026895,0.75,0.30304435172307215,0.6969556482769278
YJL137C,-1,10.003472920333449,84,1962,4509,28,0.6977062129728088,0.04105571847507331,0.75,0.3031988873435327,0.6968011126564673
YML035C,-1,9.999136958958948,84,1963,4508,28,0.697554306547167,0.04103566194430874,0.75,0.3033534229639932,0.6966465770360069
YGR251W,-1,9.998893312520806,84,1964,4507,28,0.6974024001215251,0.041015625,0.75,0.30350795858445373,0.6964920414155463
YNR026C,-1,9.995294954834264,84,1965,4506,28,0.6972504936958833,0.040995607613469986,0.75,0.30366249420491426,0.6963375057950858
YIL106W,-1,9.992624108366286,84,1966,4505,28,0.6970985872702415,0.04097560975609756,0.75,0.30381702982537473,0.6961829701746253
YNL325C,-1,9.992166504818023,84,1967,4504,28,0.6969466808445998,0.040955631399317405,0.75,0.30397156544583526,0.6960284345541647
YER054C,-1,9.989981143389638,84,1968,4503,28,0.6967947744189579,0.04093567251461988,0.75,0.3041261010662958,0.6958738989337042
