Gene A,Gene B,Score
YHR031C,YHR077C,1.2609186796908034e-06
YHR031C,YCR093W,2.505581020439962e-10
YHR031C,YLR363C,1.3832423206849853e-08
YHR031C,YDL160C,0.0018389392644166946
YHR031C,YKL009W,8.485890314817012e-15
YHR031C,YDL102W,7.126760661647913e-13
YHR031C,YDR172W,2.8268783580642776e-07
YHR031C,YNR024W,8.278422392038465e-09
YHR031C,YGL122C,9.79458184107156e-16
YHR031C,YJR006W,1.5893287120399835e-12
YHR031C,YJR043C,1.0206593382966478e-11
YHR031C,YMR098C,3.4233184123877436e-05
YHR031C,YGL178W,0.994474470615387
YHR031C,YNL288W,2.5107425361860225e-14
YHR031C,YMR080C,2.953400439764664e-07
YHR031C,YOL115W,5.533190017281697e-10
YHR031C,YNR052C,2.398960350546986e-05
YHR031C,YCR077C,2.961314732926462e-13
YHR031C,YNL299W,4.569692100631073e-05
YHR031C,YOL021C,5.469388830725563e-12
YMR275C,YJR091C,2.215487992715537e-12
YMR275C,YDR206W,2.572770938513713e-07
YMR275C,YPL029W,3.6201501347246436e-20
YMR275C,YIL038C,3.2307490016592055e-08
YMR275C,YLR136C,1.338886223404483e-18
YMR275C,YPR072W,1.4911351233631853e-12
YMR275C,YJL209W,1.8334553875121173e-09
YMR275C,YKL113C,7.191159126507252e-12
YMR275C,YGL107C,4.815353449316717e-08
YMR275C,YHR069C,6.2015888033783995e-06
YMR275C,YOL142W,0.00011668221850413829
YMR275C,YDL111C,2.7011448701136538e-14
YMR275C,YMR125W,8.284775643296882e-12
YMR275C,YCR035C,7.036305674397447e-13
YMR275C,YGL097W,4.736468162125362e-12
YMR275C,YKL208W,5.437587561903085e-17
YMR275C,YDR280W,1.0349597623360296e-08
YMR275C,YGR095C,5.910012743608658e-18
YMR275C,YDR151C,3.8883657405008876e-10
YMR275C,YOR001W,5.290893417830844e-11
YMR275C,YMR234W,1.0168954389655482e-07
YMR275C,YGL173C,8.042222443549463e-11
YMR275C,YNL251C,0.012548541650176048
YMR275C,YNL072W,3.7882934975641547e-06
YMR275C,YOR359W,3.207062576445003e-23
YMR275C,YNL112W,3.1943620835486945e-17
YMR275C,YNL001W,7.960533343620568e-10
YMR275C,YAL021C,5.472677366924472e-05
YMR275C,YKL149C,1.1434713798053053e-07
YMR275C,YIL079C,0.0006244595861062407
YMR275C,YOL123W,7.346182689937919e-11
YMR275C,YDL175C,3.610821153188226e-08
YMR275C,YOL149W,1.8241009831082566e-12
YMR275C,YGL222C,9.78610410006073e-16
YMR275C,YNL118C,2.8088626891076274e-07
YMR275C,YER035W,6.057121488508069e-16
YMR275C,YLR270W,5.5865889171669014e-12
YMR275C,YEL015W,1.9960188016310276e-11
YMR275C,YOR173W,1.6538614756671753e-15
YMR275C,YHR081W,7.856848919835131e-16
YMR275C,YNL016W,1.6642494674035113e-12
YMR275C,YPR042C,8.58997921682203e-08
YMR275C,YLL013C,0.7995026707649231
YMR275C,YGL014W,4.3752875671446145e-13
YMR275C,YCR027C,1.3734440251766955e-08
YMR275C,YGR072W,0.00018898819689638913
YMR275C,YGR158C,1.0146352076349985e-17
YMR275C,YJL050W,3.296354445693218e-16
YMR275C,YJL124C,2.3018729677914962e-07
YMR275C,YJL208C,1.6945056469097608e-12
YMR275C,YLR398C,1.4507837153843184e-09
YMR275C,YBL026W,9.787400358255049e-18
YMR275C,YPR189W,3.889952488151071e-18
YMR275C,YLR438C-A,0.9999822378158569
YMR275C,YGR195W,0.004358912352472544
YMR275C,YER112W,1.2941905339557917e-14
YMR275C,YOR076C,4.885836735191162e-10
YMR275C,YER146W,5.129617880091936e-18
YMR275C,YMR287C,1.231563942383218e-06
YMR275C,YJL140W,1.1828866490759538e-06
YMR275C,YGL213C,0.044760093092918396
YMR275C,YER068W,2.4603538130636904e-18
YMR275C,YNL147W,1.438742280868155e-08
YMR275C,YER049W,8.775659365856114e-11
YMR275C,YDR404C,1.9929548457162795e-20
YMR275C,YJR022W,4.651155849355604e-10
YMR275C,YDR378C,1.5898357374918804e-15
YMR275C,YOL139C,2.8067911156713118e-18
YMR275C,YDL165W,1.2474968968945177e-07
YMR275C,YHR077C,0.000582930282689631
YMR275C,YCR093W,1.5489207694230345e-09
YMR275C,YLR363C,1.4867007624985717e-10
YMR275C,YDL160C,2.696184830952575e-09
YMR275C,YKL009W,2.7437802030405578e-11
YMR275C,YDL102W,3.1526284146821126e-05
YMR275C,YDR172W,4.0153613073412586e-11
YMR275C,YNR024W,1.9058177206724285e-18
YMR275C,YGL122C,9.670539924400146e-09
YMR275C,YJR006W,7.935995610663937e-12
YMR275C,YJR043C,2.8018276184056873e-18
YMR275C,YMR098C,1.17668735866161e-10
YMR275C,YGL178W,1.2259158965743921e-10
YMR275C,YNL288W,2.1612705115164887e-12
YMR275C,YMR080C,1.5917998098302633e-05
YMR275C,YOL115W,2.0186365873087198e-05
YMR275C,YNR052C,9.666469014124601e-12
YMR275C,YCR077C,3.7625790128004155e-07
YMR275C,YNL299W,6.867308499636238e-09
YMR275C,YOL021C,1.754865919245674e-09
YPR024W,YJR091C,1.0778156287665017e-14
YPR024W,YDR206W,3.487147637315502e-08
YPR024W,YPL029W,5.2688712090130305e-14
YPR024W,YIL038C,8.689154951113665e-10
YPR024W,YLR136C,2.815833503866383e-13
YPR024W,YPR072W,2.319173499076843e-12
YPR024W,YJL209W,4.714446418074527e-17
YPR024W,YKL113C,5.729312423791155e-12
YPR024W,YGL107C,0.3799668848514557
YPR024W,YHR069C,1.2385178993490342e-10
YPR024W,YOL142W,1.0997062635520471e-15
YPR024W,YDL111C,2.3262376747101854e-10
YPR024W,YMR125W,1.2535086683918006e-11
YPR024W,YCR035C,1.298004191646939e-19
YPR024W,YGL097W,2.834017065076952e-14
YPR024W,YKL208W,3.441026630301991e-10
YPR024W,YDR280W,1.5955268459853637e-17
YPR024W,YGR095C,7.618976160949339e-18
YPR024W,YDR151C,2.858889160961553e-07
YPR024W,YOR001W,4.39056975665153e-06
YPR024W,YMR234W,1.4260414030187185e-11
YPR024W,YGL173C,5.0017151806969196e-06
YPR024W,YNL251C,0.7133980393409729
YPR024W,YNL072W,0.012064466252923012
YPR024W,YOR359W,2.6973439162247814e-06
YPR024W,YNL112W,3.70997419442966e-20
YPR024W,YNL001W,4.747500136070837e-13
YPR024W,YAL021C,4.042960881633917e-07
YPR024W,YKL149C,3.5385339103299884e-10
YPR024W,YIL079C,2.835560779235191e-12
YPR024W,YOL123W,4.844113391300198e-06
YPR024W,YDL175C,1.929970672165382e-08
YPR024W,YOL149W,2.0126637850911497e-15
YPR024W,YGL222C,7.167002373654286e-20
YPR024W,YNL118C,5.3848914660648006e-08
YPR024W,YER035W,1.6011383575526041e-22
YPR024W,YLR270W,6.621632174109135e-24
YPR024W,YEL015W,2.705178076212178e-06
YPR024W,YOR173W,3.20620689963887e-15
YPR024W,YHR081W,1.551263243015036e-19
YPR024W,YNL016W,1.2391209748812554e-13
YPR024W,YPR042C,1.5222603622078168e-08
YPR024W,YLL013C,2.7196301743970253e-06
YPR024W,YGL014W,2.4270496636752403e-12
YPR024W,YCR027C,7.752037234354248e-09
YPR024W,YGR072W,2.8641780787375115e-13
YPR024W,YGR158C,1.0573087365628453e-06
YPR024W,YJL050W,3.572257439399089e-14
YPR024W,YJL124C,1.0311562259439355e-13
YPR024W,YJL208C,1.4078216370450036e-10
YPR024W,YLR398C,9.376785925496733e-08
YPR024W,YBL026W,3.922553795742106e-19
YPR024W,YPR189W,2.1222213981812732e-13
YPR024W,YLR438C-A,0.00018310887389816344
YPR024W,YGR195W,2.943239651997942e-09
YPR024W,YER112W,8.192487313371424e-16
YPR024W,YOR076C,1.4757852393033715e-16
YPR024W,YER146W,1.0507036213303067e-10
YPR024W,YMR287C,5.185654572414933e-09
YPR024W,YJL140W,3.315204777365466e-10
YPR024W,YGL213C,1.1361752649818868e-09
YPR024W,YER068W,5.501635171739627e-12
YPR024W,YNL147W,3.23470868146547e-11
YPR024W,YER049W,2.910146692310274e-14
YPR024W,YDR404C,0.00010551716695772484
YPR024W,YJR022W,2.91322113099568e-08
YPR024W,YDR378C,3.510300302878022e-05
YPR024W,YOL139C,2.8897606398328306e-20
YPR024W,YDL165W,8.93819651537342e-06
YPR024W,YHR077C,7.833452855265932e-07
YPR024W,YCR093W,0.7196791768074036
YPR024W,YLR363C,1.0431665309340588e-08
YPR024W,YDL160C,7.144726433747084e-13
YPR024W,YKL009W,5.322312085328001e-18
YPR024W,YDL102W,1.8870857296498372e-13
YPR024W,YDR172W,3.5994052183241365e-09
YPR024W,YNR024W,4.463338119237159e-12
YPR024W,YGL122C,4.789600382970605e-10
YPR024W,YJR006W,6.813161689933622e-06
YPR024W,YJR043C,1.457716586328317e-11
YPR024W,YMR098C,6.43357866980665e-10
YPR024W,YGL178W,4.3026950891089655e-08
YPR024W,YNL288W,0.11717639863491058
YPR024W,YMR080C,0.5270165205001831
YPR024W,YOL115W,3.155231353968446e-10
YPR024W,YNR052C,2.4454172020682563e-09
YPR024W,YCR077C,0.9999978542327881
YPR024W,YNL299W,2.076895906431939e-20
YPR024W,YOL021C,1.066528909632325e-07
YKL013C,YJR091C,2.43738593752596e-08
YKL013C,YDR206W,1.1315199740179714e-15
YKL013C,YPL029W,2.3987316577489537e-09
YKL013C,YIL038C,5.366650768223735e-08
YKL013C,YLR136C,2.431080114524204e-16
YKL013C,YPR072W,0.0005519402329809964
YKL013C,YJL209W,9.449274696038401e-10
YKL013C,YKL113C,2.186338654626924e-19
YKL013C,YGL107C,0.00027282958035357296
YKL013C,YHR069C,7.71811858868432e-09
YKL013C,YOL142W,3.9594425516042975e-07
YKL013C,YDL111C,2.0501165209907413e-09
YKL013C,YMR125W,0.00011219675070606172
YKL013C,YCR035C,4.550228186417371e-05
YKL013C,YGL097W,7.49628128786996e-17
YKL013C,YKL208W,6.06865779850807e-10
YKL013C,YDR280W,5.652455933868872e-11
YKL013C,YGR095C,2.3235824072112554e-13
YKL013C,YDR151C,1.2570729950311943e-06
YKL013C,YOR001W,0.0001595867215655744
YKL013C,YMR234W,1.342039649898652e-05
YKL013C,YGL173C,4.954953114477689e-11
YKL013C,YNL251C,0.0003272855537943542
YKL013C,YNL072W,6.344853531459194e-09
YKL013C,YOR359W,4.629422889479429e-08
YKL013C,YNL112W,1.0995169913930052e-16
YKL013C,YNL001W,1.1122344364955516e-11
YKL013C,YAL021C,3.4115602010054147e-10
YKL013C,YKL149C,2.844004143298662e-09
YKL013C,YIL079C,0.0005063165444880724
YKL013C,YOL123W,3.002689416553572e-11
YKL013C,YDL175C,0.00033048621844500303
YKL013C,YOL149W,2.7674027514024147e-09
YKL013C,YGL222C,2.0459745415880512e-14
YKL013C,YNL118C,0.004847143776714802
YKL013C,YER035W,5.109789649950701e-20
YKL013C,YLR270W,9.683867041587746e-09
YKL013C,YEL015W,1.2718913033893386e-08
YKL013C,YOR173W,3.711930048666545e-06
YKL013C,YHR081W,1.91421656303703e-09
YKL013C,YNL016W,1.0443634672341329e-11
YKL013C,YPR042C,7.633392251626958e-10
YKL013C,YLL013C,0.039757777005434036
YKL013C,YGL014W,0.9768104553222656
YKL013C,YCR027C,3.4914704460931034e-10
YKL013C,YGR072W,3.5024138469452737e-06
YKL013C,YGR158C,3.313969819320351e-15
YKL013C,YJL050W,2.259506572954706e-07
YKL013C,YJL124C,5.053009274674547e-22
YKL013C,YJL208C,1.12316345113328e-09
YKL013C,YLR398C,0.013315308839082718
YKL013C,YBL026W,4.177470369626235e-09
YKL013C,YPR189W,2.4010742892812927e-21
YKL013C,YLR438C-A,0.0008469300228171051
YKL013C,YGR195W,2.1515771803093386e-11
YKL013C,YER112W,4.670180343902119e-17
YKL013C,YOR076C,1.026022747219014e-19
YKL013C,YER146W,2.1058198587664556e-12
YKL013C,YMR287C,4.791843821294606e-06
YKL013C,YJL140W,2.639077365529374e-07
YKL013C,YGL213C,1.5886112123553175e-06
YKL013C,YER068W,1.3808717502783452e-09
YKL013C,YNL147W,2.791181730188441e-10
YKL013C,YER049W,8.036724466364831e-05
YKL013C,YDR404C,6.899424533912679e-07
YKL013C,YJR022W,1.4213301824383962e-07
YKL013C,YDR378C,9.41418557692808e-12
YKL013C,YOL139C,1.281817954969178e-23
YKL013C,YDL165W,1.9645096660525496e-09
YKL013C,YHR077C,8.87791085091294e-09
YKL013C,YCR093W,6.350062903948128e-05
YKL013C,YLR363C,4.5022332528787956e-08
YKL013C,YDL160C,9.742618800601122e-08
YKL013C,YKL009W,4.305132304692667e-16
YKL013C,YDL102W,5.298300860545613e-13
YKL013C,YDR172W,1.4104669787684543e-07
YKL013C,YNR024W,1.0971760957545484e-06
YKL013C,YGL122C,0.9659395217895508
YKL013C,YJR006W,3.5012157798062965e-20
YKL013C,YJR043C,5.657972299888853e-17
YKL013C,YMR098C,3.525635474943556e-05
YKL013C,YGL178W,2.5766037100547227e-15
YKL013C,YNL288W,1.3557389932916664e-10
YKL013C,YMR080C,1.025450835356878e-09
YKL013C,YOL115W,0.018746843561530113
YKL013C,YNR052C,1.8642610655206227e-07
YKL013C,YCR077C,8.516639615763211e-10
YKL013C,YNL299W,0.008975722827017307
YKL013C,YOL021C,0.7381012439727783
YPR083W,YJR091C,0.001030574319884181
YPR083W,YDR206W,1.0029929361013434e-12
YPR083W,YPL029W,1.6029824185261714e-24
YPR083W,YIL038C,1.1194109875156677e-11
YPR083W,YLR136C,0.001763382344506681
YPR083W,YPR072W,1.0075306360718418e-17
YPR083W,YJL209W,0.00026696562417782843
YPR083W,YKL113C,2.6151733553079473e-15
YPR083W,YGL107C,1.536612614927435e-08
YPR083W,YHR069C,7.275901409142804e-11
YPR083W,YOL142W,5.442437942219943e-19
YPR083W,YDL111C,1.1898136284809596e-13
YPR083W,YMR125W,4.816824184345954e-19
YPR083W,YCR035C,6.4834622046094914e-12
YPR083W,YGL097W,2.1985555952864496e-21
YPR083W,YKL208W,1.76824919151386e-08
YPR083W,YDR280W,2.614278961255842e-20
YPR083W,YGR095C,3.853419268921724e-15
YPR083W,YDR151C,9.11766110220924e-05
YPR083W,YOR001W,3.8521033399588473e-19
YPR083W,YMR234W,1.68310594991562e-16
YPR083W,YGL173C,5.870100954798174e-13
YPR083W,YNL251C,8.984723365301761e-08
YPR083W,YNL072W,4.0415185087461225e-10
YPR083W,YOR359W,7.870471750725822e-15
YPR083W,YNL112W,4.0529269529224546e-14
YPR083W,YNL001W,1.5909933104886225e-24
YPR083W,YAL021C,3.0691016394968074e-09
YPR083W,YKL149C,1.583047264830384e-06
YPR083W,YIL079C,2.8448202127329125e-11
YPR083W,YOL123W,1.4956162393622852e-15
YPR083W,YDL175C,0.00036206503864377737
YPR083W,YOL149W,7.515975342098358e-11
YPR083W,YGL222C,4.1680551854341624e-20
YPR083W,YNL118C,6.28693097581845e-10
YPR083W,YER035W,6.418447804495964e-12
YPR083W,YLR270W,1.7754004961894085e-19
YPR083W,YEL015W,3.1734218117890345e-14
YPR083W,YOR173W,1.852425296489102e-10
YPR083W,YHR081W,1.8850673573391376e-17
YPR083W,YNL016W,2.7411728442672256e-09
YPR083W,YPR042C,2.8929916879860684e-05
YPR083W,YLL013C,1.2843569263676358e-10
YPR083W,YGL014W,7.110513790449264e-15
YPR083W,YCR027C,7.967238161654677e-06
YPR083W,YGR072W,1.1651433984294357e-10
YPR083W,YGR158C,4.450382770637695e-12
YPR083W,YJL050W,1.6829011532308417e-15
YPR083W,YJL124C,1.3935879117354943e-09
YPR083W,YJL208C,8.101357779066731e-11
YPR083W,YLR398C,5.65214577363804e-07
YPR083W,YBL026W,9.068107376108969e-11
YPR083W,YPR189W,1.025619141241225e-20
YPR083W,YLR438C-A,0.8521824479103088
YPR083W,YGR195W,4.0310635385232274e-10
YPR083W,YER112W,1.9024151698410208e-10
YPR083W,YOR076C,1.1158186374871093e-08
YPR083W,YER146W,6.583810799677278e-21
YPR083W,YMR287C,2.686038840238325e-07
YPR083W,YJL140W,7.480225883149672e-10
YPR083W,YGL213C,5.857942711635922e-13
YPR083W,YER068W,2.632914936420705e-12
YPR083W,YNL147W,8.459707601105038e-08
YPR083W,YER049W,3.0635362302522395e-11
YPR083W,YDR404C,9.18571996244566e-10
YPR083W,YJR022W,2.4980819191000592e-08
YPR083W,YDR378C,5.0205391059765514e-14
YPR083W,YOL139C,4.590630064480956e-30
YPR083W,YDL165W,1.2383000580484804e-07
YPR083W,YHR077C,2.1921027493210232e-10
YPR083W,YCR093W,2.0616572824910817e-16
YPR083W,YLR363C,8.78599712450523e-06
YPR083W,YDL160C,7.963274128997e-08
YPR083W,YKL009W,7.449437119202893e-19
YPR083W,YDL102W,3.572911348834369e-14
YPR083W,YDR172W,3.810836381564408e-15
YPR083W,YNR024W,5.384975963268956e-15
YPR083W,YGL122C,9.718421900561935e-11
YPR083W,YJR006W,2.0871338511641024e-12
YPR083W,YJR043C,1.874586233853795e-14
YPR083W,YMR098C,1.2653813996621466e-07
YPR083W,YGL178W,2.2988369888232718e-11
YPR083W,YNL288W,7.903107421963762e-13
YPR083W,YMR080C,3.782246217609586e-12
YPR083W,YOL115W,2.550225453035182e-08
YPR083W,YNR052C,1.4470800206398623e-17
YPR083W,YCR077C,0.0002939933037851006
YPR083W,YNL299W,9.786571726622117e-12
YPR083W,YOL021C,1.2838307619691264e-13
YOR147W,YJR091C,6.644878345439543e-19
YOR147W,YDR206W,2.180127975792723e-17
YOR147W,YPL029W,2.1038522287585547e-16
YOR147W,YIL038C,8.030764096257637e-13
YOR147W,YLR136C,2.345990968762729e-13
YOR147W,YPR072W,4.549932343866567e-14
YOR147W,YJL209W,9.203184198304772e-18
YOR147W,YKL113C,2.7733743341413434e-16
YOR147W,YGL107C,7.820990706455407e-17
YOR147W,YHR069C,5.858498636299864e-14
YOR147W,YOL142W,2.3715056810281577e-23
YOR147W,YDL111C,3.3336270489984924e-20
YOR147W,YMR125W,1.49060639387244e-08
YOR147W,YCR035C,2.033408691204386e-06
YOR147W,YGL097W,1.7129520446005027e-25
YOR147W,YKL208W,2.594324605458238e-17
YOR147W,YDR280W,9.903267682558414e-17
YOR147W,YGR095C,3.0785251531697568e-15
YOR147W,YDR151C,1.173120378616943e-09
YOR147W,YOR001W,2.763434758801253e-10
YOR147W,YMR234W,1.259536637314429e-14
YOR147W,YGL173C,0.010767204686999321
YOR147W,YNL251C,0.00019577397324610502
YOR147W,YNL072W,1.9254745367569548e-11
YOR147W,YOR359W,7.345267363234598e-07
YOR147W,YNL112W,6.014444451039842e-20
YOR147W,YNL001W,1.9034637714442557e-18
YOR147W,YAL021C,6.305922966021171e-07
YOR147W,YKL149C,9.542064027812103e-09
YOR147W,YIL079C,3.92417828375298e-15
YOR147W,YOL123W,2.3730769085905656e-11
YOR147W,YDL175C,4.5764014089400007e-07
YOR147W,YOL149W,9.031921911761831e-12
YOR147W,YGL222C,8.73654693020779e-22
YOR147W,YNL118C,1.602929455835067e-10
YOR147W,YER035W,1.4088010797411133e-15
YOR147W,YLR270W,6.113004959730096e-20
YOR147W,YEL015W,5.205120798897241e-15
YOR147W,YOR173W,1.4618997884943623e-17
YOR147W,YHR081W,4.0761984065884604e-11
YOR147W,YNL016W,2.6003206241582108e-23
YOR147W,YPR042C,1.1639477576208535e-11
YOR147W,YLL013C,1.275818756196756e-10
YOR147W,YGL014W,1.0722654599379967e-17
YOR147W,YCR027C,1.3122340714044611e-10
YOR147W,YGR072W,1.1139281771294085e-12
YOR147W,YGR158C,2.9775938127626024e-27
YOR147W,YJL050W,3.346506590409241e-21
YOR147W,YJL124C,2.395331523255158e-19
YOR147W,YJL208C,1.7708513766478973e-08
YOR147W,YLR398C,1.1476103485756103e-19
YOR147W,YBL026W,2.51586840249729e-09
YOR147W,YPR189W,1.964133716780836e-10
YOR147W,YLR438C-A,2.2392883636257466e-07
YOR147W,YGR195W,6.756814346312728e-14
YOR147W,YER112W,1.1261811604419801e-21
YOR147W,YOR076C,2.8183950670241514e-14
YOR147W,YER146W,1.6323471072610118e-06
YOR147W,YMR287C,6.320990568665268e-15
YOR147W,YJL140W,8.02965804957978e-10
YOR147W,YGL213C,1.234805850234763e-13
YOR147W,YER068W,2.302620732974603e-10
YOR147W,YNL147W,6.705831772030671e-14
YOR147W,YER049W,1.703087393334357e-10
YOR147W,YDR404C,1.117836680360406e-18
YOR147W,YJR022W,7.177404504066232e-11
YOR147W,YDR378C,2.8551057012747684e-18
YOR147W,YOL139C,2.844227896354771e-23
YOR147W,YDL165W,6.396809193454089e-10
YOR147W,YHR077C,4.070781400855594e-08
YOR147W,YCR093W,5.964285065829245e-08
YOR147W,YLR363C,2.2718039894916687e-18
YOR147W,YDL160C,3.505280787852172e-11
YOR147W,YKL009W,3.0835761297482424e-17
YOR147W,YDL102W,2.7421211477282647e-15
YOR147W,YDR172W,2.0248897494639774e-18
YOR147W,YNR024W,4.7695213112319834e-08
YOR147W,YGL122C,7.322576767165856e-09
YOR147W,YJR006W,1.0295126092986782e-18
YOR147W,YJR043C,6.186996501788038e-28
YOR147W,YMR098C,1.934767346334354e-10
YOR147W,YGL178W,3.0552778189363305e-12
YOR147W,YNL288W,1.2448018087286036e-20
YOR147W,YMR080C,1.0666680941689729e-17
YOR147W,YOL115W,1.4745478829861105e-15
YOR147W,YNR052C,6.680598088784726e-16
YOR147W,YCR077C,9.444079395739494e-15
YOR147W,YNL299W,2.36158630221835e-14
YOR147W,YOL021C,1.519895261717318e-20
YCR020C,YJR091C,1.1427036888337488e-13
YCR020C,YDR206W,5.942489754387959e-21
YCR020C,YPL029W,3.3524487981669016e-13
YCR020C,YIL038C,1.2281247199763534e-11
YCR020C,YLR136C,5.449484659855221e-25
YCR020C,YPR072W,0.00028244926943443716
YCR020C,YJL209W,7.430475554623764e-20
YCR020C,YKL113C,2.304340341652278e-06
YCR020C,YGL107C,1.8861969408590085e-07
YCR020C,YHR069C,4.201368710710085e-07
YCR020C,YOL142W,1.0231249802927778e-07
YCR020C,YDL111C,9.73524802438952e-11
YCR020C,YMR125W,0.6259520053863525
YCR020C,YCR035C,1.6668925354595965e-12
YCR020C,YGL097W,3.504829981793023e-09
YCR020C,YKL208W,1.9284722395586496e-20
YCR020C,YDR280W,1.1249471354446428e-09
YCR020C,YGR095C,2.58511656525684e-10
YCR020C,YDR151C,2.2238279017045052e-20
YCR020C,YOR001W,5.775823410658631e-07
YCR020C,YMR234W,4.016129373507482e-10
YCR020C,YGL173C,1.3693645386180214e-14
YCR020C,YNL251C,1.0757824492335644e-10
YCR020C,YNL072W,7.564942166027322e-07
YCR020C,YOR359W,5.4070710582554415e-12
YCR020C,YNL112W,1.7566273990965442e-09
YCR020C,YNL001W,2.961408201995752e-11
YCR020C,YAL021C,1.5076731314258871e-24
YCR020C,YKL149C,6.146628345193861e-13
YCR020C,YIL079C,0.00023284173221327364
YCR020C,YOL123W,5.686969561935484e-09
YCR020C,YDL175C,6.765021862637562e-16
YCR020C,YOL149W,0.9970362186431885
YCR020C,YGL222C,9.86986778113777e-14
YCR020C,YNL118C,3.2376885460844163e-12
YCR020C,YER035W,1.9027734249332795e-11
YCR020C,YLR270W,4.4413351218963726e-08
YCR020C,YEL015W,5.092154128916171e-11
YCR020C,YOR173W,6.017484145519336e-13
YCR020C,YHR081W,4.516635139896821e-14
YCR020C,YNL016W,2.2906493125765148e-21
YCR020C,YPR042C,3.9854647582160396e-08
YCR020C,YLL013C,3.7173766719885e-16
YCR020C,YGL014W,6.655906872765627e-06
YCR020C,YCR027C,1.789657120144627e-14
YCR020C,YGR072W,3.4270356734714125e-14
YCR020C,YGR158C,1.0159648411445232e-07
YCR020C,YJL050W,5.185657025313928e-12
YCR020C,YJL124C,0.010962828993797302
YCR020C,YJL208C,2.0785626095743553e-14
YCR020C,YLR398C,0.00028718600515276194
YCR020C,YBL026W,4.756508587888675e-06
YCR020C,YPR189W,4.347432177166481e-15
YCR020C,YLR438C-A,1.2160850964938806e-15
YCR020C,YGR195W,6.403383391715793e-23
YCR020C,YER112W,1.7601050554105074e-13
YCR020C,YOR076C,2.35102886702016e-18
YCR020C,YER146W,8.44948763734088e-11
YCR020C,YMR287C,2.4782102368489656e-13
YCR020C,YJL140W,2.6956724923365982e-06
YCR020C,YGL213C,7.140677493744363e-10
YCR020C,YER068W,4.781171369927506e-08
YCR020C,YNL147W,8.525297134909238e-11
YCR020C,YER049W,1.933955773303353e-10
YCR020C,YDR404C,1.2953725203601607e-08
YCR020C,YJR022W,4.0138662171784745e-08
YCR020C,YDR378C,0.00013041726197116077
YCR020C,YOL139C,1.049459210329738e-15
