Gene A,Gene B,Score
YCR028C-A,YPL220W,0.7637963891029358
YCR028C-A,YDR116C,0.02398889884352684
YCR028C-A,YEL050C,3.3972569326579105e-06
YCR028C-A,YGL135W,0.9365032315254211
YCR028C-A,YNL284C,4.63630240119528e-05
YCR028C-A,YMR242C,0.8212558627128601
YCR028C-A,YOR312C,0.9999922513961792
YCR028C-A,YDL202W,3.8652367948088795e-05
YCR028C-A,YBR191W,1.0
YCR028C-A,YKR006C,0.00014468554581981152
YCR028C-A,YPL079W,0.9999943971633911
YCR028C-A,YLR312W-A,1.0942957118231789e-07
YCR028C-A,YBL038W,1.2613718070042523e-07
YCR028C-A,YLR061W,0.9894980192184448
YCR028C-A,YFL034C-A,0.00012309348676353693
YCR028C-A,YFL035C-B,0.4269914925098419
YCR028C-A,YNL252C,6.1532045947387815e-06
YCR028C-A,YNL185C,0.02380935288965702
YCR028C-A,YBL087C,0.9959190487861633
YCR028C-A,YER117W,1.0
YCR028C-A,YKR085C,0.062480442225933075
YCR028C-A,YNL177C,0.0006901875021867454
YCR028C-A,YGL031C,0.9820350408554077
YCR028C-A,YOR150W,3.759238964562428e-08
YCR028C-A,YGR148C,0.9975060820579529
YCR028C-A,YMR193W,9.274283911508974e-06
YCR028C-A,YOL127W,0.9999972581863403
YCR028C-A,YLR344W,1.0
YCR028C-A,YGR076C,0.00010650784679455683
YCR028C-A,YGR034W,0.9999995231628418
YCR028C-A,YBR282W,0.002710792701691389
YCR028C-A,YHR010W,1.0
YCR028C-A,YDR462W,5.836028867634013e-05
YCR028C-A,YDR471W,0.6855719685554504
YCR028C-A,YMR024W,2.155435322492849e-05
YCR028C-A,YGL103W,0.9995700716972351
YCR028C-A,YKL138C,9.118349407799542e-05
YCR028C-A,YCR003W,0.0008635098929516971
YCR028C-A,YFR032C-A,0.995016872882843
YCR028C-A,YMR286W,6.465753585871425e-07
YCR028C-A,YFR031C-A,0.16489499807357788
YCR028C-A,YIL018W,0.9995701909065247
YCR028C-A,YDR322W,8.875525963958353e-06
YCR028C-A,YOR063W,0.9232768416404724
YCR028C-A,YBR122C,2.0659699657699093e-06
YCR028C-A,YGL030W,0.9992640614509583
YCR028C-A,YGL123W,0.3188735544681549
YCR028C-A,YDL075W,1.0
YCR028C-A,YHL015W,0.9634960293769836
YCR028C-A,YLR406C,0.9999996423721313
YCR028C-A,YKR057W,1.0
YCR028C-A,YBL092W,1.0
YCR028C-A,YJL136C,1.0
YCR028C-A,YPL143W,1.0
YCR028C-A,YJL190C,0.06019197404384613
YCR028C-A,YOR234C,0.9999995231628418
YCR028C-A,YLR367W,3.5997712188873265e-07
YCR028C-A,YDR041W,0.001138312858529389
YCR028C-A,YER056C-A,1.0
YCR028C-A,YGR118W,1.0
YCR028C-A,YER050C,9.012696366994533e-09
YCR028C-A,YIL052C,0.9999998807907104
YCR028C-A,YPR132W,1.0
YCR028C-A,YNR037C,2.603666644063196e-06
YCR028C-A,YDL191W,1.0
YCR028C-A,YER074W,0.13274191319942474
YCR028C-A,YKL155C,4.947629417273447e-09
YCR028C-A,YDL136W,1.0
YCR028C-A,YIL069C,0.9999994039535522
YCR028C-A,YGL129C,6.882325124024646e-06
YCR028C-A,YMR194W,0.9893652200698853
YCR028C-A,YDR175C,2.5437401518502156e-08
YCR028C-A,YGR027C,1.0
YCR028C-A,YPL249C-A,0.9999996423721313
YCR028C-A,YIL093C,2.6968838938046247e-05
YCR028C-A,YLR333C,0.011462532915174961
YCR028C-A,YLR185W,1.0
YCR028C-A,YGL189C,1.0
YCR028C-A,YNL122C,8.03426701168064e-06
YCR028C-A,YDR500C,1.0
YCR028C-A,YER131W,0.9999995231628418
YCR028C-A,YJR101W,2.6741725378087722e-05
YCR028C-A,YLR325C,0.15338261425495148
YCR028C-A,YKL156W,0.9998331069946289
YCR028C-A,YGR215W,9.326286409816475e-09
YCR028C-A,YJL189W,1.0
YCR028C-A,YHR021C,1.0
YCR028C-A,YJR113C,1.3069956139588612e-06
YCR028C-A,YOR167C,0.007854722440242767
YCR028C-A,YDR494W,2.98678481946979e-09
YCR028C-A,YIL148W,1.0
YCR028C-A,YLR264W,0.7822301387786865
YCR028C-A,YKR094C,1.0
YCR028C-A,YDL184C,0.008445403538644314
YCR028C-A,YLR388W,0.22137686610221863
YCR028C-A,YDL133C-A,0.9689889550209045
YCR028C-A,YDL134C-A,0.4269914925098419
YCR028C-A,YDL061C,0.4074268639087677
YCR028C-A,YNL162W,0.9967840909957886
YCR028C-A,YNL178W,0.035681258887052536
YCR028C-A,YHR141C,0.9999964237213135
YCR028C-A,YLR287C-A,1.0
YCR028C-A,YPR043W,1.0
YCR028C-A,YOR182C,0.9999994039535522
YCR028C-A,YJR094W-A,1.0
YCR028C-A,YLR167W,0.8358919024467468
YCR028C-A,YBR031W,0.9237568378448486
YCR028C-A,YJR145C,1.0
YCR028C-A,YDR012W,0.5577195882797241
YCR028C-A,YHR203C,1.0
YCR028C-A,YPL183W-A,2.7031535410060314e-06
YCR028C-A,YPL131W,0.9293624758720398
YCR028C-A,YJR123W,0.6122856736183167
YCR028C-A,YML073C,0.9851337671279907
YCR028C-A,YPL090C,0.9999998807907104
YCR028C-A,YLR448W,0.0008014521445147693
YCR028C-A,YBR181C,0.9819738864898682
YCR028C-A,YDL060W,1.1295819604129065e-05
YCR028C-A,YGL076C,0.9988987445831299
YCR028C-A,YOR096W,1.0
YCR028C-A,YPL198W,0.9999892711639404
YCR028C-A,YNL096C,0.9501104950904846
YCR028C-A,YHL033C,0.12701889872550964
YCR028C-A,YBL072C,0.8913177847862244
YCR028C-A,YLL045C,0.003193040145561099
YCR028C-A,YER102W,0.9953451752662659
YCR028C-A,YGL147C,0.02039111964404583
YCR028C-A,YPL081W,1.0
YCR028C-A,YNL067W,0.07121964544057846
YCR028C-A,YBR189W,0.04060009494423866
YCR028C-A,YNL137C,4.060832361574285e-05
YCR028C-A,YPR080W,0.9953311085700989
YCR028C-A,YLR340W,0.17563676834106445
YCR028C-A,YDL081C,0.7407806515693665
YCR028C-A,YDL130W,0.999954104423523
YCR028C-A,YOL039W,0.9815136790275574
YCR028C-A,YDR382W,0.0121114831417799
YCR028C-A,YGR214W,1.0
YCR028C-A,YLR048W,0.018917059525847435
YCR028C-A,YOR293W,1.0
YCR028C-A,YMR230W,1.0
YCR028C-A,YDR025W,0.999998927116394
YCR028C-A,YMR229C,4.037836333736777e-05
YCR028C-A,YBR048W,0.10152148455381393
YCR028C-A,YOR369C,0.9671612977981567
YCR028C-A,YDR064W,0.9994094371795654
YCR028C-A,YCR031C,1.0
YCR028C-A,YJL191W,0.004819185938686132
YCR028C-A,YOL040C,0.9896586537361145
YCR028C-A,YMR143W,0.9866698384284973
YCR028C-A,YDL083C,0.9638365507125854
YCR028C-A,YHR052W,5.431665704236366e-05
YCR028C-A,YML024W,1.0
YCR028C-A,YNL081C,4.987330157746328e-06
YCR028C-A,YDR447C,1.0
YCR028C-A,YDR450W,1.0
YCR028C-A,YML026C,1.0
YCR028C-A,YOL121C,1.0
YCR028C-A,YML025C,0.6584907174110413
YCR028C-A,YNL302C,0.9999562501907349
YCR028C-A,YLR441C,0.3605732321739197
YCR028C-A,YML063W,0.0006279988447204232
YMR241W,YKL170W,4.74300431960728e-05
YMR241W,YML009C,0.07827379554510117
YMR241W,YLR439W,0.00030830426840111613
YMR241W,YPL173W,1.6784240663980654e-10
YMR241W,YMR225C,0.0020349815022200346
YMR241W,YJL096W,0.0015897464472800493
YMR241W,YGL068W,3.409304781598621e-06
YMR241W,YNR022C,0.0006714854971505702
YMR241W,YPR100W,0.0035307537764310837
YMR241W,YHR147C,0.0003973000275436789
YMR241W,YDR237W,0.0011559503618627787
YMR241W,YJL063C,1.0151537935598753e-05
YMR241W,YGR220C,0.0008356195758096874
YMR241W,YNR036C,0.0068105305545032024
YMR241W,YPL013C,7.402108370690996e-10
YMR241W,YMR188C,4.7069120228115935e-06
YMR241W,YDR115W,9.562306786392583e-07
YMR241W,YFR049W,5.299707817122957e-31
YMR241W,YNL306W,1.379743537199829e-07
YMR241W,YDR337W,4.38131753099924e-09
YMR241W,YLR183C,0.014612345956265926
YMR241W,YGR165W,1.4602218045833837e-10
YMR241W,YBR251W,3.7622448871843517e-06
YMR241W,YMR158W,2.5429201855331485e-08
YMR241W,YBR146W,2.7997434232096552e-11
YMR241W,YCR046C,0.13880135118961334
YMR241W,YCR071C,3.7235089678233635e-08
YMR241W,YLR075W,0.00011902131518581882
YMR241W,YPR102C,0.3556598424911499
YMR241W,YGR085C,0.0020247946958988905
YMR241W,YKR060W,4.410591612394972e-15
YMR241W,YEL054C,0.0004033575241919607
YMR241W,YDR418W,3.7125670360182994e-07
YMR241W,YDL082W,0.0003107707598246634
YMR241W,YMR142C,0.05815818905830383
YMR241W,YOR158W,0.0008331826538778841
YMR241W,YKL006W,6.064207354938844e-06
YMR241W,YHL001W,5.7266010117018595e-05
YMR241W,YDR347W,2.055588197436009e-07
YMR241W,YLR009W,2.6266537772948184e-13
YMR241W,YLR029C,8.620933158454136e-07
YMR241W,YDL045W-A,0.00035131399636156857
YMR241W,YNL002C,6.304555488778618e-11
YMR241W,YMR121C,3.220055111441411e-09
YMR241W,YGR084C,1.687222493274021e-06
YMR241W,YKL003C,0.0005576583789661527
YMR241W,YIL133C,0.00019650222384370863
YMR241W,YPR166C,4.8952532694102047e-08
YMR241W,YNL069C,2.798456080199685e-06
YMR241W,YKL180W,0.025686483830213547
YMR241W,YDR405W,3.3840853575384244e-05
YMR241W,YJL177W,0.0012137445155531168
YMR241W,YBL090W,0.0008531265193596482
YMR241W,YHL004W,2.119558757840423e-06
YMR241W,YOL120C,0.0008639551233500242
YMR241W,YNL301C,0.0058802710846066475
YMR241W,YKL167C,8.19617724384658e-12
YMR241W,YBR084C-A,0.012984630651772022
YMR241W,YPL118W,4.3832942537846975e-06
YMR241W,YNL005C,4.813012856175192e-05
YMR241W,YBL027W,0.003394057974219322
YMR241W,YPL220W,0.0037041788455098867
YMR241W,YDR116C,1.4821719155830304e-12
YMR241W,YEL050C,1.291307683004561e-07
YMR241W,YGL135W,0.013746212236583233
YMR241W,YNL284C,0.00012347931624390185
YMR241W,YMR242C,9.62826597969979e-05
YMR241W,YOR312C,0.0015668724663555622
YMR241W,YDL202W,1.0677934925151789e-10
YMR241W,YBR191W,0.0009827931644394994
YMR241W,YKR006C,0.16986826062202454
YMR241W,YPL079W,3.094587736995891e-05
YMR241W,YLR312W-A,0.01683446206152439
YMR241W,YBL038W,4.5447508603690956e-12
YMR241W,YLR061W,5.988330030959332e-06
YMR241W,YFL034C-A,0.0034702171105891466
YMR241W,YFL035C-B,0.4269914925098419
YMR241W,YNL252C,0.000287391449091956
YMR241W,YNL185C,0.0010243830038234591
YMR241W,YBL087C,0.03865182027220726
YMR241W,YER117W,0.13249541819095612
YMR241W,YKR085C,7.539341368101304e-06
YMR241W,YNL177C,1.526711457700003e-05
YMR241W,YGL031C,7.62101772124879e-05
YMR241W,YOR150W,4.199452177999774e-06
YMR241W,YGR148C,0.0022239370737224817
YMR241W,YMR193W,1.228141445608344e-05
YMR241W,YOL127W,6.104477989765655e-08
YMR241W,YLR344W,9.528665941616055e-06
YMR241W,YGR076C,2.402229313247517e-07
YMR241W,YGR034W,7.851253940316383e-06
YMR241W,YBR282W,5.33692900717142e-06
YMR241W,YHR010W,0.0006453644018620253
YMR241W,YDR462W,1.084587086808142e-08
YMR241W,YDR471W,3.7147134435144835e-07
YMR241W,YMR024W,3.003928494837993e-10
YMR241W,YGL103W,0.0002384032413829118
YMR241W,YKL138C,0.06441134214401245
YMR241W,YCR003W,0.0036158536095172167
YMR241W,YFR032C-A,0.0015564901987090707
YMR241W,YMR286W,7.942945558170322e-06
YMR241W,YFR031C-A,0.17337091267108917
YMR241W,YIL018W,0.00606226921081543
YMR241W,YDR322W,4.894831207025163e-09
YMR241W,YOR063W,2.792907707771519e-06
YMR241W,YBR122C,9.525447808300669e-08
YMR241W,YGL030W,0.0006957189179956913
YMR241W,YGL123W,0.00010497642506379634
YMR241W,YDL075W,0.00048450977192260325
YMR241W,YHL015W,0.00010808233491843566
YMR241W,YLR406C,1.0967724847432692e-05
YMR241W,YKR057W,0.0006613667355850339
YMR241W,YBL092W,0.004338870290666819
YMR241W,YJL136C,0.00457660062238574
YMR241W,YPL143W,5.411780875874683e-05
YMR241W,YJL190C,6.928840593900532e-05
YMR241W,YOR234C,0.00045430296449922025
YMR241W,YLR367W,3.241450758650899e-05
YMR241W,YDR041W,9.234818571712822e-05
YMR241W,YER056C-A,0.0006050532683730125
YMR241W,YGR118W,1.6713021977921017e-05
YMR241W,YER050C,8.459013003947469e-12
YMR241W,YIL052C,0.00010184103302890435
YMR241W,YPR132W,0.0016907195094972849
YMR241W,YNR037C,6.8801659836026374e-06
YMR241W,YDL191W,5.198194230615627e-07
YMR241W,YER074W,6.880878977710836e-09
YMR241W,YKL155C,8.237693549517644e-08
YMR241W,YDL136W,0.0026752466801553965
YMR241W,YIL069C,4.326065550230851e-08
YMR241W,YGL129C,1.016959117805527e-06
YMR241W,YMR194W,0.011766393668949604
YMR241W,YDR175C,4.685653198777118e-09
YMR241W,YGR027C,0.0008206934435293078
YMR241W,YPL249C-A,0.12860187888145447
YMR241W,YIL093C,4.061990330228582e-05
YMR241W,YLR333C,0.00814727321267128
YMR241W,YLR185W,0.0002612578100524843
YMR241W,YGL189C,0.05271034315228462
YMR241W,YNL122C,0.004750071093440056
YMR241W,YDR500C,9.991541674025939e-07
YMR241W,YER131W,1.410571076121414e-05
YMR241W,YJR101W,1.9495237211231142e-06
YMR241W,YLR325C,0.16274461150169373
YMR241W,YKL156W,6.2010917645238806e-06
YMR241W,YGR215W,1.2836996575060766e-05
YMR241W,YJL189W,0.0004918671911582351
YMR241W,YHR021C,5.27601677902112e-08
YMR241W,YJR113C,5.5237360356841236e-05
YMR241W,YOR167C,7.831452421669383e-06
YMR241W,YDR494W,2.9918670406914316e-05
YMR241W,YIL148W,1.2427864930941723e-05
YMR241W,YLR264W,9.015075193019584e-05
YMR241W,YKR094C,8.00467751105316e-05
YMR241W,YDL184C,8.833659848050956e-08
YMR241W,YLR388W,0.0019209590973332524
YMR241W,YDL133C-A,0.6779353618621826
YMR241W,YDL134C-A,0.4269914925098419
YMR241W,YDL061C,6.711378546242486e-07
YMR241W,YNL162W,1.5459543647011742e-05
YMR241W,YNL178W,3.0094513931544498e-05
YMR241W,YHR141C,1.622942022549978e-06
YMR241W,YLR287C-A,0.3577314615249634
YMR241W,YPR043W,3.217882840544917e-05
YMR241W,YOR182C,6.641050276812166e-05
YMR241W,YJR094W-A,0.046016301959753036
YMR241W,YLR167W,0.004871941637247801
YMR241W,YBR031W,7.038000330794603e-05
YMR241W,YJR145C,1.6057041420936002e-06
YMR241W,YDR012W,6.353711796691641e-06
YMR241W,YHR203C,0.004880062770098448
YMR241W,YPL183W-A,0.023157741874456406
YMR241W,YPL131W,0.0007248513284139335
YMR241W,YJR123W,6.657613266725093e-05
YMR241W,YML073C,0.0002626564528327435
YMR241W,YPL090C,0.01387249119579792
YMR241W,YLR448W,0.001392665784806013
YMR241W,YBR181C,0.00034855538979172707
YMR241W,YDL060W,5.779118069509925e-12
YMR241W,YGL076C,7.45280776754953e-05
YMR241W,YOR096W,0.0037222320679575205
YMR241W,YPL198W,0.0011339340126141906
YMR241W,YNL096C,2.231132611996145e-07
YMR241W,YHL033C,0.0018219200428575277
YMR241W,YBL072C,0.003852591849863529
YMR241W,YLL045C,7.94507868704386e-05
YMR241W,YER102W,0.03709154948592186
YMR241W,YGL147C,3.2201271096710116e-05
YMR241W,YPL081W,8.314479487125936e-07
YMR241W,YNL067W,1.7054535419447348e-05
YMR241W,YBR189W,0.00019793662067968398
YMR241W,YNL137C,1.0507594197406434e-05
YMR241W,YPR080W,0.17636600136756897
YMR241W,YLR340W,8.107247595035005e-06
YMR241W,YDL081C,0.0014325447846204042
YMR241W,YDL130W,1.729709850906147e-07
YMR241W,YOL039W,3.250068039051257e-05
YMR241W,YDR382W,2.6892255089450146e-09
YMR241W,YGR214W,4.218460890115239e-05
YMR241W,YLR048W,1.1863730833283626e-06
YMR241W,YOR293W,0.00028186553390696645
YMR241W,YMR230W,0.007562217768281698
YMR241W,YDR025W,0.00501620676368475
YMR241W,YMR229C,5.921296303756582e-14
YMR241W,YBR048W,2.365445288887713e-05
YMR241W,YOR369C,0.001053373096510768
YMR241W,YDR064W,1.202759722218616e-05
YMR241W,YCR031C,2.148281600966584e-05
YMR241W,YJL191W,2.0924161958646437e-07
YMR241W,YOL040C,0.00013784115435555577
YMR241W,YMR143W,0.024067532271146774
YMR241W,YDL083C,6.794156888645375e-06
YMR241W,YHR052W,1.7125615162094654e-12
YMR241W,YML024W,0.03561079874634743
YMR241W,YNL081C,0.037270043045282364
YMR241W,YDR447C,1.2492927226048778e-06
YMR241W,YDR450W,1.3719508729082008e-07
YMR241W,YML026C,0.00029124258435331285
YMR241W,YOL121C,0.1472337245941162
YMR241W,YML025C,6.621051706900971e-09
YMR241W,YNL302C,0.02245229482650757
YMR241W,YLR441C,1.0514821042306721e-05
YMR241W,YML063W,0.00015437677211593837
YOL060C,YKL170W,1.2990124760202515e-30
YOL060C,YML009C,8.246710608222972e-36
YOL060C,YLR439W,4.772206473069821e-23
YOL060C,YPL173W,1.3518162809937342e-22
YOL060C,YMR225C,1.4583666354809995e-27
YOL060C,YJL096W,0.0
YOL060C,YGL068W,0.0
YOL060C,YNR022C,5.399002317103429e-38
YOL060C,YPR100W,6.714734169232043e-23
YOL060C,YHR147C,8.897536512008372e-25
YOL060C,YDR237W,8.147817135185788e-33
YOL060C,YJL063C,1.2323360612097737e-38
YOL060C,YGR220C,2.6678070207232364e-33
YOL060C,YNR036C,1.0816112547125718e-25
YOL060C,YPL013C,0.0
YOL060C,YMR188C,2.529303370710522e-38
YOL060C,YDR115W,8.778702718548581e-38
YOL060C,YFR049W,5.621300611948453e-14
YOL060C,YNL306W,1.7232680033099811e-25
YOL060C,YDR337W,3.539235329463361e-33
YOL060C,YLR183C,0.0
YOL060C,YGR165W,1.466106276222297e-38
YOL060C,YBR251W,1.5185325736214096e-36
YOL060C,YMR158W,3.6781618403229236e-39
YOL060C,YBR146W,2.345733415376934e-34
YOL060C,YCR046C,1.2080592715697722e-36
YOL060C,YCR071C,0.0
YOL060C,YLR075W,4.142424012184435e-35
YOL060C,YPR102C,2.7693619495759826e-35
YOL060C,YGR085C,0.0
YOL060C,YKR060W,1.422512777828169e-37
YOL060C,YEL054C,5.999220488327678e-38
YOL060C,YDR418W,0.0
YOL060C,YDL082W,2.1756550809430735e-35
YOL060C,YMR142C,2.2964996014076885e-31
YOL060C,YOR158W,4.515536888354269e-27
YOL060C,YKL006W,1.7576563496444352e-35
YOL060C,YHL001W,1.0888847535731668e-33
YOL060C,YDR347W,3.938150871953222e-32
YOL060C,YLR009W,0.0
YOL060C,YLR029C,0.0
YOL060C,YDL045W-A,7.970659421595242e-23
YOL060C,YNL002C,1.3868006304129125e-38
YOL060C,YMR121C,0.0
YOL060C,YGR084C,1.6597969701181316e-29
YOL060C,YKL003C,5.007173733699151e-35
YOL060C,YIL133C,0.0
YOL060C,YPR166C,1.9320916506753761e-31
YOL060C,YNL069C,6.363187540896612e-36
YOL060C,YKL180W,3.564278033867553e-38
YOL060C,YDR405W,1.071898644433538e-22
YOL060C,YJL177W,0.0
YOL060C,YBL090W,8.208859317044791e-36
YOL060C,YHL004W,5.70610826137557e-26
YOL060C,YOL120C,1.2006963986909404e-33
YOL060C,YNL301C,3.849189308958873e-37
YOL060C,YKL167C,2.733696199713399e-35
YOL060C,YBR084C-A,3.741499565920231e-34
YOL060C,YPL118W,7.725288541051345e-21
YOL060C,YNL005C,1.1049511480780288e-28
YOL060C,YBL027W,0.0
YOL060C,YPL220W,3.1658604944707517e-28
YOL060C,YDR116C,1.5655900888328368e-27
YOL060C,YEL050C,4.2325265626667927e-29
YOL060C,YGL135W,1.355212625834195e-31
YOL060C,YNL284C,3.8204741519916974e-29
YOL060C,YMR242C,6.961690231330447e-37
YOL060C,YOR312C,0.0
YOL060C,YDL202W,3.6923721213327654e-33
YOL060C,YBR191W,0.0
YOL060C,YKR006C,1.4803918420993059e-31
YOL060C,YPL079W,4.137054792504373e-35
YOL060C,YLR312W-A,2.2350402898681662e-32
YOL060C,YBL038W,1.3084062040259777e-31
YOL060C,YLR061W,0.0
YOL060C,YFL034C-A,6.378631165042015e-25
YOL060C,YFL035C-B,0.4269914925098419
YOL060C,YNL252C,7.418106241709806e-33
YOL060C,YNL185C,2.5554297387441066e-31
YOL060C,YBL087C,2.44491017069656e-38
YOL060C,YER117W,3.848844378422628e-33
YOL060C,YKR085C,1.9302838652600862e-34
YOL060C,YNL177C,1.0308870934732155e-35
YOL060C,YGL031C,3.4194935784040313e-37
YOL060C,YOR150W,3.512688748144245e-23
YOL060C,YGR148C,0.0
YOL060C,YMR193W,2.9314946813913766e-29
YOL060C,YOL127W,1.647773097843439e-36
YOL060C,YLR344W,0.0
YOL060C,YGR076C,2.458481746323546e-37
YOL060C,YGR034W,1.8976853865308687e-33
YOL060C,YBR282W,7.024027049567875e-38
YOL060C,YHR010W,6.021230403047135e-38
YOL060C,YDR462W,1.8545162694563627e-27
YOL060C,YDR471W,0.0
YOL060C,YMR024W,1.704572814118546e-36
YOL060C,YGL103W,0.0
YOL060C,YKL138C,4.297779587487285e-39
YOL060C,YCR003W,1.8492292201147258e-30
YOL060C,YFR032C-A,1.7911375907996176e-16
YOL060C,YMR286W,2.639889007850688e-31
YOL060C,YFR031C-A,4.178433570171896e-28
YOL060C,YIL018W,5.499099959048913e-33
YOL060C,YDR322W,9.596638390097434e-39
YOL060C,YOR063W,8.465900322920133e-32
YOL060C,YBR122C,1.8261504783599036e-24
YOL060C,YGL030W,3.590631805670601e-37
YOL060C,YGL123W,0.0
YOL060C,YDL075W,1.7815412182108495e-33
YOL060C,YHL015W,0.0
YOL060C,YLR406C,1.603153889330821e-31
YOL060C,YKR057W,0.0
YOL060C,YBL092W,1.5279905470999774e-31
YOL060C,YJL136C,6.216394845367509e-38
YOL060C,YPL143W,4.0625153641040375e-37
YOL060C,YJL190C,0.0
YOL060C,YOR234C,5.893672165657497e-39
YOL060C,YLR367W,0.0
YOL060C,YDR041W,1.292531505466428e-31
YOL060C,YER056C-A,0.0
YOL060C,YGR118W,0.0
YOL060C,YER050C,0.0
YOL060C,YIL052C,0.0
YOL060C,YPR132W,6.229375383686878e-32
YOL060C,YNR037C,2.4090239254019916e-25
YOL060C,YDL191W,0.0
YOL060C,YER074W,2.8071267660654105e-38
YOL060C,YKL155C,3.3909704086080233e-28
YOL060C,YDL136W,7.722065382431553e-39
YOL060C,YIL069C,1.0306398120505138e-34
YOL060C,YGL129C,1.7999064175497033e-29
YOL060C,YMR194W,6.217153788615788e-38
YOL060C,YDR175C,9.505010645325271e-31
YOL060C,YGR027C,1.3633122056837464e-38
YOL060C,YPL249C-A,3.536085643151955e-21
YOL060C,YIL093C,0.0
YOL060C,YLR333C,1.5342068480408596e-36
YOL060C,YLR185W,0.0
YOL060C,YGL189C,0.0
YOL060C,YNL122C,7.675184193005252e-34
YOL060C,YDR500C,6.21783874330515e-39
YOL060C,YER131W,3.163041722240192e-39
YOL060C,YJR101W,6.970298571336441e-30
YOL060C,YLR325C,7.30607713013713e-34
YOL060C,YKL156W,1.9347491581959726e-36
YOL060C,YGR215W,1.2340670008844955e-31
YOL060C,YJL189W,2.5094611817585066e-35
YOL060C,YHR021C,1.1842721903178438e-30
YOL060C,YJR113C,6.147596115875256e-26
YOL060C,YOR167C,3.828131077690129e-30
YOL060C,YDR494W,5.2256777182143855e-28
YOL060C,YIL148W,4.145684987338072e-33
YOL060C,YLR264W,2.4024809378087576e-32
YOL060C,YKR094C,0.0
YOL060C,YDL184C,8.13469074060583e-23
YOL060C,YLR388W,1.3576241950872055e-38
YOL060C,YDL133C-A,1.0105985662457397e-17
YOL060C,YDL134C-A,0.4269914925098419
YOL060C,YDL061C,0.0
YOL060C,YNL162W,0.0
YOL060C,YNL178W,0.0
YOL060C,YHR141C,9.235617662838038e-39
YOL060C,YLR287C-A,2.4851886075791956e-27
YOL060C,YPR043W,3.535094872309217e-39
YOL060C,YOR182C,1.007379832377988e-34
YOL060C,YJR094W-A,1.8200681474390536e-36
YOL060C,YLR167W,0.0
YOL060C,YBR031W,3.845217886514845e-34
YOL060C,YJR145C,1.263648804787778e-33
YOL060C,YDR012W,3.579498788084428e-30
YOL060C,YHR203C,7.369306694609388e-27
YOL060C,YPL183W-A,1.6904016498311133e-17
YOL060C,YPL131W,8.982750155505971e-35
YOL060C,YJR123W,9.06746380893691e-38
YOL060C,YML073C,1.563446697323604e-28
YOL060C,YPL090C,1.2281537794084397e-32
