Gene A,Gene B,Score
YMR275C,YGL070C,0.011176987551152706
YMR275C,YPL101W,0.9690437912940979
YMR275C,YHR143W-A,0.14900149405002594
YMR275C,YPR187W,0.005013530142605305
YMR275C,YMR312W,0.809272289276123
YMR275C,YML069W,0.7421790361404419
YMR275C,YER133W,0.630837082862854
YMR275C,YJR102C,0.3706752061843872
YMR275C,YBR279W,0.03320694714784622
YMR275C,YDL115C,0.08412271738052368
YMR275C,YKL032C,0.9925017356872559
YMR275C,YNL222W,0.2570212185382843
YMR275C,YDR512C,0.13281629979610443
YMR275C,YDR516C,0.9585991501808167
YMR275C,YOL071W,0.011845756322145462
YMR275C,YER040W,0.4516133666038513
YMR275C,YNL330C,0.9964273571968079
YMR275C,YLR417W,0.13704782724380493
YMR275C,YDR169C,0.9130788445472717
YMR275C,YHR178W,0.5176209211349487
YMR275C,YNR052C,0.9484622478485107
YMR275C,YOR047C,0.9787628054618835
YMR275C,YER169W,0.1482536494731903
YMR275C,YKL112W,0.33767175674438477
YMR275C,YNR010W,0.1226845309138298
YMR275C,YBR111W-A,0.22456587851047516
YMR275C,YGL162W,0.07836552709341049
YMR275C,YER045C,0.12958519160747528
YMR275C,YJL184W,0.01486243400722742
YMR275C,YPR009W,0.7779954075813293
YMR275C,YKR038C,0.2688615024089813
YMR275C,YDR123C,0.09385597705841064
YMR275C,YOL108C,0.9864770174026489
YMR275C,YGL150C,0.9998243451118469
YMR275C,YBL006C,0.19719190895557404
YMR275C,YAL056W,0.2237357348203659
YMR275C,YPR030W,0.4493415951728821
YMR275C,YOR123C,0.8352497816085815
YMR275C,YMR037C,0.562451183795929
YMR275C,YKL062W,0.8208090662956238
YMR275C,YIL036W,0.7937117218971252
YMR275C,YIL126W,0.9859273433685303
YMR275C,YLR451W,0.36078667640686035
YMR275C,YFL024C,0.9422433376312256
YMR275C,YKL018W,0.059288207441568375
YMR275C,YAL068C,0.31721532344818115
YMR275C,YFL039C,0.9988106489181519
YMR275C,YMR164C,0.09006739407777786
YMR275C,YDR463W,0.206141859292984
YMR275C,YDR448W,0.09115148335695267
YMR275C,YHR006W,0.6491516828536987
YMR275C,YPL016W,0.9328517913818359
YMR275C,YKR099W,0.25966349244117737
YMR275C,YKR095W-A,0.22456587851047516
YMR275C,YDL170W,0.205299973487854
YMR275C,YDR228C,0.9731143712997437
YMR275C,YGR056W,0.8645632266998291
YMR275C,YLR357W,0.24129718542099
YMR275C,YDR303C,0.6075612306594849
YMR275C,YPR086W,0.9615556001663208
YMR275C,YMR039C,0.9020417928695679
YMR275C,YHR056C,0.0209045447409153
YMR275C,YOL145C,0.027784310281276703
YMR275C,YDL084W,0.026751460507512093
YMR275C,YKR008W,0.9949016571044922
YMR275C,YOR179C,0.18971753120422363
YMR275C,YLR033W,0.9311292767524719
YMR275C,YDL108W,0.08359143882989883
YMR275C,YCR052W,0.5864810943603516
YMR275C,YFR037C,0.12913978099822998
YMR275C,YJL089W,0.8132997751235962
YMR275C,YOR298C-A,8.020619191029255e-08
YMR275C,YDR216W,0.9639512896537781
YMR275C,YPR052C,0.0011560312705114484
YMR275C,YBR090C-A,0.5130487680435181
YMR275C,YBR089C-A,0.991500735282898
YMR275C,YGL115W,0.9997689127922058
YMR275C,YMR043W,0.5191822052001953
YMR275C,YAL013W,0.6529998183250427
YMR275C,YPL002C,0.19661077857017517
YMR275C,YGL071W,0.985870897769928
YMR275C,YHR205W,0.9733920693397522
YMR275C,YPL202C,0.9378204345703125
YMR275C,YNL167C,0.9999186992645264
YMR275C,YBR202W,0.8983475565910339
YMR275C,YPL026C,0.019351618364453316
YMR275C,YGL151W,0.9812393188476562
YMR275C,YPR168W,0.38049548864364624
YMR275C,YGR122W,0.4723881781101227
YMR275C,YPR070W,0.9484465718269348
YMR275C,YMR112C,0.2619534134864807
YMR275C,YIL038C,0.8897461891174316
YMR275C,YPR072W,0.8472190499305725
YMR275C,YDL005C,0.7632787823677063
YMR275C,YOR174W,0.61236172914505
YMR275C,YHR058C,0.06315071880817413
YMR275C,YOL135C,0.8950928449630737
YMR275C,YBR193C,0.9402756690979004
YMR275C,YMR091C,0.5761834979057312
YMR275C,YHL020C,0.7826657295227051
YMR275C,YNL251C,0.8539313077926636
YMR275C,YDR043C,0.9320278763771057
YMR275C,YER088C,0.7006328701972961
YMR275C,YBR182C,0.7821060419082642
YMR275C,YML127W,0.8555633425712585
YMR275C,YPR133C,0.9717568159103394
YMR275C,YPR104C,0.9515774250030518
YMR275C,YMR030W,0.5995081067085266
YMR275C,YMR182C,0.9131494164466858
YMR275C,YCR080W,0.438723623752594
YMR275C,YCR081W,0.6475074291229248
YMR275C,YLR071C,0.8150622844696045
YMR275C,YIL128W,0.9851270318031311
YMR275C,YGL166W,0.052639152854681015
YMR275C,YNL107W,0.247878760099411
YMR275C,YIR017C,0.1297646313905716
YMR275C,YOL006C,0.2749224007129669
YMR275C,YPL177C,0.030689869076013565
YMR275C,YDR081C,0.9757623076438904
YMR275C,YLR430W,0.8433617353439331
YMR275C,YML007W,0.0979381874203682
YMR275C,YIL131C,0.30744630098342896
YMR275C,YNL068C,0.2819089889526367
YMR275C,YMR042W,0.4285334050655365
YMR275C,YNL103W,0.9926319122314453
YMR275C,YHL009C,0.7512193322181702
YMR275C,YIR018W,0.14386917650699615
YMR275C,YDR173C,0.05438399314880371
YMR275C,YDR259C,0.1991894394159317
YMR275C,YGR262C,0.05741460993885994
YMR275C,YOL028C,0.4992257356643677
YMR275C,YGL013C,0.027243880555033684
YMR275C,YGL254W,0.5323341488838196
YMR275C,YGL043W,0.17499132454395294
YMR275C,YDR464W,0.986646294593811
YMR275C,YKL015W,0.5451154708862305
YMR275C,YOR178C,0.9995112419128418
YMR275C,YDL165W,0.049322228878736496
YMR275C,YML062C,0.15993943810462952
YMR275C,YBL005W,0.021306553855538368
YMR275C,YGL244W,0.26272308826446533
YMR275C,YCR093W,0.9983276724815369
YMR275C,YOR244W,0.9174289703369141
YMR275C,YIR033W,0.9992272853851318
YMR275C,YER159C,0.7483750581741333
YMR275C,YGR163W,0.7406067252159119
YMR275C,YHL027W,0.012097684666514397
YMR275C,YOL067C,0.9936144351959229
YMR275C,YOL051W,0.010894658043980598
YMR275C,YBL103C,0.8422984480857849
YMR275C,YDR421W,0.20853561162948608
YMR275C,YKL005C,0.7555935382843018
YMR275C,YER139C,0.26761937141418457
YMR275C,YOR315W,0.37628281116485596
YMR275C,YDR423C,0.15879391133785248
YMR275C,YAL032C,0.8338108062744141
YMR275C,YLR321C,0.9066304564476013
YMR275C,YNL278W,0.007907819002866745
YMR275C,YGR134W,0.9495018720626831
YMR275C,YML091C,0.40422141551971436
YMR275C,YJL081C,0.8709038496017456
YMR275C,YJR017C,0.5873122215270996
YMR275C,YER148W,0.9974647760391235
YMR275C,YOR140W,0.9714508056640625
YMR275C,YGL207W,0.5423038601875305
YMR275C,YER161C,0.3676086664199829
YMR275C,YPR034W,0.7337104082107544
YMR275C,YNL288W,0.9629976749420166
YMR275C,YGR275W,0.781870424747467
YMR275C,YOL148C,0.24043594300746918
YMR275C,YHR099W,0.9954777359962463
YMR275C,YMR179W,0.9358977675437927
YMR275C,YMR033W,0.9719682335853577
YMR275C,YDR289C,0.9734686613082886
YMR275C,YPR023C,0.12380556017160416
YMR275C,YPL048W,0.16869452595710754
YMR275C,YKL020C,0.9305068850517273
YMR275C,YFL021W,0.15311548113822937
YMR275C,YPR199C,0.033610593527555466
YMR275C,YDR392W,0.9652080535888672
YMR275C,YGR063C,0.007250336464494467
YMR275C,YLR418C,0.9707069993019104
YMR275C,YNL136W,0.45202210545539856
YMR275C,YGL035C,0.7608146667480469
YMR275C,YPL047W,0.6003196835517883
YMR275C,YGL209W,0.8785837888717651
YMR275C,YML010W,0.5433791279792786
YMR275C,YGR116W,0.0024302422534674406
YMR275C,YBR081C,0.9767460823059082
YMR275C,YER028C,0.989078938961029
YMR275C,YLR055C,0.6370458006858826
YMR275C,YGL130W,0.9704676866531372
YMR275C,YJL110C,0.5895185470581055
YMR275C,YLR266C,0.0012210510903969407
YMR275C,YMR280C,0.01475477870553732
YMR275C,YPR008W,0.5160804986953735
YMR275C,YPL089C,0.01347219105809927
YMR275C,YDL140C,0.005105250049382448
YMR275C,YFL031W,0.12032442539930344
YMR275C,YDR190C,0.045910995453596115
YMR275C,YPR005C,0.4545939564704895
YMR275C,YPL235W,0.42432665824890137
YMR275C,YIR023W,0.20074468851089478
YMR275C,YHR041C,0.06464222818613052
YMR275C,YER022W,0.9585741758346558
YMR275C,YBR253W,0.05801339074969292
YMR275C,YOL089C,0.6528343558311462
YMR275C,YGR104C,0.7597724795341492
YMR275C,YDR308C,0.01481715589761734
YMR275C,YDR301W,0.9979516863822937
YMR275C,YBR095C,0.9477192163467407
YMR275C,YLR115W,0.9636188745498657
YMR275C,YDR451C,0.2795051038265228
YMR275C,YLR256W,0.0635140910744667
YMR275C,YNL314W,0.13120202720165253
YMR275C,YNL076W,0.13773898780345917
YMR275C,YKL185W,0.2346014380455017
YMR275C,YML036W,0.8334412574768066
YMR275C,YOL054W,0.9061573147773743
YMR275C,YGR258C,0.05180739983916283
YMR275C,YEL009C,0.0003620063653215766
YMR275C,YGR252W,0.7750202417373657
YMR275C,YLR449W,0.006698216311633587
YMR275C,YPL075W,0.6773216724395752
