Gene A,Gene B,Score
YDL142C,YHL009W-A,0.9998651742935181
YDL142C,YOL004W,6.375790917445556e-07
YDL142C,YHL009W-B,0.9998038411140442
YDL142C,YDR034C-C,0.9876054525375366
YDL142C,YDR034C-D,0.9986518025398254
YDL142C,YNL054W-A,0.9930785298347473
YDL142C,YNL054W-B,0.9989859461784363
YDL142C,YLR157C-A,0.9998663663864136
YDL142C,YLR157C-B,0.9999310970306396
YDL142C,YOR039W,3.806514478621459e-11
YDL142C,YPL161C,4.685491994393942e-09
YDL142C,YDR098C-A,0.970379114151001
YDL142C,YDR098C-B,0.9952621459960938
YDL142C,YAR009C,0.0104247210547328
YDL142C,YAR010C,5.922463606111705e-05
YDL142C,YCL019W,2.5753934096428566e-05
YDL142C,YMR045C,9.851102367974818e-05
YDL142C,YBR010W,0.00019206719298381358
YDL142C,YCL020W,2.0280966239738518e-08
YDL142C,YMR046C,9.790584954316728e-06
YDL142C,YMR050C,0.00012641525245271623
YDL142C,YDR173C,4.599228636825714e-11
YDL142C,YMR051C,0.01122313179075718
YDL142C,YPL257W-A,0.9932101368904114
YDL142C,YPL257W-B,0.9970646500587463
YDL142C,YER137C-A,0.9999085664749146
YDL142C,YER138C,1.125586004491197e-05
YDL142C,YJL113W,3.758851736812563e-12
YDL142C,YGL244W,0.01248109806329012
YDL142C,YJL114W,0.06422233581542969
YDL142C,YFL055W,7.483092758775456e-07
YDL142C,YER159C-A,0.9999257326126099
YDL142C,YER160C,0.00011164701572852209
YDL142C,YNL284C-A,0.9543418884277344
YDL142C,YNL284C-B,0.9906591176986694
YDL142C,YNL330C,4.583445602224234e-12
YDL142C,YPL183C,3.2327255022196466e-13
YDL142C,YJL047C,0.018863486126065254
YDL142C,YFL002W-A,0.09603742510080338
YDL142C,YDR289C,8.220413150183958e-08
YDL142C,YMR179W,6.576946361747105e-06
YDL142C,YFL002W-B,0.9999146461486816
YDL142C,YPR023C,2.3264512630696782e-17
YDL142C,YER104W,4.3007815087037216e-09
YDL142C,YNL206C,5.2980361942900345e-05
YDL142C,YHR154W,1.16181519960179e-09
YDL142C,YGL127C,1.2017534345432068e-07
YDL142C,YLL002W,6.623350312651155e-09
YDL142C,YML010W,2.1910149042292382e-11
YDL142C,YPR137C-A,0.9995829463005066
YDL142C,YMR116C,3.1364713343889905e-12
YDL142C,YPR137C-B,0.9902053475379944
YDL142C,YJL115W,5.686171138433692e-15
YDL142C,YJR026W,0.0013663852587342262
YDL142C,YJR027W,3.093664417974651e-05
YDL142C,YGR104C,2.5327791419726964e-08
YDL142C,YJR028W,2.449251610414649e-07
YDL142C,YJR029W,0.0008027147850953043
YDL142C,YPR158C-C,0.9863225221633911
YDL142C,YPR158C-D,0.9986554384231567
YDL142C,YOR123C,4.005123344086314e-09
YDL142C,YPR158W-A,0.9996498823165894
YDL142C,YPR158W-B,0.9979896545410156
YDL142C,YDL074C,3.3022026085793854e-11
YDL142C,YER171W,1.4563423178515222e-07
YDL142C,YDR017C,5.318155249511847e-09
YDL142C,YOL103W-A,0.9994946718215942
YDL142C,YOL103W-B,0.9957221746444702
YDL142C,YFL023W,9.164308778508712e-08
YDL142C,YNR031C,3.410294448258355e-05
YDL142C,YCR073C,4.0887989598559216e-06
YDL142C,YIL143C,0.00012389058247208595
YDL142C,YKL160W,1.083135892088194e-08
YDL142C,YOR144C,4.826607863384069e-12
YPL098C,YDR170W-A,0.9934874773025513
YPL098C,YLR227W-A,0.999832272529602
YPL098C,YLR227W-B,0.9999418258666992
YPL098C,YBL005W-A,0.04944486543536186
YPL098C,YGR027W-A,0.999895453453064
YPL098C,YBL005W-B,0.0002809442230500281
YPL098C,YGR027W-B,0.9997603297233582
YPL098C,YFL050C,6.707335131750369e-08
YPL098C,YCL074W,8.489566688529848e-11
YPL098C,YLR256W-A,0.9999065399169922
YPL098C,YBR279W,2.7053383977460044e-09
YPL098C,YOR142W-A,0.9999219179153442
YPL098C,YCL075W,3.2048534936990336e-09
YPL098C,YDR210C-C,0.9999361038208008
YPL098C,YDR210W-C,0.6461491584777832
YPL098C,YOR142W-B,0.9994986057281494
YPL098C,YDR210W-D,0.6461491584777832
YPL098C,YDR210C-D,0.9991887211799622
YPL098C,YGR038C-A,0.9999222755432129
YPL098C,YGR038C-B,0.9998761415481567
YPL098C,YDR210W-A,0.99947589635849
YPL098C,YDR210W-B,0.9996931552886963
YPL098C,YOR192C-A,0.9999057054519653
YPL098C,YOR192C-B,0.9999521970748901
YPL098C,YDR261C-C,0.9999295473098755
YPL098C,YDR261C-D,0.9990398287773132
YPL098C,YGR109W-A,0.992311418056488
YPL098C,YBL101W-A,0.07740292698144913
YPL098C,YBL100W-A,0.22696061432361603
YPL098C,YDR261W-A,0.9994333386421204
YPL098C,YGR109W-B,0.9434978365898132
YPL098C,YBL100W-B,0.2540719211101532
YPL098C,YBL101W-B,0.282306045293808
YPL098C,YDR261W-B,0.9998730421066284
YPL098C,YLR418C,2.6613383719009676e-10
YPL098C,YNR010W,2.7523499104842308e-11
YPL098C,YHR214C-B,0.37442174553871155
YPL098C,YHR214C-C,0.9999401569366455
YPL098C,YBR012W-A,8.53050823934609e-06
YPL098C,YDR316W-A,0.9999299049377441
YPL098C,YBR012W-B,0.03834891319274902
YPL098C,YDR316W-B,0.9998775720596313
YPL098C,YLR410W-A,0.9991046786308289
YPL098C,YLR410W-B,0.9998524188995361
YPL098C,YGR161C-C,0.9999089241027832
YPL098C,YGR161C-D,0.9998719692230225
YPL098C,YOR343W-A,0.999832272529602
YPL098C,YOR343C-A,0.6461491584777832
YPL098C,YLR035C-A,0.993049144744873
YPL098C,YDR365W-A,0.999862551689148
YPL098C,YGR161W-A,0.9997850060462952
YPL098C,YOR343C-B,0.6461491584777832
YPL098C,YOR343W-B,0.9993821382522583
YPL098C,YDR365W-B,0.9997019171714783
YPL098C,YGR161W-B,0.999705970287323
YPL098C,YIL080W,1.1290420331988571e-07
YPL098C,YIL082W-A,1.86712513823295e-05
YPL098C,YDR315C,1.7442000621592513e-10
YPL098C,YJL128C,7.923438793966397e-09
YPL098C,YPR164W,7.39776551128557e-09
YPL098C,YML039W,0.31238383054733276
YPL098C,YLR320W,3.7269493047276114e-11
YPL098C,YLR079W,3.027176491247896e-14
YPL098C,YML040W,0.055542994290590286
YPL098C,YML045W,0.038864441215991974
YPL098C,YPL060C-A,0.9490441679954529
YPL098C,YKL149C,3.152399017380958e-07
YPL098C,YML045W-A,0.9999263286590576
YPL098C,YHL009W-A,0.907922089099884
YPL098C,YOL004W,5.406722985989987e-11
YPL098C,YHL009W-B,0.999366819858551
YPL098C,YDR034C-C,0.9999173879623413
YPL098C,YDR034C-D,0.998887836933136
YPL098C,YNL054W-A,0.9999381303787231
YPL098C,YNL054W-B,0.9999270439147949
YPL098C,YLR157C-A,0.9982329607009888
YPL098C,YLR157C-B,0.9984033703804016
YPL098C,YOR039W,9.831011287933973e-22
YPL098C,YPL161C,1.4340942322554895e-10
YPL098C,YDR098C-A,0.9998955726623535
YPL098C,YDR098C-B,0.9983870983123779
YPL098C,YAR009C,0.997901439666748
YPL098C,YAR010C,5.399007352302476e-10
YPL098C,YCL019W,0.5068169832229614
YPL098C,YMR045C,0.7934589982032776
YPL098C,YBR010W,4.467460255896949e-12
YPL098C,YCL020W,2.1959199614229874e-07
YPL098C,YMR046C,0.08327260613441467
YPL098C,YMR050C,0.2695184350013733
YPL098C,YDR173C,2.4006686395738885e-12
YPL098C,YMR051C,0.7652589678764343
YPL098C,YPL257W-A,0.9999244213104248
YPL098C,YPL257W-B,0.9998387098312378
YPL098C,YER137C-A,0.9985437393188477
YPL098C,YER138C,0.018057867884635925
YPL098C,YJL113W,1.314657112061468e-07
YPL098C,YGL244W,7.343629176981281e-12
YPL098C,YJL114W,9.952735524620948e-08
YPL098C,YFL055W,2.502026537343216e-11
YPL098C,YER159C-A,0.9973958730697632
YPL098C,YER160C,1.7280889323956217e-06
YPL098C,YNL284C-A,0.999924898147583
YPL098C,YNL284C-B,0.9997816681861877
YPL098C,YNL330C,2.186692960037817e-08
YPL098C,YPL183C,2.0338264797618247e-15
YPL098C,YJL047C,1.6734765795334283e-09
YPL098C,YFL002W-A,0.9989277720451355
YPL098C,YDR289C,5.910929298108547e-13
YPL098C,YMR179W,1.5995384999026785e-15
YPL098C,YFL002W-B,0.9942804574966431
YPL098C,YPR023C,1.4272946158300215e-09
YPL098C,YER104W,2.0643332963171668e-12
YPL098C,YNL206C,3.5623559657693704e-11
YPL098C,YHR154W,8.123367430112882e-13
YPL098C,YGL127C,2.160968364250948e-07
YPL098C,YLL002W,4.955685639629337e-09
YPL098C,YML010W,1.774988767078156e-10
YPL098C,YPR137C-A,0.9999376535415649
YPL098C,YMR116C,4.5928023753930014e-15
YPL098C,YPR137C-B,0.9997665286064148
YPL098C,YJL115W,6.948695091546497e-13
YPL098C,YJR026W,0.2511466145515442
YPL098C,YJR027W,0.03633493557572365
YPL098C,YGR104C,2.357724509605228e-14
YPL098C,YJR028W,0.0006449309294112027
YPL098C,YJR029W,6.970146932872012e-05
YPL098C,YPR158C-C,0.9999094009399414
YPL098C,YPR158C-D,0.9999392032623291
YPL098C,YOR123C,9.233485287127308e-13
YPL098C,YPR158W-A,0.9999020099639893
YPL098C,YPR158W-B,0.9999146461486816
YPL098C,YDL074C,3.9683572183521476e-13
YPL098C,YER171W,1.6412510239760536e-11
YPL098C,YDR017C,8.89653408993156e-14
YPL098C,YOL103W-A,0.9999383687973022
YPL098C,YOL103W-B,0.9996668100357056
YPL098C,YFL023W,1.8149901581665517e-09
YPL098C,YNR031C,4.42139025835786e-06
YPL098C,YCR073C,1.2906037909488077e-06
YPL098C,YIL143C,3.4551139727057034e-10
YPL098C,YKL160W,1.5466430219879257e-11
YPL098C,YOR144C,4.7076434839254944e-07
YOL060C,YDR170W-A,0.9995386600494385
YOL060C,YLR227W-A,0.9998624324798584
YOL060C,YLR227W-B,0.9999752044677734
YOL060C,YBL005W-A,0.0009426864562556148
YOL060C,YGR027W-A,0.9998705387115479
YOL060C,YBL005W-B,2.722663793974789e-06
YOL060C,YGR027W-B,0.9999468326568604
YOL060C,YFL050C,1.4558243499607215e-11
YOL060C,YCL074W,0.00020660244626924396
YOL060C,YLR256W-A,0.9994693398475647
YOL060C,YBR279W,1.8714961524946006e-10
YOL060C,YOR142W-A,0.999779999256134
YOL060C,YCL075W,0.00021363317500799894
YOL060C,YDR210C-C,0.9997102618217468
YOL060C,YDR210W-C,0.6461491584777832
YOL060C,YOR142W-B,0.9999769926071167
YOL060C,YDR210W-D,0.6461491584777832
YOL060C,YDR210C-D,0.9999657869338989
YOL060C,YGR038C-A,0.9999035596847534
YOL060C,YGR038C-B,0.9999681711196899
YOL060C,YDR210W-A,0.9999499320983887
YOL060C,YDR210W-B,0.9999710321426392
YOL060C,YOR192C-A,0.9997527003288269
YOL060C,YOR192C-B,0.9999819993972778
YOL060C,YDR261C-C,0.9994568228721619
YOL060C,YDR261C-D,0.9999704360961914
YOL060C,YGR109W-A,0.9999231100082397
YOL060C,YBL101W-A,0.5949632525444031
YOL060C,YBL100W-A,0.00011961807467741892
YOL060C,YDR261W-A,0.9999243021011353
YOL060C,YGR109W-B,0.9998849630355835
YOL060C,YBL100W-B,2.105122257489711e-05
YOL060C,YBL101W-B,0.5893022418022156
YOL060C,YDR261W-B,0.9999563694000244
YOL060C,YLR418C,5.8951918867344855e-12
YOL060C,YNR010W,6.25793063591118e-07
YOL060C,YHR214C-B,0.003563599195331335
YOL060C,YHR214C-C,0.9999446868896484
YOL060C,YBR012W-A,0.07843811810016632
YOL060C,YDR316W-A,0.9998656511306763
YOL060C,YBR012W-B,0.9006015658378601
YOL060C,YDR316W-B,0.9999842643737793
YOL060C,YLR410W-A,0.9999817609786987
YOL060C,YLR410W-B,0.9999805688858032
YOL060C,YGR161C-C,0.9997515082359314
YOL060C,YGR161C-D,0.9999667406082153
YOL060C,YOR343W-A,0.9996069073677063
YOL060C,YOR343C-A,0.6461491584777832
YOL060C,YLR035C-A,0.9979605674743652
YOL060C,YDR365W-A,0.9996532201766968
YOL060C,YGR161W-A,0.9999351501464844
YOL060C,YOR343C-B,0.6461491584777832
YOL060C,YOR343W-B,0.9999833106994629
YOL060C,YDR365W-B,0.9998703002929688
YOL060C,YGR161W-B,0.9999723434448242
YOL060C,YIL080W,4.5607771426148247e-07
YOL060C,YIL082W-A,0.00989512912929058
YOL060C,YDR315C,2.7857490536575824e-08
YOL060C,YJL128C,1.1430291392208747e-12
YOL060C,YPR164W,0.001380697125568986
YOL060C,YML039W,0.07129254192113876
YOL060C,YLR320W,2.6239852513043616e-09
YOL060C,YLR079W,8.348841908610571e-13
YOL060C,YML040W,0.00020286565995775163
YOL060C,YML045W,2.0075784050277434e-05
YOL060C,YPL060C-A,0.9999700784683228
YOL060C,YKL149C,2.992448244754087e-08
YOL060C,YML045W-A,0.9996368885040283
YOL060C,YHL009W-A,0.998619794845581
YOL060C,YOL004W,1.445190918047956e-07
YOL060C,YHL009W-B,0.9998770952224731
YOL060C,YDR034C-C,0.9998076558113098
YOL060C,YDR034C-D,0.9999802112579346
YOL060C,YNL054W-A,0.9997139573097229
YOL060C,YNL054W-B,0.9999383687973022
YOL060C,YLR157C-A,0.9999735355377197
YOL060C,YLR157C-B,0.999983549118042
YOL060C,YOR039W,6.201768343316871e-08
YOL060C,YPL161C,3.699057504746861e-09
YOL060C,YDR098C-A,0.9997305274009705
YOL060C,YDR098C-B,0.99997878074646
YOL060C,YAR009C,0.00018323060066904873
YOL060C,YAR010C,3.176498012180673e-06
YOL060C,YCL019W,2.4228407908416516e-12
YOL060C,YMR045C,0.005583927035331726
YOL060C,YBR010W,2.875437132843217e-07
YOL060C,YCL020W,6.229436078086792e-09
YOL060C,YMR046C,0.00012030063953716308
YOL060C,YMR050C,9.78037787717767e-05
YOL060C,YDR173C,3.0526769023708766e-06
YOL060C,YMR051C,2.8890981411677785e-06
YOL060C,YPL257W-A,0.9995555281639099
YOL060C,YPL257W-B,0.9999735355377197
YOL060C,YER137C-A,0.9999252557754517
YOL060C,YER138C,9.645947284298018e-05
YOL060C,YJL113W,1.0278930858476087e-05
YOL060C,YGL244W,7.889361341995027e-08
YOL060C,YJL114W,1.4168997040542308e-05
YOL060C,YFL055W,0.0007381257019005716
YOL060C,YER159C-A,0.99996018409729
YOL060C,YER160C,0.0006162390345707536
YOL060C,YNL284C-A,0.9992177486419678
YOL060C,YNL284C-B,0.999953031539917
YOL060C,YNL330C,0.00047412407002411783
YOL060C,YPL183C,7.84255882457785e-10
YOL060C,YJL047C,3.349756860782094e-10
YOL060C,YFL002W-A,0.9999319314956665
YOL060C,YDR289C,9.451145160710439e-05
YOL060C,YMR179W,4.033149814119952e-09
YOL060C,YFL002W-B,0.9999223947525024
YOL060C,YPR023C,4.2503533137505656e-08
YOL060C,YER104W,7.786300250389733e-12
YOL060C,YNL206C,1.6606638837401988e-06
YOL060C,YHR154W,1.5418994969707e-09
YOL060C,YGL127C,1.1169183380843606e-05
YOL060C,YLL002W,2.376173924290015e-08
YOL060C,YML010W,6.980673417783523e-12
YOL060C,YPR137C-A,0.9998878240585327
YOL060C,YMR116C,4.0265689449370257e-07
YOL060C,YPR137C-B,0.9999737739562988
YOL060C,YJL115W,1.4281795301940292e-07
YOL060C,YJR026W,3.860134893329814e-05
YOL060C,YJR027W,7.398620596177352e-07
YOL060C,YGR104C,7.582631489930561e-14
YOL060C,YJR028W,2.6836172764888033e-05
YOL060C,YJR029W,0.0014569084160029888
YOL060C,YPR158C-C,0.999395489692688
YOL060C,YPR158C-D,0.9999808073043823
YOL060C,YOR123C,6.16871247416384e-08
YOL060C,YPR158W-A,0.9999001026153564
YOL060C,YPR158W-B,0.9999847412109375
YOL060C,YDL074C,1.928565483648296e-15
YOL060C,YER171W,2.054047036625928e-12
YOL060C,YDR017C,4.961795863067664e-09
YOL060C,YOL103W-A,0.9998610019683838
YOL060C,YOL103W-B,0.9999830722808838
YOL060C,YFL023W,3.414062652376537e-12
YOL060C,YNR031C,0.001126722083427012
YOL060C,YCR073C,2.6379268547316315e-08
YOL060C,YIL143C,1.4359780031725222e-09
YOL060C,YKL160W,1.2009033904022276e-13
YOL060C,YOR144C,6.210317676780264e-11
YNR035C,YDR170W-A,0.9946944117546082
YNR035C,YLR227W-A,0.9998121857643127
YNR035C,YLR227W-B,0.9999362230300903
YNR035C,YBL005W-A,0.00364358676597476
YNR035C,YGR027W-A,0.999765932559967
YNR035C,YBL005W-B,0.9578614830970764
YNR035C,YGR027W-B,0.9999696016311646
YNR035C,YFL050C,1.2721553730443702e-06
YNR035C,YCL074W,1.786002599146741e-07
YNR035C,YLR256W-A,0.9980656504631042
YNR035C,YBR279W,1.3753629346524576e-08
YNR035C,YOR142W-A,0.9993258714675903
YNR035C,YCL075W,5.2457620768109336e-05
YNR035C,YDR210C-C,0.9986310601234436
YNR035C,YDR210W-C,0.6461491584777832
YNR035C,YOR142W-B,0.9999836683273315
YNR035C,YDR210W-D,0.6461491584777832
YNR035C,YDR210C-D,0.9999697208404541
YNR035C,YGR038C-A,0.9996193647384644
YNR035C,YGR038C-B,0.9999456405639648
YNR035C,YDR210W-A,0.9999146461486816
YNR035C,YDR210W-B,0.9999741315841675
YNR035C,YOR192C-A,0.9987354874610901
YNR035C,YOR192C-B,0.9999575614929199
YNR035C,YDR261C-C,0.9987730383872986
YNR035C,YDR261C-D,0.9999771118164062
YNR035C,YGR109W-A,0.9999312162399292
YNR035C,YBL101W-A,0.7531066536903381
YNR035C,YBL100W-A,0.9961387515068054
YNR035C,YDR261W-A,0.9999274015426636
YNR035C,YGR109W-B,0.9999510049819946
YNR035C,YBL100W-B,0.9986237287521362
YNR035C,YBL101W-B,0.5197151899337769
YNR035C,YDR261W-B,0.9999539852142334
YNR035C,YLR418C,3.8904207633194687e-10
YNR035C,YNR010W,6.843312028159687e-10
YNR035C,YHR214C-B,0.6630387306213379
YNR035C,YHR214C-C,0.9998639822006226
YNR035C,YBR012W-A,0.1066848412156105
YNR035C,YDR316W-A,0.9997135996818542
YNR035C,YBR012W-B,0.9670376777648926
YNR035C,YDR316W-B,0.999985933303833
YNR035C,YLR410W-A,0.9999755620956421
YNR035C,YLR410W-B,0.9999834299087524
YNR035C,YGR161C-C,0.9993041753768921
YNR035C,YGR161C-D,0.9999723434448242
YNR035C,YOR343W-A,0.9993686079978943
YNR035C,YOR343C-A,0.6461491584777832
YNR035C,YLR035C-A,0.9970724582672119
YNR035C,YDR365W-A,0.99968421459198
YNR035C,YGR161W-A,0.9999573230743408
YNR035C,YOR343C-B,0.6461491584777832
YNR035C,YOR343W-B,0.9999836683273315
YNR035C,YDR365W-B,0.9998633861541748
YNR035C,YGR161W-B,0.9999769926071167
YNR035C,YIL080W,3.801412518100733e-08
YNR035C,YIL082W-A,0.0005174741381779313
YNR035C,YDR315C,1.7168986232718453e-08
YNR035C,YJL128C,0.00028616515919566154
YNR035C,YPR164W,2.137648102973344e-08
YNR035C,YML039W,0.9489783644676208
YNR035C,YLR320W,7.076765996316681e-06
YNR035C,YLR079W,1.2213082975498502e-11
YNR035C,YML040W,0.8082324862480164
YNR035C,YML045W,0.9995697140693665
YNR035C,YPL060C-A,0.9999573230743408
YNR035C,YKL149C,0.999742329120636
YNR035C,YML045W-A,0.9987982511520386
YNR035C,YHL009W-A,0.9977307915687561
YNR035C,YOL004W,0.04545845091342926
YNR035C,YHL009W-B,0.9999364614486694
YNR035C,YDR034C-C,0.9993102550506592
YNR035C,YDR034C-D,0.9999843835830688
YNR035C,YNL054W-A,0.9988099336624146
YNR035C,YNL054W-B,0.9998453855514526
YNR035C,YLR157C-A,0.9999550580978394
YNR035C,YLR157C-B,0.9999858140945435
YNR035C,YOR039W,1.5661284769041828e-11
YNR035C,YPL161C,3.2257023121928796e-05
YNR035C,YDR098C-A,0.9998695850372314
YNR035C,YDR098C-B,0.9999865293502808
YNR035C,YAR009C,2.837338797689881e-06
YNR035C,YAR010C,1.5698649804107845e-05
YNR035C,YCL019W,0.0004215005610603839
YNR035C,YMR045C,0.9237769842147827
YNR035C,YBR010W,8.380583726985691e-11
YNR035C,YCL020W,0.766433596611023
YNR035C,YMR046C,0.8835803866386414
YNR035C,YMR050C,0.08844941854476929
YNR035C,YDR173C,0.00012896173575427383
YNR035C,YMR051C,0.2113860547542572
YNR035C,YPL257W-A,0.9984114170074463
YNR035C,YPL257W-B,0.999967098236084
YNR035C,YER137C-A,0.9999278783798218
YNR035C,YER138C,0.004911750089377165
YNR035C,YJL113W,1.4298730199868714e-08
YNR035C,YGL244W,9.630509367752893e-08
YNR035C,YJL114W,0.00010145147825824097
YNR035C,YFL055W,3.4093871363438666e-05
YNR035C,YER159C-A,0.9999618530273438
YNR035C,YER160C,0.19704516232013702
YNR035C,YNL284C-A,0.9991587400436401
YNR035C,YNL284C-B,0.9999188184738159
YNR035C,YNL330C,7.821925828466192e-05
YNR035C,YPL183C,8.771657928011117e-19
YNR035C,YJL047C,1.657751802497387e-08
YNR035C,YFL002W-A,0.9973658919334412
YNR035C,YDR289C,4.469102805160219e-06
YNR035C,YMR179W,1.3632489776795043e-13
YNR035C,YFL002W-B,0.9999076128005981
YNR035C,YPR023C,9.380175525208756e-10
YNR035C,YER104W,0.0017283420311287045
YNR035C,YNL206C,2.3936809157021344e-07
YNR035C,YHR154W,2.7329360562794447e-12
YNR035C,YGL127C,2.222387593064923e-05
YNR035C,YLL002W,9.043949400142082e-13
YNR035C,YML010W,4.079741877660581e-09
YNR035C,YPR137C-A,0.9996728897094727
YNR035C,YMR116C,2.3078101651918814e-09
YNR035C,YPR137C-B,0.9999462366104126
YNR035C,YJL115W,1.8251056861564446e-13
YNR035C,YJR026W,0.009166395291686058
YNR035C,YJR027W,0.09745445847511292
YNR035C,YGR104C,6.558298650816141e-07
YNR035C,YJR028W,0.7837307453155518
YNR035C,YJR029W,0.8589745759963989
YNR035C,YPR158C-C,0.9997658133506775
YNR035C,YPR158C-D,0.9999426603317261
YNR035C,YOR123C,0.00017039816884789616
YNR035C,YPR158W-A,0.9998199343681335
YNR035C,YPR158W-B,0.9999788999557495
YNR035C,YDL074C,9.885982699131546e-09
YNR035C,YER171W,3.716280408405659e-11
YNR035C,YDR017C,5.6722619774518535e-06
YNR035C,YOL103W-A,0.9993284940719604
YNR035C,YOL103W-B,0.9999769926071167
YNR035C,YFL023W,1.5378176954072842e-08
YNR035C,YNR031C,3.355692834716706e-09
YNR035C,YCR073C,0.0004465355887077749
YNR035C,YIL143C,0.004424307495355606
YNR035C,YKL160W,1.3433984804578358e-06
YNR035C,YOR144C,2.7145194536615236e-08
YMR012W,YDR170W-A,0.9441413283348083
YMR012W,YLR227W-A,0.9999502897262573
YMR012W,YLR227W-B,0.9996421337127686
YMR012W,YBL005W-A,0.03608494624495506
YMR012W,YGR027W-A,0.9998935461044312
YMR012W,YBL005W-B,1.5548652143593245e-08
YMR012W,YGR027W-B,0.9999603033065796
YMR012W,YFL050C,0.020857686176896095
YMR012W,YCL074W,8.731017260288354e-07
YMR012W,YLR256W-A,0.9990605711936951
YMR012W,YBR279W,6.970887755919364e-10
YMR012W,YOR142W-A,0.9991648197174072
YMR012W,YCL075W,1.7856852108089072e-10
YMR012W,YDR210C-C,0.9996817111968994
YMR012W,YDR210W-C,0.6461491584777832
YMR012W,YOR142W-B,0.9999539852142334
YMR012W,YDR210W-D,0.6461491584777832
YMR012W,YDR210C-D,0.9995272159576416
YMR012W,YGR038C-A,0.9999237060546875
YMR012W,YGR038C-B,0.9999364614486694
YMR012W,YDR210W-A,0.999813973903656
YMR012W,YDR210W-B,0.9997991919517517
YMR012W,YOR192C-A,0.9997990727424622
YMR012W,YOR192C-B,0.9998043179512024
YMR012W,YDR261C-C,0.9983030557632446
YMR012W,YDR261C-D,0.9999356269836426
YMR012W,YGR109W-A,0.999934196472168
YMR012W,YBL101W-A,0.6461491584777832
YMR012W,YBL100W-A,0.11695262789726257
YMR012W,YDR261W-A,0.9999001026153564
YMR012W,YGR109W-B,0.9999668598175049
YMR012W,YBL100W-B,0.0009052114910446107
YMR012W,YBL101W-B,0.6461491584777832
YMR012W,YDR261W-B,0.9999327659606934
YMR012W,YLR418C,5.207008088592424e-11
YMR012W,YNR010W,2.0154884705636533e-10
YMR012W,YHR214C-B,9.318505362898577e-06
YMR012W,YHR214C-C,0.9998499155044556
YMR012W,YBR012W-A,0.7187447547912598
YMR012W,YDR316W-A,0.9985615611076355
YMR012W,YBR012W-B,0.008200829848647118
YMR012W,YDR316W-B,0.9998724460601807
