Gene A,Gene B,Score
YPR024W,YMR278W,1.6585134455988728e-20
YPR024W,YHR057C,5.495349253205418e-17
YPR024W,YDR051C,1.6113734241534988e-19
YPR024W,YDR050C,3.0825794763717895e-15
YPR024W,YML078W,8.009306759482193e-12
YPR024W,YPL064C,7.48262122723426e-18
YPR024W,YCR070W,0.7220963835716248
YPR024W,YCR069W,3.1109521625438674e-09
YPR024W,YOR288C,9.48577176030167e-17
YPR024W,YMR099C,5.873429159006173e-16
YPR024W,YDR304C,2.6320867263507353e-08
YPR024W,YLR216C,8.006299243476654e-19
YPR024W,YOL088C,8.983356152871252e-15
YPR024W,YBR073W,2.403080789914469e-10
YPR024W,YJR032W,4.585710283722122e-12
YPR024W,YBR019C,5.465618327935365e-14
YPR024W,YIL020C,3.0392915961741096e-10
YPR024W,YNR028W,7.798141330958732e-17
YPR024W,YPR060C,3.94756627955988e-17
YPR024W,YBL036C,3.6435715149206807e-16
YPR024W,YJR017C,1.5301831796012827e-13
YPR024W,YJL121C,1.8751359158849156e-15
YPR024W,YHR210C,4.9917908130406964e-17
YPR024W,YDR518W,1.909791633647115e-14
YPR024W,YIL153W,2.49936603667145e-14
YPR024W,YPL152W,1.9938487216431287e-16
YPR024W,YOR095C,2.3177780675519066e-18
YPR024W,YOR283W,7.304237453390515e-19
YPR024W,YPR118W,1.4672802090085618e-13
YPR024W,YLR284C,5.468742259040482e-08
YPR024W,YJL153C,1.6944660785611632e-07
YPR024W,YHR029C,1.3556529163127884e-11
YPR024W,YKR009C,3.2994084759241024e-14
YPR024W,YLR175W,9.005311253640347e-12
YPR024W,YNL135C,1.7020182138671736e-11
YPR024W,YNR071C,6.766771388014292e-14
YPR024W,YDR519W,1.2983789424733747e-14
YPR024W,YML074C,6.444355032247939e-12
YPR024W,YLR449W,1.4742717680329975e-12
YPR024W,YIL005W,8.967053945010159e-16
YPR024W,YDR007W,1.492121697310722e-07
YBL080C,YKL152C,1.9174228177432084e-11
YBL080C,YDL021W,2.094543570274383e-27
YBL080C,YOL056W,5.974939654151967e-09
YBL080C,YFL045C,2.4437255223333228e-16
YBL080C,YOR180C,4.437427369996527e-10
YBL080C,YPL117C,2.7612241759085725e-16
YBL080C,YHR072W,8.929354322617655e-08
YBL080C,YER003C,5.113085736058176e-12
YBL080C,YEL058W,0.0075361053459346294
YBL080C,YJL151C,1.0451969151281659e-10
YBL080C,YOL006C,2.9847432086718484e-22
YBL080C,YNL088W,1.2831342128952813e-15
YBL080C,YLR234W,4.177985607760511e-14
YBL080C,YPL212C,2.6404617621762408e-17
YBL080C,YGL063W,2.992336933793638e-10
YBL080C,YFL001W,2.4425052203014275e-08
YBL080C,YCL043C,5.26416540566621e-12
YBL080C,YNL292W,4.515628594763731e-17
YBL080C,YOL066C,3.0457969479869007e-10
YBL080C,YBR196C,2.7652917932927124e-13
YBL080C,YLR165C,5.179786057851743e-07
YBL080C,YGR169C,2.491633131285198e-05
YBL080C,YOR243C,1.1803894552065135e-14
YBL080C,YKL127W,1.8235103027564037e-07
YBL080C,YDL036C,1.2375450664237064e-10
YBL080C,YDR155C,2.1321445585649468e-14
YBL080C,YMR105C,9.139101159674084e-16
YBL080C,YMR278W,1.009289122792456e-16
YBL080C,YHR057C,1.866827759045009e-08
YBL080C,YDR051C,4.150046734215096e-13
YBL080C,YDR050C,5.894716680922285e-13
YBL080C,YML078W,2.4258340545202373e-06
YBL080C,YPL064C,1.5236834146822864e-12
YBL080C,YCR070W,0.08876150101423264
YBL080C,YCR069W,9.30545432769899e-18
YBL080C,YOR288C,5.402254164843523e-13
YBL080C,YMR099C,6.063852892035371e-11
YBL080C,YDR304C,5.33631578036875e-07
YBL080C,YLR216C,2.7030639948577573e-09
YBL080C,YOL088C,2.83566745318814e-17
YBL080C,YBR073W,8.095841807001774e-15
YBL080C,YJR032W,2.8716757833054307e-18
YBL080C,YBR019C,4.450024793101193e-09
YBL080C,YIL020C,1.1508345275010323e-12
YBL080C,YNR028W,1.5101804355655002e-12
YBL080C,YPR060C,5.158313758231968e-15
YBL080C,YBL036C,3.6222856311662888e-12
YBL080C,YJR017C,4.7914177101838e-14
YBL080C,YJL121C,2.824929179467972e-10
YBL080C,YHR210C,5.053258379366385e-15
YBL080C,YDR518W,4.110108697830128e-09
YBL080C,YIL153W,6.327671026040704e-12
YBL080C,YPL152W,2.5497377542649247e-09
YBL080C,YOR095C,1.751756117406009e-16
YBL080C,YOR283W,1.4940738424229494e-07
YBL080C,YPR118W,9.945898271634945e-13
YBL080C,YLR284C,1.9803562002068675e-12
YBL080C,YJL153C,1.5094021410359815e-13
YBL080C,YHR029C,5.113081624763538e-10
YBL080C,YKR009C,1.0051477404853133e-15
YBL080C,YLR175W,5.059285297545966e-19
YBL080C,YNL135C,3.5752295568514114e-10
YBL080C,YNR071C,3.936987183743995e-13
YBL080C,YDR519W,2.766205884144335e-12
YBL080C,YML074C,4.5052221508967705e-08
YBL080C,YLR449W,4.2533110280323916e-13
YBL080C,YIL005W,5.124239655643001e-14
YBL080C,YDR007W,2.4596821107669697e-11
YDL029W,YKL152C,4.772379270434612e-06
YDL029W,YDL021W,1.6953455306278897e-09
YDL029W,YOL056W,2.8906426141617203e-09
YDL029W,YFL045C,8.494329813402146e-05
YDL029W,YOR180C,0.21298706531524658
YDL029W,YPL117C,0.0003812477516476065
YDL029W,YHR072W,8.107998610284994e-07
YDL029W,YER003C,3.006035454116439e-34
YDL029W,YEL058W,1.0378306797065306e-05
YDL029W,YJL151C,0.04370935261249542
YDL029W,YOL006C,1.346473936791881e-07
YDL029W,YNL088W,4.698951670434326e-05
YDL029W,YLR234W,1.4976510698261336e-08
YDL029W,YPL212C,1.487181452830555e-05
YDL029W,YGL063W,0.9771602153778076
YDL029W,YFL001W,0.0003664932737592608
YDL029W,YCL043C,4.477302354644053e-06
YDL029W,YNL292W,3.7904187593085226e-06
YDL029W,YOL066C,7.799288326282294e-09
YDL029W,YBR196C,2.9807401347170526e-07
YDL029W,YLR165C,1.5842172018665224e-08
YDL029W,YGR169C,5.654696266788051e-08
YDL029W,YOR243C,0.00035492359893396497
YDL029W,YKL127W,7.808795999153517e-06
YDL029W,YDL036C,0.00021926133194938302
YDL029W,YDR155C,1.3902600425053091e-11
YDL029W,YMR105C,7.409534191538114e-06
YDL029W,YMR278W,2.1876108036167352e-08
YDL029W,YHR057C,3.0660221583822533e-10
YDL029W,YDR051C,0.007729918230324984
YDL029W,YDR050C,2.577010127424728e-05
YDL029W,YML078W,2.310725666799379e-13
YDL029W,YPL064C,4.7268304115277715e-06
YDL029W,YCR070W,0.823692262172699
YDL029W,YCR069W,0.10593487322330475
YDL029W,YOR288C,0.0012925417395308614
YDL029W,YMR099C,2.0644329995489485e-11
YDL029W,YDR304C,9.197693717766242e-10
YDL029W,YLR216C,2.9815014346290525e-10
YDL029W,YOL088C,1.8908496713265777e-05
YDL029W,YBR073W,1.1532697641314371e-07
YDL029W,YJR032W,1.176396762121723e-12
YDL029W,YBR019C,4.241369590377068e-28
YDL029W,YIL020C,9.346989031655539e-07
YDL029W,YNR028W,1.337275392643278e-07
YDL029W,YPR060C,0.00014518429816234857
YDL029W,YBL036C,0.00012051625526510179
YDL029W,YJR017C,0.011184188537299633
YDL029W,YJL121C,1.3816489063955828e-09
YDL029W,YHR210C,4.8735651034803595e-06
YDL029W,YDR518W,6.630715976285728e-10
YDL029W,YIL153W,2.0147571433426492e-07
YDL029W,YPL152W,1.1204395189423622e-09
YDL029W,YOR095C,1.4655476832103886e-07
YDL029W,YOR283W,0.44294610619544983
YDL029W,YPR118W,0.0011737400200217962
YDL029W,YLR284C,0.022817637771368027
YDL029W,YJL153C,6.005068280501291e-05
YDL029W,YHR029C,0.9999747276306152
YDL029W,YKR009C,7.830577715139952e-07
YDL029W,YLR175W,6.808282932979637e-07
YDL029W,YNL135C,3.6454977703215263e-08
