Gene A,Gene B,Score
YDL142C,YMR145C,2.6087461080237517e-08
YDL142C,YML120C,0.0022957962937653065
YDL142C,YER065C,5.224383585300529e-06
YDL142C,YOR355W,1.4113206046537097e-12
YDL142C,YIL070C,0.019630083814263344
YDL142C,YJL026W,0.00016963981033768505
YDL142C,YPL172C,0.9984095692634583
YDL142C,YPL132W,0.9472928643226624
YDL142C,YNL037C,9.261482206146532e-12
YDL142C,YOR136W,5.875035180569199e-11
YDL142C,YGL191W,0.039553575217723846
YDL142C,YDR375C,0.9993972778320312
YDL142C,YML129C,9.70204418990761e-05
YDL142C,YDL066W,2.1064346711341386e-08
YDL142C,YBR185C,0.0018394766375422478
YDL142C,YLR174W,7.288746672884372e-08
YDL142C,YOL042W,3.1536717870039865e-05
YDL142C,YJL003W,0.00025689642643556
YDL142C,YNL009W,0.0011245597852393985
YDL142C,YNR001C,1.90697097002257e-10
YDL142C,YKL093W,0.32730740308761597
YDL142C,YCR005C,0.008162302896380424
YDL142C,YPR001W,0.26242250204086304
YDL142C,YDR231C,0.02029532566666603
YDL142C,YGL068W,0.00018089264631271362
YDL142C,YHR116W,0.3840899169445038
YDL142C,YGL187C,0.21093696355819702
YDL142C,YOR142W,5.151950404069794e-07
YDL142C,YNL052W,0.0001931779843289405
YDL142C,YGR244C,7.179643990440354e-09
YDL142C,YIL111W,4.5188460973122346e-08
YDL142C,YHR051W,4.94725497901527e-07
YDL142C,YMR256C,0.0002899661776609719
YDL142C,YLR395C,0.19297295808792114
YDL142C,YDL067C,3.321240171771933e-07
YDL142C,YJL103C,0.001480070990510285
YDL142C,YDR487C,0.33635595440864563
YDL142C,YMR056C,1.8342538155025068e-08
YDL142C,YBR085W,0.3259222209453583
YDL142C,YOR221C,2.4105291984710675e-08
YDL142C,YKL085W,0.0065034255385398865
YDL142C,YMR118C,0.00688501913100481
YDL142C,YJR048W,7.511728767894965e-07
YDL142C,YLR154W-C,0.7206029295921326
YDL142C,YLR154W-A,0.7206029295921326
YDL142C,YOL126C,0.9903843402862549
YDL142C,YML081C-A,0.017029616981744766
YDL142C,YDL078C,1.3788710930384696e-05
YDL142C,YCR071C,0.45571038126945496
YDL142C,YEL039C,2.2661363896503417e-09
YDL142C,YHR011W,1.3621847472222726e-07
YDL142C,YPL270W,0.0002653453848324716
YDL142C,YPR140W,1.3822906907989818e-07
YDL142C,YGR181W,0.023756278678774834
YDL142C,YEL024W,0.03082733415067196
YDL142C,YOR065W,0.0003364358562976122
YDL142C,YOR297C,5.5079144800629365e-08
YDL142C,YMR166C,0.006379615981131792
YDL142C,YGL119W,0.9779942631721497
YDL142C,YBR026C,2.9728652807710365e-13
YDL142C,YKR046C,9.953596418199595e-06
YDL142C,YOR147W,0.00015981086471583694
YDL142C,YDR079W,6.194604651454938e-08
YDL142C,YNL055C,2.1882790690597176e-07
YDL142C,YPL111W,2.72056622634409e-05
YDL142C,YNR040W,1.8514774637878872e-05
YDL142C,YKL055C,0.847797691822052
YDL142C,YJR077C,4.833296770812012e-06
YDL142C,YDL174C,0.0002343743690289557
YDL142C,YIR031C,3.5847773638408853e-09
YDL142C,YPL159C,0.005750731565058231
YDL142C,YMR267W,2.61334154316728e-09
YDL142C,YLR067C,9.511597869309709e-19
YDL142C,YLR256W,0.0011420055525377393
YDL142C,YOL008W,0.1699734479188919
YDL142C,YHR092C,0.012429889291524887
YDL142C,YHL004W,0.0225576963275671
YDL142C,YBL030C,0.0005397118511609733
YDL142C,YJL209W,0.0018214561278000474
YDL142C,YGL107C,0.879662275314331
YDL142C,YLR304C,0.011172651313245296
YDL142C,YJL200C,3.72886120203475e-07
YDL142C,YPL215W,0.0002279830805491656
YDL142C,YML110C,0.002240922534838319
YDL142C,YDR116C,0.020903507247567177
YDL142C,YLR201C,0.02100534737110138
YDL142C,YBL045C,0.9744668006896973
YPL098C,YLR312W-A,0.06300697475671768
YPL098C,YJR120W,0.999717652797699
YPL098C,YNL185C,0.0003174839657731354
YPL098C,YGR235C,0.00028181742527522147
YPL098C,YLR028C,0.9976139068603516
YPL098C,YNL177C,0.999984622001648
YPL098C,YGR112W,0.37834179401397705
YPL098C,YIL125W,0.9999994039535522
YPL098C,YPR004C,0.9999055862426758
YPL098C,YDR148C,0.9930742979049683
YPL098C,YGL169W,3.7230826421819074e-08
YPL098C,YML025C,0.9952860474586487
YPL098C,YBR238C,1.9189942061619003e-13
YPL098C,YDR322W,0.019525596871972084
YPL098C,YGL040C,0.8066213726997375
YPL098C,YMR030W,0.06218521296977997
YPL098C,YPL262W,0.9943392872810364
YPL098C,YLR439W,0.0009763187845237553
YPL098C,YMR293C,0.9878950119018555
YPL098C,YMR225C,1.3316164313437184e-06
YPL098C,YJL096W,0.9901214838027954
YPL098C,YPR100W,0.007816487923264503
YPL098C,YLL013C,9.88362671705545e-07
YPL098C,YPL061W,1.0
YPL098C,YDR175C,0.07136277854442596
YPL098C,YJL063C,0.0020685684867203236
YPL098C,YIL093C,0.07489606738090515
YPL098C,YMR081C,2.1527032004087232e-05
YPL098C,YPL040C,0.9890122413635254
YPL098C,YLR164W,3.631111030699685e-05
YPL098C,YMR282C,0.022999722510576248
YPL098C,YDR036C,0.04495951160788536
YPL098C,YMR188C,5.095251367492892e-07
YPL098C,YDR115W,3.633597953012213e-05
YPL098C,YJL045W,9.213976568389626e-07
YPL098C,YGR165W,0.7319576144218445
YPL098C,YOR002W,2.940540058225573e-17
YPL098C,YEL050C,0.04325725883245468
YPL098C,YBR243C,9.0281119169075e-13
YPL098C,YBR146W,0.9649764895439148
YPL098C,YCL057C-A,0.9348576068878174
YPL098C,YPL183W-A,1.0
YPL098C,YMR165C,0.9695223569869995
YPL098C,YLR023C,0.03885788097977638
YPL098C,YGL018C,4.803895876648312e-07
YPL098C,YHR001W-A,0.0014962927671149373
YPL098C,YPR191W,0.9999154806137085
YPL098C,YFR033C,0.8210999965667725
YPL098C,YDR529C,0.9776453971862793
YPL098C,YOR354C,8.762376069171296e-08
YPL098C,YJL166W,0.001372299506329
YPL098C,YKL148C,0.24373534321784973
YPL098C,YGR183C,0.9997926354408264
YPL098C,YLL041C,0.9999815225601196
YPL098C,YKL141W,0.996198832988739
YPL098C,YDR178W,0.9999961853027344
YPL098C,YDL120W,0.008806374855339527
YPL098C,YLR139C,1.9831423614391497e-08
YPL098C,YFL036W,8.933834760682657e-05
YPL098C,YPR155C,0.007916993461549282
YPL098C,YOR356W,0.9995278120040894
YPL098C,YNL117W,0.5014147758483887
YPL098C,YMR145C,0.9933804273605347
YPL098C,YML120C,0.9999591112136841
YPL098C,YER065C,0.9912846088409424
YPL098C,YOR355W,2.1325725473725354e-13
YPL098C,YIL070C,0.9954695701599121
YPL098C,YJL026W,1.4962062778067775e-05
YPL098C,YPL172C,0.5865081548690796
YPL098C,YPL132W,0.9999830722808838
YPL098C,YNL037C,0.6322001218795776
YPL098C,YOR136W,0.2625736892223358
YPL098C,YGL191W,0.9864402413368225
YPL098C,YDR375C,0.021624909713864326
YPL098C,YML129C,0.9981759786605835
YPL098C,YDL066W,2.3004782960848146e-14
YPL098C,YBR185C,0.9782489538192749
YPL098C,YLR174W,0.9992665648460388
YPL098C,YOL042W,0.9894843697547913
YPL098C,YJL003W,0.0036610167007893324
YPL098C,YNL009W,0.9993271827697754
YPL098C,YNR001C,0.9999997615814209
YPL098C,YKL093W,0.9893382787704468
YPL098C,YCR005C,0.999489426612854
YPL098C,YPR001W,0.6022269129753113
YPL098C,YDR231C,0.9972161054611206
YPL098C,YGL068W,8.296477460589813e-08
YPL098C,YHR116W,0.9954016208648682
YPL098C,YGL187C,0.3692511022090912
YPL098C,YOR142W,0.9861948490142822
YPL098C,YNL052W,0.9900816082954407
YPL098C,YGR244C,0.8731566667556763
YPL098C,YIL111W,0.0002658021403476596
YPL098C,YHR051W,0.8745684623718262
YPL098C,YMR256C,0.06596703827381134
YPL098C,YLR395C,0.1834288239479065
YPL098C,YDL067C,0.6468393802642822
YPL098C,YJL103C,0.9999511241912842
YPL098C,YDR487C,0.9801203608512878
YPL098C,YMR056C,0.6016243100166321
YPL098C,YBR085W,0.9766055345535278
YPL098C,YOR221C,0.0017798718763515353
YPL098C,YKL085W,0.7222930788993835
YPL098C,YMR118C,0.13611581921577454
YPL098C,YJR048W,0.9999865293502808
YPL098C,YLR154W-C,0.7206029295921326
YPL098C,YLR154W-A,0.7206029295921326
YPL098C,YOL126C,0.9999772310256958
YPL098C,YML081C-A,1.0
YPL098C,YDL078C,5.072751996237912e-09
YPL098C,YCR071C,0.9502549171447754
YPL098C,YEL039C,0.013906334526836872
YPL098C,YHR011W,1.217520002683159e-05
YPL098C,YPL270W,0.0014312568819150329
YPL098C,YPR140W,0.9245065450668335
YPL098C,YGR181W,2.471193454312015e-07
YPL098C,YEL024W,0.9995076656341553
YPL098C,YOR065W,0.9999278783798218
YPL098C,YOR297C,0.012211346998810768
YPL098C,YMR166C,0.7582424879074097
YPL098C,YGL119W,1.9573388271965086e-05
YPL098C,YBR026C,6.027906351846468e-08
YPL098C,YKR046C,0.040496356785297394
YPL098C,YOR147W,0.20071262121200562
YPL098C,YDR079W,1.8696240111637508e-09
YPL098C,YNL055C,0.9960976839065552
YPL098C,YPL111W,0.03397894650697708
YPL098C,YNR040W,0.9909446239471436
YPL098C,YKL055C,0.022115599364042282
YPL098C,YJR077C,0.9996852874755859
YPL098C,YDL174C,0.9999996423721313
YPL098C,YIR031C,0.9998593330383301
YPL098C,YPL159C,3.945720891351812e-06
YPL098C,YMR267W,0.16772757470607758
YPL098C,YLR067C,1.9616766167018795e-07
YPL098C,YLR256W,2.166907986378419e-09
YPL098C,YOL008W,0.00022403070761356503
YPL098C,YHR092C,2.072155984933488e-05
YPL098C,YHL004W,0.9880930781364441
YPL098C,YBL030C,0.37007954716682434
YPL098C,YJL209W,1.561794096827107e-11
YPL098C,YGL107C,0.9562027454376221
YPL098C,YLR304C,0.9992893934249878
YPL098C,YJL200C,0.1176770031452179
YPL098C,YPL215W,0.05067547783255577
YPL098C,YML110C,0.0599362887442112
YPL098C,YDR116C,0.0062784054316580296
YPL098C,YLR201C,0.009498018771409988
YPL098C,YBL045C,0.986929178237915
YOL060C,YLR312W-A,0.0022133695892989635
YOL060C,YJR120W,0.00012580474140122533
YOL060C,YNL185C,0.00010285779717378318
YOL060C,YGR235C,0.24027760326862335
YOL060C,YLR028C,1.100994609259942e-06
YOL060C,YNL177C,4.172712579020299e-06
YOL060C,YGR112W,4.8791740425713215e-08
YOL060C,YIL125W,1.3077400353722624e-06
YOL060C,YPR004C,0.0011713699204847217
YOL060C,YDR148C,1.4802755687881586e-09
YOL060C,YGL169W,1.673745586572295e-08
YOL060C,YML025C,0.9996763467788696
YOL060C,YBR238C,0.8155016303062439
YOL060C,YDR322W,0.2459622025489807
YOL060C,YGL040C,3.9453407651990346e-08
YOL060C,YMR030W,0.0006532060797326267
YOL060C,YPL262W,0.056291162967681885
YOL060C,YLR439W,0.014404665678739548
YOL060C,YMR293C,1.5910760708948146e-08
YOL060C,YMR225C,1.300713356466865e-11
YOL060C,YJL096W,0.00010252720676362514
YOL060C,YPR100W,0.0011515788501128554
YOL060C,YLL013C,2.0838960779201443e-08
YOL060C,YPL061W,0.023922177031636238
YOL060C,YDR175C,0.6929748058319092
YOL060C,YJL063C,4.569147131405771e-05
YOL060C,YIL093C,1.917358938285929e-09
YOL060C,YMR081C,9.338020134919134e-08
YOL060C,YPL040C,0.16330231726169586
YOL060C,YLR164W,1.2709941984212492e-05
YOL060C,YMR282C,7.928611580609868e-07
YOL060C,YDR036C,0.008455048315227032
YOL060C,YMR188C,1.0838263733603526e-05
YOL060C,YDR115W,0.001445660600438714
YOL060C,YJL045W,2.2323748183339376e-08
YOL060C,YGR165W,6.658705387962982e-05
YOL060C,YOR002W,1.1108902953083089e-07
YOL060C,YEL050C,6.485938683908898e-06
YOL060C,YBR243C,2.4894412057138113e-18
YOL060C,YBR146W,0.0008163268794305623
YOL060C,YCL057C-A,0.008359113708138466
YOL060C,YPL183W-A,0.00041874474845826626
YOL060C,YMR165C,6.968839567911278e-14
YOL060C,YLR023C,5.464029584345553e-08
YOL060C,YGL018C,1.04931030531219e-09
YOL060C,YHR001W-A,2.141151526302565e-05
YOL060C,YPR191W,1.0099952305608895e-05
YOL060C,YFR033C,3.0220568078220822e-05
YOL060C,YDR529C,7.819608072168194e-07
YOL060C,YOR354C,0.0009537048172205687
YOL060C,YJL166W,0.017307132482528687
YOL060C,YKL148C,6.955858680157689e-07
YOL060C,YGR183C,0.0008577731205150485
YOL060C,YLL041C,3.04472484551066e-12
YOL060C,YKL141W,4.226083183311857e-05
YOL060C,YDR178W,4.741403714092485e-08
YOL060C,YDL120W,0.000337963952915743
YOL060C,YLR139C,0.0009006328764371574
YOL060C,YFL036W,1.3646993579641276e-07
YOL060C,YPR155C,1.1137476718658945e-08
YOL060C,YOR356W,1.4784480306673231e-08
YOL060C,YNL117W,1.5157204416027525e-06
YOL060C,YMR145C,3.811097712969058e-07
YOL060C,YML120C,8.762559389197122e-08
YOL060C,YER065C,0.03074699267745018
YOL060C,YOR355W,1.480577793699922e-06
YOL060C,YIL070C,0.021545343101024628
YOL060C,YJL026W,0.0010777099523693323
YOL060C,YPL172C,0.9997192025184631
YOL060C,YPL132W,0.9935170412063599
YOL060C,YNL037C,7.860694495320786e-06
YOL060C,YOR136W,5.019620830104543e-10
YOL060C,YGL191W,3.018186589542893e-07
YOL060C,YDR375C,1.6508391126990318e-05
YOL060C,YML129C,3.594871600398619e-08
YOL060C,YDL066W,1.2406918585838866e-06
YOL060C,YBR185C,0.018504280596971512
YOL060C,YLR174W,4.3515214542821923e-07
YOL060C,YOL042W,0.0005271213012747467
YOL060C,YJL003W,3.308109057797992e-07
YOL060C,YNL009W,4.597669744921262e-10
YOL060C,YNR001C,9.432515071239322e-07
YOL060C,YKL093W,0.0015086547937244177
YOL060C,YCR005C,0.3013392984867096
YOL060C,YPR001W,2.7264961772743845e-06
YOL060C,YDR231C,6.906732323841425e-06
YOL060C,YGL068W,0.0002801698283292353
YOL060C,YHR116W,0.000830426812171936
YOL060C,YGL187C,2.9571142756701363e-10
YOL060C,YOR142W,0.40027567744255066
YOL060C,YNL052W,7.803620974300429e-05
YOL060C,YGR244C,0.00017520012625027448
YOL060C,YIL111W,9.1886346353931e-07
YOL060C,YHR051W,2.2091503737442508e-08
YOL060C,YMR256C,4.2575218685669824e-05
YOL060C,YLR395C,1.3993211103735526e-11
YOL060C,YDL067C,2.926256570390251e-09
YOL060C,YJL103C,1.21852599477279e-05
YOL060C,YDR487C,0.49673181772232056
YOL060C,YMR056C,4.356389581516851e-06
YOL060C,YBR085W,0.0004181087715551257
YOL060C,YOR221C,2.3095450160326436e-05
YOL060C,YKL085W,0.1288466602563858
YOL060C,YMR118C,0.000264041154878214
YOL060C,YJR048W,3.294594080216484e-06
YOL060C,YLR154W-C,0.7206029295921326
YOL060C,YLR154W-A,0.7206029295921326
YOL060C,YOL126C,0.013493414036929607
YOL060C,YML081C-A,6.064232138669468e-08
YOL060C,YDL078C,0.0005196296842768788
YOL060C,YCR071C,2.1262790994569514e-07
YOL060C,YEL039C,0.20059135556221008
YOL060C,YHR011W,0.9183820486068726
YOL060C,YPL270W,1.7717299627406646e-08
YOL060C,YPR140W,0.007196301594376564
YOL060C,YGR181W,2.743837058005738e-06
YOL060C,YEL024W,0.0716828927397728
YOL060C,YOR065W,0.021672099828720093
YOL060C,YOR297C,3.772013315028744e-06
YOL060C,YMR166C,0.9719972014427185
YOL060C,YGL119W,0.00021361424296628684
YOL060C,YBR026C,7.002560337143748e-11
YOL060C,YKR046C,5.048007096775109e-07
YOL060C,YOR147W,0.8847938776016235
YOL060C,YDR079W,5.9148780565010384e-05
YOL060C,YNL055C,4.738501229439862e-05
YOL060C,YPL111W,6.168011896079406e-05
YOL060C,YNR040W,5.355799294193275e-05
YOL060C,YKL055C,2.7256332941760775e-06
YOL060C,YJR077C,0.023942386731505394
YOL060C,YDL174C,0.00016399002925027162
YOL060C,YIR031C,1.8396564271938587e-08
YOL060C,YPL159C,6.249021300419599e-10
YOL060C,YMR267W,3.689926231231766e-08
YOL060C,YLR067C,1.1213791180353372e-11
YOL060C,YLR256W,0.001548317144624889
YOL060C,YOL008W,0.420163094997406
YOL060C,YHR092C,0.003496489953249693
YOL060C,YHL004W,0.006996983662247658
YOL060C,YBL030C,0.0001345419732388109
YOL060C,YJL209W,2.5803223252296448e-05
YOL060C,YGL107C,0.001403698232024908
YOL060C,YLR304C,0.00014872668543830514
YOL060C,YJL200C,0.8538528084754944
YOL060C,YPL215W,0.0011785373790189624
YOL060C,YML110C,0.04007958993315697
YOL060C,YDR116C,0.9374104738235474
YOL060C,YLR201C,1.264098500541877e-06
YOL060C,YBL045C,0.0019216210348531604
YNR035C,YLR312W-A,0.0026945651043206453
YNR035C,YJR120W,0.0003871410444844514
YNR035C,YNL185C,4.044378783873981e-06
YNR035C,YGR235C,0.0009923257166519761
YNR035C,YLR028C,0.5729315876960754
YNR035C,YNL177C,0.016430042684078217
YNR035C,YGR112W,0.0006803912692703307
YNR035C,YIL125W,1.0904515335141696e-07
YNR035C,YPR004C,1.8517545186114148e-06
YNR035C,YDR148C,1.2173912052049207e-12
YNR035C,YGL169W,1.6048925951622729e-15
YNR035C,YML025C,6.216635483724531e-06
YNR035C,YBR238C,0.9944078922271729
YNR035C,YDR322W,0.12642228603363037
YNR035C,YGL040C,1.831920144468313e-06
YNR035C,YMR030W,0.0006710661109536886
YNR035C,YPL262W,2.867536295525497e-06
YNR035C,YLR439W,0.06990668922662735
YNR035C,YMR293C,0.0001261509460164234
YNR035C,YMR225C,0.07172577828168869
YNR035C,YJL096W,0.5622006058692932
YNR035C,YPR100W,0.9441854357719421
YNR035C,YLL013C,1.0094996887033414e-11
YNR035C,YPL061W,0.15014904737472534
YNR035C,YDR175C,0.007059392053633928
YNR035C,YJL063C,2.7566420612856746e-07
YNR035C,YIL093C,3.00749197776895e-05
YNR035C,YMR081C,1.7405927366098695e-08
YNR035C,YPL040C,5.2034938857747903e-11
YNR035C,YLR164W,0.003501103725284338
YNR035C,YMR282C,7.48222284911032e-14
YNR035C,YDR036C,7.645752339158207e-05
YNR035C,YMR188C,0.006967288441956043
YNR035C,YDR115W,0.15306732058525085
YNR035C,YJL045W,8.116054495133085e-10
YNR035C,YGR165W,2.7587102522375062e-05
YNR035C,YOR002W,0.008193127810955048
YNR035C,YEL050C,1.2637589641428804e-08
YNR035C,YBR243C,4.824066602973253e-20
YNR035C,YBR146W,0.03035833314061165
YNR035C,YCL057C-A,0.015125229023396969
YNR035C,YPL183W-A,0.9847379326820374
YNR035C,YMR165C,2.2148722564452328e-05
YNR035C,YLR023C,0.7338646054267883
YNR035C,YGL018C,9.520125139605984e-12
YNR035C,YHR001W-A,2.7966741981799714e-05
YNR035C,YPR191W,0.0007836336735635996
YNR035C,YFR033C,0.07531840354204178
YNR035C,YDR529C,2.4047898477874696e-05
YNR035C,YOR354C,1.1118266911580577e-06
YNR035C,YJL166W,0.00015488323697354645
YNR035C,YKL148C,5.4618227295577526e-05
YNR035C,YGR183C,0.01087897177785635
YNR035C,YLL041C,7.86383097874932e-05
YNR035C,YKL141W,0.06592245399951935
YNR035C,YDR178W,1.7519343487037986e-07
YNR035C,YDL120W,0.49039795994758606
YNR035C,YLR139C,0.0011084218276664615
YNR035C,YFL036W,1.1612645740843863e-11
YNR035C,YPR155C,2.547537860664306e-06
YNR035C,YOR356W,0.00016021121700759977
YNR035C,YNL117W,4.903944841316843e-07
YNR035C,YMR145C,3.065579221583903e-05
YNR035C,YML120C,0.010584072209894657
YNR035C,YER065C,0.16070526838302612
YNR035C,YOR355W,4.414225495547042e-12
YNR035C,YIL070C,0.8676217794418335
YNR035C,YJL026W,0.0004436411545611918
YNR035C,YPL172C,0.825202465057373
YNR035C,YPL132W,0.0004328290815465152
YNR035C,YNL037C,6.0033571571693756e-06
YNR035C,YOR136W,6.875778581161285e-06
YNR035C,YGL191W,0.0009919533040374517
YNR035C,YDR375C,0.00013326667249202728
YNR035C,YML129C,8.410059137986536e-08
YNR035C,YDL066W,6.077431891071683e-08
YNR035C,YBR185C,0.7804189920425415
YNR035C,YLR174W,2.6732852347777225e-05
YNR035C,YOL042W,0.9980010390281677
YNR035C,YJL003W,2.4579519504186464e-06
YNR035C,YNL009W,9.152759048447479e-07
YNR035C,YNR001C,3.437074624912384e-08
YNR035C,YKL093W,9.53846210904885e-07
YNR035C,YCR005C,0.0005805117543786764
YNR035C,YPR001W,9.883185157377739e-06
YNR035C,YDR231C,0.88392174243927
YNR035C,YGL068W,0.33018195629119873
YNR035C,YHR116W,0.0002919200633186847
YNR035C,YGL187C,2.078122633974999e-06
YNR035C,YOR142W,0.020335905253887177
YNR035C,YNL052W,5.545278327190317e-06
YNR035C,YGR244C,0.05778922513127327
YNR035C,YIL111W,0.0015536922728642821
YNR035C,YHR051W,1.3062717698630877e-06
YNR035C,YMR256C,0.9916531443595886
YNR035C,YLR395C,0.00033323524985462427
YNR035C,YDL067C,0.015356630086898804
YNR035C,YJL103C,1.107018587909181e-09
YNR035C,YDR487C,4.286320631763374e-08
YNR035C,YMR056C,0.0014821648364886642
YNR035C,YBR085W,0.968555748462677
YNR035C,YOR221C,0.631483793258667
YNR035C,YKL085W,8.522060670657083e-05
YNR035C,YMR118C,0.003113098908215761
YNR035C,YJR048W,3.389588891877793e-05
YNR035C,YLR154W-C,0.7206029295921326
YNR035C,YLR154W-A,0.7206029295921326
YNR035C,YOL126C,2.4634415240143426e-05
YNR035C,YML081C-A,0.8025727868080139
YNR035C,YDL078C,0.06127532199025154
YNR035C,YCR071C,4.4095045836911595e-08
YNR035C,YEL039C,0.0001424777728971094
YNR035C,YHR011W,5.739857442677021e-07
YNR035C,YPL270W,2.6351812266511843e-05
YNR035C,YPR140W,0.02496211975812912
YNR035C,YGR181W,0.6276566982269287
YNR035C,YEL024W,0.011354726739227772
YNR035C,YOR065W,0.06115017831325531
YNR035C,YOR297C,4.3951214223625357e-08
YNR035C,YMR166C,7.719092991465004e-07
YNR035C,YGL119W,0.2066701501607895
YNR035C,YBR026C,2.427943712746128e-08
YNR035C,YKR046C,4.722288622360793e-07
YNR035C,YOR147W,0.06960613280534744
YNR035C,YDR079W,0.0020493408665060997
YNR035C,YNL055C,1.1255196080695029e-10
YNR035C,YPL111W,0.00612811092287302
YNR035C,YNR040W,2.8886082873214036e-05
YNR035C,YKL055C,0.00764215923845768
YNR035C,YJR077C,0.0003219321370124817
YNR035C,YDL174C,0.00020716599829029292
YNR035C,YIR031C,8.890604021871695e-07
YNR035C,YPL159C,1.5620557292095327e-08
YNR035C,YMR267W,0.9920328259468079
YNR035C,YLR067C,2.865823084483715e-13
YNR035C,YLR256W,0.9982824325561523
YNR035C,YOL008W,0.09377589821815491
YNR035C,YHR092C,5.4380548135668505e-06
YNR035C,YHL004W,0.03129089996218681
YNR035C,YBL030C,6.56273405184038e-05
YNR035C,YJL209W,0.27361351251602173
YNR035C,YGL107C,0.9851794838905334
YNR035C,YLR304C,0.011524335481226444
YNR035C,YJL200C,2.1705726137907083e-13
YNR035C,YPL215W,0.0003856433613691479
YNR035C,YML110C,0.00010273526277160272
YNR035C,YDR116C,0.024109797552227974
YNR035C,YLR201C,0.9983254075050354
YNR035C,YBL045C,0.002596596023067832
YMR012W,YLR312W-A,0.7485347390174866
YMR012W,YJR120W,0.0033499840646982193
YMR012W,YNL185C,0.3471415638923645
YMR012W,YGR235C,0.02426721528172493
YMR012W,YLR028C,5.765609216723533e-07
YMR012W,YNL177C,2.26062438741792e-05
YMR012W,YGR112W,0.02868986502289772
YMR012W,YIL125W,1.6774424071996918e-09
YMR012W,YPR004C,1.008088901244264e-08
YMR012W,YDR148C,0.0001075758264050819
YMR012W,YGL169W,0.24085190892219543
YMR012W,YML025C,0.7980397343635559
YMR012W,YBR238C,3.516549895721255e-08
YMR012W,YDR322W,0.00015372589405160397
YMR012W,YGL040C,1.776082967808179e-06
YMR012W,YMR030W,3.05782421605727e-09
YMR012W,YPL262W,1.6930263413428293e-08
YMR012W,YLR439W,0.2743425965309143
YMR012W,YMR293C,0.641943097114563
YMR012W,YMR225C,6.234228635548789e-07
YMR012W,YJL096W,1.1019842531823087e-05
YMR012W,YPR100W,1.9922715921438794e-08
YMR012W,YLL013C,1.5769208161486858e-09
YMR012W,YPL061W,0.0008478936506435275
YMR012W,YDR175C,2.8446233045542613e-05
YMR012W,YJL063C,0.7640756964683533
YMR012W,YIL093C,9.396332600886126e-09
YMR012W,YMR081C,0.9226704835891724
YMR012W,YPL040C,1.3808360704858913e-11
YMR012W,YLR164W,2.6121424596644346e-15
YMR012W,YMR282C,6.846790370218514e-07
YMR012W,YDR036C,0.00021892564836889505
YMR012W,YMR188C,0.012268414720892906
YMR012W,YDR115W,7.233306678244844e-05
YMR012W,YJL045W,1.91737130797562e-15
