Gene A,Gene B,Score
YHR031C,YOR327C,1.88145562870438e-15
YHR031C,YEL027W,2.283962949323204e-12
YHR031C,YCL034W,5.341064269814578e-18
YHR031C,YKL126W,1.0215655947831692e-06
YHR031C,YPR165W,2.7548835532797966e-06
YHR031C,YHR161C,0.00026545493165031075
YHR031C,YAL026C,9.203595254803076e-06
YHR031C,YNL032W,5.025996330232374e-08
YHR031C,YGR241C,7.735099886996277e-12
YHR031C,YGR198W,2.1220775719868294e-15
YHR031C,YKL203C,1.676222181890008e-11
YHR031C,YLR342W,3.658650166471489e-05
YHR031C,YOR329C,1.246750457539747e-06
YHR031C,YGR167W,1.0285540865198617e-12
YHR031C,YER125W,1.7938850405130324e-10
YHR031C,YNL020C,0.0015376528026536107
YHR031C,YNL297C,6.221304715836595e-07
YHR031C,YOR089C,2.57518488685468e-18
YLL013C,YCR053W,6.556418819317344e-13
YLL013C,YHR135C,9.751340597355992e-15
YLL013C,YKR014C,9.529802915180113e-17
YLL013C,YNL154C,3.2904001301403696e-08
YLL013C,YNL093W,6.456288411879618e-16
YLL013C,YBR109C,4.366206275321846e-18
YLL013C,YGL181W,1.0734043343063604e-07
YLL013C,YML001W,6.159726950727418e-09
YLL013C,YBL007C,0.0006694257608614862
YLL013C,YKL129C,9.817462121031184e-11
YLL013C,YNL243W,2.4625983693102142e-14
YLL013C,YHR114W,1.248337877512995e-08
YLL013C,YMR109W,4.359030063988412e-12
YLL013C,YDR177W,2.5407167413504794e-05
YLL013C,YIR006C,1.1881049033490854e-07
YLL013C,YCR094W,9.74769709394252e-11
YLL013C,YOR008C,6.835878976589604e-13
YLL013C,YDR059C,3.3173075831421928e-12
YLL013C,YOR181W,8.792199746032736e-10
YLL013C,YIL041W,4.6537335617047315e-12
YLL013C,YNL227C,1.1844275604744325e-06
YLL013C,YML052W,6.061605469172596e-16
YLL013C,YHR016C,9.245632037746532e-12
YLL013C,YNL084C,4.188156418893918e-11
YLL013C,YBR214W,1.159207035916765e-10
YLL013C,YOR322C,1.1776644655119017e-13
YLL013C,YCR009C,6.675756392127141e-09
YLL013C,YPL032C,6.48084694633913e-14
YLL013C,YDR388W,7.615069685940057e-10
YLL013C,YDL161W,3.6558869709324426e-08
YLL013C,YLR206W,1.3235706974867867e-10
YLL013C,YJR125C,3.7164607329109867e-13
YLL013C,YLL038C,2.3106206299416954e-06
YLL013C,YOR109W,1.6681395820228317e-08
YLL013C,YDR129C,1.6771641853097208e-09
YLL013C,YLR337C,2.2875444417934203e-14
YLL013C,YLR337W,0.6900776028633118
YLL013C,YPL004C,6.034131426132811e-15
YLL013C,YGL206C,0.00012158523895777762
YLL013C,YGR086C,2.6700613020482628e-15
YLL013C,YER166W,6.258841445117014e-09
YLL013C,YFL039C,2.25427959448226e-14
YLL013C,YDL231C,9.165274095224163e-11
YLL013C,YBL101C,4.383081009251555e-09
YLL013C,YDR093W,4.37655067742071e-08
YLL013C,YNR075W,0.00040122505743056536
YLL013C,YAR044W,0.6126733422279358
YLL013C,YAR042W,5.713641799270919e-12
YLL013C,YDR069C,6.646055794590211e-08
YLL013C,YDR490C,4.539960229976714e-07
YLL013C,YOR043W,1.339627033303259e-06
YLL013C,YPL145C,3.9700290277444594e-10
YLL013C,YIL048W,2.5005979509273857e-09
YLL013C,YPR171W,1.2968905060972702e-08
YLL013C,YBR059C,0.03397795185446739
YLL013C,YCR028C,2.1425243451460623e-17
YLL013C,YLR056W,4.452325619297426e-09
YLL013C,YDR264C,1.454664158018204e-07
YLL013C,YOR034C,1.76496972592588e-09
YLL013C,YNR035C,6.17814921942926e-14
YLL013C,YBR207W,3.317371621847087e-08
YLL013C,YDL019C,0.00022302730940282345
YLL013C,YIL095W,2.7805365334643284e-06
YLL013C,YHR073W,6.553365528816357e-05
YLL013C,YBL047C,2.5128971969934355e-07
YLL013C,YKR003W,3.0142507512209704e-06
YLL013C,YLR371W,1.1024792884173351e-10
YLL013C,YHR001W,5.468846295958452e-12
YLL013C,YOR237W,0.042021896690130234
YLL013C,YAL030W,9.347254914526815e-11
YLL013C,YOR327C,6.753740354683379e-20
YLL013C,YEL027W,2.033453583294431e-08
YLL013C,YCL034W,7.345768416287812e-13
YLL013C,YKL126W,1.611739719464822e-07
YLL013C,YPR165W,0.003662184113636613
YLL013C,YHR161C,3.337422298157339e-14
YLL013C,YAL026C,5.327046026515347e-10
YLL013C,YNL032W,4.463032610146911e-07
YLL013C,YGR241C,1.979363071016871e-12
YLL013C,YGR198W,1.5564429745040798e-09
YLL013C,YKL203C,7.027577304807853e-12
YLL013C,YLR342W,3.1188720495123334e-09
YLL013C,YOR329C,4.429552518558921e-06
YLL013C,YGR167W,2.6137286982647577e-14
YLL013C,YER125W,1.857174570379927e-12
YLL013C,YNL020C,1.0721781535522057e-12
YLL013C,YNL297C,3.921906227333238e-06
YLL013C,YOR089C,2.4966648193291974e-10
YDR470C,YCR053W,9.628306849886347e-19
YDR470C,YHR135C,6.400516228133313e-11
YDR470C,YKR014C,2.3044879893241443e-10
YDR470C,YNL154C,7.631652465533989e-08
YDR470C,YNL093W,1.1659068892624913e-12
YDR470C,YBR109C,2.494709292477637e-07
YDR470C,YGL181W,0.001899510039947927
YDR470C,YML001W,3.498740142049428e-08
YDR470C,YBL007C,2.861517967023275e-10
YDR470C,YKL129C,2.3402930704463643e-09
YDR470C,YNL243W,1.1558397090993822e-05
YDR470C,YHR114W,1.4902574321240536e-06
YDR470C,YMR109W,1.0724404091888573e-05
YDR470C,YDR177W,2.695808871067129e-05
YDR470C,YIR006C,0.007711141835898161
YDR470C,YCR094W,1.3882377061236184e-05
YDR470C,YOR008C,2.439093123030034e-07
YDR470C,YDR059C,2.6224604710023414e-08
YDR470C,YOR181W,6.80852986836844e-12
YDR470C,YIL041W,4.315864332582464e-11
YDR470C,YNL227C,7.985349270711595e-07
YDR470C,YML052W,1.65616078722482e-21
YDR470C,YHR016C,2.7048907818433277e-12
YDR470C,YNL084C,0.00016733347729314119
YDR470C,YBR214W,4.175606083123284e-09
YDR470C,YOR322C,1.4990984709584154e-05
YDR470C,YCR009C,1.1861814863678433e-09
YDR470C,YPL032C,8.265464566648006e-05
YDR470C,YDR388W,8.660290366779844e-12
YDR470C,YDL161W,4.50983549171724e-07
YDR470C,YLR206W,3.119492220093889e-08
YDR470C,YJR125C,1.125915673583222e-06
YDR470C,YLL038C,2.8570929089255515e-07
YDR470C,YOR109W,1.4515642021706299e-09
YDR470C,YDR129C,5.59670532140899e-10
YDR470C,YLR337C,6.282256381773266e-10
YDR470C,YLR337W,0.385940283536911
YDR470C,YPL004C,3.0367627346095105e-07
YDR470C,YGL206C,2.5347201211872596e-17
YDR470C,YGR086C,0.00030462202266789973
YDR470C,YER166W,6.322374588307866e-07
YDR470C,YFL039C,8.302935596005145e-12
YDR470C,YDL231C,1.7171931194701062e-12
YDR470C,YBL101C,9.49107237246949e-10
YDR470C,YDR093W,0.006062490865588188
YDR470C,YNR075W,1.1550440831342712e-05
YDR470C,YAR044W,0.596688449382782
YDR470C,YAR042W,2.379000534347142e-06
YDR470C,YDR069C,1.844683406027059e-09
YDR470C,YDR490C,4.109208973090972e-08
YDR470C,YOR043W,7.508845830502396e-17
YDR470C,YPL145C,2.2027724355666578e-07
YDR470C,YIL048W,7.502748644583335e-09
YDR470C,YPR171W,4.113208038059035e-12
YDR470C,YBR059C,1.2144830918714433e-08
YDR470C,YCR028C,4.6929017116781324e-05
YDR470C,YLR056W,1.2329753040390458e-16
YDR470C,YDR264C,9.610394045012072e-07
YDR470C,YOR034C,1.3854851987904482e-10
YDR470C,YNR035C,3.858352926044972e-08
YDR470C,YBR207W,2.410342758718542e-10
YDR470C,YDL019C,1.488525136483787e-10
YDR470C,YIL095W,3.243771118377481e-08
YDR470C,YHR073W,0.00017154471424873918
YDR470C,YBL047C,2.286365372583532e-07
YDR470C,YKR003W,9.58187751365358e-09
YDR470C,YLR371W,5.216980298428098e-06
YDR470C,YHR001W,1.6486444431862424e-09
YDR470C,YOR237W,5.38526801392436e-05
YDR470C,YAL030W,6.152209971332923e-05
YDR470C,YOR327C,5.038656124278784e-12
YDR470C,YEL027W,3.607308673991838e-09
YDR470C,YCL034W,1.1460844079325128e-10
YDR470C,YKL126W,0.0012664818204939365
YDR470C,YPR165W,1.2444293133739848e-06
YDR470C,YHR161C,1.676130864325387e-06
YDR470C,YAL026C,3.930107794758442e-09
YDR470C,YNL032W,3.733959808016607e-10
YDR470C,YGR241C,2.383093167246386e-10
YDR470C,YGR198W,7.648454669606508e-08
YDR470C,YKL203C,8.381287330827547e-11
YDR470C,YLR342W,4.4436052509098e-16
YDR470C,YOR329C,5.859304656041786e-05
YDR470C,YGR167W,1.6849226085469127e-05
YDR470C,YER125W,4.149454980506562e-06
YDR470C,YNL020C,3.871271837851964e-05
YDR470C,YNL297C,0.004686415195465088
YDR470C,YOR089C,3.843426538450593e-20
YNL026W,YCR053W,4.478350745795723e-10
YNL026W,YHR135C,0.004921793472021818
YNL026W,YKR014C,9.048824883839401e-11
YNL026W,YNL154C,0.001602293225005269
YNL026W,YNL093W,1.950299292730051e-06
YNL026W,YBR109C,2.952414206447429e-06
YNL026W,YGL181W,2.520077396184206e-05
YNL026W,YML001W,0.9356828331947327
YNL026W,YBL007C,4.391953467575149e-08
YNL026W,YKL129C,0.0002367465349379927
YNL026W,YNL243W,3.0969919961876258e-09
YNL026W,YHR114W,1.416137251908367e-07
YNL026W,YMR109W,1.4443235940575505e-08
YNL026W,YDR177W,0.00024156215658877045
YNL026W,YIR006C,0.00019331267685629427
YNL026W,YCR094W,0.0003561295452527702
YNL026W,YOR008C,2.826451783732864e-08
YNL026W,YDR059C,8.513361456768953e-13
YNL026W,YOR181W,7.840016968962971e-10
YNL026W,YIL041W,6.608359637283456e-09
YNL026W,YNL227C,9.642006261856295e-06
YNL026W,YML052W,5.537744141434654e-20
YNL026W,YHR016C,6.811115582650018e-08
YNL026W,YNL084C,6.948101599846268e-06
YNL026W,YBR214W,3.808932251498981e-15
YNL026W,YOR322C,3.0660181060682135e-09
YNL026W,YCR009C,0.9996734857559204
YNL026W,YPL032C,3.9340702073786815e-07
YNL026W,YDR388W,7.082875258523913e-11
YNL026W,YDL161W,0.0003822223225142807
YNL026W,YLR206W,2.343342228974029e-14
YNL026W,YJR125C,7.106593358230384e-08
YNL026W,YLL038C,0.0007873804424889386
YNL026W,YOR109W,7.549056317657232e-05
YNL026W,YDR129C,1.0036073945229873e-06
YNL026W,YLR337C,6.751284999936347e-15
YNL026W,YLR337W,0.7836965322494507
YNL026W,YPL004C,3.2567772263736305e-12
YNL026W,YGL206C,0.00025484382058493793
YNL026W,YGR086C,3.3608769633154034e-19
YNL026W,YER166W,5.331686452336726e-07
YNL026W,YFL039C,2.8853174072196452e-08
YNL026W,YDL231C,6.244171846248037e-10
YNL026W,YBL101C,5.125701512537217e-12
YNL026W,YDR093W,0.9868033528327942
YNL026W,YNR075W,0.01617351919412613
YNL026W,YAR044W,0.6722823977470398
YNL026W,YAR042W,9.924846153808176e-07
YNL026W,YDR069C,9.414037474911319e-13
YNL026W,YDR490C,4.788688966073096e-05
YNL026W,YOR043W,0.8553971648216248
YNL026W,YPL145C,1.7253795614458056e-10
YNL026W,YIL048W,1.060204962016753e-11
YNL026W,YPR171W,2.8639833615784482e-08
YNL026W,YBR059C,5.958822293905541e-05
YNL026W,YCR028C,0.004149367567151785
YNL026W,YLR056W,3.490754343568603e-12
YNL026W,YDR264C,1.725342428926524e-07
YNL026W,YOR034C,0.0034874221310019493
YNL026W,YNR035C,1.6332394636719982e-07
YNL026W,YBR207W,1.1859405191216865e-07
YNL026W,YDL019C,2.6730219815362943e-07
YNL026W,YIL095W,4.798252462023811e-09
YNL026W,YHR073W,6.27864380930987e-07
YNL026W,YBL047C,7.712118588187877e-08
YNL026W,YKR003W,3.605726078603766e-06
YNL026W,YLR371W,1.3367223800742067e-05
YNL026W,YHR001W,4.286433430422676e-09
YNL026W,YOR237W,3.0635948639057275e-11
YNL026W,YAL030W,9.058737093781133e-11
YNL026W,YOR327C,1.854449677247071e-15
YNL026W,YEL027W,3.829157314578363e-13
YNL026W,YCL034W,3.1771829768880225e-14
YNL026W,YKL126W,5.443981717689894e-05
YNL026W,YPR165W,1.985327799047809e-06
YNL026W,YHR161C,1.4647902682463076e-11
YNL026W,YAL026C,0.08611257374286652
YNL026W,YNL032W,0.00566315371543169
YNL026W,YGR241C,3.690751870788489e-11
YNL026W,YGR198W,1.170400355476886e-05
YNL026W,YKL203C,8.584131450106725e-08
YNL026W,YLR342W,1.2681075745035741e-08
YNL026W,YOR329C,7.710989485820718e-11
YNL026W,YGR167W,0.01764816604554653
YNL026W,YER125W,4.4968604839823456e-08
YNL026W,YNL020C,0.00027284101815894246
YNL026W,YNL297C,2.8777805709978566e-05
YNL026W,YOR089C,1.6447181189610347e-17
YPR083W,YCR053W,2.311622750994502e-07
YPR083W,YHR135C,7.963790217557776e-12
YPR083W,YKR014C,6.437033631817579e-12
YPR083W,YNL154C,6.1551722919939156e-12
YPR083W,YNL093W,0.0002992303925566375
YPR083W,YBR109C,3.6706360704700277e-16
YPR083W,YGL181W,2.4912811071899077e-13
YPR083W,YML001W,1.2132102256146027e-07
YPR083W,YBL007C,1.8576916164433482e-16
YPR083W,YKL129C,1.6723407103569343e-09
YPR083W,YNL243W,1.4998907064273093e-14
YPR083W,YHR114W,2.8029746492602703e-12
YPR083W,YMR109W,1.0108226494736803e-16
YPR083W,YDR177W,5.534470659540602e-09
YPR083W,YIR006C,1.6407414435339746e-14
YPR083W,YCR094W,1.7625322357162077e-07
YPR083W,YOR008C,4.497166254363793e-17
YPR083W,YDR059C,7.120441519516897e-17
YPR083W,YOR181W,4.0479596129065765e-14
YPR083W,YIL041W,3.2872993606727907e-13
YPR083W,YNL227C,1.755467576858294e-10
YPR083W,YML052W,1.4853647054807848e-15
YPR083W,YHR016C,1.142935464153172e-12
YPR083W,YNL084C,6.335774353077861e-12
YPR083W,YBR214W,7.102097382416517e-11
YPR083W,YOR322C,2.3630769216409497e-11
YPR083W,YCR009C,2.671791232700116e-09
YPR083W,YPL032C,2.2126966058022557e-12
YPR083W,YDR388W,1.8797718936980345e-09
YPR083W,YDL161W,0.0019860928878188133
YPR083W,YLR206W,1.175287783761192e-10
YPR083W,YJR125C,9.6280329290265e-15
YPR083W,YLL038C,3.721771281561814e-05
YPR083W,YOR109W,1.2816369299173402e-08
YPR083W,YDR129C,1.5756037967384895e-13
YPR083W,YLR337C,2.1202295528910737e-18
YPR083W,YLR337W,0.115158811211586
YPR083W,YPL004C,4.064693565372286e-18
YPR083W,YGL206C,0.04078543931245804
YPR083W,YGR086C,6.91183831631921e-14
YPR083W,YER166W,1.1126584468001965e-05
YPR083W,YFL039C,0.00034240703098475933
YPR083W,YDL231C,1.62391519502314e-12
YPR083W,YBL101C,2.5793572024080096e-15
YPR083W,YDR093W,1.8126799616879907e-08
YPR083W,YNR075W,4.890434845278291e-13
YPR083W,YAR044W,0.115158811211586
YPR083W,YAR042W,8.096393543087792e-16
YPR083W,YDR069C,4.346013132705551e-12
YPR083W,YDR490C,2.3430586897771333e-12
YPR083W,YOR043W,1.6571508751782782e-16
YPR083W,YPL145C,2.2228830331982863e-08
YPR083W,YIL048W,5.000541477784282e-06
YPR083W,YPR171W,2.2129212595700665e-07
YPR083W,YBR059C,1.1883819733935104e-14
YPR083W,YCR028C,1.808225818765983e-15
YPR083W,YLR056W,2.8443497557262276e-10
YPR083W,YDR264C,6.877431246721244e-08
YPR083W,YOR034C,3.3275199262661204e-10
YPR083W,YNR035C,1.3075569793574715e-10
YPR083W,YBR207W,2.5432848220415276e-15
YPR083W,YDL019C,1.0562776348033154e-10
YPR083W,YIL095W,5.79565151426209e-09
YPR083W,YHR073W,4.181898230481984e-11
YPR083W,YBL047C,1.5995416796643624e-11
YPR083W,YKR003W,9.838993264565943e-07
YPR083W,YLR371W,3.1002234113231e-10
YPR083W,YHR001W,3.0856079410307435e-12
YPR083W,YOR237W,5.021761353418697e-07
YPR083W,YAL030W,2.4222408492635726e-15
YPR083W,YOR327C,1.2751321852480308e-22
YPR083W,YEL027W,0.03084651567041874
YPR083W,YCL034W,3.932027148323414e-09
YPR083W,YKL126W,2.0884122875486355e-08
YPR083W,YPR165W,0.0022073823492974043
YPR083W,YHR161C,1.9848636623187588e-12
YPR083W,YAL026C,3.640016984718386e-06
YPR083W,YNL032W,1.787449036783073e-06
YPR083W,YGR241C,1.3850320629976709e-12
YPR083W,YGR198W,5.613558921392962e-16
YPR083W,YKL203C,2.6614572091326893e-12
