Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR156W,1,138.40835411297047,23,0,6410,150,0.9772140361537293,1.0,0.1329479768786127,0.0,1.0
YDR235W,1,138.36930896546534,24,0,6410,149,0.9773659425793711,1.0,0.13872832369942195,0.0,1.0
YKL173W,1,138.36702821171056,25,0,6410,148,0.9775178490050129,1.0,0.14450867052023122,0.0,1.0
YDR195W,1,138.33417169614165,26,0,6410,147,0.9776697554306547,1.0,0.15028901734104047,0.0,1.0
YLR117C,1,138.15415024080866,27,0,6410,146,0.9778216618562965,1.0,0.15606936416184972,0.0,1.0
YOR319W,1,138.05416567101852,28,0,6410,145,0.9779735682819384,1.0,0.16184971098265896,0.0,1.0
YLR147C,1,138.01871539174385,29,0,6410,144,0.9781254747075802,1.0,0.1676300578034682,0.0,1.0
YMR061W,1,137.89716436515891,30,0,6410,143,0.9782773811332219,1.0,0.17341040462427745,0.0,1.0
YAL032C,1,137.8688952543948,31,0,6410,142,0.9784292875588637,1.0,0.1791907514450867,0.0,1.0
YGR129W,1,137.69229547268728,32,0,6410,141,0.9785811939845055,1.0,0.18497109826589594,0.0,1.0
YGL122C,1,137.6911386115401,33,0,6410,140,0.9787331004101474,1.0,0.1907514450867052,0.0,1.0
YBL026W,1,137.6459657579323,34,0,6410,139,0.9788850068357892,1.0,0.19653179190751446,0.0,1.0
YMR288W,1,137.49631601299222,35,0,6410,138,0.9790369132614309,1.0,0.2023121387283237,0.0,1.0
YLR275W,1,137.46823847657805,36,0,6410,137,0.9791888196870727,1.0,0.20809248554913296,0.0,1.0
YDR473C,1,137.3905636896476,37,0,6410,136,0.9793407261127146,1.0,0.2138728323699422,0.0,1.0
YOR250C,1,137.38058504216212,38,0,6410,135,0.9794926325383564,1.0,0.21965317919075145,0.0,1.0
YER165W,1,137.29932590277457,39,0,6410,134,0.9796445389639982,1.0,0.2254335260115607,0.0,1.0
YOL072W,1,137.2437986893244,40,0,6410,133,0.97979644538964,1.0,0.23121387283236994,0.0,1.0
YGL130W,1,137.0602792461849,41,0,6410,132,0.9799483518152818,1.0,0.23699421965317918,0.0,1.0
YOR048C,1,136.9555069735385,42,0,6410,131,0.9801002582409236,1.0,0.24277456647398843,0.0,1.0
YIR005W,1,136.90259428835577,43,0,6410,130,0.9802521646665654,1.0,0.24855491329479767,0.0,1.0
YER112W,1,136.86795315303124,44,0,6410,129,0.9804040710922072,1.0,0.2543352601156069,0.0,1.0
YJL203W,1,136.78519409019583,45,0,6410,128,0.980555977517849,1.0,0.26011560693641617,0.0,1.0
YDL044C,1,136.75401059356756,46,0,6410,127,0.9807078839434908,1.0,0.2658959537572254,0.0,1.0
YER029C,1,136.7402715799836,47,0,6410,126,0.9808597903691326,1.0,0.27167630057803466,0.0,1.0
YLR016C,1,136.61513062584729,48,0,6410,125,0.9810116967947744,1.0,0.2774566473988439,0.0,1.0
YJR093C,1,136.60863594067186,49,0,6410,124,0.9811636032204162,1.0,0.2832369942196532,0.0,1.0
YBR102C,1,136.58091639947912,50,0,6410,123,0.9813155096460581,1.0,0.28901734104046245,0.0,1.0
YJL124C,1,136.3348472085513,51,0,6410,122,0.9814674160716998,1.0,0.2947976878612717,0.0,1.0
YGR006W,1,136.3298301552245,52,0,6410,121,0.9816193224973416,1.0,0.30057803468208094,0.0,1.0
YER146W,1,136.27218325935388,53,0,6410,120,0.9817712289229834,1.0,0.3063583815028902,0.0,1.0
YGR222W,1,136.23428525976936,54,0,6410,119,0.9819231353486253,1.0,0.31213872832369943,0.0,1.0
YNL139C,1,136.14224366180616,55,0,6410,118,0.9820750417742671,1.0,0.3179190751445087,0.0,1.0
YPL151C,1,135.7505348706084,56,0,6410,117,0.9822269481999089,1.0,0.3236994219653179,0.0,1.0
YBR119W,1,135.7309989891674,57,0,6410,116,0.9823788546255506,1.0,0.32947976878612717,0.0,1.0
YKL012W,1,135.64993918262564,58,0,6410,115,0.9825307610511924,1.0,0.3352601156069364,0.0,1.0
YDL160C,1,135.62508852846906,59,0,6410,114,0.9826826674768343,1.0,0.34104046242774566,0.0,1.0
YDR416W,1,135.58045673158708,60,0,6410,113,0.9828345739024761,1.0,0.3468208092485549,0.0,1.0
YNL210W,1,135.49644718549908,61,0,6410,112,0.9829864803281179,1.0,0.35260115606936415,0.0,1.0
YPR094W,1,135.42685175026062,62,0,6410,111,0.9831383867537596,1.0,0.3583815028901734,0.0,1.0
YHR086W,1,135.37092625771726,63,0,6410,110,0.9832902931794015,1.0,0.36416184971098264,0.0,1.0
YPR134W,1,135.33259481928852,64,0,6410,109,0.9834421996050433,1.0,0.3699421965317919,0.0,1.0
YGR075C,1,135.29233042601004,65,0,6410,108,0.9835941060306851,1.0,0.37572254335260113,0.0,1.0
YER013W,1,135.1686971242659,66,0,6410,107,0.9837460124563269,1.0,0.3815028901734104,0.0,1.0
YPR178W,1,135.02228881074353,67,0,6410,106,0.9838979188819688,1.0,0.3872832369942196,0.0,1.0
YJR017C,1,134.98271122565717,68,0,6410,105,0.9840498253076105,1.0,0.3930635838150289,0.0,1.0
YDR088C,1,134.94827217825977,69,0,6410,104,0.9842017317332523,1.0,0.3988439306358382,0.0,1.0
YKL095W,1,134.90337164506064,70,0,6410,103,0.9843536381588941,1.0,0.4046242774566474,0.0,1.0
YLR424W,1,134.83421462051942,71,0,6410,102,0.9845055445845359,1.0,0.41040462427745666,0.0,1.0
YDR243C,1,134.82492051048865,72,0,6410,101,0.9846574510101778,1.0,0.4161849710982659,0.0,1.0
YGL174W,1,134.58348807354912,73,0,6410,100,0.9848093574358195,1.0,0.42196531791907516,0.0,1.0
YJL209W,1,134.47096420471067,74,0,6410,99,0.9849612638614613,1.0,0.4277456647398844,0.0,1.0
YDR364C,1,134.46373618762033,75,0,6410,98,0.9851131702871031,1.0,0.43352601156069365,0.0,1.0
YDR159W,1,134.38801570622346,76,0,6410,97,0.985265076712745,1.0,0.4393063583815029,0.0,1.0
YGL246C,1,134.29488850160686,77,0,6410,96,0.9854169831383868,1.0,0.44508670520231214,0.0,1.0
YDL098C,1,134.21018180421174,78,0,6410,95,0.9855688895640285,1.0,0.4508670520231214,0.0,1.0
YMR268C,1,134.123184163625,79,0,6410,94,0.9857207959896703,1.0,0.45664739884393063,0.0,1.0
YBR236C,1,134.1115348489781,80,0,6410,93,0.9858727024153122,1.0,0.4624277456647399,0.0,1.0
YGR178C,1,134.10865195951914,81,0,6410,92,0.986024608840954,1.0,0.4682080924855491,0.0,1.0
YDR432W,1,134.07839028328897,82,0,6410,91,0.9861765152665958,1.0,0.47398843930635837,0.0,1.0
YJR050W,1,133.99868830133605,83,0,6410,90,0.9863284216922376,1.0,0.4797687861271676,0.0,1.0
YLR132C,1,133.7832338431873,84,0,6410,89,0.9864803281178793,1.0,0.48554913294797686,0.0,1.0
YMR240C,1,133.37492102136707,85,0,6410,88,0.9866322345435212,1.0,0.4913294797687861,0.0,1.0
YPL213W,1,133.07244646708207,86,0,6410,87,0.986784140969163,1.0,0.49710982658959535,0.0,1.0
YLL036C,1,133.01392149383645,87,0,6410,86,0.9869360473948048,1.0,0.5028901734104047,0.0,1.0
YPL228W,1,132.9064122919895,88,0,6410,85,0.9870879538204466,1.0,0.5086705202312138,0.0,1.0
YKL018W,1,132.84176489311085,89,0,6410,84,0.9872398602460885,1.0,0.5144508670520231,0.0,1.0
YLR277C,1,132.45418209806635,90,0,6410,83,0.9873917666717302,1.0,0.5202312138728323,0.0,1.0
YGR278W,1,132.15874890724703,91,0,6410,82,0.987543673097372,1.0,0.5260115606936416,0.0,1.0
YLR116W,1,132.0015527433173,92,0,6410,81,0.9876955795230138,1.0,0.5317919075144508,0.0,1.0
YDR301W,1,131.75593191484603,93,0,6410,80,0.9878474859486557,1.0,0.5375722543352601,0.0,1.0
YHL038C,1,131.2369816866669,94,0,6410,79,0.9879993923742975,1.0,0.5433526011560693,0.0,1.0
YBR152W,1,131.15341064229844,95,0,6410,78,0.9881512987999392,1.0,0.5491329479768786,0.0,1.0
YNL286W,1,131.11661066214452,96,0,6410,77,0.988303205225581,1.0,0.5549132947976878,0.0,1.0
YML049C,1,131.08584547714008,97,0,6410,76,0.9884551116512228,1.0,0.5606936416184971,0.0,1.0
YDR378C,1,130.685184625926,98,0,6410,75,0.9886070180768647,1.0,0.5664739884393064,0.0,1.0
YML029W,1,130.33642724170608,99,0,6410,74,0.9887589245025065,1.0,0.5722543352601156,0.0,1.0
YKL025C,1,129.80665651186766,100,0,6410,73,0.9889108309281482,1.0,0.5780346820809249,0.0,1.0
YDL084W,1,128.89061611719075,101,0,6410,72,0.98906273735379,1.0,0.5838150289017341,0.0,1.0
YEL026W,1,128.8761342193672,102,0,6410,71,0.9892146437794319,1.0,0.5895953757225434,0.0,1.0
YER035W,1,128.2382712217323,103,0,6410,70,0.9893665502050737,1.0,0.5953757225433526,0.0,1.0
YMR180C,1,128.2121881790495,104,0,6410,69,0.9895184566307155,1.0,0.6011560693641619,0.0,1.0
YER133W,1,128.12987707960505,105,0,6410,68,0.9896703630563572,1.0,0.6069364161849711,0.0,1.0
YGR013W,1,128.07637392841744,106,0,6410,67,0.9898222694819991,1.0,0.6127167630057804,0.0,1.0
YGL030W,1,128.0720157861137,107,0,6410,66,0.9899741759076409,1.0,0.6184971098265896,0.0,1.0
YOL123W,1,128.06036230126392,108,0,6410,65,0.9901260823332827,1.0,0.6242774566473989,0.0,1.0
YOL149W,1,127.97943272095469,109,0,6410,64,0.9902779887589245,1.0,0.630057803468208,0.0,1.0
YMR302C,1,127.93431269544277,110,0,6410,63,0.9904298951845663,1.0,0.6358381502890174,0.0,1.0
YGL120C,1,127.49583303104093,111,0,6410,62,0.9905818016102081,1.0,0.6416184971098265,0.0,1.0
YML091C,1,127.02847044085996,112,0,6410,61,0.9907337080358499,1.0,0.6473988439306358,0.0,1.0
YML046W,1,126.56764795568627,113,0,6410,60,0.9908856144614917,1.0,0.653179190751445,0.0,1.0
YML062C,-1,88.43681713543965,113,1,6409,60,0.9907337080358499,0.9912280701754386,0.653179190751445,0.00015600624024960998,0.9998439937597504
YBR095C,-1,88.0306057031053,113,2,6408,60,0.9905818016102081,0.9826086956521739,0.653179190751445,0.00031201248049921997,0.9996879875195008
YKL017C,-1,87.91682913431525,113,3,6407,60,0.9904298951845663,0.9741379310344828,0.653179190751445,0.00046801872074883,0.9995319812792511
YNL039W,-1,87.10260561831423,113,4,6406,60,0.9902779887589245,0.9658119658119658,0.653179190751445,0.0006240249609984399,0.9993759750390016
YDL074C,-1,84.24352870852222,113,5,6405,60,0.9901260823332827,0.9576271186440678,0.653179190751445,0.00078003120124805,0.999219968798752
YLR033W,-1,82.63300123781724,113,6,6404,60,0.9899741759076409,0.9495798319327731,0.653179190751445,0.00093603744149766,0.9990639625585024
YOR148C,1,82.56978550008608,114,6,6404,59,0.9901260823332827,0.95,0.6589595375722543,0.00093603744149766,0.9990639625585024
YNL147W,1,82.56022834050012,115,6,6404,58,0.9902779887589245,0.9504132231404959,0.6647398843930635,0.00093603744149766,0.9990639625585024
YOR075W,-1,81.49987031207365,115,7,6403,58,0.9901260823332827,0.9426229508196722,0.6647398843930635,0.00109204368174727,0.9989079563182527
YPL011C,-1,80.82957565371649,115,8,6402,58,0.9899741759076409,0.9349593495934959,0.6647398843930635,0.0012480499219968799,0.9987519500780031
YPL138C,-1,80.79883724879753,115,9,6401,58,0.9898222694819991,0.9274193548387096,0.6647398843930635,0.0014040561622464898,0.9985959438377535
YNL107W,-1,80.61628264760652,115,10,6400,58,0.9896703630563572,0.92,0.6647398843930635,0.0015600624024961,0.9984399375975039
YGL243W,-1,80.4996016420384,115,11,6399,58,0.9895184566307155,0.9126984126984127,0.6647398843930635,0.0017160686427457098,0.9982839313572542
YPL051W,-1,78.21331656628274,115,12,6398,58,0.9893665502050737,0.905511811023622,0.6647398843930635,0.00187207488299532,0.9981279251170047
YML011C,-1,77.72260413566842,115,13,6397,58,0.9892146437794319,0.8984375,0.6647398843930635,0.0020280811232449296,0.9979719188767551
YFL049W,-1,77.53691144399966,115,14,6396,58,0.98906273735379,0.8914728682170543,0.6647398843930635,0.00218408736349454,0.9978159126365055
YMR077C,-1,76.93587377956517,115,15,6395,58,0.9889108309281482,0.8846153846153846,0.6647398843930635,0.00234009360374415,0.9976599063962559
YDL092W,-1,76.21225443585567,115,16,6394,58,0.9887589245025065,0.8778625954198473,0.6647398843930635,0.0024960998439937598,0.9975039001560062
YPR180W,-1,75.48028254573615,115,17,6393,58,0.9886070180768647,0.8712121212121212,0.6647398843930635,0.0026521060842433697,0.9973478939157566
YOR076C,-1,75.27468412178824,115,18,6392,58,0.9884551116512228,0.8646616541353384,0.6647398843930635,0.0028081123244929796,0.997191887675507
YOR143C,-1,75.03956864883985,115,19,6391,58,0.988303205225581,0.8582089552238806,0.6647398843930635,0.00296411856474259,0.9970358814352575
YLR335W,-1,74.99226797671483,115,20,6390,58,0.9881512987999392,0.8518518518518519,0.6647398843930635,0.0031201248049922,0.9968798751950078
YNL136W,-1,74.56447825144163,115,21,6389,58,0.9879993923742975,0.8455882352941176,0.6647398843930635,0.0032761310452418097,0.9967238689547582
YGR072W,-1,74.01267355516333,115,22,6388,58,0.9878474859486557,0.8394160583941606,0.6647398843930635,0.0034321372854914196,0.9965678627145086
YGL044C,1,73.94017730470605,116,22,6388,57,0.9879993923742975,0.8405797101449275,0.6705202312138728,0.0034321372854914196,0.9965678627145086
YCL031C,-1,73.92894321108179,116,23,6387,57,0.9878474859486557,0.8345323741007195,0.6705202312138728,0.0035881435257410295,0.996411856474259
YNL091W,-1,72.91847069370121,116,24,6386,57,0.9876955795230138,0.8285714285714286,0.6705202312138728,0.00374414976599064,0.9962558502340093
YGL145W,-1,72.39475125749976,116,25,6385,57,0.987543673097372,0.8226950354609929,0.6705202312138728,0.0039001560062402497,0.9960998439937597
YER022W,-1,71.84590939133334,116,26,6384,57,0.9873917666717302,0.8169014084507042,0.6705202312138728,0.004056162246489859,0.9959438377535101
YNR023W,-1,71.56170688010185,116,27,6383,57,0.9872398602460885,0.8111888111888111,0.6705202312138728,0.0042121684867394696,0.9957878315132606
YPR161C,-1,70.77143164254205,116,28,6382,57,0.9870879538204466,0.8055555555555556,0.6705202312138728,0.00436817472698908,0.995631825273011
YNL164C,-1,70.50222234421432,116,29,6381,57,0.9869360473948048,0.8,0.6705202312138728,0.004524180967238689,0.9954758190327613
YOR151C,-1,69.88097674708968,116,30,6380,57,0.986784140969163,0.7945205479452054,0.6705202312138728,0.0046801872074883,0.9953198127925117
YKL075C,-1,69.59303423297978,116,31,6379,57,0.9866322345435212,0.7891156462585034,0.6705202312138728,0.004836193447737909,0.9951638065522621
YKL135C,-1,69.15730888911828,116,32,6378,57,0.9864803281178793,0.7837837837837838,0.6705202312138728,0.0049921996879875195,0.9950078003120125
YEL018W,-1,68.49028095489048,116,33,6377,57,0.9863284216922376,0.7785234899328859,0.6705202312138728,0.00514820592823713,0.9948517940717628
YPR107C,1,68.33847673507715,117,33,6377,56,0.9864803281178793,0.78,0.6763005780346821,0.00514820592823713,0.9948517940717628
YBR215W,-1,68.22651133003191,117,34,6376,56,0.9863284216922376,0.7748344370860927,0.6763005780346821,0.005304212168486739,0.9946957878315132
YDL043C,1,67.98374125930083,118,34,6376,55,0.9864803281178793,0.7763157894736842,0.6820809248554913,0.005304212168486739,0.9946957878315132
YER173W,-1,67.95304680632036,118,35,6375,55,0.9863284216922376,0.7712418300653595,0.6820809248554913,0.00546021840873635,0.9945397815912637
YDR351W,-1,67.87480702359345,118,36,6374,55,0.9861765152665958,0.7662337662337663,0.6820809248554913,0.005616224648985959,0.9943837753510141
YDR167W,-1,67.81244182480069,118,37,6373,55,0.986024608840954,0.7612903225806451,0.6820809248554913,0.0057722308892355694,0.9942277691107644
YDR198C,-1,67.73723035133597,118,38,6372,55,0.9858727024153122,0.7564102564102564,0.6820809248554913,0.00592823712948518,0.9940717628705148
YBR055C,1,67.58545652435551,119,38,6372,54,0.986024608840954,0.7579617834394905,0.6878612716763006,0.00592823712948518,0.9940717628705148
YNL267W,-1,67.37025821151705,119,39,6371,54,0.9858727024153122,0.7531645569620253,0.6878612716763006,0.006084243369734789,0.9939157566302652
YJR068W,-1,67.29529881729455,119,40,6370,54,0.9857207959896703,0.7484276729559748,0.6878612716763006,0.0062402496099844,0.9937597503900156
YBR254C,-1,66.86887871986933,119,41,6369,54,0.9855688895640285,0.74375,0.6878612716763006,0.006396255850234009,0.993603744149766
YLR363C,-1,66.56974734502157,119,42,6368,54,0.9854169831383868,0.7391304347826086,0.6878612716763006,0.006552262090483619,0.9934477379095163
YKR063C,-1,66.55396630809224,119,43,6367,54,0.985265076712745,0.7345679012345679,0.6878612716763006,0.00670826833073323,0.9932917316692668
YMR093W,-1,66.47461264807525,119,44,6366,54,0.9851131702871031,0.7300613496932515,0.6878612716763006,0.006864274570982839,0.9931357254290172
tQ(UUG)Q,-1,66.0575398504734,119,45,6365,54,0.9849612638614613,0.725609756097561,0.6878612716763006,0.0070202808112324495,0.9929797191887676
tA(UGC)Q,-1,66.0575398504734,119,46,6364,54,0.9848093574358195,0.7212121212121212,0.6878612716763006,0.007176287051482059,0.9928237129485179
PFK5,-1,66.0575398504734,119,47,6363,54,0.9846574510101778,0.7168674698795181,0.6878612716763006,0.007332293291731669,0.9926677067082683
tN(GUU)O1,-1,66.0575398504734,119,48,6362,54,0.9845055445845359,0.7125748502994012,0.6878612716763006,0.00748829953198128,0.9925117004680187
tS(CGA)C,-1,66.0575398504734,119,49,6361,54,0.9843536381588941,0.7083333333333334,0.6878612716763006,0.007644305772230889,0.9923556942277691
tL(UAG)J,-1,66.0575398504734,119,50,6360,54,0.9842017317332523,0.7041420118343196,0.6878612716763006,0.0078003120124804995,0.9921996879875195
tC(GCA)G,-1,66.0575398504734,119,51,6359,54,0.9840498253076105,0.7,0.6878612716763006,0.00795631825273011,0.9920436817472699
tY(GUA)F2,-1,66.0575398504734,119,52,6358,54,0.9838979188819688,0.695906432748538,0.6878612716763006,0.008112324492979718,0.9918876755070203
tY(GUA)M2,-1,66.0575398504734,119,53,6357,54,0.9837460124563269,0.6918604651162791,0.6878612716763006,0.008268330733229329,0.9917316692667707
tL(CAA)C,-1,66.0575398504734,119,54,6356,54,0.9835941060306851,0.6878612716763006,0.6878612716763006,0.008424336973478939,0.9915756630265211
tI(AAU)N1,-1,66.0575398504734,119,55,6355,54,0.9834421996050433,0.6839080459770115,0.6878612716763006,0.00858034321372855,0.9914196567862714
tH(GUG)Q,-1,66.0575398504734,119,56,6354,54,0.9832902931794015,0.68,0.6878612716763006,0.00873634945397816,0.9912636505460218
MEL6,-1,66.0575398504734,119,57,6353,54,0.9831383867537596,0.6761363636363636,0.6878612716763006,0.008892355694227768,0.9911076443057723
OSR6,-1,66.0575398504734,119,58,6352,54,0.9829864803281179,0.672316384180791,0.6878612716763006,0.009048361934477379,0.9909516380655227
A1,-1,66.0575398504734,119,59,6351,54,0.9828345739024761,0.6685393258426966,0.6878612716763006,0.009204368174726989,0.990795631825273
tK(CUU)D2,-1,66.0575398504734,119,60,6350,54,0.9826826674768343,0.664804469273743,0.6878612716763006,0.0093603744149766,0.9906396255850234
tV(AAC)E1,-1,66.0575398504734,119,61,6349,54,0.9825307610511924,0.6611111111111111,0.6878612716763006,0.00951638065522621,0.9904836193447738
tW(CCA)G1,-1,66.0575398504734,119,62,6348,54,0.9823788546255506,0.6574585635359116,0.6878612716763006,0.009672386895475818,0.9903276131045242
tE(UUC)I,-1,66.0575398504734,119,63,6347,54,0.9822269481999089,0.6538461538461539,0.6878612716763006,0.009828393135725429,0.9901716068642745
tT(AGU)H,-1,66.0575398504734,119,64,6346,54,0.9820750417742671,0.6502732240437158,0.6878612716763006,0.009984399375975039,0.9900156006240249
tN(GUU)N2,-1,66.0575398504734,119,65,6345,54,0.9819231353486253,0.6467391304347826,0.6878612716763006,0.01014040561622465,0.9898595943837754
AWA1,-1,66.0575398504734,119,66,6344,54,0.9817712289229834,0.6432432432432432,0.6878612716763006,0.01029641185647426,0.9897035881435258
snR80,-1,66.0575398504734,119,67,6343,54,0.9816193224973416,0.6397849462365591,0.6878612716763006,0.010452418096723868,0.9895475819032762
SUC3,-1,66.0575398504734,119,68,6342,54,0.9814674160716998,0.6363636363636364,0.6878612716763006,0.010608424336973479,0.9893915756630265
MEL4,-1,66.0575398504734,119,69,6341,54,0.9813155096460581,0.6329787234042553,0.6878612716763006,0.010764430577223089,0.9892355694227769
tL(CAA)N,-1,66.0575398504734,119,70,6340,54,0.9811636032204162,0.6296296296296297,0.6878612716763006,0.0109204368174727,0.9890795631825273
tG(GCC)G2,-1,66.0575398504734,119,71,6339,54,0.9810116967947744,0.6263157894736842,0.6878612716763006,0.01107644305772231,0.9889235569422777
tA(UGC)E,-1,66.0575398504734,119,72,6338,54,0.9808597903691326,0.6230366492146597,0.6878612716763006,0.011232449297971918,0.988767550702028
tP(UGG)L,-1,66.0575398504734,119,73,6337,54,0.9807078839434908,0.6197916666666666,0.6878612716763006,0.011388455538221529,0.9886115444617785
SCH1,-1,66.0575398504734,119,74,6336,54,0.980555977517849,0.616580310880829,0.6878612716763006,0.011544461778471139,0.9884555382215289
tL(UAG)L2,-1,66.0575398504734,119,75,6335,54,0.9804040710922072,0.6134020618556701,0.6878612716763006,0.01170046801872075,0.9882995319812793
GRD10,-1,66.0575398504734,119,76,6334,54,0.9802521646665654,0.6102564102564103,0.6878612716763006,0.01185647425897036,0.9881435257410296
tF(GAA)D,-1,66.0575398504734,119,77,6333,54,0.9801002582409236,0.6071428571428571,0.6878612716763006,0.012012480499219968,0.98798751950078
snR86,-1,66.0575398504734,119,78,6332,54,0.9799483518152818,0.6040609137055838,0.6878612716763006,0.012168486739469579,0.9878315132605304
tN(GUU)O2,-1,66.0575398504734,119,79,6331,54,0.97979644538964,0.601010101010101,0.6878612716763006,0.012324492979719189,0.9876755070202808
Endo.SceI,-1,66.0575398504734,119,80,6330,54,0.9796445389639982,0.5979899497487438,0.6878612716763006,0.0124804992199688,0.9875195007800313
tF(GAA)B,-1,66.0575398504734,119,81,6329,54,0.9794926325383564,0.595,0.6878612716763006,0.01263650546021841,0.9873634945397816
tI(UAU)L,-1,66.0575398504734,119,82,6328,54,0.9793407261127146,0.5920398009950248,0.6878612716763006,0.012792511700468018,0.987207488299532
YPL096C-A,-1,66.0575398504734,119,83,6327,54,0.9791888196870727,0.5891089108910891,0.6878612716763006,0.012948517940717628,0.9870514820592824
PFK4,-1,66.0575398504734,119,84,6326,54,0.9790369132614309,0.5862068965517241,0.6878612716763006,0.013104524180967239,0.9868954758190328
tD(GUC)O,-1,66.0575398504734,119,85,6325,54,0.9788850068357892,0.5833333333333334,0.6878612716763006,0.01326053042121685,0.9867394695787831
OSR3,-1,66.0575398504734,119,86,6324,54,0.9787331004101474,0.5804878048780487,0.6878612716763006,0.01341653666146646,0.9865834633385335
SUC1,-1,66.0575398504734,119,87,6323,54,0.9785811939845055,0.5776699029126213,0.6878612716763006,0.013572542901716068,0.9864274570982839
tI(AAU)N2,-1,66.0575398504734,119,88,6322,54,0.9784292875588637,0.5748792270531401,0.6878612716763006,0.013728549141965678,0.9862714508580344
tD(GUC)J4,-1,66.0575398504734,119,89,6321,54,0.9782773811332219,0.5721153846153846,0.6878612716763006,0.013884555382215289,0.9861154446177847
tI(AAU)P1,-1,66.0575398504734,119,90,6320,54,0.9781254747075802,0.569377990430622,0.6878612716763006,0.014040561622464899,0.9859594383775351
tV(AAC)E2,-1,66.0575398504734,119,91,6319,54,0.9779735682819384,0.5666666666666667,0.6878612716763006,0.01419656786271451,0.9858034321372855
tE(UUC)E3,-1,66.0575398504734,119,92,6318,54,0.9778216618562965,0.5639810426540285,0.6878612716763006,0.014352574102964118,0.9856474258970359
tK(UUU)L,-1,66.0575398504734,119,93,6317,54,0.9776697554306547,0.5613207547169812,0.6878612716763006,0.014508580343213728,0.9854914196567862
GRD18,-1,66.0575398504734,119,94,6316,54,0.9775178490050129,0.5586854460093896,0.6878612716763006,0.014664586583463339,0.9853354134165366
tT(AGU)I1,-1,66.0575398504734,119,95,6315,54,0.9773659425793711,0.5560747663551402,0.6878612716763006,0.014820592823712949,0.985179407176287
tI(AAU)L2,-1,66.0575398504734,119,96,6314,54,0.9772140361537293,0.5534883720930233,0.6878612716763006,0.01497659906396256,0.9850234009360375
tF(GAA)M,-1,66.0575398504734,119,97,6313,54,0.9770621297280875,0.5509259259259259,0.6878612716763006,0.015132605304212168,0.9848673946957879
tV(AAC)G3,-1,66.0575398504734,119,98,6312,54,0.9769102233024457,0.5483870967741935,0.6878612716763006,0.015288611544461778,0.9847113884555382
OSR8,-1,66.0575398504734,119,99,6311,54,0.9767583168768039,0.5458715596330275,0.6878612716763006,0.015444617784711389,0.9845553822152886
tM(CAU)M,-1,66.0575398504734,119,100,6310,54,0.976606410451162,0.54337899543379,0.6878612716763006,0.015600624024960999,0.984399375975039
YBR111W-A,-1,66.0575398504734,119,101,6309,54,0.9764545040255203,0.5409090909090909,0.6878612716763006,0.015756630265210608,0.9842433697347894
