Gene A,Gene B,Score
YML104C,YDR356W,8.282832753003788e-12
YML104C,YMR052W,1.0339697098515899e-07
YML104C,YFR008W,3.7447799189661024e-21
YML104C,YLL043W,8.09700281934056e-07
YML104C,YMR029C,1.448872910536636e-09
YML104C,YJR004C,4.966745348333745e-10
YML104C,YDL223C,0.0002563754969742149
YML104C,YHR158C,1.563427512452087e-11
YML104C,YGR238C,1.9515830445016036e-06
YML104C,YIL015W,0.09314493089914322
YML104C,YGL173C,0.017726747319102287
YML104C,YDL225W,6.025652055541286e-06
YML104C,YLR330W,1.0512587741778271e-14
YML104C,YBR129C,2.8280610682050386e-14
YML104C,YKR095W-A,0.3797348439693451
YML104C,YPR075C,2.379076313729911e-08
YML104C,YMR198W,1.0507728021025287e-08
YML104C,YOR127W,2.3037563610245337e-12
YML104C,YDR264C,1.8132839522434774e-13
YML104C,YLR110C,9.235505833401006e-14
YML104C,YDR379W,0.00490899384021759
YML104C,YDL100C,8.501156445461788e-10
YML104C,YHR073W,8.416582431003405e-10
YML104C,YJR090C,1.579004873519807e-07
YML104C,YOR208W,1.0984204656949714e-09
YML104C,YBR040W,0.9994972944259644
YML104C,YNL279W,3.7455160963872913e-06
YML104C,YER075C,2.582939016750746e-13
YML104C,YCR089W,3.1332922367788285e-11
YML104C,YCR002C,9.942407222166463e-17
YML104C,YJL108C,7.04198199752426e-10
YML104C,YBR200W,0.0009978475281968713
YML104C,YIL026C,5.773405706418697e-14
YML104C,YJR076C,8.095622661130619e-08
YML104C,YKR031C,0.00012584228534251451
YML104C,YPL192C,9.715225814943551e-07
YML104C,YHR107C,1.2231908819160253e-09
YML104C,YIL037C,0.006736615672707558
YML104C,YPL156C,1.2957122874635019e-10
YML104C,YIL117C,3.317261558759971e-13
YML104C,YHR066W,1.7329856354195844e-13
YML104C,YML085C,1.4179698214211722e-11
YML104C,YML047C,0.08653680980205536
YML104C,YDR312W,4.849573975902743e-13
YML104C,YFL037W,4.9562078885401206e-08
YML104C,YDL038C,0.3797348439693451
YML104C,YDL039C,0.0002782622177619487
YML104C,YCL027W,0.0023648557253181934
YML104C,YML124C,5.118854728384126e-15
YML104C,YGL053W,4.288032414478948e-06
YML104C,YMR232W,2.9174563155945354e-13
YML104C,YNL298W,1.010062086054253e-11
YML104C,YGL099W,1.611332188554762e-13
YML104C,YBL016W,3.0295403230344575e-13
YML104C,YAL041W,5.958252131677e-06
YML104C,YDR085C,1.4304681883459125e-07
YML104C,YPL187W,0.0017585776513442397
YML104C,YPL256C,2.354757384637196e-07
YML104C,YDR461W,0.9996544122695923
YML104C,YNL145W,0.09394577145576477
YOR326W,YDL165W,1.1599142624163505e-07
YOR326W,YGR059W,0.9978939890861511
YOR326W,YBR109C,5.085367149604281e-08
YOR326W,YJL080C,0.8592645525932312
YOR326W,YCR093W,0.9363664984703064
YOR326W,YIL122W,1.4890326838212786e-07
YOR326W,YCL029C,0.0009106177603825927
YOR326W,YNL173C,5.902876711733063e-12
YOR326W,YLR452C,0.9999988079071045
YOR326W,YDL160C,0.5662370920181274
YOR326W,YLR229C,5.442138059641444e-11
YOR326W,YML057W,1.2814635574898148e-08
YOR326W,YER149C,4.62393909401726e-05
YOR326W,YMR305C,6.597131868568695e-11
YOR326W,YLR433C,6.566709771504975e-07
YOR326W,YJL073W,0.04770772531628609
YOR326W,YGR279C,0.03441047668457031
YOR326W,YKL190W,3.2712485498187505e-10
YOR326W,YGL089C,0.9979222416877747
YOR326W,YJL019W,5.916199825151125e-06
YOR326W,YJL018W,0.5028535723686218
YOR326W,YNR032C-A,2.0234194835211383e-06
YOR326W,YGL178W,0.0021562306210398674
YOR326W,YKL116C,4.99680609209463e-05
YOR326W,YDL214C,0.24747921526432037
YOR326W,YLR362W,1.4134826642475673e-10
YOR326W,YER068W,0.1829243302345276
YOR326W,YHR084W,0.00019963090016972274
YOR326W,YDR392W,1.8068005980254043e-09
YOR326W,YNL053W,0.9929437041282654
YOR326W,YGR040W,6.040704647602979e-07
YOR326W,YDL216C,0.0009646409307606518
YOR326W,YOL117W,3.008257772307843e-05
YOR326W,YJR086W,0.0001239919802173972
YOR326W,YMR025W,0.04823168367147446
YOR326W,YBR081C,1.979611363722711e-09
YOR326W,YFL026W,0.9980512857437134
YOR326W,YHL007C,3.6514316889224574e-05
YOR326W,YNR044W,0.8508032560348511
YOR326W,YNL271C,0.008904853835701942
YOR326W,YDR200C,3.4709043461589317e-07
YOR326W,YKL178C,0.10434222221374512
YOR326W,YOR212W,0.08902411162853241
YOR326W,YOL111C,0.002097302582114935
YOR326W,YGL032C,0.9999147653579712
YOR326W,YHR005C,0.007860919460654259
YOR326W,YDR103W,2.836262353866914e-07
YOR326W,YJR084W,5.215558849158697e-05
YOR326W,YCL032W,1.4888066503317322e-17
YOR326W,YJL170C,0.9999638795852661
YOR326W,YDR179C,0.0012672016164287925
YOR326W,YBR095C,2.0364390729277204e-11
YOR326W,YLL021W,1.148165847553173e-05
YOR326W,YDL159W,1.3063859993778237e-09
YOR326W,YNL161W,1.282111394829144e-08
YOR326W,YNL188W,2.1757361992058577e-06
YOR326W,YJL157C,0.0008554334053769708
YOR326W,YJL034W,2.3326701681369855e-11
YOR326W,YLR238W,1.5996255342543009e-06
YOR326W,YPR141C,0.14908339083194733
YOR326W,YNL127W,0.0006421974976547062
YOR326W,YCL055W,6.677727924397914e-06
YOR326W,YPR122W,0.295220285654068
YOR326W,YMR065W,0.07590143382549286
YOR326W,YDR356W,0.04203880950808525
YOR326W,YMR052W,5.1486185839166865e-05
YOR326W,YFR008W,1.2140056924181408e-06
YOR326W,YLL043W,3.911654857802205e-05
YOR326W,YMR029C,1.0491155267113896e-14
YOR326W,YJR004C,2.0290433155878418e-07
YOR326W,YDL223C,0.27710625529289246
YOR326W,YHR158C,0.4888406991958618
YOR326W,YGR238C,0.004935029428452253
YOR326W,YIL015W,0.9999665021896362
YOR326W,YGL173C,0.8315855264663696
YOR326W,YDL225W,1.344773863820592e-06
YOR326W,YLR330W,2.2678926878821892e-12
YOR326W,YBR129C,0.00010581481183180586
YOR326W,YKR095W-A,0.3797348439693451
YOR326W,YPR075C,1.1369318286824637e-07
YOR326W,YMR198W,0.035069093108177185
YOR326W,YOR127W,3.4229568512955666e-08
YOR326W,YDR264C,0.10025890171527863
YOR326W,YLR110C,2.817996183623883e-11
YOR326W,YDR379W,8.326355600729585e-05
YOR326W,YDL100C,1.6599428775965208e-10
YOR326W,YHR073W,1.1959319090593112e-09
YOR326W,YJR090C,0.8590173125267029
YOR326W,YOR208W,1.008290340109852e-09
YOR326W,YBR040W,0.9999332427978516
YOR326W,YNL279W,4.6128707253956236e-07
YOR326W,YER075C,3.1629785596232196e-11
YOR326W,YCR089W,0.0002780325594358146
YOR326W,YCR002C,1.486287430907396e-07
YOR326W,YJL108C,6.503068306074056e-08
YOR326W,YBR200W,1.1249046565353638e-06
YOR326W,YIL026C,3.5121742320010085e-11
YOR326W,YJR076C,1.5119080671865959e-05
YOR326W,YKR031C,2.083121408702482e-08
YOR326W,YPL192C,0.0008859247318468988
YOR326W,YHR107C,2.357377979933517e-06
YOR326W,YIL037C,0.03857791796326637
YOR326W,YPL156C,0.023716170340776443
YOR326W,YIL117C,0.0022697073873132467
YOR326W,YHR066W,2.993905470760616e-11
YOR326W,YML085C,0.0024101738817989826
YOR326W,YML047C,0.15712080895900726
YOR326W,YDR312W,0.1011761799454689
YOR326W,YFL037W,2.439334423343098e-08
YOR326W,YDL038C,0.3797348439693451
YOR326W,YDL039C,0.9943574070930481
YOR326W,YCL027W,0.01229963917285204
YOR326W,YML124C,0.00011562138388399035
YOR326W,YGL053W,1.581491488877873e-07
YOR326W,YMR232W,9.502290367890964e-07
YOR326W,YNL298W,8.003288740316783e-16
YOR326W,YGL099W,0.0006331791519187391
YOR326W,YBL016W,2.58554209722206e-05
YOR326W,YAL041W,0.5363794565200806
YOR326W,YDR085C,0.0002128297055605799
YOR326W,YPL187W,0.4084494113922119
YOR326W,YPL256C,0.0002200699964305386
YOR326W,YDR461W,0.9999933242797852
YOR326W,YNL145W,0.19295573234558105
YDR258C,YDL165W,4.49186654126639e-14
YDR258C,YGR059W,3.465208564534805e-08
YDR258C,YBR109C,0.0045598456636071205
YDR258C,YJL080C,8.893557765232707e-12
YDR258C,YCR093W,0.00035250160726718605
YDR258C,YIL122W,3.005100325026433e-06
YDR258C,YCL029C,1.077880871479264e-15
YDR258C,YNL173C,3.2076474099085317e-07
YDR258C,YLR452C,2.0957724444770065e-10
YDR258C,YDL160C,1.2605059218628867e-09
YDR258C,YLR229C,2.0613377215531962e-21
YDR258C,YML057W,1.3107878658047412e-06
YDR258C,YER149C,1.005838178216444e-15
YDR258C,YMR305C,4.536406244138452e-14
YDR258C,YLR433C,7.037194222903054e-07
YDR258C,YJL073W,3.3702770121154385e-14
YDR258C,YGR279C,0.9991902709007263
YDR258C,YKL190W,3.951929006262844e-09
YDR258C,YGL089C,0.0006980720208957791
YDR258C,YJL019W,0.4259255826473236
YDR258C,YJL018W,0.3797348439693451
YDR258C,YNR032C-A,1.5337598968656607e-09
YDR258C,YGL178W,0.00019376276759430766
YDR258C,YKL116C,9.309248811963924e-19
YDR258C,YDL214C,0.9199613928794861
YDR258C,YLR362W,1.3807457781289667e-12
YDR258C,YER068W,7.111638115020469e-05
YDR258C,YHR084W,4.726248281627932e-10
YDR258C,YDR392W,1.9281306152391098e-12
YDR258C,YNL053W,1.6662637563058524e-06
YDR258C,YGR040W,1.998403525993453e-11
YDR258C,YDL216C,0.0003060443268623203
YDR258C,YOL117W,0.5539872050285339
YDR258C,YJR086W,7.148473677859584e-17
YDR258C,YMR025W,0.9705049395561218
YDR258C,YBR081C,6.576643158950901e-07
YDR258C,YFL026W,9.856667482210923e-09
YDR258C,YHL007C,8.579546556575224e-05
YDR258C,YNR044W,0.0024350201711058617
YDR258C,YNL271C,0.000134525922476314
YDR258C,YDR200C,4.005772602511115e-09
YDR258C,YKL178C,1.0342868108637049e-06
YDR258C,YOR212W,2.383238039302056e-18
YDR258C,YOL111C,6.654935447159005e-08
YDR258C,YGL032C,0.9999628067016602
YDR258C,YHR005C,7.561369420727715e-05
YDR258C,YDR103W,5.111445933181358e-09
YDR258C,YJR084W,9.652687538164173e-08
YDR258C,YCL032W,2.1664067389792763e-05
YDR258C,YJL170C,1.4209022083377931e-05
YDR258C,YDR179C,2.835517625499051e-05
YDR258C,YBR095C,0.0027258198242634535
YDR258C,YLL021W,4.5701632175919674e-14
YDR258C,YDL159W,1.4942149562102713e-07
YDR258C,YNL161W,3.3973701647482812e-06
YDR258C,YNL188W,3.72731455221661e-17
YDR258C,YJL157C,1.7268465451961943e-19
YDR258C,YJL034W,0.00047618415555916727
YDR258C,YLR238W,1.1677625533224045e-09
YDR258C,YPR141C,1.4256974489867957e-09
YDR258C,YNL127W,7.326701023657733e-08
YDR258C,YCL055W,0.0002234536368632689
YDR258C,YPR122W,3.776506288678122e-13
YDR258C,YMR065W,2.0306189981056377e-05
YDR258C,YDR356W,8.14326194813475e-05
YDR258C,YMR052W,2.0220976674807537e-16
YDR258C,YFR008W,1.0455229347214323e-12
YDR258C,YLL043W,9.912572096482108e-08
YDR258C,YMR029C,0.24081175029277802
YDR258C,YJR004C,0.02453739568591118
YDR258C,YDL223C,1.3578724065155257e-06
YDR258C,YHR158C,0.004383200313895941
YDR258C,YGR238C,1.7592288941159495e-06
YDR258C,YIL015W,1.9529743155999313e-07
YDR258C,YGL173C,1.4752591596162144e-27
YDR258C,YDL225W,2.9306538635864854e-06
YDR258C,YLR330W,0.36904218792915344
YDR258C,YBR129C,0.0450325682759285
YDR258C,YKR095W-A,0.3797348439693451
YDR258C,YPR075C,1.949179932125844e-06
YDR258C,YMR198W,1.3727807779417844e-09
YDR258C,YOR127W,4.3980771802232255e-10
YDR258C,YDR264C,0.0007062911754474044
YDR258C,YLR110C,2.4585962063970734e-13
YDR258C,YDR379W,0.0015078965807333589
YDR258C,YDL100C,2.0903851094544734e-08
YDR258C,YHR073W,8.467975021630991e-06
YDR258C,YJR090C,8.561027754760975e-12
YDR258C,YOR208W,4.7877023462206125e-05
YDR258C,YBR040W,0.43831712007522583
YDR258C,YNL279W,3.9292363807064135e-10
YDR258C,YER075C,3.225264499917557e-11
YDR258C,YCR089W,5.247004963848667e-08
YDR258C,YCR002C,5.1898253056181787e-11
YDR258C,YJL108C,0.9600951075553894
YDR258C,YBR200W,0.0031774716917425394
YDR258C,YIL026C,3.794369061570907e-13
YDR258C,YJR076C,4.8377234662666524e-08
YDR258C,YKR031C,7.171810239015031e-07
YDR258C,YPL192C,3.139482274150396e-08
YDR258C,YHR107C,2.181645836207835e-10
YDR258C,YIL037C,0.966119647026062
YDR258C,YPL156C,3.5485575589078167e-10
YDR258C,YIL117C,4.220433038426563e-05
YDR258C,YHR066W,5.8997197811549995e-06
YDR258C,YML085C,1.0570325059688912e-08
YDR258C,YML047C,0.08549090474843979
YDR258C,YDR312W,8.335707124551561e-11
YDR258C,YFL037W,2.9139460289151486e-10
YDR258C,YDL038C,0.3797348439693451
YDR258C,YDL039C,1.3003698029478983e-07
YDR258C,YCL027W,1.7066481561300861e-10
YDR258C,YML124C,4.513229967528787e-08
YDR258C,YGL053W,0.1387510746717453
YDR258C,YMR232W,5.604990249707953e-08
YDR258C,YNL298W,0.03441387414932251
YDR258C,YGL099W,1.7800424915119907e-15
YDR258C,YBL016W,3.241203376092017e-05
YDR258C,YAL041W,0.5572831034660339
YDR258C,YDR085C,1.836621708938089e-14
YDR258C,YPL187W,0.1770097315311432
YDR258C,YPL256C,3.3871774742649796e-12
YDR258C,YDR461W,0.9999417066574097
YDR258C,YNL145W,6.842711397503365e-10
YEL020W-A,YDL165W,1.3339448742044624e-05
YEL020W-A,YGR059W,0.0029231577645987272
YEL020W-A,YBR109C,5.125970758967924e-10
YEL020W-A,YJL080C,1.1702624546500173e-12
YEL020W-A,YCR093W,1.415122028447513e-07
YEL020W-A,YIL122W,1.9636038572912184e-08
YEL020W-A,YCL029C,4.562790678619422e-08
YEL020W-A,YNL173C,2.9035389161435887e-05
YEL020W-A,YLR452C,5.395828098567201e-13
YEL020W-A,YDL160C,0.050251614302396774
YEL020W-A,YLR229C,1.3734537951393122e-09
YEL020W-A,YML057W,0.0004514167085289955
YEL020W-A,YER149C,5.1140364121238235e-06
YEL020W-A,YMR305C,1.4662255513452765e-13
YEL020W-A,YLR433C,2.3106355001800694e-05
YEL020W-A,YJL073W,1.3881127642889624e-06
YEL020W-A,YGR279C,1.4112548629707788e-10
YEL020W-A,YKL190W,1.9714150766958483e-05
YEL020W-A,YGL089C,0.005585002712905407
YEL020W-A,YJL019W,4.988748059986392e-06
YEL020W-A,YJL018W,0.3797348439693451
YEL020W-A,YNR032C-A,2.4338332877960056e-06
YEL020W-A,YGL178W,1.2464461178751662e-06
YEL020W-A,YKL116C,1.907060322992038e-06
YEL020W-A,YDL214C,5.796262669832686e-08
YEL020W-A,YLR362W,8.496451482642442e-05
YEL020W-A,YER068W,1.8032743354101655e-10
YEL020W-A,YHR084W,3.1315497039940965e-07
YEL020W-A,YDR392W,0.00014154585369396955
YEL020W-A,YNL053W,7.086173354764469e-06
YEL020W-A,YGR040W,0.005763817112892866
YEL020W-A,YDL216C,8.585877367295325e-06
YEL020W-A,YOL117W,2.3654118663785084e-08
YEL020W-A,YJR086W,9.412332246938604e-09
YEL020W-A,YMR025W,2.200315947220588e-07
YEL020W-A,YBR081C,3.92177151864459e-10
YEL020W-A,YFL026W,1.9846992105332362e-10
YEL020W-A,YHL007C,1.4525847538693348e-11
YEL020W-A,YNR044W,2.2348928041537874e-08
YEL020W-A,YNL271C,2.648658892212552e-06
YEL020W-A,YDR200C,1.8938296264536802e-08
YEL020W-A,YKL178C,9.862022309903296e-10
YEL020W-A,YOR212W,1.848481003680069e-12
YEL020W-A,YOL111C,5.5483902542619035e-05
YEL020W-A,YGL032C,2.0146824681432918e-05
YEL020W-A,YHR005C,4.3948194416998376e-08
YEL020W-A,YDR103W,0.03183373808860779
YEL020W-A,YJR084W,7.65835181937291e-08
YEL020W-A,YCL032W,2.9377861210377887e-05
YEL020W-A,YJL170C,3.354383295572916e-07
YEL020W-A,YDR179C,0.002110673813149333
YEL020W-A,YBR095C,1.832638736232184e-05
YEL020W-A,YLL021W,9.813054369089969e-09
YEL020W-A,YDL159W,3.379015834070742e-05
YEL020W-A,YNL161W,4.4754975533578545e-05
YEL020W-A,YNL188W,1.804744576006101e-09
YEL020W-A,YJL157C,1.0190755119765527e-06
YEL020W-A,YJL034W,1.5997660973710026e-09
YEL020W-A,YLR238W,3.989280461524913e-09
YEL020W-A,YPR141C,3.0339955969793664e-07
YEL020W-A,YNL127W,1.3299009893330549e-08
YEL020W-A,YCL055W,4.1144087248312644e-08
YEL020W-A,YPR122W,0.058667875826358795
YEL020W-A,YMR065W,4.706996459269419e-10
YEL020W-A,YDR356W,0.0002777008630800992
YEL020W-A,YMR052W,7.352280954364687e-05
YEL020W-A,YFR008W,5.909670974801884e-08
YEL020W-A,YLL043W,7.602839247056181e-09
YEL020W-A,YMR029C,8.870585332942937e-08
YEL020W-A,YJR004C,4.703771628555842e-05
YEL020W-A,YDL223C,1.9204239265491196e-07
YEL020W-A,YHR158C,8.301463683135779e-12
YEL020W-A,YGR238C,1.4315753560367739e-06
YEL020W-A,YIL015W,4.347041613073088e-05
YEL020W-A,YGL173C,1.5382034534994204e-10
YEL020W-A,YDL225W,3.6773742281533475e-14
YEL020W-A,YLR330W,1.2638091675398755e-06
YEL020W-A,YBR129C,1.505316149508218e-10
YEL020W-A,YKR095W-A,0.3797348439693451
YEL020W-A,YPR075C,1.1482483159852563e-06
YEL020W-A,YMR198W,1.3323439418400085e-07
YEL020W-A,YOR127W,1.019724416018164e-09
YEL020W-A,YDR264C,3.205775089831775e-10
YEL020W-A,YLR110C,9.849729906336022e-17
YEL020W-A,YDR379W,2.1835463215325035e-08
YEL020W-A,YDL100C,8.126228863147844e-07
YEL020W-A,YHR073W,0.005499504040926695
YEL020W-A,YJR090C,1.5382954767173508e-16
YEL020W-A,YOR208W,1.29651619843775e-13
YEL020W-A,YBR040W,5.979490651952801e-06
YEL020W-A,YNL279W,2.305415137016098e-06
YEL020W-A,YER075C,5.440187669591978e-05
YEL020W-A,YCR089W,1.2770860813304807e-08
YEL020W-A,YCR002C,1.2607956345611626e-11
YEL020W-A,YJL108C,6.071018106013071e-06
YEL020W-A,YBR200W,0.001799031742848456
YEL020W-A,YIL026C,7.803242496606799e-10
YEL020W-A,YJR076C,9.042506121659244e-08
YEL020W-A,YKR031C,8.575908316821312e-10
YEL020W-A,YPL192C,0.0003763247514143586
YEL020W-A,YHR107C,1.8466152218454823e-10
YEL020W-A,YIL037C,1.5203271459540701e-06
YEL020W-A,YPL156C,1.6310586659074033e-07
YEL020W-A,YIL117C,5.912049516609841e-08
YEL020W-A,YHR066W,5.895658961030392e-10
YEL020W-A,YML085C,1.715607636423172e-13
YEL020W-A,YML047C,8.629375952295959e-05
YEL020W-A,YDR312W,1.1306436817903887e-06
YEL020W-A,YFL037W,2.3306963658847012e-14
YEL020W-A,YDL038C,0.3797348439693451
YEL020W-A,YDL039C,1.7247153891730704e-06
YEL020W-A,YCL027W,5.769701161284502e-08
YEL020W-A,YML124C,1.229036018499162e-15
YEL020W-A,YGL053W,1.4427493054414153e-11
YEL020W-A,YMR232W,1.5036411014079931e-06
YEL020W-A,YNL298W,1.0841495756697128e-10
YEL020W-A,YGL099W,5.187564156017288e-09
YEL020W-A,YBL016W,1.1545726863460004e-07
YEL020W-A,YAL041W,1.576039835526899e-06
YEL020W-A,YDR085C,5.630488963959124e-09
YEL020W-A,YPL187W,7.440991612384096e-05
YEL020W-A,YPL256C,5.028527029009809e-16
YEL020W-A,YDR461W,0.0002667862281668931
YEL020W-A,YNL145W,1.2519264735999514e-08
YNL310C,YDL165W,5.145755224239502e-15
YNL310C,YGR059W,5.351622348825913e-06
YNL310C,YBR109C,1.1020067081091156e-09
YNL310C,YJL080C,8.076744134610792e-12
YNL310C,YCR093W,0.1249033659696579
YNL310C,YIL122W,0.08698473870754242
YNL310C,YCL029C,6.089376256568357e-06
YNL310C,YNL173C,3.712457726670668e-17
YNL310C,YLR452C,4.7991721707774104e-11
YNL310C,YDL160C,2.301046819752628e-08
YNL310C,YLR229C,7.179602690143838e-09
YNL310C,YML057W,9.459569764872292e-14
YNL310C,YER149C,5.6379150237262365e-09
YNL310C,YMR305C,4.80238848687975e-10
YNL310C,YLR433C,1.1726812576551282e-10
YNL310C,YJL073W,2.404047725051029e-14
YNL310C,YGR279C,2.4524748009312203e-13
YNL310C,YKL190W,2.050626244454179e-05
YNL310C,YGL089C,1.279409998083958e-11
YNL310C,YJL019W,8.18580359746024e-12
YNL310C,YJL018W,0.3863268196582794
YNL310C,YNR032C-A,2.621615919906617e-07
YNL310C,YGL178W,3.906504286721457e-10
YNL310C,YKL116C,1.1070951266844986e-08
YNL310C,YDL214C,1.195137144804903e-07
YNL310C,YLR362W,3.692735481308773e-05
YNL310C,YER068W,7.505244866479188e-06
YNL310C,YHR084W,1.9533171954910777e-11
YNL310C,YDR392W,1.156509458512256e-12
YNL310C,YNL053W,0.0007378028822131455
YNL310C,YGR040W,3.722288397511875e-07
YNL310C,YDL216C,2.1372853709067385e-08
YNL310C,YOL117W,3.9974492466177125e-11
YNL310C,YJR086W,1.4006165411702074e-18
YNL310C,YMR025W,2.6063270297527197e-07
YNL310C,YBR081C,7.386194920400158e-05
YNL310C,YFL026W,1.2209991351319616e-10
YNL310C,YHL007C,6.147359243868777e-08
YNL310C,YNR044W,3.270216129142023e-12
YNL310C,YNL271C,8.827519878268353e-14
YNL310C,YDR200C,2.7181001769349677e-06
YNL310C,YKL178C,3.2486480953247687e-13
YNL310C,YOR212W,2.8038849020362022e-11
YNL310C,YOL111C,3.0857050248300766e-10
YNL310C,YGL032C,0.005076298024505377
YNL310C,YHR005C,3.6545082932049056e-11
YNL310C,YDR103W,1.8927552580816354e-10
YNL310C,YJR084W,2.61539298662683e-07
YNL310C,YCL032W,2.1421753615413763e-07
YNL310C,YJL170C,1.2859057960667997e-06
YNL310C,YDR179C,0.009461237117648125
YNL310C,YBR095C,7.73381358953884e-09
YNL310C,YLL021W,9.558904362494403e-11
YNL310C,YDL159W,1.1670365893223789e-05
YNL310C,YNL161W,1.3111500152263034e-07
YNL310C,YNL188W,8.540665952239124e-10
YNL310C,YJL157C,5.809907221987487e-09
YNL310C,YJL034W,2.0967769350215687e-13
YNL310C,YLR238W,8.530604556078458e-10
YNL310C,YPR141C,0.0010350808734074235
YNL310C,YNL127W,5.136868708177644e-08
YNL310C,YCL055W,0.9512081742286682
YNL310C,YPR122W,6.039270750157755e-10
YNL310C,YMR065W,0.0007150021265260875
YNL310C,YDR356W,0.0022757146507501602
YNL310C,YMR052W,5.0732186451796224e-08
YNL310C,YFR008W,8.260783723734733e-10
YNL310C,YLL043W,3.0292589769942424e-08
YNL310C,YMR029C,7.465856817316652e-14
YNL310C,YJR004C,3.5552982780018283e-10
YNL310C,YDL223C,8.10229108198085e-13
YNL310C,YHR158C,7.008135738395538e-10
YNL310C,YGR238C,0.0024297244381159544
YNL310C,YIL015W,0.0018033278174698353
YNL310C,YGL173C,2.381765398240532e-06
YNL310C,YDL225W,1.172282608763453e-07
YNL310C,YLR330W,0.00019022950436919928
YNL310C,YBR129C,4.338512098911451e-06
YNL310C,YKR095W-A,0.3797348439693451
YNL310C,YPR075C,2.0117466720259713e-11
YNL310C,YMR198W,0.0022814664989709854
YNL310C,YOR127W,6.353221504440398e-09
YNL310C,YDR264C,1.8474455032446713e-07
YNL310C,YLR110C,5.7594626845514085e-09
YNL310C,YDR379W,0.00020387998665682971
YNL310C,YDL100C,4.889710680799908e-08
YNL310C,YHR073W,4.089606136403745e-06
YNL310C,YJR090C,4.02762614926111e-11
YNL310C,YOR208W,6.873304664622992e-05
YNL310C,YBR040W,6.568770913872868e-07
YNL310C,YNL279W,1.9535309547791258e-05
YNL310C,YER075C,2.0957016122480354e-09
YNL310C,YCR089W,5.936401794315316e-05
YNL310C,YCR002C,3.384315272469962e-09
YNL310C,YJL108C,1.3952216118551242e-12
YNL310C,YBR200W,2.393359636698733e-06
YNL310C,YIL026C,9.177851534314385e-11
YNL310C,YJR076C,4.2352368723186373e-07
YNL310C,YKR031C,1.088854872932643e-08
YNL310C,YPL192C,7.378965165116824e-06
YNL310C,YHR107C,2.0579509509843774e-06
YNL310C,YIL037C,0.0306033194065094
YNL310C,YPL156C,1.9779836293309927e-05
YNL310C,YIL117C,0.0002532925282139331
YNL310C,YHR066W,4.108420853299322e-06
YNL310C,YML085C,1.1615005623966113e-09
YNL310C,YML047C,4.934056778438389e-05
YNL310C,YDR312W,1.3534040554930016e-09
YNL310C,YFL037W,5.083962476671406e-15
YNL310C,YDL038C,0.3797348439693451
