Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR495C,-1,0.08239225279965931,29,937,5610,7,0.8566003341941364,0.030020703933747412,0.8055555555555556,0.1431189857950206,0.8568810142049794
YNR023W,-1,0.08230758296416808,29,938,5609,7,0.8564484277684946,0.02998965873836608,0.8055555555555556,0.14327172750878264,0.8567282724912173
YJL106W,-1,0.08213726139304957,29,939,5608,7,0.8562965213428528,0.029958677685950414,0.8055555555555556,0.14342446922254468,0.8565755307774553
YNL310C,-1,0.08208988038914722,29,940,5607,7,0.8561446149172109,0.029927760577915376,0.8055555555555556,0.1435772109363067,0.8564227890636933
YKL067W,-1,0.0819920535544141,29,941,5606,7,0.8559927084915692,0.029896907216494847,0.8055555555555556,0.14372995265006874,0.8562700473499313
YPL151C,-1,0.08196313967018654,29,942,5605,7,0.8558408020659274,0.029866117404737384,0.8055555555555556,0.14388269436383075,0.8561173056361693
YGL219C,-1,0.08163561908466825,29,943,5604,7,0.8556888956402856,0.029835390946502057,0.8055555555555556,0.14403543607759278,0.8559645639224072
YKL075C,-1,0.08142840871906022,29,944,5603,7,0.8555369892146438,0.029804727646454265,0.8055555555555556,0.14418817779135482,0.8558118222086452
YHR163W,0,0.08088779016064948,29,944,5603,7,0.8555369892146438,0.029804727646454265,0.8055555555555556,0.14418817779135482,0.8558118222086452
YDL243C,-1,0.08085351891641965,29,945,5602,7,0.8553850827890019,0.029774127310061602,0.8055555555555556,0.14434091950511685,0.8556590804948832
YDR356W,-1,0.0807251858975691,29,946,5601,7,0.8552331763633602,0.029743589743589743,0.8055555555555556,0.14449366121887888,0.8555063387811211
YEL004W,-1,0.08067711833170661,29,947,5600,7,0.8550812699377184,0.02971311475409836,0.8055555555555556,0.14464640293264092,0.8553535970673591
YDR373W,-1,0.08066357350334327,29,948,5599,7,0.8549293635120766,0.02968270214943705,0.8055555555555556,0.14479914464640292,0.855200855353597
YFR024C-A,-1,0.07938119039549706,29,949,5598,7,0.8547774570864347,0.02965235173824131,0.8055555555555556,0.14495188636016496,0.855048113639835
YGL065C,-1,0.07926302367649116,29,950,5597,7,0.8546255506607929,0.0296220633299285,0.8055555555555556,0.145104628073927,0.854895371926073
YGL098W,-1,0.0792605314084087,29,951,5596,7,0.8544736442351512,0.02959183673469388,0.8055555555555556,0.14525736978768902,0.854742630212311
YDL168W,-1,0.0791413006262542,29,952,5595,7,0.8543217378095094,0.029561671763506627,0.8055555555555556,0.14541011150145106,0.854589888498549
YNR031C,-1,0.07904502106246872,29,953,5594,7,0.8541698313838675,0.029531568228105907,0.8055555555555556,0.14556285321521306,0.8544371467847869
YCL038C,-1,0.07877580591405578,29,954,5593,7,0.8540179249582257,0.029501525940996948,0.8055555555555556,0.1457155949289751,0.8542844050710249
YDR488C,-1,0.07876949392106976,29,955,5592,7,0.8538660185325839,0.029471544715447155,0.8055555555555556,0.14586833664273713,0.8541316633572629
YIL005W,-1,0.07839597649776314,29,956,5591,7,0.8537141121069421,0.029441624365482234,0.8055555555555556,0.14602107835649916,0.8539789216435009
YPR149W,-1,0.0783443595536154,29,957,5590,7,0.8535622056813004,0.029411764705882353,0.8055555555555556,0.1461738200702612,0.8538261799297389
YPR185W,-1,0.07828184359212798,29,958,5589,7,0.8534102992556585,0.029381965552178316,0.8055555555555556,0.14632656178402323,0.8536734382159767
YKL149C,-1,0.0782698348968564,29,959,5588,7,0.8532583928300167,0.029352226720647773,0.8055555555555556,0.14647930349778523,0.8535206965022147
YBR123C,-1,0.07819373570474399,29,960,5587,7,0.8531064864043749,0.029322548028311426,0.8055555555555556,0.14663204521154727,0.8533679547884527
YBR264C,-1,0.07780918027010303,29,961,5586,7,0.8529545799787331,0.029292929292929294,0.8055555555555556,0.1467847869253093,0.8532152130746907
YNL074C,-1,0.07634996621688736,29,962,5585,7,0.8528026735530913,0.029263370332996974,0.8055555555555556,0.14693752863907134,0.8530624713609287
YDR289C,-1,0.07631687904422589,29,963,5584,7,0.8526507671274495,0.029233870967741934,0.8055555555555556,0.14709027035283337,0.8529097296471666
YPL156C,-1,0.07619186696745463,29,964,5583,7,0.8524988607018077,0.02920443101711984,0.8055555555555556,0.14724301206659537,0.8527569879334046
YMR079W,-1,0.07602696668533585,29,965,5582,7,0.8523469542761659,0.029175050301810865,0.8055555555555556,0.1473957537803574,0.8526042462196426
YPL081W,-1,0.07598066826478328,29,966,5581,7,0.852195047850524,0.02914572864321608,0.8055555555555556,0.14754849549411944,0.8524515045058806
YDL058W,-1,0.0759795792531113,29,967,5580,7,0.8520431414248822,0.029116465863453816,0.8055555555555556,0.14770123720788148,0.8522987627921186
YIL109C,-1,0.07595822255999447,29,968,5579,7,0.8518912349992405,0.029087261785356068,0.8055555555555556,0.1478539789216435,0.8521460210783565
YNR054C,-1,0.07595149167369517,29,969,5578,7,0.8517393285735987,0.02905811623246493,0.8055555555555556,0.14800672063540554,0.8519932793645945
YGL224C,-1,0.075747885272346,29,970,5577,7,0.8515874221479569,0.02902902902902903,0.8055555555555556,0.14815946234916755,0.8518405376508325
YDL197C,-1,0.07572220059411126,29,971,5576,7,0.851435515722315,0.029,0.8055555555555556,0.14831220406292958,0.8516877959370704
YLR347C,-1,0.07548425986171166,29,972,5575,7,0.8512836092966732,0.028971028971028972,0.8055555555555556,0.14846494577669161,0.8515350542233084
YPR002W,-1,0.07505999918534226,29,973,5574,7,0.8511317028710315,0.028942115768463075,0.8055555555555556,0.14861768749045365,0.8513823125095463
YMR096W,-1,0.07464092544891515,29,974,5573,7,0.8509797964453897,0.028913260219341975,0.8055555555555556,0.14877042920421568,0.8512295707957843
YCR084C,-1,0.07461289779297985,29,975,5572,7,0.8508278900197478,0.02888446215139442,0.8055555555555556,0.1489231709179777,0.8510768290820223
YPR007C,-1,0.07458377239589659,29,976,5571,7,0.850675983594106,0.028855721393034824,0.8055555555555556,0.14907591263173972,0.8509240873682603
YBR139W,-1,0.07454650955429801,29,977,5570,7,0.8505240771684642,0.02882703777335984,0.8055555555555556,0.14922865434550175,0.8507713456544982
YBR214W,-1,0.07445551488723186,29,978,5569,7,0.8503721707428225,0.028798411122144985,0.8055555555555556,0.1493813960592638,0.8506186039407362
YML049C,-1,0.0742074898679465,29,979,5568,7,0.8502202643171806,0.028769841269841268,0.8055555555555556,0.14953413777302582,0.8504658622269742
YNL317W,-1,0.07414303431906721,29,980,5567,7,0.8500683578915388,0.028741328047571853,0.8055555555555556,0.14968687948678785,0.8503131205132122
YGR010W,-1,0.07399186030760163,29,981,5566,7,0.849916451465897,0.028712871287128714,0.8055555555555556,0.14983962120054986,0.8501603787994502
YER012W,-1,0.07381994511911241,29,982,5565,7,0.8497645450402552,0.028684470820969338,0.8055555555555556,0.1499923629143119,0.850007637085688
YER029C,-1,0.07376001070703449,29,983,5564,7,0.8496126386146134,0.02865612648221344,0.8055555555555556,0.15014510462807393,0.849854895371926
YNL128W,-1,0.07366357453553814,29,984,5563,7,0.8494607321889716,0.028627838104639685,0.8055555555555556,0.15029784634183596,0.849702153658164
YCR008W,-1,0.07360227628889844,29,985,5562,7,0.8493088257633298,0.028599605522682446,0.8055555555555556,0.150450588055598,0.849549411944402
YPL111W,-1,0.07332039687706868,29,986,5561,7,0.849156919337688,0.02857142857142857,0.8055555555555556,0.15060332976936,0.84939667023064
YBR073W,-1,0.07324163271849483,29,987,5560,7,0.8490050129120462,0.028543307086614175,0.8055555555555556,0.15075607148312203,0.8492439285168779
YOR374W,-1,0.07323570182660874,29,988,5559,7,0.8488531064864043,0.028515240904621434,0.8055555555555556,0.15090881319688407,0.8490911868031159
YDR503C,-1,0.0731131295938445,29,989,5558,7,0.8487012000607626,0.02848722986247544,0.8055555555555556,0.1510615549106461,0.8489384450893539
YMR216C,-1,0.07308539229916694,29,990,5557,7,0.8485492936351208,0.02845927379784102,0.8055555555555556,0.15121429662440813,0.8487857033755919
YBR065C,-1,0.07303528381023992,29,991,5556,7,0.848397387209479,0.028431372549019607,0.8055555555555556,0.15136703833817017,0.8486329616618299
YMR125W,-1,0.07289879633712928,29,992,5555,7,0.8482454807838371,0.02840352595494613,0.8055555555555556,0.15151978005193217,0.8484802199480678
YGL249W,-1,0.0726745096465408,29,993,5554,7,0.8480935743581953,0.02837573385518591,0.8055555555555556,0.1516725217656942,0.8483274782343058
YKR066C,-1,0.07254019071882224,29,994,5553,7,0.8479416679325535,0.028347996089931573,0.8055555555555556,0.15182526347945624,0.8481747365205438
YDR178W,-1,0.07243627595656797,29,995,5552,7,0.8477897615069118,0.0283203125,0.8055555555555556,0.15197800519321827,0.8480219948067818
YDR106W,-1,0.07208629792050492,29,996,5551,7,0.84763785508127,0.02829268292682927,0.8055555555555556,0.1521307469069803,0.8478692530930197
YLR226W,-1,0.07135355289841383,29,997,5550,7,0.8474859486556281,0.028265107212475632,0.8055555555555556,0.1522834886207423,0.8477165113792576
YLR088W,-1,0.07105336147385478,29,998,5549,7,0.8473340422299863,0.028237585199610515,0.8055555555555556,0.15243623033450435,0.8475637696654956
YOR073W,-1,0.07077480330176464,29,999,5548,7,0.8471821358043445,0.02821011673151751,0.8055555555555556,0.15258897204826638,0.8474110279517336
YDL087C,-1,0.07070184426821155,29,1000,5547,7,0.8470302293787028,0.028182701652089408,0.8055555555555556,0.1527417137620284,0.8472582862379716
YNL161W,-1,0.07049686908787899,29,1001,5546,7,0.8468783229530609,0.02815533980582524,0.8055555555555556,0.15289445547579045,0.8471055445242096
YFR033C,-1,0.0704352516727115,29,1002,5545,7,0.8467264165274191,0.028128031037827354,0.8055555555555556,0.15304719718955245,0.8469528028104475
YML076C,-1,0.07036109629715444,29,1003,5544,7,0.8465745101017773,0.02810077519379845,0.8055555555555556,0.1531999389033145,0.8468000610966855
YKR068C,-1,0.07026381656791549,29,1004,5543,7,0.8464226036761355,0.028073572120038724,0.8055555555555556,0.15335268061707652,0.8466473193829235
YGR271W,-1,0.07015543217863948,29,1005,5542,7,0.8462706972504936,0.02804642166344294,0.8055555555555556,0.15350542233083855,0.8464945776691615
YPR188C,-1,0.06989959103237071,29,1006,5541,7,0.8461187908248519,0.028019323671497585,0.8055555555555556,0.1536581640446006,0.8463418359553995
YLR034C,-1,0.06978985984318,29,1007,5540,7,0.8459668843992101,0.027992277992277992,0.8055555555555556,0.15381090575836262,0.8461890942416374
YPR043W,-1,0.06965843872961511,29,1008,5539,7,0.8458149779735683,0.027965284474445518,0.8055555555555556,0.15396364747212463,0.8460363525278753
YGL049C,-1,0.06956103759780116,29,1009,5538,7,0.8456630715479265,0.027938342967244702,0.8055555555555556,0.15411638918588666,0.8458836108141133
YMR052W,-1,0.06954122174248592,29,1010,5537,7,0.8455111651222846,0.02791145332050048,0.8055555555555556,0.1542691308996487,0.8457308691003513
YKL175W,-1,0.06926358851042949,29,1011,5536,7,0.8453592586966429,0.027884615384615386,0.8055555555555556,0.15442187261341073,0.8455781273865893
YJL201W,-1,0.06902711420502786,29,1012,5535,7,0.8452073522710011,0.027857829010566763,0.8055555555555556,0.15457461432717276,0.8454253856728272
YER167W,-1,0.0688622708880385,29,1013,5534,7,0.8450554458453593,0.02783109404990403,0.8055555555555556,0.15472735604093477,0.8452726439590652
YLR369W,-1,0.06862922345891824,29,1014,5533,7,0.8449035394197174,0.027804410354745925,0.8055555555555556,0.1548800977546968,0.8451199022453032
YPL208W,-1,0.06856192183135126,29,1015,5532,7,0.8447516329940756,0.027777777777777776,0.8055555555555556,0.15503283946845883,0.8449671605315412
YGR193C,-1,0.0678295482541051,29,1016,5531,7,0.8445997265684339,0.027751196172248804,0.8055555555555556,0.15518558118222087,0.8448144188177792
YDR326C,-1,0.06777082316943589,29,1017,5530,7,0.8444478201427921,0.027724665391969407,0.8055555555555556,0.1553383228959829,0.8446616771040171
YML125C,-1,0.06776985347094318,29,1018,5529,7,0.8442959137171502,0.027698185291308502,0.8055555555555556,0.15549106460974493,0.8445089353902551
YOR126C,-1,0.06774455643191286,29,1019,5528,7,0.8441440072915084,0.02767175572519084,0.8055555555555556,0.15564380632350694,0.8443561936764931
YJL124C,-1,0.0677417853104859,29,1020,5527,7,0.8439921008658666,0.027645376549094377,0.8055555555555556,0.15579654803726897,0.844203451962731
YOR075W,-1,0.06773534828462707,29,1021,5526,7,0.8438401944402248,0.02761904761904762,0.8055555555555556,0.155949289751031,0.8440507102489689
YEL041W,-1,0.06766517221037327,29,1022,5525,7,0.8436882880145831,0.02759276879162702,0.8055555555555556,0.15610203146479304,0.8438979685352069
YDR301W,-1,0.06760118877579059,29,1023,5524,7,0.8435363815889412,0.027566539923954372,0.8055555555555556,0.15625477317855507,0.8437452268214449
YMR069W,-1,0.06759319824892344,29,1024,5523,7,0.8433844751632994,0.027540360873694207,0.8055555555555556,0.15640751489231708,0.8435924851076829
YJL013C,-1,0.06752934068152171,29,1025,5522,7,0.8432325687376576,0.027514231499051234,0.8055555555555556,0.1565602566060791,0.8434397433939209
YGL245W,-1,0.06695162455948649,29,1026,5521,7,0.8430806623120158,0.027488151658767772,0.8055555555555556,0.15671299831984115,0.8432870016801588
YML085C,-1,0.06629052244284035,29,1027,5520,7,0.842928755886374,0.027462121212121212,0.8055555555555556,0.15686574003360318,0.8431342599663968
YLL041C,-1,0.06608330523523283,29,1028,5519,7,0.8427768494607322,0.027436140018921477,0.8055555555555556,0.1570184817473652,0.8429815182526348
YDR334W,-1,0.06587247269277025,29,1029,5518,7,0.8426249430350904,0.027410207939508508,0.8055555555555556,0.15717122346112725,0.8428287765388728
YHL043W,-1,0.06527915727914725,29,1030,5517,7,0.8424730366094486,0.027384324834749764,0.8055555555555556,0.15732396517488925,0.8426760348251108
YNL154C,-1,0.06520729967393932,29,1031,5516,7,0.8423211301838067,0.027358490566037737,0.8055555555555556,0.15747670688865129,0.8425232931113487
YOL038W,-1,0.06506898343693046,29,1032,5515,7,0.8421692237581649,0.027332704995287466,0.8055555555555556,0.15762944860241332,0.8423705513975867
YNL169C,-1,0.06455660630271175,29,1033,5514,7,0.8420173173325232,0.027306967984934087,0.8055555555555556,0.15778219031617535,0.8422178096838246
YLR372W,-1,0.06455024040766497,29,1034,5513,7,0.8418654109068814,0.027281279397930385,0.8055555555555556,0.15793493202993739,0.8420650679700626
YHR096C,-1,0.06449276603822847,29,1035,5512,7,0.8417135044812396,0.02725563909774436,0.8055555555555556,0.1580876737436994,0.8419123262563006
YKR059W,-1,0.06436643258649095,29,1036,5511,7,0.8415615980555977,0.027230046948356807,0.8055555555555556,0.15824041545746143,0.8417595845425385
YML021C,-1,0.06410465954541855,29,1037,5510,7,0.8414096916299559,0.027204502814258912,0.8055555555555556,0.15839315717122346,0.8416068428287765
YDR310C,-1,0.06403368305412432,29,1038,5509,7,0.8412577852043142,0.02717900656044986,0.8055555555555556,0.1585458988849855,0.8414541011150145
YER032W,-1,0.06399845280482469,29,1039,5508,7,0.8411058787786724,0.027153558052434457,0.8055555555555556,0.15869864059874753,0.8413013594012525
YFL059W,-1,0.06398577333043719,29,1040,5507,7,0.8409539723530305,0.027128157156220765,0.8055555555555556,0.15885138231250956,0.8411486176874905
YLR346C,0,0.06388484675908186,29,1040,5507,7,0.8409539723530305,0.027128157156220765,0.8055555555555556,0.15885138231250956,0.8411486176874905
YDR315C,-1,0.06356167971932959,29,1041,5506,7,0.8408020659273887,0.027102803738317756,0.8055555555555556,0.15900412402627156,0.8409958759737284
YJR110W,-1,0.06342142967522606,29,1042,5505,7,0.8406501595017469,0.02707749766573296,0.8055555555555556,0.1591568657400336,0.8408431342599664
YKR004C,-1,0.06305822117738495,29,1043,5504,7,0.8404982530761052,0.027052238805970148,0.8055555555555556,0.15930960745379563,0.8406903925462044
YJL219W,-1,0.06294870137021169,29,1044,5503,7,0.8403463466504633,0.02702702702702703,0.8055555555555556,0.15946234916755767,0.8405376508324424
YMR012W,-1,0.06289597391618452,29,1045,5502,7,0.8401944402248215,0.027001862197392923,0.8055555555555556,0.1596150908813197,0.8403849091186804
YHR082C,-1,0.06215032609752007,29,1046,5501,7,0.8400425337991797,0.026976744186046512,0.8055555555555556,0.1597678325950817,0.8402321674049182
YGL145W,-1,0.06201787190546225,29,1047,5500,7,0.8398906273735379,0.02695167286245353,0.8055555555555556,0.15992057430884374,0.8400794256911562
YDR168W,-1,0.0616206428322003,29,1048,5499,7,0.8397387209478961,0.02692664809656453,0.8055555555555556,0.16007331602260577,0.8399266839773942
YIL050W,-1,0.06157074769791169,29,1049,5498,7,0.8395868145222543,0.026901669758812616,0.8055555555555556,0.1602260577363678,0.8397739422636322
YDL105W,-1,0.061318768473984805,29,1050,5497,7,0.8394349080966125,0.026876737720111215,0.8055555555555556,0.16037879945012984,0.8396212005498702
YPR034W,-1,0.06125302562637435,29,1051,5496,7,0.8392830016709707,0.026851851851851852,0.8055555555555556,0.16053154116389187,0.8394684588361081
YGR252W,-1,0.061171410979032975,29,1052,5495,7,0.8391310952453289,0.02682701202590194,0.8055555555555556,0.16068428287765388,0.8393157171223461
YDR182W,-1,0.06104353634001267,29,1053,5494,7,0.838979188819687,0.026802218114602587,0.8055555555555556,0.1608370245914159,0.8391629754085841
YOR035C,-1,0.06096063089757187,29,1054,5493,7,0.8388272823940452,0.02677746999076639,0.8055555555555556,0.16098976630517794,0.8390102336948221
YBL037W,-1,0.060785844661538704,29,1055,5492,7,0.8386753759684035,0.026752767527675275,0.8055555555555556,0.16114250801893998,0.8388574919810601
YBR149W,-1,0.06070947383414369,29,1056,5491,7,0.8385234695427617,0.026728110599078342,0.8055555555555556,0.161295249732702,0.838704750267298
YDR498C,-1,0.06051936292119112,29,1057,5490,7,0.8383715631171198,0.026703499079189688,0.8055555555555556,0.16144799144646402,0.838552008553536
YLR425W,-1,0.060489342346800756,29,1058,5489,7,0.838219656691478,0.02667893284268629,0.8055555555555556,0.16160073316022605,0.838399266839774
YGL112C,-1,0.06031778526858279,29,1059,5488,7,0.8380677502658362,0.02665441176470588,0.8055555555555556,0.16175347487398808,0.8382465251260119
YLR249W,-1,0.059914082071532385,29,1060,5487,7,0.8379158438401945,0.02662993572084481,0.8055555555555556,0.16190621658775012,0.8380937834122499
YOR117W,-1,0.059903393385888536,29,1061,5486,7,0.8377639374145527,0.026605504587155965,0.8055555555555556,0.16205895830151215,0.8379410416984878
YLR250W,-1,0.05953039255831805,29,1062,5485,7,0.8376120309889108,0.026581118240146653,0.8055555555555556,0.16221170001527419,0.8377882999847258
YDR466W,-1,0.05874141416947257,29,1063,5484,7,0.837460124563269,0.026556776556776556,0.8055555555555556,0.1623644417290362,0.8376355582709638
YMR025W,-1,0.05871799769678123,29,1064,5483,7,0.8373082181376272,0.026532479414455627,0.8055555555555556,0.16251718344279822,0.8374828165572018
YNL257C,-1,0.05858394286779534,29,1065,5482,7,0.8371563117119855,0.026508226691042046,0.8055555555555556,0.16266992515656026,0.8373300748434398
YMR165C,-1,0.05846781385587062,29,1066,5481,7,0.8370044052863436,0.026484018264840183,0.8055555555555556,0.1628226668703223,0.8371773331296777
YJL144W,-1,0.05845843199185262,29,1067,5480,7,0.8368524988607018,0.02645985401459854,0.8055555555555556,0.16297540858408432,0.8370245914159157
YDR137W,-1,0.057823923122367685,29,1068,5479,7,0.83670059243506,0.02643573381950775,0.8055555555555556,0.16312815029784633,0.8368718497021537
YKL040C,-1,0.057578563185944134,29,1069,5478,7,0.8365486860094182,0.026411657559198543,0.8055555555555556,0.16328089201160836,0.8367191079883917
YBR173C,-1,0.05751835504056655,29,1070,5477,7,0.8363967795837763,0.026387625113739762,0.8055555555555556,0.1634336337253704,0.8365663662746295
YIL062C,-1,0.05751481676363434,29,1071,5476,7,0.8362448731581346,0.026363636363636363,0.8055555555555556,0.16358637543913243,0.8364136245608675
YMR175W,-1,0.05748562594808939,29,1072,5475,7,0.8360929667324928,0.02633969118982743,0.8055555555555556,0.16373911715289446,0.8362608828471055
YMR164C,-1,0.057451738382038396,29,1073,5474,7,0.835941060306851,0.02631578947368421,0.8055555555555556,0.16389185886665647,0.8361081411333435
YJR013W,-1,0.05745144976889602,29,1074,5473,7,0.8357891538812092,0.02629193109700816,0.8055555555555556,0.1640446005804185,0.8359553994195815
YBR152W,-1,0.057430712436537704,29,1075,5472,7,0.8356372474555673,0.026268115942028984,0.8055555555555556,0.16419734229418054,0.8358026577058194
YMR072W,-1,0.05724679300127732,29,1076,5471,7,0.8354853410299256,0.026244343891402715,0.8055555555555556,0.16435008400794257,0.8356499159920574
YKR088C,-1,0.05689992379324073,29,1077,5470,7,0.8353334346042838,0.026220614828209764,0.8055555555555556,0.1645028257217046,0.8354971742782954
YGL237C,-1,0.05686492312664301,29,1078,5469,7,0.835181528178642,0.026196928635953028,0.8055555555555556,0.16465556743546664,0.8353444325645334
YMR129W,-1,0.05671228324927595,29,1079,5468,7,0.8350296217530001,0.026173285198555957,0.8055555555555556,0.16480830914922864,0.8351916908507714
YOL067C,-1,0.056641530745333145,29,1080,5467,7,0.8348777153273583,0.026149684400360685,0.8055555555555556,0.16496105086299068,0.8350389491370093
YHR028C,-1,0.05660127931393074,29,1081,5466,7,0.8347258089017165,0.026126126126126126,0.8055555555555556,0.1651137925767527,0.8348862074232473
YHR200W,-1,0.05656074186872627,29,1082,5465,7,0.8345739024760748,0.026102610261026102,0.8055555555555556,0.16526653429051474,0.8347334657094853
YJR117W,-1,0.0561888920456083,29,1083,5464,7,0.8344219960504329,0.026079136690647483,0.8055555555555556,0.16541927600427678,0.8345807239957233
YMR309C,-1,0.05609851964498827,29,1084,5463,7,0.8342700896247911,0.02605570530098832,0.8055555555555556,0.16557201771803878,0.8344279822819612
YDR195W,-1,0.05578217177167819,29,1085,5462,7,0.8341181831991493,0.026032315978456014,0.8055555555555556,0.16572475943180082,0.8342752405681991
YNL287W,-1,0.05563164277040962,29,1086,5461,7,0.8339662767735075,0.02600896860986547,0.8055555555555556,0.16587750114556285,0.8341224988544371
YOR185C,-1,0.05549404140152553,29,1087,5460,7,0.8338143703478658,0.025985663082437275,0.8055555555555556,0.16603024285932488,0.8339697571406751
YHR031C,-1,0.05546285894997049,29,1088,5459,7,0.8336624639222239,0.025962399283795883,0.8055555555555556,0.16618298457308692,0.8338170154269131
YNL230C,-1,0.05535744682470508,29,1089,5458,7,0.8335105574965821,0.0259391771019678,0.8055555555555556,0.16633572628684895,0.8336642737131511
YDR074W,-1,0.05500904468478226,29,1090,5457,7,0.8333586510709403,0.025915996425379804,0.8055555555555556,0.16648846800061096,0.833511531999389
YMR001C,-1,0.054985131909269694,29,1091,5456,7,0.8332067446452985,0.025892857142857145,0.8055555555555556,0.166641209714373,0.833358790285627
YPL020C,-1,0.05480759333616351,29,1092,5455,7,0.8330548382196566,0.025869759143621766,0.8055555555555556,0.16679395142813502,0.833206048571865
YBR199W,-1,0.05480167823432497,29,1093,5454,7,0.8329029317940149,0.025846702317290554,0.8055555555555556,0.16694669314189706,0.833053306858103
YOR308C,-1,0.054733443926570556,29,1094,5453,7,0.8327510253683731,0.025823686553873553,0.8055555555555556,0.1670994348556591,0.832900565144341
YPR173C,-1,0.05470208511781188,29,1095,5452,7,0.8325991189427313,0.025800711743772242,0.8055555555555556,0.1672521765694211,0.8327478234305788
YGL141W,-1,0.054660609472883814,29,1096,5451,7,0.8324472125170894,0.025777777777777778,0.8055555555555556,0.16740491828318313,0.8325950817168168
YIL099W,-1,0.054657239183525996,29,1097,5450,7,0.8322953060914476,0.02575488454706927,0.8055555555555556,0.16755765999694516,0.8324423400030548
YBL026W,-1,0.0546406518663834,29,1098,5449,7,0.8321433996658059,0.025732031943212066,0.8055555555555556,0.1677104017107072,0.8322895982892928
YPL160W,-1,0.05445293548900949,29,1099,5448,7,0.8319914932401641,0.025709219858156027,0.8055555555555556,0.16786314342446923,0.8321368565755308
YBL016W,-1,0.054403050878961634,29,1100,5447,7,0.8318395868145223,0.025686448184233834,0.8055555555555556,0.16801588513823126,0.8319841148617687
YMR133W,-1,0.0543960183001338,29,1101,5446,7,0.8316876803888804,0.02566371681415929,0.8055555555555556,0.16816862685199327,0.8318313731480067
YNL045W,-1,0.05434951927995473,29,1102,5445,7,0.8315357739632386,0.02564102564102564,0.8055555555555556,0.1683213685657553,0.8316786314342447
YNR058W,-1,0.05420594334725112,29,1103,5444,7,0.8313838675375969,0.02561837455830389,0.8055555555555556,0.16847411027951734,0.8315258897204827
YKL051W,-1,0.05419482397033443,29,1104,5443,7,0.8312319611119551,0.02559576345984113,0.8055555555555556,0.16862685199327937,0.8313731480067207
YLR258W,-1,0.05414915576299575,29,1105,5442,7,0.8310800546863132,0.025573192239858905,0.8055555555555556,0.1687795937070414,0.8312204062929586
YML062C,-1,0.053977571649809895,29,1106,5441,7,0.8309281482606714,0.02555066079295154,0.8055555555555556,0.1689323354208034,0.8310676645791966
YKL193C,-1,0.05395052255786088,29,1107,5440,7,0.8307762418350296,0.025528169014084508,0.8055555555555556,0.16908507713456544,0.8309149228654346
YBL032W,-1,0.05378497200379115,29,1108,5439,7,0.8306243354093878,0.025505716798592787,0.8055555555555556,0.16923781884832748,0.8307621811516726
YBR136W,-1,0.053749152937660506,29,1109,5438,7,0.830472428983746,0.025483304042179262,0.8055555555555556,0.1693905605620895,0.8306094394379105
YDR075W,-1,0.05348044808354947,29,1110,5437,7,0.8303205225581042,0.025460930640913083,0.8055555555555556,0.16954330227585154,0.8304566977241484
YNL183C,-1,0.053468157821122964,29,1111,5436,7,0.8301686161324624,0.02543859649122807,0.8055555555555556,0.16969604398961358,0.8303039560103864
YDR252W,-1,0.052957850242108584,29,1112,5435,7,0.8300167097068206,0.025416301489921123,0.8055555555555556,0.16984878570337558,0.8301512142966244
YMR210W,-1,0.05288693628075887,29,1113,5434,7,0.8298648032811788,0.025394045534150613,0.8055555555555556,0.17000152741713762,0.8299984725828624
YJL099W,-1,0.05287333496608298,29,1114,5433,7,0.829712896855537,0.02537182852143482,0.8055555555555556,0.17015426913089965,0.8298457308691004
YLR353W,-1,0.052834862698828,29,1115,5432,7,0.8295609904298952,0.025349650349650348,0.8055555555555556,0.17030701084466168,0.8296929891553383
YOL072W,-1,0.05265749778611402,29,1116,5431,7,0.8294090840042534,0.025327510917030567,0.8055555555555556,0.17045975255842372,0.8295402474415763
YDR277C,-1,0.05257843007176881,29,1117,5430,7,0.8292571775786116,0.02530541012216405,0.8055555555555556,0.17061249427218572,0.8293875057278143
YLR120C,-1,0.052363451883147144,29,1118,5429,7,0.8291052711529697,0.025283347863993024,0.8055555555555556,0.17076523598594776,0.8292347640140523
YOL165C,-1,0.05232999590051714,29,1119,5428,7,0.828953364727328,0.025261324041811847,0.8055555555555556,0.1709179776997098,0.8290820223002902
YGR134W,-1,0.05231184759442832,29,1120,5427,7,0.8288014583016862,0.025239338555265448,0.8055555555555556,0.17107071941347182,0.8289292805865281
YER098W,-1,0.05224965804699332,29,1121,5426,7,0.8286495518760444,0.025217391304347827,0.8055555555555556,0.17122346112723386,0.8287765388727661
YIL038C,-1,0.0519747079973574,29,1122,5425,7,0.8284976454504025,0.02519548218940052,0.8055555555555556,0.1713762028409959,0.8286237971590041
YOR284W,0,0.05195100945531879,29,1122,5425,7,0.8284976454504025,0.02519548218940052,0.8055555555555556,0.1713762028409959,0.8286237971590041
YLR033W,-1,0.05193498496577173,29,1123,5424,7,0.8283457390247607,0.025173611111111112,0.8055555555555556,0.1715289445547579,0.8284710554452421
YER148W,-1,0.0518618194640249,29,1124,5423,7,0.8281938325991189,0.02515177797051171,0.8055555555555556,0.17168168626851993,0.82831831373148
YOL054W,-1,0.05139305499570137,29,1125,5422,7,0.8280419261734772,0.02512998266897747,0.8055555555555556,0.17183442798228196,0.828165572017718
