Gene A,Gene B,Score
YIL062C,YMR306W,0.1516866385936737
YIL062C,YGL170C,0.965589165687561
YIL062C,YLL005C,0.991612434387207
YIL062C,YBR057C,0.9645892381668091
YIL062C,YLR341W,0.996392548084259
YIL062C,YLL040C,0.9858266711235046
YIL062C,YOR298W,0.0003749011957552284
YIL062C,YDR096W,0.9999408721923828
YIL062C,YGL213C,0.0033025024458765984
YIL062C,YHR119W,2.1552037932082158e-11
YIL062C,YNL194C,0.8906587362289429
YIL062C,YJL168C,0.4634056091308594
YIL062C,YDR325W,0.00608663959428668
YIL062C,YDR386W,3.506603025016375e-05
YIL062C,YOR190W,0.1644284427165985
YIL062C,YER133W,0.9995354413986206
YGR144W,YGL181W,0.000360315665602684
YGR144W,YDR523C,0.01363691221922636
YGR144W,YJL106W,0.9964225888252258
YGR144W,YHR139C,5.1270998113750466e-08
YGR144W,YGR225W,0.998602569103241
YGR144W,YNL202W,0.000234051447478123
YGR144W,YDR522C,0.9998296499252319
YGR144W,YDR512C,5.801095426249958e-08
YGR144W,YDR516C,3.33800126099959e-05
YGR144W,YCL048W,0.00947259459644556
YGR144W,YOR313C,0.04312008246779442
YGR144W,YMR001C,0.0008320484776049852
YGR144W,YOL071W,1.6280119613520938e-12
YGR144W,YOR014W,0.00046437393757514656
YGR144W,YBR107C,0.9641638398170471
YGR144W,YBR082C,0.029969576746225357
YGR144W,YLR213C,0.00018874094530474395
YGR144W,YDR059C,1.7596262225083592e-08
YGR144W,YLL039C,7.153706974349916e-05
YGR144W,YOR177C,0.020974960178136826
YGR144W,YDR392W,0.023141754791140556
YGR144W,YLR329W,0.9994637370109558
YGR144W,YHR157W,0.998173713684082
YGR144W,YJR021C,8.250521204899997e-06
YGR144W,YMR133W,0.00030662023345939815
YGR144W,YML052W,9.64812257864267e-12
YGR144W,YDR403W,0.9998883008956909
YGR144W,YNL084C,1.1746977435223016e-07
YGR144W,YDR402C,0.9999988079071045
YGR144W,YLR263W,0.9911254048347473
YGR144W,YCR086W,2.2636756114025047e-07
YGR144W,YPL022W,0.0001652369392104447
YGR144W,YIL132C,0.017694279551506042
YGR144W,YML095C,0.995214581489563
YGR144W,YMR048W,0.008925781585276127
YGR144W,YPL200W,0.010498464107513428
YGR144W,YOR338W,0.06955403089523315
YGR144W,YOR368W,0.00612303102388978
YGR144W,YER179W,1.7357758679281687e-06
YGR144W,YER173W,0.19523592293262482
YGR144W,YNL128W,0.25080814957618713
YGR144W,YLR394W,2.8747606847900897e-05
YGR144W,YGL175C,0.9979637861251831
YGR144W,YFL039C,0.9501949548721313
YGR144W,YAL068C,5.555421012104489e-05
YGR144W,YHR079C-B,0.6771611571311951
YGR144W,YHR079C-A,0.9994770884513855
YGR144W,YJL187C,5.456861345010111e-06
YGR144W,YDR126W,0.36127209663391113
YGR144W,YIR026C,0.0019027548842132092
YGR144W,YPL209C,0.2347276359796524
YGR144W,YNL250W,0.01786920428276062
YGR144W,YER095W,5.28275112543497e-09
YGR144W,YAR007C,1.177673493657494e-05
YGR144W,YKR099W,0.13825015723705292
YGR144W,YLR028C,5.702275984731386e-07
YGR144W,YBR023C,0.42393526434898376
YGR144W,YML032C,5.8055993576999754e-05
YGR144W,YLR330W,0.00023250254162121564
YGR144W,YDR285W,0.0405159667134285
YGR144W,YOL104C,0.010285364463925362
YGR144W,YNL001W,0.023269543424248695
YGR144W,YDR260C,0.0007759405998513103
YGR144W,YPL017C,0.9413151144981384
YGR144W,YDR076W,9.822718129726127e-05
YGR144W,YGL249W,6.888757343403995e-05
YGR144W,YER106W,0.9915086030960083
YGR144W,YDR004W,0.0009930642554536462
YGR144W,YDR273W,0.8840634226799011
YGR144W,YPR192W,0.05644376948475838
YGR144W,YLL033W,0.003471478819847107
YGR144W,YHR004C,2.712341427013598e-07
YGR144W,YDR440W,0.12492610514163971
YGR144W,YBR186W,8.30372518976219e-05
YGR144W,YLR399C,4.628425813280046e-05
YGR144W,YLR307W,0.7172753214836121
YGR144W,YLR308W,0.6404312252998352
YGR144W,YNL098C,0.0007632003398612142
YGR144W,YPL139C,0.12114336341619492
YGR144W,YDR207C,0.9994584918022156
YGR144W,YCR002C,0.1218070387840271
YGR144W,YDL239C,0.0382646769285202
YGR144W,YGL251C,0.6369929313659668
YGR144W,YGR108W,5.646039062412456e-05
YGR144W,YNL082W,0.008904357440769672
YGR144W,YNL307C,1.3483616385201458e-05
YGR144W,YPR120C,0.07343920320272446
YGR144W,YGR109C,4.2955103708663955e-05
YGR144W,YOR373W,3.3317962788714794e-06
YGR144W,YGL158W,0.9945710301399231
YGR144W,YLR248W,5.075317858427297e-06
YGR144W,YDR155C,0.5020493268966675
YGR144W,YBR160W,5.6970335116091064e-09
YGR144W,YGL054C,2.3488402334237435e-08
YGR144W,YPL232W,0.9202402234077454
YGR144W,YBR180W,0.9964308738708496
YGR144W,YHR184W,0.9142382740974426
YGR144W,YCR033W,0.0002459991374053061
YGR144W,YBR073W,0.10143148899078369
YGR144W,YOR242C,0.0032304618507623672
YGR144W,YHL027W,0.992263913154602
YGR144W,YJL080C,1.0491306738913408e-06
YGR144W,YMR139W,1.746702423588431e-06
YGR144W,YLR272C,3.960148387704976e-05
YGR144W,YNL102W,0.0036687199026346207
YGR144W,YFL033C,0.0005348185077309608
YGR144W,YBR088C,9.42228760292263e-12
YGR144W,YNL294C,0.22555357217788696
YGR144W,YDL029W,8.35047376313014e-06
YGR144W,YHL024W,5.17370288832808e-08
YGR144W,YML128C,9.476961722971675e-14
YGR144W,YMR063W,0.8838623762130737
YGR144W,YJL019W,5.109538324177265e-05
YGR144W,YJL018W,0.9643251895904541
YGR144W,YER177W,5.8071276725968346e-05
YGR144W,YLR343W,0.13895770907402039
YGR144W,YLR219W,3.1338195927155255e-10
YGR144W,YDR099W,0.018103856593370438
YGR144W,YOR354C,1.7853599487693828e-08
YGR144W,YOL132W,0.913947343826294
YGR144W,YHR039C,3.671526940252079e-07
YGR144W,YMR224C,0.8593559861183167
YGR144W,YIL099W,0.0010066250106319785
YGR144W,YDR027C,9.96636208583368e-06
YGR144W,YGL127C,0.017705705016851425
YGR144W,YDL222C,3.143871253996622e-06
YGR144W,YOL090W,0.6558570265769958
YGR144W,YCR092C,0.0426754392683506
YGR144W,YFL003C,0.9939243197441101
YGR144W,YDL154W,1.1203123762015821e-07
YGR144W,YDR097C,6.341955668176524e-06
YGR144W,YOR073W,0.0007709662895649672
YGR144W,YMR190C,0.9384080767631531
YGR144W,YDR446W,0.9513394832611084
YGR144W,YBR136W,1.7948385675481404e-06
YGR144W,YDR451C,4.4266068588427743e-10
YGR144W,YER020W,0.0001911221770569682
YGR144W,YER096W,1.1846767490608645e-11
YGR144W,YAL056W,0.9996708631515503
YGR144W,YIL072W,1.5997620721464045e-05
YGR144W,YMR079W,0.003903740318492055
YGR144W,YGR059W,0.994491457939148
YGR144W,YGL033W,0.001831854460760951
YGR144W,YML074C,0.0002901802072301507
YGR144W,YNR049C,0.03297907114028931
YGR144W,YPL027W,0.1733953356742859
YGR144W,YML066C,0.26417383551597595
YGR144W,YMR167W,0.9946646690368652
YGR144W,YGL194C,0.023605382069945335
YGR144W,YLR035C,0.9993535876274109
YGR144W,YPL055C,0.9660937190055847
YGR144W,YPL164C,0.0003446824266575277
YGR144W,YKR029C,0.2757875919342041
YGR144W,YGL250W,7.419596621122126e-13
YGR144W,YJL074C,0.3459475040435791
YGR144W,YER044C-A,0.1523062288761139
YGR144W,YPL121C,0.0002796209300868213
YGR144W,YBL058W,4.864886705036042e-06
YGR144W,YIL112W,0.8346491456031799
YGR144W,YOR351C,0.9197402000427246
YGR144W,YER012W,3.0720293580088764e-05
YGR144W,YLR320W,0.36133602261543274
YGR144W,YFL005W,0.16144263744354248
YGR144W,YBR098W,0.8166573643684387
YGR144W,YBR100W,0.5254121422767639
YGR144W,YBR103W,0.004709168337285519
YGR144W,YPR103W,0.006796920206397772
YGR144W,YPR054W,0.7459452748298645
YGR144W,YJL001W,0.0809425637125969
YGR144W,YGL183C,0.005621992517262697
YGR144W,YIR025W,0.008851424790918827
YGR144W,YOR230W,1.136447273092367e-11
YGR144W,YPL204W,0.9913405776023865
YGR144W,YNL210W,0.9994068145751953
YGR144W,YIL017C,0.08586859703063965
YGR144W,YIL017W,0.9691863059997559
YGR144W,YOR229W,8.174309186870232e-06
YGR144W,YHL022C,0.9407803416252136
YGR144W,YDR369C,0.010645442642271519
YGR144W,YHR152W,0.11890336871147156
YGR144W,YHR014W,0.9833657145500183
YGR144W,YNL312W,6.764350837329403e-05
YGR144W,YDR439W,0.8779175281524658
YGR144W,YKR031C,0.9761059880256653
YGR144W,YHR153C,0.007848463021218777
YGR144W,YMR017W,0.9963261485099792
YGR144W,YML085C,1.0287003533449024e-06
YGR144W,YJL173C,3.9149225017354183e-07
YGR144W,YHR185C,0.5806618332862854
YGR144W,YOL091W,0.4913026690483093
YGR144W,YFL037W,1.9096290998277254e-05
YGR144W,YIL073C,0.9962893724441528
YGR144W,YNL088W,0.05055302008986473
YGR144W,YML124C,2.1559296570217157e-09
YGR144W,YOR255W,0.45820629596710205
YGR144W,YDL194W,6.64845245523793e-08
YGR144W,YLR234W,0.8264443874359131
YGR144W,YGR032W,1.2263456743155654e-11
YGR144W,YGL099W,0.40076130628585815
YGR144W,YLR054C,1.1463813279988244e-05
YGR144W,YDR104C,0.002942230785265565
YGR144W,YAL009W,0.9677525758743286
YGR144W,YGR253C,1.1417911991884466e-05
YGR144W,YBR045C,0.9999672174453735
YGR144W,YER046W,0.700204074382782
YGR144W,YMR306W,3.429222488193773e-05
YGR144W,YGL170C,0.003512699855491519
YGR144W,YLL005C,0.07331603020429611
YGR144W,YBR057C,0.9623277187347412
YGR144W,YLR341W,0.03252103552222252
YGR144W,YLL040C,0.0012159935431554914
YGR144W,YOR298W,0.031172720715403557
YGR144W,YDR096W,0.005190283991396427
YGR144W,YGL213C,0.020483072847127914
YGR144W,YHR119W,0.010735299438238144
YGR144W,YNL194C,3.0893874125581533e-09
YGR144W,YJL168C,0.48428139090538025
YGR144W,YDR325W,1.1501702829264104e-05
YGR144W,YDR386W,0.00021342145919334143
YGR144W,YOR190W,0.9500085711479187
YGR144W,YER133W,0.9997562766075134
YDR258C,YGL181W,2.0857985873590223e-05
YDR258C,YDR523C,6.035504611645592e-07
YDR258C,YJL106W,1.5184654330369085e-05
YDR258C,YHR139C,0.99025958776474
YDR258C,YGR225W,0.030653193593025208
YDR258C,YNL202W,1.0
YDR258C,YDR522C,0.11576908826828003
YDR258C,YDR512C,1.417766437583623e-08
YDR258C,YDR516C,0.8097628355026245
YDR258C,YCL048W,3.7749355215055402e-06
YDR258C,YOR313C,0.0018631863640621305
YDR258C,YMR001C,7.644197467016056e-06
YDR258C,YOL071W,0.9576488137245178
YDR258C,YOR014W,0.17817939817905426
YDR258C,YBR107C,0.5859337449073792
YDR258C,YBR082C,0.8614363074302673
YDR258C,YLR213C,0.02815614640712738
YDR258C,YDR059C,2.6496352802496403e-05
YDR258C,YLL039C,0.8483734130859375
YDR258C,YOR177C,0.8232267498970032
YDR258C,YDR392W,0.0045173279941082
YDR258C,YLR329W,1.0
YDR258C,YHR157W,0.021699098870158195
YDR258C,YJR021C,0.8962485790252686
YDR258C,YMR133W,0.992474377155304
YDR258C,YML052W,0.9976297616958618
YDR258C,YDR403W,0.99937504529953
YDR258C,YNL084C,0.042475275695323944
YDR258C,YDR402C,0.9715206623077393
YDR258C,YLR263W,0.4911588430404663
YDR258C,YCR086W,0.0036039266269654036
YDR258C,YPL022W,2.1567704777680774e-07
YDR258C,YIL132C,0.997803270816803
YDR258C,YML095C,0.008729083463549614
YDR258C,YMR048W,0.7578983902931213
YDR258C,YPL200W,2.8793606361432467e-06
YDR258C,YOR338W,0.9126232266426086
YDR258C,YOR368W,5.7356496654392686e-06
YDR258C,YER179W,2.9492355224647326e-09
YDR258C,YER173W,0.12137403339147568
YDR258C,YNL128W,0.01315905712544918
YDR258C,YLR394W,0.4212082326412201
YDR258C,YGL175C,0.8988263607025146
YDR258C,YFL039C,0.8040413856506348
YDR258C,YAL068C,0.00010630724864313379
YDR258C,YHR079C-B,0.32503408193588257
YDR258C,YHR079C-A,0.14006836712360382
YDR258C,YJL187C,0.058794207870960236
YDR258C,YDR126W,7.405656106129754e-06
YDR258C,YIR026C,0.9999964237213135
YDR258C,YPL209C,0.7576583623886108
YDR258C,YNL250W,0.998450517654419
YDR258C,YER095W,0.00012976488505955786
YDR258C,YAR007C,0.004860961809754372
YDR258C,YKR099W,0.7810894250869751
YDR258C,YLR028C,0.270155668258667
YDR258C,YBR023C,0.0007388488156720996
YDR258C,YML032C,0.007263785228133202
YDR258C,YLR330W,0.1595812886953354
YDR258C,YDR285W,2.7599458007898647e-07
YDR258C,YOL104C,0.40413516759872437
YDR258C,YNL001W,0.01998894289135933
YDR258C,YDR260C,0.9944857954978943
YDR258C,YPL017C,0.15288880467414856
YDR258C,YDR076W,0.1962084025144577
YDR258C,YGL249W,0.1798606812953949
YDR258C,YER106W,0.9998970031738281
YDR258C,YDR004W,5.284698190166637e-08
YDR258C,YDR273W,4.514746706263395e-06
YDR258C,YPR192W,0.9999979734420776
YDR258C,YLL033W,0.0053719389252364635
YDR258C,YHR004C,0.0007390015525743365
YDR258C,YDR440W,0.004190682899206877
YDR258C,YBR186W,0.7276865839958191
YDR258C,YLR399C,0.9993643164634705
YDR258C,YLR307W,0.0366629995405674
YDR258C,YLR308W,2.204473503297777e-06
YDR258C,YNL098C,1.591253385413438e-05
YDR258C,YPL139C,6.882348679937422e-05
YDR258C,YDR207C,0.0017033369513228536
YDR258C,YCR002C,0.00044074843754060566
YDR258C,YDL239C,2.612627961744444e-17
YDR258C,YGL251C,0.6679507493972778
YDR258C,YGR108W,5.316006834934367e-16
YDR258C,YNL082W,0.9752259850502014
YDR258C,YNL307C,0.36606520414352417
YDR258C,YPR120C,0.00011073960922658443
YDR258C,YGR109C,0.02330632321536541
YDR258C,YOR373W,1.3152064992638657e-09
YDR258C,YGL158W,1.40555703183054e-05
YDR258C,YLR248W,8.817096386337653e-08
YDR258C,YDR155C,0.9958123564720154
YDR258C,YBR160W,3.795612435464335e-10
YDR258C,YGL054C,2.3749656975269318e-05
YDR258C,YPL232W,0.5325236916542053
YDR258C,YBR180W,0.06931718438863754
YDR258C,YHR184W,0.8830043077468872
YDR258C,YCR033W,0.3677501082420349
YDR258C,YBR073W,0.02210179530084133
YDR258C,YOR242C,0.0695054680109024
YDR258C,YHL027W,5.4836835078212257e-14
YDR258C,YJL080C,0.9999997615814209
YDR258C,YMR139W,5.861964382347651e-06
YDR258C,YLR272C,3.730945152824461e-08
YDR258C,YNL102W,6.690613372484222e-05
YDR258C,YFL033C,1.0926328201585345e-12
YDR258C,YBR088C,0.00012989327660761774
YDR258C,YNL294C,0.045954834669828415
YDR258C,YDL029W,0.03137005493044853
YDR258C,YHL024W,0.10797713696956635
YDR258C,YML128C,3.149029836890804e-08
YDR258C,YMR063W,0.47384870052337646
YDR258C,YJL019W,0.00021362013649195433
YDR258C,YJL018W,0.32503408193588257
YDR258C,YER177W,0.9973328113555908
YDR258C,YLR343W,0.9949318766593933
YDR258C,YLR219W,0.0480865016579628
YDR258C,YDR099W,0.002432903740555048
YDR258C,YOR354C,0.00014936110528651625
YDR258C,YOL132W,0.00010259077680530027
YDR258C,YHR039C,9.078818460092706e-15
YDR258C,YMR224C,0.04692166671156883
YDR258C,YIL099W,0.0015152228297665715
YDR258C,YDR027C,0.005441222805529833
YDR258C,YGL127C,0.044502608478069305
YDR258C,YDL222C,0.5519173741340637
YDR258C,YOL090W,0.002067113993689418
YDR258C,YCR092C,0.9267584681510925
YDR258C,YFL003C,0.7131732702255249
YDR258C,YDL154W,0.009761915542185307
YDR258C,YDR097C,0.004971966613084078
YDR258C,YOR073W,0.00026297944714315236
YDR258C,YMR190C,0.018648818135261536
YDR258C,YDR446W,0.0181875117123127
YDR258C,YBR136W,0.5458888411521912
YDR258C,YDR451C,1.0160487363464199e-05
YDR258C,YER020W,0.009417116641998291
YDR258C,YER096W,4.266281337095279e-07
YDR258C,YAL056W,0.03411153331398964
YDR258C,YIL072W,3.2082339562755635e-10
YDR258C,YMR079W,7.997260809133877e-07
YDR258C,YGR059W,4.185814717061476e-08
YDR258C,YGL033W,7.783635737723671e-06
YDR258C,YML074C,0.015336735174059868
YDR258C,YNR049C,0.0002898343082051724
YDR258C,YPL027W,0.7607288956642151
YDR258C,YML066C,1.93059546127472e-09
YDR258C,YMR167W,2.781778221105924e-07
YDR258C,YGL194C,0.9999699592590332
YDR258C,YLR035C,0.4504261612892151
YDR258C,YPL055C,7.133508916012943e-05
YDR258C,YPL164C,0.000657940108794719
YDR258C,YKR029C,0.02451842464506626
YDR258C,YGL250W,5.342005948705264e-09
YDR258C,YJL074C,0.9943909049034119
YDR258C,YER044C-A,0.9941034913063049
YDR258C,YPL121C,0.9938294291496277
YDR258C,YBL058W,0.009662962518632412
YDR258C,YIL112W,0.0005656278808601201
YDR258C,YOR351C,0.12046870589256287
YDR258C,YER012W,0.06477663666009903
YDR258C,YLR320W,0.00042841481626965106
YDR258C,YFL005W,0.9999886751174927
YDR258C,YBR098W,0.4133930504322052
YDR258C,YBR100W,0.32503408193588257
YDR258C,YBR103W,1.3417838090390433e-05
YDR258C,YPR103W,0.018011299893260002
YDR258C,YPR054W,0.9194345474243164
YDR258C,YJL001W,0.014105686917901039
YDR258C,YGL183C,0.049480970948934555
YDR258C,YIR025W,0.043620288372039795
YDR258C,YOR230W,4.562600111057691e-07
YDR258C,YPL204W,0.00014301623741630465
YDR258C,YNL210W,0.9999741315841675
YDR258C,YIL017C,0.9112359881401062
YDR258C,YIL017W,0.32503408193588257
YDR258C,YOR229W,0.7231887578964233
YDR258C,YHL022C,0.9787648916244507
YDR258C,YDR369C,0.8835610151290894
YDR258C,YHR152W,6.299567758105695e-05
YDR258C,YHR014W,2.5293226693717766e-23
YDR258C,YNL312W,2.0609875264199218e-06
YDR258C,YDR439W,0.037828922271728516
YDR258C,YKR031C,0.0017021301900967956
YDR258C,YHR153C,0.0015156693989410996
YDR258C,YMR017W,0.9957929849624634
YDR258C,YML085C,0.0001573861372889951
YDR258C,YJL173C,2.2992734383109337e-09
YDR258C,YHR185C,7.693115185247734e-05
YDR258C,YOL091W,0.6725099086761475
YDR258C,YFL037W,0.0020773059222847223
YDR258C,YIL073C,0.5338032841682434
YDR258C,YNL088W,0.0038348163943737745
YDR258C,YML124C,0.12980929017066956
YDR258C,YOR255W,0.5132086277008057
YDR258C,YDL194W,0.0965699627995491
YDR258C,YLR234W,0.9999010562896729
YDR258C,YGR032W,3.6986322338172783e-10
YDR258C,YGL099W,0.9980304837226868
YDR258C,YLR054C,0.2919175922870636
YDR258C,YDR104C,0.0001165027788374573
YDR258C,YAL009W,0.8002795577049255
YDR258C,YGR253C,0.006898184306919575
YDR258C,YBR045C,3.061635288759135e-05
YDR258C,YER046W,6.298819243966136e-08
YDR258C,YMR306W,5.203576074563898e-05
YDR258C,YGL170C,4.2876113184320275e-06
