Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR473C,-1,46.05016834587033,84,6,6442,51,0.9913413337384172,0.9333333333333333,0.6222222222222222,0.0009305210918114144,0.9990694789081885
YBR043C,-1,45.25606983912196,84,7,6441,51,0.9911894273127754,0.9230769230769231,0.6222222222222222,0.0010856079404466502,0.9989143920595533
YBR280C,-1,45.20144783487741,84,8,6440,51,0.9910375208871335,0.9130434782608695,0.6222222222222222,0.0012406947890818859,0.9987593052109182
YBR105C,-1,45.146073768514405,84,9,6439,51,0.9908856144614917,0.9032258064516129,0.6222222222222222,0.0013957816377171215,0.9986042183622829
YHL027W,-1,44.122445497890325,84,10,6438,51,0.9907337080358499,0.8936170212765957,0.6222222222222222,0.0015508684863523574,0.9984491315136477
YLR240W,-1,43.88211962017834,84,11,6437,51,0.9905818016102081,0.8842105263157894,0.6222222222222222,0.001705955334987593,0.9982940446650124
YER035W,-1,43.463837715344354,84,12,6436,51,0.9904298951845663,0.875,0.6222222222222222,0.0018610421836228288,0.9981389578163772
YJR035W,-1,43.39011412009596,84,13,6435,51,0.9902779887589245,0.865979381443299,0.6222222222222222,0.0020161290322580645,0.9979838709677419
YNL054W,-1,43.259592078468096,84,14,6434,51,0.9901260823332827,0.8571428571428571,0.6222222222222222,0.0021712158808933004,0.9978287841191067
YLR080W,-1,42.698249254709914,84,15,6433,51,0.9899741759076409,0.8484848484848485,0.6222222222222222,0.002326302729528536,0.9976736972704715
YIL097W,-1,42.17135231919384,84,16,6432,51,0.9898222694819991,0.84,0.6222222222222222,0.0024813895781637717,0.9975186104218362
YCR073C,-1,41.893337493804715,84,17,6431,51,0.9896703630563572,0.8316831683168316,0.6222222222222222,0.0026364764267990076,0.997363523573201
YOR036W,-1,41.621598661946635,84,18,6430,51,0.9895184566307155,0.8235294117647058,0.6222222222222222,0.002791563275434243,0.9972084367245657
YKL022C,-1,41.505754746410034,84,19,6429,51,0.9893665502050737,0.8155339805825242,0.6222222222222222,0.002946650124069479,0.9970533498759305
YDR306C,-1,41.265703643522244,84,20,6428,51,0.9892146437794319,0.8076923076923077,0.6222222222222222,0.003101736972704715,0.9968982630272953
YNL194C,-1,40.95189808875061,84,21,6427,51,0.98906273735379,0.8,0.6222222222222222,0.0032568238213399503,0.99674317617866
YIL099W,-1,40.5942410944115,84,22,6426,51,0.9889108309281482,0.7924528301886793,0.6222222222222222,0.003411910669975186,0.9965880893300249
YLL057C,-1,40.5723663319598,84,23,6425,51,0.9887589245025065,0.7850467289719626,0.6222222222222222,0.0035669975186104217,0.9964330024813896
YDR422C,-1,40.43476463977243,84,24,6424,51,0.9886070180768647,0.7777777777777778,0.6222222222222222,0.0037220843672456576,0.9962779156327544
YCR091W,-1,40.12495033693094,84,25,6423,51,0.9884551116512228,0.7706422018348624,0.6222222222222222,0.0038771712158808935,0.9961228287841191
YHR205W,-1,39.87631124991921,84,26,6422,51,0.988303205225581,0.7636363636363637,0.6222222222222222,0.004032258064516129,0.9959677419354839
YKR099W,-1,39.34150775452924,84,27,6421,51,0.9881512987999392,0.7567567567567568,0.6222222222222222,0.004187344913151364,0.9958126550868487
YMR081C,-1,39.128105270347724,84,28,6420,51,0.9879993923742975,0.75,0.6222222222222222,0.004342431761786601,0.9956575682382134
YOR322C,-1,38.85164769654177,84,29,6419,51,0.9878474859486557,0.7433628318584071,0.6222222222222222,0.004497518610421836,0.9955024813895782
YHL029C,0,38.39507038251868,84,29,6419,51,0.9878474859486557,0.7433628318584071,0.6222222222222222,0.004497518610421836,0.9955024813895782
YGR258C,-1,38.20556464439457,84,30,6418,51,0.9876955795230138,0.7368421052631579,0.6222222222222222,0.004652605459057072,0.9953473945409429
YLR362W,-1,38.16541027954557,84,31,6417,51,0.987543673097372,0.7304347826086957,0.6222222222222222,0.004807692307692308,0.9951923076923077
YHR102W,-1,37.97839117114571,84,32,6416,51,0.9873917666717302,0.7241379310344828,0.6222222222222222,0.004962779156327543,0.9950372208436724
YML114C,-1,37.35925400272619,84,33,6415,51,0.9872398602460885,0.717948717948718,0.6222222222222222,0.005117866004962779,0.9948821339950372
YNR006W,-1,37.358887886179915,84,34,6414,51,0.9870879538204466,0.711864406779661,0.6222222222222222,0.005272952853598015,0.994727047146402
YER020W,-1,36.68584664256743,84,35,6413,51,0.9869360473948048,0.7058823529411765,0.6222222222222222,0.005428039702233251,0.9945719602977667
YMR172W,-1,36.65864350526367,84,36,6412,51,0.986784140969163,0.7,0.6222222222222222,0.005583126550868486,0.9944168734491315
YLR345W,-1,36.48135018165909,84,37,6411,51,0.9866322345435212,0.6942148760330579,0.6222222222222222,0.0057382133995037225,0.9942617866004962
tK(CUU)G2,-1,36.22783809900284,84,38,6410,51,0.9864803281178793,0.6885245901639344,0.6222222222222222,0.005893300248138958,0.9941066997518611
tM(CAU)J2,-1,36.22783809900284,84,39,6409,51,0.9863284216922376,0.6829268292682927,0.6222222222222222,0.006048387096774193,0.9939516129032258
tK(CUU)C,-1,36.22783809900284,84,40,6408,51,0.9861765152665958,0.6774193548387096,0.6222222222222222,0.00620347394540943,0.9937965260545906
tE(UUC)Q,-1,36.22783809900284,84,41,6407,51,0.986024608840954,0.672,0.6222222222222222,0.006358560794044665,0.9936414392059554
tP(UGG)O1,-1,36.22783809900284,84,42,6406,51,0.9858727024153122,0.6666666666666666,0.6222222222222222,0.006513647642679901,0.9934863523573201
tE(CUC)I,-1,36.22783809900284,84,43,6405,51,0.9857207959896703,0.6614173228346457,0.6222222222222222,0.006668734491315136,0.9933312655086849
tV(UAC)D,-1,36.22783809900284,84,44,6404,51,0.9855688895640285,0.65625,0.6222222222222222,0.006823821339950372,0.9931761786600496
tL(UAA)N,-1,36.22783809900284,84,45,6403,51,0.9854169831383868,0.6511627906976745,0.6222222222222222,0.006978908188585608,0.9930210918114144
snR191,-1,36.22783809900284,84,46,6402,51,0.985265076712745,0.6461538461538462,0.6222222222222222,0.007133995037220843,0.9928660049627791
tK(CUU)I,-1,36.22783809900284,84,47,6401,51,0.9851131702871031,0.6412213740458015,0.6222222222222222,0.00728908188585608,0.9927109181141439
tQ(UUG)H,-1,36.22783809900284,84,48,6400,51,0.9849612638614613,0.6363636363636364,0.6222222222222222,0.007444168734491315,0.9925558312655087
tM(CAU)P,-1,36.22783809900284,84,49,6399,51,0.9848093574358195,0.631578947368421,0.6222222222222222,0.007599255583126551,0.9924007444168734
tL(CAA)M,-1,36.22783809900284,84,50,6398,51,0.9846574510101778,0.6268656716417911,0.6222222222222222,0.007754342431761787,0.9922456575682382
YDL038C,0,36.22783809900284,84,50,6398,51,0.9846574510101778,0.6268656716417911,0.6222222222222222,0.007754342431761787,0.9922456575682382
RDN25,-1,36.22783809900284,84,51,6397,51,0.9845055445845359,0.6222222222222222,0.6222222222222222,0.007909429280397022,0.9920905707196029
STA2,-1,36.22783809900284,84,52,6396,51,0.9843536381588941,0.6176470588235294,0.6222222222222222,0.008064516129032258,0.9919354838709677
tW(CCA)P,-1,36.22783809900284,84,53,6395,51,0.9842017317332523,0.6131386861313869,0.6222222222222222,0.008219602977667493,0.9917803970223326
tK(UUU)Q,-1,36.22783809900284,84,54,6394,51,0.9840498253076105,0.6086956521739131,0.6222222222222222,0.008374689826302729,0.9916253101736973
MEL3,-1,36.22783809900284,84,55,6393,51,0.9838979188819688,0.60431654676259,0.6222222222222222,0.008529776674937966,0.9914702233250621
tP(UGG)Q,-1,36.22783809900284,84,56,6392,51,0.9837460124563269,0.6,0.6222222222222222,0.008684863523573201,0.9913151364764268
tL(CAA)G3,-1,36.22783809900284,84,57,6391,51,0.9835941060306851,0.5957446808510638,0.6222222222222222,0.008839950372208437,0.9911600496277916
MEL9,-1,36.22783809900284,84,58,6390,51,0.9834421996050433,0.5915492957746479,0.6222222222222222,0.008995037220843672,0.9910049627791563
BST3,-1,36.22783809900284,84,59,6389,51,0.9832902931794015,0.5874125874125874,0.6222222222222222,0.009150124069478908,0.9908498759305211
tW(CCA)J,-1,36.22783809900284,84,60,6388,51,0.9831383867537596,0.5833333333333334,0.6222222222222222,0.009305210918114143,0.9906947890818859
snR85,-1,36.22783809900284,84,61,6387,51,0.9829864803281179,0.5793103448275863,0.6222222222222222,0.00946029776674938,0.9905397022332506
snR161,-1,36.22783809900284,84,62,6386,51,0.9828345739024761,0.5753424657534246,0.6222222222222222,0.009615384615384616,0.9903846153846154
tT(UGU)G1,-1,36.22783809900284,84,63,6385,51,0.9826826674768343,0.5714285714285714,0.6222222222222222,0.009770471464019851,0.9902295285359801
OSR2,-1,36.22783809900284,84,64,6384,51,0.9825307610511924,0.5675675675675675,0.6222222222222222,0.009925558312655087,0.9900744416873449
tP(UGG)N2,-1,36.22783809900284,84,65,6383,51,0.9823788546255506,0.5637583892617449,0.6222222222222222,0.010080645161290322,0.9899193548387096
tD(GUC)Q,-1,36.22783809900284,84,66,6382,51,0.9822269481999089,0.56,0.6222222222222222,0.010235732009925558,0.9897642679900744
MAL43,-1,36.22783809900284,84,67,6381,51,0.9820750417742671,0.5562913907284768,0.6222222222222222,0.010390818858560793,0.9896091811414393
tI(UAU)D,-1,36.22783809900284,84,68,6380,51,0.9819231353486253,0.5526315789473685,0.6222222222222222,0.01054590570719603,0.989454094292804
tT(AGU)B,-1,36.22783809900284,84,69,6379,51,0.9817712289229834,0.5490196078431373,0.6222222222222222,0.010700992555831266,0.9892990074441688
snR7-S,-1,36.22783809900284,84,70,6378,51,0.9816193224973416,0.5454545454545454,0.6222222222222222,0.010856079404466501,0.9891439205955335
tV(AAC)M1,-1,36.22783809900284,84,71,6377,51,0.9814674160716998,0.5419354838709678,0.6222222222222222,0.011011166253101737,0.9889888337468983
tD(GUC)J3,-1,36.22783809900284,84,72,6376,51,0.9813155096460581,0.5384615384615384,0.6222222222222222,0.011166253101736972,0.988833746898263
tV(AAC)M3,-1,36.22783809900284,84,73,6375,51,0.9811636032204162,0.535031847133758,0.6222222222222222,0.011321339950372208,0.9886786600496278
tF(GAA)H1,-1,36.22783809900284,84,74,6374,51,0.9810116967947744,0.5316455696202531,0.6222222222222222,0.011476426799007445,0.9885235732009926
tC(GCA)B,-1,36.22783809900284,84,75,6373,51,0.9808597903691326,0.5283018867924528,0.6222222222222222,0.01163151364764268,0.9883684863523573
tT(AGU)I2,-1,36.22783809900284,84,76,6372,51,0.9807078839434908,0.525,0.6222222222222222,0.011786600496277916,0.9882133995037221
tK(UUU)G1,-1,36.22783809900284,84,77,6371,51,0.980555977517849,0.5217391304347826,0.6222222222222222,0.011941687344913151,0.9880583126550868
MEL8,-1,36.22783809900284,84,78,6370,51,0.9804040710922072,0.5185185185185185,0.6222222222222222,0.012096774193548387,0.9879032258064516
GRD5,-1,36.22783809900284,84,79,6369,51,0.9802521646665654,0.5153374233128835,0.6222222222222222,0.012251861042183622,0.9877481389578163
GRD3,-1,36.22783809900284,84,80,6368,51,0.9801002582409236,0.5121951219512195,0.6222222222222222,0.01240694789081886,0.9875930521091811
tW(CCA)M,-1,36.22783809900284,84,81,6367,51,0.9799483518152818,0.509090909090909,0.6222222222222222,0.012562034739454095,0.987437965260546
tI(AAU)G,-1,36.22783809900284,84,82,6366,51,0.97979644538964,0.5060240963855421,0.6222222222222222,0.01271712158808933,0.9872828784119106
tT(UGU)G2,-1,36.22783809900284,84,83,6365,51,0.9796445389639982,0.5029940119760479,0.6222222222222222,0.012872208436724566,0.9871277915632755
ANC4,-1,36.22783809900284,84,84,6364,51,0.9794926325383564,0.5,0.6222222222222222,0.013027295285359801,0.9869727047146402
tK(CUU)E1,-1,36.22783809900284,84,85,6363,51,0.9793407261127146,0.4970414201183432,0.6222222222222222,0.013182382133995037,0.986817617866005
tI(GAU)Q,-1,36.22783809900284,84,86,6362,51,0.9791888196870727,0.49411764705882355,0.6222222222222222,0.013337468982630272,0.9866625310173698
tW(UCA)Q,-1,36.22783809900284,84,87,6361,51,0.9790369132614309,0.49122807017543857,0.6222222222222222,0.01349255583126551,0.9865074441687345
YKL138C-A,-1,36.22783809900284,84,88,6360,51,0.9788850068357892,0.4883720930232558,0.6222222222222222,0.013647642679900745,0.9863523573200993
tK(UUU)K,-1,36.22783809900284,84,89,6359,51,0.9787331004101474,0.48554913294797686,0.6222222222222222,0.01380272952853598,0.986197270471464
tD(GUC)N,-1,36.22783809900284,84,90,6358,51,0.9785811939845055,0.4827586206896552,0.6222222222222222,0.013957816377171216,0.9860421836228288
tN(GUU)G,-1,36.22783809900284,84,91,6357,51,0.9784292875588637,0.48,0.6222222222222222,0.014112903225806451,0.9858870967741935
tK(UUU)P,-1,36.22783809900284,84,92,6356,51,0.9782773811332219,0.4772727272727273,0.6222222222222222,0.014267990074441687,0.9857320099255583
tP(UGG)A,-1,36.22783809900284,84,93,6355,51,0.9781254747075802,0.4745762711864407,0.6222222222222222,0.014423076923076924,0.9855769230769231
SUC5,-1,36.22783809900284,84,94,6354,51,0.9779735682819384,0.47191011235955055,0.6222222222222222,0.01457816377171216,0.9854218362282878
YKR095W-A,-1,36.22783809900284,84,95,6353,51,0.9778216618562965,0.4692737430167598,0.6222222222222222,0.014733250620347395,0.9852667493796526
tR(UCU)G3,-1,36.22783809900284,84,96,6352,51,0.9776697554306547,0.4666666666666667,0.6222222222222222,0.01488833746898263,0.9851116625310173
snR30,-1,36.22783809900284,84,97,6351,51,0.9775178490050129,0.46408839779005523,0.6222222222222222,0.015043424317617866,0.9849565756823822
tS(UGA)I,-1,36.22783809900284,84,98,6350,51,0.9773659425793711,0.46153846153846156,0.6222222222222222,0.015198511166253101,0.9848014888337469
tK(CUU)E2,-1,36.22783809900284,84,99,6349,51,0.9772140361537293,0.45901639344262296,0.6222222222222222,0.015353598014888337,0.9846464019851117
tE(UUC)G2,-1,36.22783809900284,84,100,6348,51,0.9770621297280875,0.45652173913043476,0.6222222222222222,0.015508684863523574,0.9844913151364765
tG(UCC)G,-1,36.22783809900284,84,101,6347,51,0.9769102233024457,0.4540540540540541,0.6222222222222222,0.015663771712158808,0.9843362282878412
tS(AGA)G,-1,36.22783809900284,84,102,6346,51,0.9767583168768039,0.45161290322580644,0.6222222222222222,0.015818858560794045,0.984181141439206
tD(GUC)K,-1,36.22783809900284,84,103,6345,51,0.976606410451162,0.44919786096256686,0.6222222222222222,0.015973945409429282,0.9840260545905707
tY(GUA)O,-1,36.22783809900284,84,104,6344,51,0.9764545040255203,0.44680851063829785,0.6222222222222222,0.016129032258064516,0.9838709677419355
tK(UUU)O,-1,36.22783809900284,84,105,6343,51,0.9763025975998785,0.4444444444444444,0.6222222222222222,0.016284119106699753,0.9837158808933002
tN(GUU)L,-1,36.22783809900284,84,106,6342,51,0.9761506911742367,0.4421052631578947,0.6222222222222222,0.016439205955334987,0.983560794044665
OSR7,-1,36.22783809900284,84,107,6341,51,0.9759987847485949,0.4397905759162304,0.6222222222222222,0.016594292803970224,0.9834057071960298
MEL7,-1,36.22783809900284,84,108,6340,51,0.975846878322953,0.4375,0.6222222222222222,0.016749379652605458,0.9832506203473945
tP(UGG)M,-1,36.22783809900284,84,109,6339,51,0.9756949718973112,0.43523316062176165,0.6222222222222222,0.016904466501240695,0.9830955334987593
YIL056W,-1,36.214258805388816,84,110,6338,51,0.9755430654716695,0.4329896907216495,0.6222222222222222,0.017059553349875932,0.982940446650124
YKR046C,-1,36.026932103446185,84,111,6337,51,0.9753911590460277,0.4307692307692308,0.6222222222222222,0.017214640198511166,0.9827853598014888
YIR029W,-1,36.0248810561632,84,112,6336,51,0.9752392526203858,0.42857142857142855,0.6222222222222222,0.017369727047146403,0.9826302729528535
YEL062W,-1,35.91098887021083,84,113,6335,51,0.975087346194744,0.4263959390862944,0.6222222222222222,0.017524813895781637,0.9824751861042184
YBL103C,-1,35.89069783891138,84,114,6334,51,0.9749354397691022,0.42424242424242425,0.6222222222222222,0.017679900744416874,0.9823200992555832
YJL155C,-1,35.88706048083844,84,115,6333,51,0.9747835333434605,0.4221105527638191,0.6222222222222222,0.017834987593052107,0.9821650124069479
YDR258C,-1,35.581388516242285,84,116,6332,51,0.9746316269178186,0.42,0.6222222222222222,0.017990074441687345,0.9820099255583127
YLR117C,-1,35.43078110752319,84,117,6331,51,0.9744797204921768,0.417910447761194,0.6222222222222222,0.018145161290322582,0.9818548387096774
YBL101C,-1,35.177422705703876,84,118,6330,51,0.974327814066535,0.4158415841584158,0.6222222222222222,0.018300248138957816,0.9816997518610422
YHR006W,-1,35.11439096706746,84,119,6329,51,0.9741759076408932,0.41379310344827586,0.6222222222222222,0.018455334987593053,0.981544665012407
YPL152W,-1,34.98838411604642,84,120,6328,51,0.9740240012152515,0.4117647058823529,0.6222222222222222,0.018610421836228287,0.9813895781637717
YNL127W,-1,34.9666803118381,84,121,6327,51,0.9738720947896096,0.4097560975609756,0.6222222222222222,0.018765508684863524,0.9812344913151365
YDR206W,-1,34.91537666441939,84,122,6326,51,0.9737201883639678,0.4077669902912621,0.6222222222222222,0.01892059553349876,0.9810794044665012
YNL183C,-1,34.63182824149337,84,123,6325,51,0.973568281938326,0.4057971014492754,0.6222222222222222,0.019075682382133995,0.980924317617866
YJR158W,-1,34.58070899402873,84,124,6324,51,0.9734163755126842,0.40384615384615385,0.6222222222222222,0.019230769230769232,0.9807692307692307
YDR350C,-1,34.39906756508671,84,125,6323,51,0.9732644690870423,0.4019138755980861,0.6222222222222222,0.019385856079404466,0.9806141439205955
YLR174W,-1,34.36812897287868,84,126,6322,51,0.9731125626614006,0.4,0.6222222222222222,0.019540942928039703,0.9804590570719603
YPL164C,-1,34.298194641974995,84,127,6321,51,0.9729606562357588,0.3981042654028436,0.6222222222222222,0.019696029776674936,0.980303970223325
