Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR161W,-1,7.906604410651681,57,1633,4862,31,0.7472277077320371,0.03372781065088758,0.6477272727272727,0.2514241724403387,0.7485758275596612
YKL171W,-1,7.906448963924332,57,1634,4861,31,0.7470758013063953,0.033707865168539325,0.6477272727272727,0.2515781370284835,0.7484218629715166
YHR010W,-1,7.903379640941909,57,1635,4860,31,0.7469238948807535,0.03368794326241135,0.6477272727272727,0.2517321016166282,0.7482678983833718
YMR261C,-1,7.903307673753872,57,1636,4859,31,0.7467719884551116,0.03366804489072652,0.6477272727272727,0.2518860662047729,0.7481139337952271
YOL088C,-1,7.900025918027493,57,1637,4858,31,0.7466200820294698,0.03364817001180637,0.6477272727272727,0.25204003079291765,0.7479599692070824
YER044C,-1,7.899096449366925,57,1638,4857,31,0.746468175603828,0.033628318584070796,0.6477272727272727,0.25219399538106235,0.7478060046189376
YDR315C,-1,7.897191822710698,57,1639,4856,31,0.7463162691781863,0.033608490566037735,0.6477272727272727,0.25234795996920706,0.7476520400307929
YLR154C,-1,7.896128756167516,57,1640,4855,31,0.7461643627525444,0.03358868591632292,0.6477272727272727,0.2525019245573518,0.7474980754426482
YNL098C,-1,7.8958202026194195,57,1641,4854,31,0.7460124563269026,0.03356890459363958,0.6477272727272727,0.2526558891454965,0.7473441108545035
YOL075C,-1,7.895110279472394,57,1642,4853,31,0.7458605499012608,0.033549146556798116,0.6477272727272727,0.2528098537336413,0.7471901462663587
YER056C-A,-1,7.88839899485656,57,1643,4852,31,0.745708643475619,0.033529411764705884,0.6477272727272727,0.252963818321786,0.7470361816782141
YLR272C,-1,7.887581307454621,57,1644,4851,31,0.7455567370499773,0.03350970017636684,0.6477272727272727,0.2531177829099307,0.7468822170900693
YNL247W,-1,7.885544003680097,57,1645,4850,31,0.7454048306243354,0.033490011750881316,0.6477272727272727,0.25327174749807546,0.7467282525019245
YDR246W,-1,7.883576295489193,57,1646,4849,31,0.7452529241986936,0.03347034644744568,0.6477272727272727,0.25342571208622017,0.7465742879137798
YDR295C,-1,7.879208537465566,57,1647,4848,31,0.7451010177730518,0.03345070422535211,0.6477272727272727,0.2535796766743649,0.7464203233256351
YMR294W,-1,7.87883090202016,57,1648,4847,31,0.74494911134741,0.03343108504398827,0.6477272727272727,0.25373364126250963,0.7462663587374904
YJL060W,-1,7.878354255348758,57,1649,4846,31,0.7447972049217682,0.03341148886283705,0.6477272727272727,0.25388760585065434,0.7461123941493456
YDR226W,-1,7.875203851982785,57,1650,4845,31,0.7446452984961264,0.033391915641476276,0.6477272727272727,0.2540415704387991,0.745958429561201
YDR534C,1,7.875019313640435,58,1650,4845,30,0.7447972049217682,0.03395784543325527,0.6590909090909091,0.2540415704387991,0.745958429561201
YDL198C,-1,7.8747233134386745,58,1651,4844,30,0.7446452984961264,0.03393797542422469,0.6590909090909091,0.2541955350269438,0.7458044649730562
YHR118C,-1,7.87397077639532,58,1652,4843,30,0.7444933920704846,0.03391812865497076,0.6590909090909091,0.2543494996150885,0.7456505003849114
YNR050C,-1,7.873173959562036,58,1653,4842,30,0.7443414856448428,0.03389830508474576,0.6590909090909091,0.2545034642032333,0.7454965357967668
YHR083W,-1,7.872986414498602,58,1654,4841,30,0.7441895792192009,0.03387850467289719,0.6590909090909091,0.254657428791378,0.745342571208622
YPR163C,-1,7.87245160426694,58,1655,4840,30,0.7440376727935591,0.033858727378867484,0.6590909090909091,0.2548113933795227,0.7451886066204773
YNR019W,-1,7.868858864274837,58,1656,4839,30,0.7438857663679174,0.0338389731621937,0.6590909090909091,0.25496535796766745,0.7450346420323326
YGR063C,-1,7.859564812340153,58,1657,4838,30,0.7437338599422756,0.03381924198250729,0.6590909090909091,0.25511932255581216,0.7448806774441878
YPL256C,-1,7.85894620362128,58,1658,4837,30,0.7435819535166338,0.0337995337995338,0.6590909090909091,0.2552732871439569,0.7447267128560431
YHR208W,0,7.857751581911641,58,1658,4837,30,0.7435819535166338,0.0337995337995338,0.6590909090909091,0.2552732871439569,0.7447267128560431
YDL082W,-1,7.854468612866995,58,1659,4836,30,0.7434300470909919,0.0337798485730926,0.6590909090909091,0.2554272517321016,0.7445727482678984
YOL097C,-1,7.852176767524138,58,1660,4835,30,0.7432781406653501,0.033760186263096625,0.6590909090909091,0.25558121632024633,0.7444187836797537
YOL043C,-1,7.844147584023374,58,1661,4834,30,0.7431262342397084,0.03374054682955206,0.6590909090909091,0.2557351809083911,0.7442648190916089
YPR199C,-1,7.842734805143384,58,1662,4833,30,0.7429743278140666,0.03372093023255814,0.6590909090909091,0.2558891454965358,0.7441108545034643
YDL078C,-1,7.839144894465358,58,1663,4832,30,0.7428224213884247,0.0337013364323068,0.6590909090909091,0.2560431100846805,0.7439568899153195
YMR242C,-1,7.837211948781497,58,1664,4831,30,0.7426705149627829,0.03368176538908246,0.6590909090909091,0.25619707467282526,0.7438029253271747
YOR316C,-1,7.837066772390806,58,1665,4830,30,0.7425186085371411,0.03366221706326175,0.6590909090909091,0.25635103926096997,0.74364896073903
snR72,-1,7.835931423113021,58,1666,4829,30,0.7423667021114994,0.033642691415313224,0.6590909090909091,0.2565050038491147,0.7434949961508853
YAL007C,-1,7.832013913069597,58,1667,4828,30,0.7422147956858575,0.0336231884057971,0.6590909090909091,0.25665896843725944,0.7433410315627406
YCR060W,-1,7.8295736931815645,58,1668,4827,30,0.7420628892602157,0.03360370799536501,0.6590909090909091,0.25681293302540414,0.7431870669745958
YCR010C,-1,7.827626795777032,58,1669,4826,30,0.7419109828345739,0.0335842501447597,0.6590909090909091,0.2569668976135489,0.7430331023864511
YGR124W,-1,7.82760399116325,58,1670,4825,30,0.7417590764089321,0.03356481481481482,0.6590909090909091,0.2571208622016936,0.7428791377983064
YKL008C,-1,7.82484751665543,58,1671,4824,30,0.7416071699832903,0.0335454019664546,0.6590909090909091,0.2572748267898383,0.7427251732101616
YDR038C,-1,7.824810283438878,58,1672,4823,30,0.7414552635576485,0.03352601156069364,0.6590909090909091,0.2574287913779831,0.742571208622017
YLR291C,-1,7.822485038450377,58,1673,4822,30,0.7413033571320067,0.033506643558636626,0.6590909090909091,0.2575827559661278,0.7424172440338722
YCR016W,-1,7.821642296323355,58,1674,4821,30,0.7411514507063649,0.03348729792147806,0.6590909090909091,0.2577367205542725,0.7422632794457275
YBR073W,-1,7.821551777151544,58,1675,4820,30,0.7409995442807231,0.03346797461050202,0.6590909090909091,0.25789068514241725,0.7421093148575828
YKL095W,-1,7.820304620121176,58,1676,4819,30,0.7408476378550812,0.03344867358708189,0.6590909090909091,0.25804464973056196,0.741955350269438
YIL021W,-1,7.818612247986442,58,1677,4818,30,0.7406957314294395,0.03342939481268011,0.6590909090909091,0.2581986143187067,0.7418013856812933
YIL049W,-1,7.8140669225921275,58,1678,4817,30,0.7405438250037977,0.03341013824884793,0.6590909090909091,0.2583525789068514,0.7416474210931486
YPR119W,-1,7.8122842775668735,58,1679,4816,30,0.7403919185781559,0.0333909038572251,0.6590909090909091,0.25850654349499613,0.7414934565050039
YLL042C,-1,7.812115009498102,58,1680,4815,30,0.740240012152514,0.0333716915995397,0.6590909090909091,0.2586605080831409,0.7413394919168591
YDR092W,-1,7.812046463286053,58,1681,4814,30,0.7400881057268722,0.03335250143760782,0.6590909090909091,0.2588144726712856,0.7411855273287143
YFR019W,-1,7.80679987787265,58,1682,4813,30,0.7399361993012304,0.03333333333333333,0.6590909090909091,0.2589684372594303,0.7410315627405697
YGR191W,-1,7.804259344533123,58,1683,4812,30,0.7397842928755887,0.03331418724870764,0.6590909090909091,0.25912240184757507,0.7408775981524249
YPR049C,-1,7.7994253667114934,58,1684,4811,30,0.7396323864499469,0.03329506314580941,0.6590909090909091,0.2592763664357198,0.7407236335642802
YBR083W,-1,7.79800278349822,58,1685,4810,30,0.739480480024305,0.03327596098680436,0.6590909090909091,0.25943033102386454,0.7405696689761355
YKR106W,-1,7.7921913648065555,58,1686,4809,30,0.7393285735986632,0.033256880733944956,0.6590909090909091,0.25958429561200924,0.7404157043879908
YJL091C,-1,7.788906135789832,58,1687,4808,30,0.7391766671730214,0.0332378223495702,0.6590909090909091,0.25973826020015395,0.740261739799846
YMR058W,-1,7.782928886866745,58,1688,4807,30,0.7390247607473797,0.033218785796105384,0.6590909090909091,0.2598922247882987,0.7401077752117013
YBR011C,0,7.780457659917588,58,1688,4807,30,0.7390247607473797,0.033218785796105384,0.6590909090909091,0.2598922247882987,0.7401077752117013
YLR423C,-1,7.7797698734790055,58,1689,4806,30,0.7388728543217378,0.03319977103606182,0.6590909090909091,0.2600461893764434,0.7399538106235566
YMR316W,-1,7.777913458446232,58,1690,4805,30,0.738720947896096,0.03318077803203661,0.6590909090909091,0.2602001539645881,0.7397998460354118
YDR502C,0,7.777608259844807,58,1690,4805,30,0.738720947896096,0.03318077803203661,0.6590909090909091,0.2602001539645881,0.7397998460354118
YBR019C,-1,7.775620223856,58,1691,4804,30,0.7385690414704542,0.03316180674671241,0.6590909090909091,0.2603541185527329,0.7396458814472672
YFL057C,-1,7.771917058000477,58,1692,4803,30,0.7384171350448124,0.03314285714285714,0.6590909090909091,0.2605080831408776,0.7394919168591224
YHL027W,-1,7.767954368465016,58,1693,4802,30,0.7382652286191705,0.03312392918332382,0.6590909090909091,0.26066204772902235,0.7393379522709776
YMR142C,-1,7.764126264475055,58,1694,4801,30,0.7381133221935288,0.033105022831050226,0.6590909090909091,0.26081601231716706,0.739183987682833
YDL140C,-1,7.762225925978914,58,1695,4800,30,0.737961415767887,0.03308613804905876,0.6590909090909091,0.26096997690531176,0.7390300230946882
YNL161W,-1,7.759169941823845,58,1696,4799,30,0.7378095093422452,0.0330672748004561,0.6590909090909091,0.2611239414934565,0.7388760585065435
YDR385W,-1,7.758203935473002,58,1697,4798,30,0.7376576029166034,0.03304843304843305,0.6590909090909091,0.26127790608160123,0.7387220939183987
YDR277C,-1,7.757663488091968,58,1698,4797,30,0.7375056964909615,0.03302961275626424,0.6590909090909091,0.26143187066974594,0.7385681293302541
YNL037C,-1,7.749915573941541,58,1699,4796,30,0.7373537900653198,0.033010813887307915,0.6590909090909091,0.2615858352578907,0.7384141647421093
YML068W,-1,7.748525056045736,58,1700,4795,30,0.737201883639678,0.03299203640500569,0.6590909090909091,0.2617397998460354,0.7382602001539645
YJL177W,-1,7.74705900582693,58,1701,4794,30,0.7370499772140362,0.03297328027288232,0.6590909090909091,0.26189376443418017,0.7381062355658199
YML008C,-1,7.745817050518696,58,1702,4793,30,0.7368980707883943,0.03295454545454545,0.6590909090909091,0.26204772902232487,0.7379522709776751
YOR269W,-1,7.745382241610888,58,1703,4792,30,0.7367461643627525,0.032935831913685404,0.6590909090909091,0.2622016936104696,0.7377983063895304
YER091C,-1,7.740760479641507,58,1704,4791,30,0.7365942579371108,0.032917139614074914,0.6590909090909091,0.26235565819861434,0.7376443418013857
YER024W,-1,7.7398934628837255,58,1705,4790,30,0.736442351511469,0.032898468519568916,0.6590909090909091,0.26250962278675904,0.737490377213241
YJR093C,-1,7.7398560812525545,58,1706,4789,30,0.7362904450858271,0.032879818594104306,0.6590909090909091,0.26266358737490375,0.7373364126250962
YGL013C,-1,7.733358030597986,58,1707,4788,30,0.7361385386601853,0.03286118980169972,0.6590909090909091,0.2628175519630485,0.7371824480369515
YPL157W,-1,7.7333359224685925,58,1708,4787,30,0.7359866322345435,0.03284258210645526,0.6590909090909091,0.2629715165511932,0.7370284834488068
YNL130C,-1,7.728339833770793,58,1709,4786,30,0.7358347258089017,0.032823995472552346,0.6590909090909091,0.263125481139338,0.736874518860662
YAR002C-A,-1,7.720651578060589,58,1710,4785,30,0.73568281938326,0.032805429864253395,0.6590909090909091,0.2632794457274827,0.7367205542725174
YMR065W,-1,7.71791007456359,58,1711,4784,30,0.7355309129576181,0.03278688524590164,0.6590909090909091,0.2634334103156274,0.7365665896843726
YBR191W,-1,7.716719431201755,58,1712,4783,30,0.7353790065319763,0.0327683615819209,0.6590909090909091,0.26358737490377215,0.7364126250962278
YBL058W,-1,7.712322526405183,58,1713,4782,30,0.7352271001063345,0.03274985883681536,0.6590909090909091,0.26374133949191686,0.7362586605080832
YDR503C,-1,7.710529122359569,58,1714,4781,30,0.7350751936806927,0.0327313769751693,0.6590909090909091,0.26389530408006157,0.7361046959199384
YBR228W,-1,7.708134997555294,58,1715,4780,30,0.7349232872550508,0.032712915961646924,0.6590909090909091,0.2640492686682063,0.7359507313317937
YBR160W,-1,7.705883728451369,58,1716,4779,30,0.7347713808294091,0.03269447576099211,0.6590909090909091,0.26420323325635103,0.7357967667436489
YGL124C,-1,7.6955165384750535,58,1717,4778,30,0.7346194744037673,0.03267605633802817,0.6590909090909091,0.26435719784449574,0.7356428021555043
YKR057W,-1,7.694753323186482,58,1718,4777,30,0.7344675679781255,0.03265765765765766,0.6590909090909091,0.2645111624326405,0.7354888375673595
YOL018C,-1,7.692761773006923,58,1719,4776,30,0.7343156615524836,0.032639279684862126,0.6590909090909091,0.2646651270207852,0.7353348729792147
YAL015C,-1,7.69116156601835,58,1720,4775,30,0.7341637551268418,0.03262092238470191,0.6590909090909091,0.26481909160892997,0.7351809083910701
YIL047C,-1,7.688119396038439,58,1721,4774,30,0.7340118487012001,0.032602585722315905,0.6590909090909091,0.2649730561970747,0.7350269438029253
YMR167W,-1,7.686489686144289,58,1722,4773,30,0.7338599422755583,0.03258426966292135,0.6590909090909091,0.2651270207852194,0.7348729792147806
YPR134W,-1,7.686241427426817,58,1723,4772,30,0.7337080358499165,0.03256597417181359,0.6590909090909091,0.26528098537336414,0.7347190146266359
YKL068W,-1,7.6844137938678525,58,1724,4771,30,0.7335561294242746,0.03254769921436588,0.6590909090909091,0.26543494996150885,0.7345650500384912
YHR135C,-1,7.680056306902626,58,1725,4770,30,0.7334042229986328,0.03252944475602917,0.6590909090909091,0.26558891454965355,0.7344110854503464
tS(AGA)A,-1,7.679409391649874,58,1726,4769,30,0.7332523165729911,0.032511210762331835,0.6590909090909091,0.2657428791377983,0.7342571208622017
YML098W,-1,7.677991545953555,58,1727,4768,30,0.7331004101473493,0.032492997198879554,0.6590909090909091,0.265896843725943,0.734103156274057
YLR447C,-1,7.676190198056852,58,1728,4767,30,0.7329485037217074,0.032474804031354984,0.6590909090909091,0.2660508083140878,0.7339491916859122
YGL171W,-1,7.674382286216156,58,1729,4766,30,0.7327965972960656,0.032456631225517625,0.6590909090909091,0.2662047729022325,0.7337952270977676
YPL204W,-1,7.673311330928211,58,1730,4765,30,0.7326446908704238,0.03243847874720358,0.6590909090909091,0.2663587374903772,0.7336412625096228
YHR013C,-1,7.671713464623816,58,1731,4764,30,0.732492784444782,0.03242034656232532,0.6590909090909091,0.26651270207852196,0.733487297921478
YPL020C,-1,7.6714077638697615,58,1732,4763,30,0.7323408780191402,0.03240223463687151,0.6590909090909091,0.26666666666666666,0.7333333333333333
YBL009W,-1,7.670767042397956,58,1733,4762,30,0.7321889715934984,0.03238414293690676,0.6590909090909091,0.26682063125481137,0.7331793687451886
YLR449W,-1,7.662041603349558,58,1734,4761,30,0.7320370651678566,0.03236607142857143,0.6590909090909091,0.26697459584295613,0.7330254041570439
YPR185W,-1,7.66019480299916,58,1735,4760,30,0.7318851587422148,0.03234802007808143,0.6590909090909091,0.26712856043110084,0.7328714395688991
YDR459C,-1,7.657782348479069,58,1736,4759,30,0.731733252316573,0.032329988851727984,0.6590909090909091,0.2672825250192456,0.7327174749807545
YOL108C,-1,7.656718447544105,58,1737,4758,30,0.7315813458909312,0.03231197771587744,0.6590909090909091,0.2674364896073903,0.7325635103926097
YPL160W,-1,7.655863252527364,58,1738,4757,30,0.7314294394652894,0.03229398663697105,0.6590909090909091,0.267590454195535,0.7324095458044649
YHR150W,-1,7.651085039107631,58,1739,4756,30,0.7312775330396476,0.032276015581524764,0.6590909090909091,0.26774441878367977,0.7322555812163203
YMR145C,-1,7.649610386061142,58,1740,4755,30,0.7311256266140058,0.03225806451612903,0.6590909090909091,0.2678983833718245,0.7321016166281755
YBR069C,-1,7.645404265485652,58,1741,4754,30,0.7309737201883639,0.032240133407448586,0.6590909090909091,0.2680523479599692,0.7319476520400308
YGL206C,-1,7.642317872201913,58,1742,4753,30,0.7308218137627222,0.03222222222222222,0.6590909090909091,0.26820631254811395,0.7317936874518861
YMR266W,-1,7.638318587242427,58,1743,4752,30,0.7306699073370804,0.03220433092726263,0.6590909090909091,0.26836027713625865,0.7316397228637413
YOL003C,-1,7.638277760699124,58,1744,4751,30,0.7305180009114386,0.03218645948945616,0.6590909090909091,0.2685142417244034,0.7314857582755966
YER051W,-1,7.631181523769249,58,1745,4750,30,0.7303660944857967,0.03216860787576262,0.6590909090909091,0.2686682063125481,0.7313317936874519
YLR256W-A,-1,7.62468110686728,58,1746,4749,30,0.7302141880601549,0.03215077605321508,0.6590909090909091,0.2688221709006928,0.7311778290993072
YNL054W-A,-1,7.6246301719999945,58,1747,4748,30,0.7300622816345131,0.03213296398891967,0.6590909090909091,0.2689761354888376,0.7310238645111624
YMR010W,-1,7.624060654857347,58,1748,4747,30,0.7299103752088714,0.03211517165005537,0.6590909090909091,0.2691301000769823,0.7308698999230177
YML085C,-1,7.6195672252454445,58,1749,4746,30,0.7297584687832296,0.032097399003873824,0.6590909090909091,0.269284064665127,0.730715935334873
YDR100W,-1,7.6191400076904605,58,1750,4745,30,0.7296065623575877,0.032079646017699116,0.6590909090909091,0.26943802925327176,0.7305619707467282
YDR465C,-1,7.618223559898358,58,1751,4744,30,0.7294546559319459,0.032061912658927584,0.6590909090909091,0.26959199384141647,0.7304080061585835
YMR256C,-1,7.6154007699123705,58,1752,4743,30,0.7293027495063041,0.032044198895027624,0.6590909090909091,0.26974595842956123,0.7302540415704388
YCR017C,-1,7.610885512455536,58,1753,4742,30,0.7291508430806624,0.03202650469353948,0.6590909090909091,0.26989992301770593,0.7301000769822941
tS(AGA)D1,-1,7.610836018139923,58,1754,4741,30,0.7289989366550205,0.03200883002207505,0.6590909090909091,0.27005388760585064,0.7299461123941493
YJR147W,-1,7.604339363915034,58,1755,4740,30,0.7288470302293787,0.031991174848317705,0.6590909090909091,0.2702078521939954,0.7297921478060047
YGR048W,-1,7.602883530613372,58,1756,4739,30,0.7286951238037369,0.03197353914002205,0.6590909090909091,0.2703618167821401,0.7296381832178599
YMR101C,-1,7.59945320865148,58,1757,4738,30,0.7285432173780951,0.031955922865013774,0.6590909090909091,0.2705157813702848,0.7294842186297151
YIL002C,-1,7.599065937541072,58,1758,4737,30,0.7283913109524532,0.031938325991189426,0.6590909090909091,0.2706697459584296,0.7293302540415705
YGL253W,-1,7.595323220504058,58,1759,4736,30,0.7282394045268115,0.031920748486516236,0.6590909090909091,0.2708237105465743,0.7291762894534257
YGR041W,-1,7.58833950159291,58,1760,4735,30,0.7280874981011697,0.0319031903190319,0.6590909090909091,0.270977675134719,0.729022324865281
YHR108W,-1,7.585204523539627,58,1761,4734,30,0.7279355916755279,0.03188565145684442,0.6590909090909091,0.27113163972286375,0.7288683602771363
YOL086C,-1,7.584177216601397,58,1762,4733,30,0.7277836852498861,0.031868131868131866,0.6590909090909091,0.27128560431100845,0.7287143956889915
YBL001C,0,7.583848209241878,58,1762,4733,30,0.7277836852498861,0.031868131868131866,0.6590909090909091,0.27128560431100845,0.7287143956889915
YDR522C,-1,7.580281835007013,58,1763,4732,30,0.7276317788242442,0.03185063152114223,0.6590909090909091,0.2714395688991532,0.7285604311008468
YKL074C,-1,7.579590124167847,58,1764,4731,30,0.7274798723986025,0.031833150384193196,0.6590909090909091,0.2715935334872979,0.7284064665127021
YMR080C,-1,7.574156067025713,58,1765,4730,30,0.7273279659729607,0.03181568842567197,0.6590909090909091,0.27174749807544263,0.7282525019245574
YBR249C,0,7.570991572564541,58,1765,4730,30,0.7273279659729607,0.03181568842567197,0.6590909090909091,0.27174749807544263,0.7282525019245574
YJR033C,-1,7.569849454616616,58,1766,4729,30,0.7271760595473189,0.03179824561403509,0.6590909090909091,0.2719014626635874,0.7280985373364126
YOL077C,-1,7.567301800527409,58,1767,4728,30,0.727024153121677,0.03178082191780822,0.6590909090909091,0.2720554272517321,0.7279445727482678
YOL059W,-1,7.566770487049974,58,1768,4727,30,0.7268722466960352,0.03176341730558598,0.6590909090909091,0.2722093918398768,0.7277906081601232
YGR177C,-1,7.566410300249842,58,1769,4726,30,0.7267203402703935,0.031746031746031744,0.6590909090909091,0.27236335642802156,0.7276366435719784
YPR122W,-1,7.5660168097894385,58,1770,4725,30,0.7265684338447517,0.03172866520787746,0.6590909090909091,0.27251732101616627,0.7274826789838337
YPL081W,-1,7.563370789439729,58,1771,4724,30,0.7264165274191098,0.03171131765992345,0.6590909090909091,0.27267128560431103,0.727328714395689
YOR221C,-1,7.556982193379454,58,1772,4723,30,0.726264620993468,0.03169398907103825,0.6590909090909091,0.27282525019245574,0.7271747498075443
YJR086W,-1,7.550825447037265,58,1773,4722,30,0.7261127145678262,0.031676679410158386,0.6590909090909091,0.27297921478060044,0.7270207852193995
YNL229C,-1,7.545691656585477,58,1774,4721,30,0.7259608081421844,0.03165938864628821,0.6590909090909091,0.2731331793687452,0.7268668206312549
YJR117W,-1,7.544841708795704,58,1775,4720,30,0.7258089017165427,0.031642116748499725,0.6590909090909091,0.2732871439568899,0.7267128560431101
YHR006W,-1,7.5442001882382295,58,1776,4719,30,0.7256569952909008,0.03162486368593239,0.6590909090909091,0.2734411085450346,0.7265588914549653
YLR420W,-1,7.541061496783692,58,1777,4718,30,0.725505088865259,0.03160762942779292,0.6590909090909091,0.2735950731331794,0.7264049268668207
YDL232W,-1,7.540995354102577,58,1778,4717,30,0.7253531824396172,0.03159041394335512,0.6590909090909091,0.2737490377213241,0.7262509622786759
YFL002C,-1,7.540608578615089,58,1779,4716,30,0.7252012760139754,0.031573217201959713,0.6590909090909091,0.27390300230946885,0.7260969976905312
YMR251W,0,7.539842469599846,58,1779,4716,30,0.7252012760139754,0.031573217201959713,0.6590909090909091,0.27390300230946885,0.7260969976905312
YER044C-A,-1,7.538262228358295,58,1780,4715,30,0.7250493695883335,0.031556039173014146,0.6590909090909091,0.27405696689761355,0.7259430331023865
YPR200C,-1,7.535396166584333,58,1781,4714,30,0.7248974631626918,0.031538879825992384,0.6590909090909091,0.27421093148575826,0.7257890685142417
YLR074C,-1,7.532693276673016,58,1782,4713,30,0.72474555673705,0.03152173913043478,0.6590909090909091,0.274364896073903,0.725635103926097
YOR381W,-1,7.529909772957447,58,1783,4712,30,0.7245936503114082,0.031504617055947856,0.6590909090909091,0.2745188606620477,0.7254811393379522
YHL043W,-1,7.528366638085222,58,1784,4711,30,0.7244417438857663,0.031487513572204126,0.6590909090909091,0.27467282525019243,0.7253271747498076
YHR181W,-1,7.524463285201537,58,1785,4710,30,0.7242898374601245,0.031470428648941944,0.6590909090909091,0.2748267898383372,0.7251732101616628
YPL273W,-1,7.5235190708105755,58,1786,4709,30,0.7241379310344828,0.031453362255965296,0.6590909090909091,0.2749807544264819,0.725019245573518
YGR123C,-1,7.521854579009117,58,1787,4708,30,0.723986024608841,0.03143631436314363,0.6590909090909091,0.27513471901462666,0.7248652809853734
YGR202C,-1,7.521685797466271,58,1788,4707,30,0.7238341181831992,0.0314192849404117,0.6590909090909091,0.27528868360277137,0.7247113163972286
YAR035W,-1,7.520327336850867,58,1789,4706,30,0.7236822117575573,0.03140227395776936,0.6590909090909091,0.2754426481909161,0.7245573518090839
YIR029W,-1,7.517811526219366,58,1790,4705,30,0.7235303053319155,0.031385281385281384,0.6590909090909091,0.27559661277906083,0.7244033872209392
YDR206W,-1,7.5165030155589125,58,1791,4704,30,0.7233783989062738,0.03136830719307734,0.6590909090909091,0.27575057736720554,0.7242494226327945
YDL075W,-1,7.509251836911382,58,1792,4703,30,0.723226492480632,0.03135135135135135,0.6590909090909091,0.27590454195535025,0.7240954580446497
YDL063C,-1,7.508307348382619,58,1793,4702,30,0.7230745860549901,0.031334413830361965,0.6590909090909091,0.276058506543495,0.723941493456505
YMR013C,-1,7.5064969286146335,58,1794,4701,30,0.7229226796293483,0.03131749460043196,0.6590909090909091,0.2762124711316397,0.7237875288683603
YMR097C,-1,7.505661934630417,58,1795,4700,30,0.7227707732037065,0.03130059363194819,0.6590909090909091,0.2763664357197845,0.7236335642802155
YPR193C,-1,7.5044268762933095,58,1796,4699,30,0.7226188667780648,0.03128371089536138,0.6590909090909091,0.2765204003079292,0.7234795996920709
YNR035C,-1,7.502480002662184,58,1797,4698,30,0.7224669603524229,0.031266846361185985,0.6590909090909091,0.2766743648960739,0.7233256351039261
YBL082C,-1,7.497695447702055,58,1798,4697,30,0.7223150539267811,0.03125,0.6590909090909091,0.27682832948421865,0.7231716705157814
YOL165C,-1,7.494112332998885,58,1799,4696,30,0.7221631475011393,0.031233171782444804,0.6590909090909091,0.27698229407236336,0.7230177059276366
YMR314W,-1,7.49124603206714,58,1800,4695,30,0.7220112410754975,0.031216361679224973,0.6590909090909091,0.27713625866050806,0.7228637413394919
YBR114W,-1,7.488320942157002,58,1801,4694,30,0.7218593346498557,0.031199569661108123,0.6590909090909091,0.2772902232486528,0.7227097767513472
YHR001W-A,-1,7.4822031746309845,58,1802,4693,30,0.7217074282242139,0.03118279569892473,0.6590909090909091,0.27744418783679753,0.7225558121632024
YDR091C,-1,7.4756697263377925,58,1803,4692,30,0.7215555217985721,0.031166039763567976,0.6590909090909091,0.2775981524249423,0.7224018475750578
YGL178W,-1,7.470035479402091,58,1804,4691,30,0.7214036153729303,0.031149301825993556,0.6590909090909091,0.277752117013087,0.722247882986913
YNL025C,-1,7.467234215595445,58,1805,4690,30,0.7212517089472885,0.031132581857219538,0.6590909090909091,0.2779060816012317,0.7220939183987682
YHR193C,-1,7.466894817907585,58,1806,4689,30,0.7210998025216466,0.03111587982832618,0.6590909090909091,0.27806004618937646,0.7219399538106236
YGL116W,-1,7.466569902081876,58,1807,4688,30,0.7209478960960048,0.031099195710455763,0.6590909090909091,0.27821401077752117,0.7217859892224788
YML104C,-1,7.462561284303503,58,1808,4687,30,0.7207959896703631,0.031082529474812434,0.6590909090909091,0.2783679753656659,0.7216320246343341
YBL043W,-1,7.459501451613849,58,1809,4686,30,0.7206440832447213,0.031065881092662024,0.6590909090909091,0.27852193995381064,0.7214780600461894
YLR103C,-1,7.458659012140618,58,1810,4685,30,0.7204921768190794,0.031049250535331904,0.6590909090909091,0.27867590454195534,0.7213240954580447
YER081W,-1,7.456399235059041,58,1811,4684,30,0.7203402703934376,0.03103263777421081,0.6590909090909091,0.27882986913010005,0.7211701308698999
YER045C,-1,7.45610263071034,58,1812,4683,30,0.7201883639677958,0.031016042780748664,0.6590909090909091,0.2789838337182448,0.7210161662817552
YNL133C,-1,7.45324046901295,58,1813,4682,30,0.7200364575421541,0.03099946552645644,0.6590909090909091,0.2791377983063895,0.7208622016936105
YKR081C,-1,7.450767937389296,58,1814,4681,30,0.7198845511165123,0.030982905982905984,0.6590909090909091,0.2792917628945343,0.7207082371054657
YOR324C,-1,7.447794998758964,58,1815,4680,30,0.7197326446908704,0.030966364121729845,0.6590909090909091,0.279445727482679,0.7205542725173211
YIL044C,-1,7.447478606478896,58,1816,4679,30,0.7195807382652286,0.030949839914621132,0.6590909090909091,0.2795996920708237,0.7204003079291763
YJL099W,-1,7.446427024151481,58,1817,4678,30,0.7194288318395868,0.030933333333333334,0.6590909090909091,0.27975365665896845,0.7202463433410315
YCR026C,-1,7.4452626977716365,58,1818,4677,30,0.7192769254139451,0.03091684434968017,0.6590909090909091,0.27990762124711316,0.7200923787528868
YGR054W,-1,7.44407040978518,58,1819,4676,30,0.7191250189883032,0.03090037293553543,0.6590909090909091,0.28006158583525786,0.7199384141647421
