Gene A,Gene B,Score
YDL064W,YOR119C,3.860937169974932e-08
YDL064W,YNL207W,1.5515003326527221e-07
YDL064W,YML093W,2.1307164388417732e-07
YDL064W,YMR093W,0.00010807862418005243
YDL064W,YPR112C,0.0005417995853349566
YDL064W,YJL069C,3.341724230665477e-09
YDL064W,YBL004W,5.03511109855026e-05
YDL064W,YPL126W,1.7096117517212406e-06
YDL064W,YLL011W,3.1064203085406916e-06
YDL064W,YLR409C,2.7554169719223864e-06
YDL064W,YGR090W,0.024951457977294922
YDL064W,YDL148C,0.001948992139659822
YDL064W,YLR129W,2.5017618099809624e-05
YDL064W,YOR287C,1.809402476737887e-07
YBR169C,YDR449C,9.420018025279462e-28
YBR169C,YER082C,6.525520516860627e-23
YBR169C,YGR128C,7.483469673963901e-35
YBR169C,YOR310C,2.7624523616394256e-34
YBR169C,YBR247C,4.166249085511357e-32
YBR169C,YHR196W,3.1626833261449565e-37
YBR169C,YDL213C,3.4204945741510654e-24
YBR169C,YGR103W,1.4353079897127836e-34
YBR169C,YIL019W,5.428624512034135e-28
YBR169C,YJL010C,1.325333313461943e-26
YBR169C,YGR081C,7.233261665221321e-32
YBR169C,YPL012W,5.310955754517754e-25
YBR169C,YKL082C,3.49994536286356e-21
YBR169C,YDL166C,2.5437275949062357e-25
YBR169C,YGR214W,1.0850627475674834e-31
YBR169C,YLR048W,1.0386744820136954e-29
YBR169C,YDR025W,5.610200826079099e-30
YBR169C,YMR229C,4.1744133588918556e-23
YBR169C,YBR048W,1.0287816058166101e-27
YBR169C,YCL031C,3.136115789149034e-25
YBR169C,YMR268W-A,0.40008360147476196
YBR169C,YMR269W,9.455535301164192e-24
YBR169C,YLR192C,5.993241304924374e-26
YBR169C,YDR064W,4.0681861141562973e-32
YBR169C,YCR031C,2.4433625475681965e-23
YBR169C,YDR339C,2.1522505961096797e-22
YBR169C,YJL191W,2.3278568396281394e-22
YBR169C,YLR051C,8.445363602614569e-22
YBR169C,YGR251W,1.5916925395913803e-15
YBR169C,YMR143W,1.0359818143213583e-25
YBR169C,YHR169W,5.121013517609848e-26
YBR169C,YDL083C,1.249831467038119e-27
YBR169C,YML024W,6.474956136977618e-32
YBR169C,YDR447C,2.1340487075168405e-25
YBR169C,YDR450W,3.7131467104599254e-27
YBR169C,YML026C,6.127299201149714e-33
YBR169C,YOL121C,8.847658969938661e-30
YBR169C,YPL204W,1.6978067154312952e-18
YBR169C,YNL302C,2.6432580707939008e-21
YBR169C,YLR441C,1.2746260463762846e-30
YBR169C,YML063W,3.2016100330380158e-31
YBR169C,YDL153C,3.022875545761656e-23
YBR169C,YHL015W,2.808242688114439e-29
YBR169C,YKR057W,7.264602935403793e-29
YBR169C,YJL136C,1.6610117958536116e-23
YBR169C,YGR159C,8.370170707851455e-33
YBR169C,YLR435W,2.768604968410162e-25
YBR169C,YGR118W,1.4247451949593455e-29
YBR169C,YGR271C-A,1.9461693240010498e-30
YBR169C,YGR272C,0.8636960387229919
YBR169C,YPR132W,6.064344134762223e-28
YBR169C,YER074W,1.8301828262076744e-30
YBR169C,YAL026C,7.343635384038719e-14
YBR169C,YIL069C,1.52617184569761e-25
YBR169C,YOR078W,1.6888366554747482e-23
YBR169C,YCR047C,2.274219027575423e-29
YBR169C,YNL132W,1.786464028390988e-30
YBR169C,YKL156W,8.13075742782414e-29
YBR169C,YHR021C,1.7186726420180359e-25
YBR169C,YOR004W,1.829278305686129e-27
YBR169C,YDR337W,2.308391891976951e-16
YBR169C,YNL308C,4.831550191272972e-25
YBR169C,YOL010W,2.0033967084800543e-21
YBR169C,YLR068W,9.109334818222767e-25
YBR169C,YCL059C,1.6433308480763103e-26
YBR169C,YPL239W,3.4961573764900786e-20
YBR169C,YOR145C,4.589941324488341e-25
YBR169C,YKR060W,1.1561476863813129e-27
YBR169C,YLR167W,8.727673065439395e-25
YBR169C,YDR324C,2.2514995241525607e-29
YBR169C,YCR058C,0.9071342945098877
YBR169C,YCR055C,0.8018577098846436
YBR169C,YCR057C,9.375824481217586e-26
YBR169C,YPL090C,9.201132114869342e-29
YBR169C,YEL026W,1.8205495289549794e-26
YBR169C,YBR181C,7.159950309638221e-28
YBR169C,YKL143W,2.914210271611824e-23
YBR169C,YLR186W,4.7938638603617585e-23
YBR169C,YBL072C,7.923551139005825e-30
YBR169C,YJR002W,3.805354812778463e-25
YBR169C,YGL120C,3.003524533533832e-27
YBR169C,YER102W,1.0754357064198557e-25
YBR169C,YNR054C,5.574622520363326e-28
YBR169C,YPL081W,1.5739274263495326e-32
YBR169C,YOR056C,2.077406620977322e-24
YBR169C,YLR003C,6.981605813468311e-23
YBR169C,YBR189W,2.7839332392445185e-30
YBR169C,YJL109C,1.5204422503353766e-25
YBR169C,YKL099C,3.2650947818387885e-22
YBR169C,YPR144C,6.396827628490497e-27
YBR169C,YLR222C,9.607602638897806e-29
YBR169C,YOR119C,5.452847703316671e-27
YBR169C,YNL207W,2.5839331284989615e-14
YBR169C,YML093W,2.0837863460751916e-33
YBR169C,YMR093W,4.989598463074301e-33
YBR169C,YPR112C,5.7622163697232354e-33
YBR169C,YJL069C,3.7120215926634733e-23
YBR169C,YBL004W,4.1789309302786155e-19
YBR169C,YPL126W,9.421670473171746e-28
YBR169C,YLL011W,9.370263069613676e-30
YBR169C,YLR409C,5.1712894820931174e-33
YBR169C,YGR090W,1.298250838435721e-28
YBR169C,YDL148C,4.095532908773375e-30
YBR169C,YLR129W,9.475551854114003e-29
YBR169C,YOR287C,4.730343404499944e-21
YIL082W-A,YDR449C,1.1031912145950673e-12
YIL082W-A,YER082C,2.6043920492435646e-11
YIL082W-A,YGR128C,1.5211694751049443e-11
YIL082W-A,YOR310C,8.184843358627347e-10
YIL082W-A,YBR247C,1.0633196580178694e-11
YIL082W-A,YHR196W,6.224382559594233e-06
YIL082W-A,YDL213C,5.968881851003971e-06
YIL082W-A,YGR103W,4.928669916637318e-09
YIL082W-A,YIL019W,1.3409299448596812e-08
YIL082W-A,YJL010C,6.256358542344742e-09
YIL082W-A,YGR081C,2.7787494971676097e-08
YIL082W-A,YPL012W,4.632768391132913e-09
YIL082W-A,YKL082C,1.3415175637021548e-09
YIL082W-A,YDL166C,5.549638439766857e-13
YIL082W-A,YGR214W,3.88627290071053e-11
YIL082W-A,YLR048W,5.038250090565188e-13
YIL082W-A,YDR025W,4.59763385132414e-14
YIL082W-A,YMR229C,1.4510415438651059e-12
YIL082W-A,YBR048W,5.323315746541546e-11
YIL082W-A,YCL031C,6.49097087190853e-09
YIL082W-A,YMR268W-A,0.40008360147476196
YIL082W-A,YMR269W,1.345330402635625e-09
YIL082W-A,YLR192C,6.03932528986384e-11
YIL082W-A,YDR064W,9.739793173368927e-12
YIL082W-A,YCR031C,2.2961845098923295e-12
YIL082W-A,YDR339C,4.586569059934157e-15
YIL082W-A,YJL191W,6.72335451201711e-13
YIL082W-A,YLR051C,1.2300436225132216e-09
YIL082W-A,YGR251W,1.5063077452026619e-09
YIL082W-A,YMR143W,4.99754349014836e-10
YIL082W-A,YHR169W,1.03402246764972e-08
YIL082W-A,YDL083C,2.8186428191467883e-10
YIL082W-A,YML024W,2.94976876258346e-10
YIL082W-A,YDR447C,7.191741646650485e-10
YIL082W-A,YDR450W,4.411769411708129e-15
YIL082W-A,YML026C,6.222959972844444e-14
YIL082W-A,YOL121C,6.697510879227764e-10
YIL082W-A,YPL204W,1.4525371128115694e-08
YIL082W-A,YNL302C,2.590888392717261e-09
YIL082W-A,YLR441C,6.645088667690813e-13
YIL082W-A,YML063W,2.4285765455947517e-13
YIL082W-A,YDL153C,7.579523675360633e-10
YIL082W-A,YHL015W,1.0756542141374115e-12
YIL082W-A,YKR057W,8.423342183266555e-14
YIL082W-A,YJL136C,7.635951593254475e-11
YIL082W-A,YGR159C,7.061104478900404e-11
YIL082W-A,YLR435W,4.035727751983131e-09
YIL082W-A,YGR118W,2.0688043292360625e-11
YIL082W-A,YGR271C-A,3.1735671626427833e-14
YIL082W-A,YGR272C,0.40008360147476196
YIL082W-A,YPR132W,1.2006961397359461e-11
YIL082W-A,YER074W,3.6275249470918425e-09
YIL082W-A,YAL026C,4.0161410197470104e-08
YIL082W-A,YIL069C,1.011376404846942e-08
YIL082W-A,YOR078W,9.48025746794201e-09
YIL082W-A,YCR047C,9.28908477915158e-11
YIL082W-A,YNL132W,6.4956421318151936e-12
YIL082W-A,YKL156W,1.9936979150925183e-11
YIL082W-A,YHR021C,4.341596960416583e-12
YIL082W-A,YOR004W,1.0166739450312434e-08
YIL082W-A,YDR337W,1.7220620762703476e-10
YIL082W-A,YNL308C,3.4004389704023197e-07
YIL082W-A,YOL010W,3.799648312999282e-13
YIL082W-A,YLR068W,3.047189238714054e-07
YIL082W-A,YCL059C,2.173207835909352e-09
YIL082W-A,YPL239W,1.4212643648786605e-12
YIL082W-A,YOR145C,5.9134368513014124e-08
YIL082W-A,YKR060W,1.3196610471055692e-10
YIL082W-A,YLR167W,3.900541998766438e-13
YIL082W-A,YDR324C,8.644331778162595e-12
YIL082W-A,YCR058C,0.40008360147476196
YIL082W-A,YCR055C,0.40008360147476196
YIL082W-A,YCR057C,2.439693759515027e-11
YIL082W-A,YPL090C,1.1102876024170552e-13
YIL082W-A,YEL026W,6.58759722119151e-12
YIL082W-A,YBR181C,2.0585073576273594e-11
YIL082W-A,YKL143W,3.5400898792253832e-12
YIL082W-A,YLR186W,1.1355793963583466e-13
YIL082W-A,YBL072C,9.090978837777985e-12
YIL082W-A,YJR002W,7.200124524375795e-11
YIL082W-A,YGL120C,8.214480762269716e-10
YIL082W-A,YER102W,8.171934483269805e-12
YIL082W-A,YNR054C,8.351541680440278e-11
YIL082W-A,YPL081W,1.2548903027820302e-09
YIL082W-A,YOR056C,2.6349500359401645e-08
YIL082W-A,YLR003C,3.0917640409661162e-12
YIL082W-A,YBR189W,5.718823331557488e-11
YIL082W-A,YJL109C,1.0690436166513329e-12
YIL082W-A,YKL099C,4.55782855901532e-10
YIL082W-A,YPR144C,9.254039756712018e-10
YIL082W-A,YLR222C,7.179883076968707e-11
YIL082W-A,YOR119C,1.6181889812491579e-12
YIL082W-A,YNL207W,3.510482144974958e-07
YIL082W-A,YML093W,3.805957216052036e-10
YIL082W-A,YMR093W,6.45890355088774e-11
YIL082W-A,YPR112C,6.681902253724559e-11
YIL082W-A,YJL069C,1.470951982440738e-08
YIL082W-A,YBL004W,6.621140080653731e-09
YIL082W-A,YPL126W,4.3716029060614225e-12
YIL082W-A,YLL011W,2.086287219371652e-11
YIL082W-A,YLR409C,4.2626096879647135e-13
YIL082W-A,YGR090W,1.6611447460623818e-12
YIL082W-A,YDL148C,2.702007284582919e-09
YIL082W-A,YLR129W,4.008812460589914e-14
YIL082W-A,YOR287C,7.578559113596839e-09
YBL002W,YDR449C,2.5879868189804256e-05
YBL002W,YER082C,2.97745494926005e-10
YBL002W,YGR128C,0.00088039058027789
YBL002W,YOR310C,1.1565641216293443e-05
YBL002W,YBR247C,3.572745845303871e-05
YBL002W,YHR196W,0.06523454189300537
YBL002W,YDL213C,0.009293073788285255
YBL002W,YGR103W,5.519870319403708e-05
YBL002W,YIL019W,0.4118252992630005
YBL002W,YJL010C,0.0014508055755868554
YBL002W,YGR081C,0.0007060734205879271
YBL002W,YPL012W,1.1914925153178046e-06
YBL002W,YKL082C,0.10839337110519409
YBL002W,YDL166C,0.032239675521850586
YBL002W,YGR214W,8.959667070485011e-07
YBL002W,YLR048W,4.5470486043086566e-08
YBL002W,YDR025W,1.5977441307768459e-06
YBL002W,YMR229C,0.43162447214126587
YBL002W,YBR048W,7.785728257658775e-07
YBL002W,YCL031C,1.6155379853444174e-05
YBL002W,YMR268W-A,0.40008360147476196
YBL002W,YMR269W,4.4279971916694194e-05
YBL002W,YLR192C,2.6481185408551433e-13
YBL002W,YDR064W,0.0008990484639070928
YBL002W,YCR031C,3.2737038964114618e-06
YBL002W,YDR339C,1.3298167687025853e-05
YBL002W,YJL191W,0.0374097004532814
YBL002W,YLR051C,0.0047245449386537075
YBL002W,YGR251W,4.954100631948677e-07
YBL002W,YMR143W,1.6208355191338342e-06
YBL002W,YHR169W,0.050865110009908676
YBL002W,YDL083C,4.424338673203465e-09
YBL002W,YML024W,2.0812076684251224e-07
YBL002W,YDR447C,4.831089245271869e-05
YBL002W,YDR450W,4.6787434371253767e-07
YBL002W,YML026C,1.4035292372760466e-10
YBL002W,YOL121C,6.265739102673251e-06
YBL002W,YPL204W,4.454950825553389e-20
YBL002W,YNL302C,7.120486316125607e-07
YBL002W,YLR441C,3.203892629244365e-05
YBL002W,YML063W,3.910791292582871e-06
YBL002W,YDL153C,6.76281561027281e-05
YBL002W,YHL015W,0.0001597325608599931
YBL002W,YKR057W,3.957435268375775e-09
YBL002W,YJL136C,4.9197868889905294e-08
YBL002W,YGR159C,1.4585591088689398e-05
YBL002W,YLR435W,2.41026373259956e-06
YBL002W,YGR118W,2.3429138309438713e-05
YBL002W,YGR271C-A,3.837352323898813e-06
YBL002W,YGR272C,0.8709656596183777
YBL002W,YPR132W,1.5126057633096934e-06
YBL002W,YER074W,8.816137864187112e-08
YBL002W,YAL026C,8.322325584231294e-07
YBL002W,YIL069C,1.9173818088802363e-08
YBL002W,YOR078W,1.525913489786035e-06
YBL002W,YCR047C,3.8277582348200667e-07
YBL002W,YNL132W,2.7258463433099678e-06
YBL002W,YKL156W,0.0013201619731262326
YBL002W,YHR021C,1.6801650417619385e-05
YBL002W,YOR004W,1.1095388572357479e-06
YBL002W,YDR337W,2.402733230155718e-07
YBL002W,YNL308C,1.8688604086491978e-06
YBL002W,YOL010W,8.059861329456908e-07
YBL002W,YLR068W,3.195809040335007e-05
YBL002W,YCL059C,0.0012563187628984451
YBL002W,YPL239W,1.8017955881077796e-05
YBL002W,YOR145C,1.4818774616287556e-06
YBL002W,YKR060W,0.004635135643184185
YBL002W,YLR167W,9.927089558914304e-05
YBL002W,YDR324C,1.8575240119389491e-06
YBL002W,YCR058C,0.5806682109832764
YBL002W,YCR055C,0.9143478870391846
YBL002W,YCR057C,2.9366156728549697e-10
YBL002W,YPL090C,1.1120961929123041e-08
YBL002W,YEL026W,8.049452731029305e-07
YBL002W,YBR181C,8.492723281960934e-06
YBL002W,YKL143W,0.00026141153648495674
YBL002W,YLR186W,0.0007685202872380614
YBL002W,YBL072C,1.066544768946187e-06
YBL002W,YJR002W,2.8920432715295874e-09
YBL002W,YGL120C,0.8939598202705383
YBL002W,YER102W,6.15565966199938e-07
YBL002W,YNR054C,3.657839897641679e-08
YBL002W,YPL081W,2.054595825029537e-05
YBL002W,YOR056C,7.261255086632445e-05
YBL002W,YLR003C,0.002155045745894313
YBL002W,YBR189W,6.459799624281004e-05
YBL002W,YJL109C,0.00496766809374094
YBL002W,YKL099C,7.514480239478871e-05
YBL002W,YPR144C,2.447074803058058e-05
YBL002W,YLR222C,1.1918825293832924e-05
YBL002W,YOR119C,6.3342092682106e-10
YBL002W,YNL207W,5.642496034852229e-06
YBL002W,YML093W,0.00020803337974939495
YBL002W,YMR093W,0.08472799509763718
YBL002W,YPR112C,2.7367010879686404e-09
YBL002W,YJL069C,0.0015111039392650127
YBL002W,YBL004W,0.2717812657356262
YBL002W,YPL126W,4.2233546082570683e-07
YBL002W,YLL011W,5.414950646809302e-05
YBL002W,YLR409C,0.00012565152428578585
YBL002W,YGR090W,0.0006143437349237502
YBL002W,YDL148C,0.0040575661696493626
YBL002W,YLR129W,0.01903950609266758
YBL002W,YOR287C,3.4416192647768185e-05
YGR141W,YDR449C,1.181287042538394e-27
YGR141W,YER082C,5.682479345333084e-17
YGR141W,YGR128C,8.648095982068127e-26
YGR141W,YOR310C,8.659843846580098e-27
YGR141W,YBR247C,2.107501710265436e-21
YGR141W,YHR196W,1.6717567844241887e-28
YGR141W,YDL213C,2.6518254970531907e-19
YGR141W,YGR103W,6.039910365381056e-23
YGR141W,YIL019W,2.2924739667829527e-23
YGR141W,YJL010C,7.800888224420521e-22
YGR141W,YGR081C,6.965136133261288e-24
YGR141W,YPL012W,2.1688103743294988e-20
YGR141W,YKL082C,4.65764602244261e-21
YGR141W,YDL166C,2.2367914940358948e-22
YGR141W,YGR214W,2.4072899894107932e-23
YGR141W,YLR048W,9.364315123869928e-26
YGR141W,YDR025W,1.59702979739489e-26
YGR141W,YMR229C,2.2391023138730586e-17
YGR141W,YBR048W,7.889628350633185e-28
YGR141W,YCL031C,4.8982516151391203e-23
YGR141W,YMR268W-A,0.40008360147476196
YGR141W,YMR269W,4.8084182715636135e-18
YGR141W,YLR192C,1.023097432729706e-30
YGR141W,YDR064W,7.060537417027597e-30
YGR141W,YCR031C,1.058830754440217e-26
YGR141W,YDR339C,1.4969251669650594e-20
YGR141W,YJL191W,9.555837545313414e-23
YGR141W,YLR051C,7.719636571022135e-20
YGR141W,YGR251W,4.7068452899896545e-17
YGR141W,YMR143W,4.305365531335992e-22
YGR141W,YHR169W,4.101023748234747e-21
YGR141W,YDL083C,1.58907573753945e-25
YGR141W,YML024W,4.4958246101874765e-26
YGR141W,YDR447C,3.7386206314632256e-25
YGR141W,YDR450W,1.6670096236451427e-24
YGR141W,YML026C,1.917406499521549e-24
YGR141W,YOL121C,8.887471041288205e-23
YGR141W,YPL204W,5.1430335864048094e-20
YGR141W,YNL302C,2.443161734704755e-27
YGR141W,YLR441C,4.70831384762128e-26
YGR141W,YML063W,3.820915201986024e-27
YGR141W,YDL153C,8.487658079195377e-18
YGR141W,YHL015W,4.0820692224405935e-24
YGR141W,YKR057W,9.917285664312062e-26
YGR141W,YJL136C,1.6009480843022648e-23
YGR141W,YGR159C,4.688956248713046e-26
YGR141W,YLR435W,6.915833762790475e-18
YGR141W,YGR118W,6.350955853726985e-24
YGR141W,YGR271C-A,2.0770114411068515e-23
YGR141W,YGR272C,0.00022936277673579752
YGR141W,YPR132W,1.7118627164372443e-23
YGR141W,YER074W,9.539740365225836e-23
YGR141W,YAL026C,4.858028909704437e-12
YGR141W,YIL069C,1.4329027254615503e-24
YGR141W,YOR078W,7.93806668666295e-24
YGR141W,YCR047C,4.755901980336351e-24
YGR141W,YNL132W,6.997040034851141e-24
YGR141W,YKL156W,2.0374512105583303e-24
YGR141W,YHR021C,9.106613601824985e-20
YGR141W,YOR004W,7.398499238127166e-24
YGR141W,YDR337W,2.618066608097531e-16
YGR141W,YNL308C,9.54303772492357e-26
YGR141W,YOL010W,3.605749566494949e-19
YGR141W,YLR068W,4.659483575092828e-18
YGR141W,YCL059C,8.161697709240433e-24
YGR141W,YPL239W,5.927147087018498e-26
YGR141W,YOR145C,5.356624545263072e-21
YGR141W,YKR060W,1.3891575483677864e-22
YGR141W,YLR167W,9.77790189013313e-22
YGR141W,YDR324C,2.4117110814680138e-23
YGR141W,YCR058C,0.0002990145003423095
YGR141W,YCR055C,2.5514778826618567e-05
YGR141W,YCR057C,1.9214765780582304e-25
YGR141W,YPL090C,8.864572973007581e-25
YGR141W,YEL026W,1.0709447459383358e-25
YGR141W,YBR181C,6.24354933534133e-26
YGR141W,YKL143W,1.2111005803362466e-20
YGR141W,YLR186W,1.5301424538045235e-24
YGR141W,YBL072C,4.935130382830772e-21
YGR141W,YJR002W,3.2925432110208798e-18
YGR141W,YGL120C,2.1530821489049138e-20
YGR141W,YER102W,1.415573029095655e-22
YGR141W,YNR054C,1.3145039046467156e-32
YGR141W,YPL081W,2.6988612904452264e-27
YGR141W,YOR056C,3.188125111296343e-27
YGR141W,YLR003C,3.945262252547804e-25
YGR141W,YBR189W,1.2133259271654455e-26
YGR141W,YJL109C,9.203652802988028e-23
YGR141W,YKL099C,1.5116944051105146e-22
YGR141W,YPR144C,9.18783203976164e-23
YGR141W,YLR222C,2.7279167555140267e-26
YGR141W,YOR119C,6.342428853446266e-18
YGR141W,YNL207W,1.4098051115686302e-17
YGR141W,YML093W,5.753141011361462e-27
YGR141W,YMR093W,7.035789400205566e-26
YGR141W,YPR112C,1.7292640855495442e-21
YGR141W,YJL069C,1.4754339160516806e-19
YGR141W,YBL004W,7.448021854997065e-25
YGR141W,YPL126W,1.4027792198259083e-22
YGR141W,YLL011W,5.4811269030620864e-27
YGR141W,YLR409C,2.7098169429338732e-27
YGR141W,YGR090W,1.768158891414128e-22
YGR141W,YDL148C,3.959433178063688e-18
YGR141W,YLR129W,1.389212268967887e-27
YGR141W,YOR287C,5.662392504928153e-19
YMR029C,YDR449C,4.365925116631639e-17
YMR029C,YER082C,9.61347321193351e-13
YMR029C,YGR128C,1.6735796122512307e-23
YMR029C,YOR310C,1.4690338573181627e-16
YMR029C,YBR247C,1.8079757786104205e-17
YMR029C,YHR196W,8.616109263776331e-14
YMR029C,YDL213C,1.5222559778322011e-21
YMR029C,YGR103W,2.895613563052103e-17
YMR029C,YIL019W,5.339437288267748e-17
YMR029C,YJL010C,5.966296723275574e-20
YMR029C,YGR081C,6.138657070488491e-22
YMR029C,YPL012W,1.7915739451163516e-17
YMR029C,YKL082C,6.222577314529687e-11
YMR029C,YDL166C,1.4563929489480598e-12
YMR029C,YGR214W,3.736590092707979e-28
YMR029C,YLR048W,1.77449675504808e-15
YMR029C,YDR025W,9.193172366779811e-28
YMR029C,YMR229C,4.1511644788922927e-16
YMR029C,YBR048W,1.0941574908340525e-23
YMR029C,YCL031C,1.6851222522895548e-17
YMR029C,YMR268W-A,0.40008360147476196
YMR029C,YMR269W,1.490704125894568e-14
YMR029C,YLR192C,5.298979884507779e-16
YMR029C,YDR064W,1.0951654821526145e-20
YMR029C,YCR031C,1.701586531108531e-26
YMR029C,YDR339C,4.152829745666595e-15
YMR029C,YJL191W,2.8863396975012298e-24
YMR029C,YLR051C,8.803785697448932e-16
YMR029C,YGR251W,2.670692765110441e-15
YMR029C,YMR143W,4.187728575119546e-17
YMR029C,YHR169W,1.0405387760193535e-13
YMR029C,YDL083C,2.4677582944675646e-20
YMR029C,YML024W,4.2695810401711595e-14
YMR029C,YDR447C,9.442460562748878e-22
YMR029C,YDR450W,3.277398992476319e-22
YMR029C,YML026C,8.562161409787415e-18
YMR029C,YOL121C,1.4955539323364582e-22
YMR029C,YPL204W,5.61332042867875e-17
YMR029C,YNL302C,1.0295286855976176e-25
YMR029C,YLR441C,4.616463494709337e-22
YMR029C,YML063W,3.0099152412510583e-18
YMR029C,YDL153C,1.5217702298286895e-07
YMR029C,YHL015W,1.3038061140115684e-18
YMR029C,YKR057W,7.077670098672826e-20
YMR029C,YJL136C,3.108246956953759e-17
YMR029C,YGR159C,2.907278580419931e-25
YMR029C,YLR435W,1.761709164653041e-22
YMR029C,YGR118W,2.5998843840776236e-23
YMR029C,YGR271C-A,2.3100472272899464e-13
YMR029C,YGR272C,0.08345291763544083
YMR029C,YPR132W,5.325939294932266e-21
YMR029C,YER074W,1.8441010522139917e-15
YMR029C,YAL026C,3.2521131869391867e-17
YMR029C,YIL069C,5.082384212753933e-18
YMR029C,YOR078W,3.3979837173181426e-12
YMR029C,YCR047C,9.232336968793222e-25
YMR029C,YNL132W,1.705413520043121e-19
YMR029C,YKL156W,2.9487032038378866e-19
YMR029C,YHR021C,1.530749339599601e-17
YMR029C,YOR004W,8.425430936074238e-18
YMR029C,YDR337W,2.229954415566837e-11
YMR029C,YNL308C,1.5156254339774775e-16
YMR029C,YOL010W,1.9916858020226068e-20
YMR029C,YLR068W,1.526919188961015e-15
YMR029C,YCL059C,4.893187634594232e-13
YMR029C,YPL239W,8.71334911844901e-22
YMR029C,YOR145C,9.591057743680347e-20
YMR029C,YKR060W,8.824786704779633e-19
YMR029C,YLR167W,5.4889527267981095e-27
YMR029C,YDR324C,4.521471798610806e-17
YMR029C,YCR058C,0.2659163177013397
YMR029C,YCR055C,0.6975191235542297
YMR029C,YCR057C,2.9957257767515176e-16
YMR029C,YPL090C,1.2488471132838152e-16
YMR029C,YEL026W,8.230446148269539e-25
YMR029C,YBR181C,6.8729378305847e-18
YMR029C,YKL143W,2.3314289646807814e-15
YMR029C,YLR186W,1.319050120865417e-13
YMR029C,YBL072C,3.0732716531355784e-28
YMR029C,YJR002W,1.8260868213599082e-14
YMR029C,YGL120C,3.50328388531735e-14
YMR029C,YER102W,6.775712486116903e-24
YMR029C,YNR054C,9.469760587667297e-16
YMR029C,YPL081W,1.1451467859635144e-14
YMR029C,YOR056C,3.226741820472899e-18
YMR029C,YLR003C,2.0146131128346428e-13
YMR029C,YBR189W,5.706613166884931e-17
YMR029C,YJL109C,1.360518540116251e-21
YMR029C,YKL099C,1.5254493848648742e-11
YMR029C,YPR144C,4.86272952412138e-23
YMR029C,YLR222C,8.292458733571983e-12
YMR029C,YOR119C,3.6942410935880687e-13
YMR029C,YNL207W,7.081119024476834e-11
YMR029C,YML093W,3.076517685084764e-15
YMR029C,YMR093W,3.9207927592372534e-17
YMR029C,YPR112C,9.36199543128944e-18
YMR029C,YJL069C,4.401497383423673e-23
YMR029C,YBL004W,1.2882352279926242e-22
YMR029C,YPL126W,2.5188218338910823e-20
YMR029C,YLL011W,7.79401612693853e-11
YMR029C,YLR409C,2.382522362636075e-16
YMR029C,YGR090W,1.1224044751005003e-18
YMR029C,YDL148C,4.0506413869802194e-13
YMR029C,YLR129W,3.1774704598703206e-16
YMR029C,YOR287C,4.778816231620908e-13
YBR236C,YDR449C,1.4564339860002884e-13
YBR236C,YER082C,7.601562066437972e-13
YBR236C,YGR128C,8.374021900110963e-21
YBR236C,YOR310C,3.038020249390293e-15
YBR236C,YBR247C,1.2232600796560113e-14
YBR236C,YHR196W,2.6414911924454998e-12
YBR236C,YDL213C,8.470765034834301e-20
YBR236C,YGR103W,2.1984268983908455e-16
YBR236C,YIL019W,1.493276486207785e-18
YBR236C,YJL010C,1.186089648128356e-15
YBR236C,YGR081C,2.2482787578037013e-16
YBR236C,YPL012W,1.93534269186659e-18
YBR236C,YKL082C,1.0539445674228047e-15
YBR236C,YDL166C,6.101075590916882e-13
YBR236C,YGR214W,2.272176634357624e-18
YBR236C,YLR048W,2.8577381680313015e-21
YBR236C,YDR025W,2.7525164125130023e-16
YBR236C,YMR229C,5.537972858071782e-10
YBR236C,YBR048W,1.4428254667900325e-16
YBR236C,YCL031C,3.7392078874127956e-16
YBR236C,YMR268W-A,0.40008360147476196
YBR236C,YMR269W,1.4518041377919143e-14
YBR236C,YLR192C,7.165701951077075e-13
YBR236C,YDR064W,1.221395283306963e-21
YBR236C,YCR031C,3.2021133893433913e-22
YBR236C,YDR339C,3.8724839307446857e-13
YBR236C,YJL191W,7.700791768156346e-18
YBR236C,YLR051C,3.936678928337457e-17
YBR236C,YGR251W,4.6309564318715895e-17
YBR236C,YMR143W,2.182142921219876e-12
YBR236C,YHR169W,6.955823567166281e-22
YBR236C,YDL083C,1.0390085781073016e-19
YBR236C,YML024W,1.0028224894613125e-16
YBR236C,YDR447C,5.230666594302491e-12
YBR236C,YDR450W,1.0058491764098685e-16
YBR236C,YML026C,4.208891654403356e-21
YBR236C,YOL121C,3.541872958118253e-12
YBR236C,YPL204W,8.646717466363811e-17
YBR236C,YNL302C,3.196478241615213e-20
YBR236C,YLR441C,1.575555562712006e-17
YBR236C,YML063W,1.602816220947021e-14
YBR236C,YDL153C,3.557593965005225e-16
YBR236C,YHL015W,3.9683760394242356e-15
YBR236C,YKR057W,3.173615111655915e-18
YBR236C,YJL136C,7.347193562985853e-18
YBR236C,YGR159C,4.636065725793774e-24
YBR236C,YLR435W,5.882017095615311e-12
YBR236C,YGR118W,4.398688417205885e-18
YBR236C,YGR271C-A,3.0255558800505733e-13
YBR236C,YGR272C,0.04760931432247162
YBR236C,YPR132W,5.719961609843072e-21
YBR236C,YER074W,7.879299528102107e-16
YBR236C,YAL026C,1.1907416377779714e-14
YBR236C,YIL069C,2.753995609971594e-17
