Gene A,Gene B,Score
YPL098C,YAL033W,6.045065695039578e-18
YPL098C,YGR030C,2.945926835806745e-11
YPL098C,YHR214C-B,0.00012477478594519198
YPL098C,YBR167C,8.383028327768344e-15
YPL098C,YBL018C,1.0211284993429234e-15
YPL098C,YER142C,2.068669815321841e-15
YPL098C,YDL227C,1.5484996538361884e-06
YPL098C,YPL022W,8.087294190772809e-06
YPL098C,YBR012W-B,0.00013318816490937024
YPL098C,YNL232W,7.52469907781422e-18
YPL098C,YML095C,1.1387192685146134e-18
YPL098C,YOR368W,1.6905937627598178e-07
YPL098C,YJR027W,3.060144637689888e-10
YPL098C,YLR410W-B,0.9983248114585876
YPL098C,YGR258C,9.535060847384775e-20
YPL098C,YHR062C,2.856119203989427e-14
YPL098C,YJR029W,1.555068296354989e-10
YPL098C,YOR343C-B,0.6313387155532837
YPL098C,YOR343W-B,0.9750350713729858
YPL098C,YKL113C,3.66336025597646e-17
YPL098C,YMR137C,2.027145882266268e-07
YPL098C,YMR262W,4.461351980818207e-17
YPL098C,YIR015W,1.622244954471372e-14
YPL098C,YGL175C,0.003836151445284486
YPL098C,YIL080W,8.473490797911154e-10
YPL098C,YIL082W-A,4.638831887859851e-05
YPL098C,YKL114C,1.0071391811187572e-16
YPL098C,YLR312W-A,7.603881716986005e-13
YPL098C,YBL019W,0.0002572564990259707
YPL098C,YNL250W,4.92245675644265e-14
YPL098C,YGL173C,1.278790354858339e-11
YPL098C,YKL011C,3.136207851639483e-06
YPL098C,YAL021C,3.5894379916273644e-12
YPL098C,YDL185W,1.1473625076865014e-16
YPL098C,YMR024W,1.4912496584806867e-11
YPL098C,YKL149C,6.861438919258944e-07
YPL098C,YGL085W,8.119286622155143e-22
YPL098C,YOL042W,1.962915121112019e-06
YPL098C,YMR285C,6.831191472635221e-19
YPL098C,YDR034C-D,0.964495062828064
YPL098C,YML118W,2.2274162833732687e-15
YPL098C,YOR048C,1.1916394510121581e-17
YPL098C,YHL022C,8.61138644836501e-08
YPL098C,YDR293C,2.1374539347862654e-18
YPL098C,YAL015C,2.274930238854722e-06
YPL098C,YGR158C,5.410170195955383e-14
YPL098C,YOL043C,5.3134290754478555e-17
YPL098C,YDR098C-B,0.9714810848236084
YPL098C,YJL208C,1.505005938395778e-14
YPL098C,YCL019W,2.3458425857825205e-05
YPL098C,YGR195W,5.235704448117162e-13
YPL098C,YPL257W-B,0.9675760865211487
YPL098C,YDR386W,2.2424694140986932e-14
YPL098C,YGR027W-B,0.9971899390220642
YPL098C,YCL074W,1.3710742678085808e-05
YPL098C,YCR093W,7.434900339831074e-08
YPL098C,YCL075W,0.00027851859340444207
YPL098C,YDR210C-D,0.9978756904602051
YPL098C,YDR210W-D,0.6313387155532837
YPL098C,YGR038C-B,0.9875085949897766
YPL098C,YDR210W-B,0.9981343150138855
YPL098C,YOR056C,1.9935140112800653e-16
YPL098C,YGL094C,7.67909260485089e-12
YPL098C,YKL025C,3.332440573489137e-11
YPL098C,YDR261C-D,0.9760905504226685
YPL098C,YGR109W-B,0.8719453811645508
YPL098C,YDR261W-B,0.9848834872245789
YPL098C,YDR263C,1.3517263480408714e-14
YPL098C,YOR033C,1.1729714548175131e-26
YPL098C,YOL021C,1.8063119762853e-27
YPL098C,YJL087C,1.3655931940803612e-10
YPL098C,YBR223C,4.674586513770531e-23
YPL098C,YDR316W-B,0.9859650135040283
YPL098C,YLR277C,7.15272674423062e-10
YPL098C,YPR137C-B,0.9830113649368286
YPL098C,YBR228W,2.17142193115194e-09
YPL098C,YLR135W,9.39193833815466e-10
YPL098C,YKR056W,1.7540574895336114e-11
YPL098C,YGR161C-D,0.9758205413818359
YPL098C,YNL085W,1.0907645771850161e-13
YPL098C,YPR158C-D,0.9591572284698486
YPL098C,YDR365W-B,0.9693624973297119
YPL098C,YGR161W-B,0.9993815422058105
YPL098C,YPR158W-B,0.9591351747512817
YPL098C,YHR069C,1.9900181220770807e-13
YPL098C,YHR164C,8.714833529666066e-05
YPL098C,YOL142W,1.3785039776337271e-08
YPL098C,YCR026C,2.049996023628653e-12
YPL098C,YDL111C,7.374931243475658e-08
YPL098C,YEL016C,5.546025883421058e-22
YPL098C,YCR035C,3.64709755729109e-08
YPL098C,YLR145W,2.7419466697153894e-09
YPL098C,YDR280W,6.31698246169842e-17
YPL098C,YLR059C,7.709373767011584e-18
YPL098C,YGR095C,3.800467427740595e-13
YPL098C,YLR107W,2.668863026602825e-20
YPL098C,YOR001W,1.0869944165961282e-14
YPL098C,YOL080C,1.855071651846174e-12
YPL098C,YMR234W,4.8048235529174477e-11
YPL098C,YNL072W,0.0002160795993404463
YBR234C,YDR279W,3.2753027378778345e-20
YBR234C,YLR154C,9.97793694558133e-16
YBR234C,YGR276C,2.0829310972965247e-15
YBR234C,YBR100W,0.6346722841262817
YBR234C,YBR098W,7.40504856366897e-06
YBR234C,YML039W,0.006024741102010012
YBR234C,YML045W,2.626380228321068e-05
YBR234C,YLR143W,2.4195435151946887e-12
YBR234C,YOL103W-B,0.9789766073226929
YBR234C,YMR239C,3.5843838759319624e-06
YBR234C,YKR079C,0.0003621679206844419
YBR234C,YHL009W-B,0.9854641556739807
YBR234C,YPL123C,4.060651283537692e-13
YBR234C,YNL054W-B,0.9770771861076355
YBR234C,YHR079C,1.028680092496348e-11
YBR234C,YLR157C-B,0.9818735122680664
YBR234C,YJR063W,0.00035043523530475795
YBR234C,YLR430W,3.40752105080621e-14
YBR234C,YMR059W,2.956402136988778e-11
YBR234C,YLR105C,3.761050893058336e-32
YBR234C,YAR008W,2.6324352514982795e-14
YBR234C,YAR009C,4.412926864461042e-05
YBR234C,YMR045C,4.265237052436532e-09
YBR234C,YPL083C,1.5886146352736562e-18
YBR234C,YMR050C,7.219910713729405e-08
YBR234C,YMR287C,0.003148468676954508
YBR234C,YDR478W,4.88004818846588e-12
YBR234C,YLR227W-B,0.9865013957023621
YBR234C,YBL005W-B,0.0001224242732860148
YBR234C,YER138C,2.695226819504626e-10
YBR234C,YJL113W,4.147153020994665e-08
YBR234C,YOR142W-B,0.9728212952613831
YBR234C,YNL102W,2.501038418522509e-15
YBR234C,YDL102W,0.7640030980110168
YBR234C,YER160C,2.7809400324262188e-15
YBR234C,YJR006W,2.7734306518034657e-10
YBR234C,YOR192C-B,0.9907451868057251
YBR234C,YJR043C,7.784947998711858e-16
YBR234C,YBL055C,5.74132518090526e-19
YBR234C,YML091C,1.5064949482016682e-16
YBR234C,YNL284C-B,0.9903976917266846
YBR234C,YNL221C,6.454185296900396e-19
YBR234C,YMR224C,3.071853882374853e-09
YBR234C,YNR052C,0.0021047405898571014
YBR234C,YER041W,5.553513920432407e-13
YBR234C,YBL101W-B,0.8434336185455322
YBR234C,YBL100W-B,6.079132965249034e-13
YBR234C,YFL002W-A,0.03684411942958832
YBR234C,YBR257W,4.022528126291624e-15
YBR234C,YNL282W,0.2897323668003082
YBR234C,YAL033W,2.914600137437053e-15
YBR234C,YGR030C,1.063018771700489e-20
YBR234C,YHR214C-B,4.726334736915305e-06
YBR234C,YBR167C,3.4685337445573556e-16
YBR234C,YBL018C,2.8699083859109147e-21
YBR234C,YER142C,9.276221284160169e-13
YBR234C,YDL227C,2.2375047845882463e-14
YBR234C,YPL022W,7.119751444406575e-06
YBR234C,YBR012W-B,0.003026046324521303
YBR234C,YNL232W,2.8632031239701857e-30
YBR234C,YML095C,4.3081432865577085e-10
YBR234C,YOR368W,2.347908356625794e-08
YBR234C,YJR027W,2.0830606128896534e-09
YBR234C,YLR410W-B,0.9686129093170166
YBR234C,YGR258C,1.6701356033112168e-23
YBR234C,YHR062C,1.1378177698599255e-15
YBR234C,YJR029W,0.00014124035078566521
YBR234C,YOR343C-B,0.6313387155532837
YBR234C,YOR343W-B,0.9836904406547546
YBR234C,YKL113C,1.0053811907065105e-16
YBR234C,YMR137C,4.1707424180970065e-09
YBR234C,YMR262W,1.5343455238562876e-16
YBR234C,YIR015W,8.710413682252844e-17
YBR234C,YGL175C,1.8281952340881702e-10
YBR234C,YIL080W,1.0860108059366993e-24
YBR234C,YIL082W-A,2.404111455689417e-06
YBR234C,YKL114C,9.930428985152205e-17
YBR234C,YLR312W-A,5.7385108220842085e-08
YBR234C,YBL019W,1.3004135361267587e-18
YBR234C,YNL250W,3.294896907396483e-12
YBR234C,YGL173C,6.780030759045985e-09
YBR234C,YKL011C,3.968425252038471e-13
YBR234C,YAL021C,1.2007653822365683e-06
YBR234C,YDL185W,9.294536999451168e-16
YBR234C,YMR024W,5.2795528365789934e-11
YBR234C,YKL149C,3.813023967400604e-19
YBR234C,YGL085W,1.204414132871534e-07
YBR234C,YOL042W,2.251613651083062e-08
YBR234C,YMR285C,1.2085678235962405e-07
YBR234C,YDR034C-D,0.9890612363815308
YBR234C,YML118W,1.3517319867656711e-17
YBR234C,YOR048C,4.0323182474821806e-05
YBR234C,YHL022C,2.518183883637448e-08
YBR234C,YDR293C,2.7665850455705886e-20
YBR234C,YAL015C,2.930557001495221e-13
YBR234C,YGR158C,5.767834384871991e-22
YBR234C,YOL043C,2.1311127268514032e-17
YBR234C,YDR098C-B,0.9739058017730713
YBR234C,YJL208C,1.7421984688237302e-10
YBR234C,YCL019W,1.1451049175548178e-07
YBR234C,YGR195W,1.391883220567506e-23
YBR234C,YPL257W-B,0.9828199148178101
YBR234C,YDR386W,1.9771888570829788e-09
YBR234C,YGR027W-B,0.9947730898857117
YBR234C,YCL074W,0.02444455958902836
YBR234C,YCR093W,4.323954101437266e-07
YBR234C,YCL075W,2.771868707895919e-07
YBR234C,YDR210C-D,0.9814784526824951
YBR234C,YDR210W-D,0.6313387155532837
YBR234C,YGR038C-B,0.9790598154067993
YBR234C,YDR210W-B,0.9771551489830017
YBR234C,YOR056C,4.673826693044042e-20
YBR234C,YGL094C,5.709894139727112e-07
YBR234C,YKL025C,7.930741024834986e-13
YBR234C,YDR261C-D,0.9854022264480591
YBR234C,YGR109W-B,0.9920793175697327
YBR234C,YDR261W-B,0.9956130981445312
YBR234C,YDR263C,1.1012187828285391e-09
YBR234C,YOR033C,1.6785150313415018e-16
YBR234C,YOL021C,3.274078608228592e-06
YBR234C,YJL087C,0.023839477449655533
YBR234C,YBR223C,6.173686986335654e-17
YBR234C,YDR316W-B,0.9882501363754272
YBR234C,YLR277C,6.934600293897596e-15
YBR234C,YPR137C-B,0.9779150485992432
YBR234C,YBR228W,1.3332667947452137e-07
YBR234C,YLR135W,0.011181109584867954
YBR234C,YKR056W,0.0001613799831829965
YBR234C,YGR161C-D,0.9675970673561096
YBR234C,YNL085W,1.0057481603098495e-07
YBR234C,YPR158C-D,0.9839498996734619
YBR234C,YDR365W-B,0.9883443117141724
YBR234C,YGR161W-B,0.9615002274513245
YBR234C,YPR158W-B,0.9859721660614014
YBR234C,YHR069C,7.717047487143525e-12
YBR234C,YHR164C,2.1301568722265074e-06
YBR234C,YOL142W,2.593463909340149e-13
YBR234C,YCR026C,1.0518193088185845e-16
YBR234C,YDL111C,4.665154415179762e-19
YBR234C,YEL016C,3.580544752844999e-18
YBR234C,YCR035C,5.750268037302723e-19
YBR234C,YLR145W,8.812825469384222e-12
YBR234C,YDR280W,1.6679268018958762e-30
YBR234C,YLR059C,6.799766370628457e-13
YBR234C,YGR095C,4.9120789900880535e-12
YBR234C,YLR107W,4.532635655696282e-10
YBR234C,YOR001W,1.2634643331566053e-09
YBR234C,YOL080C,4.468082154263087e-12
YBR234C,YMR234W,2.4115121011192286e-09
YBR234C,YNL072W,1.5095787730956545e-08
YHR083W,YDR279W,1.5836053302020758e-10
YHR083W,YLR154C,0.00063998659607023
YHR083W,YGR276C,1.22376322408968e-08
YHR083W,YBR100W,0.6745320558547974
YHR083W,YBR098W,7.448152246070094e-06
YHR083W,YML039W,0.004305690061300993
YHR083W,YML045W,0.5654746294021606
YHR083W,YLR143W,3.3254661246928663e-09
YHR083W,YOL103W-B,0.9640743136405945
YHR083W,YMR239C,2.422132589982584e-13
YHR083W,YKR079C,4.170875274388079e-14
YHR083W,YHL009W-B,0.9969221949577332
YHR083W,YPL123C,1.204749082613088e-12
YHR083W,YNL054W-B,0.4356820285320282
YHR083W,YHR079C,2.3001684894552454e-06
YHR083W,YLR157C-B,0.9916483163833618
YHR083W,YJR063W,5.425727084388782e-20
YHR083W,YLR430W,5.48643575015717e-10
YHR083W,YMR059W,2.481327365799757e-09
YHR083W,YLR105C,8.482528779862539e-14
YHR083W,YAR008W,1.4943454516469501e-05
YHR083W,YAR009C,1.759403312462382e-05
YHR083W,YMR045C,0.00012556934962049127
YHR083W,YPL083C,0.002224586671218276
YHR083W,YMR050C,0.03339429572224617
YHR083W,YMR287C,7.87228557896924e-08
YHR083W,YDR478W,1.0200443512076163e-07
YHR083W,YLR227W-B,0.9518690705299377
YHR083W,YBL005W-B,1.929034806380514e-05
YHR083W,YER138C,2.115778983124983e-07
YHR083W,YJL113W,7.713470608905482e-07
YHR083W,YOR142W-B,0.9877763986587524
YHR083W,YNL102W,3.454967215099636e-11
YHR083W,YDL102W,0.0003873154928442091
YHR083W,YER160C,3.9672527485379305e-09
YHR083W,YJR006W,0.17115911841392517
YHR083W,YOR192C-B,0.8040672540664673
YHR083W,YJR043C,0.00014558799739461392
YHR083W,YBL055C,1.0536080896628164e-09
YHR083W,YML091C,4.690339595697873e-16
YHR083W,YNL284C-B,0.8125140070915222
YHR083W,YNL221C,6.152860265729032e-08
YHR083W,YMR224C,2.0912969706660123e-13
YHR083W,YNR052C,6.6256515908919315e-16
YHR083W,YER041W,0.1339019387960434
YHR083W,YBL101W-B,0.715640127658844
YHR083W,YBL100W-B,4.952956078341231e-05
YHR083W,YFL002W-A,0.6886857151985168
YHR083W,YBR257W,1.3013782437879548e-15
YHR083W,YNL282W,1.960920141541589e-12
YHR083W,YAL033W,1.2114378389327385e-09
YHR083W,YGR030C,1.3287802858030773e-08
YHR083W,YHR214C-B,0.5969716310501099
YHR083W,YBR167C,6.509021766021306e-09
YHR083W,YBL018C,4.27828345667125e-12
YHR083W,YER142C,1.232432556008689e-08
YHR083W,YDL227C,2.107389647986943e-13
YHR083W,YPL022W,3.256765168657694e-08
YHR083W,YBR012W-B,0.0006658057682216167
YHR083W,YNL232W,3.630918265704053e-12
YHR083W,YML095C,1.1917780284420587e-05
YHR083W,YOR368W,1.4633816363129881e-06
YHR083W,YJR027W,0.002300550229847431
YHR083W,YLR410W-B,0.8547651767730713
YHR083W,YGR258C,1.3797382791835844e-07
YHR083W,YHR062C,7.459641793161609e-09
YHR083W,YJR029W,0.0001624449505470693
YHR083W,YOR343C-B,0.6313387155532837
YHR083W,YOR343W-B,0.9735394716262817
YHR083W,YKL113C,2.0308139170310824e-08
YHR083W,YMR137C,0.0002704742655623704
YHR083W,YMR262W,1.6535200942843775e-12
YHR083W,YIR015W,0.858547031879425
YHR083W,YGL175C,2.278734978489183e-10
YHR083W,YIL080W,0.11401531100273132
YHR083W,YIL082W-A,0.002680098405107856
YHR083W,YKL114C,3.915151758349111e-09
YHR083W,YLR312W-A,8.856027022829949e-09
YHR083W,YBL019W,1.8214573174191173e-06
YHR083W,YNL250W,1.013399586469177e-09
YHR083W,YGL173C,8.922483791303643e-14
YHR083W,YKL011C,8.909878390639392e-11
YHR083W,YAL021C,4.718573554346288e-14
YHR083W,YDL185W,0.00983529631048441
YHR083W,YMR024W,7.191779810566956e-11
YHR083W,YKL149C,5.2399432348693153e-08
YHR083W,YGL085W,1.5879637430771254e-05
YHR083W,YOL042W,6.8946999220997895e-09
YHR083W,YMR285C,3.089565225877777e-08
YHR083W,YDR034C-D,0.9414850473403931
YHR083W,YML118W,5.445344086751902e-08
YHR083W,YOR048C,4.957073085343211e-10
YHR083W,YHL022C,2.5676383756945143e-06
YHR083W,YDR293C,1.1995401200115552e-11
YHR083W,YAL015C,4.258843118795522e-15
YHR083W,YGR158C,4.9557583649837214e-14
YHR083W,YOL043C,0.23974813520908356
YHR083W,YDR098C-B,0.9737144112586975
YHR083W,YJL208C,1.1096265440237e-14
YHR083W,YCL019W,7.16562340130622e-07
YHR083W,YGR195W,5.707899042306508e-09
YHR083W,YPL257W-B,0.8525394797325134
YHR083W,YDR386W,1.3498219902929876e-11
YHR083W,YGR027W-B,0.3499881327152252
YHR083W,YCL074W,4.048299160785973e-06
YHR083W,YCR093W,1.4778923527677956e-12
YHR083W,YCL075W,0.004522969014942646
YHR083W,YDR210C-D,0.954530656337738
YHR083W,YDR210W-D,0.6313387155532837
YHR083W,YGR038C-B,0.8284123539924622
YHR083W,YDR210W-B,0.815575361251831
YHR083W,YOR056C,2.1529082683269252e-10
YHR083W,YGL094C,0.004367324523627758
YHR083W,YKL025C,1.5573507761157401e-10
YHR083W,YDR261C-D,0.9826186895370483
YHR083W,YGR109W-B,0.9914944171905518
YHR083W,YDR261W-B,0.8754026293754578
YHR083W,YDR263C,4.0046234062174335e-05
YHR083W,YOR033C,9.200838875511597e-13
YHR083W,YOL021C,4.2971771974098516e-11
YHR083W,YJL087C,4.453266089221586e-10
YHR083W,YBR223C,3.2654347705829423e-06
YHR083W,YDR316W-B,0.9857620000839233
YHR083W,YLR277C,9.60603301791707e-07
YHR083W,YPR137C-B,0.9259284734725952
YHR083W,YBR228W,0.007505133748054504
YHR083W,YLR135W,1.127501203512793e-09
YHR083W,YKR056W,2.2079371220229405e-08
YHR083W,YGR161C-D,0.9710157513618469
YHR083W,YNL085W,9.720867860663063e-11
YHR083W,YPR158C-D,0.9703134298324585
YHR083W,YDR365W-B,0.8875285387039185
YHR083W,YGR161W-B,0.9586607813835144
YHR083W,YPR158W-B,0.9788028001785278
YHR083W,YHR069C,3.3703353996550334e-10
YHR083W,YHR164C,2.694158638405497e-07
YHR083W,YOL142W,0.001616965513676405
YHR083W,YCR026C,1.4016744387390645e-07
YHR083W,YDL111C,5.96032902192207e-15
YHR083W,YEL016C,5.604230750577699e-07
YHR083W,YCR035C,1.1234354557743131e-09
YHR083W,YLR145W,6.88429208821617e-05
YHR083W,YDR280W,2.3413016366068427e-17
YHR083W,YLR059C,2.060775159407058e-06
YHR083W,YGR095C,2.7299353888565747e-08
YHR083W,YLR107W,1.0375113213001441e-08
YHR083W,YOR001W,2.3103103157233636e-14
YHR083W,YOL080C,5.916086267625492e-16
YHR083W,YMR234W,1.294204476920413e-08
YHR083W,YNL072W,3.5289444895170163e-06
YLL006W,YDR279W,2.4167584342649207e-05
YLL006W,YLR154C,1.7122161327653984e-11
YLL006W,YGR276C,3.5339339419203364e-14
YLL006W,YBR100W,0.7182738780975342
YLL006W,YBR098W,5.030782190829086e-08
YLL006W,YML039W,0.03704563528299332
YLL006W,YML045W,0.03518804535269737
YLL006W,YLR143W,3.025851704613336e-12
YLL006W,YOL103W-B,0.9627245664596558
YLL006W,YMR239C,8.904394999120768e-10
YLL006W,YKR079C,5.5787371820770204e-05
YLL006W,YHL009W-B,0.9815406799316406
YLL006W,YPL123C,1.529821077516194e-17
YLL006W,YNL054W-B,0.9693694114685059
YLL006W,YHR079C,4.08262366136114e-08
YLL006W,YLR157C-B,0.9761670827865601
YLL006W,YJR063W,2.5181412866004393e-07
YLL006W,YLR430W,4.806564868342633e-11
YLL006W,YMR059W,3.7616637200699188e-06
YLL006W,YLR105C,0.0002837018109858036
YLL006W,YAR008W,1.0032292357964323e-10
YLL006W,YAR009C,5.61530555387435e-07
YLL006W,YMR045C,3.2388302315666806e-06
YLL006W,YPL083C,0.0007328513893298805
YLL006W,YMR050C,0.021298838779330254
YLL006W,YMR287C,0.0004255120293237269
YLL006W,YDR478W,1.2926464065809995e-10
YLL006W,YLR227W-B,0.9262779355049133
YLL006W,YBL005W-B,0.9405069351196289
YLL006W,YER138C,0.0011204946786165237
YLL006W,YJL113W,0.002081872895359993
YLL006W,YOR142W-B,0.9544676542282104
YLL006W,YNL102W,8.612126123352937e-08
YLL006W,YDL102W,2.9094284315078767e-08
YLL006W,YER160C,0.011144633404910564
YLL006W,YJR006W,9.58392476491099e-09
YLL006W,YOR192C-B,0.8861013650894165
YLL006W,YJR043C,5.130881275405841e-10
YLL006W,YBL055C,9.518006521824773e-11
YLL006W,YML091C,6.724074186337248e-09
YLL006W,YNL284C-B,0.9577020406723022
YLL006W,YNL221C,1.7842868293982406e-09
YLL006W,YMR224C,0.1431111991405487
YLL006W,YNR052C,1.8754896302652924e-08
YLL006W,YER041W,0.006747002247720957
YLL006W,YBL101W-B,0.6927899122238159
YLL006W,YBL100W-B,0.000999567797407508
YLL006W,YFL002W-A,0.5959853529930115
YLL006W,YBR257W,1.1376803038158527e-20
YLL006W,YNL282W,5.36367338099808e-07
YLL006W,YAL033W,3.0003683981760787e-09
YLL006W,YGR030C,2.627751260943917e-13
YLL006W,YHR214C-B,0.057359810918569565
YLL006W,YBR167C,2.03751758563044e-20
YLL006W,YBL018C,0.005673618987202644
YLL006W,YER142C,1.2577151776646533e-13
YLL006W,YDL227C,1.4603758202724748e-09
YLL006W,YPL022W,6.406186230378808e-07
YLL006W,YBR012W-B,1.4284685656562601e-09
YLL006W,YNL232W,1.8128838274317216e-12
YLL006W,YML095C,0.1466287225484848
YLL006W,YOR368W,9.261778899372075e-09
YLL006W,YJR027W,0.3022240996360779
YLL006W,YLR410W-B,0.8492476940155029
YLL006W,YGR258C,3.1987732995730767e-07
YLL006W,YHR062C,4.568810167162023e-15
YLL006W,YJR029W,0.0005260993493720889
YLL006W,YOR343C-B,0.6313387155532837
YLL006W,YOR343W-B,0.9740132093429565
YLL006W,YKL113C,1.94120826184363e-12
YLL006W,YMR137C,1.8204879270733443e-10
YLL006W,YMR262W,2.3451850211131386e-05
YLL006W,YIR015W,3.367727003933396e-07
YLL006W,YGL175C,4.862822152063018e-06
YLL006W,YIL080W,0.0017280500615015626
YLL006W,YIL082W-A,0.838664710521698
YLL006W,YKL114C,4.2754538753797533e-07
YLL006W,YLR312W-A,6.773273071303265e-07
YLL006W,YBL019W,4.425190880397167e-09
YLL006W,YNL250W,5.191359842005028e-11
YLL006W,YGL173C,0.05495067313313484
YLL006W,YKL011C,2.914479768634237e-10
YLL006W,YAL021C,2.0830571884289384e-05
YLL006W,YDL185W,4.2728220267518324e-11
YLL006W,YMR024W,0.0009376523084938526
YLL006W,YKL149C,5.434581278919437e-13
YLL006W,YGL085W,2.6980313538871314e-09
YLL006W,YOL042W,4.1082731172537024e-07
YLL006W,YMR285C,2.4596222343467415e-14
YLL006W,YDR034C-D,0.9971627593040466
YLL006W,YML118W,0.00012558874732349068
YLL006W,YOR048C,0.0016312133520841599
YLL006W,YHL022C,0.002200325718149543
YLL006W,YDR293C,1.993869930272396e-10
YLL006W,YAL015C,4.93621012120915e-11
YLL006W,YGR158C,5.438678272184916e-05
YLL006W,YOL043C,3.4809050703188404e-05
YLL006W,YDR098C-B,0.9688867330551147
YLL006W,YJL208C,9.137376036960632e-05
YLL006W,YCL019W,0.00010933088924502954
YLL006W,YGR195W,6.171199034332923e-22
YLL006W,YPL257W-B,0.9952003955841064
YLL006W,YDR386W,6.140628102002665e-05
YLL006W,YGR027W-B,0.9466773271560669
YLL006W,YCL074W,0.9983251690864563
YLL006W,YCR093W,2.0544682683976134e-06
YLL006W,YCL075W,0.00011692224506987259
YLL006W,YDR210C-D,0.9164080023765564
YLL006W,YDR210W-D,0.6313387155532837
YLL006W,YGR038C-B,0.9535619020462036
YLL006W,YDR210W-B,0.8877732157707214
YLL006W,YOR056C,3.36465881198289e-13
YLL006W,YGL094C,1.0204660611634608e-05
YLL006W,YKL025C,8.457561907759814e-12
YLL006W,YDR261C-D,0.9679777026176453
YLL006W,YGR109W-B,0.9822245240211487
YLL006W,YDR261W-B,0.9466124773025513
YLL006W,YDR263C,5.490921139994498e-08
YLL006W,YOR033C,5.9379076362917754e-15
YLL006W,YOL021C,9.780235814105254e-06
YLL006W,YJL087C,8.66518821567297e-05
YLL006W,YBR223C,9.973719766742661e-11
YLL006W,YDR316W-B,0.9316183924674988
YLL006W,YLR277C,1.4054480743652675e-06
YLL006W,YPR137C-B,0.9775311350822449
YLL006W,YBR228W,5.4215950513025746e-05
YLL006W,YLR135W,0.10098095238208771
YLL006W,YKR056W,1.5135248609965402e-09
YLL006W,YGR161C-D,0.9865801930427551
YLL006W,YNL085W,0.007322670891880989
YLL006W,YPR158C-D,0.9793154001235962
YLL006W,YDR365W-B,0.9235630035400391
YLL006W,YGR161W-B,0.8941963315010071
YLL006W,YPR158W-B,0.9819635152816772
YLL006W,YHR069C,0.0001687151670921594
YLL006W,YHR164C,1.1354310203159912e-07
YLL006W,YOL142W,1.4764436855330132e-06
YLL006W,YCR026C,1.3803475235659585e-13
YLL006W,YDL111C,2.8036063213221496e-06
YLL006W,YEL016C,6.275250319376369e-10
YLL006W,YCR035C,3.1339866682703055e-14
YLL006W,YLR145W,9.642073347160187e-15
YLL006W,YDR280W,9.5544983036433e-10
YLL006W,YLR059C,5.760547594491072e-10
YLL006W,YGR095C,0.00018914682732429355
YLL006W,YLR107W,7.805169298080727e-05
YLL006W,YOR001W,5.27968154528935e-07
YLL006W,YOL080C,4.573673471203188e-12
YLL006W,YMR234W,0.0012132672127336264
YLL006W,YNL072W,3.5387143417647555e-15
YOL009C,YDR279W,3.0218318443075987e-06
YOL009C,YLR154C,0.12105037271976471
YOL009C,YGR276C,2.8367244340188336e-06
YOL009C,YBR100W,0.631618857383728
YOL009C,YBR098W,3.1020742881082697e-06
YOL009C,YML039W,0.9999996423721313
