Gene A,Gene B,Score
YIL062C,YCR072C,7.848648624466173e-14
YIL062C,YOR150W,2.542646768688428e-07
YIL062C,YHR052W,3.752059916150136e-20
YIL062C,YLR276C,7.145451358424662e-16
YIL062C,YGL111W,3.43950532988491e-17
YIL062C,YER126C,7.579815280081486e-17
YIL062C,YML025C,5.260589598481136e-13
YIL062C,YGL246C,2.418207856180743e-10
YIL062C,YOR063W,1.9060638844528454e-19
YIL062C,YJL122W,2.9277382537236775e-15
YIL062C,YLL008W,1.2116709530341098e-17
YIL062C,YHR066W,8.350824135113736e-15
YIL062C,YDR312W,2.6938158734918227e-12
YIL062C,YGR220C,3.827837957715019e-08
YIL062C,YPL211W,1.3600901207686499e-14
YIL062C,YNL163C,4.879077827521505e-13
YIL062C,YKL014C,3.5799461268679056e-13
YGR144W,YPL131W,5.325358177933728e-18
YGR144W,YML073C,3.702002629017092e-19
YGR144W,YLR448W,2.941602633760943e-19
YGR144W,YKL009W,1.745417680526199e-18
YGR144W,YGL120C,7.173516033237229e-19
YGR144W,YPR016C,7.315259097385386e-17
YGR144W,YPL093W,1.4353649594092943e-16
YGR144W,YHR088W,6.550402325367105e-18
YGR144W,YGR245C,6.168490756841604e-15
YGR144W,YKR081C,3.2483548091079907e-18
YGR144W,YHR197W,3.5636243101940836e-16
YGR144W,YNL227C,6.080547849084128e-13
YGR144W,YLR075W,5.747645295734502e-16
YGR144W,YPR102C,2.0256005044053136e-18
YGR144W,YNL110C,8.744320125754123e-21
YGR144W,YGR085C,1.499362930785787e-16
YGR144W,YER002W,2.6311227502295864e-12
YGR144W,YLR022C,4.422347362441348e-13
YGR144W,YEL054C,1.4371776760908675e-17
YGR144W,YDR101C,1.3112085739928208e-17
YGR144W,YDR418W,1.4744724995353467e-18
YGR144W,YLR106C,2.1565753627328377e-09
YGR144W,YPL146C,9.246961905043528e-18
YGR144W,YIR012W,1.2695684889658942e-13
YGR144W,YDR091C,5.204602414733521e-16
YGR144W,YKL021C,7.33325656228107e-16
YGR144W,YLR009W,4.3789687622748655e-17
YGR144W,YGR103W,2.3911276350450277e-15
YGR144W,YAL025C,8.599903179596372e-18
YGR144W,YNL002C,9.7206756531977e-20
YGR144W,YDR060W,1.0091736483789436e-16
YGR144W,YOL144W,4.941866685835572e-13
YGR144W,YBR267W,5.171176377052498e-16
YGR144W,YLR340W,1.6337180023416054e-18
YGR144W,YKL082C,7.20137651024378e-18
YGR144W,YCL054W,3.2188612707771063e-18
YGR144W,YPR143W,1.0549444840267741e-18
YGR144W,YFL002C,7.099263181206477e-16
YGR144W,YBR142W,5.47420520914145e-14
YGR144W,YOR272W,1.9687953759108882e-22
YGR144W,YHR085W,1.110494075168278e-15
YGR144W,YNL182C,3.452854632981641e-21
YGR144W,YMR229C,4.0688407504374524e-12
YGR144W,YOL080C,2.488636797383522e-16
YGR144W,YDL031W,2.552381744136802e-15
YGR144W,YGL078C,4.04241345557317e-17
YGR144W,YOL077C,3.3296886353069743e-19
YGR144W,YFR001W,2.8728248922726317e-19
YGR144W,YNR038W,9.401767135408827e-16
YGR144W,YLR221C,2.2225493131220455e-18
YGR144W,YPL193W,1.8250769886801917e-14
YGR144W,YKR024C,8.130039915214219e-15
YGR144W,YOL127W,4.2750787857665995e-19
YGR144W,YCR072C,6.8646950882771725e-15
YGR144W,YOR150W,6.926615737820304e-15
YGR144W,YHR052W,7.517001877871078e-20
YGR144W,YLR276C,2.6436090983802214e-15
YGR144W,YGL111W,7.363274615838374e-17
YGR144W,YER126C,5.783122529576419e-15
YGR144W,YML025C,2.4064146060900263e-18
YGR144W,YGL246C,1.8938505303967573e-20
YGR144W,YOR063W,2.5406284029843507e-22
YGR144W,YJL122W,2.053733072134607e-20
YGR144W,YLL008W,6.425908644648154e-19
YGR144W,YHR066W,1.0268299591745921e-18
YGR144W,YDR312W,9.954794014934917e-14
YGR144W,YGR220C,3.611562536890635e-17
YGR144W,YPL211W,4.474917246555709e-18
YGR144W,YNL163C,5.30743027892756e-18
YGR144W,YKL014C,2.269431929706467e-13
YDR258C,YPL131W,6.681113169887013e-22
YDR258C,YML073C,6.502312229029025e-23
YDR258C,YLR448W,2.5431577119275427e-23
YDR258C,YKL009W,3.615599426434077e-18
YDR258C,YGL120C,2.5964267436211674e-22
YDR258C,YPR016C,2.4034985049175624e-17
YDR258C,YPL093W,2.491333148894187e-13
YDR258C,YHR088W,1.593235786356839e-11
YDR258C,YGR245C,2.0578141021034868e-17
YDR258C,YKR081C,3.786119158651364e-21
YDR258C,YHR197W,1.5993423323660503e-16
YDR258C,YNL227C,9.361475483693482e-11
YDR258C,YLR075W,4.39377496436732e-18
YDR258C,YPR102C,2.5165694312183853e-24
YDR258C,YNL110C,2.196280662430755e-24
YDR258C,YGR085C,7.298989925405436e-22
YDR258C,YER002W,1.2972647192404011e-22
YDR258C,YLR022C,1.88605381312712e-12
YDR258C,YEL054C,4.841922826940985e-31
YDR258C,YDR101C,3.0302299382088506e-23
YDR258C,YDR418W,5.0535961087949793e-26
YDR258C,YLR106C,5.876878302578381e-13
YDR258C,YPL146C,2.176677185072305e-19
YDR258C,YIR012W,4.2192530900084317e-17
YDR258C,YDR091C,2.254015577703799e-23
YDR258C,YKL021C,7.38006241180626e-17
YDR258C,YLR009W,8.293483234344845e-24
YDR258C,YGR103W,3.00399999756589e-23
YDR258C,YAL025C,5.227895208669361e-19
YDR258C,YNL002C,5.375556702117397e-22
YDR258C,YDR060W,7.496702736392056e-19
YDR258C,YOL144W,3.3588585421183296e-15
YDR258C,YBR267W,4.290084658505576e-15
YDR258C,YLR340W,8.52833611884346e-23
YDR258C,YKL082C,1.3789192131998597e-16
YDR258C,YCL054W,2.5035279827332715e-24
YDR258C,YPR143W,2.452744578608815e-18
YDR258C,YFL002C,1.756333827560106e-15
YDR258C,YBR142W,5.641405603967265e-22
YDR258C,YOR272W,1.895892802364517e-16
YDR258C,YHR085W,1.3997321097330984e-15
YDR258C,YNL182C,1.6983751500708325e-20
YDR258C,YMR229C,3.1097144270592163e-19
YDR258C,YOL080C,2.412460139607401e-20
YDR258C,YDL031W,6.382052239428931e-21
YDR258C,YGL078C,6.874129889128062e-22
YDR258C,YOL077C,4.156949556172073e-23
YDR258C,YFR001W,8.379091848025098e-16
YDR258C,YNR038W,5.536708181995633e-28
YDR258C,YLR221C,2.6049626134247646e-19
YDR258C,YPL193W,7.071830054883321e-08
YDR258C,YKR024C,2.3010358896069505e-10
YDR258C,YOL127W,3.96467182920526e-21
YDR258C,YCR072C,3.125603274156653e-19
YDR258C,YOR150W,2.685341315630807e-12
YDR258C,YHR052W,1.510880679309561e-23
YDR258C,YLR276C,8.519709609300506e-25
YDR258C,YGL111W,3.736719270078972e-20
YDR258C,YER126C,1.4278040485873104e-20
YDR258C,YML025C,2.7150914849727315e-10
YDR258C,YGL246C,1.826374981968564e-15
YDR258C,YOR063W,1.9740595393947367e-22
YDR258C,YJL122W,2.658174140566278e-20
YDR258C,YLL008W,2.9577477776013004e-20
YDR258C,YHR066W,1.015843553073816e-17
YDR258C,YDR312W,3.411723757239943e-13
YDR258C,YGR220C,1.8151157021861763e-08
YDR258C,YPL211W,4.672599040692739e-19
YDR258C,YNL163C,5.478690629761988e-16
YDR258C,YKL014C,3.048305558710565e-15
YKL053C-A,YPL131W,1.859766030065657e-08
YKL053C-A,YML073C,7.72807288740296e-06
YKL053C-A,YLR448W,9.64881774478954e-09
YKL053C-A,YKL009W,5.21756149396424e-09
YKL053C-A,YGL120C,1.3881786742331315e-07
YKL053C-A,YPR016C,8.416333940886034e-08
YKL053C-A,YPL093W,9.172195092332913e-08
YKL053C-A,YHR088W,3.391669389785079e-09
YKL053C-A,YGR245C,7.571338755951729e-08
YKL053C-A,YKR081C,2.2966972323956725e-08
YKL053C-A,YHR197W,3.98077281715814e-05
YKL053C-A,YNL227C,4.4594812868489764e-13
YKL053C-A,YLR075W,1.1604199823267436e-09
YKL053C-A,YPR102C,7.371661614463676e-10
YKL053C-A,YNL110C,5.891120480328027e-09
YKL053C-A,YGR085C,4.219392835125291e-08
YKL053C-A,YER002W,3.307938101215768e-08
YKL053C-A,YLR022C,3.5805525211429767e-10
YKL053C-A,YEL054C,1.9708682685859458e-08
YKL053C-A,YDR101C,1.911577783175744e-06
YKL053C-A,YDR418W,5.3791304743811e-09
YKL053C-A,YLR106C,2.5229078914890124e-07
YKL053C-A,YPL146C,2.1639123133354587e-06
YKL053C-A,YIR012W,3.4656056868698215e-07
YKL053C-A,YDR091C,2.2724292136899749e-07
YKL053C-A,YKL021C,7.660286200916744e-07
YKL053C-A,YLR009W,1.3237354323791806e-07
YKL053C-A,YGR103W,1.638991697916481e-08
YKL053C-A,YAL025C,1.5606507304255501e-06
YKL053C-A,YNL002C,1.5771261629993205e-08
YKL053C-A,YDR060W,2.3317618058626977e-08
YKL053C-A,YOL144W,1.8453661931872034e-09
YKL053C-A,YBR267W,3.2129869964592217e-07
YKL053C-A,YLR340W,4.3529990279012054e-08
YKL053C-A,YKL082C,2.125617390436041e-12
YKL053C-A,YCL054W,1.3695120060219779e-06
YKL053C-A,YPR143W,5.686882520450354e-09
YKL053C-A,YFL002C,2.3601749887802725e-08
YKL053C-A,YBR142W,1.284604367324249e-10
YKL053C-A,YOR272W,1.0913046821769967e-07
YKL053C-A,YHR085W,3.998347608558106e-08
YKL053C-A,YNL182C,1.2977239975953125e-06
YKL053C-A,YMR229C,2.224889925628304e-07
YKL053C-A,YOL080C,4.033264485769905e-05
YKL053C-A,YDL031W,3.738731720659416e-06
YKL053C-A,YGL078C,5.295606388244778e-05
YKL053C-A,YOL077C,3.104650545537879e-07
YKL053C-A,YFR001W,2.5728129696145352e-11
YKL053C-A,YNR038W,2.3452766839682226e-08
YKL053C-A,YLR221C,4.4831476309070695e-09
YKL053C-A,YPL193W,1.209129294466038e-07
YKL053C-A,YKR024C,3.201248262030276e-07
YKL053C-A,YOL127W,2.7009477889805567e-06
YKL053C-A,YCR072C,1.2978133781871293e-05
YKL053C-A,YOR150W,2.5620811356930062e-06
YKL053C-A,YHR052W,5.377571277165316e-09
YKL053C-A,YLR276C,2.770858387179942e-08
YKL053C-A,YGL111W,4.0523522670810053e-07
YKL053C-A,YER126C,2.2597306781335647e-07
YKL053C-A,YML025C,1.963003484206638e-07
YKL053C-A,YGL246C,1.9652195248909266e-07
YKL053C-A,YOR063W,2.5769423928068136e-08
YKL053C-A,YJL122W,2.6613408365960822e-08
YKL053C-A,YLL008W,1.4744152565526747e-08
YKL053C-A,YHR066W,1.9206213437428232e-06
YKL053C-A,YDR312W,3.4024136397192706e-08
YKL053C-A,YGR220C,0.0003709949378389865
YKL053C-A,YPL211W,6.439232436150633e-08
YKL053C-A,YNL163C,1.6127930102527444e-09
YKL053C-A,YKL014C,1.0132053063216517e-07
YJR120W,YPL131W,6.5730778260331135e-06
YJR120W,YML073C,2.2626711142947897e-05
YJR120W,YLR448W,1.0424461834190879e-05
YJR120W,YKL009W,0.0005959597765468061
YJR120W,YGL120C,0.004687461070716381
YJR120W,YPR016C,4.024896416154888e-09
YJR120W,YPL093W,0.0008692112751305103
YJR120W,YHR088W,0.27480223774909973
YJR120W,YGR245C,2.0987079551559873e-05
YJR120W,YKR081C,1.8483864550944418e-05
YJR120W,YHR197W,3.467550186542212e-06
YJR120W,YNL227C,1.288095404561318e-06
YJR120W,YLR075W,8.079622304535405e-09
YJR120W,YPR102C,2.033977125392994e-06
YJR120W,YNL110C,4.1325663914904e-05
YJR120W,YGR085C,7.026009143373813e-07
YJR120W,YER002W,5.454871256915794e-07
YJR120W,YLR022C,1.2355239054073763e-10
YJR120W,YEL054C,3.728950161985267e-07
YJR120W,YDR101C,5.5845124734332785e-05
YJR120W,YDR418W,0.00021439840202219784
YJR120W,YLR106C,1.3340634241016617e-14
YJR120W,YPL146C,0.07722043991088867
YJR120W,YIR012W,3.3592428394513263e-07
YJR120W,YDR091C,1.4249067135096993e-05
YJR120W,YKL021C,6.378938451234717e-06
YJR120W,YLR009W,4.2109408241230994e-05
YJR120W,YGR103W,1.6212656191783026e-05
YJR120W,YAL025C,0.013605769723653793
YJR120W,YNL002C,0.00012461842561606318
YJR120W,YDR060W,2.7490861498336017e-07
YJR120W,YOL144W,9.759598469827324e-06
YJR120W,YBR267W,0.0001337060530204326
YJR120W,YLR340W,7.139982494130948e-10
YJR120W,YKL082C,0.001462116139009595
YJR120W,YCL054W,2.080283775285352e-05
YJR120W,YPR143W,0.0012395308585837483
YJR120W,YFL002C,0.0007108376594260335
YJR120W,YBR142W,0.9573375582695007
YJR120W,YOR272W,0.0015914737014099956
YJR120W,YHR085W,6.961041663089418e-07
YJR120W,YNL182C,0.00010552582534728572
YJR120W,YMR229C,2.1756324713351205e-05
YJR120W,YOL080C,5.247443186817691e-05
YJR120W,YDL031W,0.035288404673337936
YJR120W,YGL078C,0.00024701657821424305
YJR120W,YOL077C,0.00028448080411180854
YJR120W,YFR001W,5.56734858037089e-06
YJR120W,YNR038W,1.2049571063155184e-10
YJR120W,YLR221C,0.0002927690220531076
YJR120W,YPL193W,0.00017010094597935677
YJR120W,YKR024C,0.007285976316779852
YJR120W,YOL127W,4.8576769273722675e-08
YJR120W,YCR072C,0.5447511672973633
YJR120W,YOR150W,1.1383850806456763e-10
YJR120W,YHR052W,0.00019850893295370042
YJR120W,YLR276C,0.005249752197414637
YJR120W,YGL111W,0.0007520875660702586
YJR120W,YER126C,2.1094820112921298e-06
YJR120W,YML025C,1.2847128916249062e-09
YJR120W,YGL246C,2.850087277295188e-08
YJR120W,YOR063W,1.7621349712726442e-08
YJR120W,YJL122W,0.0014129355549812317
YJR120W,YLL008W,0.0001306465273955837
YJR120W,YHR066W,0.06708817183971405
YJR120W,YDR312W,0.01243665162473917
YJR120W,YGR220C,2.4033949941326682e-08
YJR120W,YPL211W,3.6584862073141267e-07
YJR120W,YNL163C,9.285576197726186e-06
YJR120W,YKL014C,1.0730764188338071e-06
YJR065C,YPL131W,1.279698793743272e-21
YJR065C,YML073C,5.111307736401063e-21
YJR065C,YLR448W,4.457560648111407e-16
YJR065C,YKL009W,5.2175386407171676e-14
YJR065C,YGL120C,1.3339380844012917e-15
YJR065C,YPR016C,2.706260771034863e-10
YJR065C,YPL093W,8.386256099279787e-12
YJR065C,YHR088W,8.844112074635202e-12
YJR065C,YGR245C,6.937405243502429e-15
YJR065C,YKR081C,9.819652110486157e-15
YJR065C,YHR197W,1.0948363743379375e-11
YJR065C,YNL227C,4.407274241738368e-13
YJR065C,YLR075W,1.147668432164248e-17
YJR065C,YPR102C,2.045329434098951e-19
YJR065C,YNL110C,1.2576677702893867e-16
YJR065C,YGR085C,1.6999307989220577e-20
YJR065C,YER002W,9.376829553705418e-14
YJR065C,YLR022C,2.659585485174704e-19
YJR065C,YEL054C,1.8255572130170208e-18
YJR065C,YDR101C,1.8149430017959465e-15
YJR065C,YDR418W,1.5898166527807876e-16
YJR065C,YLR106C,1.4603700464622255e-13
YJR065C,YPL146C,1.1742531391689681e-09
YJR065C,YIR012W,4.356627905655053e-12
YJR065C,YDR091C,3.373961179886642e-11
YJR065C,YKL021C,9.63068824688662e-09
YJR065C,YLR009W,1.0751081136461949e-09
YJR065C,YGR103W,1.9519155614959165e-16
YJR065C,YAL025C,2.403150378346708e-13
YJR065C,YNL002C,4.710801264725577e-15
YJR065C,YDR060W,2.630432816008721e-10
YJR065C,YOL144W,1.1010369523121837e-15
YJR065C,YBR267W,8.465175227456712e-09
YJR065C,YLR340W,1.4932629540499515e-21
YJR065C,YKL082C,1.8709963388167418e-14
YJR065C,YCL054W,2.606541013843583e-13
YJR065C,YPR143W,1.0694861879781414e-12
YJR065C,YFL002C,1.1391951936629268e-14
YJR065C,YBR142W,6.853125178452046e-09
YJR065C,YOR272W,3.2331279580660732e-12
YJR065C,YHR085W,6.528902852381835e-13
YJR065C,YNL182C,7.281461674932266e-13
YJR065C,YMR229C,6.918624961133046e-12
YJR065C,YOL080C,2.2653050835434903e-14
YJR065C,YDL031W,2.174507217355976e-15
YJR065C,YGL078C,4.377555718089454e-14
YJR065C,YOL077C,3.7978601544498276e-16
YJR065C,YFR001W,4.965356370594768e-16
YJR065C,YNR038W,2.551126324079611e-11
YJR065C,YLR221C,7.097587220641216e-15
YJR065C,YPL193W,9.733188335303566e-07
YJR065C,YKR024C,2.9697075354384594e-10
YJR065C,YOL127W,1.672266315764885e-14
YJR065C,YCR072C,5.423385629477195e-10
YJR065C,YOR150W,6.174135638511991e-13
YJR065C,YHR052W,1.0669617316397262e-12
YJR065C,YLR276C,5.929258820036587e-12
YJR065C,YGL111W,2.9287520759285757e-13
YJR065C,YER126C,2.0863838434692639e-10
YJR065C,YML025C,4.003988269142122e-15
YJR065C,YGL246C,1.2171770435998042e-07
YJR065C,YOR063W,3.800622720560844e-19
YJR065C,YJL122W,8.358130810723341e-13
YJR065C,YLL008W,7.364377188037903e-15
YJR065C,YHR066W,5.88259552181114e-10
YJR065C,YDR312W,3.2720283053106966e-14
YJR065C,YGR220C,6.109579422236555e-12
YJR065C,YPL211W,3.129057776773969e-11
YJR065C,YNL163C,4.00186654647694e-11
YJR065C,YKL014C,5.238059985757104e-10
YCL044C,YPL131W,1.7242803207433251e-18
YCL044C,YML073C,1.3128145861802509e-14
YCL044C,YLR448W,4.536051506740142e-14
YCL044C,YKL009W,3.947523199993578e-16
YCL044C,YGL120C,4.165884217449678e-13
YCL044C,YPR016C,1.7361113935354666e-10
YCL044C,YPL093W,1.0840833786218695e-10
YCL044C,YHR088W,3.565543686852562e-15
YCL044C,YGR245C,6.026083766100948e-14
YCL044C,YKR081C,3.463590566156298e-15
YCL044C,YHR197W,4.007197253462795e-15
YCL044C,YNL227C,9.718319482487914e-09
YCL044C,YLR075W,1.1920720830161356e-16
YCL044C,YPR102C,5.202101020561161e-16
YCL044C,YNL110C,1.0998196600878608e-15
YCL044C,YGR085C,3.7840498116404383e-16
YCL044C,YER002W,1.2511748127624293e-15
YCL044C,YLR022C,4.983341517217355e-10
YCL044C,YEL054C,2.903395297619571e-13
YCL044C,YDR101C,6.96120068597976e-14
YCL044C,YDR418W,3.151626425858408e-15
YCL044C,YLR106C,7.461767342247308e-15
YCL044C,YPL146C,6.646539635129459e-15
YCL044C,YIR012W,1.5346984794106788e-10
YCL044C,YDR091C,8.286371588894781e-12
YCL044C,YKL021C,6.343866387471765e-15
YCL044C,YLR009W,2.4837332707123075e-16
YCL044C,YGR103W,1.3870266155242839e-14
YCL044C,YAL025C,1.1209812959673518e-15
YCL044C,YNL002C,6.141770679003993e-15
YCL044C,YDR060W,5.56916949804761e-17
YCL044C,YOL144W,8.654679417249324e-15
YCL044C,YBR267W,5.564031052082431e-17
YCL044C,YLR340W,5.4884414612925425e-15
YCL044C,YKL082C,3.319459122214151e-16
YCL044C,YCL054W,6.0368254144215535e-15
YCL044C,YPR143W,9.853911205070804e-15
YCL044C,YFL002C,2.3540414062495074e-09
YCL044C,YBR142W,1.983150449413884e-11
YCL044C,YOR272W,8.326807362927287e-15
YCL044C,YHR085W,1.4639076409417306e-11
YCL044C,YNL182C,2.6192881143107666e-14
YCL044C,YMR229C,6.061560541698041e-12
YCL044C,YOL080C,1.7567068633095317e-10
YCL044C,YDL031W,4.800108643898682e-10
YCL044C,YGL078C,9.55393541324298e-17
YCL044C,YOL077C,4.182924773342981e-16
YCL044C,YFR001W,1.0055194524238864e-12
YCL044C,YNR038W,1.541878739486427e-13
YCL044C,YLR221C,6.591004589131847e-19
YCL044C,YPL193W,3.774421747371193e-11
YCL044C,YKR024C,5.364870006574485e-12
YCL044C,YOL127W,4.149450626837532e-18
YCL044C,YCR072C,1.611264696969525e-13
YCL044C,YOR150W,7.082277039133222e-12
YCL044C,YHR052W,2.3010396542665898e-18
YCL044C,YLR276C,1.5244217387858154e-16
YCL044C,YGL111W,1.4920141258749678e-16
YCL044C,YER126C,2.1291033138579953e-19
YCL044C,YML025C,4.698022353089026e-12
YCL044C,YGL246C,2.668726060486035e-16
YCL044C,YOR063W,9.717222658816431e-21
YCL044C,YJL122W,2.8360336046862864e-18
YCL044C,YLL008W,4.388116118300006e-13
YCL044C,YHR066W,1.7623742312652133e-15
YCL044C,YDR312W,1.551817008227374e-11
YCL044C,YGR220C,1.2245989812476044e-12
YCL044C,YPL211W,7.221669009321863e-13
YCL044C,YNL163C,7.971662392691758e-12
YCL044C,YKL014C,4.73588557259319e-10
YNL310C,YPL131W,9.96868820130059e-13
YNL310C,YML073C,3.0989302235440164e-09
YNL310C,YLR448W,2.9419234409688855e-11
YNL310C,YKL009W,3.3212151606676343e-07
YNL310C,YGL120C,4.1295628028237275e-10
YNL310C,YPR016C,2.5310509954579175e-07
YNL310C,YPL093W,0.00022789767535869032
YNL310C,YHR088W,1.0085211554766715e-09
YNL310C,YGR245C,5.7008955991477706e-06
YNL310C,YKR081C,4.8483552242406525e-12
YNL310C,YHR197W,7.259920948854415e-07
YNL310C,YNL227C,7.531484984280024e-12
YNL310C,YLR075W,5.833580688820172e-13
YNL310C,YPR102C,4.099112715927333e-11
YNL310C,YNL110C,1.3508747898072215e-08
YNL310C,YGR085C,1.4992917130030037e-08
YNL310C,YER002W,2.1307279496340925e-08
YNL310C,YLR022C,5.1287262631261044e-11
YNL310C,YEL054C,1.0090131508100342e-10
YNL310C,YDR101C,1.7573040622664848e-07
YNL310C,YDR418W,3.6738620479148665e-10
YNL310C,YLR106C,2.335533988429006e-10
YNL310C,YPL146C,1.3969499335075852e-08
YNL310C,YIR012W,6.569375035278546e-13
YNL310C,YDR091C,7.933184664743465e-11
YNL310C,YKL021C,1.359391223719475e-12
YNL310C,YLR009W,3.7564795718481037e-08
YNL310C,YGR103W,3.0890507218828134e-07
YNL310C,YAL025C,8.691562136675657e-09
YNL310C,YNL002C,1.0264673733217933e-07
YNL310C,YDR060W,2.093425344185107e-08
YNL310C,YOL144W,2.6605538518825744e-12
YNL310C,YBR267W,9.632658386216075e-12
YNL310C,YLR340W,1.0178185334483447e-12
YNL310C,YKL082C,3.113595425929816e-08
YNL310C,YCL054W,1.3398374676398817e-07
YNL310C,YPR143W,1.9005964801976916e-08
YNL310C,YFL002C,8.481809743443591e-08
YNL310C,YBR142W,6.917184602883708e-09
YNL310C,YOR272W,8.40888887410074e-08
YNL310C,YHR085W,1.559545097506998e-07
YNL310C,YNL182C,1.9632985515105617e-10
YNL310C,YMR229C,2.3129636872454284e-07
YNL310C,YOL080C,4.5890669753134716e-07
YNL310C,YDL031W,6.567348975750065e-08
YNL310C,YGL078C,1.2208930456836242e-05
YNL310C,YOL077C,1.0761570301554002e-08
YNL310C,YFR001W,3.901154599361689e-08
YNL310C,YNR038W,1.6039685205027077e-11
YNL310C,YLR221C,1.0965473321022934e-12
YNL310C,YPL193W,5.420037751946438e-09
YNL310C,YKR024C,1.7044994748971476e-08
YNL310C,YOL127W,1.6236566258154284e-10
YNL310C,YCR072C,9.432653547136738e-10
YNL310C,YOR150W,1.8672041723118843e-13
YNL310C,YHR052W,1.2087051359799261e-09
YNL310C,YLR276C,1.5549334264619574e-08
YNL310C,YGL111W,7.14440275828565e-08
YNL310C,YER126C,5.2053060244361404e-06
YNL310C,YML025C,4.664033070866935e-08
YNL310C,YGL246C,4.816419263420357e-08
YNL310C,YOR063W,1.143742826142935e-11
YNL310C,YJL122W,2.0407260326038568e-09
YNL310C,YLL008W,2.2396294596660482e-08
YNL310C,YHR066W,2.472066626069136e-05
YNL310C,YDR312W,9.60496460145066e-10
YNL310C,YGR220C,1.852428765936054e-10
YNL310C,YPL211W,6.990730216926977e-09
YNL310C,YNL163C,3.255707481386594e-09
YNL310C,YKL014C,1.1218438658033847e-06
YBR091C,YPL131W,1.0116228965628693e-09
YBR091C,YML073C,1.6874519359957874e-12
YBR091C,YLR448W,2.532226815385452e-13
YBR091C,YKL009W,3.0384493532320533e-11
YBR091C,YGL120C,2.562368008475046e-14
YBR091C,YPR016C,9.785890986435675e-10
YBR091C,YPL093W,1.3099896278845335e-08
YBR091C,YHR088W,2.472685955729609e-13
YBR091C,YGR245C,3.3087819151234044e-09
YBR091C,YKR081C,2.0289959989927553e-10
YBR091C,YHR197W,1.6830152993908137e-13
YBR091C,YNL227C,1.0809233282754738e-12
YBR091C,YLR075W,8.7718197150366e-09
YBR091C,YPR102C,2.7115800924071287e-12
YBR091C,YNL110C,1.017987028006928e-09
YBR091C,YGR085C,1.6960829407608458e-09
YBR091C,YER002W,3.3453703696118e-10
YBR091C,YLR022C,1.9332983131059578e-11
YBR091C,YEL054C,5.004033645783501e-12
YBR091C,YDR101C,1.0619313588200452e-11
YBR091C,YDR418W,5.867694025975256e-13
YBR091C,YLR106C,3.12058556772854e-09
YBR091C,YPL146C,3.208589873793244e-07
YBR091C,YIR012W,2.9553505367756194e-13
YBR091C,YDR091C,5.4782348796189595e-11
YBR091C,YKL021C,4.256743883161024e-13
YBR091C,YLR009W,1.7657852176972133e-12
YBR091C,YGR103W,1.9055028009033054e-13
YBR091C,YAL025C,6.924011586306733e-08
YBR091C,YNL002C,7.841216564941078e-09
YBR091C,YDR060W,9.584311642940602e-12
YBR091C,YOL144W,2.958118233871432e-14
YBR091C,YBR267W,1.631232150224593e-12
YBR091C,YLR340W,1.0292291107924512e-12
