Gene A,Gene B,Score
YMR241W,YOR329C,1.9857299093928305e-07
YMR241W,YCL014W,4.339807980668686e-16
YMR241W,YCL012W,0.7019912600517273
YMR241W,YDR150W,2.5973946321755648e-05
YMR241W,YNL020C,0.09073137491941452
YMR241W,YLR404W,3.6688413418417554e-10
YMR241W,YJR092W,0.0004798606678377837
YMR241W,YKL048C,1.920367225238806e-07
YMR241W,YLR319C,5.6142973335227e-05
YMR241W,YLR314C,0.053712666034698486
YMR241W,YGR080W,9.291103551399473e-15
YMR241W,YNL194C,7.532722777244431e-30
YMR241W,YCL029C,1.5373594578704797e-05
YMR241W,YDR218C,3.666708323635248e-07
YMR241W,YOR367W,6.4350178519134715e-09
YMR241W,YGR059W,1.8855918215709977e-10
YMR241W,YBL061C,1.1989587989091888e-08
YMR241W,YNL079C,1.4996133501643527e-10
YMR241W,YGL181W,0.0020176710095256567
YMR241W,YHR023W,1.367646395811987e-15
YMR241W,YIL138C,9.379214738203245e-09
YMR241W,YBL007C,8.346914910362102e-06
YMR241W,YKL129C,1.1260596404980006e-12
YMR241W,YNL243W,7.893236438809639e-14
YMR241W,YDR233C,6.209076086399409e-14
YMR241W,YHR114W,3.799540237992005e-09
YMR241W,YDL204W,1.8046338034995838e-17
YMR241W,YMR109W,1.005366970230348e-10
YMR241W,YER149C,1.7305917983378993e-12
YMR241W,YIR006C,6.703595430349374e-17
YMR241W,YOR008C,3.2176880077224284e-15
YMR241W,YLR429W,8.548893788429268e-07
YMR241W,YOR181W,9.487770512350835e-06
YMR241W,YOR171C,4.185505067533235e-11
YMR241W,YCR088W,0.001026937272399664
YMR241W,YKL007W,2.1779419512313325e-07
YMR241W,YDL222C,1.3899317691267767e-14
YMR241W,YIL034C,4.026591005068525e-10
YMR241W,YML052W,2.7920216486010396e-11
YMR241W,YLL050C,1.2967140653342285e-13
YMR241W,YNL084C,1.0095786186214983e-11
YMR241W,YJL085W,1.5360168958977738e-07
YMR241W,YBR102C,0.0006984613137319684
YMR241W,YNL152W,6.466612817064362e-17
YMR241W,YHR016C,3.2121543203089686e-09
YMR241W,YNL271C,9.27092299143114e-15
YMR241W,YNL233W,3.8194754591906346e-18
YMR241W,YNL166C,1.1146448741783388e-07
YMR241W,YMR032W,1.5353675664186994e-08
YMR241W,YIL159W,2.0668449251886288e-14
YMR241W,YEL040W,2.632631546420722e-21
YMR241W,YDR388W,1.980398657563942e-11
YMR241W,YLR206W,1.2356545084912796e-06
YOL060C,YLL021W,1.7929073692357633e-07
YOL060C,YNL106C,0.012787112034857273
YOL060C,YLL038C,0.017434576526284218
YOL060C,YOR109W,0.014481255784630775
YOL060C,YDL161W,0.0003166318638250232
YOL060C,YPL074W,6.580846978465615e-14
YOL060C,YDR129C,0.0068156542256474495
YOL060C,YGL233W,0.00010769170330604538
YOL060C,YPR188C,2.5018236180646136e-13
YOL060C,YBR130C,3.521432867525931e-10
YOL060C,YLR337W,0.7386844754219055
YOL060C,YLR337C,0.18009577691555023
YOL060C,YPL269W,0.003544837236404419
YOL060C,YIL140W,4.361936769355264e-14
YOL060C,YFL039C,3.5607021775518888e-09
YOL060C,YLR166C,0.011913090944290161
YOL060C,YNL094W,0.0034023523330688477
YOL060C,YPL242C,1.5856747940176121e-15
YOL060C,YDL225W,4.157951480010524e-06
YOL060C,YER008C,0.0008026688592508435
YOL060C,YJL021C,0.5739935636520386
YOL060C,YJL020C,0.9052269458770752
YOL060C,YFL005W,0.0004835044383071363
YOL060C,YLR045C,2.7652686185319908e-05
YOL060C,YDR166C,1.700747702670924e-07
YOL060C,YIL068C,0.9663463234901428
YOL060C,YMR092C,2.960575340438254e-09
YOL060C,YNL138W,0.5960597991943359
YOL060C,YOR127W,2.8994131184845173e-07
YOL060C,YPR171W,0.00026140580303035676
YOL060C,YDR379W,0.046408720314502716
YOL060C,YDR510W,1.1819433893833775e-05
YOL060C,YBR260C,0.00020459428196772933
YOL060C,YLR312C-B,0.47098174691200256
YOL060C,YLR313C,0.9989331364631653
YOL060C,YOR233W,1.9938404159197708e-24
YOL060C,YJR090C,0.6228446960449219
YOL060C,YIL095W,0.023942966014146805
YOL060C,YBL047C,0.9998695850372314
YOL060C,YPR055W,0.21705801784992218
YOL060C,YCR002C,9.544216084123036e-08
YOL060C,YKL101W,0.007767573930323124
YOL060C,YJR076C,5.638548981022617e-13
YOL060C,YHR061C,1.1502306733746082e-05
YOL060C,YHR107C,0.012198556214571
YOL060C,YFR024C-A,3.641877199811461e-08
YOL060C,YFR024C,0.5250564813613892
YOL060C,YDR309C,0.9975676536560059
YOL060C,YCL034W,7.24648216987589e-08
YOL060C,YDR409W,0.19654148817062378
YOL060C,YOR122C,7.604017810081132e-06
YOL060C,YHR161C,0.0008996422402560711
YOL060C,YGR241C,0.0010379287414252758
YOL060C,YNL298W,0.0003272365720476955
YOL060C,YGR032W,0.006279913708567619
YOL060C,YGR198W,6.079692838056872e-08
YOL060C,YCR009C,0.010375665500760078
YOL060C,YLR342W,1.351004175376147e-05
YOL060C,YHR149C,7.479628402506933e-05
YOL060C,YOR329C,0.009774641133844852
YOL060C,YCL014W,1.7334369388090462e-15
YOL060C,YCL012W,0.6584056615829468
YOL060C,YDR150W,0.9873020648956299
YOL060C,YNL020C,0.7230486869812012
YOL060C,YLR404W,1.276676681039035e-12
YOL060C,YJR092W,1.5230704067739631e-12
YOL060C,YKL048C,2.046655708909384e-06
YOL060C,YLR319C,1.4562180794541746e-08
YOL060C,YLR314C,0.012644483707845211
YOL060C,YGR080W,0.12108076363801956
YOL060C,YNL194C,1.493420000997503e-07
YOL060C,YCL029C,1.1728618119377643e-05
YOL060C,YDR218C,4.583052160000989e-08
YOL060C,YOR367W,0.0005012628971599042
YOL060C,YGR059W,0.010636180639266968
YOL060C,YBL061C,2.9667724277260277e-08
YOL060C,YNL079C,0.26744988560676575
YOL060C,YGL181W,0.014640000648796558
YOL060C,YHR023W,7.142999436382524e-08
YOL060C,YIL138C,1.0940472350284836e-07
YOL060C,YBL007C,7.679920588365974e-10
YOL060C,YKL129C,1.0
YOL060C,YNL243W,5.6900231054646255e-11
YOL060C,YDR233C,1.475621473900901e-07
YOL060C,YHR114W,1.3591792594525032e-05
YOL060C,YDL204W,0.015221593901515007
YOL060C,YMR109W,0.20682963728904724
YOL060C,YER149C,5.780018933095044e-13
YOL060C,YIR006C,1.0694373031583382e-06
YOL060C,YOR008C,0.004413349088281393
YOL060C,YLR429W,0.4284070134162903
YOL060C,YOR181W,0.0017664488404989243
YOL060C,YOR171C,1.005734340253639e-08
YOL060C,YCR088W,0.010356059297919273
YOL060C,YKL007W,0.00021529317018575966
YOL060C,YDL222C,0.023841414600610733
YOL060C,YIL034C,0.08137015998363495
YOL060C,YML052W,3.698656398515299e-12
YOL060C,YLL050C,0.9999997615814209
YOL060C,YNL084C,5.848364162375219e-05
YOL060C,YJL085W,9.713926711618637e-13
YOL060C,YBR102C,0.02081863209605217
YOL060C,YNL152W,5.544927850209547e-10
YOL060C,YHR016C,2.1784373529953882e-05
YOL060C,YNL271C,0.6844464540481567
YOL060C,YNL233W,2.978507979214002e-16
YOL060C,YNL166C,1.354079261911556e-11
YOL060C,YMR032W,8.158462529275811e-16
YOL060C,YIL159W,0.00046270302846096456
YOL060C,YEL040W,5.124325290673968e-15
YOL060C,YDR388W,2.5906065275194123e-06
YOL060C,YLR206W,8.748481377551798e-06
YNL304W,YLL021W,1.7276790458709e-05
YNL304W,YNL106C,1.619791648900526e-12
YNL304W,YLL038C,3.2802279292809544e-07
YNL304W,YOR109W,7.07982835592702e-05
YNL304W,YDL161W,0.9999936819076538
YNL304W,YPL074W,2.189074388338902e-13
YNL304W,YDR129C,8.712828503121273e-08
YNL304W,YGL233W,1.2067815635674606e-09
YNL304W,YPR188C,1.4353810362521813e-09
YNL304W,YBR130C,1.8651391656021588e-05
YNL304W,YLR337W,0.5196722149848938
YNL304W,YLR337C,0.4764401316642761
YNL304W,YPL269W,0.44445645809173584
YNL304W,YIL140W,5.431026722096943e-13
YNL304W,YFL039C,2.083280747910976e-07
YNL304W,YLR166C,0.00016568436694797128
YNL304W,YNL094W,0.000692659174092114
YNL304W,YPL242C,2.696098633236943e-08
YNL304W,YDL225W,1.6965260840606788e-07
YNL304W,YER008C,0.0019016892183572054
YNL304W,YJL021C,0.6461912393569946
YNL304W,YJL020C,4.758589275422889e-16
YNL304W,YFL005W,1.3659855133017268e-19
YNL304W,YLR045C,8.3424511103658e-06
YNL304W,YDR166C,2.4266964260277746e-07
YNL304W,YIL068C,3.5351229598745704e-05
YNL304W,YMR092C,1.5666272464953494e-15
YNL304W,YNL138W,2.365037961478411e-15
YNL304W,YOR127W,3.005303915616891e-25
YNL304W,YPR171W,7.368011090136406e-09
YNL304W,YDR379W,3.2603629569731985e-16
YNL304W,YDR510W,1.641421505382823e-07
YNL304W,YBR260C,1.2389092454634144e-19
YNL304W,YLR312C-B,0.47098174691200256
YNL304W,YLR313C,7.440475968678584e-08
YNL304W,YOR233W,2.376087770983304e-08
YNL304W,YJR090C,7.953325984999537e-05
YNL304W,YIL095W,2.0063160022232296e-08
YNL304W,YBL047C,1.4455059328330466e-12
YNL304W,YPR055W,8.911143849731074e-13
YNL304W,YCR002C,0.10312560200691223
YNL304W,YKL101W,8.84973232473385e-08
YNL304W,YJR076C,0.03573760390281677
YNL304W,YHR061C,0.06359602510929108
YNL304W,YHR107C,0.0006079950835555792
YNL304W,YFR024C-A,2.4789312963457988e-11
YNL304W,YFR024C,0.4572089910507202
YNL304W,YDR309C,1.6195610442082398e-05
YNL304W,YCL034W,8.795680329909406e-12
YNL304W,YDR409W,1.619585948643351e-14
YNL304W,YOR122C,1.981876043282587e-15
YNL304W,YHR161C,5.1861087738192034e-17
YNL304W,YGR241C,0.028475351631641388
YNL304W,YNL298W,1.4366285071287788e-11
YNL304W,YGR032W,6.747760608050157e-07
YNL304W,YGR198W,0.0035616764798760414
YNL304W,YCR009C,3.2612300821375318e-18
YNL304W,YLR342W,2.4850709223755985e-07
YNL304W,YHR149C,6.089568341849372e-05
YNL304W,YOR329C,0.00010229819599771872
YNL304W,YCL014W,0.0014911949401721358
YNL304W,YCL012W,0.625106155872345
YNL304W,YDR150W,0.9896764159202576
YNL304W,YNL020C,2.8277377661645176e-10
YNL304W,YLR404W,3.847007334911723e-08
YNL304W,YJR092W,0.9687643647193909
YNL304W,YKL048C,1.67094231073861e-06
YNL304W,YLR319C,0.5964318513870239
YNL304W,YLR314C,3.5237485462857876e-06
YNL304W,YGR080W,2.91232122862084e-08
YNL304W,YNL194C,8.09589524948679e-17
YNL304W,YCL029C,0.9999269247055054
YNL304W,YDR218C,0.0010773097164928913
YNL304W,YOR367W,0.00040605428512208164
YNL304W,YGR059W,0.0003274509799666703
YNL304W,YBL061C,1.7393670366043887e-28
YNL304W,YNL079C,2.79106626699388e-09
YNL304W,YGL181W,5.798948994606423e-12
YNL304W,YHR023W,2.147753974668376e-09
YNL304W,YIL138C,8.552976577848315e-13
YNL304W,YBL007C,1.3666567606328978e-13
YNL304W,YKL129C,2.6478177933368912e-15
YNL304W,YNL243W,0.9543969631195068
YNL304W,YDR233C,0.22800324857234955
YNL304W,YHR114W,4.1636630498942395e-07
YNL304W,YDL204W,7.78500371759792e-17
YNL304W,YMR109W,7.599478703923523e-05
YNL304W,YER149C,4.941384190715326e-07
YNL304W,YIR006C,3.120711311470402e-16
YNL304W,YOR008C,7.011843106141669e-09
YNL304W,YLR429W,8.874456074517423e-13
YNL304W,YOR181W,1.300924736824527e-06
YNL304W,YOR171C,7.657171954633668e-05
YNL304W,YCR088W,5.1152202473758734e-09
YNL304W,YKL007W,8.57031070053806e-15
YNL304W,YDL222C,2.291919432018119e-11
YNL304W,YIL034C,1.034156484405746e-12
YNL304W,YML052W,1.2889965539386594e-08
YNL304W,YLL050C,1.464190300579614e-14
YNL304W,YNL084C,3.262441339302313e-08
YNL304W,YJL085W,0.008042087778449059
YNL304W,YBR102C,0.0008906102157197893
YNL304W,YNL152W,4.1189073272107635e-06
YNL304W,YHR016C,3.9338932111832037e-10
YNL304W,YNL271C,1.4730492381431759e-08
YNL304W,YNL233W,7.473423546677793e-10
YNL304W,YNL166C,1.3746992910332323e-12
YNL304W,YMR032W,0.00022877809533383697
YNL304W,YIL159W,2.8885536185185856e-09
YNL304W,YEL040W,0.03355849161744118
YNL304W,YDR388W,2.1033708758164978e-16
YNL304W,YLR206W,0.009754132479429245
YML058W,YLL021W,2.1464064249923642e-13
YML058W,YNL106C,2.834569556853239e-07
YML058W,YLL038C,0.0015750785823911428
YML058W,YOR109W,1.2026673060216986e-11
YML058W,YDL161W,1.570367574583835e-14
YML058W,YPL074W,2.1008025958198064e-18
YML058W,YDR129C,0.00012652692385017872
YML058W,YGL233W,0.0021140952594578266
YML058W,YPR188C,9.052953970235117e-14
YML058W,YBR130C,1.4391375202649215e-08
YML058W,YLR337W,0.6937879323959351
YML058W,YLR337C,2.1626027191246067e-08
YML058W,YPL269W,6.0816055338364094e-06
YML058W,YIL140W,6.6329633910508674e-15
YML058W,YFL039C,1.0579473771250101e-17
YML058W,YLR166C,5.021450862828888e-17
YML058W,YNL094W,4.1247018821299886e-12
YML058W,YPL242C,5.114204279275684e-17
YML058W,YDL225W,4.787636216294078e-14
YML058W,YER008C,1.1256703306029153e-13
YML058W,YJL021C,0.5334383249282837
YML058W,YJL020C,4.7589352902832616e-08
YML058W,YFL005W,2.7577566470426973e-06
YML058W,YLR045C,0.009852475486695766
YML058W,YDR166C,3.1536776662344224e-11
YML058W,YIL068C,1.4363835362019017e-05
YML058W,YMR092C,9.150236905952625e-07
YML058W,YNL138W,1.4666967217635829e-05
YML058W,YOR127W,2.6468024427834625e-19
YML058W,YPR171W,1.1931441945556287e-11
YML058W,YDR379W,0.2289884239435196
YML058W,YDR510W,0.006422979291528463
YML058W,YBR260C,2.679318185982993e-06
YML058W,YLR312C-B,0.47098174691200256
YML058W,YLR313C,5.366880713713468e-14
YML058W,YOR233W,3.0626272844269694e-17
YML058W,YJR090C,2.6081476978134788e-09
YML058W,YIL095W,7.042675768736614e-15
YML058W,YBL047C,6.330806989751636e-09
YML058W,YPR055W,9.210889531294491e-15
YML058W,YCR002C,0.0008605586481280625
YML058W,YKL101W,4.5970864448463544e-08
YML058W,YJR076C,3.437094520108985e-08
YML058W,YHR061C,0.9945108890533447
YML058W,YHR107C,3.139289765385911e-05
YML058W,YFR024C-A,3.0983907106652e-10
YML058W,YFR024C,0.6570485234260559
YML058W,YDR309C,3.256325362599455e-05
YML058W,YCL034W,0.7118698358535767
YML058W,YDR409W,0.08354775607585907
YML058W,YOR122C,0.00013318320270627737
YML058W,YHR161C,1.4179946482956694e-14
YML058W,YGR241C,0.008198108524084091
YML058W,YNL298W,0.1804901510477066
YML058W,YGR032W,4.7917005377936105e-18
YML058W,YGR198W,1.250733457774933e-11
YML058W,YCR009C,0.3109378218650818
YML058W,YLR342W,1.721184479663851e-11
YML058W,YHR149C,4.1315261216541554e-13
YML058W,YOR329C,1.1455778547997397e-07
YML058W,YCL014W,2.098379282833296e-11
YML058W,YCL012W,0.46315798163414
YML058W,YDR150W,3.6311203075456433e-06
YML058W,YNL020C,8.887458875506127e-07
YML058W,YLR404W,0.324447900056839
YML058W,YJR092W,5.6717928131888584e-09
YML058W,YKL048C,4.020487267553108e-07
YML058W,YLR319C,2.53130934879664e-07
YML058W,YLR314C,1.5025917718958226e-06
YML058W,YGR080W,3.5301364054163287e-09
YML058W,YNL194C,5.574347529774979e-20
YML058W,YCL029C,8.83591422251584e-09
YML058W,YDR218C,1.558651645250375e-11
YML058W,YOR367W,0.9610756039619446
YML058W,YGR059W,9.613614564791748e-14
YML058W,YBL061C,2.7374152709013362e-17
YML058W,YNL079C,0.006375771947205067
YML058W,YGL181W,2.99539199000165e-10
YML058W,YHR023W,3.202728818989273e-19
YML058W,YIL138C,1.0357781459239233e-14
YML058W,YBL007C,7.718446681792557e-08
YML058W,YKL129C,1.9682580218449708e-11
YML058W,YNL243W,0.006175564602017403
YML058W,YDR233C,1.1270776534288984e-09
YML058W,YHR114W,1.1898852562974849e-11
YML058W,YDL204W,1.0821905505054019e-07
YML058W,YMR109W,3.5101060348097235e-05
YML058W,YER149C,2.0046859788076555e-16
YML058W,YIR006C,3.057493103142406e-08
YML058W,YOR008C,1.4787038260521967e-09
YML058W,YLR429W,3.794006318003085e-07
YML058W,YOR181W,8.04633859541326e-10
YML058W,YOR171C,3.037145096438115e-19
YML058W,YCR088W,8.370052047290688e-12
YML058W,YKL007W,1.3394183895343303e-07
YML058W,YDL222C,2.0710053138563167e-13
YML058W,YIL034C,3.8138772652018815e-05
YML058W,YML052W,6.80547202591697e-07
YML058W,YLL050C,1.926901971316397e-09
YML058W,YNL084C,3.2877948410656166e-13
YML058W,YJL085W,0.0017715363064780831
YML058W,YBR102C,8.663965270043483e-14
YML058W,YNL152W,0.00011130249913549051
YML058W,YHR016C,0.041021522134542465
YML058W,YNL271C,2.315994507284813e-09
YML058W,YNL233W,1.3789598153602269e-18
YML058W,YNL166C,4.841960081443169e-16
YML058W,YMR032W,4.091173178011331e-09
YML058W,YIL159W,9.242260603059549e-06
YML058W,YEL040W,3.544483818483614e-22
YML058W,YDR388W,3.751729673240334e-05
YML058W,YLR206W,4.31657873889435e-08
YOL027C,YLL021W,0.016330566257238388
YOL027C,YNL106C,3.284932148517328e-08
YOL027C,YLL038C,0.00012785325816366822
YOL027C,YOR109W,3.14503296294788e-07
YOL027C,YDL161W,9.879603567242157e-06
YOL027C,YPL074W,3.375117392480435e-16
YOL027C,YDR129C,9.810042178626397e-20
YOL027C,YGL233W,1.1107381265362056e-18
YOL027C,YPR188C,4.81758844187861e-22
YOL027C,YBR130C,8.913620490602625e-07
YOL027C,YLR337W,0.5974982976913452
YOL027C,YLR337C,2.3396722781399149e-07
YOL027C,YPL269W,1.3058197033985301e-14
YOL027C,YIL140W,3.035040149253836e-17
YOL027C,YFL039C,8.573100451769733e-09
YOL027C,YLR166C,6.225931429071352e-05
YOL027C,YNL094W,1.4332919786197874e-15
YOL027C,YPL242C,5.210867798424534e-28
YOL027C,YDL225W,3.5375858058878107e-12
YOL027C,YER008C,2.39550896590426e-16
YOL027C,YJL021C,0.7520527243614197
YOL027C,YJL020C,3.455788100126256e-09
YOL027C,YFL005W,0.0003300850512459874
YOL027C,YLR045C,1.0337364644841252e-12
YOL027C,YDR166C,7.831287803128362e-06
YOL027C,YIL068C,4.5264696367965483e-20
YOL027C,YMR092C,3.89824924998481e-14
YOL027C,YNL138W,9.487913388284142e-08
YOL027C,YOR127W,2.226717441544679e-07
YOL027C,YPR171W,7.743522865238024e-21
YOL027C,YDR379W,3.129004000346214e-11
YOL027C,YDR510W,1.7448928857789064e-13
YOL027C,YBR260C,0.0003775785444304347
YOL027C,YLR312C-B,0.47098174691200256
YOL027C,YLR313C,7.462782614098273e-10
YOL027C,YOR233W,2.3498555250903823e-32
YOL027C,YJR090C,3.286330412536359e-19
YOL027C,YIL095W,2.7441667707597823e-19
YOL027C,YBL047C,4.038824499730254e-06
YOL027C,YPR055W,5.1438316124162876e-15
YOL027C,YCR002C,3.5801075878912645e-18
YOL027C,YKL101W,1.2431541730815836e-14
YOL027C,YJR076C,1.3754239067131913e-11
YOL027C,YHR061C,4.00476940292608e-14
YOL027C,YHR107C,5.841586769861351e-09
YOL027C,YFR024C-A,5.1076927134936664e-17
YOL027C,YFR024C,0.6160438060760498
YOL027C,YDR309C,7.001707672316115e-06
YOL027C,YCL034W,7.422457315442443e-09
YOL027C,YDR409W,1.5064398439790239e-07
YOL027C,YOR122C,3.360770253128635e-14
YOL027C,YHR161C,1.5293766409740783e-05
YOL027C,YGR241C,1.3939404652774101e-06
YOL027C,YNL298W,1.147325507169783e-12
YOL027C,YGR032W,0.00027967290952801704
YOL027C,YGR198W,9.96384658807914e-12
YOL027C,YCR009C,0.018650462850928307
YOL027C,YLR342W,2.1079894553103e-16
YOL027C,YHR149C,6.07638670798814e-20
YOL027C,YOR329C,8.462287953500008e-16
