Gene A,Gene B,Score
YPL098C,YDL229W,1.7487659058137441e-15
YPL098C,YHR079C,0.002974236384034157
YPL098C,YNL209W,1.6223958709815633e-06
YPL098C,YJL179W,3.231025690053624e-12
YPL098C,YFR041C,2.844021992132184e-06
YPL098C,YJR045C,0.0018456918187439442
YPL098C,YDR231C,9.208883966493886e-08
YPL098C,YHR060W,5.650812262558702e-09
YPL098C,YNL007C,0.003913154359906912
YPL098C,YPL106C,5.018046067561954e-08
YPL098C,YBR169C,7.073943752815282e-13
YPL098C,YOR020C,1.9453770505606371e-07
YPL098C,YLL026W,6.791014470763912e-07
YPL098C,YPL037C,2.2371577870217152e-05
YPL098C,YNL153C,9.015951218316332e-05
YPL098C,YHR193C,8.728196917218156e-06
YPL098C,YEL003W,6.105784627896682e-11
YPL098C,YML094W,4.4707632236053174e-14
YPL098C,YOR265W,1.008924641610065e-06
YPL098C,YBR072W,0.00010517060582060367
YPL098C,YML048W,0.9750677347183228
YPL098C,YFL023W,8.421860547969118e-05
YPL098C,YDR533C,9.34959507275894e-14
YPL098C,YPL280W,0.9990897178649902
YPL098C,YOR391C,4.7712235523819154e-23
YPL098C,YDR171W,0.03668924421072006
YPL098C,YGL128C,2.0200846847728826e-05
YPL098C,YLR259C,6.312672162778199e-09
YPL098C,YMR214W,2.739102740179078e-07
YPL098C,YDR258C,9.067503583537473e-07
YPL098C,YPL240C,0.0010510829742997885
YPL098C,YOR145C,0.014156918972730637
YPL098C,YLR393W,9.419776070274111e-11
YPL098C,YGR078C,1.6798894648673013e-05
YPL098C,YNL315C,1.549577973491978e-05
YPL098C,YHR005C-A,2.3445478291250765e-05
YPL098C,YMR322C,1.7953787112362995e-16
YPL098C,YLR216C,0.0004614252538885921
YPL098C,YJR032W,3.3667157595118624e-07
YPL098C,YDR168W,5.314744819370429e-14
YPL098C,YLR369W,0.9923099279403687
YPL098C,YBR227C,0.04353058338165283
YPL098C,YOR232W,2.1738409683447202e-10
YPL098C,YMR161W,1.2689132411480841e-08
YPL098C,YLR008C,1.5395345442925645e-08
YPL098C,YFL016C,0.0002442682161927223
YPL098C,YNL064C,0.8172557353973389
YPL098C,YHR064C,4.4080478199884365e-13
YPL098C,YGL018C,5.095860257202378e-13
YPL098C,YJL073W,9.557041266816668e-06
YPL098C,YAL058W,9.534970217828231e-07
YPL098C,YER048C,2.6522279767959844e-06
YOL060C,YJL162C,2.9563205217186805e-09
YOL060C,YDR212W,3.539263957463845e-07
YOL060C,YDR079W,2.243126671630221e-19
YOL060C,YJL117W,1.196483775771362e-13
YOL060C,YEL020W-A,8.372918469667923e-10
YOL060C,YIR004W,5.919959278344322e-08
YOL060C,YEL030W,1.7302787764652086e-15
YOL060C,YNL077W,1.492227673892399e-12
YOL060C,YJL034W,6.59767240840381e-11
YOL060C,YIL005W,1.7004937035380863e-05
YOL060C,YGL095C,1.3096698836534415e-08
YOL060C,YKL073W,0.9987030029296875
YOL060C,YDL212W,2.51838550013872e-08
YOL060C,YLR200W,0.0003096941509284079
YOL060C,YHR142W,1.0765371595875635e-15
YOL060C,YGR112W,0.0002509139012545347
YOL060C,YIL142W,0.0029637953266501427
YOL060C,YJL014W,3.108575441501671e-08
YOL060C,YOR279C,8.784251258475706e-05
YOL060C,YDL143W,9.431556646788408e-10
YOL060C,YJR064W,7.564915441426418e-23
YOL060C,YDR188W,1.2096287513307935e-11
YOL060C,YJL111W,1.6664301882851618e-10
YOL060C,YJL008C,7.125696517215618e-14
YOL060C,YML028W,1.3449197268020074e-13
YOL060C,YAL005C,0.7496962547302246
YOL060C,YLL024C,2.792606207044357e-12
YOL060C,YDR252W,0.00011222296598134562
YOL060C,YMR186W,3.4530761344237935e-15
YOL060C,YBL075C,8.467600855510682e-05
YOL060C,YGR285C,3.319083412450156e-21
YOL060C,YER103W,0.9994876384735107
YOL060C,YLR090W,0.2811081111431122
YOL060C,YDL229W,5.685107225872343e-06
YOL060C,YHR079C,0.24300836026668549
YOL060C,YNL209W,7.518718762318266e-21
YOL060C,YJL179W,4.259513206560095e-13
YOL060C,YFR041C,0.01884053274989128
YOL060C,YJR045C,8.573624086238851e-07
YOL060C,YDR231C,0.5486023426055908
YOL060C,YHR060W,0.016759902238845825
YOL060C,YNL007C,0.005366199184209108
YOL060C,YPL106C,0.9982466697692871
YOL060C,YBR169C,0.04155343025922775
YOL060C,YOR020C,4.6991617637104355e-06
YOL060C,YLL026W,0.0033252681605517864
YOL060C,YPL037C,4.610554604767003e-09
YOL060C,YNL153C,1.4037721030035755e-07
YOL060C,YHR193C,7.014159652402041e-12
YOL060C,YEL003W,0.03309067711234093
YOL060C,YML094W,0.03633192926645279
YOL060C,YOR265W,1.3485558156389743e-05
YOL060C,YBR072W,7.590204020857527e-09
YOL060C,YML048W,0.053121767938137054
YOL060C,YFL023W,1.1714585957144963e-21
YOL060C,YDR533C,3.422814462417101e-11
YOL060C,YPL280W,2.0449080651019358e-08
YOL060C,YOR391C,4.623329774577911e-10
YOL060C,YDR171W,3.6586991427611792e-06
YOL060C,YGL128C,1.4802685847836614e-22
YOL060C,YLR259C,3.8351164022287776e-08
YOL060C,YMR214W,1.2761239531755564e-06
YOL060C,YDR258C,1.8507485322061257e-07
YOL060C,YPL240C,8.931888118013376e-09
YOL060C,YOR145C,1.1589932347177978e-09
YOL060C,YLR393W,2.678214343632135e-07
YOL060C,YGR078C,5.406661229834242e-11
YOL060C,YNL315C,8.508924892744115e-18
YOL060C,YHR005C-A,0.0016694058431312442
YOL060C,YMR322C,1.1937284294747118e-16
YOL060C,YLR216C,1.43545761943642e-07
YOL060C,YJR032W,5.180884193878299e-11
YOL060C,YDR168W,3.955393185606226e-05
YOL060C,YLR369W,8.719605102669448e-05
YOL060C,YBR227C,0.03837976232171059
YOL060C,YOR232W,5.806693559144704e-13
YOL060C,YMR161W,0.13321101665496826
YOL060C,YLR008C,7.461920290552371e-07
YOL060C,YFL016C,0.0005403934046626091
YOL060C,YNL064C,2.0789457266801037e-08
YOL060C,YHR064C,3.0317221359109836e-15
YOL060C,YGL018C,3.0051753412447646e-19
YOL060C,YJL073W,0.00014703726628795266
YOL060C,YAL058W,0.004117172677069902
YOL060C,YER048C,1.0805670368107607e-19
YNR035C,YJL162C,0.006281931418925524
YNR035C,YDR212W,6.744602433172986e-05
YNR035C,YDR079W,0.00018033380911219865
YNR035C,YJL117W,3.722024424779313e-12
YNR035C,YEL020W-A,3.001686854986474e-05
YNR035C,YIR004W,0.6377519965171814
YNR035C,YEL030W,2.5597646224895243e-10
YNR035C,YNL077W,1.3571172985393787e-07
YNR035C,YJL034W,2.652639530253964e-08
YNR035C,YIL005W,8.778984579294047e-07
YNR035C,YGL095C,1.1013423318217974e-05
YNR035C,YKL073W,2.947296161437407e-05
YNR035C,YDL212W,1.0
YNR035C,YLR200W,1.1409078126689565e-08
YNR035C,YHR142W,2.106643201896241e-12
YNR035C,YGR112W,9.465360903959663e-07
YNR035C,YIL142W,0.8311795592308044
YNR035C,YJL014W,1.510989841335686e-05
YNR035C,YOR279C,8.488441061160756e-09
YNR035C,YDL143W,3.8266881330351055e-10
YNR035C,YJR064W,5.546197943450817e-21
YNR035C,YDR188W,0.08641287684440613
YNR035C,YJL111W,2.16332045965828e-05
YNR035C,YJL008C,2.7776215461017273e-07
YNR035C,YML028W,8.005605507776422e-17
YNR035C,YAL005C,0.7776485681533813
YNR035C,YLL024C,7.073123215058617e-16
YNR035C,YDR252W,3.1278906931220263e-07
YNR035C,YMR186W,3.883038638893832e-13
YNR035C,YBL075C,7.562313112430274e-05
YNR035C,YGR285C,5.501167961918449e-14
YNR035C,YER103W,6.081745596020482e-07
YNR035C,YLR090W,3.3065337170764056e-14
YNR035C,YDL229W,0.8565179109573364
YNR035C,YHR079C,1.1073443495490665e-08
YNR035C,YNL209W,1.8487549556286723e-17
YNR035C,YJL179W,1.2801708635379327e-06
YNR035C,YFR041C,0.8577881455421448
YNR035C,YJR045C,3.782304816013493e-07
YNR035C,YDR231C,9.28834023583569e-11
YNR035C,YHR060W,1.3722126368520549e-07
YNR035C,YNL007C,0.0005970567581243813
YNR035C,YPL106C,0.23658986389636993
YNR035C,YBR169C,5.265910818508246e-09
YNR035C,YOR020C,8.057238209957518e-11
YNR035C,YLL026W,2.4754819721861665e-11
YNR035C,YPL037C,7.10499921553339e-18
YNR035C,YNL153C,2.3506707691467454e-10
YNR035C,YHR193C,4.0042079894886395e-12
YNR035C,YEL003W,0.9980452060699463
YNR035C,YML094W,7.569236117888067e-07
YNR035C,YOR265W,2.8589189521998496e-19
YNR035C,YBR072W,0.006264913361519575
YNR035C,YML048W,0.008947565220296383
YNR035C,YFL023W,3.7929106233016655e-15
YNR035C,YDR533C,0.8986892104148865
YNR035C,YPL280W,0.0004078465572092682
YNR035C,YOR391C,0.00012170402624178678
YNR035C,YDR171W,2.037597000847935e-11
YNR035C,YGL128C,2.612786242754656e-18
YNR035C,YLR259C,4.107921995455399e-05
YNR035C,YMR214W,0.994594395160675
YNR035C,YDR258C,3.2001385079638567e-06
YNR035C,YPL240C,7.260190970855322e-16
YNR035C,YOR145C,2.9219751887887083e-19
YNR035C,YLR393W,3.8686994230374694e-05
YNR035C,YGR078C,2.9613315177812183e-07
YNR035C,YNL315C,4.794170060939962e-10
YNR035C,YHR005C-A,0.7435372471809387
YNR035C,YMR322C,2.7935797121750316e-13
YNR035C,YLR216C,0.06061958521604538
YNR035C,YJR032W,1.6971120064823708e-09
YNR035C,YDR168W,0.8773229122161865
YNR035C,YLR369W,0.00022285597515292466
YNR035C,YBR227C,2.12051391528488e-13
YNR035C,YOR232W,8.121310915432112e-12
YNR035C,YMR161W,0.002072547096759081
YNR035C,YLR008C,1.7356684936953998e-13
YNR035C,YFL016C,3.692518860121119e-11
YNR035C,YNL064C,8.222904241691907e-20
YNR035C,YHR064C,7.28025710827751e-08
YNR035C,YGL018C,1.1917983266940269e-10
YNR035C,YJL073W,2.5707508029881865e-05
YNR035C,YAL058W,0.0002819942601490766
YNR035C,YER048C,2.2557030661118915e-06
YMR012W,YJL162C,3.384904994163662e-05
YMR012W,YDR212W,7.169776654336601e-05
YMR012W,YDR079W,0.008176896721124649
YMR012W,YJL117W,7.052604722446176e-09
YMR012W,YEL020W-A,1.4940069092972408e-07
YMR012W,YIR004W,0.001306873862631619
YMR012W,YEL030W,1.5728026707367473e-20
YMR012W,YNL077W,4.0131489852835485e-22
YMR012W,YJL034W,3.4725232467280875e-07
YMR012W,YIL005W,0.9933105707168579
YMR012W,YGL095C,0.39603912830352783
YMR012W,YKL073W,7.025838938412576e-11
YMR012W,YDL212W,1.2587627988558392e-11
YMR012W,YLR200W,3.497067154967226e-06
YMR012W,YHR142W,6.477174352426118e-11
YMR012W,YGR112W,6.017079467058456e-14
YMR012W,YIL142W,4.2812221323629274e-08
YMR012W,YJL014W,2.579032098992684e-08
YMR012W,YOR279C,1.903835169514423e-07
YMR012W,YDL143W,0.31032219529151917
YMR012W,YJR064W,0.0001427999814040959
YMR012W,YDR188W,3.972922786488198e-05
YMR012W,YJL111W,0.9627587199211121
YMR012W,YJL008C,2.5127776552835712e-06
YMR012W,YML028W,2.523146577004809e-06
YMR012W,YAL005C,1.9014215695278835e-06
YMR012W,YLL024C,0.00044786540092900395
YMR012W,YDR252W,7.884213282238761e-09
YMR012W,YMR186W,1.6283341892631142e-06
YMR012W,YBL075C,3.873265382918611e-25
YMR012W,YGR285C,4.863578624281217e-07
YMR012W,YER103W,2.9423079528356766e-09
YMR012W,YLR090W,2.9991144401719794e-05
YMR012W,YDL229W,0.0
YMR012W,YHR079C,6.371329245441482e-12
YMR012W,YNL209W,3.0521060261383057e-14
YMR012W,YJL179W,0.23789943754673004
YMR012W,YFR041C,1.1820883401014726e-06
YMR012W,YJR045C,0.9999490976333618
YMR012W,YDR231C,9.118661381535276e-08
YMR012W,YHR060W,1.1731069449183451e-09
YMR012W,YNL007C,0.9990028738975525
YMR012W,YPL106C,7.764067611049086e-09
YMR012W,YBR169C,2.740596360961689e-10
YMR012W,YOR020C,0.7606027126312256
YMR012W,YLL026W,1.473546618058208e-08
YMR012W,YPL037C,5.324346741275576e-09
YMR012W,YNL153C,1.1677703071200085e-07
YMR012W,YHR193C,0.003038200782611966
YMR012W,YEL003W,5.63483903600595e-17
YMR012W,YML094W,1.8510996596887708e-05
YMR012W,YOR265W,4.794912839174714e-13
YMR012W,YBR072W,2.5300774184598175e-14
YMR012W,YML048W,0.00012939322914462537
YMR012W,YFL023W,6.918202757333347e-07
YMR012W,YDR533C,2.631017741805408e-05
YMR012W,YPL280W,3.881512498082884e-07
YMR012W,YOR391C,1.7329577009506103e-11
YMR012W,YDR171W,0.46073704957962036
YMR012W,YGL128C,1.0984717852995506e-26
YMR012W,YLR259C,0.9999490976333618
YMR012W,YMR214W,1.1875771122049628e-07
YMR012W,YDR258C,0.0
YMR012W,YPL240C,0.5997703075408936
YMR012W,YOR145C,3.355261828466051e-14
YMR012W,YLR393W,9.673864951764699e-06
YMR012W,YGR078C,0.9956707954406738
YMR012W,YNL315C,0.020408563315868378
YMR012W,YHR005C-A,3.108957344011287e-06
YMR012W,YMR322C,2.4983933678931664e-18
YMR012W,YLR216C,3.0962844448367832e-06
YMR012W,YJR032W,4.823549170396291e-05
YMR012W,YDR168W,1.3386158848049945e-10
YMR012W,YLR369W,0.0016988904681056738
YMR012W,YBR227C,0.014283410273492336
YMR012W,YOR232W,1.263556316868919e-12
YMR012W,YMR161W,0.00012754408817272633
YMR012W,YLR008C,0.9997386336326599
YMR012W,YFL016C,1.0600068565957965e-11
YMR012W,YNL064C,0.9994224309921265
YMR012W,YHR064C,7.94200438747339e-09
YMR012W,YGL018C,3.326118082727908e-21
YMR012W,YJL073W,8.309340715495495e-11
YMR012W,YAL058W,4.3464960797212626e-11
YMR012W,YER048C,0.14337195456027985
YCR028C-A,YJL162C,1.7586598843877255e-08
YCR028C-A,YDR212W,3.034644410759846e-11
YCR028C-A,YDR079W,0.00031276964000426233
YCR028C-A,YJL117W,2.2522279152781266e-08
YCR028C-A,YEL020W-A,0.030188944190740585
YCR028C-A,YIR004W,1.3969903989163868e-07
YCR028C-A,YEL030W,7.305200078210929e-15
YCR028C-A,YNL077W,4.427436639531379e-09
YCR028C-A,YJL034W,0.003645396325737238
YCR028C-A,YIL005W,0.0008423179970122874
YCR028C-A,YGL095C,9.804245956757107e-12
YCR028C-A,YKL073W,7.642435295718286e-11
YCR028C-A,YDL212W,4.986736579226658e-10
YCR028C-A,YLR200W,9.96415110421367e-08
YCR028C-A,YHR142W,2.1246495882087935e-11
YCR028C-A,YGR112W,1.2839759637450765e-12
YCR028C-A,YIL142W,1.401290610651377e-17
YCR028C-A,YJL014W,5.833452471071254e-11
YCR028C-A,YOR279C,3.2607069821999346e-11
YCR028C-A,YDL143W,1.0139550532528574e-08
YCR028C-A,YJR064W,3.28556951610659e-13
YCR028C-A,YDR188W,2.043779494086422e-17
YCR028C-A,YJL111W,0.004500560462474823
YCR028C-A,YJL008C,6.600457957972594e-10
YCR028C-A,YML028W,9.705097909318283e-05
YCR028C-A,YAL005C,2.222060579981644e-08
YCR028C-A,YLL024C,7.164134530057709e-08
YCR028C-A,YDR252W,9.465500028227325e-08
YCR028C-A,YMR186W,0.0001934618630912155
YCR028C-A,YBL075C,5.726455976073908e-10
YCR028C-A,YGR285C,1.1372869619912914e-25
YCR028C-A,YER103W,9.202985040701606e-08
YCR028C-A,YLR090W,1.0969140526451149e-11
YCR028C-A,YDL229W,9.226764774439289e-08
YCR028C-A,YHR079C,5.571794190473156e-06
YCR028C-A,YNL209W,8.773470367090877e-14
YCR028C-A,YJL179W,0.5054090023040771
YCR028C-A,YFR041C,2.546442203765764e-07
YCR028C-A,YJR045C,3.832056338914924e-10
YCR028C-A,YDR231C,8.997586320447226e-08
YCR028C-A,YHR060W,0.0008636823040433228
YCR028C-A,YNL007C,5.9557701652390715e-12
YCR028C-A,YPL106C,6.959906784231862e-08
YCR028C-A,YBR169C,5.743734618590679e-06
YCR028C-A,YOR020C,1.6861609708485048e-07
YCR028C-A,YLL026W,5.429031446624322e-08
YCR028C-A,YPL037C,6.014589937208825e-10
YCR028C-A,YNL153C,8.462298084488395e-10
YCR028C-A,YHR193C,1.0725342729575611e-19
YCR028C-A,YEL003W,3.5927676833580335e-08
YCR028C-A,YML094W,0.9675593376159668
YCR028C-A,YOR265W,0.006197852082550526
YCR028C-A,YBR072W,2.864320958906319e-05
YCR028C-A,YML048W,1.6154252380218281e-09
YCR028C-A,YFL023W,2.5281653506681323e-05
YCR028C-A,YDR533C,1.120783688079996e-09
YCR028C-A,YPL280W,0.03482409194111824
YCR028C-A,YOR391C,0.3639066815376282
YCR028C-A,YDR171W,1.941895970958285e-05
YCR028C-A,YGL128C,2.134221865901509e-08
YCR028C-A,YLR259C,6.497612048406154e-07
YCR028C-A,YMR214W,7.581064892292488e-06
YCR028C-A,YDR258C,8.292415259347763e-06
YCR028C-A,YPL240C,4.9387923354515806e-05
YCR028C-A,YOR145C,0.0029721485916525126
YCR028C-A,YLR393W,1.5545432996422193e-10
YCR028C-A,YGR078C,0.9048523902893066
YCR028C-A,YNL315C,0.028340743854641914
YCR028C-A,YHR005C-A,0.9836429953575134
YCR028C-A,YMR322C,2.4002019927138463e-08
YCR028C-A,YLR216C,1.5091623936314136e-05
YCR028C-A,YJR032W,2.796993747722354e-08
YCR028C-A,YDR168W,7.345797747859706e-09
YCR028C-A,YLR369W,0.002998816315084696
YCR028C-A,YBR227C,0.0010223876452073455
YCR028C-A,YOR232W,0.002893925877287984
YCR028C-A,YMR161W,1.5410858367204128e-08
YCR028C-A,YLR008C,1.2117250314247485e-08
YCR028C-A,YFL016C,2.5266643161395153e-13
YCR028C-A,YNL064C,1.513735581326614e-09
YCR028C-A,YHR064C,1.746750682083328e-17
YCR028C-A,YGL018C,1.5516077311872323e-10
YCR028C-A,YJL073W,1.2302306395817197e-10
YCR028C-A,YAL058W,4.597883302527106e-16
YCR028C-A,YER048C,1.0331746309183432e-12
YER154W,YJL162C,5.962484195612405e-13
YER154W,YDR212W,3.901887087086678e-14
YER154W,YDR079W,4.980988893031938e-16
YER154W,YJL117W,1.1078385387872092e-12
YER154W,YEL020W-A,3.1215441342880013e-09
YER154W,YIR004W,3.4818392578017665e-06
YER154W,YEL030W,3.763145073332197e-10
YER154W,YNL077W,3.933424556500251e-23
YER154W,YJL034W,1.109243990195751e-17
YER154W,YIL005W,1.010731352835137e-06
YER154W,YGL095C,5.951973939752331e-13
YER154W,YKL073W,3.236876600087868e-10
YER154W,YDL212W,5.110663892082812e-07
YER154W,YLR200W,1.1692656679717544e-15
YER154W,YHR142W,2.789617646742823e-17
YER154W,YGR112W,2.7845885597344022e-06
YER154W,YIL142W,7.380257516231836e-10
YER154W,YJL014W,5.687378346053151e-10
YER154W,YOR279C,6.933443619586144e-13
YER154W,YDL143W,3.407003568156597e-09
YER154W,YJR064W,1.2063565864321556e-19
YER154W,YDR188W,1.1590189011321241e-18
YER154W,YJL111W,1.4016487798566123e-17
YER154W,YJL008C,6.6613992967534674e-12
YER154W,YML028W,2.5072442901138622e-14
YER154W,YAL005C,4.539190695545961e-15
YER154W,YLL024C,1.6771641853097208e-09
YER154W,YDR252W,3.129347096123697e-13
YER154W,YMR186W,2.0646317988592955e-09
YER154W,YBL075C,6.88951785170741e-21
YER154W,YGR285C,2.454955572162021e-09
YER154W,YER103W,1.515251953857627e-13
YER154W,YLR090W,3.769087708604957e-09
YER154W,YDL229W,8.042654258133553e-07
YER154W,YHR079C,8.105861901835931e-13
YER154W,YNL209W,0.0002259196189697832
YER154W,YJL179W,5.930091560361648e-17
YER154W,YFR041C,1.1708754072969896e-06
YER154W,YJR045C,6.129710094505394e-17
YER154W,YDR231C,0.9935343265533447
YER154W,YHR060W,6.544251694675496e-20
YER154W,YNL007C,3.86642705052509e-06
YER154W,YPL106C,7.245036683220171e-14
YER154W,YBR169C,9.762747480868825e-19
YER154W,YOR020C,2.9250813231263776e-15
YER154W,YLL026W,1.179280284535622e-10
YER154W,YPL037C,2.3112107783163083e-09
YER154W,YNL153C,2.528262057447262e-15
YER154W,YHR193C,1.2050902912011646e-14
YER154W,YEL003W,6.078417413846182e-08
YER154W,YML094W,1.2753040810886684e-12
YER154W,YOR265W,1.8279673071292706e-19
YER154W,YBR072W,0.016073143109679222
YER154W,YML048W,8.38734740682412e-06
YER154W,YFL023W,0.0010281398426741362
YER154W,YDR533C,4.8112685391288323e-08
YER154W,YPL280W,5.829012479807716e-06
YER154W,YOR391C,2.459778257815626e-13
YER154W,YDR171W,0.010817407630383968
YER154W,YGL128C,2.982145985722459e-16
YER154W,YLR259C,9.894280530639148e-17
YER154W,YMR214W,1.2781197107625264e-11
YER154W,YDR258C,1.156331157229826e-15
YER154W,YPL240C,1.579796662554145e-05
YER154W,YOR145C,6.76833979487701e-12
YER154W,YLR393W,6.041888452219812e-13
YER154W,YGR078C,2.411884167941025e-07
YER154W,YNL315C,0.0012849755585193634
YER154W,YHR005C-A,1.531866814730165e-06
YER154W,YMR322C,6.561591547882273e-15
YER154W,YLR216C,7.998044587731457e-11
YER154W,YJR032W,5.023400134621884e-19
YER154W,YDR168W,3.236488339553034e-07
YER154W,YLR369W,0.0014190605143085122
YER154W,YBR227C,1.9852047898893943e-06
YER154W,YOR232W,4.604470971170116e-10
YER154W,YMR161W,9.833019815053134e-14
YER154W,YLR008C,0.00023070373572409153
YER154W,YFL016C,1.2756809847039335e-16
YER154W,YNL064C,7.678458563420421e-13
YER154W,YHR064C,6.397569585203655e-09
YER154W,YGL018C,4.282885778426421e-17
YER154W,YJL073W,2.220695659271957e-16
YER154W,YAL058W,0.9864944219589233
YER154W,YER048C,8.435923834482217e-12
YML058W,YJL162C,8.366292820203083e-14
YML058W,YDR212W,1.8530963303555956e-18
YML058W,YDR079W,1.5311737338111198e-12
YML058W,YJL117W,3.346792254887987e-06
YML058W,YEL020W-A,4.98951121699065e-05
YML058W,YIR004W,1.7163663545982644e-10
YML058W,YEL030W,1.2876245208959247e-13
YML058W,YNL077W,1.4286825725589785e-18
YML058W,YJL034W,5.8093998361874455e-12
YML058W,YIL005W,1.8830277213055524e-06
YML058W,YGL095C,2.763513430679293e-14
YML058W,YKL073W,4.224253060769191e-21
YML058W,YDL212W,0.008011694066226482
