Gene A,Gene B,Score
tS(UGA)E,YDL247W,8.69881375820114e-08
tS(UGA)E,YJR160C,2.451408249726228e-07
tS(UGA)E,YCL040W,3.427294714697382e-08
tS(UGA)E,YEL004W,1.9585243649089534e-08
tS(UGA)E,YML038C,5.7053437529930306e-08
tS(UGA)E,YGL084C,1.2103482660563714e-08
tS(UGA)E,YPL189W,2.1268453664902154e-09
tS(UGA)E,YKR075C,4.443120982244864e-09
tS(UGA)E,YBL020W,2.579890467924173e-10
tS(UGA)E,YIL171W,5.802000213606107e-09
tG(CCC)D,YER039C,1.2742854771374823e-08
tG(CCC)D,YFR053C,1.8502625209748658e-08
tG(CCC)D,YGL253W,1.4628744438027752e-08
tG(CCC)D,YGL209W,5.5588875724765785e-09
tG(CCC)D,YHR094C,1.8299205706284738e-08
tG(CCC)D,YFL011W,1.2812776617465715e-08
tG(CCC)D,YKL038W,3.8968860138766104e-08
tG(CCC)D,YOL156W,1.4525315172875253e-08
tG(CCC)D,YDL138W,2.2347795836097362e-10
tG(CCC)D,YIL170W,1.4525315172875253e-08
tG(CCC)D,YEL069C,1.4525315172875253e-08
tG(CCC)D,YNL318C,2.1052295906542895e-08
tG(CCC)D,YDL245C,1.4525315172875253e-08
tG(CCC)D,YDL194W,3.815378679661308e-09
tG(CCC)D,YJR158W,2.8051731604250563e-08
tG(CCC)D,YNR072W,1.4525315172875253e-08
tG(CCC)D,YMR011W,3.303990681047253e-08
tG(CCC)D,YDR345C,5.809208669660393e-09
tG(CCC)D,YHR092C,1.3506532781093483e-08
tG(CCC)D,YGR289C,3.5714693424893085e-09
tG(CCC)D,YHR096C,2.1428570917692014e-08
tG(CCC)D,YDR343C,6.718256884141738e-08
tG(CCC)D,YGL225W,4.167825906620237e-08
tG(CCC)D,YDR536W,5.354501730892025e-09
tG(CCC)D,YDR342C,6.441713651383907e-08
tG(CCC)D,YLL043W,5.750623586209258e-07
tG(CCC)D,YJL214W,2.6289912469223964e-08
tG(CCC)D,YJL219W,1.0133734917872061e-07
tG(CCC)D,YBR298C,6.099936111780835e-09
tG(CCC)D,YDR387C,1.7145849184885265e-08
tG(CCC)D,YBR020W,4.182245660899753e-09
tG(CCC)D,YLR081W,1.4220602473358213e-10
tG(CCC)D,YDL247W,5.513421896807813e-08
tG(CCC)D,YJR160C,1.2347517497346416e-07
tG(CCC)D,YCL040W,1.7514127037543403e-08
tG(CCC)D,YEL004W,6.006671160463384e-09
tG(CCC)D,YML038C,2.284499167615195e-08
tG(CCC)D,YGL084C,1.729500382907645e-07
tG(CCC)D,YPL189W,1.6138731462334022e-09
tG(CCC)D,YKR075C,6.841409661006992e-09
tG(CCC)D,YBL020W,4.410859233416886e-08
tG(CCC)D,YIL171W,4.4550416133937176e-10
YHR188C,YER039C,1.1027706023014616e-05
YHR188C,YFR053C,6.16515976048504e-08
YHR188C,YGL253W,1.0109504455695973e-15
YHR188C,YGL209W,2.0873179096270178e-07
YHR188C,YHR094C,5.968051368654415e-07
YHR188C,YFL011W,8.8668947739734e-09
YHR188C,YKL038W,6.87467999194169e-11
YHR188C,YOL156W,1.3331542980665745e-08
YHR188C,YDL138W,2.687965405812065e-08
YHR188C,YIL170W,0.003930042497813702
YHR188C,YEL069C,6.142512347651063e-07
YHR188C,YNL318C,1.082297451659997e-08
YHR188C,YDL245C,4.257494197190681e-07
YHR188C,YDL194W,3.382759530268231e-07
YHR188C,YJR158W,7.3276340550876284e-09
YHR188C,YNR072W,2.221157501480775e-06
YHR188C,YMR011W,4.396015071961301e-07
YHR188C,YDR345C,0.012622898444533348
YHR188C,YHR092C,0.00010286182077834383
YHR188C,YGR289C,5.0648769900352164e-11
YHR188C,YHR096C,9.217055207955127e-08
YHR188C,YDR343C,5.043097189627588e-05
YHR188C,YGL225W,7.93272294640629e-13
YHR188C,YDR536W,1.835793739246583e-08
YHR188C,YDR342C,1.133946716436185e-05
YHR188C,YLL043W,7.109589392900739e-12
YHR188C,YJL214W,0.0006461512530222535
YHR188C,YJL219W,3.703426045831293e-06
YHR188C,YBR298C,1.0800748316552866e-11
YHR188C,YDR387C,7.594215922779313e-09
YHR188C,YBR020W,3.615138466361856e-10
YHR188C,YLR081W,2.504437475181476e-07
YHR188C,YDL247W,1.4333702003099802e-09
YHR188C,YJR160C,4.328535396780353e-06
YHR188C,YCL040W,9.702091352536968e-10
YHR188C,YEL004W,1.8273149920283727e-12
YHR188C,YML038C,1.3993436943048054e-13
YHR188C,YGL084C,9.381128762697699e-09
YHR188C,YPL189W,1.4384869295724911e-08
YHR188C,YKR075C,9.569895986771826e-09
YHR188C,YBL020W,2.2379337966116353e-12
YHR188C,YIL171W,2.1515933212867822e-07
YPR189W,YER039C,0.00023808250261936337
YPR189W,YFR053C,4.574589596018086e-08
YPR189W,YGL253W,6.962758813955361e-09
YPR189W,YGL209W,0.0052426597103476524
YPR189W,YHR094C,0.0007239511469379067
YPR189W,YFL011W,9.827851954469224e-07
YPR189W,YKL038W,2.4453346014752242e-08
YPR189W,YOL156W,0.005177367012947798
YPR189W,YDL138W,1.71206437915572e-09
YPR189W,YIL170W,1.1957478818658274e-05
YPR189W,YEL069C,0.000763728516176343
YPR189W,YNL318C,4.201137659975984e-09
YPR189W,YDL245C,1.7093755388941645e-07
YPR189W,YDL194W,1.388199848406657e-07
YPR189W,YJR158W,8.929694740800187e-05
YPR189W,YNR072W,1.274239025406132e-06
YPR189W,YMR011W,6.978103101573652e-06
YPR189W,YDR345C,2.707986277528107e-05
YPR189W,YHR092C,4.541449743555859e-05
YPR189W,YGR289C,0.00046821896103210747
YPR189W,YHR096C,2.776837163764867e-06
YPR189W,YDR343C,1.421295110048959e-06
YPR189W,YGL225W,2.1189888732564555e-10
YPR189W,YDR536W,8.639387516495844e-08
YPR189W,YDR342C,1.091775902750669e-05
YPR189W,YLL043W,1.2642559340747539e-05
YPR189W,YJL214W,2.4458756797685055e-08
YPR189W,YJL219W,2.6640509531716816e-06
YPR189W,YBR298C,3.903237302438356e-05
YPR189W,YDR387C,6.048048817319795e-07
YPR189W,YBR020W,0.007397784851491451
YPR189W,YLR081W,2.0346465134934988e-06
YPR189W,YDL247W,2.004789756426817e-08
YPR189W,YJR160C,4.051962037010526e-07
YPR189W,YCL040W,1.0168362191750185e-13
YPR189W,YEL004W,0.0001390966644976288
YPR189W,YML038C,4.23334478583115e-09
YPR189W,YGL084C,6.188474799273536e-07
YPR189W,YPL189W,5.902393240830861e-08
YPR189W,YKR075C,5.2810914752399185e-08
YPR189W,YBL020W,1.6099713207040622e-07
YPR189W,YIL171W,2.547487929405179e-05
YBR010W,YER039C,1.7445395128490304e-10
YBR010W,YFR053C,2.54067410556183e-13
YBR010W,YGL253W,1.6562716909779285e-13
YBR010W,YGL209W,6.721899425965461e-11
YBR010W,YHR094C,3.190046005130398e-09
YBR010W,YFL011W,5.95041627082793e-10
YBR010W,YKL038W,3.5150258259619704e-09
YBR010W,YOL156W,1.6053335744059538e-11
YBR010W,YDL138W,2.728221023661631e-13
YBR010W,YIL170W,6.290874071668284e-11
YBR010W,YEL069C,3.5037537315929512e-09
YBR010W,YNL318C,2.637085003698303e-07
YBR010W,YDL245C,8.214962043950891e-11
YBR010W,YDL194W,3.575932328025999e-10
YBR010W,YJR158W,2.1541454600995658e-13
YBR010W,YNR072W,3.976233231561821e-11
YBR010W,YMR011W,1.0736096039964949e-10
YBR010W,YDR345C,3.028821290995687e-11
YBR010W,YHR092C,4.724366514316514e-13
YBR010W,YGR289C,4.5878034010682356e-11
YBR010W,YHR096C,7.240308884121777e-15
YBR010W,YDR343C,1.0535512739995312e-10
YBR010W,YGL225W,1.3106568781673378e-12
YBR010W,YDR536W,4.517437804199507e-17
YBR010W,YDR342C,2.4721792321602543e-11
YBR010W,YLL043W,7.604602956234885e-07
YBR010W,YJL214W,5.768596156308092e-10
YBR010W,YJL219W,1.5467396244014942e-12
YBR010W,YBR298C,8.1833368206774e-12
YBR010W,YDR387C,4.986041148100778e-14
YBR010W,YBR020W,2.690332401300566e-10
YBR010W,YLR081W,3.74201971492516e-12
YBR010W,YDL247W,6.316913375573659e-16
YBR010W,YJR160C,5.9380412913145886e-12
YBR010W,YCL040W,4.296537355497759e-15
YBR010W,YEL004W,3.118622027287188e-09
YBR010W,YML038C,1.5302250133686357e-08
YBR010W,YGL084C,2.313667479825199e-09
YBR010W,YPL189W,1.0397092214953219e-10
YBR010W,YKR075C,9.211730336855517e-12
YBR010W,YBL020W,1.2403649218839519e-09
YBR010W,YIL171W,2.5987486901996038e-12
R0040C,YER039C,1.4525315172875253e-08
R0040C,YFR053C,1.4525315172875253e-08
R0040C,YGL253W,1.4525315172875253e-08
R0040C,YGL209W,1.4525315172875253e-08
R0040C,YHR094C,1.4525315172875253e-08
R0040C,YFL011W,1.4525315172875253e-08
R0040C,YKL038W,1.4525315172875253e-08
R0040C,YOL156W,1.4525315172875253e-08
R0040C,YDL138W,1.4525315172875253e-08
R0040C,YIL170W,1.4525315172875253e-08
R0040C,YEL069C,1.4525315172875253e-08
R0040C,YNL318C,1.4525315172875253e-08
R0040C,YDL245C,1.4525315172875253e-08
R0040C,YDL194W,1.4525315172875253e-08
R0040C,YJR158W,1.4525315172875253e-08
R0040C,YNR072W,1.4525315172875253e-08
R0040C,YMR011W,1.4525315172875253e-08
R0040C,YDR345C,1.4525315172875253e-08
R0040C,YHR092C,1.4525315172875253e-08
R0040C,YGR289C,1.4525315172875253e-08
R0040C,YHR096C,1.4525315172875253e-08
R0040C,YDR343C,1.4525315172875253e-08
R0040C,YGL225W,1.4525315172875253e-08
R0040C,YDR536W,1.4525315172875253e-08
R0040C,YDR342C,1.4525315172875253e-08
R0040C,YLL043W,1.4525315172875253e-08
R0040C,YJL214W,1.4525315172875253e-08
R0040C,YJL219W,1.4525315172875253e-08
R0040C,YBR298C,1.4525315172875253e-08
R0040C,YDR387C,1.4525315172875253e-08
R0040C,YBR020W,1.4525315172875253e-08
R0040C,YLR081W,1.4525315172875253e-08
R0040C,YDL247W,1.4525315172875253e-08
R0040C,YJR160C,1.4525315172875253e-08
R0040C,YCL040W,1.4525315172875253e-08
R0040C,YEL004W,1.4525315172875253e-08
R0040C,YML038C,1.4525315172875253e-08
R0040C,YGL084C,1.4525315172875253e-08
R0040C,YPL189W,1.4525315172875253e-08
R0040C,YKR075C,1.4525315172875253e-08
R0040C,YBL020W,1.4525315172875253e-08
R0040C,YIL171W,1.4525315172875253e-08
YPL265W,YER039C,5.329393593100917e-10
YPL265W,YFR053C,9.024754142779312e-13
YPL265W,YGL253W,2.3102490753768024e-10
YPL265W,YGL209W,9.617531304684235e-08
YPL265W,YHR094C,4.3760201018372413e-10
YPL265W,YFL011W,4.080720483745637e-10
YPL265W,YKL038W,7.141564900212116e-13
YPL265W,YOL156W,8.029795717234833e-10
YPL265W,YDL138W,1.6633536858989828e-07
YPL265W,YIL170W,1.0640004433071226e-09
YPL265W,YEL069C,5.919789145991672e-06
YPL265W,YNL318C,1.1399826860269968e-07
YPL265W,YDL245C,1.0007834561065465e-09
YPL265W,YDL194W,1.191782506015926e-10
YPL265W,YJR158W,6.153435805344998e-08
YPL265W,YNR072W,9.589454924574525e-11
YPL265W,YMR011W,3.880673213330077e-11
YPL265W,YDR345C,7.870480267513358e-09
YPL265W,YHR092C,7.271337698622204e-11
YPL265W,YGR289C,4.18193604745376e-12
YPL265W,YHR096C,1.2950154837376715e-10
YPL265W,YDR343C,4.114996971643636e-12
YPL265W,YGL225W,1.3872282771283662e-13
YPL265W,YDR536W,4.7747392845076675e-11
YPL265W,YDR342C,1.7876778182768227e-11
YPL265W,YLL043W,7.292097166100575e-07
YPL265W,YJL214W,4.751194437879747e-10
YPL265W,YJL219W,3.5266921761395453e-12
YPL265W,YBR298C,1.0844013187405466e-11
YPL265W,YDR387C,1.0208948241285996e-15
YPL265W,YBR020W,1.5306677880744246e-07
YPL265W,YLR081W,9.535397111903876e-07
YPL265W,YDL247W,1.1545826517078694e-09
YPL265W,YJR160C,1.6238249372690916e-05
YPL265W,YCL040W,5.603137311765982e-13
YPL265W,YEL004W,3.7062677371579866e-09
YPL265W,YML038C,5.752153527799342e-12
YPL265W,YGL084C,2.040913662029742e-12
YPL265W,YPL189W,5.353113063932824e-09
YPL265W,YKR075C,7.219600473007404e-10
YPL265W,YBL020W,9.796748127834163e-16
YPL265W,YIL171W,4.850793100530382e-10
YDR498C,YER039C,5.3905773711449e-06
YDR498C,YFR053C,1.016459094671518e-07
YDR498C,YGL253W,1.3349079654167983e-11
YDR498C,YGL209W,1.5301754530128164e-08
YDR498C,YHR094C,3.583381840144284e-07
YDR498C,YFL011W,6.893061815782531e-11
YDR498C,YKL038W,1.6786802503609977e-10
YDR498C,YOL156W,7.644821380381472e-07
YDR498C,YDL138W,5.554836035592814e-10
YDR498C,YIL170W,4.459951696844655e-07
YDR498C,YEL069C,4.226809569018997e-09
YDR498C,YNL318C,4.529785879725523e-09
YDR498C,YDL245C,4.1748034362854014e-08
YDR498C,YDL194W,6.704380695055079e-08
YDR498C,YJR158W,7.428627712968705e-10
YDR498C,YNR072W,2.976883184402368e-09
YDR498C,YMR011W,1.7745472860042355e-06
YDR498C,YDR345C,4.1349937873746967e-07
YDR498C,YHR092C,0.00029737528529949486
YDR498C,YGR289C,7.609555652265954e-09
YDR498C,YHR096C,1.3411032284693647e-09
YDR498C,YDR343C,1.579462332301773e-05
YDR498C,YGL225W,3.847540775564484e-13
YDR498C,YDR536W,3.793217615566391e-07
YDR498C,YDR342C,3.931741957785562e-05
YDR498C,YLL043W,1.95527899427006e-10
YDR498C,YJL214W,1.8725156536447685e-08
YDR498C,YJL219W,2.800379025891253e-11
YDR498C,YBR298C,4.2677453166106716e-05
YDR498C,YDR387C,2.264755570580146e-11
YDR498C,YBR020W,3.9824916697739354e-09
YDR498C,YLR081W,8.38805044622859e-06
YDR498C,YDL247W,5.164173217053758e-06
YDR498C,YJR160C,8.114572847262025e-05
YDR498C,YCL040W,1.0554997942335831e-07
YDR498C,YEL004W,9.15255962382136e-14
YDR498C,YML038C,2.1406510342103502e-08
YDR498C,YGL084C,3.208790733122413e-10
YDR498C,YPL189W,0.0013964095851406455
YDR498C,YKR075C,1.4773191651329398e-05
YDR498C,YBL020W,6.459438183303322e-17
YDR498C,YIL171W,7.96374166611713e-09
YNL065W,YER039C,0.00040983365033753216
YNL065W,YFR053C,2.8617086050017684e-14
YNL065W,YGL253W,1.2812428451525193e-07
YNL065W,YGL209W,1.0980426908436397e-14
YNL065W,YHR094C,1.2739426484206784e-12
YNL065W,YFL011W,3.0816276613832017e-11
YNL065W,YKL038W,1.411204375578734e-09
YNL065W,YOL156W,1.9430353859206662e-07
YNL065W,YDL138W,1.9984007504358914e-10
YNL065W,YIL170W,3.8605799090873916e-06
YNL065W,YEL069C,0.0001767589565133676
YNL065W,YNL318C,1.7762486095307395e-05
YNL065W,YDL245C,1.972383856241322e-08
YNL065W,YDL194W,4.976523750380157e-13
YNL065W,YJR158W,9.174137005629746e-08
YNL065W,YNR072W,0.009344459511339664
YNL065W,YMR011W,2.989906363942349e-14
YNL065W,YDR345C,3.697749775106139e-14
YNL065W,YHR092C,1.6492891579365787e-13
YNL065W,YGR289C,4.591280966526057e-10
YNL065W,YHR096C,7.137472308061527e-15
YNL065W,YDR343C,3.2067654331642895e-14
YNL065W,YGL225W,2.55026898230426e-05
YNL065W,YDR536W,0.00024685481912456453
YNL065W,YDR342C,8.988862036434994e-14
YNL065W,YLL043W,2.8612641145286943e-08
YNL065W,YJL214W,8.741742618667558e-08
YNL065W,YJL219W,9.685182703833561e-06
YNL065W,YBR298C,2.1479419263191468e-13
YNL065W,YDR387C,1.2736978423463947e-15
YNL065W,YBR020W,2.779903862659694e-09
YNL065W,YLR081W,3.1528415295190015e-11
YNL065W,YDL247W,1.3121063957566292e-10
YNL065W,YJR160C,4.164583700116964e-08
YNL065W,YCL040W,1.1952482189755975e-12
YNL065W,YEL004W,1.5201269132347761e-09
YNL065W,YML038C,1.5181855417267798e-07
YNL065W,YGL084C,1.588539300101388e-10
YNL065W,YPL189W,1.3143144350635794e-08
YNL065W,YKR075C,1.7380319866687824e-15
YNL065W,YBL020W,4.46528005682012e-08
YNL065W,YIL171W,1.9092191369529665e-11
YBL074C,YER039C,7.73283925781243e-09
YBL074C,YFR053C,2.984419933405036e-10
YBL074C,YGL253W,1.4681123070708901e-12
YBL074C,YGL209W,0.0003060735180042684
YBL074C,YHR094C,0.001267345156520605
YBL074C,YFL011W,3.198710601282073e-06
YBL074C,YKL038W,3.5392427877312116e-10
YBL074C,YOL156W,6.191436568769859e-06
YBL074C,YDL138W,2.009488964116457e-10
YBL074C,YIL170W,3.018905303520114e-08
YBL074C,YEL069C,3.090789323323406e-05
YBL074C,YNL318C,7.260015505439199e-11
YBL074C,YDL245C,5.9074505287526335e-08
YBL074C,YDL194W,3.8146918086567894e-05
YBL074C,YJR158W,4.313607604444769e-08
YBL074C,YNR072W,3.202985317329876e-05
YBL074C,YMR011W,4.026848273497308e-06
YBL074C,YDR345C,2.0260088717805047e-08
YBL074C,YHR092C,1.6983457973296368e-09
YBL074C,YGR289C,1.5746208503752968e-10
YBL074C,YHR096C,2.144949551308173e-09
YBL074C,YDR343C,9.266867273538537e-09
YBL074C,YGL225W,6.6999830163061436e-12
YBL074C,YDR536W,7.100479759714062e-09
YBL074C,YDR342C,1.2823857427346486e-11
YBL074C,YLL043W,2.7786176798430843e-15
YBL074C,YJL214W,9.768497122308872e-09
YBL074C,YJL219W,2.5842255002572756e-09
YBL074C,YBR298C,2.1076462797253726e-10
YBL074C,YDR387C,1.4613934951057672e-08
YBL074C,YBR020W,4.7460815721933614e-07
YBL074C,YLR081W,3.477922234651487e-07
YBL074C,YDL247W,2.271104312967509e-05
YBL074C,YJR160C,2.4348873921553604e-06
YBL074C,YCL040W,5.245788803343032e-10
YBL074C,YEL004W,2.4419657268515138e-11
YBL074C,YML038C,1.8352788906661477e-12
YBL074C,YGL084C,2.21069629269266e-09
YBL074C,YPL189W,1.314321318446332e-09
YBL074C,YKR075C,2.7305477487971075e-06
YBL074C,YBL020W,5.3038368835744976e-11
YBL074C,YIL171W,3.1321640108217252e-06
YOR250C,YER039C,7.324757987647867e-12
YOR250C,YFR053C,1.6714228742373272e-12
YOR250C,YGL253W,9.24334359866854e-15
YOR250C,YGL209W,8.886071878322355e-10
YOR250C,YHR094C,2.5203352738145668e-09
YOR250C,YFL011W,3.720986629929257e-09
YOR250C,YKL038W,8.086606939627927e-09
YOR250C,YOL156W,1.2534394045360386e-05
YOR250C,YDL138W,2.100479790101417e-09
YOR250C,YIL170W,0.0003527604858390987
YOR250C,YEL069C,1.7956638203031616e-06
YOR250C,YNL318C,1.4082224275568933e-09
YOR250C,YDL245C,3.267178527721626e-09
YOR250C,YDL194W,1.9606736714194994e-06
YOR250C,YJR158W,5.824524890174487e-11
YOR250C,YNR072W,0.0013772393576800823
YOR250C,YMR011W,2.453073966179886e-09
YOR250C,YDR345C,4.0799846140471274e-12
YOR250C,YHR092C,1.4539393994317251e-12
YOR250C,YGR289C,2.6457191992790285e-10
YOR250C,YHR096C,3.0514282507027035e-12
YOR250C,YDR343C,3.977997486970253e-09
YOR250C,YGL225W,2.6771642680500918e-08
YOR250C,YDR536W,5.001231026535713e-11
YOR250C,YDR342C,2.1762295090987926e-11
YOR250C,YLL043W,3.3785477193681857e-10
YOR250C,YJL214W,2.3807353310978385e-10
YOR250C,YJL219W,1.06114969242177e-11
YOR250C,YBR298C,7.833301368664891e-11
YOR250C,YDR387C,1.3451435097302985e-16
YOR250C,YBR020W,3.0609765389044696e-08
YOR250C,YLR081W,1.1083618051133115e-10
YOR250C,YDL247W,3.6330728647726573e-08
YOR250C,YJR160C,1.0439597103450993e-10
YOR250C,YCL040W,5.381247447644455e-08
YOR250C,YEL004W,1.9802569143929222e-13
YOR250C,YML038C,1.8767301081246135e-13
YOR250C,YGL084C,6.217745405087086e-16
YOR250C,YPL189W,7.101146337618047e-08
YOR250C,YKR075C,4.1083120239093773e-10
YOR250C,YBL020W,1.5787438023551204e-10
YOR250C,YIL171W,7.749393261355267e-16
YNL098C,YER039C,1.0289485707914992e-08
YNL098C,YFR053C,7.231720928757568e-07
YNL098C,YGL253W,2.9902459175445983e-08
YNL098C,YGL209W,5.911547305004206e-07
YNL098C,YHR094C,3.1694493372924626e-05
YNL098C,YFL011W,0.00045041280100122094
YNL098C,YKL038W,5.958701265740274e-08
YNL098C,YOL156W,2.9180961291785934e-07
YNL098C,YDL138W,2.288459022281586e-08
YNL098C,YIL170W,0.010068277828395367
YNL098C,YEL069C,2.47267917075078e-06
YNL098C,YNL318C,3.5992901104009434e-08
YNL098C,YDL245C,7.246072345878929e-05
YNL098C,YDL194W,4.1726384125695404e-08
YNL098C,YJR158W,4.837687015424308e-07
YNL098C,YNR072W,0.00019102924852631986
YNL098C,YMR011W,0.0071400743909180164
YNL098C,YDR345C,0.00021433871006593108
YNL098C,YHR092C,7.704003110120539e-06
YNL098C,YGR289C,8.638758153267645e-09
YNL098C,YHR096C,1.2418337291819626e-07
YNL098C,YDR343C,2.1642219962814124e-06
YNL098C,YGL225W,1.6539221232261987e-14
YNL098C,YDR536W,8.394805263378657e-06
YNL098C,YDR342C,1.6536738201011758e-07
YNL098C,YLL043W,4.1385045390640585e-10
YNL098C,YJL214W,0.12840935587882996
YNL098C,YJL219W,3.569284956483898e-08
YNL098C,YBR298C,1.221637285198085e-05
YNL098C,YDR387C,1.0217588358512816e-13
YNL098C,YBR020W,3.783911850518962e-09
YNL098C,YLR081W,0.0002502471033949405
YNL098C,YDL247W,0.00039792756433598697
YNL098C,YJR160C,2.0032104657730088e-05
YNL098C,YCL040W,1.6690518123141374e-07
YNL098C,YEL004W,6.666146523670591e-10
YNL098C,YML038C,1.9219482505061086e-15
YNL098C,YGL084C,2.1604090044702318e-12
YNL098C,YPL189W,4.922232255921699e-05
YNL098C,YKR075C,7.092610871950455e-07
YNL098C,YBL020W,5.920411851474521e-19
YNL098C,YIL171W,0.0025532005820423365
YLR292C,YER039C,1.294872902235511e-07
YLR292C,YFR053C,7.547729936737289e-17
YLR292C,YGL253W,1.7958042923527356e-15
YLR292C,YGL209W,2.975888833134377e-07
YLR292C,YHR094C,1.0841888524737442e-06
YLR292C,YFL011W,6.255412854372366e-10
YLR292C,YKL038W,6.572834182309861e-13
YLR292C,YOL156W,9.112046117643047e-10
YLR292C,YDL138W,6.048767042798886e-11
YLR292C,YIL170W,4.890937361778924e-07
YLR292C,YEL069C,0.00013069401029497385
YLR292C,YNL318C,2.7281226167019668e-09
YLR292C,YDL245C,2.8855842715280744e-10
YLR292C,YDL194W,4.746099346863986e-12
YLR292C,YJR158W,1.7947782149363434e-10
YLR292C,YNR072W,1.4724128860610364e-10
YLR292C,YMR011W,9.422970492778404e-08
YLR292C,YDR345C,2.9471816653803273e-10
YLR292C,YHR092C,4.568808620319942e-08
YLR292C,YGR289C,3.926102845608348e-11
YLR292C,YHR096C,5.97920541203778e-12
YLR292C,YDR343C,3.9615069198593584e-16
YLR292C,YGL225W,4.028331054145573e-12
YLR292C,YDR536W,1.3024170630870913e-10
YLR292C,YDR342C,1.0163242277277705e-17
YLR292C,YLL043W,4.9330136748183934e-17
YLR292C,YJL214W,1.5652412888354046e-15
YLR292C,YJL219W,1.7133097241286976e-12
YLR292C,YBR298C,3.759175418594895e-15
YLR292C,YDR387C,4.685311028040928e-10
YLR292C,YBR020W,6.253310369519482e-11
YLR292C,YLR081W,3.490183489440746e-11
YLR292C,YDL247W,2.771930018852231e-09
YLR292C,YJR160C,1.892155009064478e-11
YLR292C,YCL040W,2.1335479227519577e-14
YLR292C,YEL004W,3.3882471828228233e-10
YLR292C,YML038C,5.0928337935740586e-11
YLR292C,YGL084C,3.8474959542866846e-17
YLR292C,YPL189W,9.549561141852791e-10
YLR292C,YKR075C,1.1797532950552636e-09
YLR292C,YBL020W,6.459701040739674e-08
YLR292C,YIL171W,4.441538692390168e-08
YBR243C,YER039C,1.176235758099109e-11
YBR243C,YFR053C,5.41455477730355e-15
YBR243C,YGL253W,6.688478763894334e-12
YBR243C,YGL209W,1.921128614412737e-06
YBR243C,YHR094C,5.217653509248521e-08
YBR243C,YFL011W,2.1640227032548864e-07
YBR243C,YKL038W,1.0527170957175258e-07
YBR243C,YOL156W,1.4692967953422453e-09
YBR243C,YDL138W,3.8703969948983286e-06
YBR243C,YIL170W,2.627647788244758e-08
YBR243C,YEL069C,3.5689825494955585e-07
YBR243C,YNL318C,1.2754537703774105e-10
YBR243C,YDL245C,4.4599005377676804e-08
YBR243C,YDL194W,1.4021592220636592e-10
YBR243C,YJR158W,8.464126288743046e-09
YBR243C,YNR072W,6.403514607455918e-09
YBR243C,YMR011W,8.354722353942634e-07
YBR243C,YDR345C,1.8340301721764263e-06
YBR243C,YHR092C,1.7263150198232324e-07
YBR243C,YGR289C,3.3014000422326717e-09
YBR243C,YHR096C,1.5517667012465708e-11
YBR243C,YDR343C,7.660455603186733e-12
YBR243C,YGL225W,3.3639899199577883e-10
YBR243C,YDR536W,1.406465569009363e-11
YBR243C,YDR342C,3.1323210691880377e-09
YBR243C,YLL043W,7.628210840771033e-10
YBR243C,YJL214W,3.496686967752183e-11
YBR243C,YJL219W,2.921888789773727e-17
YBR243C,YBR298C,2.3656665515403574e-10
YBR243C,YDR387C,8.128640989479852e-12
YBR243C,YBR020W,2.1690211848834906e-09
YBR243C,YLR081W,3.2834629459799203e-10
YBR243C,YDL247W,8.668065709649397e-10
YBR243C,YJR160C,9.58823840636891e-13
YBR243C,YCL040W,6.298454939466212e-17
YBR243C,YEL004W,6.938324141901302e-17
YBR243C,YML038C,1.7224957571393418e-10
YBR243C,YGL084C,8.396471018468077e-11
YBR243C,YPL189W,4.579060714604566e-06
YBR243C,YKR075C,2.6551698275608217e-16
YBR243C,YBL020W,8.193220324415051e-09
YBR243C,YIL171W,2.335640847395126e-10
YPL200W,YER039C,2.9923087367933476e-06
YPL200W,YFR053C,6.092611874919385e-05
YPL200W,YGL253W,1.325952889152937e-11
YPL200W,YGL209W,3.206549956114024e-11
YPL200W,YHR094C,0.002321532927453518
YPL200W,YFL011W,1.467779657104984e-05
YPL200W,YKL038W,4.151426935550262e-08
YPL200W,YOL156W,0.0003701516834553331
YPL200W,YDL138W,3.891731012117816e-06
YPL200W,YIL170W,7.117355949048942e-07
YPL200W,YEL069C,1.0008918707171688e-06
YPL200W,YNL318C,1.8899543192674173e-06
YPL200W,YDL245C,6.902566383359954e-05
YPL200W,YDL194W,1.0356298844271805e-05
YPL200W,YJR158W,2.681603348264616e-07
YPL200W,YNR072W,5.862669422640465e-05
YPL200W,YMR011W,0.00026724880444817245
YPL200W,YDR345C,0.0001806983636924997
YPL200W,YHR092C,0.00015641369100194424
YPL200W,YGR289C,0.00016412018158007413
YPL200W,YHR096C,1.8337033225179766e-07
YPL200W,YDR343C,1.1872530194523279e-05
YPL200W,YGL225W,1.5170609560244408e-11
YPL200W,YDR536W,1.0972788004437461e-05
YPL200W,YDR342C,0.0001700350985629484
YPL200W,YLL043W,4.7596299737051595e-06
YPL200W,YJL214W,0.001506876666098833
YPL200W,YJL219W,0.000237888511037454
YPL200W,YBR298C,4.1340877942275256e-05
YPL200W,YDR387C,2.252096965094097e-05
YPL200W,YBR020W,1.2470878573367372e-05
YPL200W,YLR081W,0.016786128282546997
YPL200W,YDL247W,1.2036063026243937e-06
YPL200W,YJR160C,0.00023296076687984169
YPL200W,YCL040W,1.0708865794128997e-08
YPL200W,YEL004W,2.033319762562158e-10
YPL200W,YML038C,4.189338806415144e-11
YPL200W,YGL084C,5.595398633317927e-08
