Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR301C,-1,4.8744103674672825,72,1654,4827,29,0.7443026435733819,0.04171494785631518,0.7128712871287128,0.25520752970220645,0.7447924702977935
YGL211W,-1,4.8723506137406725,72,1655,4826,29,0.7441507140686722,0.04169079328314997,0.7128712871287128,0.2553618268785681,0.7446381731214319
YJR090C,-1,4.872159140563173,72,1656,4825,29,0.7439987845639623,0.041666666666666664,0.7128712871287128,0.2555161240549298,0.7444838759450702
YLR355C,-1,4.87145145364628,72,1657,4824,29,0.7438468550592525,0.04164256795835743,0.7128712871287128,0.25567042123129147,0.7443295787687085
YFL014W,-1,4.859163549794831,72,1658,4823,29,0.7436949255545426,0.04161849710982659,0.7128712871287128,0.25582471840765314,0.7441752815923469
YLL056C,-1,4.8568695306672955,72,1659,4822,29,0.7435429960498329,0.0415944540727903,0.7128712871287128,0.2559790155840148,0.7440209844159852
YCL024W,-1,4.853837263579713,72,1660,4821,29,0.7433910665451231,0.04157043879907621,0.7128712871287128,0.2561333127603765,0.7438666872396236
YMR008C,-1,4.8499541455598605,72,1661,4820,29,0.7432391370404132,0.0415464512406232,0.7128712871287128,0.25628760993673816,0.7437123900632618
YDL174C,-1,4.84987416839559,72,1662,4819,29,0.7430872075357035,0.04152249134948097,0.7128712871287128,0.25644190711309983,0.7435580928869002
YMR292W,-1,4.8491957024281005,72,1663,4818,29,0.7429352780309936,0.0414985590778098,0.7128712871287128,0.2565962042894615,0.7434037957105385
YOR014W,-1,4.847724619624686,72,1664,4817,29,0.7427833485262838,0.041474654377880185,0.7128712871287128,0.2567505014658232,0.7432494985341769
YNL183C,-1,4.847682330048043,72,1665,4816,29,0.742631419021574,0.04145077720207254,0.7128712871287128,0.25690479864218485,0.7430952013578151
YCR082W,-1,4.840907123776455,72,1666,4815,29,0.7424794895168642,0.04142692750287687,0.7128712871287128,0.2570590958185465,0.7429409041814535
YLR044C,-1,4.840106754461448,72,1667,4814,29,0.7423275600121544,0.041403105232892465,0.7128712871287128,0.2572133929949082,0.7427866070050918
YPR011C,-1,4.836949669427936,72,1668,4813,29,0.7421756305074445,0.041379310344827586,0.7128712871287128,0.25736769017126987,0.7426323098287302
YDR261C-C,-1,4.835752357854289,72,1669,4812,29,0.7420237010027347,0.04135554279149914,0.7128712871287128,0.25752198734763154,0.7424780126523685
YHR216W,-1,4.8348911429291785,72,1670,4811,29,0.741871771498025,0.04133180252583238,0.7128712871287128,0.2576762845239932,0.7423237154760068
YOR177C,-1,4.832362825769126,72,1671,4810,29,0.7417198419933151,0.04130808950086059,0.7128712871287128,0.2578305817003549,0.7421694182996451
YIL111W,-1,4.81140396064974,72,1672,4809,29,0.7415679124886053,0.04128440366972477,0.7128712871287128,0.25798487887671656,0.7420151211232835
YDL047W,-1,4.805104033864283,72,1673,4808,29,0.7414159829838954,0.04126074498567335,0.7128712871287128,0.25813917605307823,0.7418608239469218
YPR176C,-1,4.8037269359433035,72,1674,4807,29,0.7412640534791857,0.041237113402061855,0.7128712871287128,0.2582934732294399,0.7417065267705601
YCR019W,0,4.8031489208228875,72,1674,4807,29,0.7412640534791857,0.041237113402061855,0.7128712871287128,0.2582934732294399,0.7417065267705601
YDR511W,-1,4.794484182515996,72,1675,4806,29,0.7411121239744758,0.0412135088723526,0.7128712871287128,0.2584477704058016,0.7415522295941984
YKL143W,-1,4.793964655347663,72,1676,4805,29,0.740960194469766,0.041189931350114416,0.7128712871287128,0.25860206758216325,0.7413979324178368
YPR086W,-1,4.792180656300798,72,1677,4804,29,0.7408082649650563,0.0411663807890223,0.7128712871287128,0.2587563647585249,0.7412436352414751
YHR005C,-1,4.790076166558353,72,1678,4803,29,0.7406563354603464,0.04114285714285714,0.7128712871287128,0.2589106619348866,0.7410893380651135
YAL038W,-1,4.785629728779703,72,1679,4802,29,0.7405044059556366,0.041119360365505425,0.7128712871287128,0.25906495911124827,0.7409350408887517
YIL085C,-1,4.784271637030475,72,1680,4801,29,0.7403524764509267,0.0410958904109589,0.7128712871287128,0.25921925628760994,0.7407807437123901
YPL041C,-1,4.781395866088186,72,1681,4800,29,0.740200546946217,0.04107244723331432,0.7128712871287128,0.2593735534639716,0.7406264465360284
YNL186W,-1,4.779845052314984,72,1682,4799,29,0.7400486174415072,0.04104903078677309,0.7128712871287128,0.2595278506403333,0.7404721493596668
YOL086C,-1,4.7778387017423904,72,1683,4798,29,0.7398966879367973,0.041025641025641026,0.7128712871287128,0.25968214781669496,0.740317852183305
YOL049W,-1,4.774953309403031,72,1684,4797,29,0.7397447584320875,0.04100227790432802,0.7128712871287128,0.25983644499305664,0.7401635550069434
YOR138C,-1,4.7689599634421125,72,1685,4796,29,0.7395928289273777,0.040978941377347755,0.7128712871287128,0.2599907421694183,0.7400092578305817
YKL175W,-1,4.7689214084902325,72,1686,4795,29,0.7394408994226679,0.040955631399317405,0.7128712871287128,0.26014503934578,0.7398549606542201
YLR256W-A,-1,4.766604579730124,72,1687,4794,29,0.7392889699179581,0.04093234792495736,0.7128712871287128,0.26029933652214166,0.7397006634778583
YDL148C,-1,4.759589778511514,72,1688,4793,29,0.7391370404132482,0.04090909090909091,0.7128712871287128,0.26045363369850333,0.7395463663014967
YMR005W,-1,4.758286514056368,72,1689,4792,29,0.7389851109085385,0.04088586030664395,0.7128712871287128,0.260607930874865,0.739392069125135
YJR141W,-1,4.751144520999447,72,1690,4791,29,0.7388331814038286,0.04086265607264472,0.7128712871287128,0.2607622280512267,0.7392377719487734
YDL103C,-1,4.7494080683773845,72,1691,4790,29,0.7386812518991188,0.04083947816222348,0.7128712871287128,0.26091652522758835,0.7390834747724117
YEL018W,-1,4.7410492394607235,72,1692,4789,29,0.738529322394409,0.04081632653061224,0.7128712871287128,0.26107082240395,0.73892917759605
YPL020C,-1,4.734606776793338,72,1693,4788,29,0.7383773928896992,0.040793201133144476,0.7128712871287128,0.2612251195803117,0.7387748804196883
YNR015W,-1,4.729578261247985,72,1694,4787,29,0.7382254633849894,0.04077010192525481,0.7128712871287128,0.26137941675667337,0.7386205832433267
YLR194C,-1,4.728448830233937,72,1695,4786,29,0.7380735338802795,0.04074702886247878,0.7128712871287128,0.26153371393303504,0.738466286066965
YDL098C,-1,4.727116847297945,72,1696,4785,29,0.7379216043755698,0.04072398190045249,0.7128712871287128,0.2616880111093967,0.7383119888906033
YGR013W,-1,4.7200791894993275,72,1697,4784,29,0.7377696748708599,0.04070096099491238,0.7128712871287128,0.2618423082857584,0.7381576917142416
YML052W,-1,4.704298006879616,72,1698,4783,29,0.7376177453661501,0.04067796610169491,0.7128712871287128,0.26199660546212006,0.73800339453788
YOR074C,-1,4.700615423115968,72,1699,4782,29,0.7374658158614403,0.040654997176736304,0.7128712871287128,0.26215090263848173,0.7378490973615183
YDL006W,-1,4.699526559944821,72,1700,4781,29,0.7373138863567305,0.040632054176072234,0.7128712871287128,0.2623051998148434,0.7376948001851567
YFR029W,-1,4.6993123981416005,72,1701,4780,29,0.7371619568520207,0.04060913705583756,0.7128712871287128,0.2624594969912051,0.7375405030087949
YMR121C,-1,4.69498455861363,72,1702,4779,29,0.7370100273473108,0.040586245772266064,0.7128712871287128,0.26261379416756675,0.7373862058324333
YPR065W,-1,4.6930970741787394,72,1703,4778,29,0.736858097842601,0.04056338028169014,0.7128712871287128,0.2627680913439284,0.7372319086560716
YJL184W,-1,4.692119123126726,72,1704,4777,29,0.7367061683378913,0.04054054054054054,0.7128712871287128,0.2629223885202901,0.73707761147971
YDL063C,-1,4.676119363701507,72,1705,4776,29,0.7365542388331814,0.04051772650534609,0.7128712871287128,0.26307668569665177,0.7369233143033482
YNL220W,-1,4.675961196740699,72,1706,4775,29,0.7364023093284716,0.04049493813273341,0.7128712871287128,0.26323098287301344,0.7367690171269866
YDR092W,-1,4.669096517045174,72,1707,4774,29,0.7362503798237617,0.04047217537942664,0.7128712871287128,0.2633852800493751,0.7366147199506249
YDR308C,-1,4.662816553615676,72,1708,4773,29,0.736098450319052,0.04044943820224719,0.7128712871287128,0.2635395772257368,0.7364604227742633
YGL012W,-1,4.662490054437095,72,1709,4772,29,0.7359465208143422,0.04042672655811342,0.7128712871287128,0.26369387440209846,0.7363061255979015
YJL045W,-1,4.65879670912841,72,1710,4771,29,0.7357945913096323,0.04040404040404041,0.7128712871287128,0.26384817157846013,0.7361518284215399
YNR058W,-1,4.653390849215897,72,1711,4770,29,0.7356426618049225,0.040381379697139654,0.7128712871287128,0.2640024687548218,0.7359975312451782
YPL188W,-1,4.650900090816996,72,1712,4769,29,0.7354907323002127,0.04035874439461883,0.7128712871287128,0.2641567659311835,0.7358432340688166
YFR028C,-1,4.645003792225403,72,1713,4768,29,0.7353388027955029,0.040336134453781515,0.7128712871287128,0.26431106310754515,0.7356889368924548
YDR436W,-1,4.642984271707519,72,1714,4767,29,0.735186873290793,0.040313549832026875,0.7128712871287128,0.2644653602839068,0.7355346397160932
YCR094W,-1,4.641883852483911,72,1715,4766,29,0.7350349437860833,0.04029099048684947,0.7128712871287128,0.2646196574602685,0.7353803425397315
YDR376W,-1,4.641096453836367,72,1716,4765,29,0.7348830142813735,0.040268456375838924,0.7128712871287128,0.26477395463663017,0.7352260453633699
YDR110W,-1,4.63749336894778,72,1717,4764,29,0.7347310847766636,0.04024594745667971,0.7128712871287128,0.26492825181299184,0.7350717481870082
YGR204W,-1,4.636558262742546,72,1718,4763,29,0.7345791552719538,0.04022346368715084,0.7128712871287128,0.2650825489893535,0.7349174510106465
YGL241W,-1,4.634639294218486,72,1719,4762,29,0.734427225767244,0.04020100502512563,0.7128712871287128,0.2652368461657152,0.7347631538342848
YDL035C,-1,4.632345361408534,72,1720,4761,29,0.7342752962625342,0.04017857142857143,0.7128712871287128,0.26539114334207686,0.7346088566579232
YDR044W,-1,4.627567556491424,72,1721,4760,29,0.7341233667578244,0.040156162855549356,0.7128712871287128,0.26554544051843854,0.7344545594815615
YGL020C,-1,4.627545679285879,72,1722,4759,29,0.7339714372531145,0.04013377926421405,0.7128712871287128,0.2656997376948002,0.7343002623051998
YDR113C,-1,4.624580979375773,72,1723,4758,29,0.7338195077484048,0.04011142061281337,0.7128712871287128,0.2658540348711619,0.7341459651288381
YNR013C,-1,4.609574994988647,72,1724,4757,29,0.7336675782436949,0.0400890868596882,0.7128712871287128,0.26600833204752355,0.7339916679524765
YBL056W,-1,4.603247019722721,72,1725,4756,29,0.7335156487389851,0.04006677796327212,0.7128712871287128,0.2661626292238852,0.7338373707761148
YPR111W,-1,4.601192783384627,72,1726,4755,29,0.7333637192342753,0.04004449388209121,0.7128712871287128,0.2663169264002469,0.7336830735997532
YDR331W,-1,4.593404827419261,72,1727,4754,29,0.7332117897295655,0.040022234574763754,0.7128712871287128,0.2664712235766086,0.7335287764233914
YDL120W,-1,4.5924135361293255,72,1728,4753,29,0.7330598602248557,0.04,0.7128712871287128,0.26662552075297025,0.7333744792470298
YKL057C,-1,4.588864116859761,72,1729,4752,29,0.7329079307201458,0.03997779011660189,0.7128712871287128,0.2667798179293319,0.7332201820706681
YGL243W,-1,4.58648370006201,72,1730,4751,29,0.732756001215436,0.03995560488346282,0.7128712871287128,0.2669341151056936,0.7330658848943065
YJL074C,-1,4.585118816237699,72,1731,4750,29,0.7326040717107262,0.03993344425956739,0.7128712871287128,0.26708841228205527,0.7329115877179447
YPL091W,-1,4.583423714547896,72,1732,4749,29,0.7324521422060164,0.03991130820399113,0.7128712871287128,0.26724270945841694,0.7327572905415831
YBR276C,-1,4.577812236031951,72,1733,4748,29,0.7323002127013066,0.039889196675900275,0.7128712871287128,0.2673970066347786,0.7326029933652214
YER072W,-1,4.568145478492214,72,1734,4747,29,0.7321482831965967,0.03986710963455149,0.7128712871287128,0.26755130381114023,0.7324486961888598
YOR005C,-1,4.565953376014905,72,1735,4746,29,0.731996353691887,0.03984504703929164,0.7128712871287128,0.2677056009875019,0.732294399012498
YAL062W,-1,4.559997642117952,72,1736,4745,29,0.7318444241871771,0.03982300884955752,0.7128712871287128,0.2678598981638636,0.7321401018361364
YNL125C,-1,4.5579593646449945,72,1737,4744,29,0.7316924946824673,0.03980099502487562,0.7128712871287128,0.26801419534022525,0.7319858046597747
YDR393W,-1,4.555160030397843,72,1738,4743,29,0.7315405651777576,0.039779005524861875,0.7128712871287128,0.2681684925165869,0.7318315074834131
YPL120W,-1,4.550892876943732,72,1739,4742,29,0.7313886356730477,0.03975704030922143,0.7128712871287128,0.2683227896929486,0.7316772103070514
YEL051W,-1,4.5375228780293995,72,1740,4741,29,0.7312367061683379,0.039735099337748346,0.7128712871287128,0.26847708686931027,0.7315229131306897
YBL102W,-1,4.52051524810083,72,1741,4740,29,0.731084776663628,0.039713182570325425,0.7128712871287128,0.26863138404567194,0.731368615954328
YGR161C-C,-1,4.517156309231267,72,1742,4739,29,0.7309328471589183,0.03969128996692393,0.7128712871287128,0.2687856812220336,0.7312143187779664
YNL121C,-1,4.515037360579339,72,1743,4738,29,0.7307809176542085,0.03966942148760331,0.7128712871287128,0.2689399783983953,0.7310600216016047
YFL002C,-1,4.5125614601858635,72,1744,4737,29,0.7306289881494986,0.039647577092511016,0.7128712871287128,0.26909427557475696,0.730905724425243
YER051W,-1,4.510935650461628,72,1745,4736,29,0.7304770586447888,0.03962575674188222,0.7128712871287128,0.26924857275111863,0.7307514272488813
YNL133C,-1,4.509448388695537,72,1746,4735,29,0.730325129140079,0.039603960396039604,0.7128712871287128,0.2694028699274803,0.7305971300725197
YDR483W,-1,4.508048342476428,72,1747,4734,29,0.7301731996353692,0.03958218801539307,0.7128712871287128,0.269557167103842,0.730442832896158
YAL016W,-1,4.507859798086628,72,1748,4733,29,0.7300212701306594,0.03956043956043956,0.7128712871287128,0.26971146428020365,0.7302885357197964
YNL049C,-1,4.498591427759696,72,1749,4732,29,0.7298693406259495,0.039538714991762765,0.7128712871287128,0.2698657614565653,0.7301342385434346
YGR262C,-1,4.493206765788502,72,1750,4731,29,0.7297174111212398,0.03951701427003293,0.7128712871287128,0.270020058632927,0.729979941367073
YJR009C,-1,4.489551018412827,72,1751,4730,29,0.7295654816165299,0.039495337356006584,0.7128712871287128,0.27017435580928867,0.7298256441907113
YML088W,-1,4.47967853436658,72,1752,4729,29,0.7294135521118201,0.039473684210526314,0.7128712871287128,0.27032865298565034,0.7296713470143497
YKL078W,-1,4.477738930781316,72,1753,4728,29,0.7292616226071102,0.03945205479452055,0.7128712871287128,0.270482950162012,0.7295170498379879
YOR236W,-1,4.473280474721099,72,1754,4727,29,0.7291096931024005,0.03943044906900329,0.7128712871287128,0.2706372473383737,0.7293627526616263
YBR127C,-1,4.466554579098625,72,1755,4726,29,0.7289577635976907,0.03940886699507389,0.7128712871287128,0.27079154451473536,0.7292084554852646
YER174C,-1,4.46577719876809,72,1756,4725,29,0.7288058340929808,0.03938730853391685,0.7128712871287128,0.27094584169109703,0.729054158308903
YDR081C,-1,4.462054355181016,72,1757,4724,29,0.7286539045882711,0.03936577364680153,0.7128712871287128,0.2711001388674587,0.7288998611325412
YJR058C,-1,4.454334204702696,72,1758,4723,29,0.7285019750835612,0.03934426229508197,0.7128712871287128,0.2712544360438204,0.7287455639561796
YMR009W,-1,4.448494936306062,72,1759,4722,29,0.7283500455788514,0.03932277444019661,0.7128712871287128,0.27140873322018205,0.7285912667798179
YJL035C,-1,4.445918908252111,72,1760,4721,29,0.7281981160741416,0.039301310043668124,0.7128712871287128,0.2715630303965437,0.7284369696034563
YPL138C,-1,4.441969826609433,72,1761,4720,29,0.7280461865694318,0.03927986906710311,0.7128712871287128,0.2717173275729054,0.7282826724270945
YFL034C-A,-1,4.431999739938493,72,1762,4719,29,0.727894257064722,0.03925845147219193,0.7128712871287128,0.27187162474926707,0.7281283752507329
YNR009W,-1,4.42955291586706,72,1763,4718,29,0.7277423275600121,0.03923705722070845,0.7128712871287128,0.27202592192562874,0.7279740780743712
YIL109C,-1,4.427261086979667,72,1764,4717,29,0.7275903980553023,0.0392156862745098,0.7128712871287128,0.2721802191019904,0.7278197808980096
YHR101C,-1,4.42654146838892,72,1765,4716,29,0.7274384685505926,0.0391943385955362,0.7128712871287128,0.2723345162783521,0.7276654837216479
YMR285C,-1,4.422880403824064,72,1766,4715,29,0.7272865390458827,0.03917301414581066,0.7128712871287128,0.27248881345471376,0.7275111865452862
YBR253W,-1,4.421056443358331,72,1767,4714,29,0.7271346095411729,0.03915171288743882,0.7128712871287128,0.27264311063107544,0.7273568893689245
YDL108W,-1,4.416655171462684,72,1768,4713,29,0.726982680036463,0.0391304347826087,0.7128712871287128,0.2727974078074371,0.7272025921925629
YML043C,-1,4.4073468578613095,72,1769,4712,29,0.7268307505317533,0.03910917979359044,0.7128712871287128,0.2729517049837988,0.7270482950162012
YDL024C,-1,4.405515572207719,72,1770,4711,29,0.7266788210270434,0.03908794788273615,0.7128712871287128,0.27310600216016045,0.7268939978398395
YDR050C,-1,4.399064353166396,72,1771,4710,29,0.7265268915223336,0.03906673901247965,0.7128712871287128,0.27326029933652213,0.7267397006634778
YNL083W,-1,4.397464052642925,72,1772,4709,29,0.7263749620176239,0.039045553145336226,0.7128712871287128,0.2734145965128838,0.7265854034871162
YJL115W,-1,4.396948128568773,72,1773,4708,29,0.726223032512914,0.03902439024390244,0.7128712871287128,0.2735688936892455,0.7264311063107545
YML062C,-1,4.392513940735923,72,1774,4707,29,0.7260711030082042,0.0390032502708559,0.7128712871287128,0.27372319086560715,0.7262768091343929
YML069W,-1,4.390925262111546,72,1775,4706,29,0.7259191735034943,0.03898213318895506,0.7128712871287128,0.2738774880419688,0.7261225119580311
YMR041C,-1,4.390557205861155,72,1776,4705,29,0.7257672439987846,0.03896103896103896,0.7128712871287128,0.2740317852183305,0.7259682147816695
YHR098C,-1,4.389358547602862,72,1777,4704,29,0.7256153144940748,0.038939967550027044,0.7128712871287128,0.27418608239469217,0.7258139176053078
YBR250W,-1,4.385208107909053,72,1778,4703,29,0.7254633849893649,0.03891891891891892,0.7128712871287128,0.27434037957105384,0.7256596204289462
YKL024C,-1,4.382523799829715,72,1779,4702,29,0.7253114554846551,0.03889789303079417,0.7128712871287128,0.2744946767474155,0.7255053232525844
YOL130W,-1,4.379234653949615,72,1780,4701,29,0.7251595259799453,0.038876889848812095,0.7128712871287128,0.2746489739237772,0.7253510260762228
YOR196C,-1,4.366095351011804,72,1781,4700,29,0.7250075964752355,0.038855909336211546,0.7128712871287128,0.27480327110013886,0.7251967288998611
YBR159W,-1,4.365536883470186,72,1782,4699,29,0.7248556669705257,0.038834951456310676,0.7128712871287128,0.27495756827650053,0.7250424317234995
Q0120,-1,4.3609517489144585,72,1783,4698,29,0.7247037374658158,0.03881401617250674,0.7128712871287128,0.2751118654528622,0.7248881345471377
YDL224C,-1,4.355517737889283,72,1784,4697,29,0.7245518079611061,0.03879310344827586,0.7128712871287128,0.2752661626292239,0.7247338373707761
YNL273W,-1,4.3540899527007975,72,1785,4696,29,0.7243998784563962,0.03877221324717286,0.7128712871287128,0.27542045980558555,0.7245795401944144
YMR001C,-1,4.352039370208606,72,1786,4695,29,0.7242479489516864,0.038751345532831,0.7128712871287128,0.2755747569819472,0.7244252430180528
YKR059W,-1,4.349397885788473,72,1787,4694,29,0.7240960194469767,0.038730500268961805,0.7128712871287128,0.2757290541583089,0.724270945841691
YEL034W,-1,4.348880426598913,72,1788,4693,29,0.7239440899422668,0.03870967741935484,0.7128712871287128,0.27588335133467057,0.7241166486653294
YPL167C,-1,4.343613873050764,72,1789,4692,29,0.723792160437557,0.03868887694787748,0.7128712871287128,0.27603764851103224,0.7239623514889677
YPR131C,-1,4.343604114704727,72,1790,4691,29,0.7236402309328471,0.03866809881847476,0.7128712871287128,0.2761919456873939,0.7238080543126061
YIL036W,-1,4.3399707070817,72,1791,4690,29,0.7234883014281374,0.03864734299516908,0.7128712871287128,0.2763462428637556,0.7236537571362444
YNL229C,-1,4.3391313770058035,72,1792,4689,29,0.7233363719234275,0.03862660944206009,0.7128712871287128,0.27650054004011726,0.7234994599598827
YGR074W,-1,4.334922846266387,72,1793,4688,29,0.7231844424187177,0.0386058981233244,0.7128712871287128,0.27665483721647893,0.723345162783521
YER171W,-1,4.334438993422949,72,1794,4687,29,0.7230325129140079,0.03858520900321544,0.7128712871287128,0.2768091343928406,0.7231908656071594
YBR201W,-1,4.331487518957044,72,1795,4686,29,0.7228805834092981,0.0385645420460632,0.7128712871287128,0.2769634315692023,0.7230365684307977
YHR200W,-1,4.33006144681118,72,1796,4685,29,0.7227286539045883,0.03854389721627409,0.7128712871287128,0.27711772874556395,0.722882271254436
YPL147W,-1,4.325433973051793,72,1797,4684,29,0.7225767243998784,0.038523274478330656,0.7128712871287128,0.2772720259219256,0.7227279740780743
YGL122C,-1,4.325400965904887,72,1798,4683,29,0.7224247948951686,0.038502673796791446,0.7128712871287128,0.2774263230982873,0.7225736769017127
YGL137W,-1,4.319149680537271,72,1799,4682,29,0.7222728653904589,0.03848209513629075,0.7128712871287128,0.27758062027464897,0.722419379725351
YHR166C,-1,4.318330076193267,72,1800,4681,29,0.722120935885749,0.038461538461538464,0.7128712871287128,0.27773491745101064,0.7222650825489894
YBR295W,-1,4.315256182013474,72,1801,4680,29,0.7219690063810392,0.03844100373731981,0.7128712871287128,0.2778892146273723,0.7221107853726276
YBR234C,-1,4.315236663486914,72,1802,4679,29,0.7218170768763293,0.0384204909284952,0.7128712871287128,0.278043511803734,0.721956488196266
YKR080W,-1,4.314798891017024,72,1803,4678,29,0.7216651473716196,0.0384,0.7128712871287128,0.27819780898009566,0.7218021910199043
YBR024W,-1,4.311420583807267,72,1804,4677,29,0.7215132178669098,0.03837953091684435,0.7128712871287128,0.27835210615645734,0.7216478938435427
YCR052W,-1,4.308856215396013,72,1805,4676,29,0.7213612883621999,0.038359083644112946,0.7128712871287128,0.278506403332819,0.7214935966671809
YER100W,-1,4.307623218010569,72,1806,4675,29,0.7212093588574902,0.038338658146964855,0.7128712871287128,0.2786607005091807,0.7213392994908193
YBL061C,-1,4.305537413259351,72,1807,4674,29,0.7210574293527803,0.03831825439063331,0.7128712871287128,0.27881499768554235,0.7211850023144576
YGL062W,-1,4.30541766941302,72,1808,4673,29,0.7209054998480705,0.03829787234042553,0.7128712871287128,0.278969294861904,0.721030705138096
YHR006W,-1,4.30475336958541,72,1809,4672,29,0.7207535703433606,0.03827751196172249,0.7128712871287128,0.2791235920382657,0.7208764079617344
YNL008C,-1,4.303652354545423,72,1810,4671,29,0.7206016408386509,0.03825717321997875,0.7128712871287128,0.2792778892146274,0.7207221107853726
YJL030W,-1,4.302363376322024,72,1811,4670,29,0.7204497113339411,0.038236856080722255,0.7128712871287128,0.27943218639098905,0.720567813609011
YKR079C,-1,4.300354726434456,72,1812,4669,29,0.7202977818292312,0.03821656050955414,0.7128712871287128,0.2795864835673507,0.7204135164326493
YKR030W,-1,4.296145850706161,72,1813,4668,29,0.7201458523245214,0.03819628647214854,0.7128712871287128,0.2797407807437124,0.7202592192562877
YMR029C,-1,4.290998457170745,72,1814,4667,29,0.7199939228198116,0.03817603393425239,0.7128712871287128,0.27989507792007406,0.7201049220799259
YER154W,-1,4.289232791984459,72,1815,4666,29,0.7198419933151018,0.03815580286168521,0.7128712871287128,0.28004937509643574,0.7199506249035643
YMR053C,-1,4.282094849497877,72,1816,4665,29,0.719690063810392,0.038135593220338986,0.7128712871287128,0.2802036722727974,0.7197963277272026
YMR138W,-1,4.281615398256374,72,1817,4664,29,0.7195381343056821,0.03811540497617787,0.7128712871287128,0.2803579694491591,0.719642030550841
YNL116W,-1,4.281074450610717,72,1818,4663,29,0.7193862048009724,0.0380952380952381,0.7128712871287128,0.28051226662552076,0.7194877333744792
YDL167C,-1,4.280178989320619,72,1819,4662,29,0.7192342752962625,0.03807509254362771,0.7128712871287128,0.28066656380188243,0.7193334361981176
YCR083W,-1,4.280077135807314,72,1820,4661,29,0.7190823457915527,0.03805496828752643,0.7128712871287128,0.2808208609782441,0.7191791390217559
YBR254C,-1,4.273269854804419,72,1821,4660,29,0.718930416286843,0.03803486529318542,0.7128712871287128,0.2809751581546058,0.7190248418453943
YNL037C,-1,4.272316370571851,72,1822,4659,29,0.7187784867821331,0.03801478352692714,0.7128712871287128,0.28112945533096745,0.7188705446690326
YOR003W,-1,4.271817088522413,72,1823,4658,29,0.7186265572774233,0.03799472295514512,0.7128712871287128,0.2812837525073291,0.7187162474926709
YDR342C,-1,4.262126723932929,72,1824,4657,29,0.7184746277727134,0.0379746835443038,0.7128712871287128,0.2814380496836908,0.7185619503163092
YJR036C,-1,4.261579566519643,72,1825,4656,29,0.7183226982680037,0.037954665260938325,0.7128712871287128,0.28159234686005247,0.7184076531399476
YGR274C,-1,4.2611599425911,72,1826,4655,29,0.7181707687632938,0.037934668071654375,0.7128712871287128,0.28174664403641414,0.7182533559635859
YGL190C,-1,4.259834921091134,72,1827,4654,29,0.718018839258584,0.037914691943127965,0.7128712871287128,0.2819009412127758,0.7180990587872242
YDR424C,-1,4.256638319454931,72,1828,4653,29,0.7178669097538742,0.037894736842105266,0.7128712871287128,0.2820552383891375,0.7179447616108625
YLR025W,-1,4.255546109125822,72,1829,4652,29,0.7177149802491644,0.03787480273540242,0.7128712871287128,0.28220953556549916,0.7177904644345009
YLR116W,-1,4.235765615027132,72,1830,4651,29,0.7175630507444546,0.03785488958990536,0.7128712871287128,0.28236383274186083,0.7176361672581392
YFL001W,-1,4.231686537764439,72,1831,4650,29,0.7174111212397447,0.03783499737256963,0.7128712871287128,0.2825181299182225,0.7174818700817776
YJL099W,-1,4.225611653226794,72,1832,4649,29,0.7172591917350349,0.037815126050420166,0.7128712871287128,0.2826724270945842,0.7173275729054158
YNL253W,-1,4.2241953107272145,72,1833,4648,29,0.7171072622303252,0.03779527559055118,0.7128712871287128,0.28282672427094585,0.7171732757290542
YDR221W,-1,4.220803001569295,72,1834,4647,29,0.7169553327256153,0.03777544596012592,0.7128712871287128,0.2829810214473075,0.7170189785526925
YCL063W,-1,4.219564837081976,72,1835,4646,29,0.7168034032209055,0.03775563712637651,0.7128712871287128,0.2831353186236692,0.7168646813763309
YJL048C,-1,4.210040577883907,72,1836,4645,29,0.7166514737161956,0.03773584905660377,0.7128712871287128,0.28328961580003087,0.7167103841999691
YKL064W,-1,4.206514085870306,72,1837,4644,29,0.7164995442114859,0.03771608171817706,0.7128712871287128,0.28344391297639254,0.7165560870236075
YBR265W,-1,4.20455703321914,72,1838,4643,29,0.7163476147067761,0.03769633507853403,0.7128712871287128,0.2835982101527542,0.7164017898472458
YMR300C,-1,4.200675982235124,72,1839,4642,29,0.7161956852020662,0.03767660910518053,0.7128712871287128,0.2837525073291159,0.7162474926708842
YOL012C,-1,4.1979629491499075,72,1840,4641,29,0.7160437556973565,0.03765690376569038,0.7128712871287128,0.28390680450547756,0.7160931954945224
YOR018W,-1,4.197025071327452,72,1841,4640,29,0.7158918261926466,0.03763721902770518,0.7128712871287128,0.28406110168183923,0.7159388983181608
YHR044C,-1,4.194665907623381,72,1842,4639,29,0.7157398966879368,0.03761755485893417,0.7128712871287128,0.2842153988582009,0.7157846011417991
YGR104C,-1,4.193563695939815,72,1843,4638,29,0.715587967183227,0.03759791122715405,0.7128712871287128,0.2843696960345626,0.7156303039654375
YGR005C,-1,4.18657502319494,72,1844,4637,29,0.7154360376785172,0.037578288100208766,0.7128712871287128,0.28452399321092425,0.7154760067890757
YCL033C,-1,4.176021241610809,72,1845,4636,29,0.7152841081738074,0.03755868544600939,0.7128712871287128,0.2846782903872859,0.7153217096127141
YDR334W,-1,4.1756207935800775,72,1846,4635,29,0.7151321786690975,0.03753910323253389,0.7128712871287128,0.2848325875636476,0.7151674124363524
