Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL031C,-1,6.441134668394786,70,1367,5121,24,0.7886660589486478,0.04871259568545581,0.7446808510638298,0.21069667077681875,0.7893033292231812
YGL025C,-1,6.440290117949874,70,1368,5120,24,0.7885141294439381,0.048678720445062586,0.7446808510638298,0.21085080147965474,0.7891491985203453
YNL279W,-1,6.4390503614491035,70,1369,5119,24,0.7883621999392282,0.048644892286309936,0.7446808510638298,0.21100493218249075,0.7889950678175093
YDR324C,-1,6.437990916288062,70,1370,5118,24,0.7882102704345184,0.04861111111111111,0.7446808510638298,0.21115906288532676,0.7888409371146733
YLR100W,-1,6.437434718969853,70,1371,5117,24,0.7880583409298085,0.048577376821651634,0.7446808510638298,0.21131319358816275,0.7886868064118372
YLR132C,-1,6.434202399675052,70,1372,5116,24,0.7879064114250988,0.04854368932038835,0.7446808510638298,0.21146732429099876,0.7885326757090012
YBR061C,-1,6.420845766440016,70,1373,5115,24,0.787754481920389,0.04851004851004851,0.7446808510638298,0.21162145499383478,0.7883785450061652
YOR273C,-1,6.412739702495154,70,1374,5114,24,0.7876025524156791,0.04847645429362881,0.7446808510638298,0.21177558569667077,0.7882244143033292
YKL024C,-1,6.410690663613875,70,1375,5113,24,0.7874506229109693,0.04844290657439446,0.7446808510638298,0.21192971639950678,0.7880702836004932
YBR185C,-1,6.402491911011727,70,1376,5112,24,0.7872986934062595,0.048409405255878286,0.7446808510638298,0.2120838471023428,0.7879161528976573
YMR099C,-1,6.398776608671287,70,1377,5111,24,0.7871467639015497,0.04837595024187975,0.7446808510638298,0.21223797780517878,0.7877620221948212
YCR005C,-1,6.394980195169274,70,1378,5110,24,0.7869948343968398,0.04834254143646409,0.7446808510638298,0.2123921085080148,0.7876078914919852
YOR065W,-1,6.38211210908607,70,1379,5109,24,0.78684290489213,0.04830917874396135,0.7446808510638298,0.2125462392108508,0.7874537607891492
YMR143W,-1,6.377037462293755,70,1380,5108,24,0.7866909753874203,0.04827586206896552,0.7446808510638298,0.2127003699136868,0.7872996300863132
YKR091W,-1,6.373513648371157,70,1381,5107,24,0.7865390458827104,0.048242591316333565,0.7446808510638298,0.2128545006165228,0.7871454993834772
YNL322C,-1,6.369854330298985,70,1382,5106,24,0.7863871163780006,0.048209366391184574,0.7446808510638298,0.21300863131935882,0.7869913686806412
YIL123W,-1,6.3635760279303115,70,1383,5105,24,0.7862351868732907,0.04817618719889883,0.7446808510638298,0.21316276202219483,0.7868372379778051
YBR021W,-1,6.357525779475932,70,1384,5104,24,0.786083257368581,0.048143053645116916,0.7446808510638298,0.21331689272503082,0.7866831072749692
YER031C,-1,6.352247412089577,70,1385,5103,24,0.7859313278638712,0.048109965635738834,0.7446808510638298,0.21347102342786684,0.7865289765721332
YLR002C,-1,6.349282843904162,70,1386,5102,24,0.7857793983591613,0.04807692307692308,0.7446808510638298,0.21362515413070285,0.7863748458692972
YDR252W,-1,6.347930418914308,70,1387,5101,24,0.7856274688544516,0.04804392587508579,0.7446808510638298,0.21377928483353884,0.7862207151664612
YDR530C,-1,6.325855221697979,70,1388,5100,24,0.7854755393497417,0.04801097393689986,0.7446808510638298,0.21393341553637485,0.7860665844636252
YNL051W,-1,6.31863997095069,70,1389,5099,24,0.7853236098450319,0.047978067169294036,0.7446808510638298,0.21408754623921086,0.7859124537607891
YDL126C,-1,6.306187117953813,70,1390,5098,24,0.7851716803403221,0.04794520547945205,0.7446808510638298,0.21424167694204685,0.7857583230579531
YDR427W,-1,6.3028032216663945,70,1391,5097,24,0.7850197508356123,0.04791238877481177,0.7446808510638298,0.21439580764488286,0.7856041923551171
YML029W,-1,6.2927670220038445,70,1392,5096,24,0.7848678213309025,0.047879616963064295,0.7446808510638298,0.21454993834771888,0.7854500616522812
YMR314W,-1,6.2829840605462675,70,1393,5095,24,0.7847158918261926,0.04784688995215311,0.7446808510638298,0.21470406905055486,0.7852959309494452
YKL163W,-1,6.281806326938624,70,1394,5094,24,0.7845639623214828,0.04781420765027322,0.7446808510638298,0.21485819975339088,0.7851418002466092
YGL256W,-1,6.278981835342908,70,1395,5093,24,0.784412032816773,0.04778156996587031,0.7446808510638298,0.2150123304562269,0.7849876695437731
YML113W,-1,6.2783990773815574,70,1396,5092,24,0.7842601033120632,0.047748976807639835,0.7446808510638298,0.21516646115906288,0.7848335388409371
YLR005W,-1,6.271840440849269,70,1397,5091,24,0.7841081738073534,0.047716428084526245,0.7446808510638298,0.2153205918618989,0.7846794081381011
YMR255W,-1,6.267073086175531,70,1398,5090,24,0.7839562443026435,0.047683923705722074,0.7446808510638298,0.2154747225647349,0.7845252774352651
YLR157C,-1,6.258821626646064,70,1399,5089,24,0.7838043147979338,0.047651463580667124,0.7446808510638298,0.2156288532675709,0.7843711467324291
YNL159C,-1,6.25795534654577,70,1400,5088,24,0.7836523852932239,0.047619047619047616,0.7446808510638298,0.2157829839704069,0.7842170160295932
YOL151W,-1,6.25593951377986,70,1401,5087,24,0.7835004557885141,0.04758667573079538,0.7446808510638298,0.21593711467324292,0.784062885326757
YKL038W,-1,6.24421854365786,70,1402,5086,24,0.7833485262838044,0.04755434782608696,0.7446808510638298,0.2160912453760789,0.7839087546239211
YER136W,-1,6.243892028220214,70,1403,5085,24,0.7831965967790945,0.04752206381534284,0.7446808510638298,0.21624537607891492,0.7837546239210851
YOR090C,-1,6.2404349518705216,70,1404,5084,24,0.7830446672743847,0.04748982360922659,0.7446808510638298,0.21639950678175093,0.7836004932182491
YMR210W,-1,6.237850260095341,70,1405,5083,24,0.7828927377696748,0.04745762711864407,0.7446808510638298,0.21655363748458692,0.7834463625154131
YNL072W,-1,6.2264256935773865,70,1406,5082,24,0.7827408082649651,0.04742547425474255,0.7446808510638298,0.21670776818742293,0.783292231812577
YGL137W,-1,6.22327020793138,70,1407,5081,24,0.7825888787602553,0.04739336492890995,0.7446808510638298,0.21686189889025895,0.783138101109741
YAL055W,-1,6.219166266394169,70,1408,5080,24,0.7824369492555454,0.04736129905277402,0.7446808510638298,0.21701602959309493,0.782983970406905
YDR060W,-1,6.217304873007618,70,1409,5079,24,0.7822850197508356,0.04732927653820149,0.7446808510638298,0.21717016029593095,0.782829839704069
YER142C,-1,6.2108251009028494,70,1410,5078,24,0.7821330902461258,0.0472972972972973,0.7446808510638298,0.21732429099876696,0.7826757090012331
YLR303W,-1,6.205695217582685,70,1411,5077,24,0.781981160741416,0.04726536124240378,0.7446808510638298,0.21747842170160295,0.7825215782983971
YMR022W,-1,6.196400228934691,70,1412,5076,24,0.7818292312367062,0.04723346828609987,0.7446808510638298,0.21763255240443896,0.782367447595561
YGR213C,-1,6.195799204326035,70,1413,5075,24,0.7816773017319963,0.04720161834120027,0.7446808510638298,0.21778668310727498,0.782213316892725
YOR217W,-1,6.195731605922323,70,1414,5074,24,0.7815253722272866,0.04716981132075472,0.7446808510638298,0.21794081381011096,0.782059186189889
YFL059W,-1,6.177484016403931,70,1415,5073,24,0.7813734427225767,0.04713804713804714,0.7446808510638298,0.21809494451294698,0.781905055487053
YEL058W,-1,6.175940112410252,70,1416,5072,24,0.7812215132178669,0.047106325706594884,0.7446808510638298,0.218249075215783,0.781750924784217
YNL334C,-1,6.175685988788527,70,1417,5071,24,0.781069583713157,0.04707464694014795,0.7446808510638298,0.21840320591861898,0.781596794081381
YDR086C,-1,6.169249047678177,70,1418,5070,24,0.7809176542084473,0.04704301075268817,0.7446808510638298,0.218557336621455,0.781442663378545
YHL032C,-1,6.166139685922273,70,1419,5069,24,0.7807657247037375,0.04701141705842848,0.7446808510638298,0.218711467324291,0.781288532675709
YLR023C,-1,6.163281174228443,70,1420,5068,24,0.7806137951990276,0.04697986577181208,0.7446808510638298,0.21886559802712702,0.781134401972873
YEL017C-A,-1,6.161102121854258,70,1421,5067,24,0.7804618656943179,0.046948356807511735,0.7446808510638298,0.219019728729963,0.780980271270037
YBR166C,-1,6.15770074717131,70,1422,5066,24,0.780309936189608,0.04691689008042895,0.7446808510638298,0.21917385943279902,0.780826140567201
YNR074C,-1,6.151967357904622,70,1423,5065,24,0.7801580066848982,0.04688546550569324,0.7446808510638298,0.21932799013563503,0.780672009864365
YOR043W,-1,6.15141144819521,70,1424,5064,24,0.7800060771801884,0.04685408299866131,0.7446808510638298,0.21948212083847102,0.7805178791615289
YIL153W,-1,6.151215560818816,70,1425,5063,24,0.7798541476754786,0.046822742474916385,0.7446808510638298,0.21963625154130703,0.7803637484586929
YKL221W,-1,6.149544746195561,70,1426,5062,24,0.7797022181707688,0.04679144385026738,0.7446808510638298,0.21979038224414305,0.780209617755857
YAL060W,-1,6.145501635294654,70,1427,5061,24,0.7795502886660589,0.04676018704074816,0.7446808510638298,0.21994451294697903,0.780055487053021
YKR037C,-1,6.140069589364171,70,1428,5060,24,0.7793983591613491,0.04672897196261682,0.7446808510638298,0.22009864364981505,0.779901356350185
YBL005W-A,-1,6.1211565003345,70,1429,5059,24,0.7792464296566394,0.0466977985323549,0.7446808510638298,0.22025277435265106,0.779747225647349
YLR433C,-1,6.120195408861162,70,1430,5058,24,0.7790945001519295,0.04666666666666667,0.7446808510638298,0.22040690505548705,0.7795930949445129
YIL038C,-1,6.116227495044414,70,1431,5057,24,0.7789425706472197,0.046635576282478344,0.7446808510638298,0.22056103575832306,0.7794389642416769
YDR110W,-1,6.11336338567207,70,1432,5056,24,0.7787906411425098,0.04660452729693742,0.7446808510638298,0.22071516646115907,0.7792848335388409
YPL146C,-1,6.110586955566987,70,1433,5055,24,0.7786387116378001,0.046573519627411845,0.7446808510638298,0.22086929716399506,0.7791307028360049
YGL136C,-1,6.104847437644146,70,1434,5054,24,0.7784867821330902,0.04654255319148936,0.7446808510638298,0.22102342786683107,0.778976572133169
YDR261C,-1,6.100825631570538,70,1435,5053,24,0.7783348526283804,0.046511627906976744,0.7446808510638298,0.2211775585696671,0.778822441430333
YEL062W,-1,6.097621512346031,70,1436,5052,24,0.7781829231236707,0.04648074369189907,0.7446808510638298,0.22133168927250307,0.7786683107274969
YHR081W,-1,6.083769123151862,70,1437,5051,24,0.7780309936189608,0.046449900464499004,0.7446808510638298,0.2214858199753391,0.7785141800246609
YML110C,-1,6.083680976066709,70,1438,5050,24,0.777879064114251,0.046419098143236075,0.7446808510638298,0.2216399506781751,0.7783600493218249
YOR049C,-1,6.080846719377026,70,1439,5049,24,0.7777271346095411,0.04638833664678595,0.7446808510638298,0.2217940813810111,0.7782059186189889
YOR008C,-1,6.071349742581517,70,1440,5048,24,0.7775752051048314,0.046357615894039736,0.7446808510638298,0.2219482120838471,0.7780517879161529
YHR103W,-1,6.068786228029882,70,1441,5047,24,0.7774232756001216,0.04632693580410324,0.7446808510638298,0.22210234278668312,0.7778976572133169
YDR452W,-1,6.068487910839903,70,1442,5046,24,0.7772713460954117,0.046296296296296294,0.7446808510638298,0.2222564734895191,0.7777435265104808
YNR009W,-1,6.066494561515307,70,1443,5045,24,0.7771194165907019,0.046265697290152015,0.7446808510638298,0.22241060419235512,0.7775893958076449
YBR199W,-1,6.064165008976821,70,1444,5044,24,0.7769674870859921,0.046235138705416116,0.7446808510638298,0.22256473489519113,0.7774352651048089
YLR071C,-1,6.059763134134312,70,1445,5043,24,0.7768155575812823,0.0462046204620462,0.7446808510638298,0.22271886559802712,0.7772811344019729
YER022W,-1,6.057880915941161,70,1446,5042,24,0.7766636280765725,0.04617414248021108,0.7446808510638298,0.22287299630086313,0.7771270036991369
YLR369W,-1,6.056448369833209,70,1447,5041,24,0.7765116985718626,0.04614370468029005,0.7446808510638298,0.22302712700369914,0.7769728729963009
YKL014C,-1,6.056110676340319,70,1448,5040,24,0.7763597690671529,0.0461133069828722,0.7446808510638298,0.22318125770653513,0.7768187422934648
YBL075C,-1,6.05575852730809,70,1449,5039,24,0.776207839562443,0.04608294930875576,0.7446808510638298,0.22333538840937114,0.7766646115906288
YMR303C,-1,6.05315837136526,70,1450,5038,24,0.7760559100577332,0.046052631578947366,0.7446808510638298,0.22348951911220716,0.7765104808877928
YFL004W,-1,6.041589683583798,70,1451,5037,24,0.7759039805530233,0.04602235371466141,0.7446808510638298,0.22364364981504314,0.7763563501849569
YKL073W,-1,6.04099244349588,70,1452,5036,24,0.7757520510483136,0.045992115637319315,0.7446808510638298,0.22379778051787916,0.7762022194821209
YPR019W,-1,6.038887038043374,70,1453,5035,24,0.7756001215436038,0.04596191726854892,0.7446808510638298,0.22395191122071517,0.7760480887792849
YNL066W,-1,6.030100855487428,70,1454,5034,24,0.7754481920388939,0.045931758530183726,0.7446808510638298,0.22410604192355116,0.7758939580764488
YPL194W,-1,6.0268482755771515,70,1455,5033,24,0.7752962625341842,0.04590163934426229,0.7446808510638298,0.22426017262638717,0.7757398273736128
YIL045W,-1,6.0263334744502055,70,1456,5032,24,0.7751443330294743,0.045871559633027525,0.7446808510638298,0.22441430332922319,0.7755856966707768
YHR132C,-1,6.025769680025386,70,1457,5031,24,0.7749924035247645,0.045841519318926,0.7446808510638298,0.2245684340320592,0.7754315659679408
YML010W,-1,6.025731682162776,70,1458,5030,24,0.7748404740200547,0.04581151832460733,0.7446808510638298,0.22472256473489519,0.7752774352651048
YDL124W,-1,6.022368933210821,70,1459,5029,24,0.7746885445153449,0.04578155657292348,0.7446808510638298,0.2248766954377312,0.7751233045622689
YNL156C,-1,6.017242988677021,70,1460,5028,24,0.7745366150106351,0.0457516339869281,0.7446808510638298,0.22503082614056721,0.7749691738594328
YIL148W,-1,6.0168903631828465,70,1461,5027,24,0.7743846855059252,0.045721750489875895,0.7446808510638298,0.2251849568434032,0.7748150431565968
YBR018C,-1,6.0124102060614355,70,1462,5026,24,0.7742327560012154,0.04569190600522193,0.7446808510638298,0.22533908754623921,0.7746609124537608
YOR193W,-1,6.011120912986406,70,1463,5025,24,0.7740808264965057,0.045662100456621,0.7446808510638298,0.22549321824907523,0.7745067817509248
YLL057C,-1,6.00894120786728,70,1464,5024,24,0.7739288969917958,0.04563233376792699,0.7446808510638298,0.22564734895191121,0.7743526510480888
YLR357W,-1,6.008512391496632,70,1465,5023,24,0.773776967487086,0.04560260586319218,0.7446808510638298,0.22580147965474723,0.7741985203452528
YOR338W,-1,6.004319643637864,70,1466,5022,24,0.7736250379823761,0.045572916666666664,0.7446808510638298,0.22595561035758324,0.7740443896424167
YLL061W,-1,5.998271433049067,70,1467,5021,24,0.7734731084776664,0.04554326610279766,0.7446808510638298,0.22610974106041923,0.7738902589395807
YPR075C,-1,5.995194748655812,70,1468,5020,24,0.7733211789729566,0.045513654096228866,0.7446808510638298,0.22626387176325524,0.7737361282367448
YKL051W,-1,5.993865331919508,70,1469,5019,24,0.7731692494682467,0.04548408057179987,0.7446808510638298,0.22641800246609126,0.7735819975339088
YGL191W,-1,5.992936693287922,70,1470,5018,24,0.773017319963537,0.045454545454545456,0.7446808510638298,0.22657213316892724,0.7734278668310728
YOR362C,-1,5.9922140342831804,70,1471,5017,24,0.7728653904588271,0.045425048669695,0.7446808510638298,0.22672626387176326,0.7732737361282368
YJR152W,-1,5.992195962845162,70,1472,5016,24,0.7727134609541173,0.04539559014267185,0.7446808510638298,0.22688039457459927,0.7731196054254007
YDR021W,-1,5.985463847638915,70,1473,5015,24,0.7725615314494074,0.04536616979909268,0.7446808510638298,0.22703452527743526,0.7729654747225647
YKL010C,-1,5.979428097815191,70,1474,5014,24,0.7724096019446977,0.04533678756476684,0.7446808510638298,0.22718865598027127,0.7728113440197287
YGL116W,-1,5.9708913436114255,70,1475,5013,24,0.7722576724399879,0.045307443365695796,0.7446808510638298,0.22734278668310728,0.7726572133168927
YKR084C,-1,5.965578418229971,70,1476,5012,24,0.772105742935278,0.045278137128072445,0.7446808510638298,0.22749691738594327,0.7725030826140568
YDR435C,-1,5.964422679112639,70,1477,5011,24,0.7719538134305682,0.04524886877828054,0.7446808510638298,0.22765104808877928,0.7723489519112207
YOL044W,-1,5.953852717042001,70,1478,5010,24,0.7718018839258584,0.04521963824289406,0.7446808510638298,0.2278051787916153,0.7721948212083847
YNL219C,-1,5.951046626370992,70,1479,5009,24,0.7716499544211486,0.045190445448676564,0.7446808510638298,0.22795930949445128,0.7720406905055487
YCR088W,-1,5.941894296257605,70,1480,5008,24,0.7714980249164388,0.04516129032258064,0.7446808510638298,0.2281134401972873,0.7718865598027127
YJL074C,-1,5.937319979825605,70,1481,5007,24,0.7713460954117289,0.04513217279174726,0.7446808510638298,0.2282675709001233,0.7717324290998767
YDL132W,-1,5.937306250834762,70,1482,5006,24,0.7711941659070192,0.045103092783505154,0.7446808510638298,0.2284217016029593,0.7715782983970407
YHR028C,-1,5.926134457239068,70,1483,5005,24,0.7710422364023093,0.04507405022537025,0.7446808510638298,0.2285758323057953,0.7714241676942046
YNL119W,-1,5.925129764869556,70,1484,5004,24,0.7708903068975995,0.04504504504504504,0.7446808510638298,0.22872996300863133,0.7712700369913686
YOR119C,-1,5.922972718329135,70,1485,5003,24,0.7707383773928898,0.04501607717041801,0.7446808510638298,0.2288840937114673,0.7711159062885327
YDR019C,-1,5.921001701955628,70,1486,5002,24,0.7705864478881799,0.04498714652956298,0.7446808510638298,0.22903822441430333,0.7709617755856967
YKL057C,-1,5.91588464100638,70,1487,5001,24,0.7704345183834701,0.0449582530507386,0.7446808510638298,0.22919235511713934,0.7708076448828607
YBL047C,-1,5.894968278401857,70,1488,5000,24,0.7702825888787602,0.044929396662387676,0.7446808510638298,0.22934648581997533,0.7706535141800247
YDR500C,-1,5.8887846196169615,70,1489,4999,24,0.7701306593740505,0.04490057729313662,0.7446808510638298,0.22950061652281134,0.7704993834771886
YGR199W,-1,5.888248733703805,70,1490,4998,24,0.7699787298693406,0.04487179487179487,0.7446808510638298,0.22965474722564735,0.7703452527743526
YLL005C,-1,5.880789227105301,70,1491,4997,24,0.7698268003646308,0.04484304932735426,0.7446808510638298,0.22980887792848334,0.7701911220715166
YJR131W,-1,5.88016697545958,70,1492,4996,24,0.769674870859921,0.04481434058898848,0.7446808510638298,0.22996300863131935,0.7700369913686806
YNL253W,-1,5.877122818842441,70,1493,4995,24,0.7695229413552112,0.044785668586052464,0.7446808510638298,0.23011713933415537,0.7698828606658447
YJR125C,-1,5.865429981972364,70,1494,4994,24,0.7693710118505014,0.04475703324808184,0.7446808510638298,0.23027127003699138,0.7697287299630087
YDR273W,-1,5.865286608844265,70,1495,4993,24,0.7692190823457915,0.04472843450479233,0.7446808510638298,0.23042540073982737,0.7695745992601726
YDL145C,-1,5.8605253131047625,70,1496,4992,24,0.7690671528410817,0.04469987228607918,0.7446808510638298,0.23057953144266338,0.7694204685573366
YHR042W,-1,5.860384840175731,70,1497,4991,24,0.768915223336372,0.04467134652201659,0.7446808510638298,0.2307336621454994,0.7692663378545006
YOR005C,-1,5.849021245960845,70,1498,4990,24,0.7687632938316621,0.044642857142857144,0.7446808510638298,0.23088779284833538,0.7691122071516646
YJL008C,-1,5.84862567619365,70,1499,4989,24,0.7686113643269523,0.04461440407903123,0.7446808510638298,0.2310419235511714,0.7689580764488286
YKR034W,-1,5.841945469413459,70,1500,4988,24,0.7684594348222424,0.044585987261146494,0.7446808510638298,0.2311960542540074,0.7688039457459926
YGR270W,-1,5.838188341462929,70,1501,4987,24,0.7683075053175327,0.04455760661998727,0.7446808510638298,0.2313501849568434,0.7686498150431565
YPL070W,-1,5.833531991054539,70,1502,4986,24,0.7681555758128229,0.044529262086514,0.7446808510638298,0.2315043156596794,0.7684956843403206
YNL326C,-1,5.815392395535166,70,1503,4985,24,0.768003646308113,0.04450095359186268,0.7446808510638298,0.23165844636251542,0.7683415536374846
YOR165W,-1,5.812523484254604,70,1504,4984,24,0.7678517168034033,0.044472681067344345,0.7446808510638298,0.2318125770653514,0.7681874229346486
YOL080C,-1,5.811880867657506,70,1505,4983,24,0.7676997872986934,0.044444444444444446,0.7446808510638298,0.23196670776818742,0.7680332922318126
YLR427W,-1,5.8091582371396076,70,1506,4982,24,0.7675478577939836,0.044416243654822336,0.7446808510638298,0.23212083847102344,0.7678791615289766
YLR074C,-1,5.797689007502249,70,1507,4981,24,0.7673959282892738,0.04438807863031072,0.7446808510638298,0.23227496917385942,0.7677250308261405
YLR440C,-1,5.797361278086531,70,1508,4980,24,0.767243998784564,0.044359949302915085,0.7446808510638298,0.23242909987669544,0.7675709001233045
YAR014C,-1,5.79005419442434,70,1509,4979,24,0.7670920692798542,0.044331855604813175,0.7446808510638298,0.23258323057953145,0.7674167694204685
YLL048C,-1,5.78780635982843,70,1510,4978,24,0.7669401397751443,0.04430379746835443,0.7446808510638298,0.23273736128236744,0.7672626387176326
YMR261C,-1,5.78125816476026,70,1511,4977,24,0.7667882102704345,0.044275774826059454,0.7446808510638298,0.23289149198520345,0.7671085080147966
YLR205C,-1,5.776362650377452,70,1512,4976,24,0.7666362807657247,0.04424778761061947,0.7446808510638298,0.23304562268803947,0.7669543773119606
YML123C,-1,5.774570284534489,70,1513,4975,24,0.7664843512610149,0.04421983575489577,0.7446808510638298,0.23319975339087545,0.7668002466091245
YIL036W,-1,5.771049577490663,70,1514,4974,24,0.7663324217563051,0.04419191919191919,0.7446808510638298,0.23335388409371147,0.7666461159062885
YIL146C,-1,5.768414340271935,70,1515,4973,24,0.7661804922515952,0.04416403785488959,0.7446808510638298,0.23350801479654748,0.7664919852034525
YDR155C,-1,5.7647969656494435,70,1516,4972,24,0.7660285627468855,0.044136191677175286,0.7446808510638298,0.23366214549938347,0.7663378545006165
YLR025W,-1,5.76162402116127,70,1517,4971,24,0.7658766332421756,0.04410838059231254,0.7446808510638298,0.23381627620221948,0.7661837237977805
YCR073C,-1,5.756381899066498,70,1518,4970,24,0.7657247037374658,0.04408060453400504,0.7446808510638298,0.2339704069050555,0.7660295930949446
YJR095W,-1,5.733468855946516,70,1519,4969,24,0.765572774232756,0.04405286343612335,0.7446808510638298,0.23412453760789148,0.7658754623921085
YOR123C,-1,5.730608446821671,70,1520,4968,24,0.7654208447280462,0.0440251572327044,0.7446808510638298,0.2342786683107275,0.7657213316892725
YNR055C,-1,5.729741279694813,70,1521,4967,24,0.7652689152233364,0.04399748585795098,0.7446808510638298,0.2344327990135635,0.7655672009864365
YBR127C,-1,5.7284047681315355,70,1522,4966,24,0.7651169857186265,0.04396984924623116,0.7446808510638298,0.2345869297163995,0.7654130702836005
YDL149W,-1,5.726724899500894,70,1523,4965,24,0.7649650562139167,0.04394224733207784,0.7446808510638298,0.2347410604192355,0.7652589395807645
YGL145W,-1,5.722132466274512,70,1524,4964,24,0.764813126709207,0.043914680050188205,0.7446808510638298,0.23489519112207152,0.7651048088779285
YHR046C,-1,5.721129890770821,70,1525,4963,24,0.7646611972044971,0.0438871473354232,0.7446808510638298,0.2350493218249075,0.7649506781750924
YMR043W,-1,5.715030761428684,70,1526,4962,24,0.7645092676997873,0.043859649122807015,0.7446808510638298,0.23520345252774352,0.7647965474722564
YLR393W,-1,5.713217661509901,70,1527,4961,24,0.7643573381950775,0.043832185347526614,0.7446808510638298,0.23535758323057954,0.7646424167694205
YOR359W,-1,5.711624726418007,70,1528,4960,24,0.7642054086903677,0.04380475594493116,0.7446808510638298,0.23551171393341552,0.7644882860665845
YDR045C,-1,5.706798235867631,70,1529,4959,24,0.7640534791856578,0.043777360850531584,0.7446808510638298,0.23566584463625154,0.7643341553637485
YOL025W,-1,5.705988510602392,70,1530,4958,24,0.763901549680948,0.04375,0.7446808510638298,0.23581997533908755,0.7641800246609125
YCR011C,-1,5.705804586161272,70,1531,4957,24,0.7637496201762383,0.04372267332916927,0.7446808510638298,0.23597410604192356,0.7640258939580764
YLR110C,-1,5.7003907738963315,70,1532,4956,24,0.7635976906715284,0.04369538077403246,0.7446808510638298,0.23612823674475955,0.7638717632552404
YFL001W,-1,5.69997714698749,70,1533,4955,24,0.7634457611668186,0.043668122270742356,0.7446808510638298,0.23628236744759556,0.7637176325524044
YDR313C,-1,5.693840893141013,70,1534,4954,24,0.7632938316621087,0.043640897755610975,0.7446808510638298,0.23643649815043158,0.7635635018495684
YCR107W,-1,5.692623931502881,70,1535,4953,24,0.763141902157399,0.04361370716510903,0.7446808510638298,0.23659062885326756,0.7634093711467325
YOR326W,-1,5.684975079619185,70,1536,4952,24,0.7629899726526892,0.043586550435865505,0.7446808510638298,0.23674475955610358,0.7632552404438965
YGL238W,-1,5.684053024891312,70,1537,4951,24,0.7628380431479793,0.043559427504667084,0.7446808510638298,0.2368988902589396,0.7631011097410604
YDR456W,-1,5.6740432063041935,70,1538,4950,24,0.7626861136432695,0.043532338308457715,0.7446808510638298,0.23705302096177558,0.7629469790382244
YGL240W,-1,5.667063084955376,70,1539,4949,24,0.7625341841385597,0.0435052827843381,0.7446808510638298,0.2372071516646116,0.7627928483353884
YIL118W,-1,5.6670107969568475,70,1540,4948,24,0.7623822546338499,0.043478260869565216,0.7446808510638298,0.2373612823674476,0.7626387176325524
YCR067C,-1,5.662771950469231,70,1541,4947,24,0.7622303251291401,0.043451272501551834,0.7446808510638298,0.2375154130702836,0.7624845869297164
YMR167W,-1,5.659115540265457,70,1542,4946,24,0.7620783956244302,0.043424317617866005,0.7446808510638298,0.2376695437731196,0.7623304562268804
YGR224W,-1,5.6553215965774,70,1543,4945,24,0.7619264661197205,0.04339739615623062,0.7446808510638298,0.23782367447595562,0.7621763255240444
YBL050W,-1,5.647560135230917,70,1544,4944,24,0.7617745366150106,0.04337050805452292,0.7446808510638298,0.2379778051787916,0.7620221948212084
YKR082W,-1,5.644115140835369,70,1545,4943,24,0.7616226071103008,0.043343653250773995,0.7446808510638298,0.23813193588162762,0.7618680641183724
YDL148C,-1,5.64083429333227,70,1546,4942,24,0.761470677605591,0.043316831683168314,0.7446808510638298,0.23828606658446363,0.7617139334155364
YPL129W,-1,5.637562698909556,70,1547,4941,24,0.7613187481008812,0.04329004329004329,0.7446808510638298,0.23844019728729962,0.7615598027127004
YMR211W,-1,5.6358920339474015,70,1548,4940,24,0.7611668185961714,0.04326328800988875,0.7446808510638298,0.23859432799013564,0.7614056720098644
YDR314C,-1,5.628553063443741,70,1549,4939,24,0.7610148890914615,0.04323656578134651,0.7446808510638298,0.23874845869297165,0.7612515413070283
YJL010C,-1,5.625925114793194,70,1550,4938,24,0.7608629595867518,0.043209876543209874,0.7446808510638298,0.23890258939580764,0.7610974106041923
YDR251W,-1,5.623429353986347,70,1551,4937,24,0.7607110300820419,0.0431832202344232,0.7446808510638298,0.23905672009864365,0.7609432799013564
YMR091C,-1,5.619814476656238,70,1552,4936,24,0.7605591005773321,0.04315659679408138,0.7446808510638298,0.23921085080147966,0.7607891491985204
YLL058W,0,5.61730150013722,70,1552,4936,24,0.7605591005773321,0.04315659679408138,0.7446808510638298,0.23921085080147966,0.7607891491985204
YBR059C,-1,5.6164593532411375,70,1553,4935,24,0.7604071710726223,0.04313000616142945,0.7446808510638298,0.23936498150431565,0.7606350184956844
YHR034C,-1,5.615070384790679,70,1554,4934,24,0.7602552415679125,0.04310344827586207,0.7446808510638298,0.23951911220715166,0.7604808877928483
YJL088W,0,5.612969480419519,70,1554,4934,24,0.7602552415679125,0.04310344827586207,0.7446808510638298,0.23951911220715166,0.7604808877928483
YGR258C,-1,5.607563355016991,70,1555,4933,24,0.7601033120632027,0.043076923076923075,0.7446808510638298,0.23967324290998768,0.7603267570900123
YKL125W,-1,5.606962387706475,70,1556,4932,24,0.7599513825584928,0.04305043050430504,0.7446808510638298,0.23982737361282366,0.7601726263871763
YDR259C,-1,5.604136297131307,70,1557,4931,24,0.759799453053783,0.0430239704978488,0.7446808510638298,0.23998150431565968,0.7600184956843403
YER064C,-1,5.5949379931622465,70,1558,4930,24,0.7596475235490733,0.042997542997543,0.7446808510638298,0.2401356350184957,0.7598643649815043
