Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR069W,-1,0.0005051171221322455,26,1670,4885,2,0.7460124563269026,0.015330188679245283,0.9285714285714286,0.2547673531655225,0.7452326468344775
YDR122W,-1,0.0005048885794689386,26,1671,4884,2,0.7458605499012608,0.015321154979375369,0.9285714285714286,0.2549199084668192,0.7450800915331808
YDL246C,-1,0.0005040932421641385,26,1672,4883,2,0.745708643475619,0.015312131919905771,0.9285714285714286,0.25507246376811593,0.744927536231884
YDR378C,-1,0.0005016534945669084,26,1673,4882,2,0.7455567370499773,0.015303119482048263,0.9285714285714286,0.25522501906941264,0.7447749809305874
YML104C,-1,0.00049949248645114,26,1674,4881,2,0.7454048306243354,0.015294117647058824,0.9285714285714286,0.2553775743707094,0.7446224256292906
YML071C,-1,0.0004978739357486156,26,1675,4880,2,0.7452529241986936,0.015285126396237508,0.9285714285714286,0.2555301296720061,0.7444698703279939
YGR047C,-1,0.0004971360429648661,26,1676,4879,2,0.7451010177730518,0.01527614571092832,0.9285714285714286,0.2556826849733028,0.7443173150266972
YJL212C,-1,0.0004958349320396874,26,1677,4878,2,0.74494911134741,0.015267175572519083,0.9285714285714286,0.25583524027459953,0.7441647597254004
YKL073W,-1,0.0004936595893710611,26,1678,4877,2,0.7447972049217682,0.015258215962441314,0.9285714285714286,0.25598779557589624,0.7440122044241038
YBL026W,-1,0.0004922328129621379,26,1679,4876,2,0.7446452984961264,0.015249266862170088,0.9285714285714286,0.256140350877193,0.743859649122807
YGL095C,-1,0.0004910277998035454,26,1680,4875,2,0.7444933920704846,0.015240328253223915,0.9285714285714286,0.2562929061784897,0.7437070938215103
YOR221C,-1,0.0004888100569734893,26,1681,4874,2,0.7443414856448428,0.015231400117164616,0.9285714285714286,0.2564454614797864,0.7435545385202136
YGL155W,0,0.0004867108739699955,26,1681,4874,2,0.7443414856448428,0.015231400117164616,0.9285714285714286,0.2564454614797864,0.7435545385202136
YLR396C,-1,0.00048642954433834374,26,1682,4873,2,0.7441895792192009,0.01522248243559719,0.9285714285714286,0.2565980167810831,0.7434019832189168
YHR053C,-1,0.00048558848158798337,26,1683,4872,2,0.7440376727935591,0.015213575190169689,0.9285714285714286,0.25675057208237984,0.7432494279176202
YLR028C,-1,0.0004835642110292907,26,1684,4871,2,0.7438857663679174,0.0152046783625731,0.9285714285714286,0.2569031273836766,0.7430968726163234
tS(AGA)E,-1,0.0004813319340026259,26,1685,4870,2,0.7437338599422756,0.015195791934541203,0.9285714285714286,0.2570556826849733,0.7429443173150267
YOR099W,-1,0.00047985762981798865,26,1686,4869,2,0.7435819535166338,0.015186915887850467,0.9285714285714286,0.25720823798627,0.74279176201373
YPR054W,-1,0.0004788139472064507,26,1687,4868,2,0.7434300470909919,0.015178050204319907,0.9285714285714286,0.2573607932875667,0.7426392067124332
YDR517W,-1,0.00047743702489572366,26,1688,4867,2,0.7432781406653501,0.015169194865810968,0.9285714285714286,0.2575133485888635,0.7424866514111366
YOR127W,-1,0.0004738866023680365,26,1689,4866,2,0.7431262342397084,0.015160349854227406,0.9285714285714286,0.2576659038901602,0.7423340961098398
YKR072C,-1,0.00046969078480164623,26,1690,4865,2,0.7429743278140666,0.015151515151515152,0.9285714285714286,0.2578184591914569,0.7421815408085431
YGL216W,-1,0.0004675315515366576,26,1691,4864,2,0.7428224213884247,0.015142690739662202,0.9285714285714286,0.2579710144927536,0.7420289855072464
YMR240C,-1,0.0004671595021638764,26,1692,4863,2,0.7426705149627829,0.015133876600698487,0.9285714285714286,0.2581235697940503,0.7418764302059496
YMR016C,-1,0.00046659531178173713,26,1693,4862,2,0.7425186085371411,0.015125072716695753,0.9285714285714286,0.2582761250953471,0.741723874904653
YBL035C,-1,0.00046537088322751353,26,1694,4861,2,0.7423667021114994,0.015116279069767442,0.9285714285714286,0.2584286803966438,0.7415713196033562
YML034W,-1,0.00046416216589560455,26,1695,4860,2,0.7422147956858575,0.015107495642068565,0.9285714285714286,0.2585812356979405,0.7414187643020596
YDR394W,-1,0.00045928960683704284,26,1696,4859,2,0.7420628892602157,0.015098722415795587,0.9285714285714286,0.2587337909992372,0.7412662090007628
YML098W,-1,0.00045889460242389565,26,1697,4858,2,0.7419109828345739,0.015089959373186303,0.9285714285714286,0.2588863463005339,0.741113653699466
YML132W,-1,0.0004580231042182605,26,1698,4857,2,0.7417590764089321,0.015081206496519721,0.9285714285714286,0.2590389016018307,0.7409610983981694
YNL219C,-1,0.0004573630306973712,26,1699,4856,2,0.7416071699832903,0.015072463768115942,0.9285714285714286,0.2591914569031274,0.7408085430968726
YJL222W,-1,0.0004563995283729485,26,1700,4855,2,0.7414552635576485,0.015063731170336037,0.9285714285714286,0.2593440122044241,0.7406559877955758
YDR528W,-1,0.0004518445571959819,26,1701,4854,2,0.7413033571320067,0.015055008685581933,0.9285714285714286,0.2594965675057208,0.7405034324942792
YHR037W,-1,0.00044929232413548186,26,1702,4853,2,0.7411514507063649,0.015046296296296295,0.9285714285714286,0.2596491228070175,0.7403508771929824
YMR304W,-1,0.0004486219415140618,26,1703,4852,2,0.7409995442807231,0.015037593984962405,0.9285714285714286,0.2598016781083143,0.7401983218916858
YAL056W,-1,0.0004484818230109401,26,1704,4851,2,0.7408476378550812,0.015028901734104046,0.9285714285714286,0.259954233409611,0.740045766590389
YJR053W,-1,0.0004476040081553728,26,1705,4850,2,0.7406957314294395,0.015020219526285385,0.9285714285714286,0.2601067887109077,0.7398932112890922
YLR195C,-1,0.0004459508176948942,26,1706,4849,2,0.7405438250037977,0.015011547344110854,0.9285714285714286,0.2602593440122044,0.7397406559877956
YGL094C,-1,0.00044573111774319046,26,1707,4848,2,0.7403919185781559,0.015002885170225043,0.9285714285714286,0.26041189931350117,0.7395881006864988
YDR320C-A,-1,0.0004453978049241414,26,1708,4847,2,0.740240012152514,0.014994232987312572,0.9285714285714286,0.2605644546147979,0.7394355453852022
YJR112W,-1,0.00044287377538729976,26,1709,4846,2,0.7400881057268722,0.014985590778097982,0.9285714285714286,0.2607170099160946,0.7392829900839054
YML102W,-1,0.00044272301056403945,26,1710,4845,2,0.7399361993012304,0.014976958525345621,0.9285714285714286,0.2608695652173913,0.7391304347826086
YCR077C,-1,0.00044071397686143107,26,1711,4844,2,0.7397842928755887,0.014968336211859529,0.9285714285714286,0.261022120518688,0.738977879481312
YDR320C,-1,0.00043930139064513366,26,1712,4843,2,0.7396323864499469,0.014959723820483314,0.9285714285714286,0.26117467581998477,0.7388253241800152
YJL004C,-1,0.0004387333334493164,26,1713,4842,2,0.739480480024305,0.014951121334100058,0.9285714285714286,0.2613272311212815,0.7386727688787186
YGR002C,-1,0.0004372725292327116,26,1714,4841,2,0.7393285735986632,0.014942528735632184,0.9285714285714286,0.2614797864225782,0.7385202135774218
YBR183W,-1,0.0004367868248359408,26,1715,4840,2,0.7391766671730214,0.014933946008041356,0.9285714285714286,0.2616323417238749,0.738367658276125
YKL204W,-1,0.0004349097983854682,26,1716,4839,2,0.7390247607473797,0.014925373134328358,0.9285714285714286,0.2617848970251716,0.7382151029748284
YDL160C,-1,0.0004321336278240159,26,1717,4838,2,0.7388728543217378,0.01491681009753299,0.9285714285714286,0.26193745232646837,0.7380625476735316
YOR184W,-1,0.0004291124686774908,26,1718,4837,2,0.738720947896096,0.014908256880733946,0.9285714285714286,0.2620900076277651,0.737909992372235
YDL108W,-1,0.00042408346110052474,26,1719,4836,2,0.7385690414704542,0.01489971346704871,0.9285714285714286,0.2622425629290618,0.7377574370709382
YJL207C,-1,0.0004216107249414173,26,1720,4835,2,0.7384171350448124,0.014891179839633447,0.9285714285714286,0.2623951182303585,0.7376048817696415
YPL151C,-1,0.00041818628688459976,26,1721,4834,2,0.7382652286191705,0.014882655981682884,0.9285714285714286,0.2625476735316552,0.7374523264683448
YDR219C,-1,0.000416584062837385,26,1722,4833,2,0.7381133221935288,0.014874141876430207,0.9285714285714286,0.26270022883295197,0.737299771167048
YER173W,-1,0.00041624122074810895,26,1723,4832,2,0.737961415767887,0.014865637507146942,0.9285714285714286,0.2628527841342487,0.7371472158657514
YDR251W,-1,0.0004152548460684681,26,1724,4831,2,0.7378095093422452,0.014857142857142857,0.9285714285714286,0.2630053394355454,0.7369946605644546
YML041C,-1,0.00041002591775615824,26,1725,4830,2,0.7376576029166034,0.014848657909765849,0.9285714285714286,0.2631578947368421,0.7368421052631579
YJR010C-A,-1,0.00040866929955111705,26,1726,4829,2,0.7375056964909615,0.014840182648401826,0.9285714285714286,0.2633104500381388,0.7366895499618612
YGL119W,-1,0.00040774258827048387,26,1727,4828,2,0.7373537900653198,0.014831717056474614,0.9285714285714286,0.26346300533943556,0.7365369946605644
YIL048W,-1,0.00040415954738609204,26,1728,4827,2,0.737201883639678,0.014823261117445839,0.9285714285714286,0.26361556064073227,0.7363844393592678
YMR025W,-1,0.0004038581285312979,26,1729,4826,2,0.7370499772140362,0.014814814814814815,0.9285714285714286,0.263768115942029,0.736231884057971
YLL043W,-1,0.00040323543302041244,26,1730,4825,2,0.7368980707883943,0.014806378132118452,0.9285714285714286,0.2639206712433257,0.7360793287566743
YOL146W,-1,0.0004025024386565152,26,1731,4824,2,0.7367461643627525,0.014797951052931132,0.9285714285714286,0.26407322654462245,0.7359267734553776
YGL008C,-1,0.00040230356842915836,26,1732,4823,2,0.7365942579371108,0.01478953356086462,0.9285714285714286,0.26422578184591916,0.7357742181540808
YML061C,-1,0.0004012569583301999,26,1733,4822,2,0.736442351511469,0.014781125639567936,0.9285714285714286,0.26437833714721587,0.7356216628527842
YLR344W,-1,0.0004010866073063679,26,1734,4821,2,0.7362904450858271,0.014772727272727272,0.9285714285714286,0.2645308924485126,0.7354691075514874
snR47,-1,0.0004010172751236496,26,1735,4820,2,0.7361385386601853,0.014764338444065871,0.9285714285714286,0.2646834477498093,0.7353165522501907
YPL106C,-1,0.00040057734239479524,26,1736,4819,2,0.7359866322345435,0.014755959137343927,0.9285714285714286,0.26483600305110605,0.735163996948894
YIL105C,-1,0.00039967860379501436,26,1737,4818,2,0.7358347258089017,0.01474758933635848,0.9285714285714286,0.26498855835240276,0.7350114416475972
YFR040W,-1,0.0003984632383454748,26,1738,4817,2,0.73568281938326,0.01473922902494331,0.9285714285714286,0.26514111365369947,0.7348588863463006
YBR281C,-1,0.00039825585417101704,26,1739,4816,2,0.7355309129576181,0.014730878186968839,0.9285714285714286,0.2652936689549962,0.7347063310450038
YMR216C,-1,0.00039714528659858125,26,1740,4815,2,0.7353790065319763,0.014722536806342015,0.9285714285714286,0.2654462242562929,0.7345537757437071
YBR115C,-1,0.000395988703027943,26,1741,4814,2,0.7352271001063345,0.014714204867006225,0.9285714285714286,0.26559877955758965,0.7344012204424104
YLR216C,-1,0.0003950133112934932,26,1742,4813,2,0.7350751936806927,0.014705882352941176,0.9285714285714286,0.26575133485888636,0.7342486651411136
YIL134W,-1,0.0003948651669064131,26,1743,4812,2,0.7349232872550508,0.014697569248162803,0.9285714285714286,0.26590389016018307,0.7340961098398169
YML124C,-1,0.000394758264072982,26,1744,4811,2,0.7347713808294091,0.014689265536723164,0.9285714285714286,0.2660564454614798,0.7339435545385202
YER056C,-1,0.0003928443049004604,26,1745,4810,2,0.7346194744037673,0.014680971202710334,0.9285714285714286,0.2662090007627765,0.7337909992372235
YPL019C,-1,0.000389617788204849,26,1746,4809,2,0.7344675679781255,0.014672686230248307,0.9285714285714286,0.26636155606407325,0.7336384439359268
YML107C,-1,0.0003896152663151733,26,1747,4808,2,0.7343156615524836,0.014664410603496898,0.9285714285714286,0.26651411136536995,0.73348588863463
YGR206W,-1,0.00038825698592987075,26,1748,4807,2,0.7341637551268418,0.014656144306651634,0.9285714285714286,0.26666666666666666,0.7333333333333333
tH(GUG)E1,-1,0.0003880681326222657,26,1749,4806,2,0.7340118487012001,0.014647887323943662,0.9285714285714286,0.26681922196796337,0.7331807780320366
YNL158W,-1,0.00038768231178618105,26,1750,4805,2,0.7338599422755583,0.01463963963963964,0.9285714285714286,0.2669717772692601,0.7330282227307399
YGR217W,-1,0.0003865792101535201,26,1751,4804,2,0.7337080358499165,0.014631401238041642,0.9285714285714286,0.26712433257055684,0.7328756674294432
YDR538W,-1,0.00038359636180053814,26,1752,4803,2,0.7335561294242746,0.014623172103487065,0.9285714285714286,0.26727688787185355,0.7327231121281464
YDR027C,-1,0.00038284372997937925,26,1753,4802,2,0.7334042229986328,0.01461495222034851,0.9285714285714286,0.26742944317315026,0.7325705568268497
YAR007C,-1,0.00038150844885761917,26,1754,4801,2,0.7332523165729911,0.014606741573033709,0.9285714285714286,0.26758199847444697,0.732418001525553
YLR226W,-1,0.0003792496573724524,26,1755,4800,2,0.7331004101473493,0.014598540145985401,0.9285714285714286,0.26773455377574373,0.7322654462242563
YDR410C,-1,0.0003765950638430149,26,1756,4799,2,0.7329485037217074,0.014590347923681257,0.9285714285714286,0.26788710907704044,0.7321128909229596
YKL089W,-1,0.00037654884570318645,26,1757,4798,2,0.7327965972960656,0.014582164890633763,0.9285714285714286,0.26803966437833715,0.7319603356216628
YBR023C,-1,0.00037426681150355527,26,1758,4797,2,0.7326446908704238,0.014573991031390135,0.9285714285714286,0.26819221967963386,0.7318077803203661
YFR044C,-1,0.0003732548677424878,26,1759,4796,2,0.732492784444782,0.014565826330532213,0.9285714285714286,0.26834477498093057,0.7316552250190694
YJL121C,-1,0.00037141094163787984,26,1760,4795,2,0.7323408780191402,0.014557670772676373,0.9285714285714286,0.26849733028222733,0.7315026697177727
YBR041W,-1,0.0003708171998315542,26,1761,4794,2,0.7321889715934984,0.014549524342473419,0.9285714285714286,0.26864988558352404,0.731350114416476
YDL015C,-1,0.00036769354805892674,26,1762,4793,2,0.7320370651678566,0.0145413870246085,0.9285714285714286,0.26880244088482075,0.7311975591151793
tR(UCU)D,-1,0.000367361194190563,26,1763,4792,2,0.7318851587422148,0.014533258803801007,0.9285714285714286,0.26895499618611746,0.7310450038138825
YGR113W,-1,0.0003642265234440062,26,1764,4791,2,0.731733252316573,0.01452513966480447,0.9285714285714286,0.26910755148741416,0.7308924485125858
YLR262C,-1,0.00036313852490843827,26,1765,4790,2,0.7315813458909312,0.014517029592406477,0.9285714285714286,0.26926010678871093,0.7307398932112891
YOR202W,-1,0.0003630340579466523,26,1766,4789,2,0.7314294394652894,0.014508928571428572,0.9285714285714286,0.26941266209000764,0.7305873379099924
YJL036W,-1,0.00036299936796385277,26,1767,4788,2,0.7312775330396476,0.014500836586726157,0.9285714285714286,0.26956521739130435,0.7304347826086957
YKL020C,-1,0.0003623823459457179,26,1768,4787,2,0.7311256266140058,0.014492753623188406,0.9285714285714286,0.26971777269260105,0.7302822273073989
YHR183W,-1,0.0003623096138648239,26,1769,4786,2,0.7309737201883639,0.014484679665738161,0.9285714285714286,0.26987032799389776,0.7301296720061022
YDR356W,-1,0.00036202912228869077,26,1770,4785,2,0.7308218137627222,0.014476614699331848,0.9285714285714286,0.2700228832951945,0.7299771167048055
YOL128C,-1,0.0003604078420530871,26,1771,4784,2,0.7306699073370804,0.014468558708959377,0.9285714285714286,0.27017543859649124,0.7298245614035088
YCL061C,-1,0.00035936483108460265,26,1772,4783,2,0.7305180009114386,0.014460511679644048,0.9285714285714286,0.27032799389778794,0.7296720061022121
YDL217C,-1,0.0003586614408548122,26,1773,4782,2,0.7303660944857967,0.014452473596442469,0.9285714285714286,0.27048054919908465,0.7295194508009153
tS(AGA)M,-1,0.00035671779752984137,26,1774,4781,2,0.7302141880601549,0.014444444444444444,0.9285714285714286,0.27063310450038136,0.7293668954996186
YPL028W,-1,0.0003547079505675566,26,1775,4780,2,0.7300622816345131,0.014436424208772903,0.9285714285714286,0.2707856598016781,0.7292143401983219
YML007W,-1,0.0003546312120661285,26,1776,4779,2,0.7299103752088714,0.014428412874583796,0.9285714285714286,0.27093821510297483,0.7290617848970252
YPL133C,-1,0.00035444908758146466,26,1777,4778,2,0.7297584687832296,0.014420410427066,0.9285714285714286,0.27109077040427154,0.7289092295957285
YGL064C,-1,0.00035179211422517616,26,1778,4777,2,0.7296065623575877,0.014412416851441241,0.9285714285714286,0.27124332570556825,0.7287566742944317
YOR171C,-1,0.0003515733037844795,26,1779,4776,2,0.7294546559319459,0.014404432132963989,0.9285714285714286,0.271395881006865,0.728604118993135
YDL209C,-1,0.0003497146500932444,26,1780,4775,2,0.7293027495063041,0.014396456256921373,0.9285714285714286,0.2715484363081617,0.7284515636918383
YOL067C,-1,0.0003493104693541517,26,1781,4774,2,0.7291508430806624,0.014388489208633094,0.9285714285714286,0.27170099160945843,0.7282990083905416
YHR136C,-1,0.00034920740882784146,26,1782,4773,2,0.7289989366550205,0.014380530973451327,0.9285714285714286,0.27185354691075514,0.7281464530892449
YGL179C,-1,0.00034847939588330347,26,1783,4772,2,0.7288470302293787,0.014372581536760642,0.9285714285714286,0.27200610221205185,0.7279938977879481
YLR357W,-1,0.0003465195549309563,26,1784,4771,2,0.7286951238037369,0.014364640883977901,0.9285714285714286,0.2721586575133486,0.7278413424866514
YOL155C,-1,0.00034495301537479226,26,1785,4770,2,0.7285432173780951,0.01435670900055218,0.9285714285714286,0.2723112128146453,0.7276887871853547
YBL021C,-1,0.00034316244320300147,26,1786,4769,2,0.7283913109524532,0.01434878587196468,0.9285714285714286,0.27246376811594203,0.7275362318840579
YBL071W-A,-1,0.00034309488773942576,26,1787,4768,2,0.7282394045268115,0.014340871483728626,0.9285714285714286,0.27261632341723874,0.7273836765827613
YHL009C,-1,0.0003400005486980254,26,1788,4767,2,0.7280874981011697,0.014332965821389196,0.9285714285714286,0.27276887871853545,0.7272311212814645
YIL047C,-1,0.0003394193378727606,26,1789,4766,2,0.7279355916755279,0.014325068870523415,0.9285714285714286,0.2729214340198322,0.7270785659801678
YBL069W,-1,0.00033716374817102624,26,1790,4765,2,0.7277836852498861,0.014317180616740088,0.9285714285714286,0.2730739893211289,0.7269260106788711
YML069W,-1,0.00033493766977861944,26,1791,4764,2,0.7276317788242442,0.014309301045679693,0.9285714285714286,0.2732265446224256,0.7267734553775743
YCR040W,-1,0.0003332549264248863,26,1792,4763,2,0.7274798723986025,0.014301430143014302,0.9285714285714286,0.27337909992372234,0.7266209000762777
YDR256C,-1,0.0003323161189745849,26,1793,4762,2,0.7273279659729607,0.014293567894447499,0.9285714285714286,0.27353165522501904,0.7264683447749809
YJR090C,-1,0.00033107943248438367,26,1794,4761,2,0.7271760595473189,0.014285714285714285,0.9285714285714286,0.2736842105263158,0.7263157894736842
YLR455W,-1,0.00032962607418995926,26,1795,4760,2,0.727024153121677,0.014277869302580999,0.9285714285714286,0.2738367658276125,0.7261632341723875
YHR072W-A,-1,0.0003290268508564509,26,1796,4759,2,0.7268722466960352,0.014270032930845226,0.9285714285714286,0.2739893211289092,0.7260106788710907
YCL048W,-1,0.00032570371258898196,26,1797,4758,2,0.7267203402703935,0.01426220515633571,0.9285714285714286,0.27414187643020593,0.7258581235697941
YPL085W,-1,0.0003244724195830067,26,1798,4757,2,0.7265684338447517,0.01425438596491228,0.9285714285714286,0.2742944317315027,0.7257055682684973
YMR319C,-1,0.00032000583048497197,26,1799,4756,2,0.7264165274191098,0.014246575342465753,0.9285714285714286,0.2744469870327994,0.7255530129672007
YMR112C,-1,0.00031977799098302555,26,1800,4755,2,0.726264620993468,0.014238773274917854,0.9285714285714286,0.2745995423340961,0.7254004576659039
YEL012W,-1,0.00031868411860369307,26,1801,4754,2,0.7261127145678262,0.014230979748221127,0.9285714285714286,0.2747520976353928,0.7252479023646071
YDL133C-A,-1,0.0003175327203216716,26,1802,4753,2,0.7259608081421844,0.014223194748358862,0.9285714285714286,0.27490465293668953,0.7250953470633105
YPL181W,-1,0.0003165809207594402,26,1803,4752,2,0.7258089017165427,0.014215418261344996,0.9285714285714286,0.2750572082379863,0.7249427917620137
YBL011W,-1,0.0003128454406715346,26,1804,4751,2,0.7256569952909008,0.014207650273224045,0.9285714285714286,0.275209763539283,0.724790236460717
YDR093W,-1,0.0003125529560298534,26,1805,4750,2,0.725505088865259,0.014199890770071,0.9285714285714286,0.2753623188405797,0.7246376811594203
YJR099W,-1,0.0003118379660381933,26,1806,4749,2,0.7253531824396172,0.014192139737991267,0.9285714285714286,0.2755148741418764,0.7244851258581235
YKL211C,-1,0.0003089806875229463,26,1807,4748,2,0.7252012760139754,0.014184397163120567,0.9285714285714286,0.27566742944317313,0.7243325705568269
YKL193C,-1,0.0003086438961186663,26,1808,4747,2,0.7250493695883335,0.014176663031624863,0.9285714285714286,0.2758199847444699,0.7241800152555301
YBL085W,-1,0.0003069812197825151,26,1809,4746,2,0.7248974631626918,0.014168937329700272,0.9285714285714286,0.2759725400457666,0.7240274599542335
YLR363C,-1,0.0003067178558505941,26,1810,4745,2,0.72474555673705,0.014161220043572984,0.9285714285714286,0.2761250953470633,0.7238749046529367
YML062C,-1,0.0003065264079170265,26,1811,4744,2,0.7245936503114082,0.014153511159499184,0.9285714285714286,0.27627765064836,0.7237223493516399
YLL031C,-1,0.00030493145873516,26,1812,4743,2,0.7244417438857663,0.014145810663764961,0.9285714285714286,0.2764302059496567,0.7235697940503433
YNL031C,-1,0.000304541183604878,26,1813,4742,2,0.7242898374601245,0.014138118542686243,0.9285714285714286,0.2765827612509535,0.7234172387490465
YPR052C,-1,0.00030102072828453103,26,1814,4741,2,0.7241379310344828,0.014130434782608696,0.9285714285714286,0.2767353165522502,0.7232646834477499
YBR038W,-1,0.00029895390312336876,26,1815,4740,2,0.723986024608841,0.014122759369907659,0.9285714285714286,0.2768878718535469,0.7231121281464531
YDR288W,-1,0.0002980062935205717,26,1816,4739,2,0.7238341181831992,0.014115092290988056,0.9285714285714286,0.2770404271548436,0.7229595728451563
YDL099W,-1,0.00029655179279651256,26,1817,4738,2,0.7236822117575573,0.01410743353228432,0.9285714285714286,0.2771929824561403,0.7228070175438597
YBL082C,-1,0.00029615570202079,26,1818,4737,2,0.7235303053319155,0.014099783080260303,0.9285714285714286,0.2773455377574371,0.7226544622425629
YCR082W,-1,0.00029278083551489357,26,1819,4736,2,0.7233783989062738,0.014092140921409214,0.9285714285714286,0.2774980930587338,0.7225019069412663
YML027W,-1,0.0002922930347638993,26,1820,4735,2,0.723226492480632,0.014084507042253521,0.9285714285714286,0.2776506483600305,0.7223493516399695
YFR010W,-1,0.0002912196753396773,26,1821,4734,2,0.7230745860549901,0.014076881429344884,0.9285714285714286,0.2778032036613272,0.7221967963386727
YMR044W,-1,0.00029061907415719616,26,1822,4733,2,0.7229226796293483,0.01406926406926407,0.9285714285714286,0.277955758962624,0.7220442410373761
YJL044C,-1,0.0002898757984933448,26,1823,4732,2,0.7227707732037065,0.014061654948620876,0.9285714285714286,0.2781083142639207,0.7218916857360793
YLR310C,-1,0.00028949308886772767,26,1824,4731,2,0.7226188667780648,0.014054054054054054,0.9285714285714286,0.2782608695652174,0.7217391304347827
YPR189W,-1,0.00028897499494237437,26,1825,4730,2,0.7224669603524229,0.014046461372231226,0.9285714285714286,0.2784134248665141,0.7215865751334859
YOR307C,-1,0.00028778443242320957,26,1826,4729,2,0.7223150539267811,0.014038876889848811,0.9285714285714286,0.2785659801678108,0.7214340198321891
YDR310C,-1,0.0002870651678804903,26,1827,4728,2,0.7221631475011393,0.014031300593631947,0.9285714285714286,0.2787185354691076,0.7212814645308925
YJL092W,-1,0.0002864670637084614,26,1828,4727,2,0.7220112410754975,0.014023732470334413,0.9285714285714286,0.2788710907704043,0.7211289092295957
YBL055C,-1,0.0002842946523812415,26,1829,4726,2,0.7218593346498557,0.014016172506738544,0.9285714285714286,0.279023646071701,0.7209763539282991
YDR150W,-1,0.0002842074991623379,26,1830,4725,2,0.7217074282242139,0.014008620689655173,0.9285714285714286,0.2791762013729977,0.7208237986270023
YLR345W,-1,0.0002838875108845893,26,1831,4724,2,0.7215555217985721,0.014001077005923533,0.9285714285714286,0.2793287566742944,0.7206712433257055
YCR020W-B,-1,0.00028334905968741,26,1832,4723,2,0.7214036153729303,0.013993541442411194,0.9285714285714286,0.2794813119755912,0.7205186880244089
YMR043W,-1,0.00028298891200199906,26,1833,4722,2,0.7212517089472885,0.013986013986013986,0.9285714285714286,0.2796338672768879,0.7203661327231121
YPR046W,-1,0.0002824258826529673,26,1834,4721,2,0.7210998025216466,0.013978494623655914,0.9285714285714286,0.2797864225781846,0.7202135774218154
tQ(UUG)E2,-1,0.0002819969252669807,26,1835,4720,2,0.7209478960960048,0.013970983342289092,0.9285714285714286,0.2799389778794813,0.7200610221205187
YGR292W,-1,0.0002819262162421403,26,1836,4719,2,0.7207959896703631,0.013963480128893663,0.9285714285714286,0.280091533180778,0.7199084668192219
YLL010C,-1,0.0002806169200474611,26,1837,4718,2,0.7206440832447213,0.013955984970477724,0.9285714285714286,0.28024408848207477,0.7197559115179253
YDL190C,-1,0.0002804190338449016,26,1838,4717,2,0.7204921768190794,0.013948497854077254,0.9285714285714286,0.2803966437833715,0.7196033562166285
YCL064C,-1,0.00028009940008638304,26,1839,4716,2,0.7203402703934376,0.013941018766756031,0.9285714285714286,0.2805491990846682,0.7194508009153318
YDR013W,-1,0.00027911744465919055,26,1840,4715,2,0.7201883639677958,0.013933547695605574,0.9285714285714286,0.2807017543859649,0.7192982456140351
YAL026C,-1,0.00027850036405672167,26,1841,4714,2,0.7200364575421541,0.013926084627745045,0.9285714285714286,0.2808543096872616,0.7191456903127383
YER145C,-1,0.0002783343452641489,26,1842,4713,2,0.7198845511165123,0.013918629550321198,0.9285714285714286,0.28100686498855837,0.7189931350114417
YEL071W,-1,0.0002775903901347563,26,1843,4712,2,0.7197326446908704,0.013911182450508293,0.9285714285714286,0.2811594202898551,0.7188405797101449
YMR204C,-1,0.0002771202517129513,26,1844,4711,2,0.7195807382652286,0.013903743315508022,0.9285714285714286,0.2813119755911518,0.7186880244088482
YNL229C,-1,0.0002743384642217499,26,1845,4710,2,0.7194288318395868,0.01389631213254944,0.9285714285714286,0.2814645308924485,0.7185354691075515
YGR286C,-1,0.00027353643099526357,26,1846,4709,2,0.7192769254139451,0.013888888888888888,0.9285714285714286,0.28161708619374526,0.7183829138062547
YJL173C,-1,0.0002721688643411134,26,1847,4708,2,0.7191250189883032,0.013881473571809931,0.9285714285714286,0.28176964149504197,0.7182303585049581
YKL213C,-1,0.00027198639407370584,26,1848,4707,2,0.7189731125626614,0.013874066168623266,0.9285714285714286,0.2819221967963387,0.7180778032036613
YFR037C,-1,0.0002712779907821372,26,1849,4706,2,0.7188212061370196,0.013866666666666666,0.9285714285714286,0.2820747520976354,0.7179252479023646
YDL093W,-1,0.00027051346357013416,26,1850,4705,2,0.7186692997113778,0.013859275053304905,0.9285714285714286,0.2822273073989321,0.7177726926010679
YGL187C,-1,0.00027026439714836176,26,1851,4704,2,0.7185173932857359,0.013851891315929675,0.9285714285714286,0.28237986270022886,0.7176201372997711
YOR172W,-1,0.0002700661084975714,26,1852,4703,2,0.7183654868600942,0.013844515441959531,0.9285714285714286,0.28253241800152556,0.7174675819984745
YER062C,-1,0.0002699819518220588,26,1853,4702,2,0.7182135804344524,0.013837147418839808,0.9285714285714286,0.2826849733028223,0.7173150266971777
YFL037W,-1,0.0002699560359214268,26,1854,4701,2,0.7180616740088106,0.013829787234042552,0.9285714285714286,0.282837528604119,0.717162471395881
YGL093W,-1,0.00026913522865612506,26,1855,4700,2,0.7179097675831688,0.013822434875066455,0.9285714285714286,0.2829900839054157,0.7170099160945843
YHR191C,-1,0.0002684701393725027,26,1856,4699,2,0.7177578611575269,0.01381509032943677,0.9285714285714286,0.28314263920671245,0.7168573607932875
YDR523C,-1,0.00026705274281747934,26,1857,4698,2,0.7176059547318852,0.013807753584705257,0.9285714285714286,0.28329519450800916,0.7167048054919909
