Gene A,Gene B,Score
YIL062C,YLR393W,8.791340572189554e-11
YIL062C,YGR078C,2.6733348506204047e-21
YIL062C,YNL315C,1.858200212082571e-14
YIL062C,YHR005C-A,3.2160165641670346e-09
YIL062C,YMR322C,2.9344572993750262e-08
YIL062C,YLR216C,3.1625859734046944e-15
YIL062C,YJR032W,2.4117486521459336e-15
YIL062C,YDR168W,0.000534260063432157
YIL062C,YLR369W,5.151144932824536e-08
YIL062C,YBR227C,1.0858631185328704e-06
YIL062C,YOR232W,2.4075777105281304e-07
YIL062C,YMR161W,5.054279901100774e-15
YIL062C,YLR008C,2.1318421864143408e-19
YIL062C,YFL016C,3.7977718300892527e-13
YIL062C,YNL064C,1.2517805802331194e-12
YIL062C,YHR064C,1.0604935217685096e-16
YIL062C,YGL018C,7.709041405234984e-09
YIL062C,YJL073W,8.929451145514578e-13
YIL062C,YAL058W,9.445643911476509e-08
YIL062C,YER048C,3.829609340755269e-06
YGR144W,YJL162C,2.962412433415995e-12
YGR144W,YDR212W,4.596003143494086e-14
YGR144W,YDR079W,9.571138846789158e-20
YGR144W,YJL117W,7.690401253057644e-05
YGR144W,YEL020W-A,0.8752750158309937
YGR144W,YIR004W,1.8548763636161425e-09
YGR144W,YEL030W,0.9987040758132935
YGR144W,YNL077W,1.0929884410870727e-05
YGR144W,YJL034W,3.532378924954449e-13
YGR144W,YIL005W,0.0004898519837297499
YGR144W,YGL095C,2.5105124820375482e-14
YGR144W,YKL073W,8.440641960358475e-19
YGR144W,YDL212W,1.0103297821774967e-15
YGR144W,YLR200W,1.254254859694992e-11
YGR144W,YHR142W,2.082999051022938e-11
YGR144W,YGR112W,2.232744918728713e-06
YGR144W,YIL142W,2.683845146123076e-09
YGR144W,YJL014W,2.793241280160956e-15
YGR144W,YOR279C,1.3095275974706055e-08
YGR144W,YDL143W,1.846033222119292e-11
YGR144W,YJR064W,4.264830134013964e-13
YGR144W,YDR188W,6.255621798345601e-08
YGR144W,YJL111W,2.955590286402021e-11
YGR144W,YJL008C,8.327199438472627e-20
YGR144W,YML028W,1.4863447929044926e-12
YGR144W,YAL005C,4.1816329045263334e-12
YGR144W,YLL024C,6.670393946396624e-14
YGR144W,YDR252W,5.0556859046424485e-12
YGR144W,YMR186W,2.2150605794024614e-09
YGR144W,YBL075C,0.07031184434890747
YGR144W,YGR285C,4.778646143677179e-06
YGR144W,YER103W,0.9094055891036987
YGR144W,YLR090W,1.8557626901838375e-07
YGR144W,YDL229W,9.017002842635034e-15
YGR144W,YHR079C,8.071790944086388e-06
YGR144W,YNL209W,5.5884276020786924e-14
YGR144W,YJL179W,2.7070662378392285e-10
YGR144W,YFR041C,6.49515867810311e-27
YGR144W,YJR045C,5.10377818566804e-13
YGR144W,YDR231C,9.654508002584117e-16
YGR144W,YHR060W,2.248299546536714e-09
YGR144W,YNL007C,7.219516646728152e-07
YGR144W,YPL106C,5.112646400397226e-16
YGR144W,YBR169C,1.6237177646871714e-07
YGR144W,YOR020C,1.9226653602544275e-09
YGR144W,YLL026W,5.813216921524145e-05
YGR144W,YPL037C,9.404180767447201e-10
YGR144W,YNL153C,6.397711679005658e-14
YGR144W,YHR193C,2.1839675165856226e-15
YGR144W,YEL003W,1.1380469899791024e-09
YGR144W,YML094W,1.9786046578929017e-08
YGR144W,YOR265W,2.9833863595945945e-16
YGR144W,YBR072W,2.1160776310456125e-13
YGR144W,YML048W,1.8445320141072252e-13
YGR144W,YFL023W,2.2411943828570813e-11
YGR144W,YDR533C,1.2133739108952102e-12
YGR144W,YPL280W,3.1362767913378775e-05
YGR144W,YOR391C,2.7662368665914983e-05
YGR144W,YDR171W,1.1746180462068878e-05
YGR144W,YGL128C,0.00016755492833908647
YGR144W,YLR259C,3.568995654568141e-10
YGR144W,YMR214W,3.845825567727612e-12
YGR144W,YDR258C,2.8548505226488885e-10
YGR144W,YPL240C,7.768574505462311e-06
YGR144W,YOR145C,2.1311287741552868e-17
YGR144W,YLR393W,1.5094168137608222e-09
YGR144W,YGR078C,3.1414828072229284e-08
YGR144W,YNL315C,1.5944552541813165e-18
YGR144W,YHR005C-A,9.858936312733685e-14
YGR144W,YMR322C,6.85159875501995e-08
YGR144W,YLR216C,0.3316689431667328
YGR144W,YJR032W,2.7394124295365696e-12
YGR144W,YDR168W,5.150692672373225e-08
YGR144W,YLR369W,6.045289602241155e-09
YGR144W,YBR227C,2.0975140027634787e-12
YGR144W,YOR232W,4.466833668356415e-14
YGR144W,YMR161W,5.6624417221746e-17
YGR144W,YLR008C,1.1173877378922725e-09
YGR144W,YFL016C,2.9318397990125197e-15
YGR144W,YNL064C,5.278052647716969e-11
YGR144W,YHR064C,1.574225194644896e-09
YGR144W,YGL018C,3.750882243691578e-11
YGR144W,YJL073W,4.9664919488591734e-24
YGR144W,YAL058W,1.338219561830556e-07
YGR144W,YER048C,4.571214066995122e-12
YDR258C,YJL162C,0.9988378882408142
YDR258C,YDR212W,0.9999765157699585
YDR258C,YDR079W,1.9078256701765377e-14
YDR258C,YJL117W,1.0
YDR258C,YEL020W-A,0.9989715814590454
YDR258C,YIR004W,0.9999779462814331
YDR258C,YEL030W,0.999496579170227
YDR258C,YNL077W,1.0
YDR258C,YJL034W,0.9999995231628418
YDR258C,YIL005W,1.0
YDR258C,YGL095C,1.004908298796181e-07
YDR258C,YKL073W,2.891789696590763e-09
YDR258C,YDL212W,5.125203213218743e-12
YDR258C,YLR200W,1.0
YDR258C,YHR142W,1.0
YDR258C,YGR112W,1.0
YDR258C,YIL142W,0.9999433755874634
YDR258C,YJL014W,1.0
YDR258C,YOR279C,1.0
YDR258C,YDL143W,1.0
YDR258C,YJR064W,0.9981312155723572
YDR258C,YDR188W,0.9999938011169434
YDR258C,YJL111W,1.0
YDR258C,YJL008C,0.0001047151890816167
YDR258C,YML028W,0.9999997615814209
YDR258C,YAL005C,1.0
YDR258C,YLL024C,1.0
YDR258C,YDR252W,5.0883813549130034e-17
YDR258C,YMR186W,0.9997902512550354
YDR258C,YBL075C,1.0
YDR258C,YGR285C,1.0
YDR258C,YER103W,1.0
YDR258C,YLR090W,0.9999909400939941
YDR258C,YDL229W,3.2551506148279967e-19
YDR258C,YHR079C,6.987665093208814e-20
YDR258C,YNL209W,1.0
YDR258C,YJL179W,0.9999997615814209
YDR258C,YFR041C,8.600491152588319e-11
YDR258C,YJR045C,1.0
YDR258C,YDR231C,1.0627370341131004e-16
YDR258C,YHR060W,0.9998553991317749
YDR258C,YNL007C,1.0
YDR258C,YPL106C,0.9997625946998596
YDR258C,YBR169C,1.0
YDR258C,YOR020C,1.0
YDR258C,YLL026W,0.9980509281158447
YDR258C,YPL037C,0.8804275393486023
YDR258C,YNL153C,1.0
YDR258C,YHR193C,0.9999872446060181
YDR258C,YEL003W,0.9999971389770508
YDR258C,YML094W,0.9999983310699463
YDR258C,YOR265W,3.6053838285871086e-16
YDR258C,YBR072W,3.2459254839523055e-07
YDR258C,YML048W,2.2247977657201268e-14
YDR258C,YFL023W,0.9999964237213135
YDR258C,YDR533C,1.0
YDR258C,YPL280W,4.227009355872724e-07
YDR258C,YOR391C,1.0
YDR258C,YDR171W,1.0
YDR258C,YGL128C,1.0
YDR258C,YLR259C,1.0
YDR258C,YMR214W,1.0
YDR258C,YPL240C,1.0
YDR258C,YOR145C,1.0
YDR258C,YLR393W,0.9999949932098389
YDR258C,YGR078C,1.0
YDR258C,YNL315C,1.864451230530013e-15
YDR258C,YHR005C-A,0.0001700480788713321
YDR258C,YMR322C,0.9999972581863403
YDR258C,YLR216C,1.0
YDR258C,YJR032W,0.9999864101409912
YDR258C,YDR168W,1.0
YDR258C,YLR369W,0.9999998807907104
YDR258C,YBR227C,0.9999449253082275
YDR258C,YOR232W,0.9999997615814209
YDR258C,YMR161W,2.3626278417235624e-17
YDR258C,YLR008C,0.9999984502792358
YDR258C,YFL016C,1.0
YDR258C,YNL064C,1.0
YDR258C,YHR064C,0.999995231628418
YDR258C,YGL018C,1.0
YDR258C,YJL073W,3.505419117734524e-16
YDR258C,YAL058W,0.9981300234794617
YDR258C,YER048C,1.0
YKL053C-A,YJL162C,9.520317689748481e-06
YKL053C-A,YDR212W,0.00027544479235075414
YKL053C-A,YDR079W,0.0006500676972791553
YKL053C-A,YJL117W,4.181541224390628e-10
YKL053C-A,YEL020W-A,0.9930058717727661
YKL053C-A,YIR004W,0.012012895196676254
YKL053C-A,YEL030W,1.380707317366614e-06
YKL053C-A,YNL077W,1.705842755939102e-08
YKL053C-A,YJL034W,0.02299829199910164
YKL053C-A,YIL005W,0.0017083740094676614
YKL053C-A,YGL095C,1.0946546780132849e-07
YKL053C-A,YKL073W,0.016957998275756836
YKL053C-A,YDL212W,3.678787743183198e-12
YKL053C-A,YLR200W,4.510987992034643e-07
YKL053C-A,YHR142W,2.130385325926909e-07
YKL053C-A,YGR112W,0.0008276302251033485
YKL053C-A,YIL142W,9.12669975150493e-08
YKL053C-A,YJL014W,6.39370512089954e-08
YKL053C-A,YOR279C,2.0580619430887737e-09
YKL053C-A,YDL143W,1.7494531903139432e-06
YKL053C-A,YJR064W,6.600020424230024e-05
YKL053C-A,YDR188W,1.7392026165907737e-06
YKL053C-A,YJL111W,1.2552349160088738e-09
YKL053C-A,YJL008C,1.016768010231317e-06
YKL053C-A,YML028W,0.04604803025722504
YKL053C-A,YAL005C,0.002644796622917056
YKL053C-A,YLL024C,0.00011784467642428353
YKL053C-A,YDR252W,9.814804116103915e-07
YKL053C-A,YMR186W,0.006037052255123854
YKL053C-A,YBL075C,1.0270309935833666e-08
YKL053C-A,YGR285C,1.7249302030133973e-12
YKL053C-A,YER103W,1.610765866644215e-05
YKL053C-A,YLR090W,1.4376415613526206e-09
YKL053C-A,YDL229W,4.951159924757031e-13
YKL053C-A,YHR079C,1.4095593314777943e-07
YKL053C-A,YNL209W,7.9421850387007e-05
YKL053C-A,YJL179W,0.007405782584100962
YKL053C-A,YFR041C,5.133832161469121e-12
YKL053C-A,YJR045C,9.74131353359553e-09
YKL053C-A,YDR231C,1.859097459311343e-10
YKL053C-A,YHR060W,0.2640719711780548
YKL053C-A,YNL007C,2.65170427837802e-07
YKL053C-A,YPL106C,1.1713952517311554e-05
YKL053C-A,YBR169C,1.6832747860462405e-05
YKL053C-A,YOR020C,0.341322660446167
YKL053C-A,YLL026W,7.779502084304113e-06
YKL053C-A,YPL037C,0.020817317068576813
YKL053C-A,YNL153C,0.014295856468379498
YKL053C-A,YHR193C,0.00016021091141737998
YKL053C-A,YEL003W,1.1564288797671907e-06
YKL053C-A,YML094W,0.031568530946969986
YKL053C-A,YOR265W,1.2939638509124052e-05
YKL053C-A,YBR072W,4.233108585882661e-10
YKL053C-A,YML048W,2.699448486964684e-08
YKL053C-A,YFL023W,4.170599421371435e-09
YKL053C-A,YDR533C,0.0018989471718668938
YKL053C-A,YPL280W,0.00027416960801929235
YKL053C-A,YOR391C,2.700474033190403e-05
YKL053C-A,YDR171W,6.380980188680496e-10
YKL053C-A,YGL128C,6.31389718286357e-10
YKL053C-A,YLR259C,4.875634203926893e-06
YKL053C-A,YMR214W,1.0070357880920255e-08
YKL053C-A,YDR258C,3.2845562714101106e-08
YKL053C-A,YPL240C,8.224290468206163e-06
YKL053C-A,YOR145C,9.780074528009663e-09
YKL053C-A,YLR393W,0.001324766199104488
YKL053C-A,YGR078C,2.8089195414082724e-09
YKL053C-A,YNL315C,1.2165334737801459e-05
YKL053C-A,YHR005C-A,0.030008122324943542
YKL053C-A,YMR322C,1.8966515824558883e-07
YKL053C-A,YLR216C,1.0477938303665724e-06
YKL053C-A,YJR032W,0.9893403649330139
YKL053C-A,YDR168W,0.0002918532700277865
YKL053C-A,YLR369W,0.791153609752655
YKL053C-A,YBR227C,2.1781050236313604e-05
YKL053C-A,YOR232W,7.763219400658272e-06
YKL053C-A,YMR161W,2.27936907322146e-05
YKL053C-A,YLR008C,4.795679728886171e-07
YKL053C-A,YFL016C,2.348468296986539e-05
YKL053C-A,YNL064C,4.995323479306535e-07
YKL053C-A,YHR064C,1.7975933985781012e-07
YKL053C-A,YGL018C,0.9914462566375732
YKL053C-A,YJL073W,4.002345121989492e-06
YKL053C-A,YAL058W,7.430448789591537e-08
YKL053C-A,YER048C,0.0028790486976504326
YJR120W,YJL162C,2.1170515283484476e-27
YJR120W,YDR212W,2.121446320682888e-15
YJR120W,YDR079W,1.2319303226353045e-18
YJR120W,YJL117W,2.2946560494479252e-20
YJR120W,YEL020W-A,1.9110534310584626e-07
YJR120W,YIR004W,1.2431462196572758e-19
YJR120W,YEL030W,4.656772190081426e-11
YJR120W,YNL077W,3.158035638550771e-11
YJR120W,YJL034W,4.72933248119034e-10
YJR120W,YIL005W,3.313766002017418e-16
YJR120W,YGL095C,1.3888266325019125e-18
YJR120W,YKL073W,1.8628294006640375e-16
YJR120W,YDL212W,6.441064688718617e-15
YJR120W,YLR200W,2.642040984382454e-19
YJR120W,YHR142W,7.71831114333749e-20
YJR120W,YGR112W,7.836970005239974e-13
YJR120W,YIL142W,3.580505875356209e-17
YJR120W,YJL014W,3.9812205317396945e-14
YJR120W,YOR279C,3.172358086638049e-17
YJR120W,YDL143W,2.7356992200971096e-20
YJR120W,YJR064W,4.3505944820308265e-18
YJR120W,YDR188W,1.3046283356763492e-16
YJR120W,YJL111W,4.512920612233386e-19
YJR120W,YJL008C,8.490161698682108e-12
YJR120W,YML028W,1.082495334922338e-16
YJR120W,YAL005C,3.008090467254004e-14
YJR120W,YLL024C,4.072520532610868e-12
YJR120W,YDR252W,1.1658470961429904e-19
YJR120W,YMR186W,5.869663038764444e-17
YJR120W,YBL075C,2.716322641737267e-15
YJR120W,YGR285C,1.8032832036749225e-19
YJR120W,YER103W,1.1099435037525626e-15
YJR120W,YLR090W,1.3546430643884833e-10
YJR120W,YDL229W,1.1848807892960216e-25
YJR120W,YHR079C,8.856589731380765e-19
YJR120W,YNL209W,2.4845104234414133e-16
YJR120W,YJL179W,1.8477533356417678e-25
YJR120W,YFR041C,5.874068520483888e-08
YJR120W,YJR045C,2.6700996557001144e-13
YJR120W,YDR231C,2.8433658887323213e-19
YJR120W,YHR060W,1.0226029550051974e-13
YJR120W,YNL007C,2.1455399235037476e-08
YJR120W,YPL106C,2.3059798515134844e-09
YJR120W,YBR169C,1.6255318300889897e-17
YJR120W,YOR020C,5.248660325265185e-14
YJR120W,YLL026W,3.696878245122326e-20
YJR120W,YPL037C,5.4925595038715214e-18
YJR120W,YNL153C,2.3212375436687565e-18
YJR120W,YHR193C,5.6373384184750606e-15
YJR120W,YEL003W,1.8063409802068014e-18
YJR120W,YML094W,8.696370446675816e-13
YJR120W,YOR265W,2.7988262342503248e-14
YJR120W,YBR072W,8.980768152888757e-19
YJR120W,YML048W,6.681454721162989e-19
YJR120W,YFL023W,2.027561247190078e-21
YJR120W,YDR533C,1.51351042809722e-09
YJR120W,YPL280W,2.2304349339696827e-11
YJR120W,YOR391C,1.980413749658183e-11
YJR120W,YDR171W,3.320595800724697e-18
YJR120W,YGL128C,1.1424547458505508e-14
YJR120W,YLR259C,5.488064531631014e-15
YJR120W,YMR214W,5.892816154982048e-17
YJR120W,YDR258C,3.1241523166441735e-17
YJR120W,YPL240C,4.668058542912859e-18
YJR120W,YOR145C,1.4497843203731264e-10
YJR120W,YLR393W,1.5270687492296986e-10
YJR120W,YGR078C,1.9646119867032902e-19
YJR120W,YNL315C,7.199288706377696e-18
YJR120W,YHR005C-A,6.140850562995259e-17
YJR120W,YMR322C,3.901799038011811e-17
YJR120W,YLR216C,7.100859011899274e-09
YJR120W,YJR032W,3.682497244883997e-18
YJR120W,YDR168W,4.206993260702507e-12
YJR120W,YLR369W,9.987200817870509e-14
YJR120W,YBR227C,5.693337945566872e-21
YJR120W,YOR232W,1.8899101133771932e-20
YJR120W,YMR161W,3.6326358587857044e-12
YJR120W,YLR008C,5.32525684830869e-18
YJR120W,YFL016C,2.1759287704981034e-09
YJR120W,YNL064C,1.8507847164561664e-12
YJR120W,YHR064C,1.7624807456583305e-16
YJR120W,YGL018C,4.032462636916791e-14
YJR120W,YJL073W,4.085760366648909e-17
YJR120W,YAL058W,1.0127735317055908e-09
YJR120W,YER048C,1.1935412219584788e-17
YJR065C,YJL162C,2.0505065094766906e-06
YJR065C,YDR212W,5.341654202295487e-11
YJR065C,YDR079W,3.999856001968283e-09
YJR065C,YJL117W,1.5924458693916677e-06
YJR065C,YEL020W-A,1.789679481589701e-05
YJR065C,YIR004W,2.0987707571862302e-08
YJR065C,YEL030W,4.134030696435233e-14
YJR065C,YNL077W,3.700227466651995e-07
YJR065C,YJL034W,1.60817062791474e-12
YJR065C,YIL005W,5.1013863272553195e-12
YJR065C,YGL095C,1.7853725225655537e-13
YJR065C,YKL073W,1.3322722480779703e-08
YJR065C,YDL212W,1.3597490047189228e-16
YJR065C,YLR200W,0.9959636926651001
YJR065C,YHR142W,3.058026550206705e-06
YJR065C,YGR112W,2.5431200548209354e-11
YJR065C,YIL142W,1.3194760839496666e-08
YJR065C,YJL014W,0.3904583156108856
YJR065C,YOR279C,5.479093944499823e-14
YJR065C,YDL143W,1.9386580163427425e-07
YJR065C,YJR064W,4.335820764922449e-12
YJR065C,YDR188W,7.84600828751536e-08
YJR065C,YJL111W,0.020054815337061882
YJR065C,YJL008C,2.1118439570873282e-13
YJR065C,YML028W,3.078714719143352e-14
YJR065C,YAL005C,5.02266617186109e-10
YJR065C,YLL024C,4.2711924275185e-11
YJR065C,YDR252W,8.846655504511636e-13
YJR065C,YMR186W,2.8587285316739042e-11
YJR065C,YBL075C,2.262950590803392e-11
YJR065C,YGR285C,2.1164512872928753e-05
YJR065C,YER103W,5.629082533431529e-09
YJR065C,YLR090W,0.0004632182535715401
YJR065C,YDL229W,1.2318475326093359e-15
YJR065C,YHR079C,2.190182530975125e-23
YJR065C,YNL209W,0.00014327462122309953
YJR065C,YJL179W,1.618370362166388e-07
YJR065C,YFR041C,2.107734254871204e-14
YJR065C,YJR045C,1.8500584531011555e-07
YJR065C,YDR231C,7.680204963245575e-16
YJR065C,YHR060W,3.801357562061014e-10
YJR065C,YNL007C,3.449105889785642e-08
YJR065C,YPL106C,2.5013957127839603e-08
YJR065C,YBR169C,8.942333540318259e-10
YJR065C,YOR020C,0.28286847472190857
YJR065C,YLL026W,5.781935485948964e-10
YJR065C,YPL037C,7.586880884820346e-15
YJR065C,YNL153C,3.8678507507938775e-08
YJR065C,YHR193C,1.1449443281484617e-13
YJR065C,YEL003W,1.1906371355507872e-06
YJR065C,YML094W,2.1765905050541434e-11
YJR065C,YOR265W,3.637961026176084e-12
YJR065C,YBR072W,9.415149866340289e-13
YJR065C,YML048W,9.842550971235797e-18
YJR065C,YFL023W,1.2505151265624487e-13
YJR065C,YDR533C,1.111639107875817e-06
YJR065C,YPL280W,6.325508365989663e-06
YJR065C,YOR391C,8.543745710909434e-10
YJR065C,YDR171W,2.3324419652637207e-12
YJR065C,YGL128C,7.197969303929241e-11
YJR065C,YLR259C,6.781630190744181e-07
YJR065C,YMR214W,5.88572116391739e-12
YJR065C,YDR258C,5.305423110257834e-05
YJR065C,YPL240C,9.396650124671169e-10
YJR065C,YOR145C,1.281808600234191e-11
YJR065C,YLR393W,7.947473204694688e-05
YJR065C,YGR078C,3.572418094677232e-08
YJR065C,YNL315C,1.188147126131467e-20
YJR065C,YHR005C-A,2.1511389335939456e-14
YJR065C,YMR322C,1.8470529550285164e-09
YJR065C,YLR216C,9.594720040695393e-08
YJR065C,YJR032W,4.611979242952202e-09
YJR065C,YDR168W,0.29448220133781433
YJR065C,YLR369W,8.37361256722513e-12
YJR065C,YBR227C,1.0038388786881569e-08
YJR065C,YOR232W,3.9209171352935355e-22
YJR065C,YMR161W,5.279805755190739e-18
YJR065C,YLR008C,8.291126032261564e-13
YJR065C,YFL016C,0.00020029954612255096
YJR065C,YNL064C,8.735925803193823e-05
YJR065C,YHR064C,0.0035625395830720663
YJR065C,YGL018C,0.0019636808428913355
YJR065C,YJL073W,5.7626545896249937e-11
YJR065C,YAL058W,5.5813878134358674e-05
YJR065C,YER048C,2.540960331032238e-09
YCL044C,YJL162C,8.063552429937726e-12
YCL044C,YDR212W,5.657382118329224e-08
YCL044C,YDR079W,4.711392070206287e-16
YCL044C,YJL117W,6.49616915815443e-10
YCL044C,YEL020W-A,0.4574115574359894
YCL044C,YIR004W,6.129170628810243e-07
YCL044C,YEL030W,4.310886717040496e-11
YCL044C,YNL077W,1.1112235437371609e-10
YCL044C,YJL034W,0.0013334030518308282
YCL044C,YIL005W,4.377857430904734e-21
YCL044C,YGL095C,1.5603043043627737e-16
YCL044C,YKL073W,6.027848793027646e-12
YCL044C,YDL212W,2.0378751150631704e-20
YCL044C,YLR200W,8.54746957656971e-08
YCL044C,YHR142W,6.337733793770894e-05
YCL044C,YGR112W,3.158852678097901e-06
YCL044C,YIL142W,0.03116270713508129
YCL044C,YJL014W,8.460555034339734e-10
YCL044C,YOR279C,4.3644293908073895e-12
YCL044C,YDL143W,7.127169077136841e-09
YCL044C,YJR064W,5.53578845899191e-17
YCL044C,YDR188W,4.868490941589698e-05
YCL044C,YJL111W,7.793420551645888e-15
YCL044C,YJL008C,5.376584226723935e-07
YCL044C,YML028W,7.437255078457383e-08
YCL044C,YAL005C,4.445300375595493e-16
YCL044C,YLL024C,5.460411678370747e-09
YCL044C,YDR252W,3.6070646469710255e-11
YCL044C,YMR186W,6.534007184200163e-07
YCL044C,YBL075C,1.2373681246291568e-10
YCL044C,YGR285C,1.5744997483579937e-07
YCL044C,YER103W,1.0928111887631431e-10
YCL044C,YLR090W,3.5308300727621145e-09
YCL044C,YDL229W,1.0284908480429067e-09
YCL044C,YHR079C,1.5548967269296554e-07
YCL044C,YNL209W,4.840658584726043e-05
YCL044C,YJL179W,8.800110151696572e-08
YCL044C,YFR041C,1.2670510931252048e-19
YCL044C,YJR045C,1.0416176792205079e-06
YCL044C,YDR231C,1.657556339262217e-15
YCL044C,YHR060W,1.3334794689999127e-16
YCL044C,YNL007C,3.985336603643582e-15
YCL044C,YPL106C,0.00027491769287735224
YCL044C,YBR169C,1.447177943314752e-19
YCL044C,YOR020C,2.2038725011608307e-12
YCL044C,YLL026W,1.40396261578816e-14
YCL044C,YPL037C,1.147368866583065e-09
YCL044C,YNL153C,4.9690852425626417e-14
YCL044C,YHR193C,8.636334919778776e-13
YCL044C,YEL003W,0.9999994039535522
YCL044C,YML094W,0.34654805064201355
YCL044C,YOR265W,3.877602752777598e-11
YCL044C,YBR072W,2.1821521132214198e-15
YCL044C,YML048W,1.8234083549499244e-16
YCL044C,YFL023W,6.296866672528267e-07
YCL044C,YDR533C,7.514262989616327e-09
YCL044C,YPL280W,3.1586330351274228e-06
YCL044C,YOR391C,2.6973643798555713e-06
YCL044C,YDR171W,1.444294000192458e-26
YCL044C,YGL128C,8.390880004705004e-12
YCL044C,YLR259C,4.009207259514369e-07
YCL044C,YMR214W,0.00035607130848802626
YCL044C,YDR258C,5.949219760273228e-23
YCL044C,YPL240C,3.06851798912072e-19
YCL044C,YOR145C,2.8088186925169956e-16
YCL044C,YLR393W,8.623607383739795e-10
YCL044C,YGR078C,2.689689040380472e-07
YCL044C,YNL315C,1.5512877999394711e-18
YCL044C,YHR005C-A,6.893325493750879e-11
YCL044C,YMR322C,0.0002382509846938774
YCL044C,YLR216C,7.050990458168371e-09
YCL044C,YJR032W,2.2302967036137017e-13
YCL044C,YDR168W,3.024623391421652e-19
YCL044C,YLR369W,0.0005917636444792151
YCL044C,YBR227C,5.4072694238849195e-11
YCL044C,YOR232W,2.1649721674687344e-15
YCL044C,YMR161W,1.3160506543794122e-15
YCL044C,YLR008C,3.127487246956662e-08
YCL044C,YFL016C,2.04808966756064e-15
YCL044C,YNL064C,8.597965395207297e-11
YCL044C,YHR064C,2.8873466817458393e-07
YCL044C,YGL018C,2.655193009903911e-10
YCL044C,YJL073W,2.754269075882104e-17
YCL044C,YAL058W,9.36097518944301e-11
YCL044C,YER048C,4.899448686046526e-05
YNL310C,YJL162C,3.9699489355615736e-12
YNL310C,YDR212W,1.8857020166272026e-15
YNL310C,YDR079W,8.858857540872123e-07
YNL310C,YJL117W,1.2420762098361502e-17
YNL310C,YEL020W-A,2.1415396986412816e-05
YNL310C,YIR004W,4.0475042479941326e-14
YNL310C,YEL030W,5.8790675439013285e-08
YNL310C,YNL077W,6.689301890183685e-10
YNL310C,YJL034W,6.722525995428441e-06
YNL310C,YIL005W,0.00032236642437055707
YNL310C,YGL095C,2.128142800872368e-10
YNL310C,YKL073W,3.811763459125178e-13
YNL310C,YDL212W,2.8488286220058195e-14
YNL310C,YLR200W,7.647519549997808e-16
