Gene A,Gene B,Score
YNL055C,YNL020C,0.056878507137298584
YNL055C,YPL239W,9.715465765225417e-09
YNL055C,YHR205W,2.500115988368634e-05
YNL055C,YLR319C,5.117944056109991e-06
YNL055C,YKL048C,0.07703520357608795
YNL055C,YPL240C,2.4414522053345378e-12
YNL055C,YNL190W,0.0008187894709408283
YNL055C,YHR206W,1.225960204465082e-06
YNL055C,YOR367W,2.3008962557469204e-07
YNL055C,YDR168W,0.012079336680471897
YNL055C,YBL061C,5.671969705457868e-19
YNL055C,YBR132C,3.0661833960721196e-08
YNL055C,YKL129C,4.938729425418842e-09
YNL055C,YDR420W,2.8869420930277556e-05
YNL055C,YHR114W,3.168365203103194e-18
YNL055C,YKL143W,0.00531261321157217
YNL055C,YMR109W,0.9969061017036438
YNL055C,YGR014W,1.129663029786343e-08
YNL055C,YPL230W,2.3304215574171394e-05
YNL055C,YJL144W,1.4730823068020982e-06
YNL055C,YOR008C,1.636561933082703e-06
YNL055C,YOR181W,0.0011379382340237498
YNL055C,YOR297C,1.1228253242734354e-06
YNL055C,YOR047C,6.172555244710054e-10
YNL055C,YIL153W,0.025618979707360268
YNL055C,YLR362W,0.00038587115705013275
YNL055C,YLR332W,5.187518607220349e-15
YNL055C,YPL152W,2.329741619178094e-05
YNL055C,YLR336C,1.6338324471121268e-08
YNL055C,YDR040C,4.729852306258747e-15
YNL055C,YPL180W,0.7088296413421631
YNL055C,YIL147C,0.34689903259277344
YNL055C,YNL271C,0.03534173592925072
YNL055C,YHL007C,9.574923751642928e-05
YNL055C,YJL184W,1.181854364807472e-13
YNL055C,YIL159W,4.3547291966004875e-14
YNL055C,YPR005C,1.5020129922049819e-06
YKL013C,YLR113W,0.9997816681861877
YKL013C,YDR388W,2.2176334368850803e-06
YKL013C,YDR162C,0.9951784610748291
YKL013C,YCL032W,0.001633020699955523
YKL013C,YOL089C,1.2249238068307022e-08
YKL013C,YOL116W,1.8434693629387766e-06
YKL013C,YMR037C,5.232891271589324e-05
YKL013C,YDL022W,0.0001290830405196175
YKL013C,YBR016W,0.05908040329813957
YKL013C,YKL062W,0.001644415082409978
YKL013C,YGR008C,1.8082821351406153e-10
YKL013C,YDR129C,0.20612174272537231
YKL013C,YER062C,0.9087926745414734
YKL013C,YLR337W,0.8476015329360962
YKL013C,YLR337C,6.636909120061318e-07
YKL013C,YFL039C,4.933948360985596e-08
YKL013C,YER118C,3.5455511681985186e-15
YKL013C,YMR172W,7.266668378136387e-10
YKL013C,YOR120W,1.8651818436410394e-06
YKL013C,YPL242C,2.5208973397639056e-07
YKL013C,YJL128C,1.327000234141451e-07
YKL013C,YER089C,2.7434254661784507e-05
YKL013C,YOR043W,0.0007107594283297658
YKL013C,YPR075C,1.2085649321591507e-12
YKL013C,YMR092C,2.3904636603511165e-10
YKL013C,YPR171W,9.156135571952717e-11
YKL013C,YBR182C,0.1486096829175949
YKL013C,YOR028C,3.4937531976497868e-15
YKL013C,YMR175W,0.8261598944664001
YKL013C,YPL223C,1.7249993751120019e-12
YKL013C,YBR260C,0.0004095507028978318
YKL013C,YMR032W,1.5266686789668646e-15
YKL013C,YOR208W,6.470438851380322e-09
YKL013C,YNL091W,1.0314973257809226e-19
YKL013C,YLR138W,1.433057423128048e-05
YKL013C,YML131W,3.0253699545568224e-10
YKL013C,YKR072C,8.377535332115826e-10
YKL013C,YOL064C,0.9908477067947388
YKL013C,YDL235C,5.310184790367361e-18
YKL013C,YPL059W,1.0871987988700371e-12
YKL013C,YER019W,0.01189978513866663
YKL013C,YKL088W,1.0962279617388049e-07
YKL013C,YDL010W,2.1027602770118392e-07
YKL013C,YFL014W,2.8544115643919384e-16
YKL013C,YBR014C,2.423154121800053e-09
YKL013C,YOR122C,1.6521203892796987e-12
YKL013C,YLR006C,0.00021120884048286825
YKL013C,YNR031C,9.548003276904637e-08
YKL013C,YIL053W,0.011620352044701576
YKL013C,YCR073C,6.2499418973516185e-09
YKL013C,YBR086C,0.029379185289144516
YKL013C,YLR248W,0.001084062154404819
YKL013C,YNL020C,9.620572782864656e-09
YKL013C,YPL239W,7.843464544521339e-08
YKL013C,YHR205W,1.4983031348947407e-07
YKL013C,YLR319C,3.9062671283382477e-13
YKL013C,YKL048C,1.7342564016809003e-12
YKL013C,YPL240C,1.9989120596086883e-17
YKL013C,YNL190W,0.008624822832643986
YKL013C,YHR206W,1.2874657784323063e-08
YKL013C,YOR367W,1.4633826140197925e-05
YKL013C,YDR168W,0.0006807486061006784
YKL013C,YBL061C,1.371487229340218e-10
YKL013C,YBR132C,8.441232601796855e-09
YKL013C,YKL129C,2.568834901739425e-12
YKL013C,YDR420W,1.1394057764846366e-05
YKL013C,YHR114W,5.275317676023406e-07
YKL013C,YKL143W,6.649206625297666e-05
YKL013C,YMR109W,3.573842946025252e-07
YKL013C,YGR014W,6.906758699187776e-06
YKL013C,YPL230W,0.003532489063218236
YKL013C,YJL144W,1.8145565605642844e-10
YKL013C,YOR008C,0.34500500559806824
YKL013C,YOR181W,0.17414367198944092
YKL013C,YOR297C,1.1013743250742891e-09
YKL013C,YOR047C,0.00043826212640851736
YKL013C,YIL153W,0.5275883078575134
YKL013C,YLR362W,3.867769393650633e-08
YKL013C,YLR332W,7.204320690359922e-13
YKL013C,YPL152W,2.251569242162077e-07
YKL013C,YLR336C,1.6256251900159668e-09
YKL013C,YDR040C,0.0002491417690180242
YKL013C,YPL180W,2.0945255252424744e-10
YKL013C,YIL147C,0.13676102459430695
YKL013C,YNL271C,4.3436242558488047e-13
YKL013C,YHL007C,0.0011696785222738981
YKL013C,YJL184W,4.126160062605807e-22
YKL013C,YIL159W,4.1121742817807564e-15
YKL013C,YPR005C,1.7435132448895274e-08
YHR031C,YLR113W,1.7506917515675013e-07
YHR031C,YDR388W,1.9458626376867016e-10
YHR031C,YDR162C,8.109096919714238e-16
YHR031C,YCL032W,1.2653554419539415e-12
YHR031C,YOL089C,4.304767127613282e-14
YHR031C,YOL116W,0.00010171078611165285
YHR031C,YMR037C,6.932653491276142e-07
YHR031C,YDL022W,3.527853493778821e-07
YHR031C,YBR016W,1.4464319741946952e-09
YHR031C,YKL062W,1.959053534612208e-17
YHR031C,YGR008C,4.0274102275361656e-07
YHR031C,YDR129C,6.278030983963845e-09
YHR031C,YER062C,5.742591747548431e-05
YHR031C,YLR337W,0.1994028091430664
YHR031C,YLR337C,0.0027539373841136694
YHR031C,YFL039C,5.722400331364952e-08
YHR031C,YER118C,1.3182508470238608e-12
YHR031C,YMR172W,5.225148091980714e-10
YHR031C,YOR120W,0.20939302444458008
YHR031C,YPL242C,5.177876793993619e-09
YHR031C,YJL128C,2.186462211284379e-07
YHR031C,YER089C,2.1766923818944406e-09
YHR031C,YOR043W,1.2678098073592992e-06
YHR031C,YPR075C,1.1064264088256337e-11
YHR031C,YMR092C,1.7766671689400937e-08
YHR031C,YPR171W,1.6078861619917006e-07
YHR031C,YBR182C,7.206342161225621e-06
YHR031C,YOR028C,0.019893614575266838
YHR031C,YMR175W,0.9692651629447937
YHR031C,YPL223C,2.67487476612871e-10
YHR031C,YBR260C,8.59713907175319e-07
YHR031C,YMR032W,3.791398285102332e-06
YHR031C,YOR208W,1.3353450185604743e-06
YHR031C,YNL091W,2.338950253033545e-06
YHR031C,YLR138W,5.924548167968169e-05
YHR031C,YML131W,4.800891701961518e-07
YHR031C,YKR072C,2.7787396561507194e-07
YHR031C,YOL064C,1.702107169876399e-06
YHR031C,YDL235C,6.038371842473356e-14
YHR031C,YPL059W,7.63349827792581e-09
YHR031C,YER019W,9.97224560705945e-07
YHR031C,YKL088W,2.0222066700331534e-15
YHR031C,YDL010W,4.7442625827898155e-08
YHR031C,YFL014W,1.836852198122685e-11
YHR031C,YBR014C,1.1535287698996588e-12
YHR031C,YOR122C,1.4754018319573792e-13
YHR031C,YLR006C,3.263710325301629e-16
YHR031C,YNR031C,2.5753708996489877e-06
YHR031C,YIL053W,9.71854205999989e-07
YHR031C,YCR073C,3.5544923093766556e-07
YHR031C,YBR086C,3.2866602772685383e-09
YHR031C,YLR248W,1.6902826018849737e-06
YHR031C,YNL020C,3.890593625044403e-09
YHR031C,YPL239W,5.79653241638417e-14
YHR031C,YHR205W,0.01465596817433834
YHR031C,YLR319C,0.0001128322328440845
YHR031C,YKL048C,5.576482436407069e-17
YHR031C,YPL240C,6.435610089283728e-08
YHR031C,YNL190W,1.6446972906855595e-12
YHR031C,YHR206W,6.310685421340168e-05
YHR031C,YOR367W,1.9176047468677515e-12
YHR031C,YDR168W,3.4816913796476e-08
YHR031C,YBL061C,5.377913826071223e-15
YHR031C,YBR132C,6.1476375101676695e-09
YHR031C,YKL129C,4.0784262360545054e-13
YHR031C,YDR420W,0.035155560821294785
YHR031C,YHR114W,5.3310461822775324e-08
YHR031C,YKL143W,4.123348773532598e-08
YHR031C,YMR109W,0.028828008100390434
YHR031C,YGR014W,2.4897763972048237e-12
YHR031C,YPL230W,1.6387773435358813e-14
YHR031C,YJL144W,0.0011255806311964989
YHR031C,YOR008C,3.12663575585681e-11
YHR031C,YOR181W,4.73316969385601e-13
YHR031C,YOR297C,0.0032387543469667435
YHR031C,YOR047C,4.897350208921125e-06
YHR031C,YIL153W,2.397095499873103e-08
YHR031C,YLR362W,2.044404709522496e-06
YHR031C,YLR332W,2.2677415500993447e-08
YHR031C,YPL152W,2.4407815178706382e-12
YHR031C,YLR336C,6.761424629075918e-06
YHR031C,YDR040C,4.963362013055139e-11
YHR031C,YPL180W,1.027003460572773e-12
YHR031C,YIL147C,0.056904856115579605
YHR031C,YNL271C,0.0003396632964722812
YHR031C,YHL007C,3.9921975059087345e-08
YHR031C,YJL184W,7.872330343161593e-08
YHR031C,YIL159W,7.959667924772873e-10
YHR031C,YPR005C,3.099955708796287e-11
YLL013C,YLR113W,4.500181773892109e-07
YLL013C,YDR388W,2.0641835582562676e-16
YLL013C,YDR162C,2.894839451700673e-14
YLL013C,YCL032W,1.0225626283499878e-06
YLL013C,YOL089C,1.2232935775458031e-09
YLL013C,YOL116W,1.817478806681789e-15
YLL013C,YMR037C,0.5235215425491333
YLL013C,YDL022W,5.959563065260909e-09
YLL013C,YBR016W,1.7584187991597725e-15
YLL013C,YKL062W,2.0686262005696828e-19
YLL013C,YGR008C,7.625479024261916e-13
YLL013C,YDR129C,1.0629860300358576e-13
YLL013C,YER062C,2.8341686629573815e-05
YLL013C,YLR337W,0.8873921632766724
YLL013C,YLR337C,1.4149499036634691e-14
YLL013C,YFL039C,3.6614469234308444e-09
YLL013C,YER118C,3.1051539632073006e-17
YLL013C,YMR172W,2.7949444980635008e-09
YLL013C,YOR120W,1.34565816822807e-10
YLL013C,YPL242C,7.108137651812285e-07
YLL013C,YJL128C,4.88921392260977e-09
YLL013C,YER089C,3.4747131394397e-07
YLL013C,YOR043W,3.6028938079496475e-13
YLL013C,YPR075C,2.6154870269579078e-08
YLL013C,YMR092C,7.019817669859374e-13
YLL013C,YPR171W,1.886956368934989e-09
YLL013C,YBR182C,2.474610880653927e-07
YLL013C,YOR028C,0.0009140191832557321
YLL013C,YMR175W,1.2170373042685867e-10
YLL013C,YPL223C,2.5224593735388018e-14
YLL013C,YBR260C,1.0687888291407988e-12
YLL013C,YMR032W,3.365882943998262e-14
YLL013C,YOR208W,4.5594434477935764e-11
YLL013C,YNL091W,3.891196698191379e-08
YLL013C,YLR138W,7.060036182338081e-07
YLL013C,YML131W,1.6388693895474682e-16
YLL013C,YKR072C,8.765183423520284e-08
YLL013C,YOL064C,2.5360137101415603e-07
YLL013C,YDL235C,1.7385542605552473e-07
YLL013C,YPL059W,1.6372252403633325e-13
YLL013C,YER019W,0.00011152985825901851
YLL013C,YKL088W,1.602848520576572e-08
YLL013C,YDL010W,1.9410557605681333e-09
YLL013C,YFL014W,6.141955867511317e-12
YLL013C,YBR014C,2.552664284394268e-07
YLL013C,YOR122C,8.394773431064095e-06
YLL013C,YLR006C,7.203332152982966e-09
YLL013C,YNR031C,1.6395050295159308e-07
YLL013C,YIL053W,9.451619916944765e-06
YLL013C,YCR073C,1.014291569845227e-06
YLL013C,YBR086C,6.206629768712446e-05
YLL013C,YLR248W,2.69299665900391e-10
YLL013C,YNL020C,3.651083534350619e-05
YLL013C,YPL239W,3.494833242245754e-11
YLL013C,YHR205W,8.875827048164531e-13
YLL013C,YLR319C,2.0693961460741114e-15
YLL013C,YKL048C,0.0024621824268251657
YLL013C,YPL240C,1.823737411088544e-10
YLL013C,YNL190W,5.625221208976905e-12
YLL013C,YHR206W,2.6215589699063457e-09
YLL013C,YOR367W,9.154348663287237e-05
YLL013C,YDR168W,2.148026201354014e-11
YLL013C,YBL061C,8.01995324534524e-14
YLL013C,YBR132C,4.3365162127884105e-07
YLL013C,YKL129C,2.7665794100073526e-09
YLL013C,YDR420W,0.034448716789484024
YLL013C,YHR114W,1.092664561024167e-15
YLL013C,YKL143W,4.155607857825316e-09
YLL013C,YMR109W,3.8341327335267295e-10
YLL013C,YGR014W,1.9010387930507022e-08
YLL013C,YPL230W,2.4678883936424256e-10
YLL013C,YJL144W,3.835207706970323e-10
YLL013C,YOR008C,1.7444436195036828e-13
YLL013C,YOR181W,5.853949963663396e-11
YLL013C,YOR297C,1.9736451406515698e-07
YLL013C,YOR047C,9.487348506809212e-07
YLL013C,YIL153W,8.034831827652411e-11
YLL013C,YLR362W,5.717640139124569e-09
YLL013C,YLR332W,3.588973049772903e-05
YLL013C,YPL152W,9.932150657476768e-10
YLL013C,YLR336C,8.029991255265045e-11
YLL013C,YDR040C,4.988802339983556e-13
YLL013C,YPL180W,4.807406526197155e-07
YLL013C,YIL147C,8.716378174788986e-10
YLL013C,YNL271C,2.1191919330476594e-09
YLL013C,YHL007C,0.00043585090315900743
YLL013C,YJL184W,5.4591252274715975e-15
YLL013C,YIL159W,4.342870951745681e-09
YLL013C,YPR005C,1.1406444677675154e-08
YDR470C,YLR113W,1.407611051182985e-19
YDR470C,YDR388W,1.6900658650342848e-10
YDR470C,YDR162C,1.1728701107996766e-16
YDR470C,YCL032W,1.0192537189691181e-13
YDR470C,YOL089C,0.06894449889659882
YDR470C,YOL116W,4.012507218305837e-14
YDR470C,YMR037C,1.5985459622669396e-09
YDR470C,YDL022W,5.23494669835145e-09
YDR470C,YBR016W,2.204520299642354e-08
YDR470C,YKL062W,1.87327833800488e-10
YDR470C,YGR008C,6.843938193945576e-10
YDR470C,YDR129C,5.154215135206794e-14
YDR470C,YER062C,7.789515734657471e-07
YDR470C,YLR337W,0.7811483144760132
YDR470C,YLR337C,1.172940119431587e-05
YDR470C,YFL039C,1.2453122977262865e-09
YDR470C,YER118C,4.251538306658401e-15
YDR470C,YMR172W,1.1177399067072158e-12
YDR470C,YOR120W,1.9329056158312596e-05
YDR470C,YPL242C,3.868166231768555e-09
YDR470C,YJL128C,0.000541522866114974
YDR470C,YER089C,4.125646005381789e-12
YDR470C,YOR043W,4.950677620491096e-17
YDR470C,YPR075C,7.231256859085988e-06
YDR470C,YMR092C,0.0055303191766142845
YDR470C,YPR171W,2.7988434680992214e-07
YDR470C,YBR182C,3.0904461709724274e-06
YDR470C,YOR028C,1.53716726847275e-11
YDR470C,YMR175W,2.7002550268662162e-05
YDR470C,YPL223C,3.942783223465085e-06
YDR470C,YBR260C,3.931935737000458e-07
YDR470C,YMR032W,1.130391679396524e-19
YDR470C,YOR208W,0.0007235613884404302
YDR470C,YNL091W,5.851664354850072e-06
YDR470C,YLR138W,1.1300164359795417e-08
YDR470C,YML131W,2.5893853727865235e-10
YDR470C,YKR072C,5.521964179314165e-13
YDR470C,YOL064C,8.448246963110861e-11
YDR470C,YDL235C,8.240514937085663e-10
YDR470C,YPL059W,1.1971271196564715e-10
YDR470C,YER019W,4.7545873904653035e-09
YDR470C,YKL088W,0.00058758445084095
YDR470C,YDL010W,8.526037653666663e-09
YDR470C,YFL014W,3.575226799057418e-07
YDR470C,YBR014C,5.6599528761580586e-05
YDR470C,YOR122C,4.0841001691660495e-07
YDR470C,YLR006C,1.0134532102412663e-10
YDR470C,YNR031C,1.1524875498380993e-10
YDR470C,YIL053W,3.6809444381447065e-11
YDR470C,YCR073C,5.096584114618443e-15
YDR470C,YBR086C,5.968717742277363e-10
YDR470C,YLR248W,1.0186502683029452e-11
YDR470C,YNL020C,1.1867150317979025e-10
YDR470C,YPL239W,1.2367403549016793e-14
YDR470C,YHR205W,5.344703358275277e-14
YDR470C,YLR319C,3.5394161085615557e-15
YDR470C,YKL048C,2.0164179354020817e-11
YDR470C,YPL240C,1.989597939525134e-12
YDR470C,YNL190W,8.621244163009578e-09
YDR470C,YHR206W,6.615736062275113e-13
YDR470C,YOR367W,1.7957513189122143e-13
YDR470C,YDR168W,0.0005472656339406967
YDR470C,YBL061C,1.3932237796169394e-13
YDR470C,YBR132C,0.5176189541816711
YDR470C,YKL129C,2.8747759728275923e-08
YDR470C,YDR420W,2.900796790272775e-11
YDR470C,YHR114W,1.0106093913109238e-11
YDR470C,YKL143W,9.069775637991773e-13
YDR470C,YMR109W,1.4205192577776415e-08
YDR470C,YGR014W,1.361025181445541e-09
YDR470C,YPL230W,0.07273286581039429
YDR470C,YJL144W,0.9168222546577454
YDR470C,YOR008C,6.830329652984801e-07
YDR470C,YOR181W,2.569466005297727e-06
YDR470C,YOR297C,7.392604857159313e-07
YDR470C,YOR047C,3.2110053412850656e-15
YDR470C,YIL153W,7.179403599399947e-11
YDR470C,YLR362W,0.015439223498106003
YDR470C,YLR332W,1.2072374211413717e-09
YDR470C,YPL152W,1.1985155923266433e-11
YDR470C,YLR336C,4.6347439774940824e-11
YDR470C,YDR040C,1.3349209439184051e-05
YDR470C,YPL180W,0.002071016002446413
YDR470C,YIL147C,1.0042399752757409e-14
YDR470C,YNL271C,4.4810359867142324e-09
YDR470C,YHL007C,2.537592464174447e-14
YDR470C,YJL184W,1.3757735228825396e-10
YDR470C,YIL159W,1.2536060514309333e-12
YDR470C,YPR005C,6.773407221771777e-05
YNL026W,YLR113W,5.7459223171463236e-05
YNL026W,YDR388W,1.3634375746474081e-11
YNL026W,YDR162C,3.116105654044077e-05
YNL026W,YCL032W,2.0890026294624435e-15
YNL026W,YOL089C,0.018392600119113922
YNL026W,YOL116W,4.0917989482802675e-12
YNL026W,YMR037C,0.00032739134621806443
YNL026W,YDL022W,2.933415066408429e-09
YNL026W,YBR016W,3.255573233218456e-07
YNL026W,YKL062W,2.2671982478409735e-18
YNL026W,YGR008C,2.135796650648558e-09
YNL026W,YDR129C,7.408118835883215e-05
YNL026W,YER062C,1.5996301954146475e-06
YNL026W,YLR337W,0.8957708477973938
YNL026W,YLR337C,4.306858443214878e-07
YNL026W,YFL039C,0.5846438407897949
YNL026W,YER118C,3.077738758294757e-11
YNL026W,YMR172W,0.17130760848522186
YNL026W,YOR120W,1.9064789677503136e-11
YNL026W,YPL242C,0.06148334965109825
YNL026W,YJL128C,0.19149039685726166
YNL026W,YER089C,0.00030638999305665493
YNL026W,YOR043W,1.926366621773923e-06
YNL026W,YPR075C,2.5044485929548443e-10
YNL026W,YMR092C,0.0011946713784709573
YNL026W,YPR171W,1.5382495632820792e-07
YNL026W,YBR182C,0.018766874447464943
YNL026W,YOR028C,1.1887899891642028e-14
YNL026W,YMR175W,8.074523272227907e-09
YNL026W,YPL223C,0.000800495792645961
YNL026W,YBR260C,0.00012285661068744957
YNL026W,YMR032W,1.4216770393305628e-15
YNL026W,YOR208W,0.01678580418229103
YNL026W,YNL091W,2.3454063921235502e-05
YNL026W,YLR138W,4.589801960719342e-07
YNL026W,YML131W,7.852246955951381e-13
YNL026W,YKR072C,2.0816224832742591e-07
YNL026W,YOL064C,2.8844160624430515e-05
YNL026W,YDL235C,1.1138113222841639e-05
YNL026W,YPL059W,3.732843811832254e-09
YNL026W,YER019W,0.014723445288836956
YNL026W,YKL088W,7.869492384127152e-12
YNL026W,YDL010W,6.1223926066525666e-18
YNL026W,YFL014W,7.018807063330357e-11
YNL026W,YBR014C,0.007030492182821035
YNL026W,YOR122C,1.1608347255312587e-15
YNL026W,YLR006C,1.5915981421699144e-08
YNL026W,YNR031C,0.013114159926772118
YNL026W,YIL053W,1.0329516131335481e-09
YNL026W,YCR073C,7.496087346225977e-05
YNL026W,YBR086C,2.3798886417125686e-08
YNL026W,YLR248W,8.303629783767974e-09
YNL026W,YNL020C,0.0005146398325450718
YNL026W,YPL239W,1.6845208561377945e-10
YNL026W,YHR205W,2.1096562704769894e-05
YNL026W,YLR319C,5.683047675120179e-06
YNL026W,YKL048C,2.8380837610586518e-11
YNL026W,YPL240C,4.092355274099013e-11
YNL026W,YNL190W,8.902298276325382e-08
YNL026W,YHR206W,0.014875216409564018
YNL026W,YOR367W,2.8330972984269565e-11
YNL026W,YDR168W,2.9367146225922625e-07
YNL026W,YBL061C,1.3228464157410968e-10
YNL026W,YBR132C,3.2879247420384075e-14
YNL026W,YKL129C,1.5527763252976001e-06
YNL026W,YDR420W,0.1446184515953064
YNL026W,YHR114W,4.183431519777514e-05
YNL026W,YKL143W,1.496913593079796e-09
YNL026W,YMR109W,0.05318539962172508
YNL026W,YGR014W,0.0019842772744596004
YNL026W,YPL230W,3.2184185871919624e-11
YNL026W,YJL144W,3.139093252002567e-08
YNL026W,YOR008C,2.712826940864943e-08
YNL026W,YOR181W,0.6124438643455505
YNL026W,YOR297C,7.036891474854201e-06
YNL026W,YOR047C,0.7215936183929443
YNL026W,YIL153W,2.1546799899851976e-09
YNL026W,YLR362W,9.10122980712913e-06
YNL026W,YLR332W,6.4179334589853365e-12
YNL026W,YPL152W,2.0139638845506624e-09
YNL026W,YLR336C,3.050827277438495e-13
YNL026W,YDR040C,3.236524659389062e-10
YNL026W,YPL180W,1.6559620235057082e-06
YNL026W,YIL147C,0.00025385923800058663
YNL026W,YNL271C,2.547117519072911e-13
YNL026W,YHL007C,1.007839358635465e-07
YNL026W,YJL184W,5.591173746211098e-08
YNL026W,YIL159W,1.4069599652000164e-10
YNL026W,YPR005C,3.0108896709180044e-08
YPR083W,YLR113W,2.574659083620645e-05
YPR083W,YDR388W,5.769299290690408e-14
YPR083W,YDR162C,8.412646274047475e-11
YPR083W,YCL032W,2.8178956390512155e-10
YPR083W,YOL089C,1.3605400681626634e-06
YPR083W,YOL116W,4.17697376686732e-10
YPR083W,YMR037C,8.06224633720376e-08
YPR083W,YDL022W,1.0576303721698821e-10
YPR083W,YBR016W,6.100217119636708e-12
YPR083W,YKL062W,1.2128538173783454e-07
YPR083W,YGR008C,4.038408496498391e-12
YPR083W,YDR129C,6.275872599381671e-10
YPR083W,YER062C,1.2958587092271046e-07
YPR083W,YLR337W,0.19748687744140625
YPR083W,YLR337C,1.208935566671815e-13
YPR083W,YFL039C,1.9955259666915026e-09
YPR083W,YER118C,7.83498613210476e-12
YPR083W,YMR172W,1.0982831355477174e-07
YPR083W,YOR120W,4.445585288781473e-10
YPR083W,YPL242C,7.865224582737085e-10
YPR083W,YJL128C,6.090256252734355e-15
YPR083W,YER089C,6.198592927830759e-07
YPR083W,YOR043W,5.217444822847028e-07
YPR083W,YPR075C,6.3714362674716085e-09
YPR083W,YMR092C,1.0299402219970943e-08
YPR083W,YPR171W,0.00022778622223995626
YPR083W,YBR182C,9.149573543254519e-07
YPR083W,YOR028C,3.6496942357189255e-06
YPR083W,YMR175W,4.681885457102908e-08
YPR083W,YPL223C,2.06651579529038e-12
YPR083W,YBR260C,4.3527453863489995e-10
YPR083W,YMR032W,0.0003328263119328767
YPR083W,YOR208W,1.1882677064534164e-08
YPR083W,YNL091W,5.8478784922044724e-05
YPR083W,YLR138W,3.4690817756199976e-06
YPR083W,YML131W,1.3290794242948323e-08
YPR083W,YKR072C,9.254453106621874e-12
YPR083W,YOL064C,7.249453233271197e-07
YPR083W,YDL235C,3.594077813140473e-11
YPR083W,YPL059W,6.051997791800545e-11
YPR083W,YER019W,1.3854851987904482e-10
YPR083W,YKL088W,3.57503382453217e-09
YPR083W,YDL010W,1.651780223710375e-08
YPR083W,YFL014W,5.390393185644178e-18
YPR083W,YBR014C,0.00020821139332838356
YPR083W,YOR122C,2.816204301009373e-13
YPR083W,YLR006C,7.617975139595501e-10
YPR083W,YNR031C,5.256608801573748e-06
YPR083W,YIL053W,2.1452285636769375e-06
YPR083W,YCR073C,7.831534276192542e-06
YPR083W,YBR086C,2.4987108736274077e-12
YPR083W,YLR248W,1.4293296546341594e-09
YPR083W,YNL020C,1.952012951278448e-08
YPR083W,YPL239W,1.2648976484286312e-11
YPR083W,YHR205W,1.1019819794455543e-06
YPR083W,YLR319C,3.1297756053483283e-10
YPR083W,YKL048C,5.829882410157694e-11
YPR083W,YPL240C,3.9313127753182187e-10
YPR083W,YNL190W,1.1198963284497765e-10
YPR083W,YHR206W,0.0036904432345181704
YPR083W,YOR367W,1.1623043292274815e-06
YPR083W,YDR168W,1.1162261392971828e-10
YPR083W,YBL061C,5.2864046473644066e-11
YPR083W,YBR132C,1.3910624874213795e-09
YPR083W,YKL129C,0.0007265643798746169
YPR083W,YDR420W,2.4971827770059463e-06
YPR083W,YHR114W,1.1640054371764297e-11
YPR083W,YKL143W,6.766935627702765e-15
YPR083W,YMR109W,3.780369794981198e-09
YPR083W,YGR014W,1.6919210565902176e-06
YPR083W,YPL230W,0.001121715409681201
YPR083W,YJL144W,5.381135269999504e-05
YPR083W,YOR008C,9.781192744640066e-09
YPR083W,YOR181W,2.507733370293863e-05
