Gene A,Gene B,Score
YPL098C,YPL218W,0.8685906529426575
YPL098C,YMR015C,0.8232312798500061
YPL098C,YML008C,0.031081805005669594
YPL098C,YHR072W,0.11577489227056503
YPL098C,YHR190W,0.4342000484466553
YPL098C,YPL096C-A,0.3189893662929535
YPL098C,YHR079C,0.3832109868526459
YPL098C,YNR008W,0.02440725825726986
YPL098C,YDR182W,0.9716209769248962
YPL098C,YFR041C,0.05515667796134949
YPL098C,YML130C,0.18027730286121368
YPL098C,YGR263C,0.58082115650177
YPL098C,YBR287W,0.9953402280807495
YPL098C,YAR002C-A,0.3469354510307312
YPL098C,YER019W,0.5632452964782715
YPL098C,YAL007C,0.28584107756614685
YPL098C,YDL010W,0.44743356108665466
YPL098C,YBR159W,0.9819560647010803
YPL098C,YDL018C,0.8327626585960388
YPL098C,YGL053W,0.015622244216501713
YPL098C,YER087C-A,0.3486342430114746
YPL098C,YER087C-B,0.9956592321395874
YPL098C,YOR016C,0.8829848766326904
YPL098C,YHR110W,0.0019137703347951174
YPL098C,YER019C-A,0.126871258020401
YPL098C,YAR031W,0.6721752882003784
YPL098C,YGL002W,0.19472146034240723
YPL098C,YML048W,0.8233209252357483
YPL098C,YDR108W,0.8111868500709534
YPL098C,YJR118C,0.7196111679077148
YPL098C,YHR045W,0.1989874243736267
YPL098C,YGL054C,0.8982608318328857
YPL098C,YMR214W,0.0312360730022192
YPL098C,YBR160W,0.8428550958633423
YPL098C,YPR037C,0.5142481923103333
YPL098C,YDR221W,0.04532323032617569
YPL098C,YML012W,0.2510276436805725
YPL098C,YMR281W,0.2932880222797394
YPL098C,YGR284C,0.9517284631729126
YPL098C,YML067C,0.7843782305717468
YPL098C,YAL042W,0.01132991537451744
YPL098C,YHR135C,0.8728237748146057
YPL098C,YCL045C,0.7551457285881042
YPL098C,YJL080C,0.032888758927583694
YPL098C,YJR088C,0.4227733612060547
YPL098C,YNL125C,0.034456152468919754
YPL098C,YGL231C,0.6877244114875793
YPL098C,YIR038C,0.8216280341148376
YPL098C,YER120W,0.11368836462497711
YPL098C,YLL014W,0.9905760288238525
YPL098C,YMR161W,0.851813793182373
YPL098C,YDR492W,0.6609455943107605
YPL098C,YGL126W,0.9005938172340393
YPL098C,YMR272C,0.8558353781700134
YPL098C,YLL055W,0.015956493094563484
YPL098C,YPL087W,0.9881032109260559
YPL098C,YLR023C,0.38728541135787964
YPL098C,YBL011W,0.1350540816783905
YPL098C,YHR140W,0.693245530128479
YPL098C,YML075C,0.9536064267158508
YPL098C,YMR305C,0.037738341838121414
YPL098C,YEL004W,0.6879932880401611
YPL098C,YDL126C,0.09935998171567917
YPL098C,YGL200C,0.24680021405220032
YPL098C,YOL101C,0.9766201972961426
YPL098C,YGL084C,0.6422269344329834
YPL098C,YJL073W,0.5459437370300293
YPL098C,YLR450W,0.3783215880393982
YPL098C,YLR080W,0.022469429299235344
YPL098C,YFL048C,0.669478178024292
YPL098C,YGR212W,0.9764335751533508
YPL098C,YJL171C,0.8342641592025757
YPL098C,YNL038W,0.6136707067489624
YPL098C,YDR518W,0.11730130016803741
YPL098C,YKL065C,0.6751621961593628
YPL098C,YJL091C,0.9513241648674011
YPL098C,YPL244C,0.11020724475383759
YPL098C,YMR040W,0.5772136449813843
YPL098C,YDL072C,0.055765487253665924
YPL098C,YER039C,0.9721398949623108
YPL098C,YLR205C,0.910516619682312
YPL098C,YDR297W,0.9050348401069641
YPL098C,YLR372W,0.0017120764823630452
YPL098C,YJL079C,0.3994865119457245
YPL098C,YBR029C,0.19275981187820435
YPL098C,YIL039W,0.488177627325058
YPL098C,YJR015W,0.48422592878341675
YPL098C,YHR181W,0.8278404474258423
YPL098C,YIR022W,0.24466517567634583
YPL098C,YNR026C,0.2824195623397827
YPL098C,YDR320C,0.06964153051376343
YPL098C,YDR189W,0.16881585121154785
YPL098C,YLR208W,0.9796098470687866
YPL098C,YOR307C,0.7280087471008301
YPL098C,YMR119W,0.9978603720664978
YPL098C,YLR078C,0.5575203895568848
YPL098C,YLR238W,0.5083046555519104
YPL098C,YPR149W,0.38168439269065857
YPL098C,YNL008C,0.0373709462583065
YPL098C,YMR052W,0.9311285614967346
YPL098C,YMR029C,0.22055628895759583
YPL098C,YHR042W,0.005704189650714397
YPL098C,YGL055W,0.7261428236961365
YPL098C,YAL054C,6.85174745740369e-05
YPL098C,YML115C,0.8686206936836243
YPL098C,YLR155C,0.742523193359375
YPL098C,YNR075W,0.8984383940696716
YPL098C,YHR036W,0.03900451585650444
YPL098C,YHL020C,0.9213276505470276
YPL098C,YLL006W,0.06381215155124664
YPL098C,YIL040W,0.9520318508148193
YPL098C,YLL061W,0.9678618907928467
YPL098C,YJR073C,0.21470907330513
YPL098C,YJL212C,0.04605128616094589
YPL098C,YGL010W,0.06381557136774063
YPL098C,YBR254C,0.986182689666748
YPL098C,YDR246W,0.01176811195909977
YPL098C,YLR034C,0.953619122505188
YPL098C,YDR472W,0.199020117521286
YPL098C,YOR049C,0.582923173904419
YPL098C,YHR004C,0.9912641048431396
YPL098C,YOR115C,0.8369635939598083
YPL098C,YGR177C,0.6842557191848755
YPL098C,YPR192W,0.24277673661708832
YPL098C,YLL052C,0.06729494035243988
YPL098C,YNR039C,0.7017455101013184
YPL098C,YCR034W,0.011935597285628319
YPL098C,YBR290W,0.8723269104957581
YPL098C,YOR149C,0.44770923256874084
YPL098C,YGR038W,0.3795580565929413
YPL098C,YFL025C,0.6264716386795044
YPL098C,YHR204W,0.04031467065215111
YPL098C,YLR350W,0.7269888520240784
YPL098C,YBR265W,0.7854976058006287
YPL098C,YCR068W,0.986381471157074
YPL098C,YDL019C,0.04196298494935036
YPL098C,YDR245W,0.149570032954216
YPL098C,YBR172C,0.003924351651221514
YPL098C,YDL015C,0.9444523453712463
YPL098C,YBR058C-A,0.9781982898712158
YPL098C,YCR048W,0.014654425904154778
YPL098C,YGL038C,0.40517035126686096
YPL098C,YNR019W,0.0009535154094919562
YPL098C,YGR105W,0.3898791968822479
YPL098C,YJL002C,0.132810577750206
YPL098C,YCR011C,0.34110909700393677
YPL098C,YHR060W,0.3116607069969177
YPL098C,YPL050C,0.12290888279676437
YPL098C,YOR085W,0.9565741419792175
YPL098C,YOR103C,0.9959700107574463
YPL098C,YOR175C,0.7159041166305542
YPL098C,YJR131W,0.6182929277420044
YPL098C,YDL232W,0.8117151260375977
YPL098C,YGL226C-A,0.036596618592739105
YPL098C,YBR110W,0.8425007462501526
YPL098C,YLR074C,0.0010383377084508538
YPL098C,YML019W,0.77430659532547
YPL098C,YNL048W,0.7332257032394409
YPL098C,YNR030W,0.9227069020271301
YPL098C,YGL047W,0.07226592302322388
YPL098C,YBR070C,0.9130036234855652
YPL098C,YGR106C,0.3369980454444885
YPL098C,YGL065C,0.510188639163971
YPL098C,YPL221W,0.9833268523216248
YPL098C,YBL082C,0.25887617468833923
YPL098C,YPL227C,0.82401043176651
YPL098C,YAL053W,0.45933806896209717
YPL098C,YKL119C,0.48795589804649353
YPL098C,YGL139W,0.022940605878829956
YPL098C,YIL016W,0.1401798129081726
YPL098C,YOR002W,0.9871808886528015
YPL098C,YBR201W,0.9631186127662659
YPL098C,YLR404W,0.15934549272060394
YPL098C,YBR243C,0.8231766223907471
YPL098C,YOR067C,0.5311068296432495
YPL098C,YNL219C,0.34562912583351135
YPL098C,YDR304C,0.3813391923904419
YPL098C,YDR411C,0.9912159442901611
YPL098C,YOR288C,0.7792071104049683
YPL098C,YOL088C,0.30504268407821655
YPL098C,YPL207W,0.04736972227692604
YPL098C,YPR003C,0.002266906900331378
YPL098C,YOR245C,0.9886321425437927
YPL098C,YOR311C,0.25875160098075867
YPL098C,YBR132C,5.825742118759081e-05
YPL098C,YDR236C,0.7210328578948975
YPL098C,YNL130C,0.6007038354873657
YPL098C,YHR176W,0.0027264992240816355
YPL098C,YDR233C,0.3929847776889801
YPL098C,YMR122W-A,0.9650598168373108
YPL098C,YDL204W,0.0005696996231563389
YPL098C,YGR089W,0.034729380160570145
YPL098C,YOR056C,0.005854460410773754
YPL098C,YPR063C,0.12185823917388916
YPL098C,YPR071W,0.3285321593284607
YPL098C,YHR027C,0.7398228049278259
YPL098C,YPR173C,0.003547934116795659
YPL098C,YER100W,0.8044916987419128
YPL098C,YPR091C,0.04722559452056885
YPL098C,YEL036C,0.4833383560180664
YPL098C,YGR227W,0.33909711241722107
YPL098C,YMR022W,0.11197729408740997
YPL098C,YDL122W,0.5834313035011292
YPL098C,YPR114W,0.6894534826278687
YPL098C,YBR036C,0.964874804019928
YPL098C,YLR242C,0.40141168236732483
YPL098C,YER004W,0.0055787344463169575
YPL098C,YDR200C,0.4735507667064667
YPL098C,YGR036C,0.146284818649292
YPL098C,YPL200W,0.6492586731910706
YPL098C,YEL064C,0.2349846214056015
YPL098C,YKL212W,0.2303183227777481
YPL098C,YJL034W,0.8521326184272766
YPL098C,YBR002C,0.1134413555264473
YPL098C,YPL085W,0.052403274923563004
YPL098C,YMR065W,0.9289309978485107
YPL098C,YBR170C,0.12099714577198029
YPL098C,YBL050W,0.20008614659309387
YPL098C,YDL121C,0.10550331324338913
YPL098C,YLR050C,0.14161118865013123
YPL098C,YDR498C,0.40642938017845154
YPL098C,YFR042W,0.5285994410514832
YPL098C,YLR268W,0.9800758957862854
YPL098C,YCL052C,0.44304731488227844
YPL098C,YLR064W,0.008448543027043343
YPL098C,YPR181C,0.941586971282959
YPL098C,YER026C,0.15132687985897064
YPL098C,YIL109C,0.9923244714736938
YPL098C,YPR113W,0.8161563277244568
YPL098C,YGR157W,0.4397467374801636
YPL098C,YDR292C,0.23483234643936157
YPL098C,YGL051W,0.1964232325553894
YPL098C,YKL154W,0.09108898788690567
YPL098C,YDR476C,0.567832887172699
YPL098C,YAR033W,0.7021205425262451
YPL098C,YDL195W,0.7828038334846497
YPL098C,YLR440C,0.6914416551589966
YPL098C,YHR142W,0.37768420577049255
YPL098C,YMR123W,0.021595748141407967
YPL098C,YPL210C,0.03797313570976257
YPL098C,YMR013C,0.5491124987602234
YPL098C,YJR040W,0.9385136961936951
YPL098C,YBL020W,0.30400797724723816
YPL098C,YLR378C,0.0330539271235466
YPL098C,YGL020C,0.45793235301971436
YPL098C,YPL094C,0.8608691096305847
YPL098C,YER083C,0.2188945859670639
YPL098C,YOR254C,0.059298206120729446
YPL098C,YLR286C,0.9234700202941895
YPL098C,YDL100C,0.04126162827014923
YPL098C,YHR133C,0.17226874828338623
YPL098C,YNL156C,0.4145417809486389
YPL098C,YEL043W,0.13833807408809662
YPL098C,YBR171W,0.010243669152259827
YPL098C,YJL158C,0.003097016364336014
YPL098C,YMR264W,0.982564389705658
YPL098C,YLR292C,0.5526473522186279
YPL098C,YML101C,0.8561885356903076
YPL098C,YCR067C,0.0031022087205201387
YPL098C,YDR056C,0.7636489868164062
YPL098C,YML059C,0.4248276948928833
YPL098C,YBR283C,0.40267422795295715
YPL098C,YIL027C,0.6594787240028381
YPL098C,YER053C-A,0.3189893662929535
YPL098C,YDL095W,0.916113555431366
YPL098C,YAL023C,0.6965867280960083
YPL098C,YKR022C,0.7418296337127686
YPL098C,YOR321W,0.8748541474342346
YPL098C,YMR274C,0.681014895439148
YPL098C,YJR143C,0.09980463981628418
YPL098C,YOR336W,0.28058162331581116
YPL098C,YPR159W,0.9495099186897278
YPL098C,YLR004C,0.7946522831916809
YPL098C,YDL093W,0.3855664134025574
YPL098C,YPL137C,0.2583434581756592
YPL098C,YCL043C,0.722668468952179
YPL098C,YGR199W,0.8735333681106567
YPL098C,YIL030C,0.5117592215538025
YPL098C,YOR060C,0.6633427143096924
YPL098C,YBR005W,0.9890271425247192
YPL098C,YMR183C,0.02616245672106743
YPL098C,YNL231C,0.7375504374504089
YPL098C,YGL027C,0.45846182107925415
YPL098C,YCR017C,0.7632464170455933
YPL098C,YDR086C,0.17356280982494354
YPL098C,YDR196C,0.6487038731575012
YPL098C,YNL111C,0.11422722786664963
YPL098C,YNL049C,0.03218171000480652
YPL098C,YHR098C,0.6383079290390015
YPL098C,YKL008C,0.7984037399291992
YPL098C,YHL003C,0.9016010761260986
YPL098C,YJL145W,0.022547705098986626
YPL098C,YAL058W,0.901901364326477
YPL098C,YLR301W,0.20904941856861115
YPL098C,YJL062W,0.4759090542793274
YPL098C,YDL193W,0.5140981674194336
YPL098C,YCR044C,0.9719003438949585
YPL098C,YMR296C,0.08211198449134827
YPL098C,YDR062W,0.9935005307197571
YPL098C,YJL134W,0.2799112796783447
YPL098C,YOR171C,0.04712401703000069
YPL098C,YDR410C,0.9367790222167969
YPL098C,YOR285W,0.41535449028015137
YPL098C,YDR307W,0.8899918794631958
YPL098C,YJR117W,0.8696190714836121
YPL098C,YGL145W,0.2753657102584839
YPL098C,YPR105C,0.23070603609085083
YPL098C,YNR016C,0.00403203908354044
YPL098C,YJL192C,0.10341664403676987
YPL098C,YNL323W,0.45872655510902405
YBR234C,YJR010C-A,0.1263958364725113
YBR234C,YDR519W,0.9902731776237488
YBR234C,YGR172C,0.5230816006660461
YBR234C,YML055W,0.9148420691490173
YBR234C,YML013W,0.5506839156150818
YBR234C,YNL044W,0.9507359862327576
YBR234C,YIL124W,0.9754799008369446
YBR234C,YJR098C,0.9632108211517334
YBR234C,YOL044W,0.3647747039794922
YBR234C,YLR066W,0.20651839673519135
YBR234C,YKL094W,0.4558106064796448
YBR234C,YBR273C,0.8374757170677185
YBR234C,YDL065C,0.4841454327106476
YBR234C,YGR048W,0.15420855581760406
YBR234C,YIL023C,0.994782030582428
YBR234C,YOR075W,0.4229063391685486
YBR234C,YOR324C,0.02853046916425228
YBR234C,YDR329C,0.9995391368865967
YBR234C,YEL031W,0.9680879712104797
YBR234C,YAL028W,0.6717063188552856
YBR234C,YPL186C,0.9982261061668396
YBR234C,YNL046W,0.4556754231452942
YBR234C,YDR294C,0.11058314144611359
YBR234C,YNL012W,0.5090818405151367
YBR234C,YPR183W,0.48069146275520325
YBR234C,YOL003C,0.6054141521453857
YBR234C,YPR028W,0.9574559926986694
YBR234C,YMR200W,0.020468488335609436
YBR234C,YER074W-A,0.9518081545829773
YBR234C,YBR229C,0.3920087516307831
YBR234C,YDR057W,0.12346937507390976
YBR234C,YKL165C,0.2964722812175751
YBR234C,YBR183W,0.993261992931366
YBR234C,YIL004C,0.7358960509300232
YBR234C,YNL158W,0.5605392456054688
YBR234C,YAL009W,0.2803570032119751
YBR234C,YNL149C,0.9161970019340515
YBR234C,YKR068C,0.1380239725112915
YBR234C,YML125C,0.015137537382543087
YBR234C,YPL206C,0.4894988238811493
YBR234C,YNL146W,0.08392924070358276
YBR234C,YML077W,0.9314124584197998
YBR234C,YLR120C,0.8213887810707092
YBR234C,YNL258C,0.31570082902908325
YBR234C,YDR349C,0.657573401927948
YBR234C,YFL038C,0.12096676975488663
YBR234C,YNL181W,0.2846934497356415
YBR234C,YLR088W,0.019314533099532127
YBR234C,YLR459W,0.28397881984710693
YBR234C,YHR101C,0.7141218781471252
YBR234C,YNL194C,0.542832612991333
YBR234C,YIR033W,0.24690280854701996
YBR234C,YKR014C,0.4703789949417114
YBR234C,YML029W,0.3072328269481659
YBR234C,YGL098W,0.5810309052467346
YBR234C,YDL058W,0.1747823804616928
YBR234C,YML128C,0.7622091174125671
YBR234C,YPL175W,0.024195335805416107
YBR234C,YDR205W,0.05626087263226509
YBR234C,YAL010C,0.7042128443717957
YBR234C,YOL009C,0.43155139684677124
YBR234C,YHR039C,0.7454310059547424
YBR234C,YNL291C,0.7741835713386536
YBR234C,YKL020C,0.1383821815252304
YBR234C,YLL023C,0.25353753566741943
YBR234C,YJL117W,0.04051472246646881
YBR234C,YNR021W,0.02556641399860382
YBR234C,YLL053C,0.7878499627113342
YBR234C,YJL097W,0.06390755623579025
YBR234C,YKR053C,0.9173243045806885
YBR234C,YBR162W-A,0.766904890537262
YBR234C,YOL065C,0.004444316495209932
YBR234C,YNL080C,0.29542306065559387
YBR234C,YGL225W,0.9693686366081238
YBR234C,YMR251W-A,0.12929682433605194
YBR234C,YGR216C,0.2257484346628189
YBR234C,YIL005W,0.031160566955804825
YBR234C,YGL142C,0.73487389087677
YBR234C,YER072W,0.8518645167350769
YBR234C,YBR096W,0.9306716322898865
YBR234C,YHR123W,0.34999123215675354
YBR234C,YFL004W,0.414779394865036
YBR234C,YIL043C,0.9942547678947449
YBR234C,YDR302W,0.24473701417446136
YBR234C,YPL019C,0.208353191614151
YBR234C,YDR414C,0.06848086416721344
YBR234C,YDR126W,0.11258766800165176
YBR234C,YBL040C,0.9840800166130066
YBR234C,YKL073W,0.5759757161140442
YBR234C,YAR044W,0.29202184081077576
YBR234C,YAR042W,0.7330319285392761
YBR234C,YLR246W,0.7448478937149048
YBR234C,YJL012C-A,0.3189893662929535
YBR234C,YJL012C,0.7777501940727234
YBR234C,YLL031C,0.26514676213264465
YBR234C,YDL212W,0.9924415349960327
YBR234C,YGR175C,0.9253488779067993
YBR234C,YJR013W,0.5433714985847473
YBR234C,YOR092W,0.000637118355371058
YBR234C,YOL110W,0.4959048926830292
YBR234C,YHR188C,0.10553914308547974
YBR234C,YHR007C,0.9938389658927917
YBR234C,YBR004C,0.01160858292132616
YBR234C,YMR298W,0.9907498955726624
YBR234C,YDR437W,0.06287083029747009
YBR234C,YPL274W,0.9849510192871094
YBR234C,YDR434W,0.0007952871965244412
YBR234C,YPL076W,0.7259330153465271
YBR234C,YIL090W,0.014532588422298431
YBR234C,YMR297W,0.9669495224952698
YBR234C,YEL002C,0.9951367974281311
YBR234C,YMR202W,0.9928504228591919
YBR234C,YMR149W,0.907701313495636
YBR234C,YDR331W,0.3083837926387787
YBR234C,YGL022W,0.764821469783783
YBR234C,YML126C,0.5008113384246826
YBR234C,YNL280C,0.012228884734213352
YBR234C,YGR060W,0.465266615152359
YBR234C,YOL013C,0.8912580609321594
YBR234C,YGL001C,0.9762063026428223
YBR234C,YLR207W,0.3703165650367737
YBR234C,YOL031C,0.8372699022293091
YBR234C,YLR100W,0.6122859120368958
YBR234C,YKR067W,0.2685793340206146
YBR234C,YEL001C,0.9917522072792053
YBR234C,YER044C,0.9883894920349121
YBR234C,YOR044W,0.2904079854488373
YBR234C,YMR134W,0.3311704397201538
YBR234C,YHL028W,0.9865022897720337
YBR234C,YLR056W,0.9189332723617554
YBR234C,YGL012W,0.8489248156547546
YBR234C,YPL218W,0.5551979541778564
YBR234C,YMR015C,0.42054787278175354
YBR234C,YML008C,0.3722977936267853
YBR234C,YHR072W,0.38118281960487366
YBR234C,YHR190W,0.9078741073608398
YBR234C,YPL096C-A,0.3189893662929535
YBR234C,YHR079C,0.418718159198761
YBR234C,YNR008W,0.2004426270723343
YBR234C,YDR182W,0.049287520349025726
YBR234C,YFR041C,0.018907710909843445
YBR234C,YML130C,0.8654536008834839
YBR234C,YGR263C,0.7468058466911316
YBR234C,YBR287W,0.7791704535484314
YBR234C,YAR002C-A,0.9979621171951294
YBR234C,YER019W,0.3291432857513428
YBR234C,YAL007C,0.8875458836555481
YBR234C,YDL010W,0.43709835410118103
YBR234C,YBR159W,0.7024601101875305
YBR234C,YDL018C,0.8410525918006897
YBR234C,YGL053W,0.9728592038154602
YBR234C,YER087C-A,0.7817689776420593
YBR234C,YER087C-B,0.9999500513076782
YBR234C,YOR016C,0.8282424807548523
YBR234C,YHR110W,0.7978253960609436
YBR234C,YER019C-A,0.9444436430931091
YBR234C,YAR031W,0.8282680511474609
YBR234C,YGL002W,0.6438999772071838
YBR234C,YML048W,0.9518996477127075
YBR234C,YDR108W,0.3814762234687805
YBR234C,YJR118C,0.6755117774009705
YBR234C,YHR045W,0.09111855924129486
YBR234C,YGL054C,0.2211199551820755
YBR234C,YMR214W,0.33333900570869446
YBR234C,YBR160W,0.829731822013855
YBR234C,YPR037C,0.9887266755104065
YBR234C,YDR221W,0.18796193599700928
YBR234C,YML012W,0.9681503176689148
YBR234C,YMR281W,0.2575010657310486
YBR234C,YGR284C,0.9443780183792114
YBR234C,YML067C,0.11896231770515442
YBR234C,YAL042W,0.7222525477409363
YBR234C,YHR135C,0.9887534379959106
YBR234C,YCL045C,0.2089112251996994
YBR234C,YJL080C,0.1472570300102234
YBR234C,YJR088C,0.9699539542198181
YBR234C,YNL125C,0.988670825958252
YBR234C,YGL231C,0.9648785591125488
YBR234C,YIR038C,0.415968120098114
YBR234C,YER120W,0.2557244300842285
YBR234C,YLL014W,0.1511225700378418
YBR234C,YMR161W,0.34135299921035767
YBR234C,YDR492W,0.10701487958431244
YBR234C,YGL126W,0.9870294332504272
YBR234C,YMR272C,0.7710883021354675
YBR234C,YLL055W,0.03274230286478996
YBR234C,YPL087W,0.8101891875267029
YBR234C,YLR023C,0.34792375564575195
YBR234C,YBL011W,0.43367111682891846
YBR234C,YHR140W,0.9498092532157898
YBR234C,YML075C,0.9914095997810364
YBR234C,YMR305C,0.9746391177177429
YBR234C,YEL004W,0.9158062934875488
YBR234C,YDL126C,0.7566558718681335
YBR234C,YGL200C,0.9979721903800964
YBR234C,YOL101C,0.9995760321617126
YBR234C,YGL084C,0.3784438669681549
YBR234C,YJL073W,0.8854643702507019
YBR234C,YLR450W,0.2332921028137207
YBR234C,YLR080W,0.41069677472114563
YBR234C,YFL048C,0.9812569618225098
YBR234C,YGR212W,0.24399572610855103
YBR234C,YJL171C,0.8428415656089783
YBR234C,YNL038W,0.0531034916639328
YBR234C,YDR518W,0.928492546081543
YBR234C,YKL065C,0.688655436038971
YBR234C,YJL091C,0.8971951007843018
YBR234C,YPL244C,0.9943740367889404
YBR234C,YMR040W,0.999991774559021
YBR234C,YDL072C,0.7435740828514099
YBR234C,YER039C,0.07097585499286652
YBR234C,YLR205C,0.8713055849075317
YBR234C,YDR297W,0.9982522130012512
YBR234C,YLR372W,0.9783711433410645
YBR234C,YJL079C,0.5941249132156372
YBR234C,YBR029C,0.9802259206771851
YBR234C,YIL039W,0.6791502833366394
YBR234C,YJR015W,0.8820154070854187
YBR234C,YHR181W,0.9078008532524109
YBR234C,YIR022W,0.980148196220398
YBR234C,YNR026C,0.2467242330312729
YBR234C,YDR320C,0.3504335880279541
YBR234C,YDR189W,0.992803156375885
YBR234C,YLR208W,0.6708000898361206
YBR234C,YOR307C,0.025549527257680893
YBR234C,YMR119W,0.12900295853614807
