Gene A,Gene B,Score
YOR266W,YMR039C,5.08530433762644e-07
YOR266W,YOR179C,2.392059104749933e-05
YOR266W,YGL246C,3.059631126234308e-06
YOR266W,YGR156W,1.2331164498391445e-06
YOR266W,YKL018W,1.5719817383796908e-05
YOR266W,YDR289C,8.933970821090043e-05
YOR266W,YBR049C,5.022948607802391e-05
YOR266W,YBR121C,3.5014480204154097e-07
YOR266W,YOR048C,8.272337254311424e-06
YOR266W,YER133W,5.576221084879762e-08
YOR266W,YNL251C,1.3515067621483468e-05
YOR266W,YAL043C,0.00010775589908007532
YOR266W,YDR195W,1.9356743052867387e-07
YOR266W,YLR277C,6.96161990276778e-08
YGL219C,YLR430W,2.2821692979846375e-08
YGL219C,YPL190C,1.3732136316946253e-08
YGL219C,YIL131C,2.642082212733765e-11
YGL219C,YDR228C,3.765521505716407e-10
YGL219C,YDR301W,1.8986514760399587e-07
YGL219C,YLR115W,0.0028714861255139112
YGL219C,YJR017C,9.776212728240807e-09
YGL219C,YMR039C,6.317498746355454e-10
YGL219C,YOR179C,2.859208052541362e-07
YGL219C,YGL246C,1.5572810596609088e-08
YGL219C,YGR156W,1.4106479540032524e-08
YGL219C,YKL018W,1.5982228873667736e-09
YGL219C,YDR289C,4.4595219184095924e-10
YGL219C,YBR049C,1.6557245852144575e-10
YGL219C,YBR121C,3.903040945996139e-10
YGL219C,YOR048C,3.1182056936529534e-09
YGL219C,YER133W,6.49658365298178e-12
YGL219C,YNL251C,2.2563304469258583e-07
YGL219C,YAL043C,1.0262100058611168e-09
YGL219C,YDR195W,4.1084760593612657e-10
YGL219C,YLR277C,5.077293280919548e-06
YGL020C,YLR430W,6.921119393155095e-07
YGL020C,YPL190C,5.144942861079471e-06
YGL020C,YIL131C,1.7322333789593358e-08
YGL020C,YDR228C,7.07748256445484e-07
YGL020C,YDR301W,2.9691616987292946e-07
YGL020C,YLR115W,1.1647139217529912e-05
YGL020C,YJR017C,2.4151854631782044e-06
YGL020C,YMR039C,0.0015563982306048274
YGL020C,YOR179C,7.246771360769344e-07
YGL020C,YGL246C,2.0807365217478946e-06
YGL020C,YGR156W,8.005845302250236e-05
YGL020C,YKL018W,3.028717207587128e-11
YGL020C,YDR289C,1.4099217793273056e-08
YGL020C,YBR049C,2.3322138531511882e-07
YGL020C,YBR121C,6.002871373311791e-07
YGL020C,YOR048C,0.00020411281730048358
YGL020C,YER133W,1.4126801950453682e-09
YGL020C,YNL251C,0.006565368268638849
YGL020C,YAL043C,3.973153539504892e-08
YGL020C,YDR195W,2.3865175080572953e-06
YGL020C,YLR277C,9.227292707691959e-08
YKR042W,YLR430W,0.0002700748445931822
YKR042W,YPL190C,3.4785632578859804e-06
YKR042W,YIL131C,2.66360643763619e-07
YKR042W,YDR228C,3.774254864197246e-08
YKR042W,YDR301W,7.61037808842957e-05
YKR042W,YLR115W,9.218863006310585e-09
YKR042W,YJR017C,0.003924843855202198
YKR042W,YMR039C,2.0877040185496298e-07
YKR042W,YOR179C,2.2066495830586064e-07
YKR042W,YGL246C,2.9743085860900464e-07
YKR042W,YGR156W,2.342655278653183e-07
YKR042W,YKL018W,3.456495178966179e-08
YKR042W,YDR289C,2.1128875005160808e-07
YKR042W,YBR049C,4.95130370836705e-06
YKR042W,YBR121C,8.890395641891757e-10
YKR042W,YOR048C,0.0029541433323174715
YKR042W,YER133W,4.7982002371327326e-08
YKR042W,YNL251C,6.13737753951682e-08
YKR042W,YAL043C,4.281187848675927e-09
YKR042W,YDR195W,3.443761542598622e-08
YKR042W,YLR277C,1.993311959935795e-09
YNL149C,YLR430W,1.5861976621067697e-08
YNL149C,YPL190C,6.6804943799070315e-09
YNL149C,YIL131C,3.3338282134920405e-10
YNL149C,YDR228C,2.165518597774252e-10
YNL149C,YDR301W,0.00015726192214060575
YNL149C,YLR115W,4.373922024569765e-08
YNL149C,YJR017C,0.0004173280904069543
YNL149C,YMR039C,3.4380861961835762e-06
YNL149C,YOR179C,5.09758422140294e-08
YNL149C,YGL246C,3.477376164795487e-09
YNL149C,YGR156W,2.1030315110692754e-05
YNL149C,YKL018W,7.646354788448662e-06
YNL149C,YDR289C,0.0001266137114726007
YNL149C,YBR049C,8.653141776449047e-06
YNL149C,YBR121C,1.3461722847551982e-09
YNL149C,YOR048C,1.6678330894137616e-07
YNL149C,YER133W,5.983946493870462e-07
YNL149C,YNL251C,5.405669298852445e-07
YNL149C,YAL043C,0.00012336492363829166
YNL149C,YDR195W,1.890214207378449e-07
YNL149C,YLR277C,6.092229654086623e-08
YJR144W,YLR430W,8.252852694567991e-07
YJR144W,YPL190C,7.62673225835897e-05
YJR144W,YIL131C,2.6824378274170613e-09
YJR144W,YDR228C,2.15941131642694e-09
YJR144W,YDR301W,1.0556448614806868e-05
YJR144W,YLR115W,2.790440021271934e-07
YJR144W,YJR017C,3.6964856917620637e-06
YJR144W,YMR039C,1.946679503816995e-06
YJR144W,YOR179C,2.588981260487344e-06
YJR144W,YGL246C,1.043654095436719e-12
YJR144W,YGR156W,0.0023970913607627153
YJR144W,YKL018W,1.7715151567898602e-10
YJR144W,YDR289C,0.0005970553611405194
YJR144W,YBR049C,2.24527507697303e-08
YJR144W,YBR121C,5.484345866335616e-09
YJR144W,YOR048C,0.0016763261519372463
YJR144W,YER133W,1.6800822777440771e-06
YJR144W,YNL251C,0.0002726251841522753
YJR144W,YAL043C,2.0145094822510146e-05
YJR144W,YDR195W,5.967971787868009e-07
YJR144W,YLR277C,1.5814780454093125e-06
YJR135W-A,YLR430W,4.130174033889489e-07
YJR135W-A,YPL190C,6.97758423484629e-06
YJR135W-A,YIL131C,4.858094371229527e-07
YJR135W-A,YDR228C,1.2265448958714842e-06
YJR135W-A,YDR301W,1.4907902823324548e-07
YJR135W-A,YLR115W,2.009925083257258e-05
YJR135W-A,YJR017C,1.3177015716792084e-05
YJR135W-A,YMR039C,1.5701329175499268e-05
YJR135W-A,YOR179C,2.390804070273589e-07
YJR135W-A,YGL246C,4.2461482507860637e-07
YJR135W-A,YGR156W,8.626939234090969e-06
YJR135W-A,YKL018W,1.0754552022262942e-06
YJR135W-A,YDR289C,1.1129640142826247e-06
YJR135W-A,YBR049C,2.0659188066929346e-06
YJR135W-A,YBR121C,5.4531501092469625e-08
YJR135W-A,YOR048C,1.0489211490494199e-05
YJR135W-A,YER133W,6.882755405968055e-05
YJR135W-A,YNL251C,2.3346593991391273e-07
YJR135W-A,YAL043C,9.740310815686826e-07
YJR135W-A,YDR195W,1.1367626484570792e-07
YJR135W-A,YLR277C,1.740281049933401e-06
YLR190W,YLR430W,1.351531295767927e-07
YLR190W,YPL190C,5.748458079324337e-06
YLR190W,YIL131C,1.0513953156987554e-06
YLR190W,YDR228C,6.29234079951857e-07
YLR190W,YDR301W,0.002700851298868656
YLR190W,YLR115W,0.00043848215136677027
YLR190W,YJR017C,4.301392618799582e-05
YLR190W,YMR039C,9.359867362945806e-06
YLR190W,YOR179C,1.3505841423011589e-07
YLR190W,YGL246C,1.3141711860953365e-06
YLR190W,YGR156W,1.6950202734733466e-06
YLR190W,YKL018W,1.3227805766291567e-06
YLR190W,YDR289C,9.156084956885024e-07
YLR190W,YBR049C,2.201212964791921e-06
YLR190W,YBR121C,0.0186483021825552
YLR190W,YOR048C,0.00014004050171934068
YLR190W,YER133W,4.863611025029968e-07
YLR190W,YNL251C,3.0770597181373205e-10
YLR190W,YAL043C,1.3048158109540964e-07
YLR190W,YDR195W,1.4791453395446297e-06
YLR190W,YLR277C,0.00013809466327074915
YOL095C,YLR430W,1.2461160103782731e-08
YOL095C,YPL190C,1.0243645043317429e-08
YOL095C,YIL131C,0.0001462749787606299
YOL095C,YDR228C,3.3273250821252986e-09
YOL095C,YDR301W,2.2644253139247894e-09
YOL095C,YLR115W,8.650418749311939e-06
YOL095C,YJR017C,3.984582508564927e-05
YOL095C,YMR039C,1.5196370668491e-06
YOL095C,YOR179C,9.48053493630141e-05
YOL095C,YGL246C,8.304615306542473e-08
YOL095C,YGR156W,5.831815087731229e-06
YOL095C,YKL018W,3.108047508249001e-08
YOL095C,YDR289C,4.87007856264654e-09
YOL095C,YBR049C,6.927201590123389e-10
YOL095C,YBR121C,1.3315275282366201e-06
YOL095C,YOR048C,3.141354121272144e-10
YOL095C,YER133W,1.496775758891289e-10
YOL095C,YNL251C,1.4583673646484385e-07
YOL095C,YAL043C,2.841105413153855e-07
YOL095C,YDR195W,1.0632547793598679e-11
YOL095C,YLR277C,1.6648679102004849e-09
YOR060C,YLR430W,7.144824394345051e-07
YOR060C,YPL190C,1.978088306486825e-07
YOR060C,YIL131C,4.2927816791722695e-13
YOR060C,YDR228C,8.04963065093034e-08
YOR060C,YDR301W,8.910245696824859e-07
YOR060C,YLR115W,1.7178521716232353e-07
YOR060C,YJR017C,7.923654266051017e-08
YOR060C,YMR039C,6.3235205516321e-08
YOR060C,YOR179C,1.2212093736252427e-07
YOR060C,YGL246C,5.646875924757849e-14
YOR060C,YGR156W,0.00021376318181864917
YOR060C,YKL018W,2.525669060560176e-07
YOR060C,YDR289C,8.709538690254703e-08
YOR060C,YBR049C,1.0921333282176704e-11
YOR060C,YBR121C,3.1067051708966176e-10
YOR060C,YOR048C,5.142481440678637e-10
YOR060C,YER133W,1.5319026602789165e-10
YOR060C,YNL251C,3.125980811091722e-06
YOR060C,YAL043C,2.1330844035549745e-10
YOR060C,YDR195W,1.413674038941437e-10
YOR060C,YLR277C,6.777789849365945e-07
YDL198C,YLR430W,1.4545517501574068e-07
YDL198C,YPL190C,1.1984828915956314e-06
YDL198C,YIL131C,1.894673973268368e-09
YDL198C,YDR228C,4.384671967727627e-07
YDL198C,YDR301W,4.1126199334939884e-08
YDL198C,YLR115W,8.957174031820614e-06
YDL198C,YJR017C,7.919801099653956e-12
YDL198C,YMR039C,2.45471687776444e-06
YDL198C,YOR179C,1.518295600355657e-09
YDL198C,YGL246C,6.664522711474774e-09
YDL198C,YGR156W,2.0566798411891796e-05
YDL198C,YKL018W,2.3100169528333936e-06
YDL198C,YDR289C,2.1134883354534395e-05
YDL198C,YBR049C,3.4451393730705604e-05
YDL198C,YBR121C,1.6712061422230473e-12
YDL198C,YOR048C,9.468815733271185e-06
YDL198C,YER133W,5.302033656562344e-08
YDL198C,YNL251C,1.3845601642969996e-06
YDL198C,YAL043C,6.606579172618865e-10
YDL198C,YDR195W,3.6868423194391653e-06
YDL198C,YLR277C,1.582429973723265e-07
YPR125W,YLR430W,2.372651266568937e-07
YPR125W,YPL190C,9.141696288850198e-09
YPR125W,YIL131C,1.1159272617078386e-08
YPR125W,YDR228C,4.684498344786903e-10
YPR125W,YDR301W,2.7136195512866834e-07
YPR125W,YLR115W,4.4231223000679165e-05
YPR125W,YJR017C,2.2763307683248968e-08
YPR125W,YMR039C,3.110179750365205e-05
YPR125W,YOR179C,6.853738909740059e-09
YPR125W,YGL246C,8.324502687173663e-08
YPR125W,YGR156W,0.00112959835678339
YPR125W,YKL018W,1.3575703405876993e-07
YPR125W,YDR289C,1.3750975540460786e-06
YPR125W,YBR049C,5.0731741794152185e-06
YPR125W,YBR121C,4.434595211932901e-06
YPR125W,YOR048C,2.2742708551959367e-06
YPR125W,YER133W,3.742453458244199e-09
YPR125W,YNL251C,5.963568128208863e-08
YPR125W,YAL043C,7.53544952658558e-07
YPR125W,YDR195W,4.800339681310106e-09
YPR125W,YLR277C,1.54305121213838e-06
YDR219C,YLR430W,2.3091983436529517e-08
YDR219C,YPL190C,3.4197311649108997e-09
YDR219C,YIL131C,3.37139181283419e-06
YDR219C,YDR228C,5.3730575544364e-10
YDR219C,YDR301W,2.731396989474888e-06
YDR219C,YLR115W,0.0005380284273996949
YDR219C,YJR017C,6.142585995405625e-09
YDR219C,YMR039C,8.463298950545095e-10
YDR219C,YOR179C,1.3605993444798514e-05
YDR219C,YGL246C,2.0021384727897384e-07
YDR219C,YGR156W,1.4215675303574926e-09
YDR219C,YKL018W,1.2232648032295401e-06
YDR219C,YDR289C,9.449864502020233e-11
YDR219C,YBR049C,1.0919162605205202e-06
YDR219C,YBR121C,2.071425164729135e-08
YDR219C,YOR048C,1.7717251239446341e-06
YDR219C,YER133W,3.54639516537969e-12
YDR219C,YNL251C,3.9645510696573183e-07
YDR219C,YAL043C,5.457748670778528e-07
YDR219C,YDR195W,3.622620814436317e-10
YDR219C,YLR277C,3.278053384292434e-08
YFL036W,YLR430W,0.00014757298049516976
YFL036W,YPL190C,7.446012517675626e-08
YFL036W,YIL131C,4.8951410036579546e-08
YFL036W,YDR228C,6.0838778459526566e-09
YFL036W,YDR301W,1.645912379899528e-05
YFL036W,YLR115W,6.217203917913139e-05
YFL036W,YJR017C,0.0007248561596497893
YFL036W,YMR039C,4.0467750039852035e-08
YFL036W,YOR179C,0.0010245557641610503
YFL036W,YGL246C,5.548276149625053e-08
YFL036W,YGR156W,1.254156813956797e-07
YFL036W,YKL018W,3.3505017427160055e-07
YFL036W,YDR289C,4.4118988284935767e-07
YFL036W,YBR049C,1.2944707350470708e-06
YFL036W,YBR121C,1.4392643327143517e-11
YFL036W,YOR048C,0.0008112318464554846
YFL036W,YER133W,1.3377647434253959e-08
YFL036W,YNL251C,2.449576186336344e-07
YFL036W,YAL043C,7.531497772106377e-07
YFL036W,YDR195W,2.611655891548992e-10
YFL036W,YLR277C,2.483919843143667e-06
YJL116C,YLR430W,2.5422121296969635e-08
YJL116C,YPL190C,1.1005180766687772e-08
YJL116C,YIL131C,2.6968548283434757e-08
YJL116C,YDR228C,4.8295927257413496e-08
YJL116C,YDR301W,8.940341800212082e-09
YJL116C,YLR115W,7.766085218463559e-06
YJL116C,YJR017C,0.0001761564490152523
YJL116C,YMR039C,2.432646029060237e-10
YJL116C,YOR179C,4.706355127837014e-07
YJL116C,YGL246C,8.131723738813434e-09
YJL116C,YGR156W,1.4890583557858328e-11
YJL116C,YKL018W,6.99741420362443e-09
YJL116C,YDR289C,3.6226033728326e-08
YJL116C,YBR049C,8.198878909126961e-09
YJL116C,YBR121C,4.498126038310346e-10
YJL116C,YOR048C,1.3909199125805571e-08
YJL116C,YER133W,1.4325370317064268e-12
YJL116C,YNL251C,4.983072982023273e-11
YJL116C,YAL043C,0.0008508108439855278
YJL116C,YDR195W,1.5438379741272712e-10
YJL116C,YLR277C,1.0486392056918703e-05
YNL066W,YLR430W,0.0034697323571890593
YNL066W,YPL190C,1.1164614761582925e-06
YNL066W,YIL131C,9.145569492829964e-07
YNL066W,YDR228C,1.3058516074027082e-11
YNL066W,YDR301W,3.8941329876251984e-06
YNL066W,YLR115W,0.00012156843877164647
YNL066W,YJR017C,0.0005922474665567279
YNL066W,YMR039C,0.030662884935736656
YNL066W,YOR179C,0.00021200499031692743
YNL066W,YGL246C,5.406979042277271e-08
YNL066W,YGR156W,4.386335058370605e-05
YNL066W,YKL018W,5.8584710416198504e-08
YNL066W,YDR289C,5.226139592195977e-07
YNL066W,YBR049C,0.000466792902443558
YNL066W,YBR121C,1.2697950330098351e-11
YNL066W,YOR048C,0.00012113727279938757
YNL066W,YER133W,3.533486037099465e-08
YNL066W,YNL251C,0.0003318027011118829
YNL066W,YAL043C,1.5321940338708373e-07
YNL066W,YDR195W,3.3461504678200527e-09
YNL066W,YLR277C,6.12477379036136e-05
YLL001W,YLR430W,2.8867759738204768e-08
YLL001W,YPL190C,6.54940812694349e-09
YLL001W,YIL131C,1.5470201120137972e-08
YLL001W,YDR228C,1.0958256524418175e-09
YLL001W,YDR301W,1.79239108888396e-07
YLL001W,YLR115W,1.51665017256164e-06
YLL001W,YJR017C,3.4167787816841155e-05
YLL001W,YMR039C,5.1325113048505955e-08
YLL001W,YOR179C,4.254761820643438e-10
YLL001W,YGL246C,3.4415959665468066e-11
YLL001W,YGR156W,5.057258434248979e-08
YLL001W,YKL018W,1.849358444161453e-09
YLL001W,YDR289C,9.500418229890784e-10
YLL001W,YBR049C,1.0627686606312636e-06
YLL001W,YBR121C,2.604736901428567e-13
YLL001W,YOR048C,1.1725392141670454e-06
YLL001W,YER133W,1.5625346572178955e-09
YLL001W,YNL251C,3.5305490087012004e-08
YLL001W,YAL043C,4.906601589027559e-06
YLL001W,YDR195W,1.6516486095463634e-11
YLL001W,YLR277C,1.397447704221122e-06
YIL065C,YLR430W,1.4286031557730894e-07
YIL065C,YPL190C,8.00650834520411e-09
YIL065C,YIL131C,1.5116128793124517e-08
YIL065C,YDR228C,5.2266857508698195e-09
YIL065C,YDR301W,6.131216991889232e-07
YIL065C,YLR115W,2.486486846464686e-05
YIL065C,YJR017C,9.089850436794222e-07
YIL065C,YMR039C,2.9647307542290946e-07
YIL065C,YOR179C,8.603634249482184e-09
YIL065C,YGL246C,2.994666736810814e-10
YIL065C,YGR156W,1.413496125701741e-10
YIL065C,YKL018W,8.352952107770761e-09
YIL065C,YDR289C,1.0344821887997568e-08
YIL065C,YBR049C,2.3844448637788673e-09
YIL065C,YBR121C,8.982212488985869e-14
YIL065C,YOR048C,5.9389137163634587e-08
YIL065C,YER133W,2.6034310263156613e-09
YIL065C,YNL251C,0.00013116042828187346
YIL065C,YAL043C,5.012985582197871e-08
YIL065C,YDR195W,2.257806386296579e-08
YIL065C,YLR277C,1.7189538993989117e-05
YHR120W,YLR430W,2.167198090319289e-06
YHR120W,YPL190C,5.696080052075558e-07
YHR120W,YIL131C,9.941650205291808e-05
YHR120W,YDR228C,2.619236329337582e-05
YHR120W,YDR301W,5.06337664774037e-06
YHR120W,YLR115W,0.014050522819161415
YHR120W,YJR017C,0.07540354132652283
YHR120W,YMR039C,0.0028931607957929373
YHR120W,YOR179C,4.185044986115827e-07
YHR120W,YGL246C,1.575886301452556e-07
YHR120W,YGR156W,0.004456697031855583
YHR120W,YKL018W,8.098477337625809e-06
YHR120W,YDR289C,0.0026741069741547108
YHR120W,YBR049C,1.3873689113097498e-06
YHR120W,YBR121C,0.00038223378942348063
YHR120W,YOR048C,0.0001740585285006091
YHR120W,YER133W,1.9035200239159167e-05
YHR120W,YNL251C,1.3365897757466882e-05
YHR120W,YAL043C,6.960012342460686e-06
YHR120W,YDR195W,5.825222615385428e-07
YHR120W,YLR277C,4.120073754165787e-06
YHR005C-A,YLR430W,8.452881061771222e-09
YHR005C-A,YPL190C,2.003186409638147e-06
YHR005C-A,YIL131C,7.56028850634749e-11
YHR005C-A,YDR228C,5.437487260451235e-08
YHR005C-A,YDR301W,2.6600314839697603e-08
YHR005C-A,YLR115W,3.4984251051639603e-09
YHR005C-A,YJR017C,3.9389843209391984e-07
YHR005C-A,YMR039C,2.220624395476989e-08
YHR005C-A,YOR179C,1.3947253074686472e-10
YHR005C-A,YGL246C,5.888758369820835e-10
YHR005C-A,YGR156W,2.1956164175662707e-07
YHR005C-A,YKL018W,3.695153905081128e-11
YHR005C-A,YDR289C,1.149237682795956e-08
YHR005C-A,YBR049C,1.9073602419705793e-10
YHR005C-A,YBR121C,4.9753893699758765e-15
YHR005C-A,YOR048C,3.5134773952449905e-06
YHR005C-A,YER133W,7.480868147169417e-10
YHR005C-A,YNL251C,3.8196046148186724e-07
YHR005C-A,YAL043C,2.072532367947133e-07
YHR005C-A,YDR195W,4.725509428205044e-10
YHR005C-A,YLR277C,3.7036742561724623e-09
YDR127W,YLR430W,2.8428830462835505e-23
YDR127W,YPL190C,0.0001334266271442175
YDR127W,YIL131C,3.633752498899412e-07
YDR127W,YDR228C,3.856842845095798e-09
YDR127W,YDR301W,0.0002772080770228058
YDR127W,YLR115W,0.004258255008608103
YDR127W,YJR017C,0.021937783807516098
YDR127W,YMR039C,0.04817955568432808
YDR127W,YOR179C,1.661447822698392e-05
YDR127W,YGL246C,2.619689354332877e-09
YDR127W,YGR156W,1.670290293986909e-05
YDR127W,YKL018W,1.060758858528743e-08
YDR127W,YDR289C,0.005707286763936281
YDR127W,YBR049C,1.3519114361315587e-07
YDR127W,YBR121C,1.8050641301670112e-06
YDR127W,YOR048C,3.126485026427872e-08
YDR127W,YER133W,1.7504388216682543e-10
YDR127W,YNL251C,1.1113332476497817e-07
YDR127W,YAL043C,0.0007105226977728307
YDR127W,YDR195W,6.794572016133316e-08
YDR127W,YLR277C,4.869941676588496e-07
YKR059W,YLR430W,1.174693079519784e-05
YKR059W,YPL190C,1.2945575690537225e-05
YKR059W,YIL131C,3.264315466822154e-07
YKR059W,YDR228C,3.2287596241076244e-07
YKR059W,YDR301W,6.920282612554729e-05
YKR059W,YLR115W,3.475509174677427e-06
YKR059W,YJR017C,0.000999628333374858
YKR059W,YMR039C,0.008504562079906464
YKR059W,YOR179C,3.416160510028021e-08
YKR059W,YGL246C,3.354753630446794e-08
YKR059W,YGR156W,0.0008816695772111416
YKR059W,YKL018W,2.819902533701679e-09
YKR059W,YDR289C,0.0027296748012304306
YKR059W,YBR049C,7.177843599492917e-06
YKR059W,YBR121C,2.3448590095491883e-17
YKR059W,YOR048C,1.2282985153433401e-06
YKR059W,YER133W,8.773142781137722e-07
YKR059W,YNL251C,0.00035033986205235124
YKR059W,YAL043C,4.0845407056622207e-07
YKR059W,YDR195W,1.5765432408443303e-06
YKR059W,YLR277C,9.098183909372892e-06
YBR275C,YLR430W,6.384808557413635e-07
YBR275C,YPL190C,0.004024071618914604
YBR275C,YIL131C,3.3553251341800205e-06
YBR275C,YDR228C,3.805743276075191e-08
YBR275C,YDR301W,1.3114845387462992e-05
YBR275C,YLR115W,6.721999312730986e-08
YBR275C,YJR017C,0.0018249654676765203
YBR275C,YMR039C,0.0012956385035067797
YBR275C,YOR179C,0.0002971921639982611
YBR275C,YGL246C,4.1143661633213924e-07
YBR275C,YGR156W,0.00018141463806387037
