Gene A,Gene B,Score
YJR120W,YLR414C,1.87327995997133e-12
YJR120W,YKL130C,8.719765187681361e-11
YJR120W,YBR130C,6.601227528206752e-17
YJR120W,YNR049C,3.309509963855817e-07
YJR120W,YFL039C,0.1304037719964981
YJR120W,YPL116W,0.00018702670058701187
YJR120W,YJL187C,5.60233054676504e-15
YJR120W,YBR038W,0.00020371424034237862
YJR120W,YBR023C,1.874834922727109e-12
YJR120W,YDL225W,1.6646612266413285e-06
YJR120W,YPL158C,6.789975526277914e-11
YJR120W,YGR229C,1.0788421545004923e-10
YJR120W,YPL066W,0.001203031511977315
YJR120W,YPR171W,0.15913362801074982
YJR120W,YBR059C,4.388738261695835e-08
YJR120W,YPL204W,2.2880507211109347e-10
YJR120W,YLR312C-B,0.5280917882919312
YJR120W,YLR313C,9.37775621046022e-11
YJR120W,YJL158C,5.242319707672582e-13
YJR120W,YKL079W,9.324399976098907e-13
YJR120W,YBL047C,6.654732231936578e-08
YJR120W,YDL240W,2.1727808441340812e-09
YJR120W,YCR029C-A,0.5280917882919312
YJR120W,YCR030C,3.1505762763117673e-06
YJR120W,YLR371W,1.3032178669547534e-09
YJR120W,YAR014C,1.5765808711876161e-06
YJR120W,YOR301W,0.00028573497547768056
YJR120W,YLR084C,0.0646371990442276
YCL044C,YDR309C,4.6421030219789827e-07
YCL044C,YFR024C-A,0.002693379996344447
YCL044C,YFR024C,0.28840526938438416
YCL044C,YKL126W,0.02126876264810562
YCL044C,YHR161C,4.960148502868023e-13
YCL044C,YIL106W,2.608550175864366e-07
YCL044C,YGR241C,3.05866549865641e-08
YCL044C,YDR507C,5.891807813895866e-05
YCL044C,YFL035C-A,0.5280917882919312
YCL044C,YFL034C-B,3.244010837732958e-09
YCL044C,YFL035C,0.8377477526664734
YCL044C,YNR031C,2.000623499043286e-05
YCL044C,YCL012W,0.6070614457130432
YCL044C,YCL014W,8.970970384325483e-07
YCL044C,YPL221W,1.3804777802925872e-15
YCL044C,YBR086C,5.896603738619888e-07
YCL044C,YJR092W,5.815689655719325e-05
YCL044C,YCR038C,1.1327855986564828e-07
YCL044C,YDR150W,0.00018221572099719197
YCL044C,YLR319C,1.8883326902141562e-08
YCL044C,YLR353W,8.850604710924914e-13
YCL044C,YGR041W,0.3888794779777527
YCL044C,YCR017C,0.7258061766624451
YCL044C,YNL304W,0.010062429122626781
YCL044C,YDR218C,0.0007942700758576393
YCL044C,YGR059W,1.70272684840711e-10
YCL044C,YER133W,1.4268347285906202e-06
YCL044C,YDL135C,3.7329991755541414e-06
YCL044C,YNL154C,1.662703107285779e-05
YCL044C,YAL024C,2.8080179848011255e-10
YCL044C,YHR023W,8.885627175914124e-05
YCL044C,YOR326W,0.00011304384679533541
YCL044C,YER120W,0.4350888431072235
YCL044C,YIL129C,8.453088412352372e-06
YCL044C,YDR251W,2.2276646632235497e-05
YCL044C,YAL029C,3.4755640032635426e-10
YCL044C,YDL117W,1.8499406451155664e-09
YCL044C,YNL278W,1.832259158618399e-06
YCL044C,YNL087W,0.11587949842214584
YCL044C,YBL060W,3.965507494285703e-05
YCL044C,YML072C,1.4798192751186434e-05
YCL044C,YMR192W,1.933909629658892e-12
YCL044C,YDR033W,0.00024623473291285336
YCL044C,YKR048C,2.5972038201871328e-05
YCL044C,YPL249C,0.13117779791355133
YCL044C,YBR054W,0.003224860643967986
YCL044C,YIL034C,2.7189607862965204e-06
YCL044C,YOL007C,1.0216833288723137e-05
YCL044C,YNL152W,0.016045061871409416
YCL044C,YKL101W,9.417081697771224e-11
YCL044C,YOL070C,2.744343873928301e-05
YCL044C,YDR164C,0.016902746632695198
YCL044C,YLR166C,0.011770745739340782
YCL044C,YOR231W,3.72750181415471e-12
YCL044C,YER144C,3.892758468282409e-05
YCL044C,YDR348C,0.00022051129781175405
YCL044C,YNL161W,2.1137378780622385e-07
YCL044C,YBR133C,1.197140954900533e-05
YCL044C,YGL106W,2.3619298872290528e-07
YCL044C,YGL233W,2.771633811349261e-09
YCL044C,YPR122W,1.0862608013605113e-14
YCL044C,YPR188C,4.726397310150787e-05
YCL044C,YOR247W,7.014675507122092e-10
YCL044C,YIL140W,0.030276326462626457
YCL044C,YLR337C,6.058554390619975e-06
YCL044C,YLR337W,0.11976517736911774
YCL044C,YFR016C,8.436225893207472e-13
YCL044C,YCL024W,6.820136604801519e-06
YCL044C,YNL272C,0.031161032617092133
YCL044C,YKL189W,2.1610943937155902e-11
YCL044C,YGR092W,0.0001570817839819938
YCL044C,YOR094W,9.99462031359144e-07
YCL044C,YHR158C,5.550909190787934e-05
YCL044C,YGR238C,0.0019119677599519491
YCL044C,YPL242C,2.453425917287033e-12
YCL044C,YMR273C,0.0025667983572930098
YCL044C,YMR295C,3.599694900913164e-05
YCL044C,YLR190W,1.0799984011100605e-05
YCL044C,YJL128C,0.0006133418064564466
YCL044C,YER008C,5.203798763425693e-12
YCL044C,YDR373W,1.3595307279956614e-07
YCL044C,YDR166C,3.2239458960248157e-06
YCL044C,YNL283C,0.002376740565523505
YCL044C,YHR102W,2.0714092897833325e-05
YCL044C,YIL068C,9.299811267737823e-07
YCL044C,YER033C,0.8598105311393738
YCL044C,YOR127W,2.3743248675600626e-05
YCL044C,YDL127W,4.352961324727289e-10
YCL044C,YDR379W,1.7071344700525515e-05
YCL044C,YBR260C,0.0011622399324551225
YCL044C,YOR233W,8.248424165913093e-10
YCL044C,YFL047W,8.875000503394403e-07
YCL044C,YDL019C,0.0053922804072499275
YCL044C,YJR090C,5.206345354835662e-10
YCL044C,YJL051W,0.013828755356371403
YCL044C,YDL179W,2.088768724206602e-06
YCL044C,YPR055W,5.168362404717186e-10
YCL044C,YCR002C,0.004572312347590923
YCL044C,YJR076C,1.2469715784391155e-06
YCL044C,YBR200W,0.005222855135798454
YCL044C,YHR107C,2.4963230771390954e-06
YCL044C,YHR061C,8.256857654487249e-06
YCL044C,YAR019C,8.65587207954377e-05
YCL044C,YPR165W,0.0009782144334167242
YCL044C,YNL298W,3.455628005966105e-10
YCL044C,YER124C,0.06459841877222061
YCL044C,YOR122C,0.4466799795627594
YCL044C,YPR119W,6.372000163298343e-15
YCL044C,YDR409W,0.5868925452232361
YCL044C,YOR264W,5.498699920281069e-06
YCL044C,YNL327W,0.02107633464038372
YCL044C,YKR099C-A,0.5280917882919312
YCL044C,YKR100C,2.1164543895224597e-08
YCL044C,YLR187W,1.620984221517574e-05
YCL044C,YHR149C,1.4912282608747773e-07
YCL044C,YAL041W,0.9943933486938477
YCL044C,YNL078W,3.0034616429475136e-06
YCL044C,YGR221C,1.2179903023934457e-06
YCL044C,YOR129C,0.1296502649784088
YCL044C,YER125W,1.5251549356776195e-08
YCL044C,YGR152C,5.3523372116615064e-06
YCL044C,YBR160W,5.576534234386088e-10
YCL044C,YLR314C,0.000584747176617384
YCL044C,YKL048C,1.6646296563394003e-09
YCL044C,YAL016W,3.327350173165655e-09
YCL044C,YBR109C,7.295099635484803e-09
YCL044C,YBL061C,1.8966456849511815e-08
YCL044C,YNL079C,7.637972743168575e-08
YCL044C,YIL138C,3.6414400028661476e-07
YCL044C,YLR229C,5.3777295964051956e-15
YCL044C,YKR090W,0.0408533476293087
YCL044C,YLL028W,1.35526059301329e-14
YCL044C,YNL243W,0.0004954899195581675
YCL044C,YOR188W,3.359069111752433e-08
YCL044C,YGR058W,5.282055681732345e-09
YCL044C,YMR001C,1.5980365119638496e-17
YCL044C,YNL293W,1.877673710959371e-11
YCL044C,YOL112W,1.5892416627139028e-07
YCL044C,YOR014W,5.833555860590423e-07
YCL044C,YBR158W,0.03884282335639
YCL044C,YOR008C,0.007929647341370583
YCL044C,YGL190C,5.094393351612325e-09
YCL044C,YOR353C,1.6573391270480187e-10
YCL044C,YJL085W,0.9988762736320496
YCL044C,YBR102C,3.430129513759539e-10
YCL044C,YNL271C,7.686916774218844e-07
YCL044C,YNL233W,1.2859274534093856e-07
YCL044C,YNL166C,7.963203643157613e-06
YCL044C,YIL159W,1.425517979214419e-07
YCL044C,YDL146W,7.503767572580866e-12
YCL044C,YHR030C,1.439533849111399e-14
YCL044C,YBL085W,5.1489332690835e-06
YCL044C,YMR032W,8.123392035486177e-06
YCL044C,YOR304C-A,0.0040404656901955605
YCL044C,YER114C,0.0012982306070625782
YCL044C,YPL032C,0.17249666154384613
YCL044C,YEL040W,1.7363397842467578e-14
YCL044C,YKL185W,0.13940311968326569
YCL044C,YBL031W,0.6245737671852112
YCL044C,YLL021W,1.4586386543058438e-09
YCL044C,YLR414C,2.9292954780574254e-12
YCL044C,YKL130C,1.111329538616701e-06
YCL044C,YBR130C,0.015812624245882034
YCL044C,YNR049C,2.3955037249834277e-05
YCL044C,YFL039C,6.595440193990498e-09
YCL044C,YPL116W,3.0530555861219e-10
YCL044C,YJL187C,0.0014578152913600206
YCL044C,YBR038W,0.061410050839185715
YCL044C,YBR023C,6.241715477806054e-11
YCL044C,YDL225W,5.640290055453079e-06
YCL044C,YPL158C,0.056568920612335205
YCL044C,YGR229C,2.5050386653902024e-08
YCL044C,YPL066W,2.2959572021363783e-08
YCL044C,YPR171W,0.002132511232048273
YCL044C,YBR059C,0.0406373031437397
YCL044C,YPL204W,0.02015826478600502
YCL044C,YLR312C-B,0.5280917882919312
YCL044C,YLR313C,6.248591644109069e-10
YCL044C,YJL158C,5.792763458582068e-14
YCL044C,YKL079W,0.0004915918107144535
YCL044C,YBL047C,0.9256123304367065
YCL044C,YDL240W,1.2239931290736195e-10
YCL044C,YCR029C-A,0.5280917882919312
YCL044C,YCR030C,0.09640228748321533
YCL044C,YLR371W,4.141208137298236e-06
YCL044C,YAR014C,3.571355773601681e-05
YCL044C,YOR301W,5.406555487752485e-07
YCL044C,YLR084C,1.3569187440332087e-10
YDL217C,YDR309C,0.0029960619285702705
YDL217C,YFR024C-A,1.454907749831591e-08
YDL217C,YFR024C,0.869826078414917
YDL217C,YKL126W,0.0008273034472949803
YDL217C,YHR161C,1.1399403376799455e-07
YDL217C,YIL106W,7.087084696877355e-09
YDL217C,YGR241C,3.109291268899028e-09
YDL217C,YDR507C,0.3068556785583496
YDL217C,YFL035C-A,0.5280917882919312
YDL217C,YFL034C-B,0.0002398400247329846
YDL217C,YFL035C,0.792464554309845
YDL217C,YNR031C,2.2820958633928967e-07
YDL217C,YCL012W,0.5713624954223633
YDL217C,YCL014W,1.2214080413741613e-08
YDL217C,YPL221W,2.914161620348743e-11
YDL217C,YBR086C,1.2219766531984533e-08
YDL217C,YJR092W,0.031639061868190765
YDL217C,YCR038C,1.6484478712608386e-11
YDL217C,YDR150W,7.033020210656105e-06
YDL217C,YLR319C,1.9331041585246567e-06
YDL217C,YLR353W,8.821720030027791e-07
YDL217C,YGR041W,0.09726918488740921
YDL217C,YCR017C,0.07572060823440552
YDL217C,YNL304W,0.019833920523524284
YDL217C,YDR218C,0.0013539218343794346
YDL217C,YGR059W,3.43705355341256e-24
YDL217C,YER133W,0.41723889112472534
YDL217C,YDL135C,0.9999986886978149
YDL217C,YNL154C,6.610278546759218e-08
YDL217C,YAL024C,4.6662980821565725e-06
YDL217C,YHR023W,7.050952888221218e-08
YDL217C,YOR326W,1.6156858691829257e-05
YDL217C,YER120W,0.028404051437973976
YDL217C,YIL129C,1.3267163367913781e-08
YDL217C,YDR251W,3.3588617043278646e-07
YDL217C,YAL029C,0.053068578243255615
YDL217C,YDL117W,1.1538628314156085e-05
YDL217C,YNL278W,1.9400563378013658e-09
YDL217C,YNL087W,4.034664743812755e-05
YDL217C,YBL060W,0.0217699334025383
YDL217C,YML072C,3.8566820927741065e-16
YDL217C,YMR192W,4.039950738388143e-07
YDL217C,YDR033W,0.000886246794834733
YDL217C,YKR048C,1.931723772941041e-06
YDL217C,YPL249C,1.0360321311964071e-06
YDL217C,YBR054W,1.3114749823983445e-15
YDL217C,YIL034C,0.00039067314355634153
YDL217C,YOL007C,2.5588624907868507e-07
YDL217C,YNL152W,2.2702981716804516e-09
YDL217C,YKL101W,3.569289447113988e-06
YDL217C,YOL070C,1.1765397175622638e-05
YDL217C,YDR164C,1.361778867448038e-08
YDL217C,YLR166C,4.6023464506106393e-07
YDL217C,YOR231W,1.3598704384776283e-09
YDL217C,YER144C,0.03869990259408951
YDL217C,YDR348C,2.952826649860185e-09
YDL217C,YNL161W,8.770342901698314e-06
YDL217C,YBR133C,1.962431994684266e-08
YDL217C,YGL106W,0.04121483489871025
YDL217C,YGL233W,0.00045326672261580825
YDL217C,YPR122W,2.8415331598807825e-06
YDL217C,YPR188C,6.044946227606873e-12
YDL217C,YOR247W,0.1310914158821106
YDL217C,YIL140W,7.47375161758157e-10
YDL217C,YLR337C,0.04458482936024666
YDL217C,YLR337W,0.8215755820274353
YDL217C,YFR016C,5.2779117881707194e-11
YDL217C,YCL024W,9.905850674840622e-06
YDL217C,YNL272C,5.75779085920658e-06
YDL217C,YKL189W,0.0018302578246220946
YDL217C,YGR092W,5.0747646085369524e-09
YDL217C,YOR094W,1.560904820507858e-05
YDL217C,YHR158C,0.356380432844162
YDL217C,YGR238C,8.447243772524704e-12
YDL217C,YPL242C,4.125547093281057e-06
YDL217C,YMR273C,6.424681942007737e-08
YDL217C,YMR295C,0.0012248042039573193
YDL217C,YLR190W,8.793302891385579e-11
YDL217C,YJL128C,0.00020377428154461086
YDL217C,YER008C,0.0006312828627415001
YDL217C,YDR373W,0.0004759500443469733
YDL217C,YDR166C,0.011694271117448807
YDL217C,YNL283C,0.19430264830589294
YDL217C,YHR102W,2.173956772821839e-06
YDL217C,YIL068C,0.03407932445406914
YDL217C,YER033C,1.2794347412636853e-06
YDL217C,YOR127W,1.4466995708062313e-05
YDL217C,YDL127W,6.170559458951175e-07
YDL217C,YDR379W,2.5985715315646196e-11
YDL217C,YBR260C,0.0009953547269105911
YDL217C,YOR233W,3.120941255474463e-05
YDL217C,YFL047W,3.4058913911394484e-07
YDL217C,YDL019C,2.6352898885306786e-07
YDL217C,YJR090C,1.867428656154857e-09
YDL217C,YJL051W,1.8531618430601098e-16
YDL217C,YDL179W,8.817699495011766e-07
YDL217C,YPR055W,9.337427400168963e-06
YDL217C,YCR002C,0.00038010950083844364
YDL217C,YJR076C,1.1502316738187801e-05
YDL217C,YBR200W,2.0419477095856564e-06
YDL217C,YHR107C,0.03911546617746353
YDL217C,YHR061C,3.588447247682147e-11
YDL217C,YAR019C,0.04772570729255676
YDL217C,YPR165W,2.844613256058892e-08
YDL217C,YNL298W,3.839937926386483e-05
YDL217C,YER124C,0.0009126202785409987
YDL217C,YOR122C,1.2556969863908307e-07
YDL217C,YPR119W,2.304403460584581e-05
YDL217C,YDR409W,0.9068254828453064
YDL217C,YOR264W,0.11552827805280685
YDL217C,YNL327W,3.479638577275068e-09
YDL217C,YKR099C-A,0.5280917882919312
YDL217C,YKR100C,1.23145337056485e-05
YDL217C,YLR187W,2.471175093887723e-06
YDL217C,YHR149C,8.856568456394598e-07
YDL217C,YAL041W,1.5228047989257476e-10
YDL217C,YNL078W,7.566482054244261e-06
YDL217C,YGR221C,0.0008597070700488985
YDL217C,YOR129C,9.221482287102845e-06
YDL217C,YER125W,0.17373007535934448
YDL217C,YGR152C,0.0010194610804319382
YDL217C,YBR160W,1.9713857568603999e-07
YDL217C,YLR314C,8.824953788566514e-12
YDL217C,YKL048C,0.00036914259544573724
YDL217C,YAL016W,3.5595832059698296e-08
YDL217C,YBR109C,2.303674045833759e-05
YDL217C,YBL061C,8.51159893500153e-06
YDL217C,YNL079C,0.003816239070147276
YDL217C,YIL138C,0.019512277096509933
YDL217C,YLR229C,3.1530743727775645e-12
YDL217C,YKR090W,0.00020671200763899833
YDL217C,YLL028W,7.043344183611116e-16
YDL217C,YNL243W,0.00010799332085298374
YDL217C,YOR188W,0.00018913419626187533
YDL217C,YGR058W,1.8530494344304316e-05
YDL217C,YMR001C,6.643869028266636e-07
YDL217C,YNL293W,1.7252863244721084e-06
YDL217C,YOL112W,0.001615762012079358
YDL217C,YOR014W,0.0001952365564648062
YDL217C,YBR158W,3.12044399208844e-08
YDL217C,YOR008C,0.07973084598779678
YDL217C,YGL190C,1.1572794846870238e-06
YDL217C,YOR353C,0.007801587227731943
YDL217C,YJL085W,0.03616734966635704
YDL217C,YBR102C,0.003599152434617281
YDL217C,YNL271C,0.001432647812180221
YDL217C,YNL233W,0.002098244847729802
YDL217C,YNL166C,1.0074911642732332e-06
YDL217C,YIL159W,0.008952263742685318
YDL217C,YDL146W,2.1537389649495253e-09
YDL217C,YHR030C,3.3720553460625524e-08
YDL217C,YBL085W,3.144181164316251e-07
YDL217C,YMR032W,1.9047124988347264e-11
YDL217C,YOR304C-A,2.2618532966589555e-06
YDL217C,YER114C,2.4601311451988295e-05
YDL217C,YPL032C,4.6078713467068155e-07
YDL217C,YEL040W,0.9679877758026123
YDL217C,YKL185W,0.36782196164131165
YDL217C,YBL031W,4.001317574875429e-05
YDL217C,YLL021W,3.3976359645748744e-06
YDL217C,YLR414C,7.650505722267553e-06
YDL217C,YKL130C,2.1048643716881088e-08
YDL217C,YBR130C,6.656793993897736e-05
YDL217C,YNR049C,1.3233517615063306e-09
YDL217C,YFL039C,6.607171476602502e-10
YDL217C,YPL116W,0.015799108892679214
YDL217C,YJL187C,0.9541985988616943
YDL217C,YBR038W,0.009698850102722645
YDL217C,YBR023C,7.860297301931496e-08
YDL217C,YDL225W,0.2258412092924118
YDL217C,YPL158C,0.0008370895520783961
YDL217C,YGR229C,0.0027648506220430136
YDL217C,YPL066W,0.00047827904927544296
YDL217C,YPR171W,4.519006779446499e-06
YDL217C,YBR059C,0.16019245982170105
YDL217C,YPL204W,7.584623290313175e-06
YDL217C,YLR312C-B,0.5280917882919312
YDL217C,YLR313C,0.11231644451618195
YDL217C,YJL158C,4.768668793175834e-11
YDL217C,YKL079W,0.00010701340943342075
YDL217C,YBL047C,3.0905976018402725e-05
YDL217C,YDL240W,1.9300957276868758e-08
YDL217C,YCR029C-A,0.5280917882919312
YDL217C,YCR030C,5.915701331105083e-05
YDL217C,YLR371W,0.01064269058406353
YDL217C,YAR014C,0.008128410205245018
YDL217C,YOR301W,0.14199353754520416
YDL217C,YLR084C,0.00018636840104591101
YNL121C,YDR309C,0.990535318851471
YNL121C,YFR024C-A,0.008163684979081154
YNL121C,YFR024C,0.5280917882919312
YNL121C,YKL126W,0.11421652138233185
YNL121C,YHR161C,0.0013494021259248257
YNL121C,YIL106W,0.41854190826416016
YNL121C,YGR241C,0.7056053280830383
YNL121C,YDR507C,0.0017818468622863293
YNL121C,YFL035C-A,0.5280917882919312
YNL121C,YFL034C-B,0.02036901004612446
YNL121C,YFL035C,0.5280917882919312
YNL121C,YNR031C,1.0
YNL121C,YCL012W,0.5280917882919312
YNL121C,YCL014W,0.002650439040735364
YNL121C,YPL221W,0.9999980926513672
YNL121C,YBR086C,0.999685525894165
YNL121C,YJR092W,0.26949360966682434
YNL121C,YCR038C,9.132298146141693e-05
YNL121C,YDR150W,0.9999983310699463
YNL121C,YLR319C,0.9694942235946655
YNL121C,YLR353W,0.00023690909438300878
YNL121C,YGR041W,0.9978480339050293
YNL121C,YCR017C,3.989975709828286e-07
YNL121C,YNL304W,0.9999159574508667
YNL121C,YDR218C,0.9999700784683228
YNL121C,YGR059W,1.0455366464157123e-05
YNL121C,YER133W,0.012940332293510437
YNL121C,YDL135C,0.5781679153442383
YNL121C,YNL154C,0.014400191605091095
YNL121C,YAL024C,1.0
YNL121C,YHR023W,1.0
YNL121C,YOR326W,1.7013023807521677e-06
YNL121C,YER120W,0.15593700110912323
YNL121C,YIL129C,0.08029741048812866
YNL121C,YDR251W,0.881256103515625
YNL121C,YAL029C,1.1192684723937418e-05
YNL121C,YDL117W,0.0004143664555158466
YNL121C,YNL278W,0.0007394080166704953
YNL121C,YNL087W,1.1806106158473995e-05
YNL121C,YBL060W,0.01980412006378174
YNL121C,YML072C,5.406679406405601e-07
YNL121C,YMR192W,0.0007187568116933107
YNL121C,YDR033W,0.9164603352546692
YNL121C,YKR048C,0.009146698750555515
YNL121C,YPL249C,0.08536483347415924
YNL121C,YBR054W,0.8663653135299683
YNL121C,YIL034C,0.5409106612205505
YNL121C,YOL007C,0.9998244643211365
YNL121C,YNL152W,0.9988711476325989
YNL121C,YKL101W,0.002915519755333662
YNL121C,YOL070C,1.709915704850573e-05
YNL121C,YDR164C,0.2175258845090866
YNL121C,YLR166C,0.01930619589984417
YNL121C,YOR231W,9.375814261147752e-05
