Gene A,Gene B,Score
YJL054W,YKR059W,0.0015995930880308151
YJL054W,YMR260C,2.09572661447055e-08
YJL054W,YJL138C,5.5014199460856616e-05
YJL054W,YPR025C,1.1209023398350837e-07
YJL054W,YPR163C,3.618807750171982e-05
YJL054W,YDR117C,5.226358723575686e-08
YJL054W,YMR146C,0.0003354631771799177
YJL054W,YDR429C,4.103109865760679e-11
YJL054W,YGR162W,2.1638608814100735e-05
YJL054W,YGL049C,0.04214106872677803
YJL054W,YGR054W,3.0730050639249384e-05
YJL054W,YPR041W,0.00017175765242427588
YJL054W,YPR086W,3.6284412974207925e-11
YJL054W,YJR047C,4.4927883635637045e-08
YJL054W,YBR079C,0.0004865732626058161
YJL054W,YCR077C,3.3614630523537414e-10
YJL054W,YOR361C,0.0005009712767787278
YJL054W,YAL035W,3.980200347086793e-08
YJL054W,YOR260W,1.8857643226510845e-05
YJL054W,YER153C,4.0800159695209004e-08
YJL054W,YNL062C,1.1874938081746222e-06
YJL054W,YNL007C,2.8563448722707108e-05
YJL054W,YER025W,5.3966239477176714e-08
YJL054W,YDR091C,7.025550388846391e-13
YJL054W,YBL013W,2.5010031095007434e-05
YJL054W,YGR083C,4.3359395931474864e-06
YJL054W,YDR211W,8.551314323312909e-09
YJL054W,YLR291C,1.2549045136367454e-09
YJL054W,YMR282C,0.0006481159362010658
YJL054W,YOL023W,0.00019779287686105818
YJL054W,YOR204W,1.617549787624739e-05
YJL054W,YMR309C,1.0996578566846438e-05
YJL054W,YDR283C,1.0637041247818502e-09
YJL054W,YDR494W,8.278233210035069e-09
YJL054W,YBL090W,4.462484866962768e-06
YJL054W,YKR026C,2.3182016661849048e-07
YJL054W,YPL118W,8.335055562413984e-11
YJL054W,YGL107C,1.218106007172537e-07
YJL054W,YNL244C,6.539973895769435e-08
YJL054W,YLR150W,1.3770880968877464e-07
YJL054W,YJR007W,0.03144952282309532
YJL054W,YPL237W,6.887719064252451e-05
YJL054W,YER165W,3.543300408637151e-06
YJL054W,YEL034W,5.201983731240034e-05
YJL054W,YOL139C,3.074062817631784e-07
YJL054W,YGR246C,5.958951078355312e-06
YJL054W,YMR012W,1.677702421432059e-08
YKR085C,YPL119C,1.391908426739974e-05
YKR085C,YKR059W,0.00018152847769670188
YKR085C,YMR260C,7.076039310049964e-08
YKR085C,YJL138C,2.3900381052044395e-07
YKR085C,YPR025C,0.023583773523569107
YKR085C,YPR163C,3.3758700279662435e-09
YKR085C,YDR117C,1.0041136672134243e-10
YKR085C,YMR146C,3.0925777991797077e-06
YKR085C,YDR429C,8.10433577885794e-12
YKR085C,YGR162W,1.016185746660625e-11
YKR085C,YGL049C,3.7156842154217884e-06
YKR085C,YGR054W,2.3849042918300256e-06
YKR085C,YPR041W,2.2765277662983863e-06
YKR085C,YPR086W,5.387277724366868e-06
YKR085C,YJR047C,4.8484388059932826e-08
YKR085C,YBR079C,4.954324950290356e-09
YKR085C,YCR077C,7.75928565843742e-09
YKR085C,YOR361C,1.330256260700935e-08
YKR085C,YAL035W,6.61362282698974e-05
YKR085C,YOR260W,1.2328291720820062e-09
YKR085C,YER153C,2.4168731016516176e-08
YKR085C,YNL062C,8.1682499653013e-10
YKR085C,YNL007C,0.0006274341139942408
YKR085C,YER025W,2.464656811973498e-10
YKR085C,YDR091C,2.0674100209561175e-09
YKR085C,YBL013W,2.434903535686317e-06
YKR085C,YGR083C,5.349678758648224e-05
YKR085C,YDR211W,7.303010818304756e-08
YKR085C,YLR291C,5.773218845206429e-07
YKR085C,YMR282C,6.950852480258618e-07
YKR085C,YOL023W,8.559793513995828e-07
YKR085C,YOR204W,0.00012530059029813856
YKR085C,YMR309C,1.1391198029286898e-07
YKR085C,YDR283C,3.6822468360044047e-13
YKR085C,YDR494W,0.0002824183029588312
YKR085C,YBL090W,7.597498665745661e-07
YKR085C,YKR026C,2.273421451093327e-10
YKR085C,YPL118W,2.059385328934127e-09
YKR085C,YGL107C,0.00023019815853331238
YKR085C,YNL244C,2.7074027002527146e-06
YKR085C,YLR150W,1.8167288784454172e-09
YKR085C,YJR007W,6.843833398306742e-05
YKR085C,YPL237W,0.0857638493180275
YKR085C,YER165W,3.1728541216580197e-07
YKR085C,YEL034W,3.4578384600081336e-09
YKR085C,YOL139C,1.5957411392264476e-08
YKR085C,YGR246C,0.0008835364715196192
YKR085C,YMR012W,3.9782532823551264e-10
YPR131C,YPL119C,2.7966661946265958e-05
YPR131C,YKR059W,4.822851451535826e-09
YPR131C,YMR260C,3.879051035937664e-08
YPR131C,YJL138C,9.080516200077327e-11
YPR131C,YPR025C,0.04016769304871559
YPR131C,YPR163C,1.3472056359375983e-08
YPR131C,YDR117C,5.152613891112878e-10
YPR131C,YMR146C,2.7703810382903593e-13
YPR131C,YDR429C,1.6483551177649824e-13
YPR131C,YGR162W,5.148276471800273e-08
YPR131C,YGL049C,2.8407418639631032e-08
YPR131C,YGR054W,1.3336902693339425e-09
YPR131C,YPR041W,6.920542611199565e-11
YPR131C,YPR086W,1.4567348216587561e-08
YPR131C,YJR047C,9.491352148671695e-12
YPR131C,YBR079C,9.459149805937043e-15
YPR131C,YCR077C,2.5002003641244955e-14
YPR131C,YOR361C,1.0211013458383267e-11
YPR131C,YAL035W,1.4955663660623508e-13
YPR131C,YOR260W,1.0135498690333478e-10
YPR131C,YER153C,1.0342106179450639e-05
YPR131C,YNL062C,1.0065571709461096e-09
YPR131C,YNL007C,1.5369561526257236e-11
YPR131C,YER025W,9.497186667466444e-15
YPR131C,YDR091C,1.6862262454397925e-12
YPR131C,YBL013W,5.996537311148131e-07
YPR131C,YGR083C,1.6420502457759056e-10
YPR131C,YDR211W,2.743075211419921e-10
YPR131C,YLR291C,2.724450780533516e-07
YPR131C,YMR282C,4.861528402066995e-10
YPR131C,YOL023W,7.773235943808743e-10
YPR131C,YOR204W,6.081286301196087e-06
YPR131C,YMR309C,1.3627576844754685e-09
YPR131C,YDR283C,1.0353431653675749e-11
YPR131C,YDR494W,8.214061431033315e-09
YPR131C,YBL090W,9.339347073478166e-10
YPR131C,YKR026C,4.7104019903349e-13
YPR131C,YPL118W,1.9388021144095546e-07
YPR131C,YGL107C,0.0018535179551690817
YPR131C,YNL244C,9.857306082494688e-09
YPR131C,YLR150W,2.73430713834677e-12
YPR131C,YJR007W,1.8311538049764486e-11
YPR131C,YPL237W,1.259417903298754e-08
YPR131C,YER165W,2.136975574273947e-08
YPR131C,YEL034W,1.1363232133021484e-08
YPR131C,YOL139C,3.747269872178549e-08
YPR131C,YGR246C,2.1534012073498587e-10
YPR131C,YMR012W,6.586752920867411e-09
YPR140W,YPL119C,4.029642184377735e-07
YPR140W,YKR059W,5.515808729900096e-12
YPR140W,YMR260C,2.6859294788295074e-09
YPR140W,YJL138C,5.262700142338872e-08
YPR140W,YPR025C,3.1618068163652424e-08
YPR140W,YPR163C,3.374735213501623e-10
YPR140W,YDR117C,9.153909630299495e-09
YPR140W,YMR146C,1.6259979473964847e-12
YPR140W,YDR429C,1.6780278338721089e-13
YPR140W,YGR162W,1.0954273707398736e-15
YPR140W,YGL049C,3.448510643710989e-10
YPR140W,YGR054W,2.0676029519137856e-13
YPR140W,YPR041W,8.731227546521225e-12
YPR140W,YPR086W,5.4684107936298076e-11
YPR140W,YJR047C,1.1501960273108125e-08
YPR140W,YBR079C,1.583710246277903e-11
YPR140W,YCR077C,4.0852915494937747e-10
YPR140W,YOR361C,5.860554554669439e-14
YPR140W,YAL035W,6.374845790135808e-11
YPR140W,YOR260W,2.3474713451853042e-14
YPR140W,YER153C,0.000986218685284257
YPR140W,YNL062C,3.3879136780332834e-16
YPR140W,YNL007C,9.74910562945297e-06
YPR140W,YER025W,1.0468562780828255e-15
YPR140W,YDR091C,1.8607428889122316e-22
YPR140W,YBL013W,2.3315549491087495e-10
YPR140W,YGR083C,1.0387253970638947e-15
YPR140W,YDR211W,7.657470334243474e-17
YPR140W,YLR291C,5.192768348020842e-14
YPR140W,YMR282C,5.28434100033337e-07
YPR140W,YOL023W,2.455755918617797e-07
YPR140W,YOR204W,0.0011844525579363108
YPR140W,YMR309C,1.8480729099823456e-11
YPR140W,YDR283C,2.6957540200100993e-08
YPR140W,YDR494W,4.121355232200585e-06
YPR140W,YBL090W,7.851558514460066e-09
YPR140W,YKR026C,4.4631717755188455e-14
YPR140W,YPL118W,6.98694611855899e-06
YPR140W,YGL107C,4.9609177210641064e-08
YPR140W,YNL244C,8.412200935836722e-10
YPR140W,YLR150W,1.8734998274982928e-10
YPR140W,YJR007W,3.506647580205839e-17
YPR140W,YPL237W,3.07457370674058e-09
YPR140W,YER165W,1.9216826209738497e-13
YPR140W,YEL034W,1.1528023691198541e-07
YPR140W,YOL139C,1.940076449643245e-15
YPR140W,YGR246C,1.0197486233209929e-07
YPR140W,YMR012W,4.0055186945053833e-10
YOR266W,YPL119C,1.3547974049288314e-05
YOR266W,YKR059W,8.258759771706536e-05
YOR266W,YMR260C,2.486609389507066e-07
YOR266W,YJL138C,2.134613481530323e-07
YOR266W,YPR025C,0.0003164296504110098
YOR266W,YPR163C,3.4488409905719664e-09
YOR266W,YDR117C,1.5082223114859516e-07
YOR266W,YMR146C,8.802768434179598e-07
YOR266W,YDR429C,5.777112832561215e-08
YOR266W,YGR162W,6.668617213989592e-09
YOR266W,YGL049C,5.160898375322631e-09
YOR266W,YGR054W,2.4017672330955975e-06
YOR266W,YPR041W,4.502874961787029e-09
YOR266W,YPR086W,2.8637156646027506e-08
YOR266W,YJR047C,0.00923178717494011
YOR266W,YBR079C,1.338686956842139e-06
YOR266W,YCR077C,8.989400157588534e-07
YOR266W,YOR361C,1.715226005671866e-08
YOR266W,YAL035W,3.4728291353758323e-09
YOR266W,YOR260W,6.921304418483487e-08
YOR266W,YER153C,0.0011318398173898458
YOR266W,YNL062C,1.3769292195320304e-07
YOR266W,YNL007C,1.406665660397266e-06
YOR266W,YER025W,5.648815859515821e-10
YOR266W,YDR091C,2.490435235813493e-07
YOR266W,YBL013W,4.3218474843342847e-07
YOR266W,YGR083C,3.494090128342009e-09
YOR266W,YDR211W,4.641546869077473e-11
YOR266W,YLR291C,7.63365065603594e-11
YOR266W,YMR282C,5.916956524743e-07
YOR266W,YOL023W,0.0012117461301386356
YOR266W,YOR204W,4.023792371299351e-06
YOR266W,YMR309C,1.9869378320436226e-06
YOR266W,YDR283C,1.6735434371639712e-07
YOR266W,YDR494W,0.013936012051999569
YOR266W,YBL090W,0.0006389134214259684
YOR266W,YKR026C,1.6925216783647556e-09
YOR266W,YPL118W,1.4456659869210853e-08
YOR266W,YGL107C,0.004000777844339609
YOR266W,YNL244C,1.7736054847006244e-09
YOR266W,YLR150W,8.172929483407643e-06
YOR266W,YJR007W,5.024330951286515e-11
YOR266W,YPL237W,6.362999016573667e-08
YOR266W,YER165W,1.3852119451485123e-08
YOR266W,YEL034W,0.05930709466338158
YOR266W,YOL139C,5.200772648095153e-07
YOR266W,YGR246C,4.066354197806987e-10
YOR266W,YMR012W,3.729846582700702e-07
YGL219C,YPL119C,1.4151613214608005e-09
YGL219C,YKR059W,4.5650996871593463e-11
YGL219C,YMR260C,1.3328517844968246e-08
YGL219C,YJL138C,2.289049158554768e-11
YGL219C,YPR025C,1.7257430293821097e-12
YGL219C,YPR163C,2.675481804690922e-14
YGL219C,YDR117C,1.3421866916496494e-11
YGL219C,YMR146C,3.627435019026848e-09
YGL219C,YDR429C,3.946676495271591e-14
YGL219C,YGR162W,1.1829488126904875e-12
YGL219C,YGL049C,1.3126514632200159e-11
YGL219C,YGR054W,3.3796645482198073e-09
YGL219C,YPR041W,8.086053917779777e-16
YGL219C,YPR086W,8.519514304097808e-14
YGL219C,YJR047C,7.770101007054109e-08
YGL219C,YBR079C,1.1855022307794352e-14
YGL219C,YCR077C,2.383725785648494e-07
YGL219C,YOR361C,2.732763884974454e-12
YGL219C,YAL035W,5.4023576723238875e-09
YGL219C,YOR260W,1.3908602047862928e-10
YGL219C,YER153C,2.708608803914103e-07
YGL219C,YNL062C,1.6371748401411423e-10
YGL219C,YNL007C,8.387371201214189e-13
YGL219C,YER025W,1.0127416266714206e-11
YGL219C,YDR091C,3.960996114438231e-11
YGL219C,YBL013W,7.241030743898591e-07
YGL219C,YGR083C,1.315354346709957e-13
YGL219C,YDR211W,1.550161773033673e-13
YGL219C,YLR291C,2.8767268567264637e-09
YGL219C,YMR282C,1.7409152860636823e-05
YGL219C,YOL023W,5.996302412936139e-12
YGL219C,YOR204W,5.0747905498086526e-14
YGL219C,YMR309C,2.2222405859917416e-10
YGL219C,YDR283C,8.431762232863349e-11
YGL219C,YDR494W,3.710692170200147e-11
YGL219C,YBL090W,3.549462460061825e-11
YGL219C,YKR026C,2.7035318428403343e-10
YGL219C,YPL118W,6.1123883732250306e-12
YGL219C,YGL107C,5.729176022484239e-10
YGL219C,YNL244C,1.4467263446797142e-14
YGL219C,YLR150W,2.5077288228203543e-06
YGL219C,YJR007W,7.609517840335717e-15
YGL219C,YPL237W,7.583405508637762e-16
YGL219C,YER165W,9.64160196126329e-10
YGL219C,YEL034W,5.204128794566998e-11
YGL219C,YOL139C,4.2279060252781164e-09
YGL219C,YGR246C,1.5420860768888822e-11
YGL219C,YMR012W,1.1380448805553556e-09
YGL020C,YPL119C,0.014644252136349678
YGL020C,YKR059W,1.425176776592707e-07
YGL020C,YMR260C,7.002146085177685e-11
YGL020C,YJL138C,1.9030113040940932e-09
YGL020C,YPR025C,0.0027371528558433056
YGL020C,YPR163C,6.204779197105381e-07
YGL020C,YDR117C,3.8279441127997416e-07
YGL020C,YMR146C,7.131584767172683e-10
YGL020C,YDR429C,1.3353554373374266e-12
YGL020C,YGR162W,4.419568877533919e-11
YGL020C,YGL049C,1.5325705149393798e-08
YGL020C,YGR054W,0.01218385063111782
YGL020C,YPR041W,5.783022416494532e-08
YGL020C,YPR086W,1.6507744931004709e-06
YGL020C,YJR047C,3.493645635899156e-05
YGL020C,YBR079C,1.4912454604498748e-09
YGL020C,YCR077C,1.328228677266452e-06
YGL020C,YOR361C,2.546318711438289e-11
YGL020C,YAL035W,3.0309854626153765e-09
YGL020C,YOR260W,7.57999998768355e-07
YGL020C,YER153C,0.0005508806207217276
YGL020C,YNL062C,4.382270102354369e-09
YGL020C,YNL007C,0.00015056654228828847
YGL020C,YER025W,4.2395382343629606e-11
YGL020C,YDR091C,9.90257149169338e-07
YGL020C,YBL013W,4.93353900310467e-06
YGL020C,YGR083C,1.0951867857045272e-08
YGL020C,YDR211W,7.41533556780638e-10
YGL020C,YLR291C,1.3943802167591668e-13
YGL020C,YMR282C,4.477088623389136e-06
YGL020C,YOL023W,6.725154122477761e-08
YGL020C,YOR204W,3.6943498571417877e-07
YGL020C,YMR309C,4.296140776460788e-09
YGL020C,YDR283C,1.27623800416643e-09
YGL020C,YDR494W,0.05067537724971771
YGL020C,YBL090W,0.00018283269309904426
YGL020C,YKR026C,7.480700503492699e-09
YGL020C,YPL118W,2.7462954221846303e-07
YGL020C,YGL107C,0.0010383520275354385
YGL020C,YNL244C,5.703379990507074e-10
YGL020C,YLR150W,1.1050266257583985e-10
YGL020C,YJR007W,4.3415851469497113e-10
YGL020C,YPL237W,4.734835787334468e-11
YGL020C,YER165W,2.0882650275666492e-08
YGL020C,YEL034W,2.4673873610936425e-08
YGL020C,YOL139C,1.2940933658001086e-08
YGL020C,YGR246C,8.05574416062882e-08
YGL020C,YMR012W,1.496699297831583e-07
YKR042W,YPL119C,1.1998472473351285e-06
YKR042W,YKR059W,3.294183814617213e-10
YKR042W,YMR260C,1.2551342343930516e-13
YKR042W,YJL138C,2.4783779195569622e-11
YKR042W,YPR025C,6.320834133877185e-11
YKR042W,YPR163C,1.6756842224560642e-12
YKR042W,YDR117C,8.060389161679282e-11
YKR042W,YMR146C,2.6352110597815948e-12
YKR042W,YDR429C,8.408771725795794e-13
YKR042W,YGR162W,4.733930028745948e-16
YKR042W,YGL049C,2.3213191369109154e-09
YKR042W,YGR054W,1.176065772545698e-10
YKR042W,YPR041W,2.2363965605613767e-13
YKR042W,YPR086W,7.797722467728363e-10
YKR042W,YJR047C,2.6046118040135013e-10
YKR042W,YBR079C,7.626205981818568e-13
YKR042W,YCR077C,8.278026701613594e-13
YKR042W,YOR361C,7.456816434670607e-15
YKR042W,YAL035W,2.8400738249882707e-13
YKR042W,YOR260W,2.694576182547256e-16
YKR042W,YER153C,1.902924668684136e-05
YKR042W,YNL062C,4.235703343624664e-09
YKR042W,YNL007C,2.533555809591803e-09
YKR042W,YER025W,1.2570209630136109e-11
YKR042W,YDR091C,5.716262830917848e-14
YKR042W,YBL013W,7.370277188556429e-08
YKR042W,YGR083C,1.178772520132182e-13
YKR042W,YDR211W,2.247300004615704e-17
YKR042W,YLR291C,9.620691049372354e-11
YKR042W,YMR282C,4.134361461183289e-06
YKR042W,YOL023W,5.986668384139193e-06
YKR042W,YOR204W,2.7686168913021447e-09
YKR042W,YMR309C,2.1917533375576657e-16
YKR042W,YDR283C,3.2685635881907205e-12
YKR042W,YDR494W,4.571745759740509e-12
YKR042W,YBL090W,8.714091848105454e-08
YKR042W,YKR026C,1.5161439811950395e-11
YKR042W,YPL118W,5.2241726477586886e-17
YKR042W,YGL107C,1.2089280965188465e-10
YKR042W,YNL244C,1.0041471777341715e-12
YKR042W,YLR150W,1.1599954937574486e-12
YKR042W,YJR007W,2.8631244042287562e-09
YKR042W,YPL237W,1.4904424620316018e-18
YKR042W,YER165W,6.350686088119062e-10
YKR042W,YEL034W,1.1962855150926544e-09
YKR042W,YOL139C,3.99033237008517e-12
YKR042W,YGR246C,5.071094165032264e-06
YKR042W,YMR012W,2.4529554074254924e-14
YNL149C,YPL119C,8.600217205056992e-10
YNL149C,YKR059W,6.563499937328743e-06
YNL149C,YMR260C,7.673838263144717e-05
YNL149C,YJL138C,1.7446491473727122e-10
YNL149C,YPR025C,2.395252522546798e-06
YNL149C,YPR163C,1.8097740394296125e-05
YNL149C,YDR117C,1.2243095426356376e-08
YNL149C,YMR146C,4.216673588075537e-08
YNL149C,YDR429C,2.3854246933296963e-07
YNL149C,YGR162W,0.00016718341794330627
YNL149C,YGL049C,1.2647372216179065e-07
YNL149C,YGR054W,0.0001591703185113147
YNL149C,YPR041W,1.0302397868144908e-06
YNL149C,YPR086W,0.08148502558469772
YNL149C,YJR047C,7.64888827688992e-05
YNL149C,YBR079C,1.16320256893232e-06
YNL149C,YCR077C,2.6271691240253858e-05
YNL149C,YOR361C,5.635985144181177e-05
YNL149C,YAL035W,0.03857462480664253
YNL149C,YOR260W,1.81807010335433e-07
YNL149C,YER153C,3.717038225659053e-06
YNL149C,YNL062C,1.8488460762355885e-10
YNL149C,YNL007C,1.8293185022333347e-10
YNL149C,YER025W,2.3494427296100184e-05
YNL149C,YDR091C,3.539450290190871e-06
YNL149C,YBL013W,0.029158174991607666
YNL149C,YGR083C,7.625053513038438e-07
YNL149C,YDR211W,4.016914800786253e-08
YNL149C,YLR291C,2.082464618524682e-07
YNL149C,YMR282C,4.5012077976025466e-07
YNL149C,YOL023W,4.616346416241868e-08
YNL149C,YOR204W,0.00036616099532693624
YNL149C,YMR309C,2.9822555802638817e-07
YNL149C,YDR283C,1.7419482523095553e-11
YNL149C,YDR494W,0.0010157000506296754
YNL149C,YBL090W,0.0007549393340013921
YNL149C,YKR026C,2.5500671019251797e-10
YNL149C,YPL118W,1.1991928658972029e-06
YNL149C,YGL107C,1.3066002679806843e-07
YNL149C,YNL244C,1.944462819924997e-11
YNL149C,YLR150W,7.802452159921813e-07
YNL149C,YJR007W,1.5258308849297464e-05
YNL149C,YPL237W,0.0006993271526880562
YNL149C,YER165W,3.081734803345171e-06
YNL149C,YEL034W,6.025417746968742e-07
YNL149C,YOL139C,2.7700234994654238e-08
YNL149C,YGR246C,0.0018552911933511496
YNL149C,YMR012W,1.4533218378742774e-11
YJR144W,YPL119C,0.0004273522936273366
YJR144W,YKR059W,1.1923021702386905e-05
YJR144W,YMR260C,6.702028088056977e-08
YJR144W,YJL138C,1.0214788126461372e-08
YJR144W,YPR025C,2.841725188496014e-10
YJR144W,YPR163C,3.8398192958588595e-10
YJR144W,YDR117C,2.2853510750486805e-10
YJR144W,YMR146C,9.134284995049313e-10
YJR144W,YDR429C,9.975274078977137e-12
YJR144W,YGR162W,6.830529197809909e-11
YJR144W,YGL049C,4.086322391572139e-09
YJR144W,YGR054W,3.1508683662195835e-08
YJR144W,YPR041W,1.3689692046625623e-08
YJR144W,YPR086W,1.1263813215478535e-09
YJR144W,YJR047C,2.0630096742024762e-07
YJR144W,YBR079C,4.614108650713433e-09
YJR144W,YCR077C,1.1499898810996001e-08
YJR144W,YOR361C,6.012712105984974e-09
YJR144W,YAL035W,7.502253538405057e-06
YJR144W,YOR260W,3.461219364453427e-07
YJR144W,YER153C,3.335127985337749e-05
YJR144W,YNL062C,1.0621926081755273e-11
YJR144W,YNL007C,0.0005789897404611111
YJR144W,YER025W,9.528680199478307e-16
YJR144W,YDR091C,5.304246083158437e-13
YJR144W,YBL013W,0.0329565592110157
YJR144W,YGR083C,6.168242094872767e-08
YJR144W,YDR211W,5.568366080732634e-12
YJR144W,YLR291C,6.278871467202407e-08
YJR144W,YMR282C,2.8313324946793728e-06
YJR144W,YOL023W,7.026988413372237e-08
YJR144W,YOR204W,4.445852755452506e-05
YJR144W,YMR309C,6.160989773906778e-11
YJR144W,YDR283C,2.3893855782830542e-08
YJR144W,YDR494W,1.9567732323366727e-08
YJR144W,YBL090W,5.728647010982968e-06
YJR144W,YKR026C,5.0907753706974646e-11
YJR144W,YPL118W,1.6275851499880645e-10
YJR144W,YGL107C,2.0469886202745258e-11
YJR144W,YNL244C,4.703718317622396e-11
YJR144W,YLR150W,2.456202342210334e-12
YJR144W,YJR007W,8.442047487733362e-07
YJR144W,YPL237W,2.576517999841599e-06
YJR144W,YER165W,3.936110985758301e-12
YJR144W,YEL034W,0.0010093123419210315
YJR144W,YOL139C,9.05277415530481e-12
YJR144W,YGR246C,3.691281447171235e-10
YJR144W,YMR012W,4.546511078729054e-08
YJR135W-A,YPL119C,1.1418992471590172e-06
YJR135W-A,YKR059W,2.3585929739056155e-05
YJR135W-A,YMR260C,1.9009722507234983e-07
YJR135W-A,YJL138C,7.750723511890101e-07
YJR135W-A,YPR025C,3.3141259336844087e-06
YJR135W-A,YPR163C,2.266366649905649e-08
YJR135W-A,YDR117C,6.714074970659567e-06
YJR135W-A,YMR146C,7.259849098772975e-06
YJR135W-A,YDR429C,1.9197116785107937e-07
YJR135W-A,YGR162W,1.1631659617705736e-06
YJR135W-A,YGL049C,4.8463730308867525e-06
YJR135W-A,YGR054W,3.1356698855233844e-06
YJR135W-A,YPR041W,4.636940047930693e-06
YJR135W-A,YPR086W,0.00016530469292774796
YJR135W-A,YJR047C,2.574233519681002e-07
YJR135W-A,YBR079C,4.4476723815023433e-07
YJR135W-A,YCR077C,1.966113671869607e-07
YJR135W-A,YOR361C,5.865632601853576e-07
YJR135W-A,YAL035W,5.755962320108665e-06
YJR135W-A,YOR260W,7.443288723152364e-06
YJR135W-A,YER153C,2.1990499590174295e-06
YJR135W-A,YNL062C,1.9235382353599562e-07
YJR135W-A,YNL007C,1.3439660506264772e-05
