Gene A,Gene B,Score
tG(GCC)D2,YBR258C,5.268718794582128e-11
tG(GCC)D2,YKL018W,5.028491512071298e-11
tG(GCC)D2,YLR015W,1.3904039031231719e-10
YER116C,YDR316W,5.504558475699639e-10
YER116C,YBR175W,0.2019287496805191
YER116C,YGR157W,2.7564770466170785e-09
YER116C,YDR083W,3.105954382576215e-09
YER116C,YMR321C,7.644227556448304e-15
YER116C,YBR176W,8.43595501009986e-07
YER116C,YJR073C,6.195430887062647e-12
YER116C,YJR129C,1.280593361387139e-12
YER116C,YPL017C,9.363319009025872e-10
YER116C,YPL273W,2.553994794307756e-18
YER116C,YNL024C,3.3899569349543635e-12
YER116C,YHR109W,1.222152518076669e-10
YER116C,YDR440W,4.917625799319192e-17
YER116C,YER175C,1.7608240551443183e-20
YER116C,YDR408C,3.5303096557193214e-10
YER116C,YIL110W,2.809363019995459e-10
YER116C,YMR228W,1.2368223632763797e-11
YER116C,YKR069W,1.468033133278368e-05
YER116C,YML008C,5.205544530024237e-20
YER116C,YPL157W,4.861762548102888e-09
YER116C,YLR172C,4.26098780621797e-15
YER116C,YBR261C,5.373990461521316e-07
YER116C,YBR271W,3.155328727189044e-07
YER116C,YNL063W,3.526769709605304e-10
YER116C,YDR140W,1.4614429666437445e-09
YER116C,YNL092W,5.374247369719573e-21
YER116C,YBR133C,2.8081491125486746e-12
YER116C,YKL155C,3.511996737870504e-06
YER116C,YCR047C,2.0475152268772945e-05
YER116C,YER091C,1.925610462194527e-07
YER116C,YOR074C,1.1250352648775884e-20
YER116C,YPL138C,8.021797270885145e-08
YER116C,YHR119W,2.7159418919571465e-13
YER116C,YJL168C,2.8487752880469e-17
YER116C,YHR207C,8.199804089848925e-16
YER116C,YGL050W,4.2508365001569314e-17
YER116C,YGL192W,3.247186998104128e-20
YER116C,YLR285W,4.203962583593495e-15
YER116C,YHR209W,4.1451535095821026e-15
YER116C,YDL200C,6.378108596827303e-10
YER116C,YGR001C,6.224532785972553e-16
YER116C,YLL062C,0.0019111825386062264
YER116C,YDR469W,9.212904217292817e-09
YER116C,YDL014W,7.591141604201823e-10
YER116C,YBR236C,9.59139989653579e-10
YER116C,YDL033C,5.8267145504942164e-05
YER116C,YBR034C,4.5531411529964316e-08
YER116C,YPL208W,1.3919759442315716e-12
YER116C,YPL266W,5.243787768449693e-07
YER116C,YDR198C,0.0006831184728071094
YER116C,YDR410C,3.0380858939693667e-10
YER116C,YBR030W,6.59417564747855e-05
YER116C,YOR239W,6.138698702262539e-16
YER116C,YOR240W,7.574610383365155e-10
YER116C,YNL061W,1.3782245201869603e-13
YER116C,YDR257C,0.9483559727668762
YER116C,YOR201C,2.139857315341942e-05
YER116C,YDR120C,6.396757429305566e-11
YER116C,YGL136C,1.8275886359830906e-10
YER116C,YOL093W,4.077496752920165e-15
YER116C,YNL062C,2.3445530239474266e-11
YER116C,YOL124C,1.4022313865602598e-10
YER116C,YBL013W,1.4610652965263426e-11
YER116C,YJL125C,5.175711526028692e-10
YER116C,YNR046W,5.2862147505767996e-18
YER116C,YML005W,4.258530861278587e-09
YER116C,YOL125W,2.585764935503221e-12
YER116C,YKR056W,4.1099265657429385e-10
YER116C,YDL112W,8.002633933301695e-08
YER116C,YPL030W,1.8651965009389843e-13
YER116C,YHR070W,5.337595698762243e-09
YER116C,YCL054W,2.9016345592935977e-07
YER116C,YBR061C,4.3873699118179843e-10
YER116C,YDL201W,3.320643890067365e-12
YER116C,YIL064W,2.3045364228035936e-10
YER116C,YOL096C,8.294590058202655e-13
YER116C,YCL055W,1.807748138505846e-17
YER116C,YOL141W,0.004152111243456602
YER116C,YDR435C,2.1463937306154628e-17
YER116C,YML014W,4.5167475315466277e-10
YER116C,YML110C,3.4587019663231966e-13
YER116C,YBL024W,3.60382616477561e-18
YER116C,YDR165W,1.0293751939194178e-18
YER116C,YAR003W,1.004223815215255e-08
YER116C,YBR258C,5.943607411795782e-11
YER116C,YKL018W,2.3754438141749894e-16
YER116C,YLR015W,3.085682750980645e-13
YBR271W,YDR316W,0.9999771118164062
YBR271W,YBR175W,0.999981164932251
YBR271W,YGR157W,0.9999227523803711
YBR271W,YDR083W,1.0
YBR271W,YMR321C,0.9999986886978149
YBR271W,YBR176W,0.9999991655349731
YBR271W,YJR073C,1.0
YBR271W,YJR129C,2.7365591389673438e-17
YBR271W,YPL017C,1.0
YBR271W,YPL273W,0.9999868869781494
YBR271W,YNL024C,0.9999887943267822
YBR271W,YHR109W,0.9999994039535522
YBR271W,YDR440W,0.9999183416366577
YBR271W,YER175C,1.288387807107938e-06
YBR271W,YDR408C,0.9999935626983643
YBR271W,YIL110W,0.9999743700027466
YBR271W,YMR228W,0.0007137698703445494
YBR271W,YKR069W,1.0
YBR271W,YML008C,0.0017884498229250312
YBR271W,YPL157W,0.9986679553985596
YBR271W,YLR172C,2.4439170374535024e-05
YBR271W,YBR261C,0.9999302625656128
YBR271W,YNL063W,0.9839621782302856
YBR271W,YDR140W,1.0
YBR271W,YNL092W,1.0
YBR271W,YBR133C,5.152690573595464e-05
YBR271W,YKL155C,0.9999966621398926
YBR271W,YCR047C,0.9999914169311523
YBR271W,YER091C,1.8189112438449229e-07
YBR271W,YOR074C,0.9825366139411926
YBR271W,YPL138C,0.9999899864196777
YBR271W,YHR119W,0.9999268054962158
YBR271W,YJL168C,3.536886288202368e-05
YBR271W,YHR207C,0.999380350112915
YBR271W,YGL050W,0.9997802376747131
YBR271W,YGL192W,1.0
YBR271W,YLR285W,0.9999960660934448
YBR271W,YHR209W,1.0
YBR271W,YDL200C,1.0
YBR271W,YGR001C,0.9994400143623352
YBR271W,YLL062C,0.9994810223579407
YBR271W,YDR469W,0.00012315971252974123
YBR271W,YDL014W,0.0007782465545460582
YBR271W,YBR236C,0.9999998807907104
YBR271W,YDL033C,0.9996320009231567
YBR271W,YBR034C,0.9999951124191284
YBR271W,YPL208W,0.9999986886978149
YBR271W,YPL266W,0.9999996423721313
YBR271W,YDR198C,0.9998096823692322
YBR271W,YDR410C,0.9999681711196899
YBR271W,YBR030W,0.9999998807907104
YBR271W,YOR239W,7.176085091487039e-06
YBR271W,YOR240W,1.4678647186627813e-10
YBR271W,YNL061W,0.9999997615814209
YBR271W,YDR257C,0.9999982118606567
YBR271W,YOR201C,0.9999995231628418
YBR271W,YDR120C,0.033868882805109024
YBR271W,YGL136C,0.9999995231628418
YBR271W,YOL093W,1.7540895402845536e-09
YBR271W,YNL062C,1.0
YBR271W,YOL124C,0.9999997615814209
YBR271W,YBL013W,0.9999992847442627
YBR271W,YJL125C,0.9807690382003784
YBR271W,YNR046W,1.0
YBR271W,YML005W,0.9999997615814209
YBR271W,YOL125W,0.9999113082885742
YBR271W,YKR056W,0.999987006187439
YBR271W,YDL112W,8.496338705299422e-05
YBR271W,YPL030W,0.9991933703422546
YBR271W,YHR070W,0.00047817168524488807
YBR271W,YCL054W,1.0
YBR271W,YBR061C,0.0012263241223990917
YBR271W,YDL201W,0.9999998807907104
YBR271W,YIL064W,0.9936208128929138
YBR271W,YOL096C,1.0
YBR271W,YCL055W,2.0014685464531112e-09
YBR271W,YOL141W,0.9999986886978149
YBR271W,YDR435C,1.5904102375883557e-17
YBR271W,YML014W,1.0
YBR271W,YML110C,1.0
YBR271W,YBL024W,0.11409559100866318
YBR271W,YDR165W,0.9999809265136719
YBR271W,YAR003W,0.9999996423721313
YBR271W,YBR258C,0.9999995231628418
YBR271W,YKL018W,0.9999877214431763
YBR271W,YLR015W,0.9998778104782104
YGL232W,YDR316W,1.3107238316933945e-07
YGL232W,YBR175W,0.005335241090506315
YGL232W,YGR157W,2.7159690584213473e-16
YGL232W,YDR083W,0.0014386270195245743
YGL232W,YMR321C,1.6698988925586272e-13
YGL232W,YBR176W,0.00016853459237609059
YGL232W,YJR073C,4.351170446170727e-06
YGL232W,YJR129C,1.282556309420424e-12
YGL232W,YPL017C,0.29064545035362244
YGL232W,YPL273W,5.306596308207734e-12
YGL232W,YNL024C,1.6652232706897835e-13
YGL232W,YHR109W,0.00012863308074884117
YGL232W,YDR440W,4.845115472562611e-05
YGL232W,YER175C,4.654476154536677e-17
YGL232W,YDR408C,1.5929653329749272e-07
YGL232W,YIL110W,1.1493227248138282e-05
YGL232W,YMR228W,0.0016452913405373693
YGL232W,YKR069W,7.658428058388012e-11
YGL232W,YML008C,1.6068208985586807e-09
YGL232W,YPL157W,6.0137231230328325e-06
YGL232W,YLR172C,1.7081090948642783e-19
YGL232W,YBR261C,0.0014572559157386422
YGL232W,YBR271W,1.3466461496136617e-05
YGL232W,YNL063W,0.0804934874176979
YGL232W,YDR140W,4.195565452391747e-06
YGL232W,YNL092W,1.2250318093265378e-07
YGL232W,YBR133C,0.0010577196953818202
YGL232W,YKL155C,7.2726347752904985e-06
YGL232W,YCR047C,7.221989761774239e-08
YGL232W,YER091C,1.3143264823156642e-06
YGL232W,YOR074C,1.7138560781673686e-15
YGL232W,YPL138C,7.505063237545073e-10
YGL232W,YHR119W,0.0010487120598554611
YGL232W,YJL168C,2.3730571003227534e-20
YGL232W,YHR207C,1.3355209507516936e-16
YGL232W,YGL050W,6.183388904901221e-05
YGL232W,YGL192W,1.8271233050842772e-12
YGL232W,YLR285W,0.00019761228759307414
YGL232W,YHR209W,0.00012770351895596832
YGL232W,YDL200C,2.327957915326806e-08
YGL232W,YGR001C,2.7559405868515796e-09
YGL232W,YLL062C,0.000454024993814528
YGL232W,YDR469W,0.0006930193630978465
YGL232W,YDL014W,4.483437818052216e-13
YGL232W,YBR236C,0.0032461965456604958
YGL232W,YDL033C,0.00015601063205394894
YGL232W,YBR034C,1.0811404722865792e-11
YGL232W,YPL208W,1.1109862498415168e-05
YGL232W,YPL266W,6.034964195045234e-10
YGL232W,YDR198C,0.0007637343369424343
YGL232W,YDR410C,0.001494996133260429
YGL232W,YBR030W,2.775947791633371e-07
YGL232W,YOR239W,2.4134743625836563e-07
YGL232W,YOR240W,1.304671561758175e-11
YGL232W,YNL061W,0.00433137034997344
YGL232W,YDR257C,0.7739351391792297
YGL232W,YOR201C,4.3387129267102864e-07
YGL232W,YDR120C,1.906442435029021e-07
YGL232W,YGL136C,1.6246980974118919e-13
YGL232W,YOL093W,6.94344937102187e-09
YGL232W,YNL062C,8.109268634370892e-08
YGL232W,YOL124C,6.707103337891089e-16
YGL232W,YBL013W,2.0926629318296364e-08
YGL232W,YJL125C,3.5010107877000984e-15
YGL232W,YNR046W,4.7205054443111294e-07
YGL232W,YML005W,2.4216536331778116e-08
YGL232W,YOL125W,0.00035987983574159443
YGL232W,YKR056W,2.1490186554729007e-06
YGL232W,YDL112W,2.311440150393196e-09
YGL232W,YPL030W,6.658289252657297e-15
YGL232W,YHR070W,3.5764037420449313e-07
YGL232W,YCL054W,1.2266469617827624e-08
YGL232W,YBR061C,6.971096402495942e-15
YGL232W,YDL201W,1.1179472278466385e-11
YGL232W,YIL064W,2.326012236153474e-07
YGL232W,YOL096C,0.5913329124450684
YGL232W,YCL055W,3.1103733802282816e-15
YGL232W,YOL141W,0.0005362640949897468
YGL232W,YDR435C,3.4075020582946536e-10
YGL232W,YML014W,0.010479197837412357
YGL232W,YML110C,1.4362297429907495e-13
YGL232W,YBL024W,9.17516496806714e-13
YGL232W,YDR165W,4.658346462477897e-14
YGL232W,YAR003W,3.6627912508579996e-11
YGL232W,YBR258C,0.0002046182780759409
YGL232W,YKL018W,0.0009591220878064632
YGL232W,YLR015W,0.01905338652431965
YIL104C,YDR316W,0.9980927109718323
YIL104C,YBR175W,0.9906326532363892
YIL104C,YGR157W,1.2327142030699179e-05
YIL104C,YDR083W,0.9225079417228699
YIL104C,YMR321C,0.0040821293368935585
YIL104C,YBR176W,0.01042237039655447
YIL104C,YJR073C,0.4733007252216339
YIL104C,YJR129C,2.3344511335688317e-18
YIL104C,YPL017C,0.5890679359436035
YIL104C,YPL273W,6.459014573190203e-11
YIL104C,YNL024C,0.9997251629829407
YIL104C,YHR109W,0.008888112381100655
YIL104C,YDR440W,0.18035799264907837
YIL104C,YER175C,2.3877358504264254e-16
YIL104C,YDR408C,0.9999758005142212
YIL104C,YIL110W,1.8329619422274845e-07
YIL104C,YMR228W,1.8270224444449923e-08
YIL104C,YKR069W,0.001228926470503211
YIL104C,YML008C,3.020070744426525e-18
YIL104C,YPL157W,0.0003589678672142327
YIL104C,YLR172C,4.4901798945673477e-10
YIL104C,YBR261C,0.25947120785713196
YIL104C,YBR271W,0.0006708909058943391
YIL104C,YNL063W,0.0054975408129394054
YIL104C,YDR140W,0.9999959468841553
YIL104C,YNL092W,0.013485804200172424
YIL104C,YBR133C,3.501569153741002e-06
YIL104C,YKL155C,2.4578053370305497e-08
YIL104C,YCR047C,0.017068181186914444
YIL104C,YER091C,5.999876818175806e-18
YIL104C,YOR074C,1.3284824629256065e-10
YIL104C,YPL138C,0.8984425663948059
YIL104C,YHR119W,0.5212015509605408
YIL104C,YJL168C,2.504167378082001e-17
YIL104C,YHR207C,3.19132831272384e-10
YIL104C,YGL050W,0.01802910305559635
YIL104C,YGL192W,4.0371583054366056e-07
YIL104C,YLR285W,1.835363764257636e-05
YIL104C,YHR209W,0.9856767654418945
YIL104C,YDL200C,0.10429023206233978
YIL104C,YGR001C,0.04698403552174568
YIL104C,YLL062C,0.9996299743652344
YIL104C,YDR469W,3.0856445870641735e-11
YIL104C,YDL014W,8.336618062543266e-10
YIL104C,YBR236C,0.1654268354177475
YIL104C,YDL033C,0.5315256714820862
YIL104C,YBR034C,0.9539499878883362
YIL104C,YPL208W,0.1943761259317398
YIL104C,YPL266W,9.862802841098528e-08
YIL104C,YDR198C,0.00029853510204702616
YIL104C,YDR410C,0.9794082045555115
YIL104C,YBR030W,0.9999557733535767
YIL104C,YOR239W,3.258675000303822e-14
YIL104C,YOR240W,6.269232355471388e-10
YIL104C,YNL061W,0.02011040970683098
YIL104C,YDR257C,2.056388219429106e-11
YIL104C,YOR201C,0.9897284507751465
YIL104C,YDR120C,1.1848186431961949e-08
YIL104C,YGL136C,0.3175780773162842
YIL104C,YOL093W,7.593691861984553e-06
YIL104C,YNL062C,0.36412712931632996
YIL104C,YOL124C,4.038451152155176e-06
YIL104C,YBL013W,0.9999290704727173
YIL104C,YJL125C,8.687190700129577e-08
YIL104C,YNR046W,0.6104800701141357
YIL104C,YML005W,0.11160396784543991
YIL104C,YOL125W,0.006223250646144152
YIL104C,YKR056W,0.0009539474849589169
YIL104C,YDL112W,2.3859675346571407e-10
YIL104C,YPL030W,0.00048296942259185016
YIL104C,YHR070W,1.0613806011861016e-07
YIL104C,YCL054W,0.0018216789467260242
YIL104C,YBR061C,0.012202308513224125
YIL104C,YDL201W,0.9894799590110779
YIL104C,YIL064W,2.2033800632925704e-05
YIL104C,YOL096C,0.9999908208847046
YIL104C,YCL055W,9.711236259590805e-10
YIL104C,YOL141W,0.0007857142481952906
YIL104C,YDR435C,4.814281265308473e-11
YIL104C,YML014W,0.965112030506134
YIL104C,YML110C,1.0
YIL104C,YBL024W,3.212213549081029e-14
YIL104C,YDR165W,1.8553198970039375e-05
YIL104C,YAR003W,0.00010572918836260214
YIL104C,YBR258C,0.9996610879898071
YIL104C,YKL018W,0.0014027561992406845
YIL104C,YLR015W,0.00013749641948379576
YNL074C,YDR316W,1.013784389769512e-09
YNL074C,YBR175W,2.236194042437578e-11
YNL074C,YGR157W,2.5576554291981306e-22
YNL074C,YDR083W,6.031432435055724e-17
YNL074C,YMR321C,1.2299052875605466e-20
YNL074C,YBR176W,1.0023060159625174e-09
YNL074C,YJR073C,2.4606542864212002e-18
YNL074C,YJR129C,2.5780530054503314e-12
YNL074C,YPL017C,5.660879751068215e-12
YNL074C,YPL273W,2.04134753941038e-14
YNL074C,YNL024C,1.8727316919431303e-10
YNL074C,YHR109W,5.829987642820555e-13
YNL074C,YDR440W,1.8241346475857123e-13
YNL074C,YER175C,3.891575985613162e-15
YNL074C,YDR408C,0.14760176837444305
YNL074C,YIL110W,3.19169138618446e-19
YNL074C,YMR228W,7.588118188198048e-17
YNL074C,YKR069W,6.897134650211999e-16
YNL074C,YML008C,4.6846750981152215e-22
YNL074C,YPL157W,1.6569005367728096e-07
YNL074C,YLR172C,3.209249225264087e-18
YNL074C,YBR261C,7.944293009277855e-20
YNL074C,YBR271W,1.3456559315761628e-17
YNL074C,YNL063W,1.5051280534417177e-12
YNL074C,YDR140W,4.299501643600934e-09
YNL074C,YNL092W,7.228113108099607e-22
YNL074C,YBR133C,6.092567782486355e-19
YNL074C,YKL155C,3.179226837346505e-07
YNL074C,YCR047C,7.81651268149129e-18
YNL074C,YER091C,5.068311306274507e-17
YNL074C,YOR074C,7.762860837385544e-22
YNL074C,YPL138C,1.127326737412589e-17
YNL074C,YHR119W,1.2959134254402865e-16
YNL074C,YJL168C,1.5390757557298684e-09
YNL074C,YHR207C,7.014566040704804e-18
YNL074C,YGL050W,2.4364234836083275e-27
YNL074C,YGL192W,5.84695594892104e-14
YNL074C,YLR285W,1.722258672545045e-22
YNL074C,YHR209W,1.3109074589734426e-11
YNL074C,YDL200C,0.0025526590179651976
YNL074C,YGR001C,0.03899559751152992
YNL074C,YLL062C,1.4519252211517243e-15
YNL074C,YDR469W,1.2097618913575747e-12
YNL074C,YDL014W,1.1271349691533306e-14
YNL074C,YBR236C,6.276825847278955e-15
YNL074C,YDL033C,6.782344868019874e-13
YNL074C,YBR034C,0.0032123178243637085
YNL074C,YPL208W,3.051872737051892e-18
YNL074C,YPL266W,8.075595575510248e-18
YNL074C,YDR198C,1.5882415156060294e-15
YNL074C,YDR410C,2.316193441529848e-20
YNL074C,YBR030W,1.9295957827125676e-05
YNL074C,YOR239W,5.921806200106299e-21
YNL074C,YOR240W,7.315222212700423e-12
YNL074C,YNL061W,6.151470285736506e-25
YNL074C,YDR257C,6.199064227985218e-05
YNL074C,YOR201C,1.4966337857913459e-06
YNL074C,YDR120C,1.068200237804213e-15
YNL074C,YGL136C,6.915754966030363e-06
YNL074C,YOL093W,9.593077390813035e-26
YNL074C,YNL062C,2.2880008099059875e-23
YNL074C,YOL124C,2.6172153813445712e-18
YNL074C,YBL013W,2.723837496887427e-06
YNL074C,YJL125C,5.0546964097002515e-18
YNL074C,YNR046W,2.3267452430593796e-16
YNL074C,YML005W,3.4047711159913016e-15
YNL074C,YOL125W,4.452231497972109e-13
YNL074C,YKR056W,2.5165868941154877e-14
YNL074C,YDL112W,1.3470135695850039e-22
YNL074C,YPL030W,2.8262000896421917e-22
YNL074C,YHR070W,9.073359648730646e-20
YNL074C,YCL054W,6.296725139369241e-17
YNL074C,YBR061C,9.53064116515634e-09
YNL074C,YDL201W,8.16506303351729e-16
YNL074C,YIL064W,4.30683474994531e-11
YNL074C,YOL096C,2.0128480147571775e-15
YNL074C,YCL055W,6.749911015274613e-25
YNL074C,YOL141W,4.630480443523766e-09
YNL074C,YDR435C,3.2855297534021958e-18
YNL074C,YML014W,4.940378286313642e-24
YNL074C,YML110C,3.409274008486174e-19
YNL074C,YBL024W,5.5050023237819606e-24
YNL074C,YDR165W,1.2938877831988537e-24
YNL074C,YAR003W,1.9736343299877416e-18
YNL074C,YBR258C,3.6859041040420825e-15
YNL074C,YKL018W,2.312999984144075e-14
YNL074C,YLR015W,4.554095815734183e-12
YIL007C,YDR316W,6.72332634010786e-10
YIL007C,YBR175W,8.929875948419493e-17
YIL007C,YGR157W,1.846006399889281e-17
YIL007C,YDR083W,8.146232663919214e-18
YIL007C,YMR321C,8.71712912357131e-13
YIL007C,YBR176W,1.128627356503098e-15
YIL007C,YJR073C,8.549666752344365e-09
YIL007C,YJR129C,4.1143065517001975e-12
YIL007C,YPL017C,6.481014480641534e-08
YIL007C,YPL273W,2.050160946964752e-05
YIL007C,YNL024C,5.050114722461769e-16
YIL007C,YHR109W,2.3270441129596975e-11
YIL007C,YDR440W,2.0318499283794068e-14
YIL007C,YER175C,5.994131221641013e-19
YIL007C,YDR408C,1.1901108337042388e-05
YIL007C,YIL110W,1.3515127525609541e-21
YIL007C,YMR228W,3.927325180558619e-14
YIL007C,YKR069W,1.2331332399639905e-08
YIL007C,YML008C,8.920429499237326e-13
YIL007C,YPL157W,1.9093863283818537e-15
YIL007C,YLR172C,1.3223461208807614e-15
YIL007C,YBR261C,6.5834837581491e-10
YIL007C,YBR271W,3.829654371401148e-09
YIL007C,YNL063W,2.7001487268307756e-08
YIL007C,YDR140W,5.592831495778057e-14
YIL007C,YNL092W,2.725944625581178e-08
YIL007C,YBR133C,5.300831859181224e-19
YIL007C,YKL155C,3.0740035517062836e-10
YIL007C,YCR047C,7.647184929737705e-08
YIL007C,YER091C,2.0142031189607223e-06
YIL007C,YOR074C,9.29978250496788e-06
YIL007C,YPL138C,3.955443528269598e-09
YIL007C,YHR119W,1.3165333149285814e-14
YIL007C,YJL168C,7.840878113614651e-19
YIL007C,YHR207C,1.7759333229266233e-14
YIL007C,YGL050W,6.106696446295246e-07
YIL007C,YGL192W,7.353146713739989e-08
YIL007C,YLR285W,1.527495252680311e-12
YIL007C,YHR209W,1.72765240336048e-07
YIL007C,YDL200C,6.472474466112654e-13
YIL007C,YGR001C,9.010517158791753e-12
YIL007C,YLL062C,1.923288209582097e-06
YIL007C,YDR469W,2.125383202766784e-11
YIL007C,YDL014W,4.36847542927285e-24
YIL007C,YBR236C,1.570150268281217e-16
YIL007C,YDL033C,8.152299365085658e-13
YIL007C,YBR034C,1.550532457166133e-23
YIL007C,YPL208W,0.0011903493432328105
YIL007C,YPL266W,3.677164907783235e-17
YIL007C,YDR198C,1.2119906857635532e-12
YIL007C,YDR410C,1.2737155774544817e-10
YIL007C,YBR030W,1.1226113372231339e-08
YIL007C,YOR239W,5.427460468019574e-22
YIL007C,YOR240W,2.7012841963269807e-10
YIL007C,YNL061W,6.25388377410359e-22
YIL007C,YDR257C,7.55488878921573e-13
YIL007C,YOR201C,5.757698412148108e-15
YIL007C,YDR120C,7.449274268019797e-17
YIL007C,YGL136C,0.11039241403341293
YIL007C,YOL093W,2.7343277034596962e-16
YIL007C,YNL062C,5.651282642120953e-18
YIL007C,YOL124C,4.326839612597105e-20
YIL007C,YBL013W,1.312905062444969e-10
YIL007C,YJL125C,7.322846432233544e-19
YIL007C,YNR046W,3.2796275461002833e-13
YIL007C,YML005W,1.818625003195684e-13
YIL007C,YOL125W,4.711030493016928e-17
YIL007C,YKR056W,4.453997934361631e-13
YIL007C,YDL112W,2.886772648724202e-14
YIL007C,YPL030W,4.585908299142809e-21
YIL007C,YHR070W,3.990611435148159e-17
YIL007C,YCL054W,1.0050652216711881e-19
YIL007C,YBR061C,8.946790225917204e-24
YIL007C,YDL201W,2.7486235020269807e-16
YIL007C,YIL064W,1.1656891100228687e-23
YIL007C,YOL096C,5.402844749369251e-08
YIL007C,YCL055W,2.7643001297344122e-17
YIL007C,YOL141W,9.202542727848595e-09
YIL007C,YDR435C,1.8410666324797376e-09
YIL007C,YML014W,7.596287154854053e-09
YIL007C,YML110C,1.2250697678517497e-10
YIL007C,YBL024W,8.815472359252965e-14
YIL007C,YDR165W,8.769873526383656e-14
YIL007C,YAR003W,1.0923539081752438e-19
YIL007C,YBR258C,0.0039183394983410835
YIL007C,YKL018W,9.038185781393149e-14
YIL007C,YLR015W,1.3835709957234497e-17
tG(GCC)J1,YDR316W,2.6498050975654053e-10
tG(GCC)J1,YBR175W,1.2707314313211565e-13
tG(GCC)J1,YGR157W,2.7623675916133017e-12
tG(GCC)J1,YDR083W,8.904921071362093e-14
tG(GCC)J1,YMR321C,7.660323764202559e-12
tG(GCC)J1,YBR176W,8.916518190460465e-09
tG(GCC)J1,YJR073C,1.2650893787408135e-13
tG(GCC)J1,YJR129C,6.438306918848946e-13
tG(GCC)J1,YPL017C,1.3492444726839894e-16
tG(GCC)J1,YPL273W,1.0584088293297267e-11
tG(GCC)J1,YNL024C,6.950259053180308e-13
tG(GCC)J1,YHR109W,1.7437667629294218e-11
tG(GCC)J1,YDR440W,3.989772515188353e-14
tG(GCC)J1,YER175C,3.861915995329035e-12
tG(GCC)J1,YDR408C,6.707552048512699e-12
tG(GCC)J1,YIL110W,2.4525119340615345e-17
tG(GCC)J1,YMR228W,3.984647611865455e-10
tG(GCC)J1,YKR069W,4.059083624774473e-11
tG(GCC)J1,YML008C,2.315607448017255e-15
tG(GCC)J1,YPL157W,1.736727217116832e-14
tG(GCC)J1,YLR172C,4.3577394839323935e-13
tG(GCC)J1,YBR261C,1.216691331018538e-10
tG(GCC)J1,YBR271W,1.3241508584060924e-11
tG(GCC)J1,YNL063W,1.6743000757525606e-13
tG(GCC)J1,YDR140W,2.9844995919070527e-10
tG(GCC)J1,YNL092W,3.621528668314514e-14
tG(GCC)J1,YBR133C,6.667776682352244e-13
tG(GCC)J1,YKL155C,4.5827419636879085e-10
tG(GCC)J1,YCR047C,4.5107251267495485e-12
tG(GCC)J1,YER091C,2.3586658342601707e-13
tG(GCC)J1,YOR074C,1.876625660424125e-10
tG(GCC)J1,YPL138C,1.880130166137528e-13
tG(GCC)J1,YHR119W,3.3205885957565684e-11
tG(GCC)J1,YJL168C,7.458147877059673e-09
tG(GCC)J1,YHR207C,2.2817442989838017e-14
tG(GCC)J1,YGL050W,7.355087947111955e-14
tG(GCC)J1,YGL192W,4.5225208994414956e-11
tG(GCC)J1,YLR285W,7.594000948907276e-12
tG(GCC)J1,YHR209W,7.752520549348177e-14
tG(GCC)J1,YDL200C,1.048988478545565e-12
tG(GCC)J1,YGR001C,4.353081263508418e-12
tG(GCC)J1,YLL062C,4.121107514758974e-16
tG(GCC)J1,YDR469W,8.850799260162745e-11
tG(GCC)J1,YDL014W,3.0243326289494665e-13
tG(GCC)J1,YBR236C,4.736994477227974e-11
tG(GCC)J1,YDL033C,2.4556598989227806e-15
tG(GCC)J1,YBR034C,4.467845533915205e-15
tG(GCC)J1,YPL208W,1.0590009424937818e-10
tG(GCC)J1,YPL266W,8.659575877548176e-13
tG(GCC)J1,YDR198C,4.598143255041265e-10
tG(GCC)J1,YDR410C,9.545780832453943e-12
tG(GCC)J1,YBR030W,2.7180252004654903e-07
tG(GCC)J1,YOR239W,1.0231497723708904e-12
tG(GCC)J1,YOR240W,1.7007242836264425e-10
tG(GCC)J1,YNL061W,1.6265684859198657e-16
tG(GCC)J1,YDR257C,7.298591527156451e-13
tG(GCC)J1,YOR201C,2.265214682495298e-10
tG(GCC)J1,YDR120C,4.521323636666463e-14
tG(GCC)J1,YGL136C,1.206133175106483e-12
tG(GCC)J1,YOL093W,9.775522405441883e-13
tG(GCC)J1,YNL062C,2.144827718209008e-12
tG(GCC)J1,YOL124C,2.6330802670876136e-16
tG(GCC)J1,YBL013W,4.4067381418805567e-16
tG(GCC)J1,YJL125C,7.572510970870177e-15
tG(GCC)J1,YNR046W,5.249083502925633e-13
tG(GCC)J1,YML005W,4.1797055400083494e-11
tG(GCC)J1,YOL125W,1.7092914440843947e-16
tG(GCC)J1,YKR056W,2.546632878584228e-16
tG(GCC)J1,YDL112W,3.559131478035257e-14
tG(GCC)J1,YPL030W,1.428994184267396e-13
tG(GCC)J1,YHR070W,4.5305518912202095e-14
tG(GCC)J1,YCL054W,4.7885172389794395e-12
tG(GCC)J1,YBR061C,1.254937542771728e-10
tG(GCC)J1,YDL201W,7.535033361150134e-12
tG(GCC)J1,YIL064W,2.276866575053743e-14
tG(GCC)J1,YOL096C,1.112551094680685e-14
tG(GCC)J1,YCL055W,6.524760766402071e-12
tG(GCC)J1,YOL141W,8.349287515703463e-13
tG(GCC)J1,YDR435C,2.429642316330305e-13
tG(GCC)J1,YML014W,3.390903958446975e-14
tG(GCC)J1,YML110C,2.5881392400051422e-15
tG(GCC)J1,YBL024W,1.681125670529443e-13
tG(GCC)J1,YDR165W,3.3129536858404726e-18
